日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2020/10/29,2714,45.434447,47.51656,45.10157,46.9944,18075166,1285493590,,
2020/10/30,2714,46.92913,47.51656,46.21116,46.263376,14544999,1039435102,,
2020/11/2,2714,46.420024,47.803748,46.40697,46.92913,17461230,1260395215,,
2020/11/3,2714,47.040089,47.510033,46.485294,46.752901,13246336,952047261.1,,
2020/11/4,2714,46.60278,47.25548,46.01535,46.439605,12626154,900426762.1,,
2020/11/5,2714,46.517929,47.379493,46.446132,46.922603,13228664,950215844.2,,
2020/11/6,2714,47.222845,47.222845,45.499717,46.119782,17787267,1251624681,,
2020/11/9,2714,46.01535,47.164102,45.656365,46.765955,21999974,1576070018,,
2020/11/10,2714,46.785536,46.916076,45.930499,46.230741,14944557,1058579878,,
2020/11/11,2714,45.956607,46.589726,45.858702,45.995769,12315162,870277207.1,,
2020/11/12,2714,45.865229,45.969661,44.194317,44.455397,24504099,1676342338,,
2020/11/13,2714,44.461924,45.88481,44.200844,45.741216,18994865,1307808637,,
2020/11/16,2714,46.093674,47.614465,45.564987,47.536141,30755116,2211479389,,
2020/11/17,2714,47.366439,48.025666,46.86386,47.222845,17819052,1292413878,,
2020/11/18,2714,47.32075,47.614465,46.53751,47.38602,14800027,1067248647,,
