日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-09,600783,15.2803056,15.462214,15.20754224,15.28940102,5534402,93174758.0,,
2017-06-12,600783,15.1893514,15.25301934,14.76186666,14.7800575,4875294,80445471.0,,
2017-06-13,600783,14.71638956,15.2348285,14.6891033,15.12568346,3396480,56094629.0,,
2017-06-14,600783,15.19844682,15.2803056,15.0983972,15.1893514,2993261,49967860.0,,
2017-06-15,600783,15.26211476,15.69869492,15.1893514,15.53497736,6272199,106748042.0,,
2017-06-16,600783,15.5531682,15.66231324,15.38035522,15.52588194,3890715,66306799.0,,
2017-06-19,600783,15.52588194,16.08979798,15.462214,15.69869492,5683384,98208222.0,,
2017-06-20,600783,15.69869492,15.81693538,15.5986453,15.65321782,3997745,68935231.0,,
2017-06-21,600783,15.77145828,15.7805537,15.35306896,15.5076911,4476120,76578705.0,,
2017-06-22,600783,15.44402316,15.79874454,15.31668728,15.35306896,6268215,107671558.0,,
2017-06-23,600783,15.1893514,15.49859568,15.04382468,15.35306896,3911828,65582491.0,,
2017-06-26,600783,15.18025598,15.71688576,15.18025598,15.61683614,4717103,80313829.0,,
2017-06-27,600783,15.60774072,15.74417202,15.51678652,15.60774072,3145085,53995017.0,,
2017-06-28,600783,15.47130942,15.6441224,15.31668728,15.38035522,3007302,51111566.0,,
2017-06-29,600783,15.33487812,15.60774072,15.33487812,15.49859568,2710902,46153150.0,,
2017-06-30,600783,15.4167369,15.54407278,15.30759186,15.48950026,2983298,50629548.0,,
2017-07-03,600783,15.43492774,15.61683614,15.38035522,15.5986453,3494855,59722321.0,,
2017-07-04,600783,15.5531682,15.7350766,15.48950026,15.58954988,3873135,66536578.0,,
2017-07-05,600783,15.53497736,15.88060332,15.51678652,15.86241248,5413478,93570576.0,,
2017-07-06,600783,15.7805537,15.85331706,15.58954988,15.67140866,4735435,81693681.0,,
2017-07-07,600783,15.62593156,15.80783996,15.56226362,15.76236286,3587219,61914491.0,,
2017-07-10,600783,15.75326744,16.11708424,15.6895995,15.97155752,8022433,140974017.0,,
2017-07-11,600783,15.93517584,16.08070256,15.65321782,15.70779034,5462325,95205553.0,,
2017-07-12,600783,15.65321782,15.71688576,15.1893514,15.39854606,5478466,92774226.0,,
2017-07-13,600783,15.29849644,15.48950026,15.29849644,15.39854606,2739661,46409578.0,,
2017-07-14,600783,15.39854606,15.48950026,15.27121018,15.29849644,2993085,50445371.0,,
2017-07-17,600783,15.29849644,15.45311858,13.77046588,13.77046588,10137632,159374570.0,,
2017-07-18,600783,13.79775214,13.9614697,13.64313,13.86142008,4553493,69267027.0,,
2017-07-19,600783,13.80630249,14.25640816,13.43886929,14.21966484,6343046,95239579.0,,
2017-07-20,600783,14.0543199,14.92697375,14.01757658,14.84430128,8652690,136452701.0,,
2017-07-21,600783,14.697328,15.50568104,14.5136114,15.09231869,14348508,235851715.0,,
2017-07-24,600783,15.16580533,15.87311424,14.86267294,15.35870776,12625660,211427076.0,,
2017-07-25,600783,15.23010614,15.23010614,14.81674379,14.98208873,7391247,120664246.0,,
2017-07-26,600783,14.99127456,15.09231869,14.54116889,14.66977051,5970182,95851803.0,,
2017-07-27,600783,14.66977051,14.92697375,14.45849642,14.87185877,5267295,84688421.0,,
2017-07-28,600783,14.94534541,15.02801788,14.697328,14.73407132,3940467,63544856.0,,
2017-07-31,600783,14.7891863,14.82592962,14.66977051,14.75244298,3902398,62655020.0,,
2017-08-01,600783,14.75244298,14.82592962,14.61465553,14.71569966,3980331,63776735.0,,
2017-08-02,600783,14.697328,14.79837213,14.55954055,14.56872638,4404050,70313167.0,,
2017-08-03,600783,14.56872638,15.00046039,14.3298948,14.89941626,5709726,91569316.0,,
2017-08-04,600783,14.86267294,14.96371707,14.6054697,14.65139885,5409021,87273875.0,,
2017-08-07,600783,14.64221302,14.64221302,14.35745229,14.53198306,4683126,73898811.0,,
2017-08-08,600783,14.55954055,14.66058468,14.45849642,14.58709804,2676824,42462659.0,,
2017-08-09,600783,14.65139885,14.65139885,14.40338144,14.5136114,2690568,42462808.0,,
2017-08-10,600783,14.5136114,14.55954055,14.0543199,14.12780654,4076486,63266765.0,,
2017-08-11,600783,13.9624616,14.21966484,13.94408994,13.99001909,2927621,44828354.0,,
2017-08-14,600783,14.03594824,14.28396565,14.00839075,14.24722233,2698819,41571111.0,,
2017-08-15,600783,14.22885067,14.45849642,14.19210735,14.34826646,2698286,42091451.0,,
2017-08-16,600783,14.36663812,14.65139885,14.24722233,14.54116889,3857921,60882487.0,,
2017-08-17,600783,14.39419561,14.94534541,14.39419561,14.87185877,6398569,102624397.0,,
2017-08-18,600783,14.78000047,14.8810446,14.67895634,14.71569966,3751599,60220798.0,,
2017-08-21,600783,14.77081464,14.85348711,14.70651383,14.78000047,3047652,48945220.0,,
2017-08-22,600783,14.79837213,15.05557537,14.74325715,14.86267294,5625188,91369103.0,,
2017-08-23,600783,14.89023043,14.99127456,14.61465553,14.63302719,3426869,55033087.0,,
2017-08-24,600783,14.58709804,15.03720371,14.58709804,14.78000047,4265397,68802803.0,,
2017-08-25,600783,14.78000047,14.92697375,14.61465553,14.87185877,3882456,62691249.0,,
2017-08-28,600783,14.83511545,15.64346849,14.81674379,15.57916768,12078313,201707415.0,,
2017-08-29,600783,15.47812355,15.56998185,15.2484778,15.39545108,7930745,133157821.0,,
2017-08-30,600783,15.41382274,15.49649521,15.23929197,15.39545108,6006306,100436089.0,,
2017-08-31,600783,15.27603529,15.36789359,15.12906201,15.29440695,4016389,66682171.0,,
2017-09-01,600783,15.25766363,15.54242436,15.25766363,15.42300857,4427855,74420170.0,,
2017-09-04,600783,15.34952193,15.67102598,15.18417699,15.65265432,7055470,118896746.0,,
2017-09-05,600783,15.66184015,15.74451262,15.48730938,15.56998185,4561719,77415247.0,,
2017-09-06,600783,15.56079602,15.80881343,15.47812355,15.75369845,5764423,98091443.0,,
2017-09-07,600783,15.78125594,15.93741505,15.615911,15.71695513,6238310,107326125.0,,
2017-09-08,600783,15.71695513,15.87311424,15.59753934,15.68939764,4689356,80285055.0,,
2017-09-11,600783,15.615911,15.69858347,15.41382274,15.51486687,4605128,77917029.0,,
2017-09-12,600783,15.59753934,15.75369845,15.53323853,15.57916768,5490191,93598352.0,,
2017-09-13,600783,15.60672517,15.64346849,15.39545108,15.56079602,3231553,54512386.0,,
2017-09-14,600783,15.53323853,15.92822922,15.45056606,15.81799926,6642961,114016119.0,,
2017-09-15,600783,15.79044177,16.6263523,15.66184015,16.45182153,16323507,288195897.0,,
2017-09-18,600783,16.42426404,17.53574947,16.1670608,17.3612187,21111498,388761480.0,,
2017-09-19,600783,17.18668793,17.35203287,16.93867052,17.19587376,11889716,221349950.0,,
2017-09-20,600783,17.05808631,17.83888186,17.03052882,17.31528955,14230939,271453194.0,,
2017-09-21,600783,17.22343125,17.53574947,16.67228145,16.69065311,10771703,199894794.0,,
2017-09-22,600783,16.78251141,16.94785635,16.41507821,16.68146728,6109300,110805485.0,,
2017-09-25,600783,16.68146728,16.8100689,16.21298995,16.37833489,5121518,91902307.0,,
2017-09-26,600783,16.3507774,16.534494,16.24054744,16.51612234,4629120,82522635.0,,
2017-09-27,600783,16.48856485,16.58960898,16.31403408,16.51612234,4314860,77376629.0,,
2017-09-28,600783,16.55286566,16.76413975,16.3507774,16.40589238,4333414,78273957.0,,
2017-09-29,600783,16.34159157,16.75495392,16.31403408,16.74576809,5840459,105726357.0,,
2017-10-09,600783,17.02134299,17.15913044,16.74576809,16.80088307,6718051,123726800.0,,
2017-10-10,600783,16.8100689,16.97541384,16.68146728,16.92029886,3804701,69663571.0,,
2017-10-11,600783,16.87436971,16.97541384,16.55286566,16.66309562,4196102,76577629.0,,
2017-10-12,600783,16.69983894,16.69983894,16.0752025,16.23136161,5561791,99075697.0,,
2017-10-13,600783,16.12113165,16.52530817,16.12113165,16.26810493,4354423,77131897.0,,
2017-10-16,600783,16.26810493,16.40589238,15.69858347,15.72614096,5474050,95307785.0,,
2017-10-17,600783,15.74451262,15.9833442,15.63428266,15.83637092,2318113,39901625.0,,
2017-10-18,600783,15.92822922,15.96497254,15.53323853,15.615911,2920216,50101569.0,,
2017-10-19,600783,15.615911,15.69858347,15.0647612,15.14743367,3955957,65953594.0,,
2017-10-20,600783,15.20254865,15.60672517,15.1566195,15.46893772,3534489,59133398.0,,
2017-10-23,600783,15.4321944,15.7996276,15.3403361,15.72614096,3203558,54405209.0,,
2017-10-24,600783,15.75369845,15.7996276,15.48730938,15.57916768,2284389,38804370.0,,
2017-10-25,600783,15.69858347,15.74451262,15.56998185,15.66184015,1963478,33421025.0,,
2017-10-26,600783,15.62509683,15.90067173,15.62509683,15.73532679,3136496,53870331.0,,
2017-10-27,600783,15.72614096,15.80881343,15.3403361,15.47812355,2620000,44387358.0,,
2017-10-30,600783,15.4321944,15.4321944,14.61465553,14.67895634,7029954,113481490.0,,
2017-10-31,600783,14.68814217,14.79837213,14.59628387,14.73407132,3383816,54076260.0,,
2017-11-01,600783,14.7891863,14.80755796,14.56872638,14.71569966,3156082,50470389.0,,
2017-11-02,600783,14.68814217,14.68814217,14.35745229,14.45849642,3230755,51062603.0,,
2017-11-03,600783,14.38500978,14.55954055,14.19210735,14.36663812,3512210,54834582.0,,
2017-11-06,600783,14.5136114,14.84430128,14.40338144,14.68814217,4086309,64956597.0,,
2017-11-07,600783,14.67895634,14.87185877,14.53198306,14.67895634,3833982,61239175.0,,
2017-11-08,600783,14.67895634,14.87185877,14.58709804,14.72488549,3541750,56908719.0,,
2017-11-09,600783,14.78000047,14.86267294,14.63302719,14.80755796,3090691,49637436.0,,
2017-11-10,600783,14.80755796,14.81674379,14.52279723,14.56872638,4287513,68367289.0,,
2017-11-13,600783,14.72488549,14.94534541,14.62384136,14.63302719,4193414,67375897.0,,
2017-11-14,600783,14.697328,14.697328,14.15536403,14.27477982,5605811,87319605.0,,
2017-11-15,600783,14.2380365,14.45849642,14.18292152,14.33908063,2567584,40025248.0,,
2017-11-16,600783,14.35745229,14.6054697,14.25640816,14.50442557,3170114,49683612.0,,
2017-11-17,600783,14.5136114,14.5136114,13.69607253,13.79711666,5707389,86606175.0,,
2017-11-20,600783,13.60421423,13.73281585,13.27352435,13.61340006,3141193,46158139.0,,
2017-11-21,600783,13.62258589,13.93490411,13.5031701,13.71444419,3012124,45161360.0,,
2017-11-22,600783,13.70525836,13.82467415,13.33782516,13.45724095,4210599,62253418.0,,
2017-11-23,600783,13.48479844,13.5950284,13.23678103,13.23678103,3634510,52997508.0,,
2017-11-24,600783,13.11736524,13.40212597,13.11736524,13.3194535,1788413,25877600.0,,
2017-11-27,600783,13.34701099,13.36538265,13.1357369,13.18166605,1461330,21064274.0,,
2017-11-28,600783,13.19085188,13.46642678,13.19085188,13.45724095,1886315,27474449.0,,
2017-11-29,600783,13.58584257,13.65014338,13.43886929,13.56747091,2523546,37239060.0,,
2017-11-30,600783,13.5950284,13.5950284,13.28271018,13.38375431,2065652,30233335.0,,
2017-12-01,600783,13.38375431,13.53991342,13.27352435,13.47561261,1882769,27551722.0,,
2017-12-04,600783,13.43886929,13.44805512,13.10817941,13.11736524,2642416,38113381.0,,
2017-12-05,600783,13.07143609,13.62258589,13.07143609,13.34701099,4927148,72116071.0,,
2017-12-06,600783,13.27352435,13.43886929,12.99794945,13.37456848,3193307,46088807.0,,
2017-12-07,600783,13.37456848,13.42049763,13.25515269,13.33782516,1738902,25239123.0,,
2017-12-08,600783,13.35619682,13.5950284,13.3194535,13.55828508,3001502,44070447.0,,
2017-12-11,600783,13.54909925,13.66851504,13.43886929,13.64095755,2617722,38602388.0,,
2017-12-12,600783,13.61340006,13.65014338,13.43886929,13.45724095,1732800,25492112.0,,
2017-12-13,600783,13.37456848,13.55828508,13.37456848,13.47561261,1507456,22081745.0,,
2017-12-14,600783,13.4113118,13.45724095,13.16329439,13.2275952,2780060,40104651.0,,
2017-12-15,600783,13.36538265,13.95327577,13.20922354,13.90734662,8110787,120672531.0,,
2017-12-18,600783,13.82467415,14.16454986,13.60421423,13.78793083,5157377,77696308.0,,
2017-12-19,600783,13.78793083,13.91653245,13.66851504,13.87978913,3334897,50177247.0,,
2017-12-20,600783,13.84304581,13.87978913,13.61340006,13.66851504,2625332,39346706.0,,
2017-12-21,600783,13.67770087,13.73281585,13.37456848,13.71444419,2255352,33355047.0,,
2017-12-22,600783,13.72363002,13.778745,13.51235593,13.58584257,1973850,29230961.0,,
2017-12-25,600783,13.85223164,14.38500978,13.778745,13.8706033,5316302,80878938.0,,
2017-12-26,600783,13.74200168,13.9624616,13.6868867,13.90734662,2837981,42760298.0,,
2017-12-27,600783,13.91653245,14.21047901,13.76037334,13.99920492,4064997,61852396.0,,
2017-12-28,600783,13.94408994,14.29315148,13.94408994,14.13699237,4417341,68220052.0,,
2017-12-29,600783,14.02676241,14.21047901,14.02676241,14.10024905,2230595,34259312.0,,
2018-01-02,600783,14.10943488,14.15536403,13.97164743,14.09106322,2788990,42747403.0,,
2018-01-03,600783,14.13699237,14.17373569,13.99001909,14.16454986,3319378,50890600.0,,
2018-01-04,600783,14.1461782,14.16454986,13.8706033,13.93490411,3264986,49728807.0,,
2018-01-05,600783,14.00839075,14.01757658,13.85223164,13.91653245,2106378,31964095.0,,
2018-01-08,600783,13.91653245,13.92571828,13.64095755,13.76955917,3470678,51926161.0,,
2018-01-09,600783,13.778745,13.94408994,13.71444419,13.778745,1952860,29370957.0,,
2018-01-10,600783,13.83385998,13.83385998,13.32863933,13.37456848,4245041,62366360.0,,
2018-01-11,600783,13.35619682,13.52154176,13.2275952,13.4113118,3288897,47844002.0,,
2018-01-12,600783,13.37456848,13.57665674,13.31026767,13.34701099,2817246,41260754.0,,
2018-01-15,600783,13.34701099,13.34701099,12.79586119,12.83260451,5681686,80331705.0,,
2018-01-16,600783,12.89690532,12.99794945,12.78667536,12.88771949,2327627,32652504.0,,
2018-01-17,600783,12.89690532,13.45724095,12.860162,13.12655107,4409901,63106880.0,,
2018-01-18,600783,13.08062192,13.16329439,12.97039196,13.01632111,2359573,33458623.0,,
2018-01-19,600783,12.88771949,12.91527698,12.42842799,12.70400289,8053995,110939897.0,,
2018-01-22,600783,12.56621544,12.72237455,12.41005633,12.64888791,3405430,46689736.0,,
2018-01-23,600783,12.64888791,12.93364864,12.62133042,12.7683037,3412918,47602612.0,,
2018-01-24,600783,12.73156038,12.94283447,12.73156038,12.860162,3855426,54017789.0,,
2018-01-25,600783,12.85097617,13.09899358,12.82341868,12.88771949,3978407,56206696.0,,
2018-01-26,600783,12.86934783,12.97957779,12.78667536,12.85097617,2685976,37673444.0,,
2018-01-29,600783,12.85097617,12.87853366,12.42842799,12.45598548,3803396,52128273.0,,
2018-01-30,600783,12.45598548,12.59377293,12.41005633,12.48354297,1930040,26257544.0,,
2018-01-31,600783,12.41005633,12.46517131,11.77623406,11.82216321,5007918,65472313.0,,
2018-02-01,600783,11.83134904,11.99669398,11.26182758,11.30775673,4303656,54567610.0,,
2018-02-02,600783,11.2985709,11.43635835,10.9311377,11.03218183,5048294,61387402.0,,
2018-02-05,600783,10.63719114,11.19752677,10.63719114,11.06892515,2788227,33532045.0,,
2018-02-06,600783,10.85765106,11.01381017,9.96662555,9.96662555,8111060,91300515.0,,
2018-02-07,600783,10.1962713,10.33405875,9.9206964,10.1962713,5703894,63069707.0,,
2018-02-08,600783,10.26057211,10.36161624,10.13197049,10.27894377,3106904,34696461.0,,
2018-02-09,600783,10.0125547,10.13197049,9.57163486,9.86558142,5238124,56390713.0,,
2018-02-12,600783,9.96662555,10.14115632,9.89313891,10.05848385,2809203,30728410.0,,
2018-02-13,600783,10.17789964,10.24220045,10.05848385,10.06766968,2990052,33035790.0,,
2018-02-14,600783,10.104413,10.27894377,10.0125547,10.18708547,2294724,25339919.0,,
2018-02-22,600783,10.32487292,10.32487292,10.15952798,10.2881296,2837569,31724416.0,,
2018-02-23,600783,10.30650126,10.37080207,10.22382879,10.34324458,2493135,27978072.0,,
2018-02-26,600783,10.37080207,10.7474211,10.33405875,10.6555628,4898316,56183383.0,,
2018-02-27,600783,10.62800531,10.8392794,10.55451867,10.68312029,4619752,53776091.0,,
2018-02-28,600783,10.64637697,10.70149195,10.50858952,10.62800531,3474053,40148839.0,,
2018-03-01,600783,10.7474211,11.69356159,10.7474211,11.69356159,12462591,154079831.0,,
2018-03-02,600783,11.59251746,12.11610977,11.50065916,11.87727819,15552950,200711657.0,,
2018-03-05,600783,12.36412718,13.05306443,11.95076483,12.41924216,17299634,234727341.0,,
2018-03-06,600783,12.22633973,12.36412718,12.05180896,12.15285309,12136969,160653197.0,,
2018-03-07,600783,12.04262313,12.11610977,11.77623406,11.79460572,9558251,124123350.0,,
2018-03-08,600783,11.76704823,11.96913649,11.73949074,11.82216321,4980671,64264980.0,,
2018-03-09,600783,11.84053487,12.24471139,11.6660041,12.17122475,10289376,134405932.0,,
2018-03-12,600783,12.19878224,12.39168467,12.06099479,12.34575552,10068233,133996305.0,,
2018-03-13,600783,12.34575552,12.34575552,12.07018062,12.10692394,6140181,81341366.0,,
2018-03-14,600783,12.10692394,13.03469277,11.77623406,12.48354297,13176312,178369318.0,,
2018-03-15,600783,12.3090122,12.47435714,12.07936645,12.4008705,8309931,111079470.0,,
2018-03-16,600783,12.44679965,13.51235593,12.44679965,13.11736524,24756054,355525673.0,,
2018-03-19,600783,13.14492273,13.5950284,12.69481706,13.36538265,20780369,296392192.0,,
2018-03-20,600783,13.05306443,13.4113118,12.93364864,13.17248022,12915119,184755673.0,,
2018-03-21,600783,13.1357369,13.62258589,12.96120613,13.00713528,16189090,233181147.0,,
2018-03-22,600783,12.86934783,13.20003771,12.5845871,12.65807374,11121433,156172846.0,,
2018-03-23,600783,12.0334373,12.20796807,11.3904292,11.3904292,14794918,189045696.0,,
2018-03-26,600783,11.1148543,11.68437576,11.022996,11.6660041,7424096,92531214.0,,
2018-03-27,600783,11.8497207,12.38249884,11.69356159,12.07936645,8515726,112056735.0,,
2018-03-28,600783,11.79460572,12.01506564,11.78541989,11.87727819,5846890,75774780.0,,
2018-03-29,600783,11.90483568,12.18041058,11.90483568,12.05180896,4938145,64728772.0,,
2018-03-30,600783,12.1252956,12.35494135,11.96913649,12.27226888,7648171,101451173.0,,
2018-04-02,600783,12.54784378,12.74074621,12.23552556,12.24471139,7628546,103699337.0,,
2018-04-03,600783,11.941579,12.06099479,11.52821665,11.6660041,7304224,93613385.0,,
2018-04-04,600783,11.7578624,11.87727819,11.4822875,11.50984499,4597521,58519515.0,,
2018-04-09,600783,11.49147333,11.69356159,11.32612839,11.58333163,4258312,53691348.0,,
2018-04-10,600783,11.64763244,11.73030491,11.45473001,11.72111908,4118877,51878138.0,,
2018-04-11,600783,11.7578624,11.83134904,11.61088912,11.63844661,3519416,44847335.0,,
2018-04-12,600783,11.62007495,12.05180896,11.4822875,11.68437576,8197953,105425000.0,,
2018-04-13,600783,11.78541989,11.78541989,11.2985709,11.31694256,6628225,82840611.0,,
2018-04-16,600783,11.2067126,11.28019924,11.022996,11.08729681,4579515,55513394.0,,
2018-04-17,600783,11.18834094,11.18834094,10.77497859,10.80253608,4159660,49567059.0,,
2018-04-18,600783,10.9311377,11.07811098,10.72904944,11.04136766,3699416,43971604.0,,
2018-04-19,600783,11.00462434,11.28938507,10.95869519,11.15159762,3283118,39922906.0,,
2018-04-20,600783,11.16996928,11.18834094,10.72904944,10.75660693,3269027,39045784.0,,
2018-04-23,600783,10.75660693,10.8392794,10.60963365,10.77497859,3055937,35740338.0,,
2018-04-24,600783,10.13197049,10.36161624,9.99418304,10.31568709,8801981,97944885.0,,
