日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-08,600369,4.85315865,4.86190308,4.81818093,4.83566979,8246304,45627420.0,,
2017-06-09,600369,4.84441422,4.86190308,4.8094365,4.83566979,9471563,52350597.0,,
2017-06-12,600369,4.82692536,4.82692536,4.73948106,4.73948106,10795495,59068442.0,,
2017-06-13,600369,4.73948106,4.79194764,4.7219922,4.78320321,7483792,40808304.0,,
2017-06-14,600369,4.77445878,4.84441422,4.76571435,4.81818093,13579963,74734874.0,,
2017-06-15,600369,4.82692536,4.8968808,4.79194764,4.86190308,16112392,89356378.0,,
2017-06-16,600369,4.87064751,4.91436966,4.85315865,4.86190308,15884689,88661958.0,,
2017-06-19,600369,4.86190308,4.94934738,4.86190308,4.92311409,15652359,88055887.0,,
2017-06-20,600369,4.92311409,4.94934738,4.86190308,4.91436966,14450345,81222851.0,,
2017-06-21,600369,4.96683624,4.9843251,4.8968808,4.92311409,17497372,98698550.0,,
2017-06-22,600369,4.91436966,4.9843251,4.88813637,4.8968808,17951980,101529356.0,,
2017-06-23,600369,4.87939194,4.90562523,4.79194764,4.87939194,15143348,84064634.0,,
2017-06-26,600369,4.87064751,4.96683624,4.86190308,4.95809181,14756629,83080231.0,,
2017-06-27,600369,4.94934738,4.96683624,4.92311409,4.94934738,8836370,49952227.0,,
2017-06-28,600369,4.93185852,4.96683624,4.90562523,4.90562523,7184114,40481605.0,,
2017-06-29,600369,4.91436966,4.93185852,4.90562523,4.91436966,6532406,36738565.0,,
2017-06-30,600369,4.90562523,4.91436966,4.87939194,4.90562523,5112841,28648523.0,,
2017-07-03,600369,4.90562523,4.94934738,4.88813637,4.93185852,7106083,39906369.0,,
2017-07-04,600369,4.92311409,4.94060295,4.87939194,4.90562523,8009589,44947956.0,,
2017-07-05,600369,4.88813637,4.94060295,4.87939194,4.90562523,21580017,121138697.0,,
2017-07-06,600369,4.88781837,4.92343089,4.86110898,4.87891524,11235590,61736360.0,,
2017-07-07,600369,4.87001211,4.9857528,4.86110898,4.97684967,23161065,128320737.0,,
2017-07-10,600369,4.95904341,5.22613731,4.95014028,5.09259036,42412855,243027495.0,,
2017-07-11,600369,5.08368723,5.14600914,5.03026845,5.03917158,31154781,178720723.0,,
2017-07-12,600369,5.03917158,5.1638154,5.01246219,5.14600914,52159577,299115472.0,,
2017-07-13,600369,5.12820288,5.21723418,5.09259036,5.19942792,29088294,168362172.0,,
2017-07-14,600369,5.18162166,5.21723418,5.11929975,5.12820288,17479699,101272132.0,,
2017-07-17,600369,5.14600914,5.14600914,4.86110898,4.8967215,32789173,183237559.0,,
2017-07-18,600369,4.8967215,4.92343089,4.82549646,4.88781837,15716828,86064456.0,,
2017-07-19,600369,4.87891524,5.19942792,4.83439959,5.18162166,53071052,301887248.0,,
2017-07-20,600369,5.18162166,5.21723418,5.11929975,5.18162166,29703074,172134594.0,,
2017-07-21,600369,5.14600914,5.20833105,5.11039662,5.13710601,20512202,118786551.0,,
2017-07-24,600369,5.14600914,5.32407174,5.11929975,5.24394357,43789736,257626042.0,,
2017-07-25,600369,5.22613731,5.31516861,5.1638154,5.18162166,26530413,155649959.0,,
2017-07-26,600369,5.17271853,5.26174983,5.15491227,5.24394357,42988435,251460964.0,,
2017-07-27,600369,5.21723418,5.35968426,5.1638154,5.35078113,55050810,326989664.0,,
2017-07-28,600369,5.32407174,5.36858739,5.28845922,5.32407174,22844012,136441722.0,,
2017-07-31,600369,5.29736235,5.35078113,5.22613731,5.30626548,32428266,192806248.0,,
2017-08-01,600369,5.30626548,5.45761869,5.27065296,5.37749052,50008808,302093728.0,,
2017-08-02,600369,5.36858739,5.47542495,5.30626548,5.40419991,58717395,356358448.0,,
2017-08-03,600369,5.36858739,5.42200617,5.33297487,5.35078113,31112847,187685645.0,,
2017-08-04,600369,5.341878,5.44871556,5.32407174,5.35968426,39412799,239209547.0,,
2017-08-07,600369,5.35078113,5.35968426,5.26174983,5.31516861,27558563,164292222.0,,
2017-08-08,600369,5.30626548,5.35968426,5.2528467,5.33297487,23361770,139245203.0,,
2017-08-09,600369,5.29736235,5.31516861,5.26174983,5.27065296,15358684,91036082.0,,
2017-08-10,600369,5.26174983,5.35078113,5.22613731,5.2528467,20657402,122332817.0,,
2017-08-11,600369,5.21723418,5.23504044,5.06588097,5.0747841,31248502,180817191.0,,
2017-08-14,600369,5.09259036,5.27955609,5.09259036,5.2528467,27308634,159623577.0,,
2017-08-15,600369,5.23504044,5.27955609,5.17271853,5.19052479,12756711,74786703.0,,
2017-08-16,600369,5.17271853,5.22613731,5.1638154,5.19942792,22954937,134002597.0,,
2017-08-17,600369,5.19942792,5.2528467,5.17271853,5.23504044,25709536,150484091.0,,
2017-08-18,600369,5.19942792,5.20833105,5.1638154,5.17271853,11041488,64292926.0,,
2017-08-21,600369,5.18162166,5.19052479,5.13710601,5.17271853,23221381,134636044.0,,
2017-08-22,600369,5.18162166,5.19052479,5.12820288,5.15491227,12638602,73224876.0,,
2017-08-23,600369,5.15491227,5.18162166,5.06588097,5.15491227,31760611,183358679.0,,
2017-08-24,600369,5.18162166,5.20833105,5.08368723,5.10149349,30696189,178124859.0,,
2017-08-25,600369,5.09259036,5.20833105,5.0747841,5.18162166,52216562,302765808.0,,
2017-08-28,600369,5.19052479,5.45761869,5.17271853,5.39529678,138280025,829547232.0,,
2017-08-29,600369,5.33297487,5.36858739,5.27065296,5.27955609,67157306,400361296.0,,
2017-08-30,600369,5.31516861,5.47542495,5.30626548,5.38639365,108911737,662053952.0,,
2017-08-31,600369,5.36858739,5.51103747,5.341878,5.50213434,88648891,544166944.0,,
2017-09-01,600369,5.49323121,5.57335938,5.46652182,5.53774686,72366610,447899856.0,,
2017-09-04,600369,5.5199406,5.5199406,5.43981243,5.48432808,49488621,304377568.0,,
2017-09-05,600369,5.45761869,5.48432808,5.37749052,5.41310304,46883640,285651696.0,,
2017-09-06,600369,5.37749052,5.4309093,5.35968426,5.41310304,30718087,186083632.0,,
2017-09-07,600369,5.41310304,5.4309093,5.31516861,5.33297487,38743048,234023843.0,,
2017-09-08,600369,5.33297487,5.36858739,5.31516861,5.35078113,26292913,157715985.0,,
2017-09-11,600369,5.341878,5.39529678,5.32407174,5.35968426,25631098,154100848.0,,
2017-09-12,600369,5.35078113,5.45761869,5.341878,5.39529678,51163039,310047412.0,,
2017-09-13,600369,5.38639365,5.38639365,5.33297487,5.35078113,23156896,139196200.0,,
2017-09-14,600369,5.35078113,5.38639365,5.29736235,5.30626548,28864102,173047044.0,,
2017-09-15,600369,5.29736235,5.341878,5.26174983,5.30626548,23925557,142523217.0,,
2017-09-18,600369,5.31516861,5.37749052,5.30626548,5.341878,35563206,213624885.0,,
2017-09-19,600369,5.33297487,5.341878,5.27065296,5.28845922,24752020,147344638.0,,
2017-09-20,600369,5.28845922,5.341878,5.27065296,5.33297487,17890782,106673418.0,,
2017-09-21,600369,5.31516861,5.35078113,5.27955609,5.27955609,30520916,182412333.0,,
2017-09-22,600369,5.27955609,5.27955609,5.19942792,5.23504044,20675238,121646920.0,,
2017-09-25,600369,5.20833105,5.22613731,5.14600914,5.15491227,14687100,85473745.0,,
2017-09-26,600369,5.15491227,5.19052479,5.14600914,5.18162166,9121902,52958282.0,,
2017-09-27,600369,5.19052479,5.19052479,5.15491227,5.17271853,11603606,67383427.0,,
2017-09-28,600369,5.1638154,5.19052479,5.11929975,5.14600914,12829002,74468536.0,,
2017-09-29,600369,5.14600914,5.20833105,5.14600914,5.18162166,13678142,79660077.0,,
2017-10-09,600369,5.2528467,5.28845922,5.20833105,5.21723418,18705887,110280642.0,,
2017-10-10,600369,5.21723418,5.2528467,5.19052479,5.2528467,15297359,89729941.0,,
2017-10-11,600369,5.2528467,5.27065296,5.22613731,5.22613731,14289128,84207309.0,,
2017-10-12,600369,5.21723418,5.23504044,5.19052479,5.20833105,10562777,61807655.0,,
2017-10-13,600369,5.20833105,5.23504044,5.19942792,5.22613731,8619300,50540048.0,,
2017-10-16,600369,5.24394357,5.2528467,5.1638154,5.1638154,17180600,100545909.0,,
2017-10-17,600369,5.19052479,5.19942792,5.14600914,5.1638154,9562800,55503265.0,,
2017-10-18,600369,5.18162166,5.19052479,5.10149349,5.13710601,12297662,71197353.0,,
2017-10-19,600369,5.11929975,5.14600914,4.9857528,4.99465593,17692861,100183365.0,,
2017-10-20,600369,5.00355906,5.03917158,4.99465593,5.03026845,8181072,46087613.0,,
2017-10-23,600369,5.02136532,5.03917158,5.00355906,5.02136532,7050891,39754269.0,,
2017-10-24,600369,5.02136532,5.06588097,5.01246219,5.04807471,9099469,51513099.0,,
2017-10-25,600369,5.05697784,5.05697784,5.03026845,5.04807471,7394839,41877999.0,,
2017-10-26,600369,5.03917158,5.11039662,5.02136532,5.06588097,12994987,74029908.0,,
2017-10-27,600369,5.04807471,5.0747841,5.00355906,5.02136532,10229295,57885842.0,,
2017-10-30,600369,4.9857528,5.00355906,4.8076902,4.88781837,20878416,114679605.0,,
2017-10-31,600369,4.87001211,4.87891524,4.81659333,4.86110898,14968600,81504436.0,,
2017-11-01,600369,4.86110898,4.90562463,4.85220585,4.85220585,11965020,65522132.0,,
2017-11-02,600369,4.85220585,4.90562463,4.78988394,4.85220585,14240457,77540923.0,,
2017-11-03,600369,4.83439959,4.86110898,4.79878707,4.81659333,9779812,52944983.0,,
2017-11-06,600369,4.81659333,4.83439959,4.78988394,4.82549646,9324321,50374605.0,,
2017-11-07,600369,4.81659333,4.88781837,4.8076902,4.88781837,15072372,82301562.0,,
2017-11-08,600369,4.86110898,5.02136532,4.85220585,4.93233402,26595847,147638042.0,,
2017-11-09,600369,4.90562463,4.95014028,4.8967215,4.92343089,11168243,61702730.0,,
2017-11-10,600369,4.92343089,4.95014028,4.87891524,4.92343089,12336413,68179545.0,,
2017-11-13,600369,4.92343089,4.97684967,4.88781837,4.90562463,10931622,60429424.0,,
2017-11-14,600369,4.90562463,4.90562463,4.82549646,4.83439959,13366897,72886994.0,,
2017-11-15,600369,4.83439959,4.86110898,4.8076902,4.8076902,8742176,47405647.0,,
2017-11-16,600369,4.78988394,4.81659333,4.70085264,4.7186589,17329400,92687782.0,,
2017-11-17,600369,4.70975577,4.72756203,4.6296276,4.64743386,18874756,98888209.0,,
2017-11-20,600369,4.6296276,4.63853073,4.52279004,4.58511195,20087277,102897990.0,,
2017-11-21,600369,4.59401508,4.76317455,4.57620882,4.70085264,34100781,179816170.0,,
2017-11-22,600369,4.70085264,4.7186589,4.64743386,4.65633699,21743701,114347375.0,,
2017-11-23,600369,4.65633699,4.70085264,4.54949943,4.54949943,15666787,81516838.0,,
2017-11-24,600369,4.5405963,4.58511195,4.53169317,4.56730569,12354838,63205168.0,,
2017-11-27,600369,4.55840256,4.61182134,4.52279004,4.58511195,10889735,55833181.0,,
2017-11-28,600369,4.56730569,4.61182134,4.54949943,4.60291821,7964158,40948286.0,,
2017-11-29,600369,4.60291821,4.62072447,4.54949943,4.61182134,10614029,54641680.0,,
2017-11-30,600369,4.59401508,4.64743386,4.56730569,4.57620882,11119640,57481733.0,,
2017-12-01,600369,4.57620882,4.62072447,4.55840256,4.59401508,9140899,47158824.0,,
2017-12-04,600369,4.59401508,4.61182134,4.54949943,4.55840256,8406250,43176110.0,,
2017-12-05,600369,4.54949943,4.57620882,4.50498378,4.52279004,14147692,72247306.0,,
2017-12-06,600369,4.50498378,4.54949943,4.47827439,4.5405963,11186508,56612946.0,,
2017-12-07,600369,4.54949943,4.56730569,4.40704935,4.44266187,40880655,205440606.0,,
2017-12-08,600369,4.451565,4.46937126,4.41595248,4.42485561,26256471,130935711.0,,
2017-12-11,600369,4.43375874,4.44266187,4.38924309,4.43375874,15489686,76941696.0,,
2017-12-12,600369,4.43375874,4.44266187,4.35363057,4.3625337,16955830,83755291.0,,
2017-12-13,600369,4.3625337,4.38033996,4.34472744,4.37143683,15103270,73993432.0,,
2017-12-14,600369,4.3625337,4.37143683,4.26459927,4.28240553,28088768,135756011.0,,
2017-12-15,600369,4.2735024,4.29130866,4.24679301,4.26459927,16253100,77905884.0,,
2017-12-18,600369,4.25569614,4.28240553,4.22898675,4.23788988,16233100,77509814.0,,
2017-12-19,600369,4.23788988,4.2735024,4.22898675,4.24679301,19712824,94059317.0,,
2017-12-20,600369,4.24679301,4.24679301,4.12214919,4.13995545,28283346,132644785.0,,
2017-12-21,600369,4.13105232,4.15776171,4.05982728,4.13105232,25881721,119665233.0,,
2017-12-22,600369,4.12214919,4.13105232,4.06873041,4.07763354,15950100,73519734.0,,
2017-12-25,600369,4.07763354,4.0954398,3.99750537,4.0064085,17963739,81410932.0,,
2017-12-26,600369,4.0064085,4.05092415,3.98860224,4.05092415,15379461,69561139.0,,
2017-12-27,600369,4.04202102,4.12214919,4.02421476,4.05982728,20490725,93754434.0,,
2017-12-28,600369,4.04202102,4.22008362,4.03311789,4.12214919,29263649,135881632.0,,
2017-12-29,600369,4.11324606,4.13995545,4.08653667,4.12214919,12642107,58400327.0,,
2018-01-02,600369,4.14885858,4.17556797,4.12214919,4.15776171,17062238,79590773.0,,
2018-01-03,600369,4.15776171,4.22898675,4.13995545,4.19337423,26553394,124908762.0,,
2018-01-04,600369,4.1844711,4.20227736,4.15776171,4.17556797,15347181,71919622.0,,
2018-01-05,600369,4.17556797,4.22008362,4.15776171,4.19337423,20294793,95575156.0,,
2018-01-08,600369,4.19337423,4.28240553,4.16666484,4.23788988,29015770,137989099.0,,
2018-01-09,600369,4.22898675,4.25569614,4.19337423,4.20227736,16230958,76959526.0,,
2018-01-10,600369,4.19337423,4.22898675,4.15776171,4.19337423,19218879,90442816.0,,
2018-01-11,600369,4.17556797,4.21118049,4.15776171,4.20227736,12657866,59504637.0,,
2018-01-12,600369,4.20227736,4.22898675,4.17556797,4.22008362,16765825,79318415.0,,
2018-01-15,600369,4.21118049,4.22008362,4.0954398,4.10434293,20419124,95415400.0,,
2018-01-16,600369,4.0954398,4.22008362,4.0954398,4.22008362,16020609,74739977.0,,
2018-01-17,600369,4.23788988,4.42485561,4.22898675,4.35363057,61667302,301792583.0,,
2018-01-18,600369,4.32692118,4.40704935,4.31801805,4.3625337,26475196,129657542.0,,
2018-01-19,600369,4.35363057,4.59401508,4.35363057,4.51388691,59315168,298485124.0,,
2018-01-22,600369,4.50498378,4.5405963,4.44266187,4.50498378,27709025,139672591.0,,
2018-01-23,600369,4.50498378,4.56730569,4.48717752,4.52279004,22962538,116573947.0,,
2018-01-24,600369,4.55840256,4.62072447,4.44266187,4.59401508,55869854,285980107.0,,
2018-01-25,600369,4.58511195,4.58511195,4.50498378,4.51388691,31446966,160167810.0,,
2018-01-26,600369,4.50498378,4.5405963,4.48717752,4.49608065,19374120,98245045.0,,
2018-01-29,600369,4.46937126,4.49608065,4.37143683,4.39814622,29130500,145313551.0,,
2018-01-30,600369,4.38033996,4.42485561,4.35363057,4.37143683,17655318,87010953.0,,
2018-01-31,600369,4.3625337,4.38033996,4.24679301,4.26459927,20877750,101144796.0,,
2018-02-01,600369,4.28240553,4.29130866,4.0954398,4.14885858,20050764,94614397.0,,
2018-02-02,600369,4.12214919,4.1844711,4.05092415,4.1844711,15052661,69969150.0,,
2018-02-05,600369,4.13105232,4.22898675,4.10434293,4.20227736,18876081,88018789.0,,
2018-02-06,600369,4.13995545,4.14885858,3.97079598,3.97969911,24085369,110099360.0,,
2018-02-07,600369,4.05092415,4.06873041,3.95298972,3.97969911,16355501,73714779.0,,
2018-02-08,600369,4.0064085,4.07763354,4.0064085,4.05982728,16160941,73525908.0,,
2018-02-09,600369,3.98860224,4.0064085,3.8283459,3.86395842,23617922,104039257.0,,
2018-02-12,600369,3.90847407,3.95298972,3.88176468,3.90847407,10164470,44766717.0,,
2018-02-13,600369,3.92628033,3.97969911,3.9173772,3.95298972,11029065,49013770.0,,
2018-02-14,600369,3.96189285,3.97079598,3.92628033,3.96189285,7788332,34553917.0,,
2018-02-22,600369,3.99750537,4.02421476,3.95298972,3.97969911,16935960,75785621.0,,
2018-02-23,600369,3.97969911,4.01531163,3.96189285,4.0064085,9218849,41354708.0,,
2018-02-26,600369,4.01531163,4.0954398,3.97969911,4.06873041,15741897,71304782.0,,
2018-02-27,600369,4.06873041,4.06873041,4.01531163,4.02421476,11152500,50470372.0,,
2018-02-28,600369,3.98860224,4.05092415,3.95298972,4.01531163,14792231,66436093.0,,
2018-03-01,600369,3.97969911,4.07763354,3.97079598,4.05092415,14157915,64192262.0,,
2018-03-02,600369,4.02421476,4.05982728,3.99750537,4.01531163,12243350,55382339.0,,
2018-03-05,600369,4.0064085,4.02421476,3.98860224,4.0064085,8456340,38064009.0,,
2018-03-06,600369,4.02421476,4.07763354,3.99750537,4.05982728,14560073,66094729.0,,
2018-03-07,600369,4.05092415,4.0954398,4.03311789,4.04202102,13394359,61116305.0,,
2018-03-08,600369,4.02421476,4.05982728,4.01531163,4.04202102,8143080,36897787.0,,
2018-03-09,600369,4.04202102,4.0954398,4.02421476,4.07763354,16003926,72954606.0,,
2018-03-12,600369,4.10434293,4.17556797,4.0954398,4.13105232,18880360,87553447.0,,
2018-03-13,600369,4.12214919,4.13105232,4.06873041,4.07763354,12481743,57509383.0,,
2018-03-14,600369,4.06873041,4.11324606,4.05092415,4.05982728,8864218,40574481.0,,
2018-03-15,600369,4.05982728,4.05982728,4.0064085,4.02421476,10072101,45576080.0,,
2018-03-16,600369,4.01531163,4.04202102,3.98860224,3.99750537,10199000,46052187.0,,
2018-03-19,600369,3.99750537,4.03311789,3.97969911,4.0064085,8465400,38106463.0,,
2018-03-20,600369,3.98860224,3.98860224,3.93518346,3.97969911,10047800,44772056.0,,
2018-03-21,600369,3.96189285,4.05982728,3.96189285,3.98860224,16091875,72678371.0,,
2018-03-22,600369,3.98860224,4.03311789,3.96189285,3.97969911,10008326,44877062.0,,
2018-03-23,600369,3.90847407,3.90847407,3.69479895,3.7393146,27399972,117312647.0,,
2018-03-26,600369,3.70370208,3.78383025,3.65918643,3.76602399,11283788,47254926.0,,
2018-03-27,600369,3.81053964,3.8283459,3.78383025,3.81053964,10193530,43616393.0,,
2018-03-28,600369,3.76602399,3.81944277,3.74821773,3.77492712,9390672,39923571.0,,
2018-03-29,600369,3.81944277,3.89066781,3.77492712,3.87286155,12437944,53717169.0,,
2018-03-30,600369,3.86395842,3.89066781,3.85505529,3.88176468,7453437,32396117.0,,
2018-04-02,600369,3.87286155,3.97079598,3.85505529,3.9173772,15710200,69254716.0,,
2018-04-03,600369,3.86395842,3.9173772,3.84615216,3.89957094,10406274,45344722.0,,
2018-04-04,600369,3.89957094,3.93518346,3.84615216,3.85505529,8354286,36517814.0,,
2018-04-09,600369,3.84615216,3.86395842,3.81053964,3.84615216,8054217,34715731.0,,
2018-04-10,600369,3.85505529,3.90847407,3.84615216,3.89957094,10358113,45152970.0,,
2018-04-11,600369,3.90847407,3.92628033,3.89066781,3.90847407,10051100,44140178.0,,
2018-04-12,600369,3.90847407,3.94408659,3.87286155,3.88176468,8451772,37078887.0,,
2018-04-13,600369,3.89066781,3.9173772,3.84615216,3.85505529,5610400,24440691.0,,
2018-04-16,600369,3.84615216,3.86395842,3.77492712,3.78383025,8035900,34400627.0,,
2018-04-17,600369,3.79273338,3.83724903,3.75712086,3.77492712,7390088,31568310.0,,
2018-04-18,600369,3.81053964,3.81944277,3.75712086,3.81053964,7112451,30299668.0,,
2018-04-19,600369,3.81944277,3.85505529,3.79273338,3.81053964,7719220,33110045.0,,
2018-04-20,600369,3.80163651,3.81053964,3.68589582,3.70370208,9690800,40755721.0,,
2018-04-23,600369,3.68589582,3.7393146,3.67699269,3.71260521,6850878,28503078.0,,
2018-04-24,600369,3.72150834,3.79273338,3.71260521,3.78383025,7960013,33671209.0,,
2018-04-25,600369,3.75712086,3.79273338,3.75712086,3.76602399,5768572,24445050.0,,
2018-04-26,600369,3.77492712,3.78383025,3.67699269,3.68589582,7870240,32986019.0,,
2018-04-27,600369,3.69479895,3.75712086,3.69479895,3.71260521,9395900,39233340.0,,
2018-05-02,600369,3.76602399,3.81053964,3.76602399,3.81053964,18831381,80118057.0,,
2018-05-03,600369,3.83724903,4.07763354,3.81053964,3.98860224,50727785,226287508.0,,
2018-05-04,600369,3.98860224,4.0064085,3.9173772,3.97969911,27508948,122584424.0,,
2018-05-07,600369,3.97969911,4.02421476,3.97079598,4.0064085,24204443,108652256.0,,
2018-05-08,600369,4.0064085,4.01531163,3.96189285,4.0064085,17935597,80418968.0,,
2018-05-09,600369,4.01531163,4.01531163,3.94408659,3.96189285,15327884,68355528.0,,
2018-05-10,600369,3.98860224,4.03311789,3.97079598,4.03311789,16969034,76201209.0,,
2018-05-11,600369,4.03311789,4.04202102,3.96189285,3.96189285,13154741,59032131.0,,
2018-05-14,600369,3.97969911,4.01531163,3.97079598,3.99750537,13401700,60155239.0,,
2018-05-15,600369,4.0064085,4.01531163,3.93518346,4.01531163,13711934,61400619.0,,
2018-05-16,600369,3.98860224,3.98860224,3.94408659,3.95298972,10484082,46741214.0,,
2018-05-17,600369,3.93518346,3.96189285,3.9173772,3.92628033,7545490,33377867.0,,
2018-05-18,600369,3.92628033,3.99750537,3.90847407,3.99750537,13598288,60444888.0,,
2018-05-21,600369,4.02421476,4.05982728,3.99750537,4.03311789,18588387,84140910.0,,
