日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-23,601633,11.3997087,11.42571564,11.10496338,11.3130189,28169611,365647856.0,,
2017-06-26,601633,11.28701196,11.54708136,11.20032216,11.5297434,23378181,309257184.0,,
2017-06-27,601633,11.5297434,11.81581974,11.47772952,11.79848178,34175126,460594912.0,,
2017-06-28,601633,11.67711606,11.72046096,11.46906054,11.53841238,27549378,368513424.0,,
2017-06-29,601633,11.54708136,11.59042626,11.42571564,11.46039156,12238233,162439761.0,,
2017-06-30,601633,11.45172258,11.5730883,11.38237074,11.52107442,11239323,148751180.0,,
2017-07-03,601633,11.4430536,11.5730883,11.40837768,11.51240544,10173294,134944882.0,,
2017-07-04,601633,11.50373646,11.72912994,11.4430536,11.53841238,24513774,327579072.0,,
2017-07-05,601633,11.49506748,11.58175728,11.20899114,11.53841238,23961922,314443360.0,,
2017-07-06,601633,11.5297434,11.75513688,11.5297434,11.69445402,33526400,451740064.0,,
2017-07-07,601633,11.69445402,12.03254424,11.5730883,11.9198475,35314074,482087264.0,,
2017-07-10,601633,11.72912994,11.84182668,11.63377116,11.6597781,23307255,315096448.0,,
2017-07-11,601633,11.6164332,11.90250954,11.59042626,11.7464679,20626561,280049872.0,,
2017-07-12,601633,11.6597781,11.72912994,11.27834298,11.39103972,27732171,366573264.0,,
2017-07-13,601633,11.40837768,11.46039156,11.3130189,11.37370176,16608830,218078053.0,,
2017-07-14,601633,11.37370176,11.46906054,11.3563638,11.39103972,13374897,176126587.0,,
2017-07-17,601633,11.42571564,11.46906054,10.78421112,11.0529495,24151028,308061456.0,,
2017-07-18,601633,11.00093562,11.0529495,10.67151438,10.8795699,19835585,247751796.0,,
2017-07-19,601633,10.836225,10.88823888,10.65417642,10.81021806,27780044,344568912.0,,
2017-07-20,601633,10.75820418,10.97492868,10.75820418,10.91424582,18069212,226781502.0,,
2017-07-21,601633,10.9229148,11.4863985,10.84489398,11.39103972,35620784,463369072.0,,
2017-07-24,601633,10.75820418,11.7898128,10.7061903,11.4863985,48812675,636545632.0,,
2017-07-25,601633,11.3997087,11.68578504,11.28701196,11.46906054,18780451,248616968.0,,
2017-07-26,601633,11.41704666,11.59909524,11.24366706,11.53841238,18127645,239498777.0,,
2017-07-27,601633,11.50373646,11.60776422,11.29568094,11.54708136,14290335,189024302.0,,
2017-07-28,601633,11.53841238,11.54708136,11.3997087,11.3997087,8029616,106034462.0,,
2017-07-31,601633,11.3997087,11.3997087,11.19165318,11.269674,15815777,205554809.0,,
2017-08-01,601633,11.269674,11.34769482,11.17431522,11.25233604,14574543,188872903.0,,
2017-08-02,601633,11.23499808,11.33902584,11.20899114,11.3130189,10258178,133508386.0,,
2017-08-03,601633,11.29568094,11.38237074,11.19165318,11.27834298,8512089,110677273.0,,
2017-08-04,601633,11.26100502,11.30434992,11.13097032,11.15697726,9076505,117108737.0,,
2017-08-07,601633,11.1396393,11.15697726,10.8795699,11.02694256,13111358,166175559.0,,
2017-08-08,601633,11.02694256,11.3563638,11.02694256,11.32168788,15263611,197522905.0,,
2017-08-09,601633,11.23499808,11.46906054,11.16564624,11.34769482,13390762,175372695.0,,
2017-08-10,601633,11.36503278,11.41704666,11.06161848,11.27834298,17832853,231394231.0,,
2017-08-11,601633,11.20899114,11.269674,11.0096046,11.26100502,13640806,175805970.0,,
2017-08-14,601633,11.20899114,11.33035686,11.10496338,11.269674,10360840,134163022.0,,
2017-08-15,601633,11.27834298,11.41704666,11.2263291,11.3130189,8885383,116005058.0,,
2017-08-16,601633,11.32168788,11.39103972,11.26100502,11.30434992,6365691,83052344.0,,
2017-08-17,601633,11.30434992,11.3563638,11.2263291,11.24366706,6680261,86812138.0,,
2017-08-18,601633,11.23499808,11.3130189,11.1396393,11.16564624,8595622,111011266.0,,
2017-08-21,601633,11.17431522,11.55575034,11.03561154,11.4863985,24747587,322494208.0,,
2017-08-22,601633,11.4863985,11.4863985,11.4863985,11.4863985,0,0.0,,
2017-08-23,601633,11.269674,11.47772952,11.1829842,11.30434992,19582383,256210673.0,,
2017-08-24,601633,11.26100502,11.26100502,11.10496338,11.11363236,13490820,173789756.0,,
2017-08-25,601633,11.07895644,11.30434992,11.0529495,11.27834298,10430915,135180366.0,,
2017-08-28,601633,11.1829842,11.26100502,11.08762542,11.13097032,20372080,262083710.0,,
2017-08-29,601633,11.10496338,11.10496338,10.9229148,10.94025276,14707380,186228121.0,,
2017-08-30,601633,11.0096046,11.04428052,10.84489398,10.86223194,12274275,154440391.0,,
2017-08-31,601633,10.87090092,10.93158378,10.6628454,10.91424582,15924688,198187686.0,,
2017-09-01,601633,10.88823888,10.88823888,10.75820418,10.81888704,8401719,104850219.0,,
2017-09-04,601633,10.85356296,11.28701196,10.836225,11.07895644,24941893,319798448.0,,
2017-09-05,601633,11.17431522,11.21766012,10.98359766,11.00093562,8882022,113193985.0,,
2017-09-06,601633,11.02694256,11.02694256,10.8795699,10.94025276,6138033,77406308.0,,
2017-09-07,601633,10.93158378,10.98359766,10.836225,10.87090092,6971282,87431981.0,,
2017-09-08,601633,10.836225,10.8795699,10.7495352,10.836225,7879155,98314706.0,,
2017-09-11,601633,10.836225,10.90557684,10.7061903,10.80154908,12397959,154257343.0,,
2017-09-12,601633,10.7928801,11.03561154,10.7495352,10.89690786,16174773,203710797.0,,
2017-09-13,601633,10.84489398,10.86223194,10.75820418,10.85356296,8470183,105547401.0,,
2017-09-14,601633,10.7928801,10.85356296,10.75820418,10.78421112,7301646,90847034.0,,
2017-09-15,601633,10.7928801,10.90557684,10.78421112,10.87090092,7885137,98584782.0,,
2017-09-18,601633,10.85356296,11.00093562,10.85356296,10.9662597,13540030,171093229.0,,
2017-09-19,601633,11.0096046,11.3130189,10.93158378,11.0096046,30944607,396115433.0,,
2017-09-20,601633,10.94892174,10.9662597,10.7495352,10.836225,19420435,242714403.0,,
2017-09-21,601633,10.84489398,10.8795699,10.68018336,10.72352826,15677308,194426641.0,,
2017-09-22,601633,10.73219724,10.7928801,10.6628454,10.74086622,10142714,125508088.0,,
2017-09-25,601633,10.74086622,10.7495352,10.42011396,10.72352826,22623599,275852108.0,,
2017-09-26,601633,10.62816948,10.7495352,10.54147968,10.6628454,6245094,76623875.0,,
2017-09-27,601633,10.58482458,10.75820418,10.55881764,10.71485928,8247821,101595292.0,,
2017-09-28,601633,10.64550744,10.72352826,10.58482458,10.62816948,6225287,76338746.0,,
2017-09-29,601633,10.62816948,10.62816948,10.62816948,10.62816948,0,0.0,,
2017-10-09,601633,10.62816948,10.62816948,10.62816948,10.62816948,0,0.0,停牌,
2017-10-10,601633,10.62816948,10.62816948,10.62816948,10.62816948,0,0.0,停牌,
2017-10-11,601633,10.62816948,10.62816948,10.62816948,10.62816948,0,0.0,停牌,
2017-10-12,601633,10.62816948,10.62816948,10.62816948,10.62816948,0,0.0,停牌,
2017-10-13,601633,10.62816948,10.62816948,10.62816948,10.62816948,0,0.0,停牌,
2017-10-16,601633,11.69445402,11.69445402,11.17431522,11.19165318,56241716,736880027.0,价格异常,10.03262642740619
2017-10-17,601633,11.1829842,11.25233604,10.88823888,11.12230134,22177940,282889457.0,,
2017-10-18,601633,11.02694256,11.3130189,11.0096046,11.23499808,20637572,266331749.0,,
2017-10-19,601633,11.16564624,11.33902584,11.12230134,11.32168788,16781971,217782304.0,,
2017-10-20,601633,11.3130189,11.3130189,11.06161848,11.2263291,9703661,125116755.0,,
2017-10-23,601633,11.2263291,11.27834298,11.04428052,11.10496338,8620956,110484181.0,,
2017-10-24,601633,11.10496338,11.33035686,11.0529495,11.2263291,17809909,230833704.0,,
2017-10-25,601633,11.1829842,11.26100502,11.10496338,11.20032216,12019090,155182648.0,,
2017-10-26,601633,11.19165318,11.19165318,10.97492868,11.03561154,18333714,233962864.0,,
2017-10-27,601633,10.59349356,10.91424582,10.5761556,10.72352826,20845916,258572459.0,,
2017-10-30,601633,10.67151438,10.7061903,10.32475518,10.5328107,19325153,233281690.0,,
2017-10-31,601633,10.51547274,10.51547274,10.0560168,10.09069272,28799574,337425275.0,,
2017-11-01,601633,10.11669966,10.16871354,9.83062332,9.86529924,24670319,282463455.0,,
2017-11-02,601633,9.89130618,9.9259821,9.73526454,9.91731312,14361764,162752025.0,,
2017-11-03,601633,9.89997516,10.00400292,9.7959474,9.96065802,11036051,126204274.0,,
2017-11-06,601633,9.93465108,9.93465108,9.63123678,9.77860944,13383415,150280104.0,,
2017-11-07,601633,9.7959474,9.8826372,9.72659556,9.83062332,11406189,129005125.0,,
2017-11-08,601633,9.83062332,9.89130618,9.76127148,9.8392923,10810108,122530989.0,,
2017-11-09,601633,9.8392923,9.99533394,9.82195434,9.93465108,9089270,103994449.0,,
2017-11-10,601633,9.969327,9.98666496,9.86529924,9.93465108,8746047,99905049.0,,
2017-11-13,601633,9.93465108,9.99533394,9.7959474,9.82195434,10174239,115487947.0,,
2017-11-14,601633,9.82195434,9.87396822,9.67458168,9.7092576,8197840,91924974.0,,
2017-11-15,601633,9.7092576,9.76127148,9.64857474,9.7092576,6686872,74820288.0,,
2017-11-16,601633,9.7526025,9.78727842,9.63990576,9.71792658,6556250,73566871.0,,
2017-11-17,601633,9.69191964,10.00400292,9.64857474,9.96065802,19065097,217011874.0,,
2017-11-20,601633,9.8826372,10.16004456,9.7092576,10.09069272,14870128,172129151.0,,
2017-11-21,601633,10.06468578,10.16004456,9.94332006,10.03867884,11103296,128662472.0,,
2017-11-22,601633,10.04734782,10.13403762,9.8826372,9.91731312,9657618,111635769.0,,
2017-11-23,601633,9.9259821,10.03000986,9.72659556,9.8392923,9027851,102515040.0,,
2017-11-24,601633,9.8392923,9.91731312,9.7526025,9.87396822,4590889,52204952.0,,
2017-11-27,601633,9.87396822,9.93465108,9.7959474,9.91731312,9626330,109592473.0,,
2017-11-28,601633,9.91731312,10.0126719,9.87396822,9.969327,5193169,59665435.0,,
2017-11-29,601633,9.98666496,10.02134088,9.7959474,9.87396822,6407003,72944571.0,,
2017-11-30,601633,9.8392923,9.8826372,9.76127148,9.87396822,5253124,59488875.0,,
2017-12-01,601633,9.83062332,9.93465108,9.76127148,9.89130618,4646594,52892365.0,,
2017-12-04,601633,9.86529924,9.94332006,9.81328536,9.90864414,5690496,64715920.0,,
2017-12-05,601633,9.90864414,10.21205844,9.8826372,10.17738252,20190726,234839367.0,,
2017-12-06,601633,10.12536864,10.2293964,10.02134088,10.21205844,9575410,111917179.0,,
2017-12-07,601633,10.2727413,10.29007926,10.1427066,10.2293964,9793431,115387589.0,,
2017-12-08,601633,10.25540334,10.33342416,10.1427066,10.3160862,7805778,92330567.0,,
2017-12-11,601633,10.29874824,10.4461209,10.21205844,10.37676906,8248321,98711263.0,,
2017-12-12,601633,10.37676906,10.39410702,10.23806538,10.30741722,6470846,77112586.0,,
2017-12-13,601633,10.29874824,10.41144498,10.06468578,10.39410702,9603604,113843538.0,,
2017-12-14,601633,10.38543804,10.41144498,10.2727413,10.38543804,5766987,68902292.0,,
2017-12-15,601633,10.32475518,10.3594311,10.20338946,10.24673436,4965043,58784338.0,,
2017-12-18,601633,10.2293964,10.29007926,10.11669966,10.26407232,4549784,53519505.0,,
2017-12-19,601633,10.29874824,10.29874824,10.12536864,10.13403762,4229094,49698939.0,,
2017-12-20,601633,10.0993617,10.1860515,10.03000986,10.16871354,5350669,62411806.0,,
2017-12-21,601633,10.17738252,10.17738252,9.97799598,9.99533394,6356623,73681894.0,,
2017-12-22,601633,9.969327,10.02134088,9.80461638,9.84796128,6132839,69915990.0,,
2017-12-25,601633,9.83062332,9.89997516,9.74393352,9.86529924,5575863,63163004.0,,
2017-12-26,601633,9.8826372,9.91731312,9.7526025,9.84796128,3930137,44530751.0,,
2017-12-27,601633,9.8826372,10.16004456,9.80461638,9.99533394,9150235,105171104.0,,
2017-12-28,601633,9.8826372,10.07335476,9.8826372,9.97799598,6114749,70261117.0,,
2017-12-29,601633,9.95198904,9.99533394,9.8826372,9.96065802,3778035,43334471.0,,
2018-01-02,601633,10.0560168,10.68018336,9.98666496,10.6195005,26588018,321018648.0,,
2018-01-03,601633,10.55014866,10.7495352,10.50680376,10.69752132,19954871,245645453.0,,
2018-01-04,601633,10.6628454,10.73219724,10.52414172,10.68885234,14156115,173789585.0,,
2018-01-05,601633,10.68885234,10.7928801,10.52414172,10.75820418,12596454,155064050.0,,
2018-01-08,601633,10.75820418,11.21766012,10.75820418,11.0962944,23757258,303751644.0,,
2018-01-09,601633,11.08762542,11.1829842,10.93158378,11.0962944,16395581,209182233.0,,
2018-01-10,601633,10.68018336,10.77554214,10.43745192,10.64550744,28642692,349792354.0,,
2018-01-11,601633,10.56748662,10.65417642,10.402776,10.59349356,9625979,117022949.0,,
2018-01-12,601633,10.58482458,10.73219724,10.55881764,10.61083152,9916382,121831744.0,,
2018-01-15,601633,10.6195005,10.6628454,10.47212784,10.50680376,7999513,97545525.0,,
2018-01-16,601633,10.50680376,10.5761556,10.42878294,10.51547274,8548926,103450051.0,,
2018-01-17,601633,10.50680376,10.69752132,10.36810008,10.68018336,9098711,110616036.0,,
2018-01-18,601633,10.65417642,10.65417642,10.42011396,10.46345886,12542089,151716429.0,,
2018-01-19,601633,10.43745192,10.58482458,10.402776,10.45478988,8424800,101812454.0,,
2018-01-22,601633,10.4461209,10.63683846,10.42878294,10.55881764,7248246,88375664.0,,
2018-01-23,601633,10.55881764,10.75820418,10.5328107,10.74086622,7249887,88993468.0,,
2018-01-24,601633,10.7495352,10.77554214,10.58482458,10.6628454,5218136,64215458.0,,
2018-01-25,601633,10.68885234,10.8795699,10.61083152,10.77554214,9139311,113435549.0,,
2018-01-26,601633,10.7928801,10.99226664,10.7495352,10.85356296,6310837,79114492.0,,
2018-01-29,601633,10.836225,11.07895644,10.71485928,10.84489398,14794601,187132091.0,,
2018-01-30,601633,10.75820418,10.88823888,10.4894658,10.55014866,9846011,120339351.0,,
2018-01-31,601633,10.5761556,10.63683846,10.3160862,10.58482458,8781369,105900439.0,,
2018-02-01,601633,10.56748662,10.73219724,10.26407232,10.69752132,19994708,242214131.0,,
2018-02-02,601633,10.64550744,10.75820418,10.41144498,10.72352826,7741189,94978817.0,,
2018-02-05,601633,10.63683846,10.80154908,10.5328107,10.68018336,7571919,93138232.0,,
2018-02-06,601633,10.55881764,10.7061903,10.48079682,10.68018336,13523169,165880808.0,,
2018-02-07,601633,10.68018336,10.89690786,10.4894658,10.68885234,9333476,114766493.0,,
2018-02-08,601633,10.64550744,10.80154908,10.4894658,10.68018336,7555374,92681600.0,,
2018-02-09,601633,10.49813478,10.69752132,10.07335476,10.68018336,12265078,147257887.0,,
2018-02-12,601633,10.6195005,10.62816948,10.3160862,10.47212784,4639031,56282004.0,,
2018-02-13,601633,10.47212784,10.5761556,10.32475518,10.32475518,6227500,74944613.0,,
2018-02-14,601633,10.2293964,10.36810008,10.22072742,10.30741722,2203911,26232598.0,,
2018-02-22,601633,10.39410702,10.41144498,10.30741722,10.37676906,2802274,33454096.0,,
2018-02-23,601633,10.39410702,10.5761556,10.34209314,10.5761556,4396785,53259170.0,,
2018-02-26,601633,11.269674,11.6164332,10.836225,11.04428052,27524837,353463734.0,,
2018-02-27,601633,10.97492868,11.269674,10.8795699,11.08762542,14770387,188852177.0,,
2018-02-28,601633,11.0962944,11.16564624,10.88823888,11.13097032,12048693,153502722.0,,
2018-03-01,601633,11.0096046,11.1396393,10.93158378,11.08762542,8442261,107603497.0,,
2018-03-02,601633,11.08762542,11.08762542,10.8795699,10.93158378,6930689,87615068.0,,
2018-03-05,601633,10.94892174,11.00093562,10.836225,10.99226664,5764379,72710211.0,,
2018-03-06,601633,10.9662597,11.02694256,10.88823888,10.9229148,5996229,75594813.0,,
2018-03-07,601633,10.9229148,10.97492868,10.68885234,10.78421112,7739601,96719495.0,,
2018-03-08,601633,10.7061903,10.78421112,10.60216254,10.73219724,5974800,73697956.0,,
2018-03-09,601633,10.6195005,10.73219724,10.5761556,10.71485928,7936247,97566658.0,,
2018-03-12,601633,10.65417642,10.88823888,10.64550744,10.85356296,10537502,131018624.0,,
2018-03-13,601633,10.82755602,10.90557684,10.77554214,10.82755602,6829066,85341207.0,,
2018-03-14,601633,10.72352826,10.76687316,10.61083152,10.72352826,5730156,70576875.0,,
2018-03-15,601633,10.64550744,10.7928801,10.62816948,10.7061903,4590701,56790914.0,,
2018-03-16,601633,10.69752132,10.7928801,10.5761556,10.64550744,4528903,55757183.0,,
2018-03-19,601633,10.64550744,10.68018336,10.5761556,10.62816948,3372403,41316162.0,,
2018-03-20,601633,10.64550744,10.64550744,10.402776,10.47212784,7763163,93759479.0,,
2018-03-21,601633,10.47212784,10.52414172,10.38543804,10.38543804,5934529,71438673.0,,
2018-03-22,601633,10.3594311,10.4461209,10.2727413,10.33342416,4472106,53287550.0,,
2018-03-23,601633,10.19472048,10.19472048,9.64857474,9.78727842,8617882,98412424.0,,
2018-03-26,601633,9.63123678,9.98666496,9.4925331,9.95198904,8455265,94386270.0,,
2018-03-27,601633,9.95198904,10.0126719,9.89997516,9.91731312,5636423,64588471.0,,
2018-03-28,601633,9.8826372,9.97799598,9.64857474,9.969327,6175789,69785952.0,,
2018-03-29,601633,9.94332006,9.95198904,9.77860944,9.87396822,5885944,66950517.0,,
2018-03-30,601633,9.90864414,9.94332006,9.83062332,9.86529924,2834799,32292880.0,,
2018-04-02,601633,9.86529924,10.00400292,9.81328536,9.8826372,4821376,55101480.0,,
2018-04-03,601633,9.7959474,9.96065802,9.7092576,9.84796128,4001026,45230297.0,,
2018-04-04,601633,9.8826372,9.91731312,9.7959474,9.82195434,2357874,26813535.0,,
2018-04-09,601633,9.82195434,9.96065802,9.82195434,9.84796128,3314905,37741931.0,,
2018-04-10,601633,9.83062332,10.0560168,9.83062332,9.90864414,5313362,60791976.0,,
2018-04-11,601633,9.89997516,9.96065802,9.78727842,9.8392923,6197003,70495301.0,,
2018-04-12,601633,9.84796128,9.87396822,9.7526025,9.77860944,3761600,42481286.0,,
2018-04-13,601633,9.7092576,9.8392923,9.7092576,9.72659556,2724500,30709912.0,,
2018-04-16,601633,9.74393352,9.74393352,9.4925331,9.535878,6106336,67373719.0,,
2018-04-17,601633,9.535878,9.61389882,9.39717432,9.54454698,4315289,47288874.0,,
2018-04-18,601633,9.54454698,9.5792229,9.24113268,9.535878,4935124,53716327.0,,
2018-04-19,601633,9.56188494,9.57055392,9.37983636,9.42318126,5882524,64169810.0,,
2018-04-20,601633,9.41451228,9.41451228,9.09376002,9.11976696,5255300,56016548.0,,
2018-04-23,601633,9.11976696,9.20645676,8.9723943,9.15444288,3810189,39823886.0,,
2018-04-24,601633,9.15444288,9.34516044,9.102429,9.32782248,3801703,40579587.0,,
2018-04-25,601633,9.52720902,9.69191964,9.46652616,9.4925331,6601772,73053828.0,,
2018-04-26,601633,9.54454698,9.58789188,9.4491882,9.4491882,3709700,40684849.0,,
2018-04-27,601633,9.4491882,9.535878,9.33649146,9.46652616,3048773,33085004.0,,
2018-05-02,601633,9.46652616,9.52720902,9.37983636,9.38850534,2872709,31287045.0,,
2018-05-03,601633,9.44051922,9.55321596,9.37116738,9.55321596,3344596,36582239.0,,
2018-05-04,601633,9.55321596,9.61389882,9.47519514,9.54454698,2153722,23685225.0,,
2018-05-07,601633,9.54454698,9.6225678,9.50120208,9.61389882,2634743,29145578.0,,
2018-05-08,601633,9.61389882,9.65724372,9.535878,9.60522984,2798445,30941312.0,,
2018-05-09,601633,9.60522984,9.60522984,9.25847064,9.44051922,4751970,51669211.0,,
2018-05-10,601633,9.46652616,9.50120208,9.37116738,9.50120208,4007779,43600258.0,,
2018-05-11,601633,9.50120208,9.8392923,9.48386412,9.76994046,8103011,90654265.0,,
2018-05-14,601633,9.76127148,9.81328536,9.63123678,9.74393352,5959079,66805286.0,,
2018-05-15,601633,9.7959474,9.80461638,9.6659127,9.71792658,2652484,29713599.0,,
2018-05-16,601633,9.73526454,9.74393352,9.63990576,9.6659127,2668673,29788343.0,,
2018-05-17,601633,9.67458168,9.70058862,9.4491882,9.54454698,4233785,46587013.0,,
2018-05-18,601633,9.59656086,9.60522984,9.43185024,9.56188494,2218050,24351554.0,,
2018-05-21,601633,9.6225678,9.77860944,9.55321596,9.73526454,4175140,46629877.0,,
2018-05-22,601633,9.73526454,9.73526454,9.61389882,9.69191964,2720153,30313377.0,,
2018-05-23,601633,9.6225678,9.6225678,9.535878,9.54454698,3163236,34903571.0,,
2018-05-24,601633,9.52720902,9.52720902,9.37983636,9.38850534,3551634,38590434.0,,
2018-05-25,601633,9.37116738,9.51854004,9.33649146,9.46652616,2851409,31159374.0,,
2018-05-28,601633,9.57219809,9.57219809,9.34324027,9.47533132,2557900,27455179.0,,
2018-05-29,601633,9.50174953,9.58981023,9.43130097,9.5105556,2638136,28558567.0,,
2018-05-30,601633,9.43130097,9.67787093,9.29040385,9.48413739,3800115,40722219.0,,
2018-05-31,601633,9.50174953,9.64264665,9.45771918,9.62503451,2785432,30257935.0,,
2018-06-01,601633,9.56339202,9.73070735,9.51936167,9.66906486,2809261,30783202.0,,
2018-06-04,601633,9.66906486,9.69548307,9.5986163,9.686677,2288169,25067794.0,,
2018-06-05,601633,9.69548307,9.73951342,9.60742237,9.686677,2137158,23406663.0,,
2018-06-06,601633,9.686677,9.72190128,9.60742237,9.686677,2498086,27415953.0,,
