日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-08-02,2797,9.46924284,10.47254304,9.38324568,10.47254304,394014480,4188572720.0,,
2017-08-03,2797,10.66364784,11.1318546,10.45343256,10.9407498,418910656,4738353408.0,,
2017-08-04,2797,11.0840784,11.14140984,10.52031924,10.6063164,280777888,3157568896.0,,
2017-08-07,2797,10.50120876,10.86430788,10.42476684,10.510764,107629470,1197811712.0,,
2017-08-08,2797,10.510764,10.510764,10.510764,10.510764,0,0.0,,
2017-08-09,2797,10.510764,10.510764,10.510764,10.510764,0,0.0,停牌,
2017-08-10,2797,10.510764,10.510764,10.510764,10.510764,0,0.0,停牌,
2017-08-11,2797,10.510764,10.510764,10.510764,10.510764,0,0.0,停牌,
2017-08-14,2797,10.510764,10.510764,10.510764,10.510764,0,0.0,停牌,
2017-08-15,2797,10.510764,10.510764,10.510764,10.510764,0,0.0,停牌,
2017-08-16,2797,10.510764,10.510764,10.510764,10.510764,0,0.0,停牌,
2017-08-17,2797,10.510764,10.510764,10.510764,10.510764,0,0.0,停牌,
2017-08-18,2797,10.510764,10.510764,10.510764,10.510764,0,0.0,停牌,
2017-08-21,2797,10.510764,10.510764,10.510764,10.510764,0,0.0,停牌,
2017-08-22,2797,10.510764,10.510764,10.510764,10.510764,0,0.0,停牌,
2017-08-23,2797,10.510764,10.510764,10.510764,10.510764,0,0.0,停牌,
2017-08-24,2797,10.510764,10.510764,10.510764,10.510764,0,0.0,停牌,
2017-08-25,2797,10.510764,10.510764,10.510764,10.510764,0,0.0,停牌,
2017-08-28,2797,10.71142404,11.5618404,10.510764,11.5618404,399219680,4676318464.0,,
2017-08-29,2797,11.44717752,11.44717752,10.86430788,10.90252884,277942736,3246996064.0,,
2017-08-30,2797,10.83564216,11.45673276,10.71142404,10.97897076,222382075,2591658880.0,,
2017-08-31,2797,10.8451974,11.11274412,10.7974212,11.00763648,139615582,1603553216.0,,
2017-09-01,2797,10.95986028,11.0840784,10.80697644,11.00763648,136987235,1566981104.0,,
2017-09-04,2797,10.90252884,10.988526,10.71142404,10.76875548,135232666,1529794160.0,,
2017-09-05,2797,10.76875548,11.05541268,10.74008976,10.78786596,127249089,1451264288.0,,
2017-09-06,2797,10.69231356,10.69231356,10.4152116,10.48209828,143069660,1576445456.0,,
2017-09-07,2797,10.48209828,10.6540926,10.33876968,10.35788016,96914774,1063957936.0,,
2017-09-08,2797,10.24321728,10.4629878,10.24321728,10.44387732,81552655,886557520.0,,
2017-09-11,2797,10.37699064,10.7018688,10.3196592,10.66364784,110883791,1229461088.0,,
2017-09-12,2797,10.7018688,11.06496792,10.62542688,10.87386312,209303046,2379949213.24,,
2017-09-13,2797,10.76875548,10.96941552,10.6540926,10.72097928,99387749,1118224233.92,,
2017-09-14,2797,10.749645,11.01719172,10.73053452,10.77831072,130452465,1484308622.5,,
2017-09-15,2797,10.7018688,11.7529452,10.510764,11.227407,283142688,3287901909.67,,
2017-09-18,2797,10.91208408,12.35492532,10.8451974,12.35492532,482528320,6050548927.0,,
2017-09-19,2797,12.00138144,12.20204148,11.78161092,11.97271572,312254016,3922942563.44,,
2017-09-20,2797,11.87716332,12.60336156,11.82938712,12.22115196,320440448,4127915209.76,,
2017-09-21,2797,12.09693384,12.81357684,12.06826812,12.38359104,275402640,3617233702.12,,
2017-09-22,2797,12.24026244,12.60336156,11.8962738,11.96316048,195820108,2489163895.87,,
2017-09-25,2797,11.82938712,11.8962738,11.18918604,11.2751832,183476582,2205246572.47,,
2017-09-26,2797,11.2751832,11.52361944,11.19874128,11.5140642,123266820,1471534607.17,,
2017-09-27,2797,11.42806704,11.61917184,11.31340416,11.54272992,103234424,1239293959.14,,
2017-09-28,2797,11.466288,11.52361944,11.35162512,11.35162512,88465741,1057649851.53,,
2017-09-29,2797,11.42806704,12.21159672,11.42806704,12.11604432,219588764,2744485162.9,,
2017-10-09,2797,12.5651406,12.71802444,11.91538428,12.1351548,204860109,2624158459.65,,
2017-10-10,2797,12.00138144,12.68935872,11.96316048,12.67024824,232541851,3013109630.54,,
2017-10-11,2797,12.54603012,12.65113776,12.38359104,12.44092248,168848048,2209642394.54,,
2017-10-12,2797,12.41225676,12.6129168,12.04915764,12.24026244,157188698,2032563504.2,,
2017-10-13,2797,12.21159672,12.5651406,12.06826812,12.50780916,150472690,1944962340.88,,
2017-10-16,2797,12.44092248,13.05245784,12.33581484,12.53647488,246564967,3274864377.34,,
2017-10-17,2797,12.4695882,12.69891396,12.16382052,12.6129168,162186759,2107178621.47,,
2017-10-18,2797,12.6129168,12.76580064,12.2784834,12.28803864,149245758,1959670171.39,,
2017-10-19,2797,12.1351548,12.31670436,11.42806704,11.5140642,191509693,2366386137.29,,
2017-10-20,2797,11.4185118,11.62872708,11.30384892,11.466288,101737182,1220640284.87,,
2017-10-23,2797,11.38029084,11.45673276,10.99808124,11.20829652,121625404,1423637107.34,,
2017-10-24,2797,11.24651748,11.53317468,11.1796308,11.33251464,111052918,1323459357.41,,
2017-10-25,2797,11.35162512,11.5618404,11.06496792,11.48539848,110628022,1310954871.67,,
2017-10-26,2797,11.39940132,12.15426528,11.33251464,11.76250044,159686266,1970427751.87,,
2017-10-27,2797,11.68605852,11.92493952,11.59050612,11.6573928,90640570,1110929699.17,,
2017-10-30,2797,11.43762228,11.44717752,10.72097928,10.8451974,156412847,1809201806.95,,
2017-10-31,2797,10.749645,10.96941552,10.73053452,10.8929736,71990536,818162605.39,,
2017-11-01,2797,10.92163932,11.1318546,10.85475264,10.88341836,79856200,917701962.78,,
2017-11-02,2797,10.82608692,11.12229936,10.32921444,10.77831072,125176967,1409803730.2,,
2017-11-03,2797,10.68275832,10.75920024,10.39610112,10.510764,82494957,914304019.86,,
2017-11-06,2797,10.52031924,10.64453736,10.4152116,10.57765068,58875043,648964146.5,,
2017-11-07,2797,10.5585402,10.8929736,10.52987448,10.75920024,100183447,1126887344.12,,
2017-11-08,2797,10.77831072,11.26562796,10.66364784,10.88341836,159132631,1822844231.33,,
2017-11-09,2797,10.78786596,10.93119456,10.62542688,10.83564216,90573978,1021614690.59,,
2017-11-10,2797,10.86430788,11.1318546,10.72097928,10.93119456,113223584,1294454280.48,,
2017-11-13,2797,10.96941552,11.12229936,10.80697644,10.87386312,88223748,1010455306.6,,
2017-11-14,2797,10.82608692,10.8929736,10.56809544,10.59676116,95133472,1062621608.69,,
2017-11-15,2797,10.64453736,10.69231356,10.3674354,10.38654588,68628143,756590147.48,,
2017-11-16,2797,10.32921444,10.47254304,9.68901336,9.72723432,114790137,1216077216.04,,
2017-11-17,2797,9.68901336,9.82278672,9.1252542,9.23036184,121059718,1200534901.71,,
2017-11-20,2797,9.077478,9.14436468,8.61882648,9.13480944,74695751,701253403.01,,
2017-11-21,2797,9.14436468,9.73678956,9.08703324,9.54568476,144339500,1436345869.72,,
2017-11-22,2797,9.55524,9.64123716,9.28769328,9.40235616,94133694,934537024.68,,
2017-11-23,2797,9.4119114,9.58390572,8.92459416,9.01059132,75486599,736559698.23,,
2017-11-24,2797,8.95325988,9.23991708,8.95325988,9.10614372,52883811,503491105.16,,
2017-11-27,2797,9.09658848,9.32591424,8.90548368,9.15391992,62055978,593537605.7,,
2017-11-28,2797,9.10614372,9.24947232,9.10614372,9.23991708,46515331,447249392.83,,
2017-11-29,2797,9.24947232,9.33546948,9.00103608,9.28769328,81010671,778843234.7,,
2017-11-30,2797,9.2208066,9.40235616,9.13480944,9.19214088,75611129,733461026.52,,
2017-12-01,2797,9.16347516,9.2685828,9.09658848,9.1730304,46595048,448510805.22,,
2017-12-04,2797,9.1252542,9.19214088,8.84815224,8.8863732,67360228,637681320.2,,
2017-12-05,2797,8.80993128,8.9819256,8.56149504,8.65704744,72438611,668412603.64,,
2017-12-06,2797,8.58060552,8.80993128,8.5041636,8.80993128,64743358,588879957.99,,
2017-12-07,2797,8.77171032,8.87681796,8.73348936,8.7908208,51088137,470900270.67,,
2017-12-08,2797,8.80037604,8.95325988,8.7908208,8.91503892,57032408,531024241.6,,
2017-12-11,2797,8.86726272,9.09658848,8.86726272,9.04881228,54701496,515574430.46,,
2017-12-12,2797,9.02014656,9.06792276,8.838597,8.838597,49603398,464806224.35,,
2017-12-13,2797,8.80993128,9.24947232,8.80037604,9.23036184,87058639,829898868.31,,
2017-12-14,2797,9.18258564,9.23036184,9.0297018,9.16347516,59662104,570057766.58,,
2017-12-15,2797,9.1252542,9.5074638,9.077478,9.24947232,71848518,696654386.73,,
2017-12-18,2797,9.19214088,9.30680376,9.077478,9.13480944,44550909,427700410.89,,
2017-12-19,2797,9.16347516,9.45013236,9.13480944,9.35457996,83288401,814000292.0,,
2017-12-20,2797,9.29724852,9.63168192,9.18258564,9.43102188,91690189,899193971.91,,
2017-12-21,2797,9.4119114,9.68901336,9.316359,9.47879808,100907248,1006159569.27,,
2017-12-22,2797,9.40235616,9.51701904,9.33546948,9.3641352,58747016,579065737.69,,
2017-12-25,2797,9.3641352,9.4119114,8.9819256,9.01059132,70359859,675183569.18,,
2017-12-26,2797,8.9341494,9.10614372,8.81948652,9.05836752,57370671,539868868.66,,
2017-12-27,2797,9.06792276,9.21125136,8.94370464,9.077478,57060122,542185622.17,,
2017-12-28,2797,9.02014656,9.52657428,9.00103608,9.24947232,86224425,838245951.89,,
2017-12-29,2797,9.2208066,9.43102188,9.18258564,9.3641352,55374510,538537171.0,,
2018-01-02,2797,9.37369044,9.55524,9.29724852,9.43102188,63513922,627728628.01,,
2018-01-03,2797,9.44057712,9.77501052,9.37369044,9.53612952,99681720,997850077.62,,
2018-01-04,2797,9.4596876,9.61257144,9.3641352,9.48835332,78780885,779938581.32,,
2018-01-05,2797,9.42146664,9.96611532,9.42146664,9.66990288,133601780,1352844770.89,,
2018-01-08,2797,9.6030162,9.89922864,9.47879808,9.66990288,134594833,1366958887.95,,
2018-01-09,2797,9.57435048,9.66990288,9.43102188,9.46924284,77783373,775333035.24,,
2018-01-10,2797,9.46924284,9.72723432,9.43102188,9.52657428,82143105,821298696.12,,
2018-01-11,2797,9.59346096,9.9374496,9.52657428,9.89922864,185994429,1902648247.03,,
2018-01-12,2797,9.9374496,9.96611532,9.66990288,9.6985686,119099863,1219007235.67,,
2018-01-15,2797,9.56479524,9.56479524,9.2208066,9.23036184,110357720,1084860565.69,,
2018-01-16,2797,9.1730304,9.5074638,9.14436468,9.49790856,81811460,797229548.92,,
2018-01-17,2797,9.48835332,10.3196592,9.43102188,9.80367624,225180891,2326233258.61,,
2018-01-18,2797,9.73678956,9.91833912,9.67945812,9.76545528,102418528,1047703497.44,,
2018-01-19,2797,9.86100768,10.7018688,9.76545528,10.42476684,307096192,3302234659.91,,
2018-01-22,2797,10.23366204,10.68275832,10.1763306,10.49165352,209455002,2279146870.21,,
2018-01-23,2797,10.4152116,10.68275832,10.33876968,10.57765068,161536770,1780237490.78,,
2018-01-24,2797,10.63498212,10.9407498,10.39610112,10.81653168,227280106,2548099179.72,,
2018-01-25,2797,10.7018688,10.7018688,10.3196592,10.33876968,170864198,1881235752.38,,
2018-01-26,2797,10.24321728,10.48209828,10.2241068,10.31010396,92929070,1009627253.37,,
2018-01-29,2797,10.28143824,10.38654588,9.9852258,10.04255724,104672322,1113596358.86,,
2018-01-30,2797,10.07122296,10.2241068,9.97567056,10.0807782,74427874,787191039.02,,
2018-01-31,2797,9.99478104,10.2241068,9.63168192,9.75590004,114152738,1190256688.75,,
2018-02-01,2797,9.8418972,9.87056292,8.78126556,8.78126556,177305571,1713542640.11,,
2018-02-02,2797,8.44683216,8.71437888,8.0264016,8.599716,116193702,1026957507.44,价格异常,-11.71345595353339
2018-02-05,2797,8.3130588,8.75259984,8.29394832,8.65704744,65646785,590180792.99,,
2018-02-06,2797,8.46594264,8.61882648,7.7875206,7.80663108,110902083,953339952.95,,
2018-02-07,2797,8.0741778,8.14106448,7.67285772,7.9308492,79260181,660843614.02,,
2018-02-08,2797,7.94040444,8.16017496,7.90218348,8.10284352,59104055,497224047.52,,
2018-02-09,2797,7.883073,7.92129396,7.38620052,7.68241296,80402105,648333809.85,,
2018-02-12,2797,7.77796536,7.90218348,7.70152344,7.79707584,42235941,344942045.35,,
2018-02-13,2797,7.87351776,8.0741778,7.8352968,7.84485204,50860861,422422494.67,,
2018-02-14,2797,7.86396252,7.91173872,7.74929964,7.84485204,27096196,221776103.61,,
2018-02-22,2797,7.94995968,8.01684636,7.87351776,7.9786254,42421388,353129238.0,,
2018-02-23,2797,7.95951492,8.121954,7.92129396,8.10284352,48250841,405902269.25,,
2018-02-26,2797,8.15061972,8.4086112,8.01684636,8.30350356,81585671,701256010.86,,
2018-02-27,2797,8.22706164,8.30350356,8.13150924,8.1697302,58332382,500576213.36,,
2018-02-28,2797,8.05506732,8.42772168,7.96907016,8.24617212,78059075,669478287.17,,
2018-03-01,2797,8.14106448,8.29394832,8.10284352,8.25572736,49760188,427715200.52,,
2018-03-02,2797,8.15061972,8.30350356,8.121954,8.13150924,47934510,411076168.91,,
2018-03-05,2797,8.10284352,8.2175064,8.08373304,8.11239876,35414080,301461015.8,,
2018-03-06,2797,8.16017496,8.37994548,8.14106448,8.360835,96877264,839828500.02,,
2018-03-07,2797,8.3130588,8.39905596,8.2175064,8.23661688,55193305,479470003.22,,
2018-03-08,2797,8.2175064,8.38950072,8.19839592,8.29394832,42281188,366360211.02,,
2018-03-09,2797,8.29394832,8.4563874,8.24617212,8.42772168,92934279,812968476.91,,
2018-03-12,2797,8.56149504,8.6474922,8.41816644,8.53282932,90933593,811792370.24,,
2018-03-13,2797,8.5041636,8.51371884,8.34172452,8.35127976,66865167,589330614.46,,
2018-03-14,2797,8.3130588,8.43727692,8.2652826,8.28439308,46305250,404088890.37,,
2018-03-15,2797,8.2652826,8.32261404,8.03595684,8.14106448,56603073,484196970.23,,
2018-03-16,2797,8.14106448,8.2652826,8.121954,8.13150924,43287880,371159226.02,,
2018-03-19,2797,8.10284352,8.2652826,8.01684636,8.17928544,49201007,419284427.74,,
2018-03-20,2797,8.0741778,8.15061972,8.03595684,8.10284352,38802223,328495398.66,,
2018-03-21,2797,8.121954,8.41816644,8.121954,8.19839592,96095302,832130889.96,,
2018-03-22,2797,8.16017496,8.3130588,8.09328828,8.15061972,55198564,473449806.37,,
2018-03-23,2797,7.6919682,7.883073,7.3575348,7.43397672,105795242,844962880.96,,
2018-03-26,2797,7.33842432,7.5008634,7.00399092,7.49130816,63419771,484853550.83,,
2018-03-27,2797,7.60597104,7.7397444,7.53908436,7.65374724,62994735,502765473.09,,
2018-03-28,2797,7.52952912,7.71107868,7.48175292,7.51997388,47526078,376651078.04,,
2018-03-29,2797,7.62508152,7.80663108,7.56775008,7.72063392,71269751,574752024.98,,
2018-03-30,2797,7.72063392,7.79707584,7.68241296,7.73018916,49517078,400378571.62,,
2018-04-02,2797,7.74929964,7.96907016,7.6919682,7.75885488,66581328,545630518.74,,
2018-04-03,2797,7.63463676,7.74929964,7.51041864,7.644192,51391844,410338695.52,,
2018-04-04,2797,7.644192,7.7875206,7.5486396,7.56775008,45688853,367531367.3,,
2018-04-09,2797,7.5008634,7.60597104,7.37664528,7.51997388,45357469,356137460.5,,
2018-04-10,2797,7.5964158,7.77796536,7.55819484,7.73018916,64158515,515080714.19,,
2018-04-11,2797,7.6919682,7.76841012,7.67285772,7.71107868,51421718,415177634.92,,
2018-04-12,2797,7.71107868,7.7875206,7.5964158,7.63463676,48116697,388003663.86,,
2018-04-13,2797,7.70152344,7.73018916,7.53908436,7.5486396,35601942,283980292.86,,
2018-04-16,2797,7.51041864,7.53908436,7.3575348,7.36709004,45258020,351738201.8,,
2018-04-17,2797,7.405311,7.51041864,7.2619824,7.28109288,52602229,407851708.96,,
2018-04-18,2797,7.37664528,7.41486624,7.17598524,7.38620052,45212882,346817595.53,,
2018-04-19,2797,7.37664528,7.5008634,7.33842432,7.43397672,43306358,336706107.4,,
2018-04-20,2797,7.39575576,7.41486624,7.17598524,7.18554048,43776614,334288051.16,,
2018-04-23,2797,7.2142062,7.29064812,7.05176712,7.12820904,40388534,302334901.44,,
2018-04-24,2797,7.12820904,7.32886908,7.1186538,7.30020336,44502493,337764259.89,,
2018-04-25,2797,7.25242716,7.30020336,7.19509572,7.23331668,32253539,244310853.6,,
2018-04-26,2797,7.25242716,7.30020336,7.0231014,7.03265664,36902742,275818669.31,,
2018-04-27,2797,7.08998808,7.19509572,7.03265664,7.08998808,30483948,226741309.38,,
2018-05-02,2797,7.24287192,7.28109288,7.10909856,7.12820904,27781542,208754483.32,,
2018-05-03,2797,7.12820904,7.31931384,7.08998808,7.30020336,53626662,406356252.54,,
2018-05-04,2797,7.2619824,7.29064812,7.22376144,7.2619824,28538897,216658115.03,,
2018-05-07,2797,7.28109288,7.33842432,7.27153764,7.32886908,34337921,262851132.93,,
2018-05-08,2797,7.31931384,7.37664528,7.27153764,7.3575348,39933701,305905431.18,,
2018-05-09,2797,7.3575348,7.43397672,7.28109288,7.3097586,30702642,235924040.32,,
2018-05-10,2797,7.32886908,7.38620052,7.27153764,7.33842432,29297914,224373073.28,,
2018-05-11,2797,7.3575348,7.38620052,7.18554048,7.19509572,34156464,259875651.36,,
2018-05-14,2797,7.20465096,7.2619824,7.1186538,7.13776428,30518001,229796531.06,,
2018-05-15,2797,7.2142062,7.25242716,7.13776428,7.2142062,32664944,245671855.77,,
2018-05-16,2797,7.17598524,7.18554048,7.09954332,7.1186538,30194780,225763954.4,,
2018-05-17,2797,7.1186538,7.14731952,7.0708776,7.08043284,22004967,163632601.47,,
2018-05-18,2797,7.09954332,7.19509572,7.08043284,7.19509572,32522836,242941526.92,,
2018-05-21,2797,7.25242716,7.33842432,7.22376144,7.28109288,44277503,337656338.58,,
2018-05-22,2797,7.28109288,7.28109288,7.17598524,7.27153764,34310035,259495635.61,,
2018-05-23,2797,7.24287192,7.25242716,7.12820904,7.12820904,32933396,247728857.96,,
2018-05-24,2797,7.14731952,7.15687476,7.08043284,7.08998808,24490920,182402608.28,,
2018-05-25,2797,7.08998808,7.13776428,6.99443568,7.01354616,30097424,222131821.44,,
2018-05-28,2797,6.99443568,7.04221188,6.90843852,6.95621472,27445741,200520938.44,,
2018-05-29,2797,6.95621472,6.96576996,6.74599944,6.79377564,46354659,331761314.68,,
2018-05-30,2797,6.67911276,6.67911276,6.3064584,6.32556888,58372424,397146735.98,,
2018-05-31,2797,6.38290032,6.45934224,6.3542346,6.42112128,33326447,223456140.43,,
2018-06-01,2797,6.38290032,7.06132236,6.33512412,6.81288612,94475450,668899294.45,,
2018-06-04,2797,6.77466516,6.90843852,6.7364442,6.77466516,53233943,379843409.38,,
2018-06-05,2797,6.79377564,6.88932804,6.72688896,6.85110708,43411448,309273370.02,,
2018-06-06,2797,6.80333088,7.25242716,6.74599944,7.04221188,90061733,659009488.89,,
2018-06-07,2797,7.00399092,7.31931384,7.00399092,7.09954332,107816015,808654896.15,,
2018-06-08,2797,6.99443568,7.0231014,6.8319966,6.88932804,67135586,485468604.02,,
2018-06-11,2797,6.84155184,7.0708776,6.81288612,6.96576996,61005690,445673472.24,,
2018-06-12,2797,6.927549,7.13776428,6.91799376,7.08043284,61545658,453732239.45,,
2018-06-13,2797,7.04221188,7.1186538,6.88932804,6.88932804,51362660,376185858.68,,
2018-06-14,2797,6.87021756,7.1186538,6.86066232,7.0708776,73273984,539559149.28,,
2018-06-15,2797,7.0231014,7.18554048,6.96576996,7.0708776,81534857,604303307.53,,
2018-06-19,2797,6.93710424,7.05176712,6.36378984,6.449787,110959733,774807533.42,,
2018-06-20,2797,6.4020108,6.57400512,6.22046124,6.42112128,74413365,501299038.81,,
2018-06-21,2797,6.44023176,6.47845272,6.1631298,6.18224028,61744907,408143161.57,,
2018-06-22,2797,6.1631298,6.3064584,6.00069072,6.27779268,50743128,330232821.58,,
2018-06-25,2797,6.3064584,6.56444988,6.23957172,6.3064584,55225767,367307488.26,,
2018-06-26,2797,6.1631298,6.44023176,6.12490884,6.38290032,53808032,356894026.73,,
2018-06-27,2797,6.3542346,6.39245556,6.27779268,6.3542346,54102358,358164147.44,,
2018-06-28,2797,6.34467936,6.5931156,6.31601364,6.36378984,73310595,494924007.4,,
2018-06-29,2797,6.34467936,6.52622892,6.31601364,6.46889748,54813126,369042844.69,,
2018-07-02,2797,6.449787,6.48800796,6.1631298,6.24912696,48007229,318534715.89,,
2018-07-03,2797,6.24912696,6.3542346,6.17268504,6.3542346,39864289,262718152.11,,
2018-07-04,2797,6.32556888,6.33512412,6.03891168,6.1153536,44683135,289365073.01,,
2018-07-05,2797,6.13446408,6.24912696,5.94335928,5.95291452,43816624,279957186.97,,
2018-07-06,2797,5.98158024,6.14401932,5.80003068,6.0198012,55327875,347019527.83,,
2018-07-09,2797,6.03891168,6.1153536,6.00069072,6.1153536,31055633,197603311.41,,
2018-07-10,2797,6.10579836,6.12490884,6.03891168,6.09624312,33186320,211104769.91,,
2018-07-11,2797,5.93380404,5.99113548,5.70447828,5.8286964,49690639,304924479.88,,
2018-07-12,2797,5.83825164,6.03891168,5.8286964,5.98158024,48901217,305054968.32,,
2018-07-13,2797,5.99113548,6.00069072,5.90513832,5.93380404,29767804,185100112.86,,
