日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-09,601018,4.69311584,4.69311584,4.6195304,4.63588272,23777401,134966575.0,,
2017-06-12,601018,4.63588272,4.63588272,4.5786496,4.6195304,20228376,114034615.0,,
2017-06-13,601018,4.6195304,4.63588272,4.58682576,4.62770656,17200002,96985462.0,,
2017-06-14,601018,4.65223504,4.77487744,4.62770656,4.63588272,36262726,208164357.0,,
2017-06-15,601018,4.6195304,4.62770656,4.5786496,4.60317808,24102060,135560847.0,,
2017-06-16,601018,4.6114587,4.6197378,4.5038304,4.5286677,25105552,137929050.0,,
2017-06-19,601018,4.5203886,4.5783423,4.5121095,4.5452259,13388847,73507827.0,,
2017-06-20,601018,4.553505,4.5783423,4.5369468,4.553505,14203285,78116699.0,,
2017-06-21,601018,4.5866214,4.5949005,4.5369468,4.553505,12929092,71236025.0,,
2017-06-22,601018,4.553505,4.6280169,4.5369468,4.5700632,27644587,152998490.0,,
2017-06-23,601018,4.5452259,4.5949005,4.5121095,4.5866214,18633846,102693383.0,,
2017-06-26,601018,4.5783423,4.6611333,4.5783423,4.6528542,24713946,138035477.0,,
2017-06-27,601018,4.6611333,4.7356452,4.6528542,4.6859706,34097940,193370659.0,,
2017-06-28,601018,4.6942497,4.7025288,4.636296,4.6611333,17174914,96756168.0,,
2017-06-29,601018,4.6694124,4.6859706,4.6197378,4.636296,15190194,85252732.0,,
2017-06-30,601018,4.6197378,4.6776915,4.6031796,4.6776915,20741939,116336344.0,,
2017-07-03,601018,4.6776915,4.6942497,4.636296,4.6776915,16158902,91074636.0,,
2017-07-04,601018,4.6694124,4.6776915,4.6114587,4.6280169,14766002,82774318.0,,
2017-07-05,601018,4.6197378,4.636296,4.5783423,4.636296,13365267,74358112.0,,
2017-07-06,601018,4.6280169,4.719087,4.5866214,4.6611333,28941701,162931070.0,,
2017-07-07,601018,4.6445751,4.6776915,4.6114587,4.6528542,20843068,117115741.0,,
2017-07-10,601018,4.6528542,4.6611333,4.6197378,4.6445751,12963383,72778712.0,,
2017-07-11,601018,4.6528542,4.6776915,4.636296,4.636296,19233861,108254506.0,,
2017-07-12,601018,4.636296,4.6445751,4.5452259,4.5700632,23473775,129821171.0,,
2017-07-13,601018,4.5783423,4.636296,4.5617841,4.6280169,19886744,110416448.0,,
2017-07-14,601018,4.719087,4.8267153,4.6280169,4.6776915,77100222,439916336.0,,
2017-07-17,601018,4.6528542,4.6859706,4.222341,4.6776915,57951327,320052672.0,,
2017-07-18,601018,4.636296,4.719087,4.6031796,4.7025288,41575830,234921662.0,,
2017-07-19,601018,4.6942497,4.8267153,4.6694124,4.7935989,76545437,441229088.0,,
2017-07-20,601018,4.8101571,4.8349944,4.7356452,4.7522034,51519041,297284576.0,,
2017-07-21,601018,4.7439243,4.801878,4.7108079,4.7439243,34066379,195707091.0,,
2017-07-24,601018,4.719087,4.8681108,4.7108079,4.8184362,63527697,369526256.0,,
2017-07-25,601018,4.8929481,5.2655076,4.8929481,5.0668092,143949678,882783216.0,,
2017-07-26,601018,5.050251,5.2323912,5.0088555,5.133042,124148641,767084960.0,,
2017-07-27,601018,5.050251,5.6463462,5.0254137,5.6215089,281692464,1854280544.0,,
2017-07-28,601018,5.464206,5.5801134,5.4062523,5.5221597,153182340,1015441216.0,,
2017-07-31,601018,5.464206,5.4973224,5.3400195,5.3896941,167505134,1092598400.0,,
2017-08-01,601018,5.4145314,5.4973224,5.2572285,5.3317404,128298357,831646896.0,,
2017-08-02,601018,5.3069031,5.4228105,5.2406703,5.4145314,123722644,798237552.0,,
2017-08-03,601018,5.3896941,5.4393687,5.2820658,5.3565777,91977208,593840080.0,,
2017-08-04,601018,5.3317404,5.3731359,5.0668092,5.0916465,104145825,659953472.0,,
2017-08-07,601018,5.1082047,5.1578793,5.050251,5.1247629,54385784,335856736.0,,
2017-08-08,601018,5.1413211,5.2572285,5.1082047,5.1661584,59820491,373982064.0,,
2017-08-09,601018,5.1578793,5.1578793,5.0668092,5.0833674,45946842,282753648.0,,
2017-08-10,601018,5.0585301,5.1247629,4.96746,5.1082047,66372940,405174720.0,,
2017-08-11,601018,5.0668092,5.1247629,4.9509018,5.1082047,68014072,414087280.0,,
2017-08-14,601018,5.1082047,5.1744375,5.0585301,5.0668092,59585095,368163664.0,,
2017-08-15,601018,5.0336928,5.0585301,5.0005764,5.0336928,38823359,235575260.0,,
2017-08-16,601018,5.0419719,5.050251,4.9840182,5.0336928,27721381,167961906.0,,
2017-08-17,601018,5.0254137,5.0750883,5.0088555,5.0668092,34364446,209593272.0,,
2017-08-18,601018,5.0336928,5.1247629,5.0171346,5.0916465,41682402,255908394.0,,
2017-08-21,601018,5.0916465,5.1496002,5.0750883,5.1082047,27970595,172482382.0,,
2017-08-22,601018,5.133042,5.133042,4.9922973,4.9922973,37624842,229343996.0,,
2017-08-23,601018,5.0088555,5.0254137,4.9012272,4.9177854,37581801,224540954.0,,
2017-08-24,601018,4.9177854,4.9840182,4.8681108,4.9095063,24887731,147728364.0,,
2017-08-25,601018,4.9012272,4.96746,4.8929481,4.9591809,24494014,146232779.0,,
2017-08-28,601018,4.96746,5.0088555,4.9260645,4.9509018,55526251,332851776.0,,
2017-08-29,601018,4.96746,4.9922973,4.9509018,4.9840182,29348675,176274291.0,,
2017-08-30,601018,5.0088555,5.0419719,4.9012272,4.9177854,50028800,300709296.0,,
2017-08-31,601018,4.96746,5.0005764,4.9343436,4.9757391,32031092,192091353.0,,
2017-09-01,601018,4.9840182,5.0005764,4.884669,4.9260645,53014234,315551696.0,,
2017-09-04,601018,4.9177854,4.9591809,4.8929481,4.9343436,27051361,160869266.0,,
2017-09-05,601018,4.9426227,5.0336928,4.9426227,5.0254137,59996991,362114368.0,,
2017-09-06,601018,5.0171346,5.0336928,4.9757391,5.0171346,35581267,214898699.0,,
2017-09-07,601018,5.0088555,5.0585301,4.9757391,5.0171346,40063442,242710907.0,,
2017-09-08,601018,5.0171346,5.0336928,4.9591809,4.96746,30622100,184672592.0,,
2017-09-11,601018,4.9591809,4.9840182,4.9095063,4.9426227,30219356,180587810.0,,
2017-09-12,601018,4.9343436,4.9591809,4.8432735,4.8515526,46975738,277740906.0,,
2017-09-13,601018,4.8515526,4.8681108,4.8184362,4.8598317,21327499,124677746.0,,
2017-09-14,601018,4.8515526,5.0999256,4.8267153,5.0088555,85299305,515435679.0,,
2017-09-15,601018,4.9343436,4.9922973,4.8929481,4.9260645,40358691,240513442.0,,
2017-09-18,601018,4.9260645,4.9840182,4.8763899,4.9509018,37248302,221677018.0,,
2017-09-19,601018,4.96746,4.9840182,4.9012272,4.9343436,23762203,141454011.0,,
2017-09-20,601018,4.9260645,4.9426227,4.884669,4.8929481,26341977,156105509.0,,
2017-09-21,601018,4.8929481,4.9012272,4.8432735,4.8515526,22109410,130151128.0,,
2017-09-22,601018,4.8681108,4.9012272,4.8349944,4.8929481,20409576,119899727.0,,
2017-09-25,601018,4.884669,4.9591809,4.8267153,4.9343436,35377200,209671002.0,,
2017-09-26,601018,4.9426227,4.9426227,4.884669,4.9260645,13278100,78777335.0,,
2017-09-27,601018,4.9095063,4.9509018,4.9012272,4.9260645,13762400,81884693.0,,
2017-09-28,601018,4.9177854,4.9343436,4.8681108,4.8929481,19079200,112713201.0,,
2017-09-29,601018,4.8929481,4.9012272,4.8598317,4.8598317,12639540,74510229.0,,
2017-10-09,601018,4.8929481,4.9177854,4.8681108,4.884669,14616439,86285449.0,,
2017-10-10,601018,4.8929481,4.9426227,4.8598317,4.9260645,20875275,123773991.0,,
2017-10-11,601018,4.9509018,4.9840182,4.9095063,4.9591809,31035631,185724925.0,,
2017-10-12,601018,4.9509018,4.9509018,4.9012272,4.9095063,21446860,127621492.0,,
2017-10-13,601018,4.9177854,4.9260645,4.884669,4.9012272,14900400,88181135.0,,
2017-10-16,601018,4.9012272,4.9509018,4.8929481,4.8929481,23044100,136982391.0,,
2017-10-17,601018,4.884669,4.9177854,4.8763899,4.9012272,13799046,81603107.0,,
2017-10-18,601018,4.8929481,4.96746,4.8763899,4.9591809,42948594,256055690.0,,
2017-10-19,601018,4.96746,4.9922973,4.9095063,4.9840182,46510576,278221384.0,,
2017-10-20,601018,5.133042,5.2406703,5.0916465,5.1661584,123240687,767669788.0,,
2017-10-23,601018,5.133042,5.1413211,5.0171346,5.0254137,64419675,393441047.0,,
2017-10-24,601018,5.0005764,5.0999256,4.9426227,5.0833674,64587905,392024038.0,,
2017-10-25,601018,5.050251,5.133042,5.0336928,5.050251,43280091,265583027.0,,
2017-10-26,601018,5.0088555,5.2406703,4.9757391,5.0916465,99698386,614403192.0,,
2017-10-27,601018,5.0833674,5.2323912,5.0336928,5.1992748,124404694,779225228.0,,
2017-10-30,601018,5.215833,5.2572285,5.0916465,5.2323912,104743050,653500276.0,,
2017-10-31,601018,5.1909957,5.381415,5.1661584,5.2903449,127188384,810911111.0,,
2017-11-01,601018,5.2737867,5.298624,5.133042,5.1496002,101386164,636517743.0,,
2017-11-02,601018,5.1909957,5.298624,5.1413211,5.1744375,79051921,498035390.0,,
2017-11-03,601018,5.1164838,5.1164838,4.9757391,5.0916465,91214415,556056113.0,,
2017-11-06,601018,5.050251,5.0750883,4.9922973,5.0254137,43302401,262711484.0,,
2017-11-07,601018,5.0336928,5.0750883,4.9757391,5.0171346,56928765,345764907.0,,
2017-11-08,601018,5.0088555,5.0419719,4.9840182,5.0005764,44380177,268358599.0,,
2017-11-09,601018,4.9922973,5.0005764,4.9426227,4.9922973,34374100,206354501.0,,
2017-11-10,601018,4.9922973,5.0088555,4.9591809,4.96746,34680082,208745646.0,,
2017-11-13,601018,5.050251,5.0916465,4.9757391,5.0005764,71177598,432584625.0,,
2017-11-14,601018,4.9840182,5.0419719,4.9591809,5.0254137,47068983,284521973.0,,
2017-11-15,601018,5.0005764,5.0336928,4.96746,5.0005764,36214803,218508932.0,,
2017-11-16,601018,4.9840182,4.9840182,4.7356452,4.7439243,87966100,515282386.0,,
2017-11-17,601018,4.7108079,4.884669,4.6528542,4.8681108,86979645,503097464.0,,
2017-11-20,601018,4.8267153,4.8681108,4.7687616,4.8349944,26504698,154366593.0,,
2017-11-21,601018,4.8267153,4.8432735,4.7604825,4.7687616,24851211,143654157.0,,
2017-11-22,601018,4.7687616,4.7935989,4.719087,4.7439243,20145700,115702416.0,,
2017-11-23,601018,4.7439243,4.7770407,4.6611333,4.7108079,22641855,129068199.0,,
2017-11-24,601018,4.6776915,4.7273661,4.5452259,4.719087,33722184,189109859.0,,
2017-11-27,601018,4.6776915,4.7522034,4.6611333,4.7273661,19521671,111184612.0,,
2017-11-28,601018,4.719087,4.7356452,4.6776915,4.719087,11908726,67683933.0,,
2017-11-29,601018,4.719087,4.7604825,4.6859706,4.7108079,12926501,73586775.0,,
2017-11-30,601018,4.7604825,4.7770407,4.719087,4.7273661,14856750,85189879.0,,
2017-12-01,601018,4.719087,4.7522034,4.6776915,4.7356452,12255505,69946537.0,,
2017-12-04,601018,4.7853198,4.8349944,4.7273661,4.7439243,25235490,145745772.0,,
2017-12-05,601018,4.7439243,4.884669,4.719087,4.8515526,72990803,424981467.0,,
2017-12-06,601018,4.8267153,4.8598317,4.7770407,4.8101571,23417601,136051493.0,,
2017-12-07,601018,4.801878,4.8101571,4.7439243,4.7935989,17553660,101203081.0,,
2017-12-08,601018,4.7687616,4.7853198,4.7356452,4.7522034,15416956,88596872.0,,
2017-12-11,601018,4.7770407,4.801878,4.7356452,4.7604825,17623529,101352333.0,,
2017-12-12,601018,4.7439243,4.7604825,4.7025288,4.7108079,14573670,83178086.0,,
2017-12-13,601018,4.7273661,4.7522034,4.6859706,4.7108079,9158133,52118330.0,,
2017-12-14,601018,4.6942497,4.7273661,4.6611333,4.6776915,13667479,77326705.0,,
2017-12-15,601018,4.6611333,4.6694124,4.5866214,4.6114587,17239031,96191843.0,,
2017-12-18,601018,4.5949005,4.6197378,4.5700632,4.6197378,11781700,65402172.0,,
2017-12-19,601018,4.6114587,4.6197378,4.5783423,4.5866214,11495550,63876884.0,,
2017-12-20,601018,4.6031796,4.6031796,4.4955513,4.5949005,22502211,123914687.0,,
2017-12-21,601018,4.5700632,4.5783423,4.5121095,4.5286677,15985600,87707091.0,,
2017-12-22,601018,4.5203886,4.5203886,4.4541558,4.4541558,17330248,93825626.0,,
2017-12-25,601018,4.4541558,4.4624349,4.2802947,4.3465275,32231156,169229156.0,,
2017-12-26,601018,4.3134111,4.4541558,4.3134111,4.3713648,12454720,65944716.0,,
2017-12-27,601018,4.4044812,4.4044812,4.2968529,4.3299693,14664402,76818156.0,,
2017-12-28,601018,4.3382484,4.3630857,4.3134111,4.3382484,12693348,66558279.0,,
2017-12-29,601018,4.3382484,4.4127603,4.3216902,4.3962021,13781805,72855743.0,,
2018-01-02,601018,4.3962021,4.4293185,4.3796439,4.4210394,12057799,64226444.0,,
2018-01-03,601018,4.4210394,4.4955513,4.4127603,4.470714,16925361,91416531.0,,
2018-01-04,601018,4.5121095,4.5452259,4.4624349,4.5369468,25887831,140895447.0,,
2018-01-05,601018,4.5369468,4.5369468,4.4789931,4.5038304,15714395,85480594.0,,
2018-01-08,601018,4.4955513,4.5452259,4.470714,4.5203886,14635650,79795023.0,,
2018-01-09,601018,4.4955513,4.5203886,4.4541558,4.4624349,14561600,78831853.0,,
2018-01-10,601018,4.4541558,4.5203886,4.4293185,4.4872722,16648446,89908196.0,,
2018-01-11,601018,4.4872722,4.5038304,4.4624349,4.4872722,10839214,58684918.0,,
2018-01-12,601018,4.4624349,4.4955513,4.4541558,4.470714,9748600,52739002.0,,
2018-01-15,601018,4.4789931,4.4872722,4.4210394,4.4210394,16082302,86659030.0,,
2018-01-16,601018,4.4375976,4.4624349,4.4127603,4.4458767,9888180,52988087.0,,
2018-01-17,601018,4.4293185,4.5038304,4.387923,4.4789931,17383389,93652986.0,,
2018-01-18,601018,4.470714,4.4872722,4.4293185,4.4375976,12094408,65039590.0,,
2018-01-19,601018,4.4624349,4.4789931,4.4293185,4.4624349,10596957,57059578.0,,
2018-01-22,601018,4.4541558,4.4624349,4.4210394,4.4541558,11749644,63080435.0,,
2018-01-23,601018,4.4624349,4.5286677,4.4541558,4.5203886,22138661,120277431.0,,
2018-01-24,601018,4.5286677,4.5369468,4.470714,4.5038304,19706098,107030364.0,,
2018-01-25,601018,4.5038304,4.6197378,4.4789931,4.5452259,33259585,183408620.0,,
2018-01-26,601018,4.5369468,4.6031796,4.5121095,4.5700632,24460206,134807417.0,,
2018-01-29,601018,4.5700632,4.6031796,4.4955513,4.5121095,19231609,105357592.0,,
2018-01-30,601018,4.5121095,4.5286677,4.4624349,4.470714,12454534,67539440.0,,
2018-01-31,601018,4.4624349,4.4624349,4.3299693,4.3713648,15915500,84575618.0,,
2018-02-01,601018,4.3630857,4.4458767,4.2720156,4.4375976,31902042,168464738.0,,
2018-02-02,601018,4.3962021,4.4541558,4.3796439,4.4127603,13505745,72053086.0,,
2018-02-05,601018,4.3713648,4.4210394,4.3465275,4.3630857,11473077,60766820.0,,
2018-02-06,601018,4.2968529,4.3713648,4.2885738,4.3630857,31572239,165810178.0,,
2018-02-07,601018,4.387923,4.4210394,4.3299693,4.3630857,17201589,90776954.0,,
2018-02-08,601018,4.3630857,4.387923,4.3299693,4.3630857,12165724,63972112.0,,
2018-02-09,601018,4.3299693,4.3713648,4.0650381,4.3630857,42794936,217275229.0,,
2018-02-12,601018,4.3134111,4.3548066,4.2637365,4.2885738,15303423,79493718.0,,
2018-02-13,601018,4.2968529,4.3216902,4.2720156,4.2720156,9623140,49939661.0,,
2018-02-14,601018,4.2802947,4.305132,4.2388992,4.2554574,6062400,31273940.0,,
2018-02-22,601018,4.2720156,4.3299693,4.2720156,4.3134111,9514513,49449175.0,,
2018-02-23,601018,4.3299693,4.4293185,4.3216902,4.3713648,14566260,77114812.0,,
2018-02-26,601018,4.4127603,4.5038304,4.4044812,4.4789931,20253975,109194282.0,,
2018-02-27,601018,4.470714,4.4872722,4.4210394,4.4789931,19373469,104339612.0,,
2018-02-28,601018,4.4624349,4.4789931,4.4375976,4.4624349,7794374,42047599.0,,
2018-03-01,601018,4.4541558,4.470714,4.4127603,4.4293185,11398384,61030307.0,,
2018-03-02,601018,4.4044812,4.4210394,4.3713648,4.4044812,11258015,59732822.0,,
2018-03-05,601018,4.4044812,4.4293185,4.3962021,4.4127603,9220587,49114494.0,,
2018-03-06,601018,4.4210394,4.4293185,4.3962021,4.4210394,9219371,49116727.0,,
2018-03-07,601018,4.4375976,4.4375976,4.3796439,4.4127603,9500409,50614988.0,,
2018-03-08,601018,4.3962021,4.4127603,4.3713648,4.3796439,8550062,45334001.0,,
2018-03-09,601018,4.3962021,4.4375976,4.387923,4.4293185,11969381,63805722.0,,
2018-03-12,601018,4.4375976,4.4458767,4.4044812,4.4293185,12309059,65720271.0,,
2018-03-13,601018,4.4210394,4.5369468,4.3796439,4.470714,26672969,143531925.0,,
2018-03-14,601018,4.4541558,4.4955513,4.4210394,4.4210394,15954191,85930631.0,,
2018-03-15,601018,4.4127603,4.4624349,4.3796439,4.4375976,14398997,76787030.0,,
2018-03-16,601018,4.4375976,4.4541558,4.3962021,4.4127603,8550092,45644837.0,,
2018-03-19,601018,4.4127603,4.4210394,4.387923,4.4127603,7410871,39442757.0,,
2018-03-20,601018,4.4044812,4.4127603,4.3465275,4.3962021,10248296,54289629.0,,
2018-03-21,601018,4.3962021,4.4293185,4.3796439,4.3962021,10620788,56508884.0,,
2018-03-22,601018,4.3796439,4.4044812,4.3548066,4.3962021,11300673,59788500.0,,
2018-03-23,601018,4.305132,4.4044812,4.2306201,4.3962021,47062586,247129581.0,,
2018-03-26,601018,4.3465275,4.3713648,4.2885738,4.3382484,13428431,70044579.0,,
2018-03-27,601018,4.3465275,4.4458767,4.3465275,4.4127603,13959355,74172894.0,,
2018-03-28,601018,4.3548066,4.4127603,4.3548066,4.4044812,9057179,47923573.0,,
2018-03-29,601018,4.3962021,4.4458767,4.387923,4.4127603,12241631,65365899.0,,
2018-03-30,601018,4.4210394,4.4375976,4.3962021,4.4044812,8368287,44541224.0,,
2018-04-02,601018,4.4044812,4.4127603,4.387923,4.3962021,7883312,41889596.0,,
2018-04-03,601018,4.387923,4.4210394,4.3630857,4.3713648,10312213,54615712.0,,
2018-04-04,601018,4.3713648,4.4044812,4.3548066,4.3548066,9502483,50236407.0,,
2018-04-09,601018,4.3382484,4.4293185,4.3299693,4.4210394,15650155,83000123.0,,
2018-04-10,601018,4.4375976,4.4624349,4.3630857,4.3962021,13228416,70200637.0,,
2018-04-11,601018,4.3962021,4.4127603,4.3630857,4.387923,8520429,45179938.0,,
2018-04-12,601018,4.387923,4.387923,4.3630857,4.3630857,6786450,35834093.0,,
2018-04-13,601018,4.3796439,4.387923,4.3465275,4.3548066,7724118,40793114.0,,
2018-04-16,601018,4.3548066,4.3630857,4.2802947,4.3134111,14059175,73328012.0,,
2018-04-17,601018,4.3134111,4.3216902,4.2471783,4.2637365,8679000,44873090.0,,
2018-04-18,601018,4.2720156,4.2885738,4.2306201,4.2554574,6480200,33334300.0,,
2018-04-19,601018,4.2554574,4.2802947,4.2388992,4.2471783,7944900,40863529.0,,
2018-04-20,601018,4.2388992,4.2471783,4.1478291,4.2388992,17388197,88508863.0,,
2018-04-23,601018,4.2057828,4.2471783,4.1892246,4.222341,7786728,39649423.0,,
2018-04-24,601018,4.2306201,4.2637365,4.222341,4.2554574,5408891,27757470.0,,
2018-04-25,601018,4.2554574,4.2554574,4.222341,4.222341,4750044,24296573.0,,
2018-04-26,601018,4.2306201,4.2388992,4.1809455,4.222341,8869887,45077190.0,,
2018-04-27,601018,4.2140619,4.2471783,4.1809455,4.2388992,9828776,50098804.0,,
2018-05-02,601018,4.2388992,4.2637365,4.2140619,4.2140619,5235470,26762122.0,,
2018-05-03,601018,4.2306201,4.2388992,4.1809455,4.2057828,8657502,43896230.0,,
2018-05-04,601018,4.2140619,4.2140619,4.1643873,4.1726664,6822700,34530485.0,,
2018-05-07,601018,4.1892246,4.222341,4.1726664,4.222341,6263101,31800153.0,,
2018-05-08,601018,4.2140619,4.2720156,4.1975037,4.2637365,13210275,67731784.0,,
2018-05-09,601018,4.2471783,4.2968529,4.222341,4.2471783,6800502,34938450.0,,
2018-05-10,601018,4.2637365,4.2637365,4.2306201,4.2471783,10205000,52319823.0,,
2018-05-11,601018,4.2471783,4.2554574,4.222341,4.222341,5125361,26219366.0,,
2018-05-14,601018,4.2306201,4.2388992,4.2057828,4.2140619,4681956,23896544.0,,
2018-05-15,601018,4.222341,4.2388992,4.1975037,4.2306201,6410433,32700176.0,,
2018-05-16,601018,4.222341,4.2554574,4.2057828,4.2306201,6853300,35003116.0,,
2018-05-17,601018,4.222341,4.2306201,4.2057828,4.2140619,4234592,21582659.0,,
2018-05-18,601018,4.2140619,4.222341,4.1892246,4.2140619,4649000,23637141.0,,
2018-05-21,601018,4.305132,4.305132,4.2554574,4.2637365,14996759,77466553.0,,
2018-05-22,601018,4.2637365,4.2802947,4.2306201,4.2471783,8136224,41692034.0,,
2018-05-23,601018,4.2471783,4.2554574,4.2140619,4.2306201,5863800,29960639.0,,
2018-05-24,601018,4.222341,4.2471783,4.2057828,4.2140619,6347617,32375351.0,,
2018-05-25,601018,4.2057828,4.2471783,4.1809455,4.2388992,8832541,44863126.0,,
2018-05-28,601018,4.222341,4.222341,4.1892246,4.1892246,5551301,28171044.0,,
2018-05-29,601018,4.2720156,4.4127603,4.2720156,4.3216902,38134057,199689602.0,,
2018-05-30,601018,4.3216902,4.3299693,4.2140619,4.2306201,21649021,111606447.0,,
2018-05-31,601018,4.2306201,4.305132,4.222341,4.2554574,23741029,122171165.0,,
2018-06-01,601018,4.2388992,4.2471783,4.1478291,4.1809455,14418879,72961492.0,,
2018-06-04,601018,4.1809455,4.2057828,4.13955,4.1561082,13127366,65882465.0,,
2018-06-05,601018,4.1478291,4.1892246,4.1229918,4.1809455,11496037,57677343.0,,
2018-06-06,601018,4.1809455,4.1809455,4.13955,4.1561082,8326513,41818691.0,,
2018-06-07,601018,4.18129764,4.18129764,4.1141282,4.12252438,9135699,44970617.0,,
