日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-19,778,5.505127,5.6291862,5.4663585,5.5981714,122687629,881312656.0,,
2017-06-20,778,5.582664,5.6834621,5.5594029,5.6136788,139522771,1010129680.0,,
2017-06-21,778,5.6214325,5.7144769,5.5438955,5.6912158,176296327,1285036864.0,,
2017-06-22,778,5.6679547,5.7067232,5.4353437,5.4663585,166073606,1196898448.0,,
2017-06-23,778,5.4508511,5.4818659,5.2492549,5.3578067,134956916,933221616.0,,
2017-06-26,778,5.3733141,5.3965752,5.2957771,5.3888215,72889569,503702464.0,,
2017-06-27,778,5.3810678,5.3810678,5.272516,5.272516,94515765,648370752.0,,
2017-06-28,778,5.2259938,5.2492549,5.1407031,5.1872253,95362917,638884544.0,,
2017-06-29,778,5.1794716,5.272516,5.1794716,5.2027327,61332359,413590928.0,,
2017-06-30,778,5.194979,5.2337475,5.1717179,5.194979,43644811,292578464.0,,
2017-07-03,778,5.2104864,5.3422993,5.2104864,5.2957771,82841028,566890320.0,,
2017-07-04,778,5.2957771,5.3267919,5.2415012,5.2492549,55950725,381092528.0,,
2017-07-05,778,5.2570086,5.2647623,5.1872253,5.2570086,55619747,374933328.0,,
2017-07-06,778,5.2570086,5.2802697,5.1794716,5.2027327,63823654,430121056.0,,
2017-07-07,778,5.2027327,5.2259938,5.1562105,5.1794716,62417423,417415920.0,,
2017-07-10,778,5.194979,5.3035308,5.1794716,5.272516,89160597,603249168.0,,
2017-07-11,778,5.2570086,5.2957771,5.1639642,5.1717179,71306709,481117712.0,,
2017-07-12,778,5.1872253,5.2027327,4.9080921,5.0631661,116205958,754998608.0,,
2017-07-13,778,5.039905,5.0941809,5.0243976,5.0554124,55632444,363132240.0,,
2017-07-14,778,5.07878008,5.10993824,5.03204284,5.063201,40364785,262955637.0,,
2017-07-17,778,5.1021487,5.1021487,4.5568809,4.7516194,91599251,573160800.0,,
2017-07-18,778,4.72825078,4.85288342,4.72825078,4.83730434,45728247,281418656.0,,
2017-07-19,778,4.83730434,5.00088468,4.82172526,4.96193698,71267248,452732640.0,,
2017-07-20,778,4.9463579,5.00088468,4.92298928,4.93856836,58343459,371651696.0,,
2017-07-21,778,4.92298928,5.00867422,4.89183112,4.9463579,58451039,371371328.0,,
2017-07-24,778,4.9463579,5.03983238,4.91519974,5.00867422,64878663,416823104.0,,
2017-07-25,778,5.00867422,5.04762192,4.9463579,4.99309514,50437653,323381328.0,,
2017-07-26,778,4.9853056,5.01646376,4.89962066,4.9463579,45137118,287078048.0,,
2017-07-27,778,4.9463579,5.04762192,4.93856836,4.99309514,63941684,410751168.0,,
2017-07-28,778,4.97751606,5.04762192,4.95414744,5.01646376,60059757,386113584.0,,
2017-07-31,778,5.0242533,5.30467674,5.00867422,5.21120226,131600949,876521920.0,,
2017-08-01,778,5.24236042,5.31246628,5.1410964,5.2579395,124155205,835275728.0,,
2017-08-02,778,5.23457088,5.34362444,5.20341272,5.28130812,126450475,856596704.0,,
2017-08-03,778,5.27351858,5.43709892,5.23457088,5.35141398,136382044,936986320.0,,
2017-08-04,778,5.35920352,5.55394202,5.2968872,5.32804536,194571978,1362109984.0,,
2017-08-07,778,5.3358349,5.43709892,5.22678134,5.40594076,121590054,833118800.0,,
2017-08-08,778,5.53836294,5.59288972,5.31246628,5.34362444,154467600,1080603040.0,,
2017-08-09,778,5.30467674,5.5305734,5.27351858,5.46046754,136168644,946132624.0,,
2017-08-10,778,5.4137303,5.46825708,5.28130812,5.30467674,110952288,763856304.0,,
2017-08-11,778,5.25014996,5.32025582,5.08656962,5.13330686,118662073,791619184.0,,
2017-08-14,778,5.1410964,5.2968872,5.1410964,5.28130812,78372373,526406672.0,,
2017-08-15,778,5.2968872,5.32025582,5.2189918,5.2579395,73661152,497511104.0,,
2017-08-16,778,5.28130812,5.35920352,5.25014996,5.28130812,87510600,595816048.0,,
2017-08-17,778,5.28909766,5.54615248,5.2579395,5.54615248,206936888,1445139968.0,,
2017-08-18,778,5.47604662,5.5695211,5.43709892,5.452678,158475278,1117575712.0,,
2017-08-21,778,5.47604662,5.52278386,5.42151984,5.46825708,88600461,621765056.0,,
2017-08-22,778,5.46825708,5.49941524,5.34362444,5.3747826,90372911,628932384.0,,
2017-08-23,778,5.34362444,5.3747826,5.2579395,5.26572904,64511618,439771536.0,,
2017-08-24,778,5.28909766,5.3358349,5.2189918,5.28130812,51319800,347690656.0,,
2017-08-25,778,5.2579395,5.4137303,5.2579395,5.3747826,79643446,546659968.0,,
2017-08-28,778,5.36699306,5.4137303,5.35141398,5.39036168,71729449,496335280.0,,
2017-08-29,778,5.40594076,5.44488846,5.34362444,5.39815122,78679767,544346080.0,,
2017-08-30,778,5.3747826,5.48383616,5.3747826,5.42930938,111359893,777487600.0,,
2017-08-31,778,5.4137303,5.42930938,5.31246628,5.3358349,77670783,534234128.0,,
2017-09-01,778,5.34362444,5.56173156,5.31246628,5.46046754,164062402,1149065168.0,,
2017-09-04,778,5.46825708,5.49941524,5.39815122,5.42930938,92895496,647908576.0,,
2017-09-05,778,5.42151984,5.42930938,5.31246628,5.3358349,81646374,561356752.0,,
2017-09-06,778,5.31246628,5.49941524,5.28909766,5.40594076,94274945,652585808.0,,
2017-09-07,778,5.34362444,5.4137303,5.30467674,5.31246628,74846449,514243616.0,,
2017-09-08,778,5.31246628,5.34362444,5.2189918,5.22678134,68351748,463368432.0,,
2017-09-11,778,5.2189918,5.2579395,5.18783364,5.22678134,56279572,376590320.0,,
2017-09-12,778,5.2579395,5.28130812,5.15667548,5.16446502,60183394,402640989.68,,
2017-09-13,778,5.1800441,5.23457088,5.17225456,5.19562318,36625069,244497155.18,,
2017-09-14,778,5.19562318,5.22678134,5.1410964,5.16446502,41075552,273063131.89,,
2017-09-15,778,5.16446502,5.1800441,5.063201,5.07099054,58232422,381375661.06,,
2017-09-18,778,5.063201,5.09435916,5.05541146,5.08656962,27389970,178574238.5,,
2017-09-19,778,5.07099054,5.1021487,5.0242533,5.03983238,34953832,227071682.9,,
2017-09-20,778,5.03204284,5.07099054,4.95414744,5.07099054,46537605,299979838.22,,
2017-09-21,778,5.04762192,5.10993824,5.03204284,5.03204284,32983533,214463047.58,,
2017-09-22,778,5.03204284,5.03204284,4.9463579,4.95414744,33312723,212988343.06,,
2017-09-25,778,4.95414744,4.96972652,4.83730434,4.85288342,29542396,185725647.66,,
2017-09-26,778,4.86067296,4.9074102,4.85288342,4.8684625,21058123,131906012.95,,
2017-09-27,778,4.89183112,4.96193698,4.88404158,4.93077882,27269567,172764494.45,,
2017-09-28,778,4.92298928,4.9463579,4.87625204,4.89183112,21808427,137688418.34,,
2017-09-29,778,4.87625204,4.93856836,4.87625204,4.92298928,20439819,129043046.26,,
2017-10-09,778,4.96972652,5.00867422,4.9463579,4.95414744,26048523,166135600.84,,
2017-10-10,778,4.95414744,4.96972652,4.92298928,4.96972652,22550690,143300983.73,,
2017-10-11,778,4.96972652,4.97751606,4.91519974,4.92298928,26290003,166845219.11,,
2017-10-12,778,4.92298928,4.93856836,4.8295148,4.8684625,37820769,236662789.34,,
2017-10-13,778,4.8684625,5.05541146,4.85288342,5.00867422,63410690,405068445.33,,
2017-10-16,778,5.00088468,5.03983238,4.91519974,4.93077882,42818665,273048833.47,,
2017-10-17,778,4.93077882,4.93856836,4.88404158,4.93856836,22076333,139210203.7,,
2017-10-18,778,4.93856836,4.93856836,4.85288342,4.86067296,22374448,140695729.65,,
2017-10-19,778,4.86067296,4.86067296,4.70488216,4.7126717,38031916,233098856.55,,
2017-10-20,778,4.7126717,4.77498802,4.7126717,4.76719848,17499357,106728917.64,,
2017-10-23,778,4.77498802,4.89183112,4.76719848,4.84509388,29001444,180141822.1,,
2017-10-24,778,4.83730434,4.84509388,4.77498802,4.80614618,19795247,122263041.64,,
2017-10-25,778,4.77498802,4.8295148,4.76719848,4.7905671,29337500,180595176.52,,
2017-10-26,778,4.78277756,4.85288342,4.77498802,4.83730434,28353541,175619296.12,,
2017-10-27,778,4.83730434,4.85288342,4.74382986,4.7516194,32009712,196742753.59,,
2017-10-30,778,4.7516194,4.76719848,4.58803906,4.61919722,39846260,238223978.66,,
2017-10-31,778,4.62698676,4.64256584,4.58024952,4.6347763,18550942,109971964.02,,
2017-11-01,778,4.6347763,4.673724,4.61919722,4.6347763,20500689,122280475.89,,
2017-11-02,778,4.62698676,4.6347763,4.54130182,4.54909136,27675237,162401710.7,,
2017-11-03,778,4.54130182,4.57245998,4.42445872,4.46340642,29350801,169106646.76,,
2017-11-06,778,4.44782734,4.49456458,4.41666918,4.48677504,21903990,125313841.99,,
2017-11-07,778,4.4789855,4.57245998,4.45561688,4.5568809,29051861,168813907.77,,
2017-11-08,778,4.56467044,4.58803906,4.53351228,4.5568809,25370798,148558427.6,,
2017-11-09,778,4.56467044,4.5958286,4.54909136,4.56467044,16562772,97109178.04,,
2017-11-10,778,4.5568809,4.56467044,4.52572274,4.54130182,19016774,110919051.4,,
2017-11-13,778,4.52572274,4.60361814,4.52572274,4.58803906,26639455,156635388.17,,
2017-11-14,778,4.58024952,4.73604032,4.58024952,4.68151354,56611796,339312020.88,,
2017-11-15,778,4.62698676,4.65814492,4.5568809,4.56467044,33330392,196880199.73,,
2017-11-16,778,4.54130182,4.61919722,4.53351228,4.54130182,18857869,110496833.61,,
2017-11-17,778,4.53351228,4.56467044,4.33098424,4.35435286,40647367,230229842.59,,
2017-11-20,778,4.34656332,4.34656332,4.21414114,4.31540516,24813297,136050549.85,,
2017-11-21,778,4.30761562,4.37772148,4.29982608,4.33098424,18160000,101284690.25,,
2017-11-22,778,4.35435286,4.4010901,4.33877378,4.3621424,21137436,118592302.82,,
2017-11-23,778,4.3621424,4.38551102,4.2452993,4.2452993,27891575,155210677.08,,
2017-11-24,778,4.22972022,4.26866792,4.22193068,4.2452993,16837516,91849751.24,,
2017-11-27,778,4.2452993,4.39330056,4.2452993,4.29982608,32445295,180728123.67,,
2017-11-28,778,4.29203654,4.38551102,4.29203654,4.3621424,22966751,128283780.54,,
2017-11-29,778,4.3621424,4.42445872,4.34656332,4.38551102,32247731,181742456.27,,
2017-11-30,778,4.4010901,4.41666918,4.3231947,4.3231947,24580408,137611791.63,,
2017-12-01,778,4.33877378,4.3621424,4.30761562,4.35435286,15746115,87745141.9,,
2017-12-04,778,4.35435286,4.39330056,4.27645746,4.27645746,22651163,126103419.19,,
2017-12-05,778,4.27645746,4.29203654,4.14403528,4.17519344,30522406,165254048.2,,
2017-12-06,778,4.18298298,4.31540516,4.14403528,4.25308884,37482299,203317398.37,,
2017-12-07,778,4.2452993,4.29982608,4.21414114,4.2452993,26866174,147075935.65,,
2017-12-08,778,4.22972022,4.27645746,4.19077252,4.25308884,21366785,116216182.6,,
2017-12-11,778,4.19856206,4.25308884,4.19856206,4.2452993,16679504,90737647.34,,
2017-12-12,778,4.2452993,4.27645746,4.2063516,4.2063516,20514758,111763840.69,,
2017-12-13,778,4.21414114,4.22972022,4.17519344,4.22193068,18487125,99640179.69,,
2017-12-14,778,4.22193068,4.22193068,4.15961436,4.18298298,17637144,94828752.39,,
2017-12-15,778,4.18298298,4.2452993,4.15961436,4.22193068,27016388,145766711.94,,
2017-12-18,778,4.22193068,4.23750976,4.1674039,4.18298298,21850032,117714850.41,,
2017-12-19,778,4.18298298,4.21414114,4.17519344,4.2063516,12572197,67747286.83,,
2017-12-20,778,4.2063516,4.21414114,4.07392942,4.10508758,20259386,108018084.24,,
2017-12-21,778,4.11287712,4.1284562,4.07392942,4.0895085,15331824,80778873.95,,
2017-12-22,778,4.10508758,4.12066666,4.07392942,4.10508758,13174896,69349228.22,,
2017-12-25,778,4.09729804,4.11287712,3.98045494,3.98824448,26314118,136539159.29,,
2017-12-26,778,3.98824448,4.0116131,3.9726654,4.0116131,18276952,93634685.89,,
2017-12-27,778,4.00382356,4.0895085,3.99603402,4.03498172,27085434,141166768.88,,
2017-12-28,778,4.04277126,4.11287712,4.02719218,4.06613988,23573718,123391396.79,,
2017-12-29,778,4.06613988,4.09729804,4.05835034,4.06613988,19174934,100265828.85,,
2018-01-02,778,4.06613988,4.1674039,4.06613988,4.15182482,28939882,153543148.04,,
2018-01-03,778,4.1674039,4.46340642,4.15961436,4.41666918,115673871,649321334.98,,
2018-01-04,778,4.3621424,4.4010901,4.29982608,4.3231947,70491622,392515983.88,,
2018-01-05,778,4.30761562,4.36993194,4.29982608,4.3231947,35452827,197342658.73,,
2018-01-08,778,4.30761562,4.36993194,4.2452993,4.33877378,40744242,226234742.07,,
2018-01-09,778,4.34656332,4.37772148,4.26866792,4.27645746,27336573,151260246.78,,
2018-01-10,778,4.27645746,4.30761562,4.22193068,4.25308884,26781701,146570081.39,,
2018-01-11,778,4.26866792,4.27645746,4.21414114,4.23750976,20792129,113046400.0,,
2018-01-12,778,4.2452993,4.29203654,4.22972022,4.23750976,27243608,148870947.41,,
2018-01-15,778,4.22972022,4.26866792,4.08171896,4.09729804,29218315,156414298.27,,
2018-01-16,778,4.0895085,4.15182482,4.06613988,4.15182482,28512578,150191030.2,,
2018-01-17,778,4.13624574,4.17519344,4.08171896,4.14403528,38634639,204966451.45,,
2018-01-18,778,4.1284562,4.22972022,4.1284562,4.2063516,34281545,184485661.51,,
2018-01-19,778,4.21414114,4.27645746,4.19077252,4.2452993,41555159,226113117.34,,
2018-01-22,778,4.2452993,4.284247,4.22193068,4.26866792,24502079,134031437.12,,
2018-01-23,778,4.26087838,4.26866792,4.22972022,4.26087838,23224592,126573242.69,,
2018-01-24,778,4.26087838,4.33098424,4.22972022,4.284247,35379579,194334864.27,,
2018-01-25,778,4.27645746,4.33877378,4.26866792,4.29982608,30652415,169733027.88,,
2018-01-26,778,4.29982608,4.3231947,4.26866792,4.26866792,19526928,107520448.46,,
2018-01-29,778,4.27645746,4.35435286,4.27645746,4.29203654,37217493,206249253.99,,
2018-01-30,778,4.30761562,4.30761562,4.26087838,4.26866792,23113511,126900811.91,,
2018-01-31,778,4.27645746,4.27645746,4.1284562,4.15182482,31072356,167119537.73,,
2018-02-01,778,4.14403528,4.22193068,4.01940264,4.02719218,46723959,246530123.06,,
2018-02-02,778,4.02719218,4.14403528,3.92592816,4.09729804,39105388,204532491.6,,
2018-02-05,778,4.0505608,4.18298298,4.04277126,4.1674039,26764277,142133382.95,,
2018-02-06,778,4.12066666,4.15961436,3.9726654,3.98824448,35951180,188106227.86,,
2018-02-07,778,4.0505608,4.10508758,3.94929678,4.0116131,25747248,133407520.02,,
2018-02-08,778,4.0116131,4.04277126,3.94150724,3.98045494,26026754,133328317.41,,
2018-02-09,778,3.89477,3.91034908,3.66887334,3.72340012,50607473,245536009.42,,
2018-02-12,778,3.75455828,3.78571644,3.72340012,3.76234782,21547542,104132577.86,,
2018-02-13,778,3.79350598,3.84803276,3.7779269,3.79350598,19196697,94037217.26,,
2018-02-14,778,3.79350598,3.82466414,3.7779269,3.8168746,13703287,66929987.49,,
2018-02-22,778,3.8558223,3.95708632,3.82466414,3.91813862,28130741,141011861.56,,
2018-02-23,778,4.03498172,4.12066666,4.00382356,4.03498172,50491293,263095555.4,,
2018-02-26,778,4.09729804,4.10508758,4.02719218,4.08171896,32561010,170127430.75,,
2018-02-27,778,4.09729804,4.10508758,4.01940264,4.03498172,21413269,111182870.54,,
2018-02-28,778,4.0116131,4.07392942,3.9726654,4.04277126,26799613,138785510.82,,
2018-03-01,778,4.0116131,4.05835034,3.99603402,4.04277126,17236319,89343813.94,,
2018-03-02,778,4.00382356,4.02719218,3.98045494,3.99603402,18002237,92488457.56,,
2018-03-05,778,3.98824448,4.01940264,3.95708632,3.9726654,19963488,102109735.67,,
2018-03-06,778,3.9726654,4.04277126,3.94150724,4.03498172,32261590,165852966.53,,
2018-03-07,778,4.04277126,4.04277126,3.98824448,3.98824448,17993007,92777376.55,,
2018-03-08,778,3.98045494,4.1674039,3.9726654,4.15182482,59063185,309769184.03,,
2018-03-09,778,4.14403528,4.17519344,4.08171896,4.10508758,50410564,267334341.65,,
2018-03-12,778,4.10508758,4.13624574,4.08171896,4.12066666,29141637,153769682.59,,
2018-03-13,778,4.11287712,4.12066666,4.05835034,4.05835034,24541973,128638034.57,,
2018-03-14,778,4.03498172,4.07392942,4.0116131,4.03498172,19533681,101388033.1,,
2018-03-15,778,4.01940264,4.1284562,4.00382356,4.06613988,35304782,184675390.65,,
2018-03-16,778,4.0505608,4.10508758,4.02719218,4.03498172,22898281,119586022.97,,
2018-03-19,778,4.02719218,4.03498172,3.98824448,3.99603402,21323177,109703053.0,,
2018-03-20,778,3.9726654,4.01940264,3.94929678,3.98824448,18297413,93544697.73,,
2018-03-21,778,3.98824448,4.08171896,3.9726654,3.98045494,27180894,140074424.4,,
2018-03-22,778,3.9726654,3.99603402,3.91813862,3.9337177,23920783,121382386.48,,
2018-03-23,778,3.84803276,3.84803276,3.66887334,3.7000315,46507833,224456905.24,,
2018-03-26,778,3.64550472,3.76234782,3.59097794,3.74676874,26631231,125874371.08,,
2018-03-27,778,3.7779269,3.80908506,3.74676874,3.78571644,22879565,111197679.18,,
2018-03-28,778,3.72340012,3.8558223,3.70782104,3.76234782,24070513,117022560.84,,
2018-03-29,778,3.7779269,3.83245368,3.77013736,3.82466414,21373823,104517144.49,,
2018-03-30,778,3.84024322,3.87140138,3.80908506,3.84024322,21190502,104401484.81,,
2018-04-02,778,3.87140138,3.88698046,3.76234782,3.77013736,33495090,164112711.8,,
2018-04-03,778,3.73118966,3.75455828,3.7000315,3.71561058,19159035,91575224.59,,
2018-04-04,778,3.73118966,3.74676874,3.69224196,3.7000315,14954777,71440084.06,,
2018-04-09,778,3.69224196,3.70782104,3.65329426,3.68445242,16139494,76378714.39,,
2018-04-10,778,3.7000315,3.77013736,3.69224196,3.76234782,22127735,106455615.98,,
2018-04-11,778,3.7779269,3.79350598,3.7389792,3.74676874,16634162,80203303.01,,
2018-04-12,778,3.7779269,3.80129552,3.73118966,3.7389792,16613997,80311291.86,,
2018-04-13,778,3.75455828,3.77013736,3.71561058,3.71561058,13747550,65996927.86,,
2018-04-16,778,3.70782104,3.73118966,3.61434656,3.65329426,27556899,129500259.63,,
2018-04-17,778,3.64550472,3.67666288,3.62992564,3.63771518,20265493,95016705.16,,
2018-04-18,778,3.6610838,3.68445242,3.60655702,3.65329426,18913225,88540794.11,,
2018-04-19,778,3.65329426,3.70782104,3.62992564,3.69224196,25127462,118519098.84,,
2018-04-20,778,3.67666288,3.68445242,3.55981978,3.56760932,40220974,186738578.48,,
2018-04-23,778,3.62992564,3.64550472,3.55981978,3.59097794,29258801,135219417.51,,
2018-04-24,778,3.59876748,3.6610838,3.5831884,3.63771518,27906299,130301996.18,,
2018-04-25,778,3.6221361,3.63771518,3.59097794,3.61434656,20066634,93061902.45,,
2018-04-26,778,3.60655702,3.6221361,3.55203024,3.55981978,21727258,99873567.7,,
2018-04-27,778,3.55981978,3.5831884,3.55203024,3.57539886,14693666,67391231.94,,
2018-05-02,778,3.5831884,3.59097794,3.55203024,3.5831884,15626413,71642908.49,,
2018-05-03,778,3.57539886,3.65329426,3.55203024,3.63771518,24244087,112379175.85,,
2018-05-04,778,3.62992564,3.65329426,3.61434656,3.62992564,12704398,59290071.72,,
2018-05-07,778,3.62992564,3.6610838,3.62992564,3.6610838,16107961,75412165.85,,
2018-05-08,778,3.64550472,3.66887334,3.63771518,3.6610838,17651801,82771325.68,,
2018-05-09,778,3.6610838,3.66887334,3.64550472,3.65329426,13944376,65433854.7,,
2018-05-10,778,3.65329426,3.66887334,3.63771518,3.6610838,12333894,57871977.53,,
2018-05-11,778,3.66887334,3.66887334,3.62992564,3.62992564,11560054,54143508.26,,
2018-05-14,778,3.62992564,3.65329426,3.5831884,3.59876748,12744191,59272187.44,,
2018-05-15,778,3.60655702,3.62992564,3.59097794,3.6221361,9978229,46237109.78,,
2018-05-16,778,3.61434656,3.72340012,3.60655702,3.66887334,28641515,135152363.63,,
2018-05-17,778,3.66887334,3.76234782,3.64550472,3.71561058,25824288,122547566.33,,
2018-05-18,778,3.69224196,3.73118966,3.68445242,3.70782104,17375036,82647341.25,,
2018-05-21,778,3.73118966,3.78571644,3.72340012,3.74676874,25084352,121020477.25,,
2018-05-22,778,3.74676874,3.79350598,3.73118966,3.77013736,18416716,88906604.21,,
2018-05-23,778,3.75455828,3.7779269,3.7000315,3.7000315,17452160,83600953.03,,
2018-05-24,778,3.7000315,3.77013736,3.7000315,3.7389792,20468757,98471167.16,,
2018-05-25,778,3.74676874,3.77013736,3.70782104,3.73118966,18376836,88162991.5,,
2018-05-28,778,3.7389792,3.77013736,3.72340012,3.74676874,16398985,79013800.08,,
2018-05-29,778,3.74676874,3.75455828,3.6610838,3.69224196,18707052,88966979.5,,
2018-05-30,778,3.6610838,3.66887334,3.55203024,3.55981978,23205086,107499291.6,,
2018-05-31,778,3.5831884,3.60655702,3.56760932,3.59876748,18076845,83304153.84,,
2018-06-01,778,3.59876748,3.67666288,3.55981978,3.60655702,21174295,98377606.12,,
2018-06-04,778,3.60655702,3.70782104,3.59876748,3.67666288,21110330,99446818.32,,
2018-06-05,778,3.68445242,3.71561058,3.6610838,3.7000315,17182632,81528094.24,,
2018-06-06,778,3.7000315,3.74676874,3.68445242,3.7389792,18492500,88477285.51,,
2018-06-07,778,3.75455828,3.76234782,3.7000315,3.70782104,14114264,67536925.83,,
2018-06-08,778,3.71561058,3.72340012,3.61434656,3.63771518,18455600,86967127.99,,
2018-06-11,778,3.65329426,3.75455828,3.63771518,3.73118966,23077566,110106898.22,,
2018-06-12,778,3.73118966,3.75455828,3.69224196,3.73118966,15378794,73545314.96,,
2018-06-13,778,3.73118966,3.76234782,3.71561058,3.73118966,18998781,91220465.43,,
2018-06-14,778,3.72340012,3.75455828,3.6610838,3.75455828,26147910,124867065.29,,
2018-06-15,778,3.74676874,3.76234782,3.59876748,3.60655702,35937463,169548329.47,,
2018-06-19,778,3.57539886,3.5831884,3.24823818,3.2716068,54663834,237730879.59,,
2018-06-20,778,3.3495022,3.3495022,3.25602772,3.32613358,27481012,116654158.97,,
2018-06-21,778,3.32613358,3.40402898,3.2716068,3.27939634,27350360,117357059.75,,
2018-06-22,778,3.25602772,3.35729174,3.22486956,3.3495022,21143086,89985632.1,,
2018-06-25,778,3.35729174,3.3884499,3.30276496,3.3105545,19149126,82060125.84,,
2018-06-26,778,3.2716068,3.34171266,3.26381726,3.34171266,16308355,69297807.73,,
