日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-19,27,4.72518225,4.7601836,4.71818198,4.73918279,7877012,53353074.0,,
2017-06-20,27,4.74618306,4.7601836,4.73218252,4.75318333,7392830,50086412.0,,
2017-06-21,27,4.7601836,4.78118441,4.73218252,4.74618306,7522157,51085311.0,,
2017-06-22,27,4.73918279,4.80918549,4.73218252,4.73918279,13575578,92673609.0,,
2017-06-23,27,4.72518225,4.78118441,4.71118171,4.78118441,11735088,79583135.0,,
2017-06-26,27,4.83718657,4.87218792,4.77418414,4.85818738,15656832,107823789.0,,
2017-06-27,27,4.84418684,4.87218792,4.81618576,4.86518765,10343732,71591799.0,,
2017-06-28,27,4.85118711,4.87218792,4.83718657,4.83718657,8501594,58884267.0,,
2017-06-29,27,4.8443412,4.865808,4.7870964,4.8085632,12898524,86739987.0,,
2017-06-30,27,4.8085632,4.8228744,4.794252,4.8157188,6137174,41262781.0,,
2017-07-03,27,4.8157188,4.9659864,4.794252,4.8801192,13717696,93158130.0,,
2017-07-04,27,4.8729636,4.937364,4.865808,4.865808,13684816,93670329.0,,
2017-07-05,27,4.865808,4.901586,4.8371856,4.8872748,10173325,69224784.0,,
2017-07-06,27,4.8801192,4.9158972,4.8514968,4.8729636,10139161,69176676.0,,
2017-07-07,27,4.865808,4.8944304,4.8443412,4.8801192,7718364,52487999.0,,
2017-07-10,27,4.8801192,4.9230528,4.8586524,4.8944304,10393084,71059718.0,,
2017-07-11,27,4.8944304,4.9230528,4.8801192,4.901586,9976552,68358256.0,,
2017-07-12,27,4.9158972,4.9230528,4.8085632,4.8371856,11780426,79861118.0,,
2017-07-13,27,4.8371856,4.8729636,4.8228744,4.8514968,7567449,51289360.0,,
2017-07-14,27,4.865808,4.901586,4.8514968,4.8729636,8059690,54871880.0,,
2017-07-17,27,4.8443412,4.8443412,4.6368288,4.6439844,22224440,146176735.0,,
2017-07-18,27,4.6439844,4.6797624,4.6225176,4.6654512,7406863,48117916.0,,
2017-07-19,27,4.65114,4.722696,4.6439844,4.722696,11704845,76784383.0,,
2017-07-20,27,4.722696,4.8014076,4.7083848,4.7799408,12703758,84374898.0,,
2017-07-21,27,4.7656296,4.7870964,4.7513184,4.7656296,6972726,46421546.0,,
2017-07-24,27,4.758474,4.7870964,4.7441628,4.7727852,9951587,66317262.0,,
2017-07-25,27,4.7656296,4.7799408,4.722696,4.7298516,8646816,57348049.0,,
2017-07-26,27,4.722696,4.7441628,4.6797624,4.6940736,6540174,42975764.0,,
2017-07-27,27,4.686918,4.7370072,4.6726068,4.7298516,6245745,41130827.0,,
2017-07-28,27,4.7370072,4.7513184,4.722696,4.7298516,5754908,38077178.0,,
2017-07-31,27,4.7298516,4.758474,4.6940736,4.7513184,7455428,49303436.0,,
2017-08-01,27,4.7441628,4.7656296,4.7155404,4.7513184,8382896,55545852.0,,
2017-08-02,27,4.7513184,4.7656296,4.7298516,4.7298516,8525652,56557165.0,,
2017-08-03,27,4.7441628,4.7513184,4.7083848,4.722696,6954592,45945180.0,,
2017-08-04,27,4.7370072,4.7370072,4.6940736,4.6940736,7321453,48257450.0,,
2017-08-07,27,4.6726068,4.722696,4.6726068,4.7083848,4858020,31877475.0,,
2017-08-08,27,4.7083848,4.7513184,4.7012292,4.722696,7066340,46704642.0,,
2017-08-09,27,4.7083848,4.7370072,4.7012292,4.722696,6000810,39570848.0,,
2017-08-10,27,4.7083848,4.7370072,4.6726068,4.686918,7540047,49585544.0,,
2017-08-11,27,4.6654512,4.686918,4.5867396,4.5867396,13855491,89511470.0,,
2017-08-14,27,4.5724284,4.6225176,4.5581172,4.6082064,7262126,46724306.0,,
2017-08-15,27,4.6082064,4.6225176,4.5938952,4.6082064,4670750,30099986.0,,
2017-08-16,27,4.6082064,4.6225176,4.5867396,4.615362,4664285,30016960.0,,
2017-08-17,27,4.65114,4.6940736,4.6439844,4.6654512,6556909,42720198.0,,
2017-08-18,27,4.6439844,4.6797624,4.6296732,4.6582956,5823085,37890083.0,,
2017-08-21,27,4.6654512,4.6797624,4.65114,4.6797624,6827405,44530693.0,,
2017-08-22,27,4.6797624,4.6940736,4.6582956,4.6726068,5672072,37041274.0,,
2017-08-23,27,4.6726068,4.6797624,4.65114,4.65114,4196746,27367934.0,,
2017-08-24,27,4.6582956,4.6726068,4.6296732,4.6296732,4266041,27752004.0,,
2017-08-25,27,4.6225176,4.6797624,4.6225176,4.6726068,6899644,44904608.0,,
2017-08-28,27,4.6797624,4.7298516,4.6654512,4.7155404,9438494,62116822.0,,
2017-08-29,27,4.7083848,4.758474,4.7083848,4.722696,7905804,52303890.0,,
2017-08-30,27,4.722696,4.7370072,4.7083848,4.7155404,6244407,41222254.0,,
2017-08-31,27,4.7155404,4.722696,4.6940736,4.7155404,6079760,40017087.0,,
2017-09-01,27,4.7298516,4.7513184,4.7083848,4.7370072,7614693,50333240.0,,
2017-09-04,27,4.7298516,4.7870964,4.7155404,4.7441628,10678338,70917498.0,,
2017-09-05,27,4.7441628,4.7513184,4.7083848,4.722696,6860879,45313054.0,,
2017-09-06,27,4.7083848,4.7298516,4.7012292,4.7155404,6820003,44908968.0,,
2017-09-07,27,4.7155404,4.722696,4.686918,4.6940736,6686782,43980699.0,,
2017-09-08,27,4.7083848,4.8085632,4.686918,4.758474,14698290,97697202.0,,
2017-09-11,27,4.7656296,4.7727852,4.7155404,4.7298516,9460322,62612198.0,,
2017-09-12,27,4.7298516,4.7370072,4.7012292,4.7083848,6788267,44804094.87,,
2017-09-13,27,4.7155404,4.722696,4.6940736,4.7012292,4909534,32261045.36,,
2017-09-14,27,4.6940736,4.722696,4.6940736,4.7012292,4916375,32346864.65,,
2017-09-15,27,4.7012292,4.7083848,4.6797624,4.6940736,5378885,35276423.69,,
2017-09-18,27,4.686918,4.7083848,4.6797624,4.7012292,4862519,31915065.56,,
2017-09-19,27,4.7012292,4.7012292,4.6726068,4.6726068,6215323,40704673.59,,
2017-09-20,27,4.6726068,4.6940736,4.65114,4.6797624,4602532,30080315.76,,
2017-09-21,27,4.6797624,4.7083848,4.6654512,4.6726068,5753160,37686609.45,,
2017-09-22,27,4.6726068,4.6726068,4.615362,4.6296732,5425185,35141378.48,,
2017-09-25,27,4.6296732,4.6439844,4.5867396,4.5867396,4591653,29549637.32,,
2017-09-26,27,4.6010508,4.6010508,4.5724284,4.5938952,3547181,22746259.21,,
2017-09-27,27,4.5938952,4.6082064,4.579584,4.5938952,3601695,23109285.78,,
2017-09-28,27,4.5938952,4.6439844,4.5867396,4.6296732,5193218,33433520.94,,
2017-09-29,27,4.6296732,4.6368288,4.6010508,4.615362,4194820,27086403.9,,
2017-10-09,27,4.6439844,4.6940736,4.6368288,4.6439844,5253530,34192547.5,,
2017-10-10,27,4.65114,4.6726068,4.6439844,4.6726068,3879097,25274997.78,,
2017-10-11,27,4.6726068,4.686918,4.6582956,4.6654512,4351240,28388144.69,,
2017-10-12,27,4.6726068,4.6797624,4.6296732,4.6439844,4939372,32111275.98,,
2017-10-13,27,4.6654512,4.7656296,4.6582956,4.7155404,15478878,102146483.22,,
2017-10-16,27,4.7012292,4.7155404,4.65114,4.6582956,7792600,50973127.5,,
2017-10-17,27,4.6654512,4.6797624,4.6368288,4.65114,4558798,29644916.33,,
2017-10-18,27,4.6439844,4.6654512,4.6082064,4.6082064,5666600,36732185.9,,
2017-10-19,27,4.6082064,4.6296732,4.579584,4.5938952,6056775,38965589.9,,
2017-10-20,27,4.5938952,4.6296732,4.5938952,4.6225176,3846901,24776170.45,,
2017-10-23,27,4.615362,4.6296732,4.5867396,4.6225176,5368406,34588511.97,,
2017-10-24,27,4.6082064,4.6225176,4.5938952,4.615362,3979334,25620939.97,,
2017-10-25,27,4.615362,4.6296732,4.6082064,4.6225176,3154505,20359793.47,,
2017-10-26,27,4.6225176,4.6368288,4.6010508,4.6225176,4900878,31601768.74,,
2017-10-27,27,4.615362,4.6296732,4.5938952,4.5938952,4424708,28492480.02,,
2017-10-30,27,4.6010508,4.6082064,4.5294948,4.543806,7966257,50706546.67,,
2017-10-31,27,4.5509616,4.5938952,4.543806,4.5724284,3464869,22102348.29,,
2017-11-01,27,4.5867396,4.5938952,4.5724284,4.5724284,3363787,21544777.55,,
2017-11-02,27,4.5724284,4.5724284,4.5294948,4.543806,4643950,29511551.25,,
2017-11-03,27,4.5366504,4.5581172,4.508028,4.5294948,3900940,24686361.08,,
2017-11-06,27,4.5294948,4.543806,4.5151836,4.5366504,3344394,21194774.82,,
2017-11-07,27,4.5366504,4.5652728,4.5294948,4.5652728,4268956,27151902.35,,
2017-11-08,27,4.5652728,4.5938952,4.5509616,4.5867396,5582270,35696326.24,,
2017-11-09,27,4.5724284,4.6010508,4.5652728,4.5867396,4181031,26814261.16,,
2017-11-10,27,4.5724284,4.5867396,4.5509616,4.5652728,4886261,31166788.6,,
2017-11-13,27,4.5652728,4.579584,4.5581172,4.5652728,4275124,27274147.02,,
2017-11-14,27,4.5652728,4.5724284,4.5223392,4.5294948,4588265,29125241.31,,
2017-11-15,27,4.5223392,4.5581172,4.508028,4.5509616,5417451,34288553.76,,
2017-11-16,27,4.5581172,4.5652728,4.508028,4.508028,4715297,29786528.1,,
2017-11-17,27,4.5151836,4.5223392,4.436472,4.4436276,6979243,43617600.75,,
2017-11-20,27,4.4507832,4.47225,4.329138,4.3863828,8844796,54021382.08,,
2017-11-21,27,4.3863828,4.4150052,4.3720716,4.400694,4454068,27354719.77,,
2017-11-22,27,4.400694,4.4150052,4.3577604,4.3935384,5292280,32387866.96,,
2017-11-23,27,4.3720716,4.3792272,4.3219824,4.3219824,6073182,36945794.96,,
2017-11-24,27,4.3005156,4.3434492,4.29336,4.329138,5133634,30910036.78,,
2017-11-27,27,4.329138,4.3434492,4.29336,4.3148268,4774217,28805493.41,,
2017-11-28,27,4.3076712,4.3434492,4.29336,4.3362936,3360846,20307830.33,,
2017-11-29,27,4.3362936,4.3362936,4.3005156,4.329138,3778535,22789895.65,,
2017-11-30,27,4.3362936,4.3935384,4.329138,4.3792272,6286593,38319687.93,,
2017-12-01,27,4.3792272,4.3792272,4.3434492,4.364916,3490546,21285153.94,,
2017-12-04,27,4.3720716,4.3935384,4.3219824,4.329138,4533137,27571822.82,,
2017-12-05,27,4.329138,4.3362936,4.2504264,4.2647376,6592300,39528838.6,,
2017-12-06,27,4.2647376,4.2862044,4.2289596,4.2647376,4759521,28313485.2,,
2017-12-07,27,4.2647376,4.29336,4.2504264,4.2790488,2537817,15156723.79,,
2017-12-08,27,4.2790488,4.3148268,4.2647376,4.3148268,3537064,21229717.0,,
2017-12-11,27,4.3076712,4.3792272,4.3005156,4.3577604,6524045,39651384.54,,
2017-12-12,27,4.3506048,4.3506048,4.3005156,4.3148268,4557036,27532271.44,,
2017-12-13,27,4.3219824,4.3434492,4.3005156,4.329138,3670523,22122078.56,,
2017-12-14,27,4.329138,4.3434492,4.3005156,4.329138,4046451,24469240.25,,
2017-12-15,27,4.3434492,4.400694,4.329138,4.3720716,8072577,49302664.78,,
2017-12-18,27,4.3506048,4.3863828,4.3076712,4.329138,4694620,28453494.8,,
2017-12-19,27,4.329138,4.3434492,4.3148268,4.3434492,3217430,19478308.27,,
2017-12-20,27,4.3434492,4.3792272,4.3219824,4.329138,4964275,30178181.49,,
2017-12-21,27,4.3219824,4.3434492,4.3005156,4.3362936,5090244,30757974.64,,
2017-12-22,27,4.3434492,4.4436276,4.3219824,4.400694,11691087,71810205.84,,
2017-12-25,27,4.3935384,4.400694,4.3219824,4.3362936,8244270,50148629.4,,
2017-12-26,27,4.3219824,4.3506048,4.3148268,4.3434492,4438763,26896576.36,,
2017-12-27,27,4.364916,4.364916,4.3148268,4.3219824,4559936,27594329.06,,
2017-12-28,27,4.3362936,4.3362936,4.3076712,4.3148268,4850033,29300498.92,,
2017-12-29,27,4.3148268,4.364916,4.3076712,4.3362936,3912905,23654993.02,,
2018-01-02,27,4.3434492,4.3720716,4.3362936,4.364916,5963370,36302962.24,,
2018-01-03,27,4.364916,4.4078496,4.3506048,4.3863828,8682915,53165520.45,,
2018-01-04,27,4.3863828,4.4150052,4.3720716,4.3863828,5413827,33258175.31,,
2018-01-05,27,4.400694,4.4293164,4.3863828,4.4150052,7838376,48353300.23,,
2018-01-08,27,4.4221608,4.4293164,4.3935384,4.4293164,6032688,37148367.58,,
2018-01-09,27,4.4078496,4.436472,4.3863828,4.3935384,5058183,31168828.51,,
2018-01-10,27,4.3863828,4.400694,4.364916,4.400694,6370677,39031503.47,,
2018-01-11,27,4.3935384,4.4078496,4.364916,4.3935384,4206298,25772373.61,,
2018-01-12,27,4.400694,4.4078496,4.3863828,4.3863828,4350091,26723060.89,,
2018-01-15,27,4.400694,4.400694,4.3219824,4.3219824,6544715,39815934.65,,
2018-01-16,27,4.3219824,4.3577604,4.3148268,4.3434492,4990652,30271499.9,,
2018-01-17,27,4.3506048,4.3792272,4.3219824,4.3720716,6008710,36569395.93,,
2018-01-18,27,4.364916,4.3792272,4.3434492,4.364916,4527666,27607147.92,,
2018-01-19,27,4.3720716,4.3863828,4.3434492,4.3720716,5197965,31756989.28,,
2018-01-22,27,4.364916,4.4293164,4.3219824,4.3935384,9331440,57165610.2,,
2018-01-23,27,4.3935384,4.4150052,4.3863828,4.4078496,5196299,31930599.15,,
2018-01-24,27,4.4078496,4.4436276,4.3863828,4.4293164,8973790,55403416.02,,
2018-01-25,27,4.4436276,4.4794056,4.4078496,4.4436276,11548089,71829410.02,,
2018-01-26,27,4.4436276,4.4579388,4.4293164,4.436472,5421347,33670370.4,,
2018-01-29,27,4.436472,4.4650944,4.400694,4.4078496,7262538,44990022.41,,
2018-01-30,27,4.400694,4.4436276,4.3935384,4.4221608,5658021,34931191.06,,
2018-01-31,27,4.4078496,4.4150052,4.329138,4.3434492,9129707,55721539.65,,
2018-02-01,27,4.3577604,4.3863828,4.2361152,4.2432708,9768657,58627131.48,,
2018-02-02,27,4.257582,4.257582,4.1931816,4.221804,6529545,38589806.24,,
2018-02-05,27,4.1574036,4.1788704,4.0930032,4.1574036,7187254,41622322.03,,
2018-02-06,27,4.11447,4.1788704,4.0214472,4.0286028,9871835,56457888.9,,
2018-02-07,27,4.0643808,4.1216256,4.007136,4.0357584,6161865,34998115.92,,
2018-02-08,27,4.042914,4.0858476,4.042914,4.0572252,3744110,21266430.88,,
2018-02-09,27,3.9856692,4.0500696,3.9427356,3.9498912,9058936,50422042.65,,
2018-02-12,27,3.9928248,4.007136,3.9284244,3.9928248,5383952,29900420.03,,
2018-02-13,27,3.9999804,4.0286028,3.9856692,4.007136,3751692,21011977.29,,
2018-02-14,27,4.007136,4.0214472,3.9928248,4.0142916,2469400,13832911.0,,
2018-02-22,27,4.0214472,4.0500696,3.9999804,4.042914,3934352,22160523.47,,
2018-02-23,27,4.042914,4.0643808,4.0214472,4.042914,3806447,21508292.56,,
2018-02-26,27,4.0500696,4.0930032,4.0357584,4.0858476,4876494,27701124.43,,
2018-02-27,27,4.0858476,4.0858476,4.042914,4.0572252,4274356,24241284.4,,
2018-02-28,27,4.042914,4.0500696,4.0214472,4.042914,3382808,19097271.64,,
2018-03-01,27,4.0357584,4.0643808,4.0142916,4.0572252,4727285,26698183.75,,
2018-03-02,27,4.0357584,4.0643808,4.0214472,4.0572252,3942058,22312197.61,,
2018-03-05,27,4.0572252,4.1073144,4.042914,4.078692,4693729,26749699.95,,
2018-03-06,27,4.078692,4.3005156,4.0572252,4.2862044,20205128,119084493.38,,
2018-03-07,27,4.2074928,4.2862044,4.1574036,4.2074928,17274135,101522949.12,,
2018-03-08,27,4.3506048,4.4221608,4.2790488,4.2862044,20482802,124286327.41,,
2018-03-09,27,4.257582,4.2647376,4.221804,4.2361152,10914146,64674393.37,,
2018-03-12,27,4.2432708,4.2647376,4.2289596,4.2361152,6483770,38452225.4,,
2018-03-13,27,4.2432708,4.2647376,4.221804,4.2289596,5341579,31638737.2,,
2018-03-14,27,4.2289596,4.2432708,4.2003372,4.2074928,4019022,23680882.85,,
2018-03-15,27,4.2003372,4.2361152,4.186026,4.2289596,4742813,27885869.32,,
2018-03-16,27,4.221804,4.2790488,4.2074928,4.221804,4982392,29535101.36,,
2018-03-19,27,4.221804,4.3506048,4.1788704,4.2647376,8906312,52977809.39,,
2018-03-20,27,4.2361152,4.2432708,4.1931816,4.2074928,5974901,35185821.64,,
2018-03-21,27,4.2074928,4.2504264,4.1931816,4.2003372,4513132,26630762.52,,
2018-03-22,27,4.2003372,4.2146484,4.1788704,4.186026,3630700,21283161.5,,
2018-03-23,27,4.11447,4.1430924,3.9856692,4.0357584,10340300,58790341.6,,
2018-03-26,27,4.007136,4.0858476,3.9856692,4.078692,4481616,25249869.66,,
2018-03-27,27,4.1001588,4.150248,4.0930032,4.1073144,4290263,24703191.36,,
2018-03-28,27,4.078692,4.1287812,4.0715364,4.0858476,4725700,27111416.07,,
2018-03-29,27,4.1216256,4.150248,4.1001588,4.150248,3938994,22706770.15,,
2018-03-30,27,4.1574036,4.2074928,4.1574036,4.1788704,4611003,26940066.8,,
2018-04-02,27,4.2361152,4.2862044,4.1931816,4.2074928,8708072,51543475.2,,
2018-04-03,27,4.1645592,4.3076712,4.150248,4.2146484,9347427,55061742.47,,
2018-04-04,27,4.2003372,4.2361152,4.1216256,4.1359368,6994336,40826592.74,,
2018-04-09,27,4.186026,4.257582,4.186026,4.2432708,11763750,69396912.76,,
2018-04-10,27,4.2432708,4.400694,4.221804,4.364916,22317964,134942784.87,,
2018-04-11,27,4.3935384,4.3935384,4.2790488,4.3076712,22411534,135586935.24,,
2018-04-12,27,4.29336,4.3148268,4.221804,4.2289596,10407267,61890937.41,,
2018-04-13,27,4.221804,4.257582,4.2003372,4.2074928,4933560,29113382.74,,
2018-04-16,27,4.2074928,4.2361152,4.1216256,4.1430924,6550293,38206735.13,,
2018-04-17,27,4.1430924,4.1717148,4.0643808,4.0715364,6014638,34482215.55,,
2018-04-18,27,4.1001588,4.1287812,4.042914,4.11447,5080674,29003576.51,,
2018-04-19,27,4.1073144,4.1287812,4.0858476,4.1001588,3675050,21112903.5,,
2018-04-20,27,4.078692,4.1001588,4.0142916,4.0214472,4745841,26856633.69,,
2018-04-23,27,4.007136,4.0572252,4.007136,4.0214472,3852077,21686505.3,,
2018-04-24,27,4.0214472,4.078692,4.0214472,4.0572252,4530921,25693076.79,,
2018-04-25,27,4.0572252,4.0572252,4.0214472,4.042914,3925705,22160356.2,,
2018-04-26,27,4.0286028,4.0572252,3.9928248,3.9928248,5418020,30359301.2,,
2018-04-27,27,3.9928248,4.0572252,3.9856692,4.0500696,3485234,19512426.8,,
2018-05-02,27,4.007136,4.0357584,3.9999804,4.0286028,4596254,25773888.3,,
2018-05-03,27,4.0286028,4.042914,3.9785136,4.0357584,4729450,26519854.9,,
2018-05-04,27,4.0357584,4.078692,4.0286028,4.042914,3965326,22457423.88,,
2018-05-07,27,4.0357584,4.078692,4.0286028,4.0572252,4622482,26203513.09,,
2018-05-08,27,4.0572252,4.078692,4.0572252,4.0643808,4541919,25810461.72,,
2018-05-09,27,4.1287812,4.1287812,4.0715364,4.078692,4099592,23462537.82,,
2018-05-10,27,4.0858476,4.1216256,4.078692,4.11447,4750431,27196280.51,,
2018-05-11,27,4.0930032,4.1216256,4.078692,4.0858476,3267760,18706904.8,,
2018-05-14,27,4.0858476,4.1001588,4.042914,4.0500696,2615880,14867320.2,,
2018-05-15,27,4.0643808,4.0715364,4.0357584,4.0715364,2720570,15426852.4,,
2018-05-16,27,4.0643808,4.0930032,4.0500696,4.0643808,2764232,15745977.42,,
2018-05-17,27,4.0858476,4.1001588,4.0643808,4.0858476,3528871,20135693.57,,
2018-05-18,27,4.078692,4.1001588,4.0572252,4.0930032,2936936,16732170.96,,
2018-05-21,27,4.1073144,4.150248,4.1001588,4.1216256,5728665,33003656.96,,
2018-05-22,27,4.1073144,4.2003372,4.1073144,4.1574036,4962007,28821735.51,,
2018-05-23,27,4.1430924,4.2003372,4.1287812,4.150248,6492226,37754812.08,,
2018-05-24,27,4.1645592,4.2003372,4.150248,4.1717148,5920483,34564931.76,,
2018-05-25,27,4.1717148,4.1717148,4.0858476,4.0930032,6138450,35345524.3,,
2018-05-28,27,4.0858476,4.1216256,4.078692,4.1001588,3491050,19995011.28,,
2018-05-29,27,4.0858476,4.1001588,4.0500696,4.0572252,3266097,18579464.82,,
2018-05-30,27,4.078692,4.0930032,3.9856692,3.9928248,6073622,34270202.7,,
2018-05-31,27,3.9999804,4.1359368,3.9928248,4.1216256,8671606,49291516.92,,
2018-06-01,27,4.078692,4.0930032,4.0572252,4.0858476,4816630,27427791.67,,
2018-06-04,27,4.0930032,4.0930032,4.042914,4.0572252,2517110,14292379.8,,
2018-06-05,27,4.0500696,4.078692,4.042914,4.078692,2912100,16542361.62,,
2018-06-06,27,4.0643808,4.078692,4.042914,4.0572252,2425170,13746658.82,,
2018-06-07,27,4.0643808,4.0715364,4.0214472,4.0286028,2965056,16757800.34,,
2018-06-08,27,4.0357584,4.0357584,3.93558,3.9570468,5308469,29435029.68,,
2018-06-11,27,3.9498912,3.9785136,3.9069576,3.9284244,2819303,15523796.37,,
2018-06-12,27,3.93558,3.9570468,3.9141132,3.9498912,2441956,13449167.13,,
2018-06-13,27,3.9427356,3.9427356,3.864024,3.864024,2964880,16209296.2,,
2018-06-14,27,3.864024,3.8854908,3.8425572,3.8497128,3105947,16783257.76,,
2018-06-15,27,3.8497128,3.8783352,3.8139348,3.8568684,3204179,17236690.94,,
2018-06-19,27,3.828246,3.828246,3.470466,3.5133996,14594537,73404781.32,,
2018-06-20,27,3.4847772,3.5563332,3.470466,3.542022,5651255,27764972.4,,
2018-06-21,27,3.5348664,3.5849556,3.5205552,3.5348664,4115045,20401254.1,,
2018-06-22,27,3.53486754,3.61487483,3.51304737,3.60032805,3321037,16304280.12,,
2018-06-25,27,3.60760144,3.62214822,3.57123449,3.57123449,2552960,12604870.94,,
2018-06-26,27,3.53486754,3.58578127,3.4912272,3.57123449,3430198,16720753.06,,
2018-06-27,27,3.58578127,3.60032805,3.52759415,3.54941432,3164350,15488810.9,,
2018-06-28,27,3.53486754,3.58578127,3.52759415,3.54214093,2376245,11625498.3,,
2018-06-29,27,3.55668771,3.60760144,3.53486754,3.59305466,2924970,14386786.49,,
2018-07-02,27,3.58578127,3.59305466,3.52032076,3.54214093,2976183,14551291.68,,
2018-07-03,27,3.54214093,3.57850788,3.51304737,3.57123449,2113665,10323449.64,,
2018-07-04,27,3.57123449,3.60760144,3.55668771,3.57850788,3095463,15252935.48,,
2018-07-05,27,3.57850788,3.62214822,3.52759415,3.52759415,3153207,15470509.32,,
2018-07-06,27,3.52032076,3.57850788,3.4912272,3.54941432,2636318,12841127.14,,
2018-07-09,27,3.54941432,3.58578127,3.52759415,3.58578127,2193644,10764179.64,,
2018-07-10,27,3.57850788,3.59305466,3.5639611,3.57850788,2364932,11639658.73,,
2018-07-11,27,3.5639611,3.57123449,3.50577398,3.53486754,2570042,12453410.42,,
2018-07-12,27,3.52032076,3.58578127,3.52032076,3.57850788,2751511,13494250.18,,
2018-07-13,27,3.57850788,3.58578127,3.52759415,3.55668771,6376170,31094241.06,,
2018-07-16,27,3.54941432,3.54941432,3.52032076,3.52032076,4107501,19921900.85,,
2018-07-17,27,3.53486754,3.53486754,3.46940703,3.47668042,5271485,25286417.23,,
2018-07-18,27,3.47668042,3.54214093,3.47668042,3.51304737,5222026,25201735.93,,
2018-07-19,27,3.54214093,3.54941432,3.4912272,3.50577398,5790240,28027686.83,,
2018-07-20,27,3.50577398,3.62214822,3.4912272,3.62214822,12003680,59054106.52,,
2018-07-23,27,3.60032805,3.62942161,3.57850788,3.62214822,7504012,37208105.84,,
2018-07-24,27,3.62942161,3.7821628,3.62942161,3.73124907,11141095,56653636.07,,
