日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-08,600583,5.5499145,5.6352978,5.53283784,5.58406782,24999596,163468029.0,,
2017-06-09,600583,5.57552949,5.58406782,5.50722285,5.55845283,17462816,113347630.0,,
2017-06-12,600583,5.56699116,5.64383613,5.50722285,5.52429951,20010513,130655461.0,,
2017-06-13,600583,5.50722285,5.58406782,5.49868452,5.57552949,13192890,85779690.0,,
2017-06-14,600583,5.58420128,5.58420128,5.45413448,5.47147672,19991484,126829813.0,,
2017-06-15,600583,5.44546336,5.51483232,5.43679224,5.48881896,12125139,76668933.0,,
2017-06-16,600583,5.48014784,5.53217456,5.4628056,5.48014784,11174870,70816873.0,,
2017-06-19,600583,5.47147672,5.49749008,5.45413448,5.48881896,13184155,83242781.0,,
2017-06-20,600583,5.48014784,5.49749008,5.44546336,5.47147672,14616216,92145252.0,,
2017-06-21,600583,5.48014784,5.48881896,5.35008104,5.39343664,35043794,218212638.0,,
2017-06-22,600583,5.41077888,5.44546336,5.3760944,5.3760944,21484463,134237813.0,,
2017-06-23,600583,5.38476552,5.38476552,5.27204096,5.32406768,20895962,128255210.0,,
2017-06-26,600583,5.32406768,5.36742328,5.30672544,5.35008104,22398390,137811661.0,,
2017-06-27,600583,5.35008104,5.39343664,5.32406768,5.3760944,19912938,123049638.0,,
2017-06-28,600583,5.36742328,5.40210776,5.32406768,5.35875216,14756921,91223022.0,,
2017-06-29,600583,5.36742328,5.40210776,5.35008104,5.40210776,14334056,88946901.0,,
2017-06-30,600583,5.3760944,5.42812112,5.36742328,5.41077888,15655944,97515482.0,,
2017-07-03,600583,5.40210776,5.48881896,5.3760944,5.48014784,21954665,138000082.0,,
2017-07-04,600583,5.4628056,5.48881896,5.41077888,5.42812112,20879060,131150858.0,,
2017-07-05,600583,5.42812112,5.44546336,5.39343664,5.44546336,11986489,74896424.0,,
2017-07-06,600583,5.41945,5.43679224,5.39343664,5.41945,13339600,83236917.0,,
2017-07-07,600583,5.41077888,5.42812112,5.38476552,5.42812112,12268095,76497310.0,,
2017-07-10,600583,5.42812112,5.48881896,5.41077888,5.45413448,19128087,120269401.0,,
2017-07-11,600583,5.44546336,5.48014784,5.36742328,5.3760944,18624216,116602095.0,,
2017-07-12,600583,5.3760944,5.40210776,5.29805432,5.34140992,16133885,99325788.0,,
2017-07-13,600583,5.34140992,5.40210776,5.31539656,5.38476552,13721192,85002179.0,,
2017-07-14,600583,5.3760944,5.40210776,5.34140992,5.35875216,11904046,73617889.0,,
2017-07-17,600583,5.36742328,5.3760944,5.0292496,5.15064528,24606963,147680628.0,,
2017-07-18,600583,5.1159608,5.202672,5.1159608,5.19400088,9561600,56955880.0,,
2017-07-19,600583,5.18532976,5.3327388,5.17665864,5.3327388,21684564,131788121.0,,
2017-07-20,600583,5.31539656,5.40210776,5.30672544,5.35875216,17871963,110483902.0,,
2017-07-21,600583,5.36742328,5.39343664,5.34140992,5.36742328,13068435,80924575.0,,
2017-07-24,600583,5.32406768,5.41945,5.32406768,5.39343664,14167918,87930781.0,,
2017-07-25,600583,5.39343664,5.42812112,5.35008104,5.3760944,11736316,72795340.0,,
2017-07-26,600583,5.41077888,5.42812112,5.35875216,5.41077888,14687608,91501915.0,,
2017-07-27,600583,5.41945,5.44546336,5.35008104,5.42812112,17199813,107289013.0,,
2017-07-28,600583,5.41945,5.44546336,5.40210776,5.42812112,14120772,88352561.0,,
2017-07-31,600583,5.45413448,5.5495168,5.43679224,5.52350344,31280534,198620064.0,,
2017-08-01,600583,5.53217456,5.61021464,5.52350344,5.54084568,27386440,175889935.0,,
2017-08-02,600583,5.52350344,5.5495168,5.4628056,5.48014784,22122940,140192969.0,,
2017-08-03,600583,5.48014784,5.57553016,5.45413448,5.5495168,16929626,107872928.0,,
2017-08-04,600583,5.5495168,5.67091248,5.52350344,5.56685904,26089128,168485496.0,,
2017-08-07,600583,5.55818792,5.70559696,5.5495168,5.6795836,24638436,160415361.0,,
2017-08-08,600583,5.69692584,5.69692584,5.61021464,5.64489912,15410762,100257750.0,,
2017-08-09,600583,5.636228,5.65357024,5.55818792,5.58420128,13933773,89873401.0,,
2017-08-10,600583,5.61021464,5.61021464,5.48881896,5.5495168,13529759,86654509.0,,
2017-08-11,600583,5.5061612,5.52350344,5.35875216,5.36742328,25108000,157614743.0,,
2017-08-14,600583,5.39343664,5.44546336,5.3760944,5.42812112,10164238,63517462.0,,
2017-08-15,600583,5.42812112,5.45413448,5.40210776,5.41945,7466526,46729468.0,,
2017-08-16,600583,5.41945,5.43679224,5.35875216,5.39343664,14830814,92374449.0,,
2017-08-17,600583,5.40210776,5.44546336,5.39343664,5.43679224,16996867,106257473.0,,
2017-08-18,600583,5.41945,5.57553016,5.40210776,5.5061612,27228629,172384647.0,,
2017-08-21,600583,5.52350344,5.636228,5.51483232,5.57553016,26783018,171941793.0,,
2017-08-22,600583,5.55818792,5.57553016,5.47147672,5.5061612,14330301,91207590.0,,
2017-08-23,600583,5.52350344,5.5495168,5.47147672,5.5061612,9073500,57633988.0,,
2017-08-24,600583,5.52350344,5.53217456,5.43679224,5.47147672,17455850,110530159.0,,
2017-08-25,600583,5.4628056,5.5495168,5.4628056,5.52350344,13758430,87440937.0,,
2017-08-28,600583,5.52350344,5.57553016,5.52350344,5.5495168,22401192,143469528.0,,
2017-08-29,600583,5.5495168,5.5928724,5.53217456,5.55818792,17033275,109297620.0,,
2017-08-30,600583,5.55818792,5.56685904,5.52350344,5.5495168,14869608,95107964.0,,
2017-08-31,600583,5.5495168,5.60154352,5.52350344,5.5495168,16654604,107004371.0,,
2017-09-01,600583,5.56685904,5.58420128,5.54084568,5.57553016,13693734,87835799.0,,
2017-09-04,600583,5.57553016,5.61888576,5.5495168,5.5928724,13548003,87251388.0,,
2017-09-05,600583,5.61021464,5.61021464,5.52350344,5.54084568,15547512,99649770.0,,
2017-09-06,600583,5.5495168,5.66224136,5.54084568,5.64489912,34112682,220264988.0,,
2017-09-07,600583,5.636228,5.64489912,5.54084568,5.55818792,25311892,162947404.0,,
2017-09-08,600583,5.5495168,5.57553016,5.5061612,5.53217456,15232273,97293538.0,,
2017-09-11,600583,5.51483232,5.53217456,5.48014784,5.51483232,12358994,78481193.0,,
2017-09-12,600583,5.51483232,5.52350344,5.44546336,5.4628056,21569671,136140935.0,,
2017-09-13,600583,5.4628056,5.4628056,5.41945,5.44546336,14347932,90028495.0,,
2017-09-14,600583,5.4628056,5.48014784,5.43679224,5.48014784,11589519,72971593.0,,
2017-09-15,600583,5.48014784,5.48881896,5.42812112,5.44546336,9948276,62562404.0,,
2017-09-18,600583,5.44546336,5.47147672,5.42812112,5.47147672,8707350,54773303.0,,
2017-09-19,600583,5.4628056,5.47147672,5.42812112,5.43679224,12460600,78202530.0,,
2017-09-20,600583,5.43679224,5.4628056,5.41945,5.45413448,8247703,51764558.0,,
2017-09-21,600583,5.45413448,5.54084568,5.45413448,5.48014784,18688648,118578484.0,,
2017-09-22,600583,5.48014784,5.48881896,5.3760944,5.41945,13386726,83607569.0,,
2017-09-25,600583,5.41077888,5.42812112,5.31539656,5.32406768,12157960,75272929.0,,
2017-09-26,600583,5.35875216,5.41945,5.34140992,5.40210776,12891589,80240540.0,,
2017-09-27,600583,5.39343664,5.40210776,5.36742328,5.39343664,6515455,40481511.0,,
2017-09-28,600583,5.38476552,5.41077888,5.34140992,5.35008104,8324234,51496433.0,,
2017-09-29,600583,5.35875216,5.3760944,5.34140992,5.34140992,6138349,37950496.0,,
2017-10-09,600583,5.38476552,5.42812112,5.36742328,5.38476552,7882370,48969329.0,,
2017-10-10,600583,5.38476552,5.42812112,5.36742328,5.42812112,8480453,52848271.0,,
2017-10-11,600583,5.41945,5.47147672,5.41077888,5.47147672,12558232,78999785.0,,
2017-10-12,600583,5.4628056,5.47147672,5.41077888,5.43679224,5947022,37257210.0,,
2017-10-13,600583,5.42812112,5.44546336,5.40210776,5.42812112,6002178,37507915.0,,
2017-10-16,600583,5.43679224,5.43679224,5.35875216,5.36742328,10740846,66789326.0,,
2017-10-17,600583,5.3760944,5.40210776,5.35008104,5.39343664,6039805,37374623.0,,
2017-10-18,600583,5.39343664,5.41077888,5.35008104,5.40210776,9591005,59460443.0,,
2017-10-19,600583,5.3760944,5.38476552,5.31539656,5.32406768,7318038,45086431.0,,
2017-10-20,600583,5.32406768,5.35875216,5.31539656,5.35008104,4453734,27417438.0,,
2017-10-23,600583,5.35875216,5.35875216,5.34140992,5.35875216,3543488,21873973.0,,
2017-10-24,600583,5.35875216,5.38476552,5.34140992,5.35875216,5663301,35026793.0,,
2017-10-25,600583,5.36742328,5.38476552,5.35875216,5.3760944,4604123,28540463.0,,
2017-10-26,600583,5.3760944,5.41077888,5.35008104,5.41077888,7602211,47233049.0,,
2017-10-27,600583,5.40210776,5.40210776,5.3327388,5.35008104,10129324,62593498.0,,
2017-10-30,600583,5.36742328,5.43679224,5.28071208,5.39343664,19618854,121368734.0,,
2017-10-31,600583,5.36742328,5.3760944,5.32406768,5.36742328,7674777,47342945.0,,
2017-11-01,600583,5.36742328,5.45413448,5.35875216,5.42812112,28501395,177830773.0,,
2017-11-02,600583,5.41945,5.41945,5.29805432,5.35008104,15604308,96410487.0,,
2017-11-03,600583,5.35008104,5.41945,5.30672544,5.3327388,15043773,93164467.0,,
2017-11-06,600583,5.35008104,5.36742328,5.32406768,5.36742328,9162891,56545016.0,,
2017-11-07,600583,5.40210776,5.61021464,5.40210776,5.60154352,74156261,474011217.0,,
2017-11-08,600583,5.55818792,5.57553016,5.51483232,5.54084568,24865739,158866887.0,,
2017-11-09,600583,5.5495168,5.5928724,5.53217456,5.56685904,15118394,96924361.0,,
2017-11-10,600583,5.5928724,5.68825472,5.5061612,5.54084568,29592027,191184103.0,,
2017-11-13,600583,5.54084568,5.5495168,5.45413448,5.48881896,19817581,125331102.0,,
2017-11-14,600583,5.47147672,5.48881896,5.41077888,5.41945,17492338,109860481.0,,
2017-11-15,600583,5.40210776,5.40210776,5.2893832,5.30672544,31301985,192399152.0,,
2017-11-16,600583,5.30672544,5.3327388,5.2893832,5.29805432,14579342,89173996.0,,
2017-11-17,600583,5.3327388,5.40210776,5.16798752,5.23735648,28695706,175066482.0,,
2017-11-20,600583,5.22868536,5.27204096,5.10728968,5.26336984,16516367,98801746.0,,
2017-11-21,600583,5.27204096,5.28071208,5.22001424,5.2460276,11807819,71451848.0,,
2017-11-22,600583,5.26336984,5.34140992,5.25469872,5.29805432,15483027,94673608.0,,
2017-11-23,600583,5.3327388,5.3327388,5.202672,5.22001424,11864501,72136415.0,,
2017-11-24,600583,5.21134312,5.27204096,5.15064528,5.25469872,9081497,54681609.0,,
2017-11-27,600583,5.29805432,5.36742328,5.25469872,5.28071208,13871115,85046021.0,,
2017-11-28,600583,5.23735648,5.32406768,5.22001424,5.30672544,11126399,67614456.0,,
2017-11-29,600583,5.2893832,5.30672544,5.25469872,5.29805432,7662219,46625591.0,,
2017-11-30,600583,5.2893832,5.30672544,5.2460276,5.26336984,5968298,36337098.0,,
2017-12-01,600583,5.25469872,5.29805432,5.2460276,5.28071208,6883592,41843582.0,,
2017-12-04,600583,5.28071208,5.35875216,5.26336984,5.28071208,12991680,79726819.0,,
2017-12-05,600583,5.26336984,5.29805432,5.18532976,5.21134312,10126423,61118920.0,,
2017-12-06,600583,5.19400088,5.25469872,5.15064528,5.2460276,7945749,47556129.0,,
2017-12-07,600583,5.22001424,5.22868536,5.16798752,5.19400088,4694818,28186497.0,,
2017-12-08,600583,5.19400088,5.22868536,5.17665864,5.21134312,4642437,27870277.0,,
2017-12-11,600583,5.22868536,5.2460276,5.21134312,5.22868536,5363900,32298694.0,,
2017-12-12,600583,5.23735648,5.23735648,5.19400088,5.19400088,4888392,29401045.0,,
2017-12-13,600583,5.202672,5.202672,5.10728968,5.16798752,12449842,73922349.0,,
2017-12-14,600583,5.1593164,5.1593164,5.10728968,5.14197416,8628720,51031368.0,,
2017-12-15,600583,5.14197416,5.202672,5.1159608,5.19400088,8247522,49073337.0,,
2017-12-18,600583,5.19400088,5.19400088,5.13330304,5.16798752,3132800,18639293.0,,
2017-12-19,600583,5.16798752,5.21134312,5.12463192,5.18532976,5596209,33366483.0,,
2017-12-20,600583,5.19400088,5.28071208,5.16798752,5.26336984,14734446,89119805.0,,
2017-12-21,600583,5.2460276,5.29805432,5.202672,5.2893832,11756201,71330541.0,,
2017-12-22,600583,5.2893832,5.43679224,5.25469872,5.35875216,22567036,139240303.0,,
2017-12-25,600583,5.3327388,5.38476552,5.28071208,5.2893832,14055925,86380460.0,,
2017-12-26,600583,5.28071208,5.34140992,5.25469872,5.2893832,8930748,54520323.0,,
2017-12-27,600583,5.32406768,5.41945,5.31539656,5.32406768,17497796,108532546.0,,
2017-12-28,600583,5.31539656,5.35008104,5.2893832,5.32406768,7116164,43615134.0,,
2017-12-29,600583,5.32406768,5.38476552,5.31539656,5.3327388,5377967,33136340.0,,
2018-01-02,600583,5.35875216,5.48014784,5.34140992,5.4628056,30255649,189543141.0,,
2018-01-03,600583,5.43679224,5.51483232,5.41945,5.44546336,19362303,121873914.0,,
2018-01-04,600583,5.48014784,5.77496592,5.47147672,5.70559696,86662053,565547393.0,,
2018-01-05,600583,5.64489912,5.7229392,5.61021464,5.69692584,40199431,262840320.0,,
2018-01-08,600583,5.6795836,5.79230816,5.62755688,5.65357024,39242414,257903984.0,,
2018-01-09,600583,5.61888576,5.68825472,5.5928724,5.636228,21008000,136520916.0,,
2018-01-10,600583,5.81832152,6.12181072,5.77496592,5.87034824,68070346,462527563.0,,
2018-01-11,600583,5.84433488,5.853006,5.74028144,5.78363704,22738603,151742858.0,,
2018-01-12,600583,5.7662948,5.87901936,5.7662948,5.80097928,20247738,135842583.0,,
2018-01-15,600583,5.87901936,6.05244176,5.84433488,5.94838832,43512754,298235614.0,,
2018-01-16,600583,5.90503272,5.99174392,5.88769048,5.96573056,26645124,182356974.0,,
2018-01-17,600583,5.82699264,5.90503272,5.61021464,5.71426808,45990233,303799752.0,,
2018-01-18,600583,5.7229392,5.7662948,5.67091248,5.74895256,14548142,96049216.0,,
2018-01-19,600583,5.71426808,5.74895256,5.62755688,5.65357024,27093534,177099352.0,,
2018-01-22,600583,5.636228,5.70559696,5.61021464,5.67091248,15516121,101232119.0,,
2018-01-23,600583,5.69692584,5.82699264,5.68825472,5.80097928,32259504,214784761.0,,
2018-01-24,600583,5.83566376,6.26054864,5.83566376,6.20852192,79317390,554625758.0,,
2018-01-25,600583,6.25187752,6.49466888,6.23453528,6.27789088,76015894,559920729.0,,
2018-01-26,600583,6.33858872,6.35593096,6.20852192,6.29523312,29019869,210373599.0,,
2018-01-29,600583,6.33858872,6.48599776,6.23453528,6.30390424,40206277,295503475.0,,
2018-01-30,600583,6.2432064,6.33858872,6.1131396,6.27789088,36437007,261183910.0,,
2018-01-31,600583,6.1564952,6.1564952,6.01775728,6.069784,28308336,198663603.0,,
2018-02-01,600583,6.07845512,6.13915296,5.77496592,5.79230816,33582742,229210152.0,,
2018-02-02,600583,5.91370384,6.3732732,5.853006,6.3732732,74811412,535970885.0,,
2018-02-05,600583,6.286562,6.36460208,6.20852192,6.33858872,42345275,306139061.0,,
2018-02-06,600583,6.1998508,6.1998508,5.853006,5.87901936,49095603,341299097.0,,
2018-02-07,600583,6.04377064,6.12181072,5.74028144,6.00908616,46682996,323259584.0,,
2018-02-08,600583,5.8963616,5.92237496,5.70559696,5.7662948,26571360,177717890.0,,
2018-02-09,600583,5.55818792,5.61021464,5.2893832,5.3327388,37789500,236681349.0,,
2018-02-12,600583,5.34140992,5.45413448,5.32406768,5.40210776,15065068,93592670.0,,
2018-02-13,600583,5.41077888,5.5061612,5.40210776,5.4628056,10483791,66064890.0,,
2018-02-14,600583,5.44546336,5.48014784,5.35875216,5.42812112,9387227,58617659.0,,
2018-02-22,600583,5.5061612,5.69692584,5.48014784,5.65357024,20902811,134415765.0,,
2018-02-23,600583,5.65357024,5.81832152,5.5928724,5.66224136,18524930,121784816.0,,
2018-02-26,600583,5.74028144,5.84433488,5.66224136,5.82699264,17755325,117624399.0,,
2018-02-27,600583,5.83566376,5.853006,5.56685904,5.65357024,21657505,142171127.0,,
2018-02-28,600583,5.60154352,5.66224136,5.49749008,5.636228,12829368,82661125.0,,
2018-03-01,600583,5.58420128,5.62755688,5.5061612,5.61888576,24876242,159093896.0,,
2018-03-02,600583,5.5495168,5.65357024,5.53217456,5.60154352,14962233,96645529.0,,
2018-03-05,600583,5.60154352,5.61888576,5.52350344,5.5495168,10414609,66750633.0,,
2018-03-06,600583,5.60154352,5.61021464,5.52350344,5.61021464,14008258,90126497.0,,
2018-03-07,600583,5.60154352,5.60154352,5.42812112,5.45413448,23747390,151120844.0,,
2018-03-08,600583,5.48014784,5.51483232,5.42812112,5.49749008,10059071,63401071.0,,
2018-03-09,600583,5.48881896,5.52350344,5.45413448,5.51483232,12510999,79271666.0,,
2018-03-12,600583,5.56685904,5.6795836,5.54084568,5.636228,24216768,156751549.0,,
2018-03-13,600583,5.61021464,5.636228,5.55818792,5.57553016,13980876,90234652.0,,
2018-03-14,600583,5.5495168,5.69692584,5.54084568,5.62755688,14875869,96403947.0,,
2018-03-15,600583,5.61021464,5.636228,5.56685904,5.62755688,10253960,66272481.0,,
2018-03-16,600583,5.62755688,5.64489912,5.53217456,5.53217456,11624100,74813637.0,,
2018-03-19,600583,5.5495168,5.56685904,5.49749008,5.53217456,8761009,55841670.0,,
2018-03-20,600583,5.5061612,5.53217456,5.45413448,5.51483232,9370356,59280895.0,,
2018-03-21,600583,5.58420128,5.65357024,5.5061612,5.51483232,18500803,119533505.0,,
2018-03-22,600583,5.636228,5.7662948,5.5928724,5.66224136,37737514,247296109.0,,
2018-03-23,600583,5.52350344,5.53217456,5.31539656,5.34140992,32941188,204912982.0,,
2018-03-26,600583,5.35875216,5.44546336,5.30672544,5.39343664,16813580,104193250.0,,
2018-03-27,600583,5.44546336,5.47147672,5.35875216,5.44546336,21689057,135373457.0,,
2018-03-28,600583,5.36742328,5.39343664,5.26336984,5.29805432,17882988,110124859.0,,
2018-03-29,600583,5.29805432,5.39343664,5.29805432,5.35008104,16113690,99482653.0,,
2018-03-30,600583,5.39343664,5.41077888,5.34140992,5.35875216,9489728,58696674.0,,
2018-04-02,600583,5.35875216,5.38476552,5.30672544,5.34140992,17379992,107205952.0,,
2018-04-03,600583,5.2460276,5.39343664,5.22001424,5.31539656,19784196,120644785.0,,
2018-04-04,600583,5.3327388,5.35008104,5.2460276,5.25469872,17623380,107185750.0,,
2018-04-09,600583,5.25469872,5.29805432,5.202672,5.27204096,12541332,76022968.0,,
2018-04-10,600583,5.29805432,5.32406768,5.2460276,5.31539656,16518896,100667457.0,,
2018-04-11,600583,5.48881896,5.61888576,5.43679224,5.48014784,50645840,322489034.0,,
2018-04-12,600583,5.52350344,5.62755688,5.48014784,5.54084568,38516464,246853727.0,,
2018-04-13,600583,5.51483232,5.53217456,5.39343664,5.42812112,18225141,114702054.0,,
2018-04-16,600583,5.47147672,5.56685904,5.41945,5.43679224,26358297,166851928.0,,
2018-04-17,600583,5.41077888,5.44546336,5.30672544,5.32406768,13098944,81058485.0,,
2018-04-18,600583,5.35875216,5.3760944,5.27204096,5.35008104,13614517,83501825.0,,
2018-04-19,600583,5.43679224,5.53217456,5.42812112,5.48014784,25950089,163813419.0,,
2018-04-20,600583,5.45413448,5.47147672,5.35008104,5.36742328,15245107,94955692.0,,
2018-04-23,600583,5.35875216,5.41077888,5.25469872,5.27204096,16241683,99420344.0,,
2018-04-24,600583,5.29805432,5.38476552,5.28071208,5.38476552,15910352,98224808.0,,
2018-04-25,600583,5.35875216,5.41945,5.3327388,5.38476552,10773969,66712014.0,,
2018-04-26,600583,5.39343664,5.41077888,5.2893832,5.29805432,12671809,78111928.0,,
2018-04-27,600583,5.19400088,5.21134312,4.97722288,5.06393408,39036718,230022576.0,,
2018-05-02,600583,5.0726052,5.0726052,4.73443152,4.77778712,35062909,196702253.0,,
2018-05-03,600583,4.769116,4.87316944,4.7257604,4.86449832,11285743,62545200.0,,
2018-05-04,600583,4.82981384,4.8558272,4.80380048,4.82981384,7788156,43346318.0,,
2018-05-07,600583,4.86449832,5.00323624,4.8558272,4.95988064,17171697,97959451.0,,
2018-05-08,600583,4.92519616,4.99456512,4.91652504,4.95120952,12705263,72418792.0,,
2018-05-09,600583,4.99456512,5.03792072,4.95120952,4.96855176,12100792,69706287.0,,
2018-05-10,600583,5.0726052,5.15064528,5.0292496,5.04659184,19815757,116064077.0,,
2018-05-11,600583,5.05526296,5.08127632,4.985894,5.04659184,10591939,61444305.0,,
2018-05-14,600583,5.03792072,5.04659184,4.93386728,4.95988064,11197001,64303039.0,,
2018-05-15,600583,4.97722288,5.05526296,4.96855176,5.0292496,8570201,49565237.0,,
2018-05-16,600583,5.03792072,5.09861856,4.99456512,5.0726052,13536268,78935911.0,,
2018-05-17,600583,5.1159608,5.2893832,5.09861856,5.2460276,40127126,241910323.0,,
2018-05-18,600583,5.28071208,5.77496592,5.21134312,5.77496592,105416190,679968776.0,,
2018-05-21,600583,5.853006,5.86167712,5.67091248,5.7229392,91426662,606759058.0,,
2018-05-22,600583,5.73161032,5.87034824,5.70559696,5.77496592,59402435,396109700.0,,
2018-05-23,600583,5.74028144,5.74028144,5.52350344,5.55818792,42653646,276398049.0,,
