日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-07-24,156,8.22457465,8.29825505,8.15089425,8.22457465,5674248,50747811.74,,
2023-07-25,156,8.26141485,8.3258852,8.20615455,8.27983495,6786745,61014294.55,,
2023-07-26,156,8.2706249,8.2706249,8.11405405,8.13247415,6454521,57184110.24,,
2023-07-27,156,8.104844,8.16931435,7.94827315,7.96669325,10864603,94967247.31,,
2023-07-28,156,7.96669325,8.0680038,7.9022229,8.0495837,7466846,64793579.98,,
2023-07-31,156,8.05879375,8.22457465,8.02195355,8.18773445,12350260,108770967.36,,
2023-08-01,156,8.18773445,8.1969445,8.0864239,8.15089425,7940800,70210454.0,,
2023-08-02,156,8.1416842,8.1601043,8.0311636,8.0864239,5740148,50333367.75,,
2023-08-03,156,8.0864239,8.13247415,8.04037365,8.0864239,5277600,46372032.0,,
2023-08-04,156,8.1232641,8.27983495,8.0864239,8.22457465,7252604,64772407.82,,
2023-08-07,156,8.27983495,8.44561585,8.24299475,8.3627254,10059028,91196226.64,,
2023-08-08,156,8.3627254,8.48245605,8.31667515,8.42719575,9823208,89884393.3,,
2023-08-09,156,8.39035555,8.44561585,8.289045,8.31667515,7324241,66349219.46,,
2023-08-10,156,8.33509525,8.35351535,8.18773445,8.2337847,6568546,58712209.79,,
2023-08-11,156,8.24299475,8.289045,8.05879375,8.0680038,6368323,56364960.63,,
2023-08-14,156,8.0127435,8.15089425,7.91143295,8.13247415,6378138,55598846.68,,
2023-08-15,156,8.13247415,8.1601043,7.920643,8.0127435,5656900,49228066.0,,
2023-08-16,156,7.9943234,8.04037365,7.8469626,7.8653827,4855600,41726872.0,,
2023-08-17,156,7.87459275,7.9574832,7.78249225,7.92985305,4655970,39861747.5,,
2023-08-18,156,7.9574832,8.02195355,7.80091235,7.8101224,6168400,53005091.0,,
2023-08-21,156,7.81933245,7.96669325,7.78249225,7.80091235,5070800,43295798.0,,
2023-08-22,156,7.81933245,7.9390631,7.78249225,7.91143295,6490629,55424946.11,,
2023-08-23,156,7.8838028,7.98511335,7.8285425,7.8469626,5837136,50116586.86,,
2023-08-24,156,7.9022229,8.11405405,7.87459275,8.00353345,9548070,82906299.86,,
2023-08-25,156,8.00353169,8.04132877,7.77674921,7.81454629,10327202,86314313.96,,
2023-08-28,156,8.1263722,8.21141563,7.98463315,8.00353169,14561189,124950574.06,,
2023-08-29,156,7.99408242,8.26811125,7.97518388,8.23031417,11196432,96812604.0,,
2023-08-30,156,8.2208649,8.30590833,8.16416928,8.26811125,9354221,81598789.23,,
2023-08-31,156,8.28700979,8.3153576,8.16416928,8.21141563,8775332,76274101.32,,
2023-09-01,156,8.19251709,8.41929957,8.13582147,8.33425614,12609089,110767568.34,,
2023-09-04,156,8.32480687,8.35315468,8.18306782,8.20196636,11507608,100413183.84,,
2023-09-05,156,8.17361855,8.23031417,7.97518388,8.00353169,10853600,92758893.0,,
2023-09-06,156,8.01298096,8.02243023,7.63501016,7.6539087,19782600,161793835.0,,
2023-09-07,156,7.60666235,7.72950286,7.51216965,7.52161892,12931200,103769747.0,,
2023-09-08,156,7.51216965,7.54051746,7.34208279,7.34208279,10773543,84350345.78,,
2023-09-11,156,7.37987987,7.69170578,7.36098133,7.63501016,15315005,122654845.46,,
2023-09-12,156,7.60666235,7.63501016,7.51216965,7.51216965,7610327,60816021.81,,
2023-09-13,156,7.51216965,7.53106819,7.3704306,7.42712622,7069300,55615401.0,,
2023-09-14,156,7.41767695,7.45547403,7.3704306,7.43657549,5529675,43415146.43,,
2023-09-15,156,7.44602476,7.56886527,7.44602476,7.50272038,6723967,53481443.58,,
2023-09-18,156,7.4649233,7.64445943,7.37987987,7.61611162,8973419,71645772.37,,
2023-09-19,156,7.60666235,7.6539087,7.52161892,7.53106819,7442289,59620561.16,,
2023-09-20,156,7.50272038,7.61611162,7.48382184,7.53106819,6193200,49566213.0,,
2023-09-21,156,7.50272038,7.51216965,7.36098133,7.39877841,8459600,66442641.0,,
2023-09-22,156,7.41767695,7.59721308,7.37987987,7.59721308,7631000,60824927.0,,
2023-09-25,156,7.64445943,7.66335797,7.45547403,7.49327111,8875406,70768275.94,,
2023-09-26,156,7.4649233,7.50272038,7.40822768,7.42712622,6466500,50937126.0,,
2023-09-27,156,7.40822768,7.44602476,7.28538717,7.30428571,11178000,86931075.0,,
2023-09-28,156,7.31373498,7.3704306,7.23814082,7.25703936,9301900,71868651.0,,
2023-10-09,156,7.25703936,7.26648863,6.96411199,7.03025688,14495945,108043241.56,,
2023-10-10,156,7.00190907,7.12474958,7.00190907,7.07750323,7277800,54452826.53,,
2023-10-11,156,7.06805396,7.24759009,7.03970615,7.13419885,8203116,62142943.96,,
2023-10-12,156,7.15309739,7.20034374,7.04915542,7.06805396,6723100,50505732.0,,
2023-10-13,156,7.05860469,7.11530031,6.95466272,6.97356126,7384781,54718403.78,,
2023-10-16,156,6.97356126,6.98301053,6.86017002,6.90741637,5330046,39010265.8,,
2023-10-17,156,6.8979671,6.95466272,6.86961929,6.92631491,4546500,33271985.0,,
2023-10-18,156,6.8979671,6.90741637,6.78457586,6.8034744,5516869,39837176.8,,
2023-10-19,156,6.86017002,6.90741637,6.78457586,6.78457586,5584277,40463787.21,,
2023-10-20,156,6.79402513,6.82237294,6.69008316,6.69953243,5562299,39736890.26,,
2023-10-23,156,6.69008316,6.7089817,6.52944557,6.55779338,6509800,45619782.9,,
2023-10-24,156,6.59559046,6.79402513,6.56724265,6.78457586,8540057,60731223.87,,
2023-10-25,156,6.79402513,6.86017002,6.73732951,6.75622805,5077800,36431400.0,,
2023-10-26,156,6.73732951,6.83182221,6.69008316,6.8034744,6242508,44771902.96,,
2023-10-27,156,6.79402513,6.91686564,6.77512659,6.86961929,5386159,38991946.77,,
2023-10-30,156,6.86017002,6.94521345,6.84127148,6.87906856,7189161,52342828.5,,
2023-10-31,156,6.87906856,6.94521345,6.81292367,6.86017002,7408292,53874088.72,,
2023-11-01,156,6.86017002,6.95466272,6.83182221,6.86961929,7003700,51157659.0,,
2023-11-02,156,6.87906856,7.05860469,6.87906856,6.97356126,10368668,76908407.16,,
2023-11-03,156,7.01135834,7.03970615,6.86961929,6.98301053,8163733,60237145.18,,
2023-11-06,156,7.03025688,7.21924228,7.01135834,7.20034374,10045346,75983051.6,,
2023-11-07,156,7.25703936,7.2759379,7.13419885,7.23814082,9441029,71986047.98,,
2023-11-08,156,7.19089447,7.43657549,7.19089447,7.35153206,11726508,91092363.02,,
2023-11-09,156,7.38932914,7.54051746,7.25703936,7.2759379,12661307,98512412.77,,
2023-11-10,156,7.23814082,7.31373498,7.14364812,7.17199593,8371521,63755771.6,,
2023-11-13,156,7.1814452,7.2759379,7.14364812,7.26648863,8986530,68826404.34,,
2023-11-14,156,7.22869155,7.28538717,7.19089447,7.20979301,5742900,43881917.0,,
2023-11-15,156,7.24759009,7.29483644,7.1814452,7.20034374,7051100,53857749.0,,
2023-11-16,156,7.1814452,7.29483644,7.15309739,7.25703936,10763404,82490594.72,,
2023-11-17,156,7.24759009,7.40822768,7.24759009,7.35153206,13688764,106342384.76,,
2023-11-20,156,7.31373498,7.43657549,7.28538717,7.3704306,8986816,70092849.64,,
2023-11-21,156,7.35153206,7.64445943,7.35153206,7.50272038,15245263,121247743.92,,
2023-11-22,156,7.49327111,7.96573461,7.47437257,7.66335797,37114682,304765733.09,,
2023-11-23,156,7.58776381,7.63501016,7.45547403,7.54051746,19333972,153888266.37,,
2023-11-24,156,7.51216965,7.64445943,7.44602476,7.51216965,16338659,130386337.41,,
2023-11-27,156,7.48382184,7.48382184,7.32318425,7.39877841,13923500,108838706.0,,
2023-11-28,156,7.43657549,7.44602476,7.30428571,7.38932914,7984000,62246930.0,,
2023-11-29,156,7.35153206,7.41767695,7.25703936,7.29483644,9234628,71373962.1,,
2023-11-30,156,7.26648863,7.35153206,7.24759009,7.28538717,6688447,51650005.84,,
2023-12-01,156,7.28538717,7.59721308,7.2759379,7.56886527,15793730,124829219.0,,
2023-12-04,156,7.57831454,7.68225651,7.52161892,7.54996673,12668400,101522852.0,,
2023-12-05,156,7.51216965,7.53106819,7.34208279,7.3704306,9095039,71440544.54,,
2023-12-06,156,7.35153206,7.57831454,7.21924228,7.51216965,11044287,86782748.31,,
2023-12-07,156,7.54051746,7.7484014,7.54051746,7.68225651,15737184,127218224.18,,
2023-12-08,156,7.61611162,7.66335797,7.54051746,7.57831454,12941492,104111200.61,,
2023-12-11,156,7.56886527,7.75785067,7.50272038,7.72005359,15945150,128794678.94,,
2023-12-12,156,7.81454629,7.96573461,7.77674921,7.85234337,20285806,168859658.78,,
2023-12-13,156,7.85234337,8.00353169,7.77674921,7.79564775,12507193,104375127.62,,
2023-12-14,156,7.8428941,8.02243023,7.81454629,7.87124191,14866700,124832295.0,,
2023-12-15,156,7.85234337,8.0318795,7.80509702,7.94683607,12363750,103683490.5,,
2023-12-18,156,7.90903899,7.97518388,7.79564775,7.83344483,10654187,88667225.97,,
2023-12-19,156,7.87124191,7.95628534,7.76729994,7.83344483,10256244,85095552.51,,
2023-12-20,156,7.83344483,7.87124191,7.66335797,7.67280724,8925750,73033992.0,,
2023-12-21,156,7.6539087,7.72005359,7.559416,7.66335797,8807364,71189185.7,,
2023-12-22,156,7.66335797,7.66335797,7.20034374,7.2759379,15976467,124856342.49,,
2023-12-25,156,7.24759009,7.37987987,7.0869525,7.17199593,10548336,80174888.72,,
2023-12-26,156,7.20979301,7.2759379,7.02080761,7.03970615,7235000,54453451.0,,
2023-12-27,156,7.07750323,7.15309739,6.93576418,6.98301053,7603800,56349872.0,,
2023-12-28,156,6.96411199,7.06805396,6.8979671,6.96411199,9920900,73467752.44,,
2023-12-29,156,7.00190907,7.06805396,6.94521345,6.96411199,11867400,87909239.0,,
2024-01-02,156,7.00190907,7.09640177,6.97356126,7.04915542,13640920,101853047.2,,
2024-01-03,156,7.01135834,7.25703936,7.00190907,7.15309739,13567954,102884425.8,,
2024-01-04,156,7.13419885,7.20979301,7.01135834,7.20034374,10540915,79547406.28,,
2024-01-05,156,7.1814452,7.23814082,7.03025688,7.07750323,7978408,60306674.6,,
2024-01-08,156,7.01135834,7.0869525,6.93576418,6.94521345,7147300,53105290.0,,
2024-01-09,156,6.95466272,7.00190907,6.88851783,6.94521345,6845464,50261846.1,,
2024-01-10,156,6.91686564,6.93576418,6.76567732,6.77512659,5033271,36377407.33,,
2024-01-11,156,6.78457586,6.95466272,6.75622805,6.94521345,5711832,41651390.82,,
2024-01-12,156,6.94521345,6.98301053,6.84127148,6.85072075,5086850,37203712.0,,
2024-01-15,156,6.78457586,6.97356126,6.77512659,6.8979671,6514689,47486064.59,,
2024-01-16,156,6.86017002,6.90741637,6.69008316,6.77512659,6974720,49898048.87,,
2024-01-17,156,6.73732951,6.84127148,6.614489,6.62393827,5942904,42234691.64,,
2024-01-18,156,6.57669192,6.63338754,6.3310109,6.51054703,9458421,64631480.27,,
2024-01-19,156,6.53889484,6.69008316,6.50109776,6.57669192,9197502,64308628.06,,
2024-01-22,156,6.54834411,6.56724265,6.06643134,6.12312696,11557522,77190348.88,,
2024-01-23,156,6.13257623,6.29321382,6.05698207,6.24596747,10745208,70187034.88,,
2024-01-24,156,6.25541674,6.40660506,6.11367769,6.39715579,10884247,72202924.02,,
2024-01-25,156,6.43495287,6.78457586,6.37825725,6.77512659,10711552,75038767.45,,
2024-01-26,156,6.77512659,6.90741637,6.71843097,6.82237294,9605270,69325717.0,,
2024-01-29,156,6.81292367,6.86017002,6.68063389,6.69953243,7859458,56071527.22,,
2024-01-30,156,6.67118462,6.68063389,6.4255036,6.45385141,8420100,58564035.0,,
2024-01-31,156,6.44440214,6.64283681,6.30266309,6.3310109,11432095,78348155.4,,
2024-02-01,156,6.31211236,6.38770652,6.10422842,6.19872112,10517556,69445212.26,,
2024-02-02,156,6.19872112,6.4255036,5.87744594,6.07588061,13233000,86363319.39,,
2024-02-05,156,6.06643134,6.06643134,5.47112733,5.58451857,21530053,129044293.91,,
2024-02-06,156,5.46167806,6.06643134,5.35773609,5.94359083,20231322,122106758.72,,
2024-02-07,156,6.00973572,6.53889484,5.91524302,6.52944557,24329534,163608716.94,,
2024-02-08,156,6.62393827,7.09640177,6.56724265,6.74677878,24057021,174452018.56,,
2024-02-19,156,6.95466272,6.95466272,6.56724265,6.69953243,15978309,112948217.97,,
2024-02-20,156,6.7089817,6.74677878,6.53889484,6.72788024,11263560,79381488.61,,
2024-02-21,156,6.64283681,6.92631491,6.59559046,6.7089817,12166522,87075775.82,,
2024-02-22,156,6.69953243,6.81292367,6.68063389,6.75622805,7455578,53134335.14,,
2024-02-23,156,6.75622805,6.86961929,6.68063389,6.86017002,9028383,64810060.93,,
2024-02-26,156,6.85072075,6.88851783,6.71843097,6.78457586,9929900,71436924.0,,
2024-02-27,156,6.78457586,6.9924598,6.71843097,6.9924598,9204205,66990153.31,,
2024-02-28,156,6.9924598,7.12474958,6.73732951,6.74677878,14692745,108324374.03,,
2024-02-29,156,6.69953243,7.01135834,6.69008316,6.96411199,10678582,78061460.14,,
2024-03-01,156,6.95466272,7.0869525,6.91686564,7.03970615,10343859,76823708.45,,
2024-03-04,156,7.03025688,7.06805396,6.91686564,7.04915542,10155003,75350469.53,,
2024-03-05,156,7.03970615,7.12474958,6.94521345,7.03025688,9686470,72111885.0,,
2024-03-06,156,7.02080761,7.06805396,6.90741637,6.94521345,7503288,55508785.31,,
2024-03-07,156,7.02080761,7.15309739,6.8034744,6.8034744,9065897,66512142.74,,
2024-03-08,156,6.78457586,6.88851783,6.72788024,6.85072075,7329600,52697496.0,,
2024-03-11,156,6.83182221,6.96411199,6.81292367,6.96411199,7260710,52828658.98,,
2024-03-12,156,6.96411199,7.02080761,6.82237294,6.87906856,10919533,79755411.24,,
2024-03-13,156,6.8979671,7.12474958,6.83182221,7.02080761,11683375,86394607.68,,
2024-03-14,156,7.00190907,7.02080761,6.81292367,6.86961929,7839500,57351657.46,,
2024-03-15,156,6.86961929,7.03025688,6.83182221,6.92631491,9356758,68282000.88,,
2024-03-18,156,6.91686564,7.03025688,6.86961929,7.03025688,8906012,65534583.08,,
2024-03-19,156,7.01135834,7.13419885,6.9924598,7.01135834,9628667,71926419.45,,
2024-03-20,156,7.00190907,7.38932914,7.00190907,7.21924228,17402967,132584620.76,,
2024-03-21,156,7.28538717,7.38932914,7.22869155,7.29483644,15749392,121698932.95,,
2024-03-22,156,7.22869155,8.02243023,7.17199593,8.02243023,52695362,428491584.43,,
2024-03-25,156,8.82561818,8.82561818,7.79564775,7.79564775,122269293,1100827825.58,价格异常,10.011778563015316
2024-03-26,156,8.01298096,8.57993716,7.94683607,8.1263722,89340371,782797073.18,,
2024-03-27,156,7.9373868,8.1263722,7.3704306,7.58776381,74116855,601776157.94,,
2024-03-28,156,7.58776381,8.34370541,7.45547403,8.17361855,82506103,696878079.9,,
2024-03-29,156,8.06967658,8.16416928,7.77674921,7.96573461,53344845,447832771.19,,
2024-04-01,156,7.99408242,8.00353169,7.71060432,7.89958972,45260751,375766749.42,,
2024-04-02,156,7.88069118,7.88069118,7.4649233,7.54996673,44227517,354830738.82,,
2024-04-03,156,7.48382184,7.52161892,7.20034374,7.28538717,32870661,254802377.24,,
2024-04-08,156,7.24759009,7.31373498,7.09640177,7.11530031,23142078,176476771.04,,
2024-04-09,156,7.14364812,7.1814452,6.93576418,7.02080761,25489814,189732320.29,,
2024-04-10,156,7.01135834,7.02080761,6.73732951,6.78457586,22247082,161252864.93,,
2024-04-11,156,6.74677878,7.26648863,6.71843097,7.04915542,31171086,231985015.16,,
2024-04-12,156,7.00190907,7.05860469,6.67118462,6.69953243,28938295,208517313.15,,
2024-04-15,156,6.68063389,6.93576418,6.59559046,6.81292367,23473342,168660861.08,,
2024-04-16,156,6.73732951,6.90741637,6.54834411,6.56724265,21207657,150332985.84,,
2024-04-17,156,6.64283681,6.91686564,6.64283681,6.85072075,21243074,152982009.89,,
2024-04-18,156,6.85072075,6.97356126,6.75622805,6.88851783,16999615,123583726.6,,
2024-04-19,156,6.84127148,7.03025688,6.84127148,6.91686564,18375791,134890501.82,,
2024-04-22,156,6.8979671,6.8979671,6.614489,6.62393827,17513344,124664802.36,,
2024-04-23,156,6.64283681,6.8034744,6.62393827,6.69008316,13901833,98927322.79,,
2024-04-24,156,6.71843097,6.77512659,6.59559046,6.76567732,9279800,65923582.0,,
2024-04-25,156,6.7089817,6.78457586,6.66173535,6.71843097,8909052,63254371.41,,
2024-04-26,156,6.68063389,6.95466272,6.68063389,6.92631491,16767392,121851380.9,,
2024-04-29,156,6.87906856,7.20034374,6.87906856,7.15309739,18731951,141059439.22,,
2024-04-30,156,7.11530031,7.15309739,6.93576418,7.10585104,15278153,113925457.14,,
2024-05-06,156,7.13419885,7.22869155,7.11530031,7.15309739,13629301,103334833.61,,
2024-05-07,156,7.17199593,7.31373498,7.12474958,7.15309739,10929300,83301315.0,,
2024-05-08,156,7.10585104,7.11530031,6.92631491,6.93576418,12448280,92064552.72,,
2024-05-09,156,6.95466272,7.02080761,6.93576418,6.97356126,12439343,91848876.74,,
2024-05-10,156,6.98301053,7.05860469,6.84127148,6.86961929,9517412,69438632.24,,
2024-05-13,156,6.81292367,6.83182221,6.69008316,6.73732951,11192951,80006310.67,,
2024-05-14,156,6.76567732,6.86017002,6.7089817,6.8034744,8728998,62665555.43,,
2024-05-15,156,6.8034744,6.85072075,6.73732951,6.74677878,7745116,55620615.95,,
2024-05-16,156,6.74677878,6.9924598,6.74677878,6.88851783,12166175,88655820.25,,
2024-05-17,156,6.8979671,6.93576418,6.81292367,6.92631491,7131558,51831219.34,,
2024-05-20,156,6.91686564,7.03025688,6.86017002,6.96411199,9432903,69575554.28,,
2024-05-21,156,6.9924598,7.09640177,6.90741637,6.92631491,9242217,68448223.45,,
2024-05-22,156,6.90741637,6.98301053,6.86961929,6.95466272,7417050,54492349.0,,
2024-05-23,156,6.94521345,6.95466272,6.69953243,6.72788024,11882500,85403295.0,,
2024-05-24,156,6.72788024,6.77512659,6.64283681,6.66173535,6300900,44748563.0,,
2024-05-27,156,6.63338754,6.7089817,6.4255036,6.55779338,13650530,94370021.6,,
2024-05-28,156,6.50109776,6.54834411,6.35935871,6.38770652,10722982,73069219.28,,
2024-05-29,156,6.37825725,6.46330068,6.32156163,6.35935871,10532100,71041141.0,,
2024-05-30,156,6.3310109,6.44440214,6.28376455,6.39715579,9516117,64282028.75,,
2024-05-31,156,6.41605433,6.47274995,6.39715579,6.43495287,7088700,48273835.0,,
2024-06-03,156,6.45385141,6.56724265,6.28376455,6.37825725,14134500,95916416.0,,
2024-06-04,156,6.34990944,6.39715579,6.20817039,6.29321382,14883000,98982482.0,,
2024-06-05,156,6.28376455,6.3310109,6.18927185,6.19872112,9202857,60936735.96,,
2024-06-06,156,6.21761966,6.2365182,6.03808353,6.09477915,11539020,74495469.8,,
2024-06-07,156,6.12312696,6.2365182,6.06643134,6.20817039,9800936,63888079.27,,
2024-06-11,156,6.18927185,6.21761966,6.07588061,6.17037331,6627916,43151393.0,,
2024-06-12,156,6.17982258,6.31211236,6.1420255,6.31211236,7639522,50538911.3,,
2024-06-13,156,6.31211236,6.31211236,6.18927185,6.2365182,6118300,40368202.0,,
2024-06-14,156,6.22706893,6.27431528,6.16092404,6.2365182,7752448,51054030.8,,
2024-06-17,156,6.17982258,6.25541674,6.11367769,6.11367769,7263833,47432251.55,,
2024-06-18,156,6.11367769,6.2365182,6.10422842,6.12312696,7224000,47088171.0,,
2024-06-19,156,6.12312696,6.15147477,6.00973572,6.02863426,6912100,44354257.0,,
2024-06-20,156,5.99083718,6.02863426,5.84909813,5.84909813,10941500,68436464.0,,
2024-06-21,156,5.8585474,5.97193864,5.81130105,5.90579375,7416806,46431472.4,,
2024-06-24,156,5.90579375,5.90579375,5.72625762,5.77350397,9158158,56225245.54,,
2024-06-25,156,5.7640547,5.83964886,5.67901127,5.74515616,7394000,45051213.0,,
2024-06-26,156,5.73570689,6.0475328,5.70735908,6.02863426,10134930,63296614.6,,
2024-06-27,156,6.02863426,6.07588061,5.98138791,5.99083718,9333131,59537364.27,,
2024-06-28,156,5.93414156,6.06643134,5.91524302,5.93414156,7666801,48652292.36,,
2024-07-01,156,5.91524302,6.02863426,5.83964886,6.00028645,7437044,46803473.88,,
2024-07-02,156,6.01918499,6.11367769,6.00028645,6.02863426,6500733,41661787.86,,
2024-07-03,156,6.03808353,6.09477915,5.98138791,6.00973572,5336543,34181927.48,,
2024-07-04,156,6.00973572,6.03808353,5.82075032,5.83964886,5936535,37000681.05,,
2024-07-05,156,5.83019959,5.96248937,5.77350397,5.87744594,7186578,44733018.38,,
2024-07-08,156,5.87744594,5.88689521,5.73570689,5.7640547,7638797,46745926.81,,
2024-07-09,156,5.77350397,5.86799667,5.68846054,5.83964886,7362641,45181812.38,,
2024-07-10,156,5.83964886,5.89634448,5.69790981,5.70735908,7517414,45923595.68,,
2024-07-11,156,5.82075032,5.88689521,5.74515616,5.87744594,8902006,54969049.79,,
2024-07-12,156,5.83964886,5.89634448,5.68846054,5.71680835,11457000,69911700.0,,
2024-07-15,156,5.71680835,5.71680835,5.62231565,5.64121419,8177722,49000511.96,,
2024-07-16,156,5.64121419,5.70735908,5.60341711,5.65066346,6456753,38618006.91,,
2024-07-17,156,5.65066346,5.72625762,5.63176492,5.64121419,6447300,38678764.0,,
2024-07-18,156,5.63176492,5.66011273,5.50892441,5.66011273,7262518,42876604.55,,
2024-07-19,156,5.63176492,5.78295324,5.61286638,5.71680835,7630750,46068688.5,,
2024-07-22,156,5.69790981,5.72625762,5.58451857,5.669562,7900200,47182334.0,,
2024-07-23,156,5.64121419,5.69790981,5.55617076,5.55617076,5133250,30634607.5,,
2024-07-24,156,5.52782295,5.59396784,5.4805766,5.4805766,6535576,38218602.58,,
2024-07-25,156,5.47112733,5.66011273,5.44277952,5.62231565,7750936,45805048.6,,
2024-07-26,156,5.62231565,5.70735908,5.60341711,5.67901127,6046110,36196682.3,,
2024-07-29,156,5.69790981,5.78295324,5.64121419,5.75460543,7327900,44440837.0,,
2024-07-30,156,5.75460543,6.08532988,5.70735908,5.8585474,18509049,115247750.92,,
2024-07-31,156,5.82075032,5.98138791,5.79240251,5.96248937,16666343,104364725.11,,
2024-08-01,156,5.9530401,6.02863426,5.91524302,5.94359083,9182300,57851140.0,,
2024-08-02,156,5.89634448,5.97193864,5.8585474,5.87744594,6810200,42686102.0,,
2024-08-05,156,5.83964886,6.00028645,5.83964886,5.83964886,9895533,62034386.66,,
2024-08-06,156,5.89634448,5.96248937,5.82075032,5.91524302,6120814,38179215.66,,
2024-08-07,156,5.88689521,5.94359083,5.87744594,5.90579375,4784700,29951354.0,,
2024-08-08,156,5.88689521,5.98138791,5.83019959,5.97193864,6827477,42750719.6,,
2024-08-09,156,6.00028645,6.00973572,5.88689521,5.88689521,5369300,33784954.0,,
2024-08-12,156,5.89634448,5.96248937,5.84909813,5.90579375,5457842,34159055.15,,
2024-08-13,156,5.89634448,5.98138791,5.87744594,5.9530401,5205700,32682745.0,,
2024-08-14,156,5.94359083,6.01918499,5.93414156,5.98138791,5544700,35118599.0,,
2024-08-15,156,5.9530401,6.12312696,5.94359083,6.07588061,7110000,45509952.0,,
2024-08-16,156,6.06643134,6.11367769,6.02863426,6.09477915,6520400,41967463.0,,
2024-08-19,156,6.12312696,6.3310109,6.07588061,6.25541674,13904200,91787543.0,,
2024-08-20,156,6.26486601,6.30266309,6.13257623,6.17037331,9541081,62571276.5,,
2024-08-21,156,6.18927185,6.22706893,6.02863426,6.0475328,7419006,48011022.46,,
2024-08-22,156,6.03808353,6.07588061,5.89634448,5.92469229,7784420,49246192.9,,
2024-08-23,156,5.90579375,5.97193864,5.84909813,5.9530401,5730500,35884047.0,,
2024-08-26,156,5.95303744,6.03136688,5.85512564,5.98241098,6741279,41051462.9,,
2024-08-27,156,5.96282862,6.04115806,5.88449918,5.89429036,5437954,32978012.83,,
2024-08-28,156,5.9236639,6.08032278,5.81596092,6.04115806,6456106,39476309.96,,
2024-08-29,156,6.0215757,6.09011396,5.9726198,6.03136688,4372182,26936490.84,,
2024-08-30,156,6.0215757,6.23698166,6.00199334,6.15865222,9477999,59569808.66,,
2024-09-02,156,6.13906986,6.1684434,5.95303744,5.9726198,9505800,58761748.0,,
2024-09-03,156,5.99220216,6.09011396,5.98241098,6.09011396,5909400,36513606.0,,
2024-09-04,156,6.04115806,6.10969632,6.01178452,6.06074042,5153706,31942458.02,,
2024-09-05,156,6.05094924,6.1684434,6.01178452,6.15865222,4440519,27787346.99,,
2024-09-06,156,6.15865222,6.1684434,6.06074042,6.06074042,5118082,31885373.92,,
2024-09-09,156,6.05094924,6.12927868,6.01178452,6.0705316,5189990,32214763.65,,
2024-09-10,156,6.0705316,6.1684434,5.89429036,6.14886104,7598400,46820936.8,,
2024-09-11,156,6.1194875,6.13906986,6.01178452,6.05094924,3884700,24048792.0,,
2024-09-12,156,6.04115806,6.12927868,6.0215757,6.04115806,3495530,21663864.64,,
2024-09-13,156,6.0215757,6.09011396,5.99220216,6.01178452,4693500,28948934.0,,
2024-09-18,156,6.03136688,6.03136688,5.83554328,5.9236639,6508419,39304437.33,,
2024-09-19,156,5.95303744,6.0705316,5.86491682,6.06074042,6536612,40070695.1,,
2024-09-20,156,6.04115806,6.09011396,5.91387272,5.95303744,7686100,46965275.0,,
2024-09-23,156,5.95303744,6.03136688,5.9236639,6.00199334,6476800,39609211.0,,
2024-09-24,156,6.01178452,6.23698166,6.01178452,6.22719048,10275194,64495613.8,,
2024-09-25,156,6.28593756,6.43280526,6.24677284,6.25656402,14924284,96778056.47,,
2024-09-26,156,6.25656402,6.49155234,6.25656402,6.49155234,13274982,86598203.08,,
2024-09-27,156,6.55029942,6.74612302,6.53071706,6.64821122,20778478,140639950.04,,
2024-09-30,156,6.83424364,7.31401146,6.83424364,7.31401146,32680156,238062737.96,,
2024-10-08,156,8.0287676,8.0287676,7.32380264,7.69586748,37773666,295624297.96,,
2024-10-09,156,7.5392086,7.5392086,6.92236426,6.97132016,30901306,227659553.59,,
2024-10-10,156,7.07902314,7.2454732,6.88319954,6.96152898,20530323,147784181.88,,
2024-10-11,156,6.98111134,6.99090252,6.67758476,6.7559142,16722192,116396063.79,,
2024-10-14,156,6.7559142,6.89299072,6.64821122,6.853826,14949662,103616573.38,,
2024-10-15,156,6.8048701,6.96152898,6.73633184,6.74612302,12453564,87012602.61,,
2024-10-16,156,6.71674948,6.93215544,6.6580024,6.82445246,10184687,70892548.8,,
2024-10-17,156,6.83424364,6.92236426,6.71674948,6.71674948,10978545,76443578.7,,
2024-10-18,156,6.73633184,7.03985842,6.66779358,6.9027819,16749482,116787671.55,,
2024-10-21,156,6.9027819,6.99090252,6.853826,6.92236426,14888773,105347991.34,,
2024-10-22,156,6.91257308,7.16714376,6.9027819,7.03985842,19161229,137423317.53,,
2024-10-23,156,7.03006724,7.03985842,6.93215544,6.9517378,14395100,102699704.0,,
2024-10-24,156,6.92236426,6.9517378,6.78528774,6.93215544,11583200,81419090.0,,
2024-10-25,156,6.92236426,7.12797904,6.92236426,7.08881432,17566452,126630594.68,,
2024-10-28,156,7.11818786,7.36296736,7.0986055,7.32380264,18063692,134053504.84,,
2024-10-29,156,7.343385,7.45108798,7.07902314,7.10839668,18243692,134338559.0,,
2024-10-30,156,7.08881432,7.21609966,7.0496496,7.18672612,13030745,94867310.58,,
2024-10-31,156,7.2454732,7.36296736,7.10839668,7.2944291,16954199,125610842.46,,
2024-11-01,156,7.25526438,7.32380264,7.01048488,7.03006724,18603101,134824286.19,,
2024-11-04,156,7.02027606,7.12797904,6.99090252,7.11818786,12480094,90129109.63,,
