日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-07-07,2385,5.82421728,5.83309566,5.75319024,5.77982538,13205404,86159737.0,,
2017-07-10,2385,5.75319024,5.83309566,5.7265551,5.76206862,12920850,84182093.0,,
2017-07-11,2385,5.75319024,5.79758214,5.7265551,5.73543348,10562150,68526360.0,,
2017-07-12,2385,5.7265551,5.74431186,5.54010912,5.62889292,23587809,149032699.0,,
2017-07-13,2385,5.61113616,5.64664968,5.55786588,5.6377713,15468778,97604457.0,,
2017-07-14,2385,5.62001454,5.69991996,5.60225778,5.62889292,10100102,64261613.0,,
2017-07-17,2385,5.62889292,5.6377713,5.38029828,5.38029828,24171897,148569401.0,,
2017-07-18,2385,5.38029828,5.4158118,5.29151448,5.3714199,20673776,124662146.0,,
2017-07-19,2385,5.36254152,5.46908208,5.35366314,5.46908208,16229993,98939897.0,,
2017-07-20,2385,5.46908208,5.52235236,5.44244694,5.45132532,14348630,88439059.0,,
2017-07-21,2385,5.45132532,5.45132532,5.38029828,5.38917666,14854621,90462376.0,,
2017-07-24,2385,5.39805504,5.4158118,5.38029828,5.39805504,11716049,71228562.0,,
2017-07-25,2385,5.40693342,5.40693342,5.3714199,5.3714199,13476001,81788577.0,,
2017-07-26,2385,5.38029828,5.38917666,5.31814962,5.34478476,11339733,68337774.0,,
2017-07-27,2385,5.35366314,5.38029828,5.2382442,5.36254152,13893510,83237536.0,,
2017-07-28,2385,5.3714199,5.43356856,5.3714199,5.43356856,13591105,82766881.0,,
2017-07-31,2385,5.45132532,5.45132532,5.40693342,5.43356856,8320985,50822308.0,,
2017-08-01,2385,5.43356856,5.43356856,5.38917666,5.4158118,10706229,65278105.0,,
2017-08-02,2385,5.42469018,5.42469018,5.3714199,5.38029828,9578624,58218040.0,,
2017-08-03,2385,5.3714199,5.46908208,5.3714199,5.43356856,16447119,100730545.0,,
2017-08-04,2385,5.43356856,5.44244694,5.3714199,5.38029828,14038957,85278361.0,,
2017-08-07,2385,5.39805504,5.42469018,5.38029828,5.39805504,8129750,49438680.0,,
2017-08-08,2385,5.39805504,5.69991996,5.38917666,5.69104158,68974832,435066496.0,,
2017-08-09,2385,5.6377713,5.6377713,5.51347398,5.56674426,34623092,217047656.0,,
2017-08-10,2385,5.56674426,5.60225778,5.4602037,5.49571722,25256294,157120031.0,,
2017-08-11,2385,5.47796046,5.47796046,5.35366314,5.36254152,29086840,176873827.0,,
2017-08-14,2385,5.36254152,5.43356856,5.35366314,5.4158118,15971888,97082849.0,,
2017-08-15,2385,5.4158118,5.4158118,5.35366314,5.38029828,15921110,96468562.0,,
2017-08-16,2385,5.39805504,5.4158118,5.3714199,5.39805504,12692861,77100148.0,,
2017-08-17,2385,5.39805504,5.44244694,5.38029828,5.43356856,10982140,67048841.0,,
2017-08-18,2385,5.40693342,5.45132532,5.39805504,5.44244694,11657666,71376075.0,,
2017-08-21,2385,5.47796046,5.55786588,5.47796046,5.5045956,22928616,142249499.0,,
2017-08-22,2385,5.5045956,5.54010912,5.46908208,5.51347398,15601564,96878594.0,,
2017-08-23,2385,5.51347398,5.54010912,5.47796046,5.5045956,10617311,65804126.0,,
2017-08-24,2385,5.5045956,5.53123074,5.4602037,5.47796046,9336231,57777455.0,,
2017-08-25,2385,5.49571722,5.53123074,5.46908208,5.51347398,10824774,67214268.0,,
2017-08-28,2385,5.53123074,5.60225778,5.51347398,5.58450102,20567225,128989495.0,,
2017-08-29,2385,5.5933794,5.61113616,5.52235236,5.54010912,12127214,75845411.0,,
2017-08-30,2385,5.53123074,5.5489875,5.5045956,5.54010912,11640246,72414390.0,,
2017-08-31,2385,5.53123074,5.56674426,5.52235236,5.5489875,11399251,71231650.0,,
2017-09-01,2385,5.54010912,5.5933794,5.53123074,5.58450102,13352902,83824851.0,,
2017-09-04,2385,5.57562264,5.62889292,5.53123074,5.62889292,20741206,130501354.0,,
2017-09-05,2385,5.62889292,5.6821632,5.5933794,5.62001454,19686764,125099059.0,,
2017-09-06,2385,5.61113616,5.61113616,5.55786588,5.57562264,14103324,88618028.0,,
2017-09-07,2385,5.58450102,5.61113616,5.54010912,5.5489875,14579184,91355252.0,,
2017-09-08,2385,5.55786588,5.57562264,5.4602037,5.48683884,19746141,122508488.0,,
2017-09-11,2385,5.49571722,5.54010912,5.49571722,5.51347398,13978319,86768105.0,,
2017-09-12,2385,5.52235236,5.53123074,5.47796046,5.48683884,14462300,89497086.55,,
2017-09-13,2385,5.48683884,5.54010912,5.47796046,5.52235236,11737285,72911848.74,,
2017-09-14,2385,5.53123074,5.58450102,5.51347398,5.56674426,21868801,136958289.02,,
2017-09-15,2385,5.56674426,5.58450102,5.52235236,5.56674426,13123991,82086131.55,,
2017-09-18,2385,5.56674426,5.62001454,5.55786588,5.58450102,13186139,82950627.92,,
2017-09-19,2385,5.5933794,5.60225778,5.54010912,5.54010912,12938708,81147004.57,,
2017-09-20,2385,5.54010912,5.56674426,5.53123074,5.55786588,8842553,55300918.61,,
2017-09-21,2385,5.55786588,5.56674426,5.51347398,5.51347398,10164900,63386364.25,,
2017-09-22,2385,5.5045956,5.5045956,5.45132532,5.46908208,11814894,72785828.86,,
2017-09-25,2385,5.4602037,5.47796046,5.44244694,5.45132532,7411944,45589724.26,,
2017-09-26,2385,5.45132532,5.46908208,5.4158118,5.46908208,9506179,58179409.36,,
2017-09-27,2385,5.47796046,5.47796046,5.45132532,5.46908208,7141374,43962710.28,,
2017-09-28,2385,5.46908208,5.47796046,5.4158118,5.42469018,8501260,52025922.48,,
2017-09-29,2385,5.42469018,5.5489875,5.42469018,5.46908208,8746072,54006327.95,,
2017-10-09,2385,5.51347398,5.54010912,5.45132532,5.48683884,12789559,78990340.93,,
2017-10-10,2385,5.47796046,5.54010912,5.47796046,5.53123074,14477998,89951670.14,,
2017-10-11,2385,5.54010912,5.57562264,5.51347398,5.56674426,14667680,91555873.14,,
2017-10-12,2385,5.55786588,5.55786588,5.49571722,5.51347398,10426611,64835025.65,,
2017-10-13,2385,5.51347398,5.5489875,5.49571722,5.5489875,7181484,44706832.36,,
2017-10-16,2385,5.5489875,5.6377713,5.52235236,5.54010912,18464131,116049168.41,,
2017-10-17,2385,5.54010912,5.54010912,5.4158118,5.4602037,15218630,93722688.82,,
2017-10-18,2385,5.4602037,5.53123074,5.42469018,5.43356856,14265363,87823893.9,,
2017-10-19,2385,5.42469018,5.46908208,5.38917666,5.39805504,14364072,87613242.58,,
2017-10-20,2385,5.39805504,5.4158118,5.38029828,5.4158118,10219801,62143472.34,,
2017-10-23,2385,5.4158118,5.42469018,5.38029828,5.4158118,11032343,67102697.4,,
2017-10-24,2385,5.40693342,5.44244694,5.38917666,5.43356856,7170889,43690224.35,,
2017-10-25,2385,5.4602037,5.51347398,5.44244694,5.48683884,13818290,85277058.55,,
2017-10-26,2385,5.49571722,5.5045956,5.4602037,5.48683884,10817158,66827463.02,,
2017-10-27,2385,5.52235236,5.52235236,5.40693342,5.43356856,10215072,62880096.73,,
2017-10-30,2385,5.42469018,5.49571722,5.38029828,5.46908208,20355233,125047661.95,,
2017-10-31,2385,5.45132532,5.52235236,5.43356856,5.52235236,18231122,112846480.89,,
2017-11-01,2385,5.52235236,5.58450102,5.49571722,5.54010912,24438151,152547433.24,,
2017-11-02,2385,5.53123074,5.62001454,5.5045956,5.57562264,33482772,210543913.01,,
2017-11-03,2385,5.58450102,5.61113616,5.43356856,5.48683884,26396946,164086309.21,,
2017-11-06,2385,5.48683884,5.51347398,5.39805504,5.51347398,17082570,104854389.5,,
2017-11-07,2385,5.5045956,5.5489875,5.4602037,5.49571722,14037193,87032588.45,,
2017-11-08,2385,5.48683884,5.52235236,5.4602037,5.48683884,13108127,81174373.82,,
2017-11-09,2385,5.46908208,5.49571722,5.45132532,5.46908208,10388175,63958803.21,,
2017-11-10,2385,5.46908208,5.5489875,5.44244694,5.53123074,16328388,101104267.51,,
2017-11-13,2385,5.54010912,5.6821632,5.51347398,5.6377713,45618432,288301151.45,,
2017-11-14,2385,5.62001454,5.65552806,5.55786588,5.62001454,19041655,119982574.28,,
2017-11-15,2385,5.60225778,5.75319024,5.5933794,5.66440644,42966233,275393773.37,,
2017-11-16,2385,5.6821632,5.8153389,5.6821632,5.7265551,42531323,275124545.82,,
2017-11-17,2385,5.79758214,5.8153389,5.60225778,5.61113616,39637801,254969707.5,,
2017-11-20,2385,5.60225778,6.0816903,5.55786588,6.05505516,97247762,643414013.1,,
2017-11-21,2385,6.02842002,6.16159572,5.96627136,6.11720382,80654926,550676975.99,,
2017-11-22,2385,6.11720382,6.16159572,6.01066326,6.10832544,47374859,324617193.93,,
2017-11-23,2385,6.11720382,6.13496058,5.79758214,5.86860918,53345934,357912521.99,,
2017-11-24,2385,5.8597308,5.92187946,5.770947,5.83309566,35567342,233948167.88,,
2017-11-27,2385,5.69104158,5.92187946,5.61113616,5.76206862,32432888,211403387.07,,
2017-11-28,2385,5.74431186,5.84197404,5.7265551,5.79758214,20454777,133583460.4,,
2017-11-29,2385,5.79758214,5.82421728,5.62001454,5.6821632,36048094,230562032.54,,
2017-11-30,2385,5.67328482,5.7265551,5.60225778,5.64664968,25099033,159974416.86,,
2017-12-01,2385,5.62889292,5.69104158,5.55786588,5.56674426,29477070,186638027.73,,
2017-12-04,2385,5.55786588,5.61113616,5.54010912,5.5933794,19932835,125089222.55,,
2017-12-05,2385,5.57562264,5.61113616,5.34478476,5.39805504,39986208,245465140.28,,
2017-12-06,2385,5.39805504,5.46908208,5.36254152,5.45132532,22933127,139905618.41,,
2017-12-07,2385,5.45132532,5.4602037,5.38029828,5.43356856,12352718,75365719.07,,
2017-12-08,2385,5.42469018,5.51347398,5.40693342,5.45132532,23420802,144334448.41,,
2017-12-11,2385,5.47796046,5.51347398,5.45132532,5.51347398,15917521,98423982.15,,
2017-12-12,2385,5.5045956,5.5045956,5.40693342,5.42469018,15348208,94077127.59,,
2017-12-13,2385,5.4158118,5.49571722,5.4158118,5.46908208,14099086,86788666.89,,
2017-12-14,2385,5.46908208,5.54010912,5.42469018,5.51347398,20318247,125503257.87,,
2017-12-15,2385,5.52235236,5.60225778,5.47796046,5.57562264,23381043,146029860.01,,
2017-12-18,2385,5.58450102,5.60225778,5.53123074,5.5489875,11241884,70500661.72,,
2017-12-19,2385,5.55786588,5.58450102,5.5045956,5.5489875,12103480,75619343.81,,
2017-12-20,2385,5.5489875,5.57562264,5.44244694,5.4602037,11796819,73080991.04,,
2017-12-21,2385,5.44244694,5.46908208,5.38917666,5.42469018,15775324,96461089.81,,
2017-12-22,2385,5.43356856,5.4602037,5.38917666,5.4158118,10586071,64627254.98,,
2017-12-25,2385,5.4158118,5.44244694,5.2382442,5.26487934,34381462,205786126.48,,
2017-12-26,2385,5.29151448,5.35366314,5.26487934,5.34478476,16084514,96212905.24,,
2017-12-27,2385,5.35366314,5.35366314,5.27375772,5.2826361,14194858,84844568.5,,
2017-12-28,2385,5.25600096,5.34478476,5.25600096,5.30927124,13673826,81745004.08,,
2017-12-29,2385,5.33590638,5.38917666,5.2826361,5.38029828,16045090,96373322.51,,
2018-01-02,2385,5.4158118,5.44244694,5.3714199,5.43356856,25894106,157786963.51,,
2018-01-03,2385,5.44244694,5.5489875,5.44244694,5.53123074,34878591,216789755.87,,
2018-01-04,2385,5.54010912,5.56674426,5.49571722,5.53123074,21064562,131312702.31,,
2018-01-05,2385,5.53123074,5.87748756,5.53123074,5.82421728,63847941,414577607.85,,
2018-01-08,2385,5.83309566,5.9929065,5.79758214,5.8597308,52337506,347326278.88,,
2018-01-09,2385,5.80646052,5.93075784,5.75319024,5.83309566,33270845,218915658.37,,
2018-01-10,2385,5.86860918,5.87748756,5.66440644,5.73543348,31364353,203155261.9,,
2018-01-11,2385,5.8153389,5.91300108,5.73543348,5.8153389,33533399,219481190.49,,
2018-01-12,2385,5.79758214,5.87748756,5.73543348,5.770947,24854592,162395527.87,,
2018-01-15,2385,5.73543348,5.9041227,5.7265551,5.82421728,30697750,200887758.37,,
2018-01-16,2385,5.8597308,6.07281192,5.78870376,6.00178488,48844560,328883878.06,,
2018-01-17,2385,6.00178488,6.01066326,5.82421728,5.87748756,34421981,229356813.36,,
2018-01-18,2385,5.86860918,5.96627136,5.83309566,5.92187946,17983038,119797397.92,,
2018-01-19,2385,5.91300108,5.95739298,5.71767672,5.74431186,27571208,180010523.84,,
2018-01-22,2385,5.76206862,5.85085242,5.74431186,5.82421728,18942721,123869566.15,,
2018-01-23,2385,5.95739298,6.05505516,5.88636594,6.00178488,39742167,268294847.73,,
2018-01-24,2385,6.06393354,6.14383896,5.91300108,6.04617678,46916351,318994626.22,,
2018-01-25,2385,6.0372984,6.20598762,5.97514974,6.15271734,50993710,351967842.96,,
2018-01-26,2385,6.1260822,6.214866,6.0816903,6.0816903,36432643,251881524.34,,
2018-01-29,2385,6.0816903,6.11720382,5.96627136,6.09944706,25625628,174343057.24,,
2018-01-30,2385,6.07281192,6.11720382,5.9929065,6.05505516,18760971,127626997.93,,
2018-01-31,2385,6.02842002,6.02842002,5.9041227,5.97514974,22421375,150215777.82,,
2018-02-01,2385,6.00178488,6.01066326,5.5933794,5.62001454,33327662,216603939.21,,
2018-02-02,2385,5.62001454,5.83309566,5.47796046,5.77982538,37126297,238516498.73,,
2018-02-05,2385,5.7265551,6.01954164,5.66440644,5.96627136,44346914,295579788.55,,
2018-02-06,2385,5.8597308,5.88636594,5.61113616,5.67328482,32862793,213063063.22,,
2018-02-07,2385,5.78870376,5.8597308,5.5489875,5.60225778,28665909,184314784.44,,
2018-02-08,2385,5.61113616,5.71767672,5.55786588,5.62001454,21529920,136917554.19,,
2018-02-09,2385,5.45132532,5.51347398,5.30927124,5.327028,27251422,165325710.49,,
2018-02-12,2385,5.38917666,5.47796046,5.36254152,5.44244694,14018244,85510167.95,,
2018-02-13,2385,5.45132532,5.48683884,5.40693342,5.44244694,11173985,68704940.14,,
2018-02-14,2385,5.44244694,5.45132532,5.39805504,5.42469018,7109466,43398122.14,,
2018-02-22,2385,5.45132532,5.52235236,5.45132532,5.48683884,10486260,64822743.83,,
2018-02-23,2385,5.47796046,5.55786588,5.44244694,5.5489875,18338492,113904590.42,,
2018-02-26,2385,5.55786588,5.62001454,5.5045956,5.5933794,17305671,108575641.69,,
2018-02-27,2385,5.62001454,5.65552806,5.53123074,5.56674426,15771366,98899150.06,,
2018-02-28,2385,5.52235236,5.62889292,5.5045956,5.60225778,15892931,99871818.25,,
2018-03-01,2385,5.57562264,5.71767672,5.54010912,5.61113616,19170489,121320674.82,,
2018-03-02,2385,5.56674426,5.61113616,5.47796046,5.53123074,22997680,143369554.46,,
2018-03-05,2385,5.53123074,5.57562264,5.4602037,5.47796046,16786174,104559957.44,,
2018-03-06,2385,5.51347398,5.53123074,5.44244694,5.52235236,20730683,127903108.98,,
2018-03-07,2385,5.52235236,5.52235236,5.45132532,5.45132532,15466680,95441267.31,,
2018-03-08,2385,5.45132532,5.49571722,5.43356856,5.48683884,11457300,70553942.75,,
2018-03-09,2385,5.49571722,5.56674426,5.47796046,5.5489875,15786645,98303332.56,,
2018-03-12,2385,5.56674426,5.62001454,5.5489875,5.5933794,19745934,123999088.55,,
2018-03-13,2385,5.57562264,5.62889292,5.52235236,5.55786588,20920664,131370578.74,,
2018-03-14,2385,5.5489875,5.5489875,5.47796046,5.49571722,13094592,81270710.55,,
2018-03-15,2385,5.46908208,5.5045956,5.42469018,5.45132532,12363247,76022299.19,,
2018-03-16,2385,5.46908208,5.47796046,5.42469018,5.43356856,9622057,59042716.2,,
2018-03-19,2385,5.45132532,5.46908208,5.4158118,5.42469018,8442662,51753429.12,,
2018-03-20,2385,5.40693342,5.42469018,5.35366314,5.40693342,15714171,95240690.7,,
2018-03-21,2385,5.4158118,5.46908208,5.38917666,5.40693342,10724368,65639530.23,,
2018-03-22,2385,5.40693342,5.43356856,5.36254152,5.3714199,9803713,59588216.3,,
2018-03-23,2385,5.327028,5.58450102,5.2826361,5.44244694,67707841,417081843.99,,
2018-03-26,2385,5.4602037,5.5045956,4.90086576,5.18497392,43286962,251234629.43,,
2018-03-27,2385,5.21160906,5.22048744,5.11394688,5.18497392,30799989,179251150.73,,
2018-03-28,2385,5.16721716,5.16721716,5.02516308,5.06955498,20281383,116322524.68,,
2018-03-29,2385,5.09619012,5.13170364,5.04291984,5.11394688,12883248,73724451.57,,
2018-03-30,2385,5.11394688,5.15833878,5.07843336,5.1050685,12715851,73273620.51,,
2018-04-02,2385,5.1938523,5.22936582,5.11394688,5.15833878,28171589,163752778.55,,
2018-04-03,2385,5.14058202,5.26487934,5.06955498,5.20273068,35612932,208614260.39,,
2018-04-04,2385,5.22048744,5.33590638,5.15833878,5.31814962,31551476,186583016.84,,
2018-04-09,2385,5.4158118,5.45132532,5.22936582,5.26487934,28684261,171621643.28,,
2018-04-10,2385,5.2382442,5.25600096,5.13170364,5.18497392,21348231,124156361.12,,
2018-04-11,2385,5.17609554,5.1938523,5.14058202,5.17609554,12486303,72688096.21,,
2018-04-12,2385,5.17609554,5.17609554,5.0606766,5.07843336,18672380,107415568.3,,
2018-04-13,2385,5.06955498,5.11394688,5.0606766,5.07843336,8397398,48013067.58,,
2018-04-16,2385,5.0606766,5.12282526,5.0162847,5.06955498,10403829,59315142.86,,
2018-04-17,2385,5.08731174,5.09619012,4.98077118,4.98964956,14222974,80607463.83,,
2018-04-18,2385,5.0162847,5.03404146,4.90974414,4.98964956,11873162,66346532.14,,
2018-04-19,2385,5.00740632,5.0162847,4.93637928,5.0162847,15087270,84497847.31,,
2018-04-20,2385,4.99852794,4.99852794,4.90086576,4.90974414,10269749,57225084.46,,
2018-04-23,2385,4.9275009,4.9275009,4.80320358,4.84759548,12681381,69350757.22,,
2018-04-24,2385,4.87423062,5.22048744,4.80320358,5.0162847,22171949,125508215.78,,
2018-04-25,2385,4.98964956,5.00740632,4.94525766,4.96301442,9883647,55283510.35,,
2018-04-26,2385,4.98964956,4.98964956,4.883109,4.89198738,7745000,42885299.5,,
2018-04-27,2385,4.9275009,4.9718928,4.89198738,4.96301442,7129605,39611007.01,,
2018-05-02,2385,4.96301442,4.96301442,4.7499333,4.82096034,23959307,130514366.23,,
2018-05-03,2385,4.82096034,4.82096034,4.68778464,4.77656844,20480964,109134056.79,,
2018-05-04,2385,4.78544682,4.81208196,4.75881168,4.7943252,16280315,87664942.89,,
2018-05-07,2385,4.8213558,4.83937956,4.74926076,4.8213558,15750316,83865059.23,,
2018-05-08,2385,4.8213558,4.8664152,4.81234392,4.85740332,13828071,74202665.09,,
2018-05-09,2385,4.8664152,4.88443896,4.83036768,4.85740332,11199906,60357385.15,,
2018-05-10,2385,4.87542708,4.88443896,4.83937956,4.87542708,12367693,66701177.52,,
2018-05-11,2385,4.88443896,4.90246272,4.83937956,4.8664152,13914005,75263795.85,,
2018-05-14,2385,4.87542708,4.9114746,4.83937956,4.88443896,13507904,73076868.62,,
2018-05-15,2385,4.9114746,5.0015934,4.89345084,4.94752212,23822183,130673591.33,,
2018-05-16,2385,4.94752212,4.956534,4.89345084,4.89345084,17609314,96081962.79,,
2018-05-17,2385,4.90246272,4.92048648,4.83036768,4.85740332,13351897,71948532.86,,
2018-05-18,2385,4.85740332,4.90246272,4.84839144,4.88443896,10124120,54803140.11,,
2018-05-21,2385,4.87542708,4.92949836,4.85740332,4.9114746,14335762,77965800.83,,
2018-05-22,2385,4.9114746,4.93851024,4.88443896,4.92949836,10030881,54656672.88,,
2018-05-23,2385,4.92048648,4.93851024,4.89345084,4.89345084,11834378,64553327.64,,
2018-05-24,2385,4.9114746,4.9114746,4.81234392,4.85740332,12093630,65113244.61,,
2018-05-25,2385,4.8664152,4.89345084,4.8213558,4.83937956,10416578,56057497.92,,
2018-05-28,2385,4.83036768,4.8664152,4.81234392,4.8664152,10708280,57472975.85,,
2018-05-29,2385,4.87542708,4.88443896,4.81234392,4.83937956,7932087,42566213.67,,
2018-05-30,2385,4.79432016,4.84839144,4.71321324,4.84839144,21787674,115882211.13,,
2018-05-31,2385,4.81234392,4.94752212,4.78530828,4.92949836,23101918,124513499.7,,
2018-06-01,2385,4.98356964,5.02862904,4.90246272,4.92949836,22204973,122455376.47,,
2018-06-04,2385,4.90246272,4.92048648,4.8213558,4.84839144,13494225,72660961.04,,
2018-06-05,2385,4.8213558,4.87542708,4.7762964,4.8664152,13892555,74387989.87,,
2018-06-06,2385,4.87542708,4.92048648,4.84839144,4.89345084,11649388,63217773.25,,
2018-06-07,2385,4.9114746,4.92949836,4.83937956,4.85740332,8346817,45107411.9,,
2018-06-08,2385,4.84839144,4.84839144,4.74024888,4.84839144,15521344,82597236.6,,
2018-06-11,2385,4.81234392,4.84839144,4.75827264,4.83036768,11079711,59043999.4,,
2018-06-12,2385,4.8213558,4.87542708,4.80333204,4.83036768,7797132,41768970.29,,
2018-06-13,2385,4.8213558,4.83937956,4.79432016,4.83036768,8471872,45277740.19,,
2018-06-14,2385,4.79432016,4.8213558,4.74024888,4.8213558,13336180,70706209.87,,
2018-06-15,2385,4.79432016,4.80333204,4.66815384,4.69518948,14065400,73576070.2,,
2018-06-19,2385,4.731237,4.76728452,4.28965488,4.731237,36823651,184950050.5,,
2018-06-20,2385,4.63210632,4.71321324,4.43384496,4.71321324,22088617,112249580.48,,
2018-06-21,2385,4.66815384,4.66815384,4.51495188,4.65914196,15997290,81820336.18,,
2018-06-22,2385,4.61408256,4.61408256,4.5509994,4.5960588,10457991,53177487.76,,
2018-06-25,2385,4.60507068,4.61408256,4.50594,4.50594,9769700,49178654.5,,
2018-06-26,2385,4.39779744,4.40680932,4.3257024,4.35273804,13670458,66222087.85,,
2018-06-27,2385,4.36174992,4.36174992,3.9201678,3.9201678,50505115,226551566.77,,
2018-06-28,2385,3.84807276,3.84807276,3.63178764,3.68585892,32285115,132867517.41,价格异常,-11.776859504132242
2018-06-29,2385,3.68585892,3.76696584,3.6498114,3.72190644,16303552,67315923.55,,
2018-07-02,2385,3.73091832,3.7849896,3.66783516,3.68585892,12639155,52312048.53,,
2018-07-03,2385,3.72190644,3.7399302,3.64079952,3.71289456,11731967,48132707.86,,
2018-07-04,2385,3.73091832,3.80301336,3.71289456,3.77597772,17194755,71788919.53,,
2018-07-05,2385,3.75795396,3.77597772,3.66783516,3.66783516,11582975,47731936.95,,
2018-07-06,2385,3.6948708,3.83906088,3.64079952,3.77597772,18674964,77406450.2,,
2018-07-09,2385,3.77597772,3.79400148,3.7399302,3.7849896,12279045,51468152.73,,
2018-07-10,2385,3.86609652,4.00127472,3.84807276,3.92917968,26204375,113817827.07,,
2018-07-11,2385,3.86609652,3.91115592,3.81202524,3.85708464,16061550,68790159.43,,
2018-07-12,2385,3.86609652,3.91115592,3.83906088,3.91115592,14687212,63324644.67,,
