日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-22,157,2.9847762,3.0321536,2.9847762,2.9915444,43977829,195553023.0,,
2017-06-23,157,2.9847762,3.0050808,2.9712398,2.9915444,31364504,138496966.0,,
2017-06-26,157,2.9915444,3.0998356,2.9915444,3.0659946,72355226,326796656.0,,
2017-06-27,157,3.04569,3.0659946,3.0389218,3.0524582,35549857,160181252.0,,
2017-06-28,157,3.0524582,3.079531,3.04569,3.0592264,27318862,123596214.0,,
2017-06-29,157,3.0592264,3.0727628,3.0524582,3.0659946,25465311,115230899.0,,
2017-06-30,157,3.0524582,3.0524582,3.0186172,3.0389218,31455673,141098481.0,,
2017-07-03,157,3.0389218,3.0592264,3.0321536,3.0592264,21166842,95317672.0,,
2017-07-04,157,3.0592264,3.0592264,3.0321536,3.04569,24099504,108461212.0,,
2017-07-05,157,3.0389218,3.0524582,3.0186172,3.0524582,29807537,133686278.0,,
2017-07-06,157,3.0524582,3.0524582,3.0321536,3.04569,23029121,103542900.0,,
2017-07-07,157,3.0389218,3.0592264,3.0389218,3.0524582,27058450,121981953.0,,
2017-07-10,157,3.04569,3.0998356,3.04569,3.0862992,56394107,256655118.0,,
2017-07-11,157,3.079531,3.0930674,3.0592264,3.0592264,30888367,140459189.0,,
2017-07-12,157,3.0592264,3.0659946,3.0253854,3.04569,38903478,174832214.0,,
2017-07-13,157,3.04569,3.0998356,3.04569,3.0930674,50871916,231415540.0,,
2017-07-14,157,3.0930674,3.113372,3.0727628,3.113372,45229052,207094299.0,,
2017-07-17,157,3.1742858,3.1742858,3.0321536,3.0930674,110140043,507605552.0,,
2017-07-18,157,3.079531,3.1607494,3.0727628,3.1607494,76519164,354096848.0,,
2017-07-19,157,3.1607494,3.2284314,3.1539812,3.2216632,101022772,478131920.0,,
2017-07-20,157,3.2216632,3.2351996,3.1945904,3.2081268,53813694,255416824.0,,
2017-07-21,157,3.2013586,3.3231862,3.1945904,3.2419678,73821373,355572224.0,,
2017-07-24,157,3.248736,3.2893452,3.2284314,3.2622724,57967852,279722944.0,,
2017-07-25,157,3.2622724,3.2622724,3.1742858,3.2081268,62217273,294709856.0,,
2017-07-26,157,3.2013586,3.2284314,3.1742858,3.1945904,41270324,195038787.0,,
2017-07-27,157,3.2013586,3.214895,3.1675176,3.1945904,40558937,191118948.0,,
2017-07-28,157,3.1878222,3.1945904,3.1607494,3.1675176,30820534,144616184.0,,
2017-07-31,157,3.181054,3.248736,3.1675176,3.2419678,55855467,265791947.0,,
2017-08-01,157,3.248736,3.282577,3.2284314,3.2555042,57744214,277910848.0,,
2017-08-02,157,3.248736,3.2758088,3.2216632,3.2419678,39502844,189634323.0,,
2017-08-03,157,3.2419678,3.316418,3.2351996,3.316418,76881719,372960608.0,,
2017-08-04,157,3.3096498,3.3570272,3.2961134,3.3028816,74990817,369521744.0,,
2017-08-07,157,3.3096498,3.3705636,3.2690406,3.350259,57934184,283766000.0,,
2017-08-08,157,3.350259,3.3637954,3.2893452,3.3096498,46474450,227660149.0,,
2017-08-09,157,3.316418,3.3637954,3.2893452,3.3367226,65404279,322590560.0,,
2017-08-10,157,3.316418,3.3367226,3.248736,3.2758088,51686919,251296940.0,,
2017-08-11,157,3.2555042,3.2690406,3.147213,3.1539812,67790698,320584080.0,,
2017-08-14,157,3.1539812,3.214895,3.1539812,3.2081268,34072511,160946370.0,,
2017-08-15,157,3.2013586,3.2081268,3.1742858,3.1878222,26977154,127110562.0,,
2017-08-16,157,3.1878222,3.1945904,3.1675176,3.1878222,19628599,92274590.0,,
2017-08-17,157,3.1945904,3.214895,3.181054,3.2081268,29038861,137265451.0,,
2017-08-18,157,3.1945904,3.2013586,3.1675176,3.181054,30285111,142303148.0,,
2017-08-21,157,3.1945904,3.2351996,3.1945904,3.2284314,33748371,160546365.0,,
2017-08-22,157,3.2351996,3.2419678,3.214895,3.2284314,20315433,96906140.0,,
2017-08-23,157,3.2284314,3.2351996,3.2013586,3.214895,18659471,88658414.0,,
2017-08-24,157,3.214895,3.2284314,3.2013586,3.2216632,22862716,108547178.0,,
2017-08-25,157,3.22166623,3.25660838,3.19371251,3.24961995,36785109,170196596.0,,
2017-08-28,157,3.24263152,3.2845621,3.24263152,3.27058524,37578580,175710037.0,,
2017-08-29,157,3.27058524,3.2845621,3.24961995,3.26359681,29362095,137088095.0,,
2017-08-30,157,3.24263152,3.24263152,3.18672408,3.24263152,53562463,247123607.0,,
2017-08-31,157,3.2146778,3.23564309,3.17973565,3.20768937,66692468,305536752.0,,
2017-09-01,157,3.19371251,3.22166623,3.19371251,3.22166623,47974857,220177918.0,,
2017-09-04,157,3.20768937,3.22166623,3.19371251,3.20768937,32935015,151064379.0,,
2017-09-05,157,3.20768937,3.2146778,3.18672408,3.19371251,31653226,144801263.0,,
2017-09-06,157,3.19371251,3.22166623,3.18672408,3.2146778,32240607,147783008.0,,
2017-09-07,157,3.2146778,3.22166623,3.19371251,3.20070094,28826111,132138632.0,,
2017-09-08,157,3.20070094,3.2146778,3.18672408,3.19371251,21565217,98800095.0,,
2017-09-11,157,3.19371251,3.2146778,3.17973565,3.20768937,31879596,145787249.0,,
2017-09-12,157,3.20768937,3.22865466,3.19371251,3.2146778,52249319,239839803.11,,
2017-09-13,157,3.20768937,3.22166623,3.20070094,3.20768937,24847204,114091878.68,,
2017-09-14,157,3.20768937,3.22865466,3.20070094,3.2146778,32989504,151691137.41,,
2017-09-15,157,3.2146778,3.23564309,3.20768937,3.22166623,34384242,158279734.94,,
2017-09-18,157,3.22166623,3.23564309,3.2146778,3.22865466,30296053,139876606.52,,
2017-09-19,157,3.22865466,3.22865466,3.19371251,3.20070094,36936780,169496772.22,,
2017-09-20,157,3.20070094,3.20768937,3.17973565,3.18672408,25213464,115182661.91,,
2017-09-21,157,3.18672408,3.19371251,3.16575879,3.16575879,26107800,118831879.0,,
2017-09-22,157,3.16575879,3.16575879,3.13081664,3.13780507,29100999,130974472.42,,
2017-09-25,157,3.13780507,3.13780507,3.08888606,3.09587449,24639051,109869012.03,,
2017-09-26,157,3.09587449,3.12382821,3.09587449,3.10985135,23207408,103449046.12,,
2017-09-27,157,3.10985135,3.1447935,3.10286292,3.13081664,18941141,84737537.3,,
2017-09-28,157,3.13081664,3.13780507,3.11683978,3.12382821,17252473,77178866.35,,
2017-09-29,157,3.13081664,3.1447935,3.11683978,3.13081664,19912646,89213158.36,,
2017-10-09,157,3.17274722,3.23564309,3.17274722,3.22166623,66578468,305647032.12,,
2017-10-10,157,3.22865466,3.29853896,3.2146778,3.27058524,79967530,373918040.06,,
2017-10-11,157,3.26359681,3.2845621,3.23564309,3.27757367,46430324,217041882.32,,
2017-10-12,157,3.27058524,3.27757367,3.24961995,3.27757367,30211502,141105759.45,,
2017-10-13,157,3.27058524,3.31950425,3.25660838,3.29853896,45949219,216361719.19,,
2017-10-16,157,3.29853896,3.31251582,3.26359681,3.27058524,40619041,190662031.47,,
2017-10-17,157,3.26359681,3.29853896,3.25660838,3.27058524,25389397,118885920.22,,
2017-10-18,157,3.27058524,3.27757367,3.22166623,3.22865466,32813079,152249638.56,,
2017-10-19,157,3.22865466,3.23564309,3.15877036,3.16575879,32926603,150304410.79,,
2017-10-20,157,3.16575879,3.20070094,3.15178193,3.18672408,19991136,90998109.05,,
2017-10-23,157,3.20070094,3.24263152,3.17274722,3.23564309,35143990,161482668.7,,
2017-10-24,157,3.24961995,3.25660838,3.20768937,3.23564309,22284223,103117355.42,,
2017-10-25,157,3.23564309,3.27757367,3.2146778,3.27058524,41052534,191179291.95,,
2017-10-26,157,3.26359681,3.30552739,3.24961995,3.29155053,52895850,248776161.58,,
2017-10-27,157,3.27757367,3.29155053,3.24961995,3.25660838,32709180,152778636.98,,
2017-10-30,157,3.25660838,3.27058524,3.17973565,3.2146778,41551080,191524479.75,,
2017-10-31,157,3.2146778,3.24961995,3.20768937,3.24263152,32213280,148688873.35,,
2017-11-01,157,3.24263152,3.25660838,3.2146778,3.22166623,39485695,182749865.88,,
2017-11-02,157,3.22166623,3.22166623,3.1447935,3.1447935,46528036,211221218.54,,
2017-11-03,157,3.15178193,3.16575879,3.10286292,3.12382821,35958286,161220899.14,,
2017-11-06,157,3.13081664,3.17274722,3.10286292,3.16575879,30766557,138229766.66,,
2017-11-07,157,3.16575879,3.18672408,3.15178193,3.17973565,27894805,126629619.78,,
2017-11-08,157,3.17973565,3.19371251,3.16575879,3.18672408,33022306,150200347.85,,
2017-11-09,157,3.17973565,3.20070094,3.16575879,3.18672408,21000461,95633628.17,,
2017-11-10,157,3.17973565,3.22865466,3.16575879,3.2146778,47327816,217059139.33,,
2017-11-13,157,3.20768937,3.23564309,3.17973565,3.20070094,35612488,163214804.81,,
2017-11-14,157,3.19371251,3.20070094,3.1447935,3.15178193,36987766,167435220.42,,
2017-11-15,157,3.15178193,3.17274722,3.13081664,3.13780507,22205261,99962830.17,,
2017-11-16,157,3.13780507,3.15178193,3.12382821,3.13780507,21479075,96370277.21,,
2017-11-17,157,3.13081664,3.17973565,3.10286292,3.10985135,51535173,231269659.86,,
2017-11-20,157,3.10286292,3.10286292,3.04695548,3.09587449,38643828,169835076.25,,
2017-11-21,157,3.08888606,3.13780507,3.08189763,3.13780507,30808759,137082521.89,,
2017-11-22,157,3.13081664,3.13780507,3.10985135,3.12382821,26263808,117383076.45,,
2017-11-23,157,3.11683978,3.15178193,3.08189763,3.08189763,29747546,132648408.16,,
2017-11-24,157,3.0749092,3.10286292,3.06093234,3.08189763,20021150,88272924.09,,
2017-11-27,157,3.0749092,3.08888606,3.06093234,3.06792077,16987641,74734451.5,,
2017-11-28,157,3.06792077,3.08888606,3.06093234,3.08189763,18029114,79219103.32,,
2017-11-29,157,3.08888606,3.13780507,3.06093234,3.12382821,33512698,148182906.7,,
2017-11-30,157,3.10985135,3.11683978,3.06792077,3.0749092,27125209,119897862.51,,
2017-12-01,157,3.0749092,3.09587449,3.06792077,3.08189763,16740992,73819003.73,,
2017-12-04,157,3.0749092,3.08189763,3.05394391,3.06093234,22610202,99277139.01,,
2017-12-05,157,3.06093234,3.06093234,2.94911746,2.96309432,51017751,219431882.75,,
2017-12-06,157,2.95610589,2.97008275,2.9351406,2.97008275,31079129,131420061.71,,
2017-12-07,157,2.97008275,2.98405961,2.95610589,2.97008275,21551589,91639720.79,,
2017-12-08,157,2.96309432,2.98405961,2.94911746,2.97008275,20294177,86191892.63,,
2017-12-11,157,2.96309432,2.99803647,2.95610589,2.99104804,28532884,121726846.68,,
2017-12-12,157,2.99104804,3.01201333,2.95610589,2.96309432,21972247,93779998.08,,
2017-12-13,157,2.96309432,2.97707118,2.95610589,2.97707118,15121669,64193079.04,,
2017-12-14,157,2.97008275,3.03297862,2.96309432,2.99803647,33584688,144596066.42,,
2017-12-15,157,2.98405961,2.99104804,2.96309432,2.97707118,20253281,86269054.01,,
2017-12-18,157,2.97008275,2.99803647,2.96309432,2.98405961,15492106,66098392.25,,
2017-12-19,157,2.98405961,3.0050249,2.97707118,2.99803647,17361034,74350325.44,,
2017-12-20,157,2.99803647,3.0050249,2.96309432,2.97008275,16110482,68644708.13,,
2017-12-21,157,2.97707118,2.99803647,2.94911746,2.98405961,23978974,102080064.81,,
2017-12-22,157,2.99104804,2.99104804,2.96309432,2.97008275,17408319,74124904.69,,
2017-12-25,157,2.97707118,3.01201333,2.97008275,2.98405961,26059613,111483855.71,,
2017-12-26,157,2.99104804,3.17274722,2.97008275,3.13780507,98528480,433924045.39,,
2017-12-27,157,3.10985135,3.1447935,3.0749092,3.08189763,65608115,291712274.32,,
2017-12-28,157,3.08888606,3.16575879,3.06093234,3.11683978,54122291,241385836.24,,
2017-12-29,157,3.10985135,3.13780507,3.09587449,3.12382821,26224537,116957618.33,,
2018-01-02,157,3.10985135,3.20768937,3.10985135,3.17973565,66321858,301680747.68,,
2018-01-03,157,3.17274722,3.17973565,3.15178193,3.16575879,42746695,193501395.13,,
2018-01-04,157,3.15877036,3.15877036,3.11683978,3.15178193,41294827,185429098.05,,
2018-01-05,157,3.1447935,3.24263152,3.12382821,3.19371251,89649813,409663341.08,,
2018-01-08,157,3.18672408,3.29853896,3.17274722,3.25660838,104300591,485200476.9,,
2018-01-09,157,3.25660838,3.27757367,3.2146778,3.23564309,41545204,192430421.24,,
2018-01-10,157,3.24263152,3.25660838,3.19371251,3.22865466,38330140,176616568.24,,
2018-01-11,157,3.22166623,3.22166623,3.17274722,3.20070094,35273184,161151622.71,,
2018-01-12,157,3.19371251,3.2146778,3.17973565,3.17973565,26922044,123011565.81,,
2018-01-15,157,3.17973565,3.19371251,3.12382821,3.13780507,48172302,217136345.56,,
2018-01-16,157,3.15178193,3.20070094,3.13081664,3.20070094,50653329,229515095.24,,
2018-01-17,157,3.20070094,3.20768937,3.13780507,3.18672408,56442199,255821503.81,,
2018-01-18,157,3.17973565,3.22166623,3.15877036,3.22166623,43383573,198620571.7,,
2018-01-19,157,3.26359681,3.2845621,3.22166623,3.22166623,70881737,329672110.34,,
2018-01-22,157,3.22166623,3.25660838,3.17973565,3.25660838,55311316,254522069.51,,
2018-01-23,157,3.24961995,3.27058524,3.22166623,3.24961995,50814840,236205978.43,,
2018-01-24,157,3.24961995,3.26359681,3.20768937,3.23564309,45213581,209218548.76,,
2018-01-25,157,3.22865466,3.29155053,3.2146778,3.26359681,78055711,364245453.88,,
2018-01-26,157,3.24961995,3.27058524,3.22865466,3.23564309,49483083,229662392.23,,
2018-01-29,157,3.23564309,3.26359681,3.16575879,3.17973565,59224509,272028577.72,,
2018-01-30,157,3.15178193,3.17973565,3.13081664,3.1447935,38885537,175494447.39,,
2018-01-31,157,3.1447935,3.15877036,3.12382821,3.13780507,34540728,155307935.76,,
2018-02-01,157,3.13780507,3.1447935,3.01900176,3.03996705,66375583,291170047.48,,
2018-02-02,157,3.03996705,3.06792077,2.97707118,3.05394391,39034358,168861599.88,,
2018-02-05,157,3.01201333,3.08888606,3.0050249,3.08189763,31748670,138789077.13,,
2018-02-06,157,3.03996705,3.0749092,2.98405961,2.98405961,47745017,206561090.04,,
2018-02-07,157,3.01900176,3.06093234,2.9351406,2.99803647,41159649,176970279.16,,
2018-02-08,157,2.98405961,3.03996705,2.97008275,3.02599019,35782251,154629713.02,,
2018-02-09,157,2.96309432,2.98405961,2.8652563,2.90019845,55480710,232600611.44,,
2018-02-12,157,2.91417531,2.94911746,2.90718688,2.94212903,21788833,91431232.94,,
2018-02-13,157,2.96309432,2.99104804,2.94911746,2.96309432,19716391,83824719.38,,
2018-02-14,157,2.95610589,2.97008275,2.94212903,2.96309432,16595782,70132472.22,,
2018-02-22,157,2.97707118,3.0050249,2.97707118,2.99104804,24927991,106635530.7,,
2018-02-23,157,2.99104804,3.0050249,2.97707118,2.99104804,15246277,65248283.7,,
2018-02-26,157,2.99803647,3.04695548,2.99803647,3.02599019,30898926,133623636.06,,
2018-02-27,157,3.02599019,3.03297862,2.99104804,2.99803647,22782608,97978348.84,,
2018-02-28,157,2.99104804,2.99803647,2.95610589,2.99104804,18066342,76987552.23,,
2018-03-01,157,2.97008275,2.99803647,2.96309432,2.99104804,24058669,102662041.61,,
2018-03-02,157,2.97707118,2.99104804,2.97008275,2.97008275,18337393,78118153.25,,
2018-03-05,157,2.97008275,2.98405961,2.96309432,2.97707118,14145551,60157844.15,,
2018-03-06,157,2.97707118,3.01900176,2.97008275,3.01201333,29939425,128337354.27,,
2018-03-07,157,3.0050249,3.04695548,2.99803647,3.01201333,29851172,129226170.29,,
2018-03-08,157,3.0050249,3.02599019,2.99803647,3.01900176,17670781,76215003.67,,
2018-03-09,157,3.02599019,3.02599019,3.0050249,3.02599019,21273536,91867283.79,,
2018-03-12,157,3.03297862,3.03996705,3.01900176,3.03996705,26238473,113829644.81,,
2018-03-13,157,3.03996705,3.04695548,3.0050249,3.01201333,22149875,95778082.0,,
2018-03-14,157,3.01201333,3.01201333,2.99104804,2.99803647,15299591,65671699.02,,
2018-03-15,157,2.99104804,3.0050249,2.97008275,2.98405961,16334717,69792360.48,,
2018-03-16,157,2.98405961,2.99803647,2.97707118,2.98405961,13370037,57104976.02,,
2018-03-19,157,2.98405961,2.99104804,2.97008275,2.97707118,10639340,45380609.1,,
2018-03-20,157,2.97008275,2.97707118,2.94911746,2.97008275,15734113,66653289.21,,
2018-03-21,157,2.97008275,2.99104804,2.96309432,2.97008275,15190130,64755342.5,,
2018-03-22,157,2.96309432,2.97707118,2.94911746,2.95610589,16095738,68206810.59,,
2018-03-23,157,2.90019845,2.94911746,2.81633729,2.94911746,68277483,281708642.09,,
2018-03-26,157,2.89321002,2.92815217,2.8652563,2.92116374,21441980,88857542.47,,
2018-03-27,157,2.94212903,2.94911746,2.92116374,2.9351406,20219933,84961851.37,,
2018-03-28,157,2.91417531,2.92815217,2.90019845,2.92815217,17188130,71700413.35,,
2018-03-29,157,2.92116374,2.96309432,2.92116374,2.94212903,23831183,100387371.06,,
2018-03-30,157,2.96309432,2.97008275,2.9351406,2.94212903,15206568,64195849.28,,
2018-04-02,157,2.97008275,2.97008275,2.94212903,2.95610589,23752037,100572901.66,,
2018-04-03,157,2.92116374,2.94212903,2.91417531,2.94212903,20969380,87983447.85,,
2018-04-04,157,2.94911746,2.96309432,2.92116374,2.9351406,19713613,82934538.74,,
2018-04-09,157,2.92815217,2.9351406,2.88622159,2.90019845,27222109,113281200.0,,
2018-04-10,157,2.90718688,2.9351406,2.90019845,2.92815217,19795220,82554516.21,,
2018-04-11,157,2.9351406,2.94212903,2.92116374,2.9351406,20645229,86651283.88,,
2018-04-12,157,2.92815217,2.9351406,2.90718688,2.91417531,14383670,60074110.5,,
2018-04-13,157,2.92815217,2.9351406,2.90718688,2.91417531,11594790,48447670.65,,
2018-04-16,157,2.92815217,2.94911746,2.90718688,2.91417531,24426241,102200385.58,,
2018-04-17,157,2.92116374,2.92815217,2.89321002,2.90019845,16170358,67466885.9,,
2018-04-18,157,2.92116374,2.92116374,2.87923316,2.90718688,18562176,76977496.24,,
2018-04-19,157,2.90718688,2.92116374,2.90019845,2.91417531,15635584,65148059.96,,
2018-04-20,157,2.91417531,2.91417531,2.87224473,2.89321002,23984860,99155327.33,,
2018-04-23,157,2.88622159,2.90019845,2.87224473,2.89321002,16143624,66614346.63,,
2018-04-24,157,2.88622159,2.92815217,2.87923316,2.92116374,24113929,100533912.86,,
2018-04-25,157,2.91417531,2.92116374,2.90019845,2.92116374,14108878,58749199.31,,
2018-04-26,157,2.91417531,2.92815217,2.89321002,2.90718688,16522869,68755665.75,,
2018-04-27,157,2.90718688,2.9351406,2.89321002,2.9351406,22964522,95809948.45,,
2018-05-02,157,2.92815217,2.94911746,2.91417531,2.94212903,26505299,111241064.09,,
2018-05-03,157,2.92815217,2.96309432,2.92116374,2.95610589,27598280,116301621.43,,
2018-05-04,157,2.94911746,2.96309432,2.94212903,2.95610589,16277738,68808259.66,,
2018-05-07,157,2.95610589,2.98405961,2.95610589,2.97707118,26022218,110598138.07,,
2018-05-08,157,2.97008275,2.97707118,2.95610589,2.96309432,21019918,89263382.84,,
2018-05-09,157,2.97008275,2.97707118,2.95610589,2.97008275,18182780,77152112.5,,
2018-05-10,157,2.97008275,2.98405961,2.97008275,2.98405961,19718146,84024126.49,,
2018-05-11,157,2.99104804,2.99104804,2.96309432,2.96309432,18395606,78383411.89,,
2018-05-14,157,2.96309432,2.97707118,2.95610589,2.96309432,17236428,73168465.12,,
2018-05-15,157,2.97008275,3.02599019,2.96309432,3.01900176,46011788,197971417.77,,
2018-05-16,157,3.01201333,3.01201333,2.98405961,2.99104804,23250200,99711945.0,,
2018-05-17,157,2.99104804,2.99803647,2.97008275,2.97707118,16291585,69384999.63,,
2018-05-18,157,2.98405961,3.0050249,2.97008275,2.99803647,15742157,67227788.22,,
2018-05-21,157,3.01201333,3.02599019,2.99803647,3.01201333,22138334,95456143.31,,
2018-05-22,157,3.01201333,3.01900176,2.99104804,3.01201333,15430211,66266528.84,,
2018-05-23,157,3.0050249,3.01201333,2.98405961,2.98405961,14722320,63037680.5,,
2018-05-24,157,2.97707118,2.99104804,2.97008275,2.97008275,12174650,51913270.0,,
2018-05-25,157,2.97008275,2.97707118,2.95610589,2.96309432,12389743,52589160.81,,
2018-05-28,157,2.96309432,2.96309432,2.9351406,2.94212903,14543561,61324775.82,,
2018-05-29,157,2.94212903,2.94911746,2.92116374,2.92116374,13447162,56413630.36,,
2018-05-30,157,2.90019845,2.90019845,2.84429101,2.85826787,32014353,131529969.04,,
2018-05-31,157,2.8652563,2.91417531,2.84429101,2.91417531,32259170,133075165.83,,
2018-06-01,157,2.90718688,2.95610589,2.87923316,2.94212903,34879735,145830585.02,,
2018-06-04,157,2.9351406,2.95610589,2.90718688,2.94212903,20339028,85486992.86,,
2018-06-05,157,2.94212903,2.94212903,2.90019845,2.9351406,16082790,67256128.04,,
2018-06-06,157,2.92815217,2.94911746,2.90019845,2.9351406,13425280,56235701.14,,
2018-06-07,157,2.94212903,2.95610589,2.9351406,2.94212903,13252038,55812846.92,,
2018-06-08,157,2.9351406,2.9351406,2.87923316,2.89321002,16581684,68758457.79,,
2018-06-11,157,2.88622159,2.90019845,2.8652563,2.87224473,14311142,59062452.65,,
2018-06-12,157,2.87923316,2.94911746,2.87224473,2.94212903,27479091,114960945.64,,
2018-06-13,157,2.9351406,2.9351406,2.90718688,2.91417531,13660223,57107214.75,,
2018-06-14,157,2.90718688,2.9351406,2.88622159,2.91417531,14599139,60758556.05,,
2018-06-15,157,2.91417531,2.91417531,2.87923316,2.90718688,16005539,66379678.83,,
2018-06-19,157,2.87224473,2.88622159,2.77440671,2.80934886,49708356,202448644.59,,
2018-06-20,157,2.795372,2.84429101,2.78838357,2.82332572,19113675,77077079.72,,
2018-06-21,157,2.82332572,2.87224473,2.80934886,2.81633729,18375620,74587258.13,,
2018-06-22,157,2.80236043,2.8652563,2.78838357,2.85826787,19330817,78476698.64,,
2018-06-25,157,2.87224473,2.87923316,2.85127944,2.85826787,16848529,69093053.97,,
2018-06-26,157,2.83730258,2.85826787,2.81633729,2.85127944,13812690,56155376.2,,
2018-06-27,157,2.84429101,2.87923316,2.83730258,2.84429101,14284042,58435840.68,,
2018-06-28,157,2.83730258,2.85826787,2.81633729,2.82332572,13344312,54185840.44,,
2018-06-29,157,2.83031415,2.87923316,2.82332572,2.87224473,14230973,58183256.66,,
2018-07-02,157,2.8652563,2.90019845,2.81633729,2.83730258,18382937,75078995.52,,
