日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-05-26,983,3.98823651,4.10203833,3.9830637,4.00375494,28603667.0,222314071.0,,
2017-05-31,983,4.03996461,4.08134709,3.96237246,3.98823651,23804010.0,184462964.0,,
2017-06-01,983,3.96754527,3.96754527,3.73476882,3.73476882,58189061.0,431143280.0,,
2017-06-02,983,3.73476882,3.75546006,3.59510295,3.73994163,39933965.0,283924352.0,,
2017-06-05,983,3.73994163,3.83305221,3.72959601,3.79684254,23468861.0,171958504.0,,
2017-06-06,983,3.78649692,3.86926188,3.75028725,3.83305221,21014542.0,155053585.0,,
2017-06-07,983,3.83822502,3.91064436,3.81753378,3.90547155,23082068.0,172995668.0,,
2017-06-08,983,3.88995312,3.9313356,3.87443469,3.91064436,17805951.0,134436793.0,,
2017-06-09,983,3.91064436,4.00892775,3.91064436,3.96237246,25230205.0,193141860.0,,
2017-06-12,983,3.94685403,3.94685403,3.81753378,3.8278794,31636514.0,236489693.0,,
2017-06-13,983,3.83305221,4.1899761,3.81753378,4.15893924,66194410.0,516809072.0,,
2017-06-14,983,4.1899761,4.31929635,4.11755676,4.21066734,68649539.0,559645456.0,,
2017-06-15,983,4.18480329,4.22618577,4.14859362,4.20549453,31536663.0,255182390.0,,
2017-06-16,983,4.18480329,4.26239544,4.15893924,4.20549453,24069450.0,195685502.0,,
2017-06-19,983,4.22618577,4.36585164,4.21066734,4.29860511,46994872.0,391460880.0,,
2017-06-20,983,4.31414032,4.33485648,4.21573856,4.272708,25640214.0,210442988.0,,
2017-06-21,983,4.2986032,4.3244984,4.143232,4.21055952,34812529.0,283512752.0,,
2017-06-22,983,4.25717088,4.34003552,4.20538048,4.20538048,40736360.0,335780256.0,,
2017-06-23,983,4.18466432,4.2986032,4.15876912,4.27788704,35258171.0,288648016.0,,
2017-06-26,983,4.28306608,4.37110976,4.25199184,4.3503936,48282529.0,401173008.0,,
2017-06-27,983,4.34521456,4.44361632,4.2986032,4.42290016,46466356.0,393163808.0,,
2017-06-28,983,4.4280792,4.48504864,4.35557264,4.37110976,40632641.0,346525792.0,,
2017-06-29,983,4.4280792,4.70256832,4.42290016,4.56273424,67818188.0,597586304.0,,
2017-06-30,983,4.51094384,4.64559888,4.49540672,4.54201808,44709888.0,395093120.0,,
2017-07-03,983,4.57309232,4.69221024,4.5575552,4.68185216,37161457.0,333324080.0,,
2017-07-04,983,4.661136,4.7129264,4.59898752,4.661136,31575648.0,283164592.0,,
2017-07-05,983,4.68185216,4.7129264,4.61970368,4.66631504,32588870.0,293308000.0,,
2017-07-06,983,4.65595696,4.790612,4.5834504,4.70256832,57047019.0,515933616.0,,
2017-07-07,983,4.661136,4.7647168,4.58862944,4.74400064,51010498.0,459768768.0,,
2017-07-10,983,4.70774736,4.8424024,4.68185216,4.74400064,49612628.0,455903744.0,,
2017-07-11,983,4.71810544,4.74400064,4.52130192,4.52648096,46686935.0,416401616.0,,
2017-07-12,983,4.52648096,4.59898752,4.47469056,4.59380848,32199979.0,281112704.0,,
2017-07-13,983,4.6093456,4.70256832,4.54719712,4.61452464,37347723.0,333870480.0,,
2017-07-14,983,4.59898752,4.61970368,4.53166,4.61452464,25749378.0,227939809.0,,
2017-07-17,983,4.64041984,4.85276048,4.36075168,4.75435872,89621104.0,812783712.0,,
2017-07-18,983,4.70256832,5.16868192,4.70256832,5.14278672,125794175.0,1202436480.0,,
2017-07-19,983,5.2308304,5.59854224,5.1531448,5.58818416,164603277.0,1706568128.0,,
2017-07-20,983,5.53639376,5.56228896,5.39138064,5.47942432,105544141.0,1115780560.0,,
2017-07-21,983,5.39655968,5.50531952,5.29815792,5.4120968,103056865.0,1074732240.0,,
2017-07-24,983,5.37066448,5.44835008,5.24118848,5.2826208,68923769.0,708253888.0,,
2017-07-25,983,5.308516,5.32923216,5.19457712,5.308516,56958368.0,579232528.0,,
2017-07-26,983,5.33959024,5.38102256,5.2049352,5.2826208,62352905.0,639141008.0,,
2017-07-27,983,5.2308304,5.24636752,4.92526704,5.03920592,83575785.0,818726432.0,,
2017-07-28,983,4.9977736,5.13242864,4.97705744,5.12207056,50522834.0,496358448.0,,
2017-07-31,983,5.21011424,5.58818416,5.15832384,5.58818416,115172539.0,1197993248.0,,
2017-08-01,983,5.60890032,5.60890032,5.2826208,5.32923216,97213876.0,1008499424.0,,
2017-08-02,983,5.2826208,5.69176496,5.26190464,5.42763392,121785226.0,1284873088.0,,
2017-08-03,983,5.3862016,5.53121472,5.33959024,5.48460336,62167739.0,649738592.0,,
2017-08-04,983,5.5933632,5.9041056,5.46906624,5.47942432,149868908.0,1644080048.0,,
2017-08-07,983,5.44317104,5.63479552,5.2308304,5.5933632,102454288.0,1069447520.0,,
2017-08-08,983,5.62961648,5.77980864,5.40691776,5.43281296,107923653.0,1169258752.0,,
2017-08-09,983,5.50014048,5.97661216,5.49496144,5.97661216,206929373.0,2304786320.0,,
2017-08-10,983,5.83159904,5.88338944,5.696944,5.84195712,151320037.0,1692386544.0,,
2017-08-11,983,5.8005248,5.90928464,5.27226272,5.35512736,146980146.0,1588948512.0,,
2017-08-14,983,5.30333696,5.44835008,5.27226272,5.3862016,76070524.0,787349552.0,,
2017-08-15,983,5.308516,5.3603064,5.17904,5.26190464,77795410.0,789464352.0,,
2017-08-16,983,5.2826208,5.3603064,5.09099632,5.22047232,61582192.0,621509424.0,,
2017-08-17,983,5.41727584,5.4897824,5.31369504,5.45870816,114689996.0,1197165200.0,,
2017-08-18,983,5.3344112,5.39138064,5.30333696,5.3603064,46323189.0,478410704.0,,
2017-08-21,983,5.33959024,5.5933632,5.3344112,5.45352912,70601780.0,743733904.0,,
2017-08-22,983,5.41727584,5.41727584,5.29815792,5.35512736,42573653.0,440586512.0,,
2017-08-23,983,5.23600944,5.27744176,5.1272496,5.17904,45940849.0,461175872.0,,
2017-08-24,983,5.22565136,5.308516,5.1013544,5.13242864,44974629.0,450842944.0,,
2017-08-25,983,5.2049352,5.437992,5.18421904,5.35512736,86876453.0,893319920.0,,
2017-08-28,983,5.2826208,5.5415728,5.26190464,5.47942432,79956266.0,833265904.0,,
2017-08-29,983,5.44835008,5.66069072,5.39655968,5.44317104,74796245.0,796667312.0,,
2017-08-30,983,5.34994832,5.7228392,5.34994832,5.63479552,99587216.0,1070951920.0,,
2017-08-31,983,5.63479552,5.75909248,5.53639376,5.68140688,80315498.0,876428832.0,,
2017-09-01,983,5.8005248,6.25110128,5.8005248,6.25110128,236071263.0,2791557792.0,,
2017-09-04,983,6.49451616,6.53594848,6.19931088,6.2666384,215317129.0,2643832528.0,,
2017-09-05,983,6.25628032,6.2925336,6.0335816,6.214848,109290770.0,1298463008.0,,
2017-09-06,983,6.1112672,6.32878688,6.085372,6.19931088,82194008.0,989135136.0,,
2017-09-07,983,6.12680432,6.17341568,5.955896,5.98697024,89614259.0,1044206800.0,,
2017-09-08,983,6.0335816,6.1371624,5.96625408,6.01804448,62240250.0,728358784.0,,
2017-09-11,983,5.9041056,6.1371624,5.77980864,6.12162528,69050465.0,792177904.0,,
2017-09-12,983,6.2407432,6.40647248,6.0594768,6.13198336,114745172.0,1387712438.85,,
2017-09-13,983,6.09055104,6.3184288,5.97661216,6.16823664,85396278.0,1020255268.19,,
2017-09-14,983,6.12680432,6.1630576,5.94553792,5.97143312,70669187.0,821713459.29,,
2017-09-15,983,5.955896,5.955896,5.567468,5.61407936,83885082.0,928088601.81,,
2017-09-18,983,5.5415728,5.66069072,5.5415728,5.66069072,41418490.0,448285477.23,,
2017-09-19,983,5.68658592,5.71766016,5.567468,5.58300512,37862053.0,412283311.43,,
2017-09-20,983,5.60372128,5.7746296,5.53639376,5.76427152,51959318.0,569672858.53,,
2017-09-21,983,5.71248112,5.91446368,5.61407936,5.62443744,45274500.0,500740601.05,,
2017-09-22,983,5.55193088,5.567468,5.39655968,5.53121472,50339716.0,534482808.09,,
2017-09-25,983,5.47942432,5.50014048,5.26190464,5.32405312,52181598.0,542258322.98,,
2017-09-26,983,5.31369504,5.44317104,5.30333696,5.39655968,32252110.0,335161148.93,,
2017-09-27,983,5.39655968,5.5156776,5.37066448,5.4897824,36749478.0,388410412.47,,
2017-09-28,983,5.45352912,5.4638872,5.29815792,5.33959024,38785278.0,401624121.38,,
2017-09-29,983,5.29297888,5.42245488,5.2826208,5.33959024,34217646.0,352492946.03,,
2017-10-09,983,5.39138064,5.43281296,5.29297888,5.35512736,32731036.0,338056707.31,,
2017-10-10,983,5.31369504,5.31887408,5.14796576,5.21011424,50220892.0,504994679.65,,
2017-10-11,983,5.22047232,5.3344112,5.18421904,5.29297888,39574935.0,403318347.63,,
2017-10-12,983,5.29815792,5.30333696,5.11689152,5.27744176,58489412.0,585463211.6,,
2017-10-13,983,5.27744176,5.37066448,5.24636752,5.34476928,39670045.0,407242707.63,,
2017-10-16,983,5.38102256,5.3862016,5.22565136,5.35512736,40413227.0,415663798.56,,
2017-10-17,983,5.27226272,5.34476928,5.2567256,5.2826208,17965050.0,183714496.2,,
2017-10-18,983,5.29815792,5.31887408,5.18421904,5.2049352,25376007.0,256490114.5,,
2017-10-19,983,5.1531448,5.15832384,5.01331072,5.03920592,36680962.0,359292497.24,,
2017-10-20,983,5.04438496,5.1531448,5.03920592,5.14796576,18724118.0,184717062.15,,
2017-10-23,983,5.1272496,5.14278672,5.049564,5.10653344,17654210.0,173763458.43,,
2017-10-24,983,5.09617536,5.21011424,5.08063824,5.17904,31678432.0,315272821.86,,
2017-10-25,983,5.2308304,5.27744176,5.16350288,5.19975616,28887998.0,291188546.05,,
2017-10-26,983,5.19975616,5.26708368,5.18421904,5.2567256,29534138.0,298521869.43,,
2017-10-27,983,5.2567256,5.2826208,5.13760768,5.1531448,27016677.0,271521500.53,,
2017-10-30,983,5.16868192,5.16868192,4.9718784,4.98223648,28001895.0,271776673.36,,
2017-10-31,983,4.9718784,5.049564,4.95116224,5.0236688,15991946.0,154811057.18,,
2017-11-01,983,5.04438496,5.07028016,4.9718784,4.98223648,19609488.0,189626588.71,,
2017-11-02,983,5.049564,5.15832384,5.0236688,5.03920592,30224209.0,296241481.06,,
2017-11-03,983,5.02884784,5.02884784,4.78543296,4.83722336,41013630.0,387364771.68,,
2017-11-06,983,4.8424024,4.87347664,4.661136,4.83204432,41670709.0,382042152.71,,
2017-11-07,983,4.83204432,4.920088,4.72328448,4.83722336,49752668.0,462472684.06,,
2017-11-08,983,4.8165072,4.86311856,4.75435872,4.77507488,40551854.0,375912154.49,,
2017-11-09,983,4.8424024,5.01331072,4.8424024,4.92526704,71471050.0,680234715.01,,
2017-11-10,983,4.87347664,4.87347664,4.7647168,4.79579104,51567957.0,478130940.44,,
2017-11-13,983,4.75953776,4.87865568,4.72846352,4.85793952,36931179.0,343624116.32,,
2017-11-14,983,4.84758144,4.9977736,4.83204432,4.88383472,51410306.0,488652206.49,,
2017-11-15,983,4.8165072,4.82168624,4.72328448,4.7647168,32428224.0,299078525.63,,
2017-11-16,983,4.7647168,4.81132816,4.67149408,4.67667312,27613110.0,252612270.97,,
2017-11-17,983,4.661136,4.70774736,4.45915344,4.61452464,59309355.0,521942048.74,,
2017-11-20,983,4.56273424,4.67667312,4.49022768,4.661136,30432513.0,269340128.99,,
2017-11-21,983,4.65077792,4.76989584,4.55237616,4.65595696,32998836.0,296695840.67,,
2017-11-22,983,4.72846352,4.78025392,4.69221024,4.78025392,40164888.0,367587429.98,,
2017-11-23,983,4.82168624,4.91490896,4.75953776,4.7647168,59783243.0,560627468.52,,
2017-11-24,983,4.7388216,4.95116224,4.66631504,4.93562512,51605244.0,483829372.78,,
2017-11-27,983,4.96152032,4.9977736,4.85276048,4.93044608,56087469.0,535526197.6,,
2017-11-28,983,4.8682976,5.05992208,4.8165072,5.03920592,52825269.0,505797597.69,,
2017-11-29,983,5.0236688,5.13760768,4.98223648,5.06510112,56645638.0,555278962.08,,
2017-11-30,983,5.09099632,5.19975616,5.0754592,5.09099632,52064260.0,515789214.37,,
2017-12-01,983,5.09099632,5.11689152,4.920088,5.00295264,44897265.0,432219563.77,,
2017-12-04,983,5.05992208,5.14278672,4.97705744,4.98223648,33518973.0,327404641.43,,
2017-12-05,983,4.97705744,5.09617536,4.88383472,4.98741552,52903650.0,509842658.31,,
2017-12-06,983,4.920088,5.08063824,4.85793952,5.08063824,37702182.0,362311222.04,,
2017-12-07,983,5.03920592,5.0754592,4.86311856,4.88383472,31449376.0,302385363.46,,
2017-12-08,983,4.83204432,4.87347664,4.71810544,4.80614912,36953455.0,342031161.12,,
2017-12-11,983,4.84758144,4.8941928,4.78543296,4.82686528,20283253.0,188816337.95,,
2017-12-12,983,4.83204432,4.83722336,4.65077792,4.67149408,29264267.0,267156353.42,,
2017-12-13,983,4.66631504,4.71810544,4.60416656,4.70256832,22047438.0,198329482.28,,
2017-12-14,983,4.67149408,4.7388216,4.62488272,4.63006176,23956561.0,216179355.64,,
2017-12-15,983,4.6093456,4.66631504,4.60416656,4.6352408,17336742.0,155347923.14,,
2017-12-18,983,4.69221024,5.07028016,4.69221024,5.0236688,72250547.0,678859607.22,,
2017-12-19,983,5.02884784,5.13760768,4.97705744,5.0754592,68205967.0,666104150.72,,
2017-12-20,983,5.02884784,5.1013544,4.96669936,5.05992208,38575149.0,374811056.53,,
2017-12-21,983,5.01331072,5.049564,4.9459832,5.01331072,37974722.0,366173762.64,,
2017-12-22,983,4.9977736,5.08063824,4.97705744,5.00813168,30855082.0,299856495.44,,
2017-12-25,983,4.98741552,4.99259456,4.80614912,4.8165072,33663665.0,319303451.92,,
2017-12-26,983,4.82686528,4.87865568,4.72846352,4.85793952,26549195.0,246293787.03,,
2017-12-27,983,4.86311856,5.11689152,4.79579104,4.97705744,59640780.0,576102143.97,,
2017-12-28,983,4.94080416,5.27226272,4.92526704,5.22047232,88274218.0,878590012.91,,
2017-12-29,983,5.24118848,5.34476928,5.1531448,5.25154656,61913123.0,626565547.2,,
2018-01-02,983,5.2826208,5.50014048,5.26708368,5.4638872,80583273.0,842302507.47,,
2018-01-03,983,5.51049856,5.58300512,5.39655968,5.45352912,70948061.0,751952052.05,,
2018-01-04,983,5.43281296,5.567468,5.39655968,5.5156776,52940223.0,560566548.73,,
2018-01-05,983,5.4897824,5.51049856,5.3862016,5.3862016,41995152.0,441321214.82,,
2018-01-08,983,5.45352912,5.79534576,5.45352912,5.61407936,97821958.0,1064840267.74,,
2018-01-09,983,5.6192584,5.7228392,5.53121472,5.60890032,53430434.0,577415207.97,,
2018-01-10,983,5.55193088,5.63479552,5.4638872,5.52603568,44150568.0,471680683.22,,
2018-01-11,983,5.50014048,5.57264704,5.31887408,5.40173872,41357615.0,432571597.15,,
2018-01-12,983,5.33959024,5.49496144,5.30333696,5.42763392,47782296.0,496590963.82,,
2018-01-15,983,5.42763392,5.42763392,5.11689152,5.18421904,53152446.0,539661357.55,,
2018-01-16,983,5.18421904,5.26190464,5.16868192,5.22047232,29544193.0,297420422.99,,
2018-01-17,983,5.21011424,5.38102256,5.09099632,5.32405312,48497258.0,493349890.31,,
2018-01-18,983,5.3862016,5.4120968,5.2826208,5.30333696,40530597.0,417386383.92,,
2018-01-19,983,5.31369504,5.36548544,5.1531448,5.24118848,55941560.0,567744533.94,,
2018-01-22,983,5.24118848,5.40173872,5.24118848,5.39655968,49415987.0,508846666.28,,
2018-01-23,983,5.3862016,5.41727584,5.30333696,5.3862016,45041214.0,466390239.18,,
2018-01-24,983,5.3862016,5.40173872,5.2567256,5.29297888,32527450.0,333102109.01,,
2018-01-25,983,5.35512736,5.47424528,5.33959024,5.40691776,56950256.0,593696923.35,,
2018-01-26,983,5.3603064,5.38102256,5.27744176,5.308516,43677701.0,447832237.58,,
2018-01-29,983,5.3344112,5.54675184,5.3344112,5.47424528,88472333.0,932254879.74,,
2018-01-30,983,5.46906624,5.68140688,5.39655968,5.55193088,83096317.0,891227269.12,,
2018-01-31,983,5.437992,5.54675184,5.308516,5.50531952,50891400.0,533204371.97,,
2018-02-01,983,5.52085664,5.69176496,5.3344112,5.47942432,77963835.0,832636142.28,,
2018-02-02,983,5.44835008,5.84713616,5.26708368,5.80570384,129620959.0,1411012845.23,,
2018-02-05,983,5.696944,6.10608816,5.6710488,5.88856848,133063535.0,1517313875.16,,
2018-02-06,983,5.75391344,5.86785232,5.567468,5.63997456,82739175.0,918537935.29,,
2018-02-07,983,5.78498768,5.99732832,5.52085664,5.53121472,89941992.0,1003584946.48,,
2018-02-08,983,5.437992,5.50531952,5.17904,5.32405312,61323824.0,632616079.38,,
2018-02-09,983,5.09617536,5.11689152,4.790612,4.790612,60134843.0,566371674.62,,
2018-02-12,983,4.7647168,4.79579104,4.59898752,4.71810544,52978407.0,479926141.72,,
2018-02-13,983,4.76989584,4.82686528,4.67667312,4.69221024,37490453.0,344215876.02,,
2018-02-14,983,4.72328448,4.80614912,4.5834504,4.7647168,30128124.0,273779346.44,,
2018-02-22,983,4.8165072,4.87865568,4.77507488,4.83722336,38728797.0,361330619.17,,
2018-02-23,983,4.83204432,4.9718784,4.79579104,4.90972992,44503703.0,419119723.33,,
2018-02-26,983,4.9977736,5.049564,4.8941928,4.9718784,57264569.0,550404832.56,,
2018-02-27,983,4.9718784,4.99259456,4.72328448,4.75953776,60270978.0,561384056.65,,
2018-02-28,983,4.70774736,4.82686528,4.6352408,4.78543296,36274433.0,332493638.5,,
2018-03-01,983,4.70774736,4.79579104,4.69221024,4.7388216,32184311.0,294508893.39,,
2018-03-02,983,4.68185216,4.70774736,4.61452464,4.66631504,32607195.0,293555282.32,,
2018-03-05,983,4.661136,4.72846352,4.65077792,4.67149408,22856325.0,206461566.82,,
2018-03-06,983,4.69738928,4.84758144,4.62488272,4.83204432,49330051.0,452164186.73,,
2018-03-07,983,4.79579104,4.82686528,4.7129264,4.71810544,28587086.0,263065502.45,,
2018-03-08,983,4.70774736,4.80097008,4.70256832,4.74917968,18542790.0,169838595.66,,
2018-03-09,983,4.74917968,4.78025392,4.69221024,4.7647168,25871676.0,235774379.42,,
2018-03-12,983,4.77507488,4.82686528,4.74400064,4.81132816,41275893.0,382301296.12,,
2018-03-13,983,4.790612,4.82168624,4.74400064,4.75435872,25553558.0,235358057.4,,
2018-03-14,983,4.72328448,4.80097008,4.69221024,4.75435872,28468438.0,260574398.38,,
2018-03-15,983,4.72328448,4.79579104,4.69738928,4.78543296,26961901.0,247170146.73,,
2018-03-16,983,4.80097008,4.80614912,4.70256832,4.70256832,19117939.0,175050303.63,,
2018-03-19,983,4.66631504,4.67667312,4.35557264,4.4280792,53752205.0,470397200.63,,
2018-03-20,983,4.35557264,4.41772112,4.26752896,4.38146784,21783978.0,183925669.93,,
2018-03-21,983,4.41254208,4.4539744,4.34003552,4.35557264,20145994.0,171313884.83,,
2018-03-22,983,4.35557264,4.39700496,4.32967744,4.34521456,12608813.0,106162120.85,,
2018-03-23,983,4.143232,4.16394816,3.9101752,3.9619656,58053002.0,450244635.16,,
2018-03-26,983,3.90499616,3.94642848,3.8065944,3.91535424,32841081.0,246601955.02,,
2018-03-27,983,3.96714464,4.00339792,3.95160752,3.9878608,28726346.0,220626958.13,,
2018-03-28,983,3.92571232,4.02411408,3.9101752,3.9360704,21244181.0,162438960.26,,
2018-03-29,983,3.9360704,4.0914416,3.91535424,4.08108352,36427988.0,282229560.89,,
2018-03-30,983,4.08626256,4.10179968,3.99821888,4.06036736,26102636.0,204119577.86,,
2018-04-02,983,4.08108352,4.1950224,4.07072544,4.08626256,31706486.0,252770353.1,,
2018-04-03,983,4.02929312,4.0396512,3.97232368,4.00339792,17669568.0,136531607.13,,
2018-04-04,983,4.00339792,4.08108352,3.9878608,3.99303984,14494258.0,112658387.6,,
2018-04-09,983,3.9878608,4.02411408,3.9360704,3.9619656,15663112.0,120460394.04,,
2018-04-10,983,3.99821888,4.08108352,3.97750272,4.07590448,21917719.0,171250648.46,,
2018-04-11,983,4.0914416,4.13805296,4.04483024,4.06036736,22258195.0,175091745.08,,
2018-04-12,983,4.03447216,4.03447216,3.97750272,3.98268176,17482240.0,135041135.57,,
2018-04-13,983,4.00857696,4.0655464,3.9878608,4.01893504,17681009.0,137598776.63,,
2018-04-16,983,4.00339792,4.00339792,3.87910096,3.89981712,21584290.0,163364290.61,,
2018-04-17,983,3.92571232,3.95160752,3.87910096,3.88428,14028829.0,105922792.78,,
2018-04-18,983,3.93089136,3.9619656,3.87392192,3.94124944,16943667.0,128451671.07,,
2018-04-19,983,3.94642848,4.04483024,3.93089136,4.03447216,24760227.0,191303413.03,,
2018-04-20,983,4.00339792,4.013756,3.90499616,3.92053328,17511050.0,133737229.22,,
2018-04-23,983,3.9360704,4.00339792,3.9101752,3.99821888,19796525.0,151887246.93,,
2018-04-24,983,4.01893504,4.12769488,4.01893504,4.07590448,28761923.0,227075536.1,,
2018-04-25,983,4.0396512,4.06036736,4.00339792,4.01893504,15815861.0,122965146.28,,
2018-04-26,983,4.03447216,4.07590448,3.97750272,3.99303984,17751486.0,138050043.75,,
2018-04-27,983,4.00857696,4.0396512,3.96714464,4.02411408,14221475.0,110114990.7,,
2018-05-02,983,3.99821888,4.01893504,3.9101752,3.95160752,19402310.0,147885184.01,,
2018-05-03,983,3.92571232,3.97750272,3.89981712,3.9360704,15492857.0,117769127.75,,
2018-05-04,983,3.93089136,3.9360704,3.89981712,3.9101752,14006489.0,106004119.45,,
2018-05-07,983,3.91535424,4.0655464,3.9101752,4.06036736,30767125.0,238034518.44,,
2018-05-08,983,4.05518832,4.09662064,4.02411408,4.0655464,27482923.0,215329218.92,,
2018-05-09,983,4.07590448,4.15876912,4.0655464,4.08626256,27553546.0,218596217.48,,
2018-05-10,983,4.11215776,4.1691272,4.09662064,4.1173368,25034405.0,199807952.2,,
2018-05-11,983,4.1173368,4.21573856,4.06036736,4.17430624,47757690.0,383153525.74,,
2018-05-14,983,4.18466432,4.21055952,4.13805296,4.14841104,26478160.0,213160884.17,,
2018-05-15,983,4.18984336,4.18984336,4.07590448,4.13805296,21022455.0,167542393.44,,
2018-05-16,983,4.10697872,4.16394816,4.08108352,4.11215776,18736520.0,149036982.17,,
2018-05-17,983,4.11215776,4.18466432,4.11215776,4.1173368,16374668.0,130829846.53,,
2018-05-18,983,4.13287392,4.42290016,4.13287392,4.39700496,75552071.0,628507251.78,,
2018-05-21,983,4.33485648,4.38146784,4.29342416,4.38146784,46933111.0,393495527.63,,
2018-05-22,983,4.3762888,4.39182592,4.2986032,4.34521456,29735153.0,248995696.22,,
2018-05-23,983,4.2986032,4.30378224,4.12251584,4.12251584,52413734.0,423205675.95,,
2018-05-24,983,4.10179968,4.14841104,4.07072544,4.08626256,20877527.0,165574791.44,,
