日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-09-08,600867,8.966005,9.0415082,8.9282534,8.9754429,5849065,55675479.09,,
2023-09-11,600867,8.9754429,9.4095863,8.9754429,9.3623968,22037065,216640289.26,,
2023-09-12,600867,9.3623968,9.6832854,9.3246452,9.5605927,22488396,227713368.45,,
2023-09-13,600867,9.532279,9.6455338,9.4379,9.4945274,15369856,155235517.42,,
2023-09-14,600867,9.5417169,9.5889064,9.4095863,9.5134032,13253085,133294973.81,,
2023-09-15,600867,9.5134032,9.8059781,9.4850895,9.8059781,32337416,333279795.11,,
2023-09-18,600867,9.8059781,10.1457425,9.7304749,10.0419256,38999075,413883016.63,,
2023-09-19,600867,10.0513635,10.3250626,10.0513635,10.1646183,39181868,422808856.0,,
2023-09-20,600867,10.1740562,10.192932,9.8814813,9.9475466,18166474,192146434.52,,
2023-09-21,600867,9.9569845,9.9947361,9.815416,9.9569845,14688060,154465384.92,,
2023-09-22,600867,9.909795,10.0608014,9.7682265,10.004174,17459687,183375419.56,,
2023-09-25,600867,10.0324877,10.2778731,9.9569845,10.1646183,27831232,299982561.41,,
2023-09-26,600867,10.2118078,10.2118078,9.9852982,10.0230498,15503778,165776729.53,,
2023-09-27,600867,10.0796772,10.2118078,10.004174,10.2023699,18990610,204397894.73,,
2023-09-28,600867,10.1551804,10.3722521,10.098553,10.1268667,19112207,206839478.01,,
2023-10-09,600867,10.1174288,10.2023699,9.9569845,10.1551804,21480236,230078901.16,,
2023-10-10,600867,10.1834941,10.192932,9.9758603,10.0324877,16235100,172460465.52,,
2023-10-11,600867,10.0513635,10.3628142,10.0136119,10.2212457,26357297,285858193.45,,
2023-10-12,600867,10.2778731,10.4571932,10.2212457,10.3061868,18793486,205826502.62,,
2023-10-13,600867,10.192932,10.570448,10.192932,10.5326964,30746031,341209894.81,,
2023-10-16,600867,10.570448,10.8347092,10.4288795,10.4949448,39638448,447369073.02,,
2023-10-17,600867,10.5232585,10.6742649,10.3345005,10.6081996,23938647,266051721.45,,
2023-10-18,600867,10.476069,10.5515722,10.2778731,10.38169,22810192,251351206.0,,
2023-10-19,600867,10.287311,10.3533763,10.1079909,10.1457425,24431389,263911710.47,,
2023-10-20,600867,10.1079909,10.1363046,9.8814813,9.9852982,21556936,227228266.38,,
2023-10-23,600867,9.9852982,10.098553,9.7493507,9.8814813,15171967,159113359.11,,
2023-10-24,600867,9.909795,10.0136119,9.7965402,9.9852982,12273930,129053677.51,,
2023-10-25,600867,9.9947361,10.098553,9.7115991,9.7115991,19250138,200553303.24,,
2023-10-26,600867,9.6738475,10.0230498,9.6455338,9.909795,18310012,192085661.15,,
2023-10-27,600867,9.9003571,10.3628142,9.7965402,10.3061868,24827430,266992787.48,,
2023-10-30,600867,10.3345005,10.5138206,10.2306836,10.3156247,25559934,279994487.88,,
2023-10-31,600867,10.38169,10.5893238,10.3061868,10.4666311,32449459,359541601.63,,
2023-11-01,600867,10.4666311,10.6931407,10.4288795,10.6553891,34444602,386656237.46,,
2023-11-02,600867,10.664827,10.7969576,10.5421343,10.7025786,30177165,342088439.13,,
2023-11-03,600867,10.8063955,11.0329051,10.6365133,10.8818987,41913398,482916787.07,,
2023-11-06,600867,10.8913366,11.5519896,10.8913366,11.3443558,57785812,695956518.27,,
2023-11-07,600867,11.5425517,11.8823161,11.231101,11.6180549,62389389,772072871.9,,
2023-11-08,600867,11.5614275,11.7218718,11.3443558,11.5991791,46886714,571160279.69,,
2023-11-09,600867,11.6274928,12.0144467,11.3066042,11.3726695,48506798,594085065.9,,
2023-11-10,600867,11.3632316,11.4953622,11.1461599,11.3443558,27743083,333707885.02,,
2023-11-13,600867,11.32548,11.3915453,10.947964,11.0517809,36899457,432711463.04,,
2023-11-14,600867,11.0706567,11.2405389,10.9196503,11.1272841,30606210,359212392.1,,
2023-11-15,600867,11.1839115,11.4104211,11.0706567,11.1461599,23734338,280901909.38,,
2023-11-16,600867,11.0895325,11.3537937,11.0140293,11.2216631,25562637,303751080.91,,
2023-11-17,600867,11.1933494,11.3726695,11.1084083,11.2499768,26920602,320704108.02,,
2023-11-20,600867,11.2499768,11.7784992,11.1555978,11.6935581,58808930,718532843.29,,
2023-11-21,600867,11.6746823,11.6746823,11.3443558,11.514238,26283020,320110916.48,,
2023-11-22,600867,11.514238,11.7313097,11.4764864,11.4953622,21985777,270235199.21,,
2023-11-23,600867,11.5331138,11.6180549,11.4481727,11.5519896,14198627,173502476.41,,
2023-11-24,600867,11.4859243,11.5331138,11.4009832,11.4859243,16011295,194501616.0,,
2023-11-27,600867,11.5614275,11.5897412,11.3632316,11.4859243,19233540,233741573.86,,
2023-11-28,600867,11.4009832,11.5331138,11.2877284,11.4953622,18738849,227209456.53,,
2023-11-29,600867,11.4953622,11.4953622,11.2594147,11.2782905,22546030,271054348.82,,
2023-11-30,600867,11.2782905,11.3537937,11.1744736,11.2877284,24189090,288216231.54,,
2023-12-01,600867,11.3726695,11.3726695,11.1461599,11.2405389,18000215,213938962.86,,
2023-12-04,600867,11.2027873,11.2782905,11.042343,11.0800946,27642949,325735785.63,,
2023-12-05,600867,11.1084083,11.2216631,10.9951535,11.0612188,26161884,307499007.12,,
2023-12-06,600867,11.0895325,11.3632316,10.9102124,11.1839115,32432954,381744184.59,,
2023-12-07,600867,11.1461599,11.1461599,10.8063955,10.8818987,30169488,349533033.79,,
2023-12-08,600867,10.8441471,11.0706567,10.8347092,10.947964,23593311,273561450.49,,
2023-12-11,600867,10.947964,11.0517809,10.7875197,10.9857156,22764939,263951132.3,,
2023-12-12,600867,11.1272841,11.1650357,10.9290882,11.0329051,17669814,206430783.15,,
2023-12-13,600867,11.0517809,11.1272841,10.9762777,11.0045914,13249564,155178441.76,,
2023-12-14,600867,11.0706567,11.0895325,10.9007745,10.9102124,13398695,155576661.6,,
2023-12-15,600867,10.9102124,10.9385261,10.2589973,10.3156247,50180143,559224660.08,,
2023-12-18,600867,10.3250626,10.4100037,10.1740562,10.2118078,29449400,320280610.23,,
2023-12-19,600867,10.2495594,10.3439384,10.1268667,10.2118078,17941660,193783807.93,,
2023-12-20,600867,10.192932,10.2967489,9.9003571,9.9758603,24339176,258201746.98,,
2023-12-21,600867,9.9192329,9.9758603,9.7682265,9.9381087,19084637,199791648.46,,
2023-12-22,600867,9.9569845,9.9947361,9.7965402,9.8909192,19934517,208736685.02,,
2023-12-25,600867,9.8437297,10.1834941,9.8437297,10.1551804,25461125,272079546.56,,
2023-12-26,600867,10.1551804,10.4005658,10.098553,10.1551804,16561800,179771052.0,,
2023-12-27,600867,10.2118078,10.287311,10.0513635,10.2401215,17053649,183767168.16,,
2023-12-28,600867,10.2118078,10.2212457,10.004174,10.0891151,27426750,293406719.56,,
2023-12-29,600867,10.1268667,10.3061868,10.1079909,10.2212457,17850544,193070680.29,,
2024-01-02,600867,10.2212457,10.3250626,10.1457425,10.2118078,16165787,175136998.12,,
2024-01-03,600867,10.1551804,10.3628142,10.1268667,10.1740562,15266864,165212237.92,,
2024-01-04,600867,10.1740562,10.2023699,9.9569845,10.0608014,14983391,159161558.72,,
2024-01-05,600867,10.0230498,10.0513635,9.7115991,9.7776644,20790424,216657687.93,,
2024-01-08,600867,9.7115991,9.7682265,9.5134032,9.532279,18082695,183588995.82,,
2024-01-09,600867,9.532279,9.6455338,9.4567758,9.5983443,13873843,140747135.01,,
2024-01-10,600867,9.5889064,9.6738475,9.4662137,9.5889064,11434609,116286986.42,,
2024-01-11,600867,9.5794685,9.7587886,9.532279,9.721037,17559642,179762968.1,,
2024-01-12,600867,9.7021612,9.7871023,9.5983443,9.6077822,11767660,120932957.44,,
2024-01-15,600867,9.5511548,9.721037,9.4945274,9.5983443,14741200,150254278.0,,
2024-01-16,600867,9.6455338,9.8059781,9.5134032,9.6455338,15786900,161428449.56,,
2024-01-17,600867,9.6549717,10.0796772,9.3340831,9.3340831,23846902,241773002.76,,
2024-01-18,600867,9.2774557,9.4284621,9.0886977,9.4095863,28723485,281307549.21,,
2024-01-19,600867,9.3907105,9.4850895,9.2963315,9.3246452,10624580,105477552.22,,
2024-01-22,600867,9.3246452,9.343521,8.7300575,8.8055607,21641976,206524172.47,,
2024-01-23,600867,8.8149986,8.9188155,8.7017438,8.8433123,21011564,195695967.07,,
2024-01-24,600867,8.9188155,8.9943187,8.5601753,8.9188155,16839301,156907725.92,,
2024-01-25,600867,8.9376913,9.1075735,8.7961228,9.0509461,17967320,171190882.13,,
2024-01-26,600867,9.0509461,9.0981356,8.8527502,8.8999397,13953109,133040736.84,,
2024-01-29,600867,8.8905018,9.0226324,8.6168027,8.682868,22640175,209559763.62,,
2024-01-30,600867,8.9093776,9.3246452,8.777247,9.0981356,52862487,513235882.36,,
2024-01-31,600867,9.0981356,9.154763,8.7489333,8.777247,35402213,334800573.14,,
2024-02-01,600867,8.7583712,8.9754429,8.682868,8.7961228,23665998,221140461.35,,
2024-02-02,600867,8.8244365,8.8621881,8.1920972,8.4374826,29446516,265837749.74,,
2024-02-05,600867,8.4469205,8.49411,7.927836,8.2864762,34981136,305352719.8,,
2024-02-06,600867,8.2298488,9.1170114,8.1826593,9.0792598,44542864,416192487.52,,
2024-02-07,600867,9.2302662,9.8909192,9.2019525,9.8909192,60353643,617477303.9,,
2024-02-08,600867,9.9003571,10.0891151,9.6644096,9.815416,44655025,467426093.29,,
2024-02-19,600867,10.0136119,10.0796772,9.5889064,9.7776644,36940959,382087520.63,,
2024-02-20,600867,9.7115991,9.9758603,9.626658,9.8342918,31691297,330910094.01,,
2024-02-21,600867,9.721037,9.8531676,9.6455338,9.6738475,35411482,365853468.7,,
2024-02-22,600867,9.6738475,9.721037,9.532279,9.6455338,22378729,227712332.25,,
2024-02-23,600867,9.7682265,9.8059781,9.4945274,9.626658,31110825,316157823.85,,
2024-02-26,600867,9.6172201,9.7587886,9.4662137,9.6455338,33551627,341823907.24,,
2024-02-27,600867,9.626658,9.721037,9.5511548,9.721037,26747967,272629516.79,,
2024-02-28,600867,9.7871023,10.0608014,9.5983443,9.5983443,43755776,457286779.63,,
2024-02-29,600867,9.5983443,9.815416,9.5417169,9.8059781,30781659,316732018.25,,
2024-03-01,600867,9.8814813,9.8909192,9.6360959,9.7399128,22411452,230628217.49,,
2024-03-04,600867,9.6832854,9.9286708,9.6738475,9.8720434,27069453,281518263.96,,
2024-03-05,600867,9.8720434,9.8720434,9.6455338,9.6644096,22709828,233938494.89,,
2024-03-06,600867,9.6832854,9.7115991,9.5134032,9.5794685,18133470,184251514.92,,
2024-03-07,600867,9.5794685,9.626658,9.3340831,9.3529589,25796075,259018969.46,,
2024-03-08,600867,9.3623968,9.5511548,9.343521,9.4473379,19744663,197388166.97,,
2024-03-11,600867,9.4473379,9.5700306,9.3623968,9.5417169,19560568,196551600.53,,
2024-03-12,600867,9.5983443,9.7399128,9.5605927,9.6077822,21456541,219228543.26,,
2024-03-13,600867,9.6077822,9.6172201,9.4001484,9.5228411,22789440,229170692.14,,
2024-03-14,600867,9.7021612,9.7871023,9.4850895,9.5228411,30476331,310621007.28,,
2024-03-15,600867,9.4945274,9.6360959,9.4567758,9.6172201,22814910,231019193.0,,
2024-03-18,600867,9.626658,9.7871023,9.5605927,9.7871023,27395439,281244401.36,,
2024-03-19,600867,9.7965402,10.004174,9.721037,9.8059781,26746727,279375481.81,,
2024-03-20,600867,9.7399128,9.8720434,9.6644096,9.8342918,17506029,181376951.11,,
2024-03-21,600867,9.8342918,9.9381087,9.7776644,9.815416,15077447,157384008.86,,
2024-03-22,600867,9.7871023,9.815416,9.4850895,9.5700306,18188965,184891094.51,,
2024-03-25,600867,9.5605927,9.5794685,9.3246452,9.343521,21153981,211767964.61,,
2024-03-26,600867,9.343521,9.4379,9.3057694,9.3907105,13559268,134833287.21,,
2024-03-27,600867,9.4379,9.4662137,9.3246452,9.3340831,12190312,121491160.11,,
2024-03-28,600867,9.3246452,9.4756516,9.2680178,9.3623968,13444836,133653878.21,,
2024-03-29,600867,9.4850895,9.7304749,9.4850895,9.6738475,24620176,250309812.7,,
2024-04-01,600867,9.7115991,10.3156247,9.7115991,10.3061868,52620773,563925247.07,,
2024-04-02,600867,10.2023699,10.4666311,10.0230498,10.0891151,34342944,371703676.58,,
2024-04-03,600867,10.0136119,10.1457425,9.9475466,9.9852982,22987372,243994874.94,,
2024-04-08,600867,10.004174,10.004174,9.5983443,9.6360959,24440429,252768812.48,,
2024-04-09,600867,9.6172201,9.7115991,9.4473379,9.7021612,19048990,193419937.3,,
2024-04-10,600867,9.6927233,9.7965402,9.5794685,9.6172201,17252367,176896050.05,,
2024-04-11,600867,9.532279,9.6455338,9.4850895,9.5039653,18853043,191012348.06,,
2024-04-12,600867,9.532279,9.6077822,9.4379,9.4662137,19631988,197474793.99,,
2024-04-15,600867,9.4473379,9.6549717,9.343521,9.4945274,27744169,279725522.52,,
2024-04-16,600867,9.4567758,9.6644096,9.3529589,9.3812726,31532449,317717332.08,,
2024-04-17,600867,9.4190242,9.5889064,9.4095863,9.5417169,22716302,228468734.68,,
2024-04-18,600867,9.532279,9.7115991,9.4473379,9.5794685,24698475,251304993.28,,
2024-04-19,600867,9.532279,9.5511548,9.3529589,9.4662137,29431252,294392238.92,,
2024-04-22,600867,9.4756516,9.7871023,9.4473379,9.7304749,32871347,336989321.56,,
2024-04-23,600867,9.721037,9.8531676,9.4284621,9.7871023,45450265,465378970.47,,
2024-04-24,600867,9.7965402,9.7965402,9.2774557,9.3623968,65781654,658250301.04,,
2024-04-25,600867,9.3718347,9.7399128,9.3718347,9.6077822,49103856,498510738.36,,
2024-04-26,600867,9.5417169,10.004174,9.4945274,9.9947361,61015964,635851004.28,,
2024-04-29,600867,9.7304749,9.7304749,9.4850895,9.6077822,83684769,848867510.41,,
2024-04-30,600867,9.6077822,9.6360959,9.5134032,9.5228411,41441862,419292751.28,,
2024-05-06,600867,9.626658,9.8531676,9.5794685,9.8059781,62661381,647192835.15,,
2024-05-07,600867,9.8531676,9.9286708,9.7776644,9.7965402,35262453,367257771.71,,
2024-05-08,600867,10.004174,10.2684352,9.7682265,9.7871023,54097176,568255067.61,,
2024-05-09,600867,9.7965402,9.9003571,9.6455338,9.8437297,39762509,413105944.97,,
2024-05-10,600867,9.7776644,9.9003571,9.7021612,9.7021612,29861300,308908922.2,,
2024-05-13,600867,9.721037,9.7304749,9.5228411,9.5511548,33062814,335690058.52,,
2024-05-14,600867,9.532279,9.6927233,9.5134032,9.5794685,25523620,259615327.4,,
2024-05-15,600867,9.5889064,9.5983443,9.4850895,9.4945274,22157100,223482921.0,,
2024-05-16,600867,9.5039653,9.532279,9.4379,9.4662137,22879179,229754381.31,,
2024-05-17,600867,9.4379,9.5134032,9.4001484,9.5134032,22643598,226824911.27,,
2024-05-20,600867,9.5134032,9.5417169,9.4567758,9.532279,21811339,219391789.64,,
2024-05-21,600867,9.5039653,9.5228411,9.4095863,9.4284621,21240820,212452644.4,,
2024-05-22,600867,9.4473379,9.4850895,9.4001484,9.4379,14335788,143183155.01,,
2024-05-23,600867,9.4766221,9.4766221,9.2636643,9.2733442,22103572,213455455.38,,
2024-05-24,600867,9.2249447,9.3604633,9.1765452,9.1862251,15336565,146301021.27,,
2024-05-27,600867,9.195905,9.2346246,9.002307,9.1765452,21360315,200277244.2,,
2024-05-28,600867,9.1475055,9.1571854,9.0313467,9.0313467,12187110,114316022.64,,
2024-05-29,600867,9.0216668,9.099106,8.9732673,9.0216668,11236400,104836548.0,,
2024-05-30,600867,8.9926271,9.0603864,8.8667884,8.905508,19229828,177638952.88,,
2024-05-31,600867,8.9151879,8.9926271,8.8764683,8.8861482,13379409,123180044.62,,
2024-06-03,600867,8.8861482,8.9151879,8.7215899,8.7603095,19708998,179034005.36,,
2024-06-04,600867,8.7603095,8.9926271,8.7409497,8.9539075,18469684,169037202.15,,
2024-06-05,600867,8.9635874,9.0119869,8.8377487,8.8764683,12868993,118887938.35,,
2024-06-06,600867,8.8571085,8.9151879,8.7603095,8.7796693,12447575,113343359.58,,
2024-06-07,600867,8.8377487,8.8764683,8.71191,8.7603095,11427150,103624656.7,,
2024-06-11,600867,8.7603095,8.8280688,8.6635105,8.7990291,11959932,108267503.05,,
2024-06-12,600867,8.808709,8.8667884,8.7603095,8.808709,10582513,96263534.41,,
2024-06-13,600867,8.7893492,8.808709,8.6925502,8.7215899,11898844,107407206.2,,
2024-06-14,600867,8.71191,8.7796693,8.6344708,8.7603095,14064597,126595424.37,,
2024-06-17,600867,8.7312698,8.8474286,8.71191,8.7990291,8903317,80826058.56,,
2024-06-18,600867,8.808709,8.8377487,8.7409497,8.7699894,10804483,97977828.55,,
2024-06-19,600867,8.7603095,8.7699894,8.5763914,8.5957512,19219898,171660988.22,,
2024-06-20,600867,8.5860713,8.6538306,8.421513,8.4505527,13607445,119553293.61,,
2024-06-21,600867,8.4505527,8.7022301,8.4118331,8.5667115,12910701,114408027.31,,
2024-06-24,600867,8.5570316,8.5667115,8.3440738,8.3537537,11877451,103193169.23,,
2024-06-25,600867,8.3537537,8.421513,8.2182351,8.2569547,14294605,122544951.08,,
2024-06-26,600867,8.2666346,8.4021532,8.227915,8.3634336,12061615,103549497.52,,
2024-06-27,600867,8.3440738,8.3440738,8.1504758,8.1698356,13026345,110511378.82,,
2024-06-28,600867,8.1698356,8.2666346,8.0827165,8.1020763,13800192,116486780.24,,
2024-07-01,600867,8.1214361,8.2956743,8.034317,8.2085552,14929585,126149029.65,,
2024-07-02,600867,8.2085552,8.2182351,8.1020763,8.1214361,11212010,94212244.8,,
2024-07-03,600867,8.1214361,8.1407959,7.9568778,7.9955974,13205588,109498296.96,,
2024-07-04,600867,7.9665577,8.0149572,7.6955205,7.7245602,20031731,161610947.96,,
2024-07-05,600867,7.7245602,8.0052773,7.6955205,7.9665577,16139145,131214494.54,,
2024-07-08,600867,8.0246371,8.131116,7.7729597,7.8019994,11922600,97041326.71,,
2024-07-09,600867,7.8600788,7.9084783,7.7342401,7.8794386,16802109,135990002.97,,
2024-07-10,600867,7.8310391,7.937518,7.7632798,7.7826396,14695610,119020592.54,,
2024-07-11,600867,7.1244064,7.5793617,7.1244064,7.3954436,62078442,470392498.74,,
2024-07-12,600867,7.3470441,7.550322,7.3276843,7.4632029,31746385,243523029.86,,
2024-07-15,600867,7.453523,7.5019225,7.3083245,7.4632029,16818988,129013256.69,,
2024-07-16,600867,7.4825627,7.4922426,7.3954436,7.453523,8680646,66741363.68,,
2024-07-17,600867,7.4922426,7.5116024,7.3760838,7.5019225,14858631,114470792.26,,
2024-07-18,600867,7.4825627,7.647121,7.4148034,7.647121,15923729,124402999.43,,
2024-07-19,600867,7.6664808,7.8019994,7.5987215,7.7535999,12964554,103395131.4,,
2024-07-22,600867,7.7535999,7.8794386,7.6955205,7.8600788,13757900,110967652.36,,
2024-07-23,600867,7.8600788,7.8697587,7.5116024,7.5212823,22367027,176997062.6,,
2024-07-24,600867,7.4922426,7.5987215,7.3760838,7.3954436,11787223,90896648.38,,
2024-07-25,600867,7.4051235,7.550322,7.3857637,7.4922426,10567759,81741842.0,,
2024-07-26,600867,7.5309622,7.550322,7.4051235,7.5406421,8011327,62126694.98,,
2024-07-29,600867,7.5406421,7.5406421,7.4148034,7.4632029,8815800,67994153.2,,
2024-07-30,600867,7.4728828,7.5600019,7.4438431,7.5212823,7437760,57555041.4,,
2024-07-31,600867,7.5116024,7.9181582,7.4728828,7.8987984,23331354,187118432.55,,
2024-08-01,600867,8.0149572,8.0439969,7.7923195,7.8116793,16245631,132628221.23,,
2024-08-02,600867,7.7923195,7.9955974,7.7729597,7.8213592,15599924,127161919.92,,
2024-08-05,600867,7.7729597,7.9568778,7.7245602,7.7535999,16007012,129542685.01,,
2024-08-06,600867,7.7535999,7.8987984,7.7535999,7.8891185,14472591,117388160.61,,
2024-08-07,600867,7.8794386,7.8794386,7.7729597,7.8213592,9024155,72978436.71,,
2024-08-08,600867,7.8213592,7.9181582,7.8019994,7.8600788,8874373,72107940.68,,
2024-08-09,600867,7.8697587,7.937518,7.7535999,7.7729597,11664200,94292122.0,,
2024-08-12,600867,7.74392,7.9084783,7.74392,7.840719,10947817,88769205.55,,
2024-08-13,600867,7.8213592,7.840719,7.7245602,7.8213592,9121890,73238659.6,,
2024-08-14,600867,7.8116793,7.8213592,7.7052004,7.7923195,10228123,81957704.1,,
2024-08-15,600867,7.7826396,7.8891185,7.74392,7.8600788,10915361,88313679.25,,
2024-08-16,600867,7.8697587,7.8794386,7.7826396,7.8503989,7950767,64309720.89,,
2024-08-19,600867,7.8503989,7.8987984,7.7923195,7.8213592,7517830,60775184.36,,
2024-08-20,600867,7.8019994,7.8116793,7.550322,7.7148803,11295343,89816873.56,,
2024-08-21,600867,7.7052004,7.7826396,7.6277612,7.6374411,5748024,45639983.8,,
2024-08-22,600867,7.647121,7.6955205,7.5309622,7.5406421,8301935,65069455.48,,
2024-08-23,600867,7.5309622,7.5987215,7.4632029,7.4632029,7204148,55920926.55,,
2024-08-26,600867,7.4922426,7.5600019,7.4051235,7.5309622,7615493,58792119.53,,
2024-08-27,600867,7.5406421,7.6180813,7.5212823,7.5406421,5307618,41464758.28,,
2024-08-28,600867,7.5212823,7.5793617,7.4728828,7.4825627,6106692,47478257.91,,
2024-08-29,600867,7.4438431,7.6955205,7.4438431,7.6664808,10613000,83452437.0,,
2024-08-30,600867,7.6761607,7.8019994,7.5406421,7.6955205,15578943,123667816.52,,
2024-09-02,600867,7.5793617,7.5890416,7.1147265,7.2696049,38505372,290257306.25,,
2024-09-03,600867,7.2889647,7.4438431,7.2405652,7.2889647,13079660,99163368.06,,
2024-09-04,600867,7.259925,7.4051235,7.1824858,7.3664039,10647793,80703471.46,,
2024-09-05,600867,7.3760838,7.4922426,7.356724,7.4728828,10262216,78936227.04,,
2024-09-06,600867,7.4825627,7.550322,7.2889647,7.3373642,12794900,97787072.0,,
2024-09-09,600867,7.2986446,7.356724,7.1728059,7.2018456,8948355,67062481.65,,
2024-09-10,600867,7.2308853,7.2696049,6.9501682,7.0856868,14068419,102483264.97,,
2024-09-11,600867,7.0372873,7.2212054,7.0082476,7.1921657,9958222,73415174.78,,
2024-09-12,600867,7.1824858,7.3276843,7.0953667,7.1340863,9716080,72154602.67,,
2024-09-13,600867,7.1244064,7.1824858,6.969528,6.9792079,8549800,62166354.0,,
2024-09-18,600867,6.9888878,7.0179275,6.7952898,6.9017687,9989747,70826389.67,,
2024-09-19,600867,6.9404883,7.1534461,6.8824089,6.969528,12248767,88557621.05,,
2024-09-20,600867,6.969528,6.969528,6.8049697,6.8436893,9594482,67972805.08,,
2024-09-23,600867,6.872729,6.9114486,6.8049697,6.8340094,6456513,45665138.65,,
2024-09-24,600867,6.8533692,7.0953667,6.8533692,7.066327,17446881,125983135.53,,
2024-09-25,600867,7.1437662,7.2792848,7.0953667,7.0953667,18618635,138375132.64,,
2024-09-26,600867,7.1147265,7.5019225,7.0760069,7.5019225,22845843,172108239.49,,
2024-09-27,600867,7.6374411,7.9568778,7.6277612,7.937518,26391533,212122590.47,,
2024-09-30,600867,8.2472748,8.6344708,8.0439969,8.4892723,62445684,540263881.73,,
2024-10-08,600867,9.292704,9.3314236,8.3053542,8.6538306,84517658,767502258.97,,
2024-10-09,600867,8.5860713,8.5860713,7.9568778,8.0052773,46050484,390148389.81,,
2024-10-10,600867,8.0052773,8.2666346,7.9471979,7.9568778,28948061,241716389.37,,
2024-10-11,600867,7.9181582,7.9471979,7.5793617,7.6568009,28026354,223797036.24,,
2024-10-14,600867,7.6858406,7.74392,7.5116024,7.6664808,20573604,162088540.69,,
2024-10-15,600867,7.6277612,7.74392,7.5793617,7.5793617,18199385,143785031.56,,
2024-10-16,600867,7.5116024,7.7245602,7.5019225,7.6180813,15830848,124669600.96,,
2024-10-17,600867,7.6858406,7.7052004,7.4922426,7.4922426,18558324,145241061.83,,
2024-10-18,600867,7.5019225,7.7826396,7.4632029,7.6568009,29773178,234750495.76,,
2024-10-21,600867,7.74392,7.7923195,7.6374411,7.7245602,24895994,198722619.0,,
2024-10-22,600867,7.7729597,7.9762376,7.7342401,7.9762376,29131833,237195623.29,,
2024-10-23,600867,7.9762376,8.0439969,7.9084783,7.9762376,21436389,176841857.86,,
2024-10-24,600867,7.9762376,8.131116,7.9665577,8.0923964,26075160,217512533.39,,
2024-10-25,600867,8.0536768,8.1214361,7.9762376,8.0923964,28781412,239115945.93,,
2024-10-28,600867,8.0923964,8.324714,8.0730366,8.3150341,29421426,250128368.12,,
2024-10-29,600867,8.3053542,8.3537537,8.0536768,8.1601557,29051653,245201759.81,,
2024-10-30,600867,8.0633567,8.1891954,7.9568778,8.0246371,20185571,167920890.41,,
2024-10-31,600867,8.0633567,8.2956743,8.034317,8.1891954,33804803,284366304.5,,
2024-11-01,600867,8.1795155,8.2763145,8.0439969,8.1988753,31620917,267901108.81,,
2024-11-04,600867,8.1988753,8.324714,8.131116,8.3053542,24066031,205885850.16,,
2024-11-05,600867,8.3924733,8.6635105,8.3537537,8.6538306,44094632,388297188.65,,
2024-11-06,600867,8.6731904,8.6828703,8.4021532,8.4311929,37032069,325489389.9,,
2024-11-07,600867,8.324714,8.5473517,8.3150341,8.5376718,26746825,234867938.82,,
2024-11-08,600867,8.5860713,8.6441507,8.4118331,8.4505527,29627226,260400417.16,,
2024-11-11,600867,8.4699125,8.518312,8.3537537,8.4892723,26055303,227321008.1,,
2024-11-12,600867,8.4989522,8.8764683,8.4892723,8.6828703,71214480,642045645.93,,
2024-11-13,600867,8.6538306,8.71191,8.4892723,8.6441507,28158934,249714964.78,,
2024-11-14,600867,8.6441507,8.6828703,8.4408728,8.4505527,20625127,181936740.46,,
2024-11-15,600867,8.4505527,8.4892723,8.324714,8.324714,19809295,172250620.9,,
2024-11-18,600867,8.3440738,8.4311929,8.227915,8.2666346,20079100,172871924.84,,
2024-11-19,600867,8.2569547,8.3343939,8.1698356,8.2763145,19937408,170120314.52,,
2024-11-20,600867,8.2763145,8.4892723,8.2472748,8.4602326,24075573,209380615.85,,
2024-11-21,600867,8.421513,8.5376718,8.3440738,8.4118331,13518200,117558824.0,,
2024-11-22,600867,8.4118331,8.4118331,8.0730366,8.0730366,20972310,178249004.86,,
2024-11-25,600867,8.0730366,8.1698356,7.9955974,8.0923964,12511377,104420665.74,,
2024-11-26,600867,8.0730366,8.2763145,8.0439969,8.1407959,14100688,118940024.74,,
2024-11-27,600867,8.131116,8.227915,8.034317,8.2182351,12801323,107555989.72,,
2024-11-28,600867,8.1988753,8.227915,8.1020763,8.131116,11344500,95553908.78,,
2024-11-29,600867,8.131116,8.2375949,8.0923964,8.1698356,15766831,132941756.9,,
2024-12-02,600867,8.1698356,8.2956743,8.1214361,8.2472748,15914275,135257504.68,,
2024-12-03,600867,8.227915,8.2472748,8.1407959,8.2085552,13186417,111493415.82,,
2024-12-04,600867,8.1891954,8.1891954,8.0439969,8.0633567,17034816,142833959.52,,
2024-12-05,600867,8.0730366,8.1117562,8.0246371,8.0827165,10184225,84920978.06,,
2024-12-06,600867,8.0827165,8.2182351,8.0439969,8.2085552,17837221,150051387.38,,
2024-12-09,600867,8.2666346,8.3634336,8.1407959,8.1698356,16181647,137635157.08,,
2024-12-10,600867,8.3440738,8.3827934,8.1601557,8.1891954,19527125,166574252.24,,
2024-12-11,600867,8.1601557,8.2666346,8.1601557,8.2472748,11984384,101870809.46,,
2024-12-12,600867,8.2375949,8.3634336,8.2085552,8.324714,16606772,142478136.53,,
2024-12-13,600867,8.324714,8.3343939,8.1407959,8.1504758,19870999,168297513.63,,
2024-12-16,600867,8.1504758,8.1988753,8.0827165,8.1020763,11372744,95481743.4,,
