日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-13,601288,2.1049128,2.11701,2.0928156,2.1109614,135701581,472332432.0,,
2017-06-14,601288,2.1109614,2.11701,2.0928156,2.1049128,115998982,403374064.0,,
2017-06-15,601288,2.0988642,2.1049128,2.0746698,2.0807184,171284917,591038960.0,,
2017-06-16,601288,2.0807184,2.0928156,2.0746698,2.086767,114531244,394857888.0,,
2017-06-19,601288,2.086767,2.0928156,2.0686212,2.0746698,217112776,747571776.0,,
2017-06-20,601288,2.0807184,2.0988642,2.0746698,2.0988642,152705858,527539312.0,,
2017-06-21,601288,2.0988642,2.1109614,2.0928156,2.0988642,116429111,404100912.0,,
2017-06-22,601288,2.0988642,2.1351558,2.0988642,2.11701,355651600,1243702512.0,,
2017-06-23,601288,2.1109614,2.1291072,2.0988642,2.1230586,237970010,832859520.0,,
2017-06-26,601288,2.1230586,2.1533016,2.1109614,2.11701,335907072,1185554992.0,,
2017-06-27,601288,2.11701,2.1230586,2.0928156,2.1109614,274646176,956043280.0,,
2017-06-28,601288,2.1049128,2.1230586,2.0988642,2.0988642,191537305,668180112.0,,
2017-06-29,601288,2.1049128,2.1230586,2.0988642,2.11701,121992099,425856272.0,,
2017-06-30,601288,2.1109614,2.1291072,2.1109614,2.1291072,145882974,511661648.0,,
2017-07-03,601288,2.1230586,2.1351558,2.11701,2.1291072,153121656,538454592.0,,
2017-07-04,601288,2.1291072,2.1351558,2.11701,2.1291072,209252144,735924736.0,,
2017-07-05,601288,2.1291072,2.1351558,2.11701,2.1291072,162387326,570060272.0,,
2017-07-06,601288,2.1291072,2.1412044,2.1230586,2.1351558,175888322,619484800.0,,
2017-07-07,601288,2.1291072,2.1412044,2.1291072,2.1412044,119731530,422703232.0,,
2017-07-10,601288,2.1412044,2.1412044,2.1291072,2.1351558,134611066,475218160.0,,
2017-07-11,601288,2.1351558,2.1653988,2.1291072,2.1653988,278889696,989757552.0,,
2017-07-12,601288,2.1593502,2.1895932,2.1533016,2.1714474,359688928,1295239904.0,,
2017-07-13,601288,2.18414544,2.21589174,2.17779618,2.20319322,312294832,1080649376.0,,
2017-07-14,601288,2.20319322,2.22859026,2.19684396,2.21589174,209720100,730028240.0,,
2017-07-17,601288,2.222241,2.30478138,2.21589174,2.2857336,529429232,1886160368.0,,
2017-07-18,601288,2.27938434,2.29208286,2.24128878,2.26668582,319321792,1141525632.0,,
2017-07-19,601288,2.26033656,2.2857336,2.26033656,2.26033656,300478192,1075526224.0,,
2017-07-20,601288,2.27303508,2.27938434,2.2539873,2.27938434,184857777,660266624.0,,
2017-07-21,601288,2.27303508,2.29843212,2.26668582,2.2857336,194029631,697965936.0,,
2017-07-24,601288,2.2857336,2.32382916,2.27938434,2.29208286,235767756,855815088.0,,
2017-07-25,601288,2.29843212,2.36192472,2.29843212,2.34287694,344109008,1265641664.0,,
2017-07-26,601288,2.34287694,2.4127188,2.33652768,2.37462324,309487568,1159126992.0,,
2017-07-27,601288,2.37462324,2.3809725,2.33652768,2.36192472,197838004,734429552.0,,
2017-07-28,601288,2.3492262,2.37462324,2.33017842,2.36192472,146075224,541058048.0,,
2017-07-31,601288,2.36192472,2.3809725,2.3492262,2.35557546,159243782,593983712.0,,
2017-08-01,601288,2.35557546,2.37462324,2.3492262,2.37462324,161328897,601004288.0,,
2017-08-02,601288,2.37462324,2.41906806,2.36827398,2.40636954,269735136,1020910592.0,,
2017-08-03,601288,2.40636954,2.43811584,2.37462324,2.38732176,216760280,820778640.0,,
2017-08-04,601288,2.38732176,2.40002028,2.37462324,2.38732176,141457412,531899632.0,,
2017-08-07,601288,2.3809725,2.38732176,2.34287694,2.36827398,207749825,773488304.0,,
2017-08-08,601288,2.36827398,2.37462324,2.33652768,2.36192472,207954629,771416992.0,,
2017-08-09,601288,2.35557546,2.36192472,2.31113064,2.3174799,210667795,774064592.0,,
2017-08-10,601288,2.31113064,2.32382916,2.2857336,2.31113064,193745317,703484544.0,,
2017-08-11,601288,2.29843212,2.32382916,2.26668582,2.3174799,320361920,1156620400.0,,
2017-08-14,601288,2.29843212,2.30478138,2.2857336,2.29208286,191594673,691841168.0,,
2017-08-15,601288,2.2857336,2.36192472,2.2857336,2.3174799,358819440,1317423520.0,,
2017-08-16,601288,2.3174799,2.33017842,2.29843212,2.30478138,184352501,670816000.0,,
2017-08-17,601288,2.30478138,2.3174799,2.29843212,2.3174799,106143039,386224064.0,,
2017-08-18,601288,2.30478138,2.32382916,2.29843212,2.31113064,107758358,392090384.0,,
2017-08-21,601288,2.31113064,2.32382916,2.29208286,2.3174799,139332104,506765296.0,,
2017-08-22,601288,2.32382916,2.3492262,2.31113064,2.34287694,124643220,457479424.0,,
2017-08-23,601288,2.34287694,2.39367102,2.33652768,2.3809725,172980994,646617488.0,,
2017-08-24,601288,2.3809725,2.41906806,2.37462324,2.40636954,203189931,767177136.0,,
2017-08-25,601288,2.40002028,2.49525918,2.40002028,2.48256066,391557200,1506461488.0,,
2017-08-28,601288,2.48256066,2.51430696,2.43176658,2.45081436,336839104,1311405632.0,,
2017-08-29,601288,2.45081436,2.48256066,2.43176658,2.4762114,159194312,616739760.0,,
2017-08-30,601288,2.4762114,2.49525918,2.42541732,2.4444651,205764709,796773440.0,,
2017-08-31,601288,2.43811584,2.45716362,2.37462324,2.39367102,493372592,1868739008.0,,
2017-09-01,601288,2.39367102,2.41906806,2.33652768,2.3492262,471051984,1762167872.0,,
2017-09-04,601288,2.34287694,2.39367102,2.33652768,2.3809725,241436188,902794336.0,,
2017-09-05,601288,2.38732176,2.45081436,2.3809725,2.4444651,299517952,1144843344.0,,
2017-09-06,601288,2.43176658,2.46351288,2.41906806,2.4444651,157280387,604062224.0,,
2017-09-07,601288,2.43811584,2.4444651,2.4127188,2.43176658,121672875,465094896.0,,
2017-09-08,601288,2.42541732,2.43811584,2.40636954,2.4127188,131726131,501670848.0,,
2017-09-11,601288,2.42541732,2.45716362,2.40636954,2.42541732,255797303,981765664.0,,
2017-09-12,601288,2.43176658,2.4444651,2.4127188,2.43811584,159537877,609746980.0,,
2017-09-13,601288,2.43811584,2.4444651,2.42541732,2.42541732,162726096,624443311.0,,
2017-09-14,601288,2.43176658,2.4444651,2.3809725,2.40636954,191787932,729945479.0,,
2017-09-15,601288,2.39367102,2.40636954,2.36192472,2.38732176,197382934,739975252.0,,
2017-09-18,601288,2.38732176,2.40002028,2.33652768,2.3492262,211488512,791539316.0,,
2017-09-19,601288,2.36192472,2.37462324,2.32382916,2.36192472,326338976,1207160636.0,,
2017-09-20,601288,2.35557546,2.38732176,2.3492262,2.35557546,189805650,707463237.0,,
2017-09-21,601288,2.36192472,2.40002028,2.3492262,2.39367102,181981501,681354871.0,,
2017-09-22,601288,2.38732176,2.41906806,2.38732176,2.40636954,173774977,657691572.0,,
2017-09-25,601288,2.40002028,2.45716362,2.38732176,2.4444651,248580730,948472670.0,,
2017-09-26,601288,2.43176658,2.46351288,2.43176658,2.4444651,152669676,588754819.0,,
2017-09-27,601288,2.43811584,2.45081436,2.4127188,2.42541732,123295039,471370770.0,,
2017-09-28,601288,2.42541732,2.4444651,2.40636954,2.43811584,137598084,524104636.0,,
2017-09-29,601288,2.43176658,2.4444651,2.41906806,2.42541732,118830975,454450116.0,,
2017-10-09,601288,2.48256066,2.49525918,2.37462324,2.40636954,570390272,2185634411.0,,
2017-10-10,601288,2.40002028,2.41906806,2.37462324,2.40002028,313181776,1182039917.0,,
2017-10-11,601288,2.40002028,2.45081436,2.39367102,2.43811584,260060775,991211400.0,,
2017-10-12,601288,2.43176658,2.45081436,2.40002028,2.4127188,287907504,1101956967.0,,
2017-10-13,601288,2.4127188,2.41906806,2.38732176,2.38732176,241286705,913638088.0,,
2017-10-16,601288,2.39367102,2.41906806,2.38732176,2.4127188,205655022,779222078.0,,
2017-10-17,601288,2.4127188,2.41906806,2.38732176,2.38732176,201405339,761728684.0,,
2017-10-18,601288,2.40002028,2.43176658,2.38732176,2.42541732,283180976,1073955714.0,,
2017-10-19,601288,2.41906806,2.4444651,2.4127188,2.4444651,213462065,817873097.0,,
2017-10-20,601288,2.43176658,2.4444651,2.41906806,2.43176658,167208611,641058387.0,,
2017-10-23,601288,2.42541732,2.43811584,2.40002028,2.40002028,183068633,697334122.0,,
2017-10-24,601288,2.40636954,2.41906806,2.40002028,2.4127188,151674473,575895601.0,,
2017-10-25,601288,2.4127188,2.41906806,2.3809725,2.39367102,167610932,632567673.0,,
2017-10-26,601288,2.38732176,2.38732176,2.33652768,2.3492262,464512640,1720552193.0,,
2017-10-27,601288,2.34287694,2.3809725,2.33652768,2.36192472,433694544,1612201890.0,,
2017-10-30,601288,2.36192472,2.39367102,2.35557546,2.37462324,352471984,1317859998.0,,
2017-10-31,601288,2.3809725,2.40002028,2.36827398,2.37462324,255221592,960555351.0,,
2017-11-01,601288,2.37462324,2.3809725,2.34287694,2.36827398,266254957,988864446.0,,
2017-11-02,601288,2.36192472,2.36827398,2.33652768,2.36192472,253702751,939266905.0,,
2017-11-03,601288,2.36192472,2.36827398,2.33652768,2.36192472,281564640,1043007281.0,,
2017-11-06,601288,2.3492262,2.35557546,2.32382916,2.33652768,211838164,779819113.0,,
2017-11-07,601288,2.33652768,2.36192472,2.32382916,2.35557546,309800320,1142444100.0,,
2017-11-08,601288,2.3492262,2.36192472,2.33652768,2.35557546,288301536,1067408094.0,,
2017-11-09,601288,2.3492262,2.3492262,2.33017842,2.33652768,179893578,663025521.0,,
2017-11-10,601288,2.33017842,2.33652768,2.29208286,2.30478138,280435392,1019758965.0,,
2017-11-13,601288,2.30478138,2.33017842,2.27938434,2.31113064,621472560,2254873792.0,,
2017-11-14,601288,2.30478138,2.30478138,2.2857336,2.29208286,179561824,648693255.0,,
2017-11-15,601288,2.29208286,2.29843212,2.27303508,2.29208286,262014266,944492741.0,,
2017-11-16,601288,2.29208286,2.29208286,2.26033656,2.26668582,216688269,775063718.0,,
2017-11-17,601288,2.26668582,2.33017842,2.26033656,2.32382916,586414032,2119303190.0,,
2017-11-20,601288,2.31113064,2.34287694,2.29843212,2.33017842,332776928,1216118095.0,,
2017-11-21,601288,2.33017842,2.36192472,2.31113064,2.32382916,528448608,1945353033.0,,
2017-11-22,601288,2.33652768,2.41906806,2.33017842,2.4127188,592729936,2225047332.0,,
2017-11-23,601288,2.41906806,2.46351288,2.3809725,2.40636954,579685968,2218887917.0,,
2017-11-24,601288,2.39367102,2.43176658,2.38732176,2.4127188,266517546,1010581386.0,,
2017-11-27,601288,2.40636954,2.41906806,2.35557546,2.4127188,442469840,1666859950.0,,
2017-11-28,601288,2.39367102,2.40002028,2.36827398,2.3809725,194356450,728022361.0,,
2017-11-29,601288,2.3809725,2.40002028,2.36827398,2.3809725,170367257,638845882.0,,
2017-11-30,601288,2.3809725,2.39367102,2.37462324,2.37462324,200157471,752065225.0,,
2017-12-01,601288,2.3809725,2.38732176,2.3492262,2.37462324,274105040,1023099056.0,,
2017-12-04,601288,2.36827398,2.3809725,2.35557546,2.37462324,139679886,521297796.0,,
2017-12-05,601288,2.37462324,2.43811584,2.36827398,2.41906806,470299632,1782744776.0,,
2017-12-06,601288,2.4127188,2.42541732,2.38732176,2.4127188,268523216,1018528919.0,,
2017-12-07,601288,2.40636954,2.4127188,2.36827398,2.40002028,196836672,740074696.0,,
2017-12-08,601288,2.38732176,2.39367102,2.36192472,2.37462324,219147720,819907922.0,,
2017-12-11,601288,2.36827398,2.37462324,2.35557546,2.36827398,185331150,690067058.0,,
2017-12-12,601288,2.36827398,2.37462324,2.3492262,2.3492262,147030831,546576313.0,,
2017-12-13,601288,2.3492262,2.36192472,2.33652768,2.35557546,151063294,558933012.0,,
2017-12-14,601288,2.36192472,2.3809725,2.34287694,2.35557546,173303719,644235323.0,,
2017-12-15,601288,2.35557546,2.35557546,2.32382916,2.33017842,201482986,740607329.0,,
2017-12-18,601288,2.33652768,2.34287694,2.32382916,2.33017842,163353929,599373108.0,,
2017-12-19,601288,2.33017842,2.35557546,2.32382916,2.35557546,207420630,763993783.0,,
2017-12-20,601288,2.3492262,2.36192472,2.33652768,2.35557546,201968025,747292778.0,,
2017-12-21,601288,2.3492262,2.36192472,2.34287694,2.3492262,181089656,670453091.0,,
2017-12-22,601288,2.3492262,2.35557546,2.32382916,2.33017842,154276662,567833877.0,,
2017-12-25,601288,2.33652768,2.35557546,2.33017842,2.33652768,203594676,751869001.0,,
2017-12-26,601288,2.33652768,2.38732176,2.33652768,2.38732176,284825584,1062487115.0,,
2017-12-27,601288,2.38732176,2.4127188,2.36192472,2.3809725,308549248,1162208824.0,,
2017-12-28,601288,2.37462324,2.4127188,2.36827398,2.40002028,303524048,1144477308.0,,
2017-12-29,601288,2.40636954,2.45081436,2.40636954,2.43176658,316021712,1210267267.0,,
2018-01-02,601288,2.43811584,2.50160844,2.39367102,2.4444651,798519104,3073323622.0,,
2018-01-03,601288,2.43176658,2.4762114,2.43176658,2.46351288,307349824,1189311775.0,,
2018-01-04,601288,2.46351288,2.48256066,2.4444651,2.45716362,315142704,1221849043.0,,
2018-01-05,601288,2.45716362,2.4762114,2.4444651,2.45716362,245416444,950348793.0,,
2018-01-08,601288,2.46351288,2.46986214,2.43811584,2.45081436,232632304,899692716.0,,
2018-01-09,601288,2.4444651,2.46351288,2.42541732,2.43176658,252669509,973208742.0,,
2018-01-10,601288,2.42541732,2.48890992,2.41906806,2.48256066,419277104,1627388329.0,,
2018-01-11,601288,2.48256066,2.539704,2.4762114,2.53335474,400649024,1588690559.0,,
2018-01-12,601288,2.539704,2.56510104,2.53335474,2.54605326,345296144,1387864269.0,,
2018-01-15,601288,2.55240252,2.64764142,2.54605326,2.61589512,551516416,2262276471.0,,
2018-01-16,601288,2.60954586,2.65399068,2.5714503,2.6349429,842961968,3454334129.0,,
2018-01-17,601288,2.6349429,2.74288032,2.62859364,2.67938772,854712832,3620705013.0,,
2018-01-18,601288,2.71113402,2.78732514,2.70478476,2.77462662,807656816,3480417181.0,,
2018-01-19,601288,2.80637292,2.84446848,2.7619281,2.83811922,605978848,2687820890.0,,
2018-01-22,601288,2.81907144,2.87621478,2.75557884,2.76827736,801325472,3545959686.0,,
2018-01-23,601288,2.77462662,2.86986552,2.74922958,2.84446848,1634806192,7219026017.0,,
2018-01-24,601288,2.88256404,2.97145368,2.84446848,2.87621478,1209899072,5515567723.0,,
2018-01-25,601288,2.86986552,2.90796108,2.80637292,2.88256404,743198080,3347409136.0,,
2018-01-26,601288,2.86986552,2.94605664,2.80637292,2.84446848,1872299840,8467111235.0,,
2018-01-29,601288,2.86351626,2.92700886,2.83176996,2.86351626,927279360,4201461260.0,,
2018-01-30,601288,2.86351626,2.86986552,2.80002366,2.80637292,541575216,2410301768.0,,
2018-01-31,601288,2.80002366,2.83811922,2.78097588,2.83176996,501671616,2221010869.0,,
2018-02-01,601288,2.8254207,2.88256404,2.81272218,2.86351626,723162944,3247557851.0,,
2018-02-02,601288,2.84446848,2.86351626,2.80002366,2.86351626,489790560,2187841224.0,,
2018-02-05,601288,2.83176996,3.02224776,2.81907144,3.0158985,988659824,4551366284.0,,
2018-02-06,601288,2.9524059,3.00954924,2.91431034,2.99050146,1094262176,5108326637.0,,
2018-02-07,601288,2.9841522,3.06034332,2.80002366,2.83176996,1121848560,5173766266.0,,
2018-02-08,601288,2.81272218,2.83176996,2.64764142,2.73653106,949595152,4081431869.0,,
2018-02-09,601288,2.64764142,2.68573698,2.539704,2.64129216,1043073104,4287138581.0,,
2018-02-12,601288,2.62859364,2.64129216,2.5714503,2.59684734,568372848,2329221743.0,,
2018-02-13,601288,2.62224438,2.6984355,2.60954586,2.6349429,643302112,2680564566.0,,
2018-02-14,601288,2.6349429,2.66033994,2.6031966,2.64129216,263621773,1092055792.0,,
2018-02-22,601288,2.71113402,2.74288032,2.6984355,2.73653106,538001200,2307025364.0,,
2018-02-23,601288,2.73653106,2.7619281,2.71113402,2.75557884,336781472,1451094946.0,,
2018-02-26,601288,2.77462662,2.80637292,2.70478476,2.74288032,678188768,2932758951.0,,
2018-02-27,601288,2.73653106,2.74288032,2.64764142,2.6666892,637944832,2697143396.0,,
2018-02-28,601288,2.62859364,2.64764142,2.6031966,2.62224438,398306848,1646072271.0,,
2018-03-01,601288,2.6031966,2.64764142,2.59049808,2.62224438,341324992,1410150148.0,,
2018-03-02,601288,2.59684734,2.62859364,2.58414882,2.60954586,282575776,1158641592.0,,
2018-03-05,601288,2.6031966,2.62224438,2.56510104,2.58414882,382280464,1556840957.0,,
2018-03-06,601288,2.6031966,2.60954586,2.539704,2.56510104,1074824880,4338624022.0,,
2018-03-07,601288,2.57779956,2.60954586,2.56510104,2.5714503,606135904,2469408070.0,,
2018-03-08,601288,2.56510104,2.57779956,2.539704,2.55240252,514695216,2074853609.0,,
2018-03-09,601288,2.55875178,2.5714503,2.53335474,2.55240252,380517392,1527722768.0,,
2018-03-12,601288,2.56510104,2.57779956,2.54605326,2.55875178,641826064,2588505414.0,,
2018-03-13,601288,2.59049808,2.64764142,2.58414882,2.62224438,1035192960,4270441788.0,,
2018-03-14,601288,2.61589512,2.61589512,2.58414882,2.59684734,398079968,1630078370.0,,
2018-03-15,601288,2.58414882,2.62859364,2.58414882,2.62224438,385821744,1587712807.0,,
2018-03-16,601288,2.61589512,2.62224438,2.57779956,2.58414882,355618752,1453850865.0,,
2018-03-19,601288,2.57779956,2.59049808,2.55875178,2.59049808,283758640,1150696031.0,,
2018-03-20,601288,2.5714503,2.60954586,2.5714503,2.6031966,309835600,1265184059.0,,
2018-03-21,601288,2.6031966,2.62859364,2.59684734,2.6031966,429239936,1765375928.0,,
2018-03-22,601288,2.60954586,2.60954586,2.55240252,2.57779956,418370560,1697211574.0,,
2018-03-23,601288,2.52065622,2.52700548,2.48256066,2.5079577,743976976,2933802975.0,,
2018-03-26,601288,2.49525918,2.5079577,2.40636954,2.42541732,633863328,2438461127.0,,
2018-03-27,601288,2.45716362,2.46986214,2.4127188,2.43811584,498773216,1916506366.0,,
2018-03-28,601288,2.41906806,2.48256066,2.41906806,2.45081436,486014336,1878739837.0,,
2018-03-29,601288,2.4444651,2.53335474,2.42541732,2.51430696,500473024,1951364916.0,,
2018-03-30,601288,2.5079577,2.52700548,2.4762114,2.48256066,296604016,1166737444.0,,
2018-04-02,601288,2.4762114,2.49525918,2.43176658,2.43811584,386442720,1494678733.0,,
2018-04-03,601288,2.41906806,2.45081436,2.41906806,2.43176658,341661920,1307374982.0,,
2018-04-04,601288,2.43176658,2.45081436,2.41906806,2.41906806,289406160,1109491617.0,,
2018-04-09,601288,2.42541732,2.43811584,2.4127188,2.43176658,221068224,844269206.0,,
2018-04-10,601288,2.43176658,2.5079577,2.41906806,2.50160844,462527536,1794284604.0,,
2018-04-11,601288,2.48890992,2.55240252,2.48256066,2.53335474,506444608,2008746413.0,,
2018-04-12,601288,2.52700548,2.53335474,2.46986214,2.4762114,303296288,1191961555.0,,
2018-04-13,601288,2.49525918,2.50160844,2.45081436,2.45716362,258994406,1007392421.0,,
2018-04-16,601288,2.4444651,2.4444651,2.37462324,2.3809725,602186032,2280826252.0,,
2018-04-17,601288,2.3809725,2.39367102,2.36192472,2.36827398,326388736,1222250736.0,,
2018-04-18,601288,2.39367102,2.40636954,2.36827398,2.39367102,367428336,1380132078.0,,
2018-04-19,601288,2.38732176,2.41906806,2.3809725,2.40002028,310849216,1174626249.0,,
2018-04-20,601288,2.38732176,2.39367102,2.35557546,2.37462324,309258144,1156097572.0,,
2018-04-23,601288,2.36827398,2.39367102,2.35557546,2.38732176,232439519,870895231.0,,
2018-04-24,601288,2.39367102,2.45716362,2.38732176,2.43811584,455273280,1742952481.0,,
2018-04-25,601288,2.42541732,2.43176658,2.40636954,2.41906806,176251591,671518044.0,,
2018-04-26,601288,2.41906806,2.42541732,2.3809725,2.40636954,209466790,792297733.0,,
2018-04-27,601288,2.40636954,2.41906806,2.39367102,2.41906806,175445075,665337676.0,,
2018-05-02,601288,2.4444651,2.46986214,2.43176658,2.45081436,291520800,1124863895.0,,
2018-05-03,601288,2.4444651,2.46351288,2.43176658,2.43811584,199810002,769484932.0,,
2018-05-04,601288,2.43176658,2.4444651,2.41906806,2.43176658,162354037,621039120.0,,
2018-05-07,601288,2.43811584,2.45716362,2.42541732,2.45081436,236547559,910243503.0,,
2018-05-08,601288,2.4444651,2.49525918,2.43811584,2.4762114,294574624,1148087662.0,,
2018-05-09,601288,2.4762114,2.48256066,2.45716362,2.4762114,168319473,653707819.0,,
2018-05-10,601288,2.48256066,2.48890992,2.45081436,2.46986214,158532093,616719103.0,,
2018-05-11,601288,2.4762114,2.49525918,2.46351288,2.48256066,225616023,882037572.0,,
2018-05-14,601288,2.48890992,2.51430696,2.48890992,2.50160844,246056766,970220677.0,,
2018-05-15,601288,2.5079577,2.51430696,2.46986214,2.48890992,257400675,1006940266.0,,
2018-05-16,601288,2.4762114,2.4762114,2.43176658,2.4444651,272397040,1054382923.0,,
2018-05-17,601288,2.45081436,2.45081436,2.43176658,2.4444651,159198059,612022589.0,,
2018-05-18,601288,2.43811584,2.4762114,2.43176658,2.4762114,242118150,933856382.0,,
2018-05-21,601288,2.48256066,2.49525918,2.4762114,2.48890992,272470176,1066366652.0,,
2018-05-22,601288,2.48256066,2.48256066,2.45081436,2.46986214,250203739,969874480.0,,
2018-05-23,601288,2.45716362,2.46351288,2.42541732,2.43176658,269919632,1039300394.0,,
2018-05-24,601288,2.43811584,2.43811584,2.40002028,2.40636954,284082944,1082557589.0,,
2018-05-25,601288,2.4263694,2.43303525,2.40637185,2.41970355,214018724,777477973.0,,
