日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-03-11,601727,5.22355851,5.30225619,5.2137213,5.30225619,41226769,220664571.74,,
2021-03-12,601727,5.30225619,5.45965155,5.27274456,5.38095387,71205321,389102069.94,,
2021-03-15,601727,5.38095387,5.42030271,5.34160503,5.37111666,47611059,260366561.3,,
2021-03-16,601727,5.37111666,5.49900039,5.36127945,5.48916318,73057710,404962491.61,,
2021-03-17,601727,5.47932597,5.47932597,5.39079108,5.43997713,49983706,275774176.99,,
2021-03-18,601727,5.43013992,5.48916318,5.39079108,5.43013992,50975885,282028604.74,,
2021-03-19,601727,5.39079108,5.51867481,5.36127945,5.44981434,68300426,377370520.46,,
2021-03-22,601727,5.5088376,5.65639575,5.5088376,5.61704691,108829685,617340400.23,,
2021-03-23,601727,5.59737249,5.73509343,5.49900039,5.52851202,109764694,622360807.84,,
2021-03-24,601727,5.48916318,5.57769807,5.46948876,5.5088376,56639145,317512219.03,,
2021-03-25,601727,5.47932597,5.49900039,5.34160503,5.34160503,63096248,346076809.69,,
2021-03-26,601727,5.35144224,5.72525622,5.35144224,5.62688412,130099117,737139170.64,,
2021-03-29,601727,5.56786086,5.57769807,5.43997713,5.45965155,109349605,611270292.14,,
2021-03-30,601727,5.43013992,5.43997713,5.35144224,5.40062829,68988999,377812140.96,,
2021-03-31,601727,5.39079108,5.49900039,5.37111666,5.45965155,53417378,295438979.38,,
2021-04-01,601727,5.43013992,5.48916318,5.42030271,5.42030271,41308757,228886452.82,,
2021-04-02,601727,5.42030271,5.42030271,5.36127945,5.37111666,41162508,225439394.86,,
2021-04-06,601727,5.39079108,5.43997713,5.38095387,5.40062829,43271667,237712010.49,,
2021-04-07,601727,5.40062829,5.43013992,5.36127945,5.4104655,43511195,238248880.87,,
2021-04-08,601727,5.38095387,5.39079108,5.30225619,5.3120934,74027800,401106416.0,,
2021-04-09,601727,5.29241898,5.34160503,5.29241898,5.32193061,30834680,166495811.98,,
2021-04-12,601727,5.3120934,5.32193061,5.23339572,5.24323293,44219165,236536792.64,,
2021-04-13,601727,5.25307014,5.26290735,5.2137213,5.22355851,28668847,152689105.65,,
2021-04-14,601727,5.22355851,5.27274456,5.2137213,5.26290735,26069148,139070146.2,,
2021-04-15,601727,5.30225619,5.40062829,5.26290735,5.30225619,49309957,266953419.38,,
2021-04-16,601727,5.30225619,5.32193061,5.19404688,5.32193061,41628491,223285766.31,,
2021-04-19,601727,5.3120934,5.35144224,5.27274456,5.32193061,55049292,297723507.03,,
2021-04-20,601727,5.32193061,5.33176782,5.26290735,5.28258177,40831913,219355033.87,,
2021-04-21,601727,5.25307014,5.28258177,5.2137213,5.22355851,37511386,199931744.04,,
2021-04-22,601727,5.2137213,5.29241898,5.19404688,5.25307014,37303575,198723453.42,,
2021-04-23,601727,5.25307014,5.25307014,5.13502362,5.15469804,54139581,284883036.34,,
2021-04-26,601727,5.15469804,5.19404688,5.08583757,5.09567478,44181568,230978181.26,,
2021-04-27,601727,5.09567478,5.10551199,4.97762826,5.02681431,42267256,215714225.86,,
2021-04-28,601727,5.02681431,5.06616315,4.98746547,5.06616315,21535551,110301726.47,,
2021-04-29,601727,5.05632594,5.09567478,5.02681431,5.07600036,23902232,123089265.06,,
2021-04-30,601727,5.10551199,5.1153492,4.98746547,5.02681431,40290256,206102226.66,,
2021-05-06,601727,5.0169771,5.06616315,5.0169771,5.03665152,32223976,165023868.14,,
2021-05-07,601727,5.03665152,5.05632594,4.99730268,5.00713989,32103088,163595885.13,,
2021-05-10,601727,4.98746547,4.99730268,4.87925616,4.918605,62611583,312742016.03,,
2021-05-11,601727,4.89893058,5.00713989,4.87925616,4.99730268,42621376,215204624.26,,
2021-05-12,601727,5.00713989,5.08583757,4.96779105,5.05632594,34408429,176280290.46,,
2021-05-13,601727,5.02681431,5.04648873,4.97762826,4.99730268,25234830,128577799.62,,
2021-05-14,601727,4.99730268,5.05632594,4.99730268,5.05632594,27800615,142553896.76,,
2021-05-17,601727,5.03665152,5.06616315,5.02681431,5.04648873,26369761,135323233.93,,
2021-05-18,601727,5.06616315,5.08583757,5.04648873,5.07600036,22151219,113988497.61,,
2021-05-19,601727,5.06616315,5.06616315,4.98746547,4.99730268,27528296,140362621.59,,
2021-05-20,601727,5.0169771,5.02681431,4.96779105,5.00713989,19762435,100345068.16,,
2021-05-21,601727,5.0169771,5.02681431,4.93827942,4.94811663,31644473,160011092.08,,
2021-05-24,601727,4.93827942,4.97762826,4.918605,4.96779105,21781027,109672845.23,,
2021-05-25,601727,4.96779105,5.00713989,4.918605,4.99730268,33546702,169313625.22,,
2021-05-26,601727,4.99730268,4.99730268,4.97762826,4.97762826,25772063,130610719.41,,
2021-05-27,601727,4.97762826,4.99730268,4.95795384,4.99730268,27631008,140063520.68,,
2021-05-28,601727,5.00713989,5.09567478,4.98746547,5.03665152,38991872,199723778.07,,
2021-05-31,601727,4.53495381,4.53495381,4.53495381,4.53495381,41368000,190706480.0,价格异常,-11.003861003861005
2021-06-01,601727,4.2300003,4.47593055,4.2300003,4.39723287,207126122,914447067.63,,
2021-06-02,601727,4.30869798,4.33820961,4.25951193,4.28902356,123413827,537916733.11,,
2021-06-03,601727,4.27918635,4.44641892,4.26934914,4.37755845,94005973,417570857.05,,
2021-06-04,601727,4.38739566,4.41690729,4.34804682,4.36772124,48240265,214169627.12,,
2021-06-07,601727,4.35788403,4.35788403,4.27918635,4.30869798,46916991,205496634.77,,
2021-06-08,601727,4.30869798,4.31853519,4.27918635,4.30869798,42441026,185445507.85,,
2021-06-09,601727,4.30869798,4.31853519,4.27918635,4.30869798,35606737,155574083.29,,
2021-06-10,601727,4.30869798,4.31853519,4.27918635,4.30869798,55407451,241963434.2,,
2021-06-11,601727,4.30869798,4.30869798,4.27918635,4.29886077,73224911,319497115.4,,
2021-06-15,601727,4.28902356,4.29886077,4.1316282,4.21032588,66163710,283564305.7,,
2021-06-16,601727,4.19065146,4.24967472,4.17097704,4.20048867,28050804,120113608.86,,
2021-06-17,601727,4.18081425,4.21032588,4.14146541,4.16113983,37851982,160450456.2,,
2021-06-18,601727,4.17097704,4.17097704,4.08244215,4.1316282,43793568,182984643.69,,
2021-06-21,601727,4.15130262,4.18081425,4.12179099,4.15130262,35494012,149584768.09,,
2021-06-22,601727,4.14146541,4.21032588,4.12179099,4.20048867,39364047,167208052.1,,
2021-06-23,601727,4.21032588,4.2300003,4.18081425,4.20048867,29332288,125176698.56,,
2021-06-24,601727,4.19065146,4.23983751,4.16113983,4.22016309,38368657,164016138.06,,
2021-06-25,601727,4.22016309,4.23983751,4.18081425,4.20048867,28662378,122368339.93,,
2021-06-28,601727,4.21032588,4.22016309,4.19065146,4.20048867,30695532,131051812.98,,
2021-06-29,601727,4.21032588,4.21032588,4.16113983,4.16113983,32502742,138376082.84,,
2021-06-30,601727,4.16113983,4.18081425,4.10211657,4.17097704,34828100,146510361.71,,
2021-07-01,601727,4.17097704,4.17097704,4.11195378,4.12179099,30307219,127491692.51,,
2021-07-02,601727,4.11195378,4.11195378,4.08244215,4.09227936,27182740,113206051.7,,
2021-07-05,601727,4.09227936,4.1316282,4.09227936,4.10211657,24857985,103783724.28,,
2021-07-06,601727,3.96439563,4.02341889,3.84634911,3.90537237,105632766,419643842.17,,
2021-07-07,601727,3.87586074,3.95455842,3.84634911,3.91520958,52912551,210545883.16,,
2021-07-08,601727,3.92504679,4.01358168,3.90537237,4.00374447,59307891,239480475.97,,
2021-07-09,601727,4.01358168,4.02341889,3.95455842,3.97423284,31009905,125183918.02,,
2021-07-12,601727,3.99390726,4.04309331,3.97423284,3.97423284,38748460,157706661.27,,
2021-07-13,601727,3.97423284,4.01358168,3.94472121,3.98407005,32972267,133249340.51,,
2021-07-14,601727,3.98407005,3.99390726,3.91520958,3.92504679,40538069,162324208.45,,
2021-07-15,601727,3.934884,3.934884,3.85618632,3.91520958,35652451,140949170.79,,
2021-07-16,601727,3.91520958,4.08244215,3.90537237,3.98407005,72301860,294519659.2,,
2021-07-19,601727,3.96439563,3.96439563,3.90537237,3.92504679,41361690,165178109.24,,
2021-07-20,601727,3.91520958,3.95455842,3.89553516,3.94472121,25866806,103046012.91,,
2021-07-21,601727,3.95455842,3.97423284,3.92504679,3.94472121,29118978,116794659.31,,
2021-07-22,601727,3.94472121,3.98407005,3.90537237,3.96439563,32665431,131240186.93,,
2021-07-23,601727,3.95455842,3.96439563,3.92504679,3.934884,30592148,122438073.43,,
2021-07-26,601727,3.92504679,3.92504679,3.84634911,3.87586074,48744756,191929386.99,,
2021-07-27,601727,3.87586074,3.89553516,3.8365119,3.84634911,35493819,139677036.13,,
2021-07-28,601727,3.81683748,3.81683748,3.66927933,3.71846538,58850874,223041881.11,,
2021-07-29,601727,3.71846538,3.7381398,3.57090723,3.62993049,75264010,278024255.49,,
2021-07-30,601727,3.62009328,3.99390726,3.59058165,3.99390726,174265589,690754744.74,,
2021-08-02,601727,4.11195378,4.36772124,4.00374447,4.25951193,257228918,1099373673.02,,
2021-08-03,601727,4.19065146,4.19065146,4.06276773,4.09227936,124226609,520108116.64,,
2021-08-04,601727,4.0332561,4.23983751,3.99390726,4.15130262,117779366,496604085.85,,
2021-08-05,601727,4.14146541,4.2300003,4.09227936,4.12179099,92585157,389817486.35,,
2021-08-06,601727,3.98407005,4.33820961,3.87586074,4.2300003,166759125,694149503.46,,
2021-08-09,601727,4.12,4.2,4.06,4.13,96975309,400014973.88,,
2021-08-10,601727,4.11,4.54,4.1,4.48,260028541,1146570021.83,,
2021-08-11,601727,4.46,4.65,4.37,4.52,219665315,995034678.11,,
2021-08-12,601727,4.48,4.94,4.43,4.87,259321795,1204347339.54,,
2021-08-13,601727,4.76,5.09,4.66,4.9,254266639,1246536051.01,,
2021-08-16,601727,4.85,4.96,4.71,4.84,155558781,747544927.28,,
2021-08-17,601727,4.86,4.98,4.6,4.63,158045948,758453198.22,,
2021-08-18,601727,4.54,4.74,4.5,4.52,167511741,768577197.23,,
2021-08-19,601727,4.47,4.48,4.35,4.37,121768373,536256316.03,,
2021-08-20,601727,4.36,4.61,4.35,4.5,146075450,655562569.32,,
2021-08-23,601727,4.51,4.64,4.47,4.51,105162647,475820607.31,,
2021-08-24,601727,4.55,4.6,4.44,4.45,88053272,397036344.9,,
2021-08-25,601727,4.44,4.75,4.4,4.71,158478227,728395632.48,,
2021-08-26,601727,4.7,4.87,4.64,4.74,137156142,655150298.04,,
2021-08-27,601727,4.81,4.85,4.66,4.72,108210367,513425192.17,,
2021-08-30,601727,4.64,4.93,4.54,4.85,165567590,791943228.87,,
2021-08-31,601727,4.84,4.93,4.73,4.89,132224600,638636251.46,,
2021-09-01,601727,4.82,4.9,4.68,4.76,98031807,469245048.87,,
2021-09-02,601727,4.75,5.02,4.73,5.0,166331546,820652857.81,,
2021-09-03,601727,4.95,5.09,4.92,4.93,126959349,632161064.01,,
2021-09-06,601727,4.92,4.98,4.8,4.88,83502860,407147201.72,,
2021-09-07,601727,4.86,4.92,4.82,4.89,68152749,332160786.84,,
2021-09-08,601727,4.93,5.07,4.86,4.99,128326748,637877135.76,,
2021-09-09,601727,4.96,4.97,4.88,4.91,85430284,419631661.28,,
2021-09-10,601727,4.88,4.96,4.75,4.77,114241982,552728838.31,,
2021-09-13,601727,4.77,4.84,4.73,4.76,64292586,307013019.64,,
2021-09-14,601727,4.77,4.82,4.55,4.59,99160419,461244145.14,,
2021-09-15,601727,4.57,4.97,4.54,4.9,148445142,712868997.98,,
2021-09-16,601727,4.9,4.99,4.77,4.79,87989569,428734640.37,,
2021-09-17,601727,4.8,5.03,4.77,4.88,122256818,600862299.77,,
2021-09-22,601727,4.83,5.29,4.78,5.21,218505230,1118422046.78,,
2021-09-23,601727,5.3,5.32,5.08,5.18,173332723,899870240.03,,
2021-09-24,601727,5.22,5.55,5.1,5.47,268537024,1440066255.67,,
2021-09-27,601727,5.55,5.56,5.13,5.13,230575804,1222052169.74,,
2021-09-28,601727,5.08,5.35,5.07,5.21,115918127,608030777.45,,
2021-09-29,601727,5.18,5.51,5.09,5.24,198946300,1057330199.6,,
2021-09-30,601727,5.23,5.31,5.05,5.2,138146501,714923356.13,,
2021-10-08,601727,5.23,5.28,5.02,5.08,105739405,539089728.12,,
2021-10-11,601727,5.07,5.11,4.88,4.9,92556209,457425202.66,,
2021-10-12,601727,4.89,4.95,4.71,4.76,75780243,363694912.33,,
2021-10-13,601727,4.76,4.8,4.7,4.76,41136470,195344654.78,,
2021-10-14,601727,4.73,4.89,4.71,4.82,42896688,207041968.6,,
2021-10-15,601727,4.81,4.85,4.68,4.7,55132954,260878080.78,,
2021-10-18,601727,4.71,4.81,4.71,4.76,42108324,200440212.23,,
2021-10-19,601727,4.72,4.81,4.68,4.69,57888204,273033253.13,,
2021-10-20,601727,4.66,4.75,4.62,4.68,47457017,223109113.9,,
2021-10-21,601727,4.71,4.72,4.59,4.61,48394174,224916183.7,,
2021-10-22,601727,4.61,4.64,4.48,4.48,52138108,235856407.22,,
2021-10-25,601727,4.48,4.71,4.46,4.7,64534555,298580624.29,,
2021-10-26,601727,4.7,4.76,4.58,4.61,57543647,269025992.65,,
2021-10-27,601727,4.59,4.71,4.59,4.61,52385203,243594436.81,,
2021-10-28,601727,4.62,4.7,4.51,4.56,49779802,228758475.51,,
2021-10-29,601727,4.56,4.79,4.47,4.75,83725436,389143438.04,,
2021-11-01,601727,4.73,4.91,4.71,4.81,71540066,345104705.93,,
2021-11-02,601727,4.79,4.91,4.7,4.75,72777915,349379256.19,,
2021-11-03,601727,4.71,4.9,4.71,4.79,62800648,302086045.27,,
2021-11-04,601727,4.81,5.05,4.79,5.03,119905933,595981959.99,,
2021-11-05,601727,5.07,5.21,4.98,5.03,126946862,644760196.38,,
2021-11-08,601727,4.98,5.08,4.93,4.97,74910353,373693986.43,,
2021-11-09,601727,4.97,5.1,4.95,4.99,60350975,302740935.22,,
2021-11-10,601727,4.95,5.01,4.85,4.93,56186027,275607759.71,,
2021-11-11,601727,4.92,4.95,4.84,4.9,51906386,253694862.77,,
2021-11-12,601727,4.91,5.02,4.87,4.91,64615005,319023685.78,,
2021-11-15,601727,4.91,4.96,4.84,4.85,47631630,232306918.38,,
2021-11-16,601727,4.9,4.9,4.76,4.76,50245331,242169487.86,,
2021-11-17,601727,4.76,4.84,4.7,4.8,41728402,199596684.5,,
2021-11-18,601727,4.78,4.86,4.75,4.79,54544052,262346742.88,,
2021-11-19,601727,4.8,4.96,4.73,4.91,83061456,403854014.63,,
2021-11-22,601727,4.94,5.0,4.89,4.93,66455817,327520925.08,,
2021-11-23,601727,4.91,5.07,4.89,5.02,90964958,455473818.43,,
2021-11-24,601727,5.0,5.02,4.86,4.88,75119382,368908463.01,,
2021-11-25,601727,4.87,4.93,4.84,4.87,43322589,211340318.57,,
2021-11-26,601727,4.87,4.91,4.81,4.89,38872196,189337168.06,,
2021-11-29,601727,4.81,4.87,4.79,4.81,56993783,275045051.24,,
2021-11-30,601727,4.81,4.85,4.78,4.84,68332177,329041642.89,,
2021-12-01,601727,4.81,4.83,4.78,4.81,47481647,227760836.04,,
2021-12-02,601727,4.81,4.83,4.77,4.77,38808570,185984913.84,,
2021-12-03,601727,4.77,4.85,4.7,4.83,59179501,283306478.43,,
2021-12-06,601727,4.84,4.91,4.8,4.83,61897939,301114823.89,,
2021-12-07,601727,4.83,4.86,4.71,4.76,55458543,264202814.9,,
2021-12-08,601727,4.76,4.81,4.74,4.75,44022012,209530531.5,,
2021-12-09,601727,4.76,4.76,4.7,4.73,53608288,253412502.63,,
2021-12-10,601727,4.71,4.72,4.6,4.68,116667465,541744909.94,,
2021-12-13,601727,4.66,4.8,4.63,4.73,76535551,361777222.3,,
2021-12-14,601727,4.71,4.74,4.66,4.67,44773190,209581581.69,,
2021-12-15,601727,4.66,4.79,4.62,4.72,66482114,314224279.87,,
2021-12-16,601727,4.72,4.77,4.71,4.75,37774907,178896210.89,,
2021-12-17,601727,4.76,5.17,4.72,4.95,185951392,923875824.28,,
2021-12-20,601727,4.98,5.05,4.92,4.97,104852627,522615624.21,,
2021-12-21,601727,4.94,5.0,4.88,5.0,63230313,312710438.76,,
2021-12-22,601727,5.0,5.0,4.89,4.9,52823246,260437671.36,,
2021-12-23,601727,4.89,5.07,4.87,5.04,96714367,483777173.45,,
2021-12-24,601727,5.04,5.05,4.91,4.93,59874805,297161446.7,,
2021-12-27,601727,4.94,5.15,4.94,5.04,87092458,442030785.69,,
2021-12-28,601727,5.04,5.04,4.95,4.99,49399738,245941947.06,,
2021-12-29,601727,5.01,5.02,4.89,4.91,49526506,243561031.99,,
2021-12-30,601727,4.9,4.94,4.88,4.88,47734482,234083076.62,,
2021-12-31,601727,4.91,4.94,4.82,4.86,59872527,291792203.83,,
2022-01-04,601727,4.9,4.94,4.87,4.88,52030495,255184683.63,,
2022-01-05,601727,4.92,4.93,4.77,4.79,65301199,315043859.4,,
2022-01-06,601727,4.76,4.84,4.74,4.79,41583332,199276962.64,,
2022-01-07,601727,4.8,4.81,4.75,4.76,42933614,204974847.78,,
2022-01-10,601727,4.75,4.76,4.69,4.75,42325954,200019564.4,,
2022-01-11,601727,4.74,4.78,4.69,4.71,44526600,210588221.92,,
2022-01-12,601727,4.7,4.73,4.68,4.71,44938017,211463335.35,,
2022-01-13,601727,4.71,4.72,4.65,4.66,41443869,193826874.01,,
2022-01-14,601727,4.64,4.66,4.6,4.61,38160529,176373341.08,,
2022-01-17,601727,4.62,4.65,4.6,4.65,25198154,116553745.47,,
2022-01-18,601727,4.65,4.71,4.61,4.69,34907300,163209844.0,,
2022-01-19,601727,4.7,4.71,4.62,4.64,30098671,139839448.94,,
2022-01-20,601727,4.64,4.66,4.61,4.63,24900847,115513729.69,,
2022-01-21,601727,4.63,4.63,4.48,4.5,62286053,282710211.51,,
2022-01-24,601727,4.46,4.46,4.4,4.45,27571539,122188047.55,,
2022-01-25,601727,4.45,4.45,4.27,4.31,47264855,205260613.8,,
2022-01-26,601727,4.33,4.36,4.29,4.31,28810455,124603538.49,,
2022-01-27,601727,4.31,4.33,4.21,4.21,29687314,126668640.66,,
2022-01-28,601727,4.24,4.33,4.17,4.28,32805092,139405491.01,,
2022-02-07,601727,4.32,4.5,4.32,4.39,54265177,238559590.56,,
2022-02-08,601727,4.41,4.52,4.41,4.51,42200996,188814721.74,,
2022-02-09,601727,4.51,4.55,4.46,4.52,34694353,156615554.51,,
2022-02-10,601727,4.52,4.66,4.5,4.58,46256302,211800835.36,,
2022-02-11,601727,4.57,4.6,4.51,4.52,30622597,139324829.96,,
2022-02-14,601727,4.51,4.55,4.47,4.5,27324704,123372491.07,,
2022-02-15,601727,4.5,4.54,4.49,4.51,16681329,75223179.63,,
2022-02-16,601727,4.53,4.54,4.49,4.5,18965378,85648131.61,,
2022-02-17,601727,4.49,4.52,4.45,4.47,21158870,94825443.65,,
2022-02-18,601727,4.44,4.54,4.41,4.54,29439678,132268481.87,,
2022-02-21,601727,4.53,4.55,4.5,4.55,19923843,90189289.34,,
2022-02-22,601727,4.54,4.54,4.45,4.49,24573220,110346605.39,,
2022-02-23,601727,4.5,4.52,4.48,4.5,20751265,93307563.07,,
2022-02-24,601727,4.49,4.53,4.35,4.4,43435894,192486944.54,,
2022-02-25,601727,4.41,4.46,4.4,4.43,22263528,98533325.37,,
2022-02-28,601727,4.44,4.44,4.35,4.41,27191666,119326451.0,,
2022-03-01,601727,4.44,4.53,4.43,4.49,31002695,139255056.0,,
2022-03-02,601727,4.47,4.5,4.45,4.49,16461333,73648307.0,,
2022-03-03,601727,4.51,4.57,4.5,4.53,33581635,152259332.0,,
2022-03-04,601727,4.51,4.52,4.46,4.48,23511725,105488696.0,,
2022-03-07,601727,4.46,4.47,4.4,4.42,24570855,108918427.0,,
2022-03-08,601727,4.42,4.44,4.28,4.29,34068173,147858651.0,,
2022-03-09,601727,4.3,4.33,4.1,4.26,37835932,159819501.0,,
2022-03-10,601727,4.33,4.35,4.28,4.3,26426195,114127347.0,,
2022-03-11,601727,4.26,4.31,4.17,4.3,30261500,128075558.0,,
2022-03-14,601727,4.27,4.3,4.18,4.19,22318323,94626207.0,,
2022-03-15,601727,4.17,4.18,3.9,3.91,62341445,251427190.0,,
2022-03-16,601727,3.95,4.15,3.9,4.12,47842969,192123143.0,,
2022-03-17,601727,4.17,4.18,4.11,4.12,34576142,143156754.0,,
2022-03-18,601727,4.11,4.16,4.08,4.15,23888717,98685818.43,,
2022-03-21,601727,4.14,4.18,4.08,4.11,25855725,106564690.59,,
2022-03-22,601727,4.11,4.16,4.09,4.13,19219876,79280426.76,,
2022-03-23,601727,4.16,4.24,4.16,4.17,34727026,145616011.9,,
2022-03-24,601727,4.15,4.18,4.1,4.12,21719400,89823197.0,,
2022-03-25,601727,4.1,4.14,4.06,4.07,21543397,88156225.75,,
2022-03-28,601727,4.04,4.09,3.98,4.07,22102300,89140739.0,,
2022-03-29,601727,4.07,4.08,3.99,4.01,22464576,90442149.78,,
2022-03-30,601727,4.03,4.07,4.02,4.06,21731101,88071773.04,,
2022-03-31,601727,4.04,4.07,4.03,4.04,20419827,82679995.35,,
2022-04-01,601727,4.02,4.05,3.99,4.05,19450366,78223668.29,,
2022-04-06,601727,4.03,4.11,4.01,4.11,24157600,98432882.99,,
2022-04-07,601727,4.09,4.1,4.01,4.01,22703211,91892741.06,,
2022-04-08,601727,4.0,4.03,3.94,4.01,26843704,106813334.62,,
2022-04-11,601727,4.0,4.0,3.92,3.93,24175224,95768983.04,,
2022-04-12,601727,3.93,4.0,3.9,3.99,20976910,82826835.0,,
2022-04-13,601727,3.98,4.03,3.95,4.01,19905602,79553797.78,,
2022-04-14,601727,4.02,4.03,3.99,4.0,17607513,70447737.26,,
2022-04-15,601727,3.98,3.99,3.95,3.95,18090039,71672829.05,,
2022-04-18,601727,3.95,3.97,3.9,3.96,14186616,55851038.4,,
2022-04-19,601727,3.98,4.03,3.96,4.0,21817364,87190161.53,,
2022-04-20,601727,4.0,4.02,3.95,3.98,17040264,67986875.8,,
2022-04-21,601727,4.01,4.06,3.91,3.91,29376300,116874481.69,,
2022-04-22,601727,3.89,3.92,3.83,3.9,22585162,87513754.69,,
2022-04-25,601727,3.85,3.87,3.69,3.7,28468486,107773333.05,,
2022-04-26,601727,3.7,3.82,3.65,3.68,28820552,107510144.21,,
2022-04-27,601727,3.63,3.77,3.6,3.77,23401009,86738603.94,,
2022-04-28,601727,3.77,3.79,3.7,3.74,16459276,61699648.52,,
2022-04-29,601727,3.76,3.85,3.75,3.84,23243679,88488987.66,,
2022-05-05,601727,3.82,3.87,3.78,3.84,23671580,90666822.16,,
2022-05-06,601727,3.77,3.79,3.73,3.75,16875820,63367336.1,,
2022-05-09,601727,3.71,3.78,3.71,3.74,10385561,38941687.2,,
2022-05-10,601727,3.71,3.8,3.7,3.78,19469646,73198216.63,,
2022-05-11,601727,3.78,3.86,3.78,3.82,26660641,102041491.05,,
2022-05-12,601727,3.82,3.84,3.78,3.81,14699572,55969424.6,,
2022-05-13,601727,3.81,3.83,3.78,3.83,11275077,42918062.61,,
2022-05-16,601727,3.84,3.85,3.81,3.83,13851076,53080156.08,,
2022-05-17,601727,3.82,3.84,3.79,3.84,11551277,44052937.83,,
2022-05-18,601727,3.86,3.91,3.82,3.89,21185529,81985501.22,,
2022-05-19,601727,3.85,4.03,3.84,4.0,36937648,146046484.88,,
2022-05-20,601727,4.0,4.03,3.96,4.0,25174227,100525074.71,,
2022-05-23,601727,4.02,4.04,3.96,4.02,20472169,81913163.43,,
2022-05-24,601727,4.03,4.08,3.91,3.93,29507992,117668919.64,,
2022-05-25,601727,3.92,4.02,3.91,4.02,21547315,85405140.05,,
2022-05-26,601727,4.02,4.05,3.99,4.04,21911411,88259132.51,,
2022-05-27,601727,4.04,4.05,4.0,4.02,17216830,69349376.0,,
2022-05-30,601727,4.01,4.05,3.99,4.0,19479859,78207281.67,,
2022-05-31,601727,4.01,4.11,4.01,4.07,44548273,181120920.66,,
2022-06-01,601727,4.07,4.17,4.05,4.16,38916479,160603942.4,,
2022-06-02,601727,4.15,4.22,4.12,4.2,30079861,125711101.63,,
2022-06-06,601727,4.18,4.2,4.13,4.19,31313049,130486670.92,,
2022-06-07,601727,4.18,4.19,4.12,4.16,23850988,98950574.9,,
2022-06-08,601727,4.16,4.22,4.1,4.16,26432321,109910017.72,,
2022-06-09,601727,4.15,4.19,4.08,4.09,26606139,109660935.61,,
2022-06-10,601727,4.07,4.15,4.06,4.13,23866214,98270217.59,,
2022-06-13,601727,4.11,4.13,4.05,4.09,31659634,129488061.83,,
2022-06-14,601727,4.06,4.13,4.0,4.12,30983495,125823009.72,,
2022-06-15,601727,4.15,4.17,4.1,4.11,42092063,173992631.45,,
2022-06-16,601727,4.1,4.12,4.05,4.06,31185817,127197733.7,,
2022-06-17,601727,4.03,4.1,4.03,4.07,27642883,112451847.66,,
2022-06-20,601727,4.07,4.17,4.06,4.16,38109724,157560130.45,,
2022-06-21,601727,4.16,4.18,4.12,4.15,23731981,98484343.26,,
2022-06-22,601727,4.16,4.17,4.09,4.09,18574830,76624757.23,,
2022-06-23,601727,4.09,4.12,4.06,4.1,33465988,136939861.14,,
2022-06-24,601727,4.11,4.12,4.08,4.09,22717957,92951260.51,,
2022-06-27,601727,4.1,4.1,4.06,4.1,25946684,105819278.28,,
2022-06-28,601727,4.1,4.3,4.07,4.27,77652472,327087258.54,,
2022-06-29,601727,4.27,4.3,4.12,4.12,53256077,223505803.24,,
2022-06-30,601727,4.11,4.17,4.11,4.11,45592818,188106014.98,,
2022-07-01,601727,4.11,4.13,4.07,4.07,27779029,113766110.03,,
2022-07-04,601727,4.13,4.21,4.08,4.18,48581303,202143924.12,,
2022-07-05,601727,4.23,4.6,4.23,4.6,321819936,1464778385.13,,
2022-07-06,601727,4.62,4.63,4.38,4.41,233821091,1049600725.38,,
2022-07-07,601727,4.34,4.53,4.34,4.47,142989748,635487080.07,,
2022-07-08,601727,4.48,4.48,4.3,4.31,104093158,453191334.25,,
2022-07-11,601727,4.33,4.61,4.29,4.51,148776568,666010048.8,,
2022-07-12,601727,4.45,4.76,4.44,4.54,163991581,759005923.75,,
2022-07-13,601727,4.54,4.68,4.46,4.53,111878076,508895986.12,,
2022-07-14,601727,4.51,4.62,4.44,4.56,103276207,467947558.62,,
2022-07-15,601727,4.48,4.5,4.36,4.38,100572437,445243687.64,,
2022-07-18,601727,4.38,4.52,4.38,4.51,80538582,360683160.7,,
2022-07-19,601727,4.5,4.5,4.4,4.45,59240469,263024490.46,,
2022-07-20,601727,4.45,4.54,4.42,4.49,77123846,344695897.71,,
2022-07-21,601727,4.47,4.64,4.45,4.53,116200936,530878209.95,,
2022-07-22,601727,4.51,4.58,4.48,4.53,66189980,299487397.93,,
2022-07-25,601727,4.53,4.55,4.41,4.44,59266064,264176059.88,,
2022-07-26,601727,4.43,4.44,4.37,4.43,35806830,158069510.35,,
2022-07-27,601727,4.44,4.47,4.41,4.42,33966718,150574684.98,,
2022-07-28,601727,4.43,4.49,4.42,4.46,44371541,197706547.04,,
2022-07-29,601727,4.46,4.58,4.43,4.45,58136581,261476043.04,,
2022-08-01,601727,4.44,4.5,4.36,4.47,53963358,238391133.46,,
2022-08-02,601727,4.41,4.42,4.24,4.31,61529593,265256068.93,,
2022-08-03,601727,4.34,4.4,4.24,4.26,54029447,233106999.86,,
2022-08-04,601727,4.28,4.31,4.24,4.29,32092645,137061497.0,,
2022-08-05,601727,4.3,4.31,4.22,4.28,37882198,161422097.0,,
2022-08-08,601727,4.28,4.33,4.25,4.29,27998200,120124867.0,,
2022-08-09,601727,4.29,4.35,4.27,4.33,27769171,120023589.0,,
