日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-05-31,630,2.3242788,2.35871256,2.31567036,2.31567036,56112227.0,152223102.0,,
2017-06-01,630,2.30706192,2.31567036,2.27262816,2.27262816,40574656.0,108135939.0,,
2017-06-02,630,2.26401972,2.30706192,2.25541128,2.29845348,44789110.0,118625182.0,,
2017-06-05,630,2.30706192,2.33288724,2.30706192,2.3242788,43764436.0,118081828.0,,
2017-06-06,630,2.3242788,2.3242788,2.30706192,2.3242788,32916942.0,88592026.0,,
2017-06-07,630,2.3242788,2.35871256,2.31567036,2.35010412,76751848.0,208859201.0,,
2017-06-08,630,2.35010412,2.35871256,2.34149568,2.35010412,46462490.0,126595069.0,,
2017-06-09,630,2.35871256,2.367321,2.33288724,2.35010412,44774976.0,122151552.0,,
2017-06-12,630,2.35871256,2.35871256,2.30706192,2.31567036,56357970.0,153016776.0,,
2017-06-13,630,2.30706192,2.38453788,2.29845348,2.367321,127824758.0,350431392.0,,
2017-06-14,630,2.35871256,2.367321,2.33288724,2.35010412,68630062.0,187034339.0,,
2017-06-15,630,2.34149568,2.35871256,2.33288724,2.35010412,52250947.0,142678029.0,,
2017-06-16,630,2.35010412,2.40175476,2.34149568,2.37592944,126263235.0,348518512.0,,
2017-06-19,630,2.367321,2.39314632,2.35871256,2.38453788,60945598.0,168061331.0,,
2017-06-20,630,2.38453788,2.4103632,2.367321,2.39314632,75601255.0,209814384.0,,
2017-06-21,630,2.39314632,2.40175476,2.35871256,2.37592944,61166370.0,169019076.0,,
2017-06-22,630,2.37592944,2.40175476,2.35871256,2.35871256,78899925.0,218364260.0,,
2017-06-23,630,2.35010412,2.38453788,2.33288724,2.37592944,68894705.0,188368811.0,,
2017-06-26,630,2.37592944,2.4103632,2.367321,2.40175476,96835472.0,268994512.0,,
2017-06-27,630,2.39314632,2.40175476,2.367321,2.39314632,82959240.0,230118988.0,,
2017-06-28,630,2.38453788,2.43618852,2.37592944,2.4103632,155173793.0,434642192.0,,
2017-06-29,630,2.41897164,2.47062228,2.4103632,2.44479696,149441670.0,424774112.0,,
2017-06-30,630,2.43618852,2.46201384,2.43618852,2.44479696,99338329.0,282408944.0,,
2017-07-03,630,2.4534054,2.47062228,2.42758008,2.47062228,95656257.0,272250880.0,,
2017-07-04,630,2.47062228,2.4964476,2.44479696,2.4534054,102315200.0,293205600.0,,
2017-07-05,630,2.4534054,2.4964476,2.44479696,2.48783916,126398069.0,363154240.0,,
2017-07-06,630,2.47923072,2.54809824,2.47062228,2.5394898,196918590.0,573708736.0,,
2017-07-07,630,2.52227292,2.59114044,2.50505604,2.582532,187497064.0,555274864.0,,
2017-07-10,630,2.56531512,2.6255742,2.55670668,2.56531512,189961744.0,570674736.0,,
2017-07-11,630,2.56531512,2.57392356,2.4964476,2.4964476,147499075.0,433920384.0,,
2017-07-12,630,2.4964476,2.53088136,2.46201384,2.51366448,133397851.0,386216784.0,,
2017-07-13,630,2.51366448,2.57392356,2.4964476,2.5394898,166031702.0,490240432.0,,
2017-07-14,630,2.52227292,2.53088136,2.4964476,2.51366448,142426109.0,415277120.0,,
2017-07-17,630,2.52227292,2.53088136,2.4103632,2.47062228,186564528.0,538226688.0,,
2017-07-18,630,2.46201384,2.54809824,2.4534054,2.5394898,179789245.0,525889568.0,,
2017-07-19,630,2.53088136,2.68583328,2.53088136,2.66000796,445392336.0,1357197904.0,,
2017-07-20,630,2.6686164,2.6686164,2.61696576,2.6255742,221695745.0,679677552.0,,
2017-07-21,630,2.6255742,2.64279108,2.60835732,2.63418264,129853653.0,395771536.0,,
2017-07-24,630,2.63418264,2.69444172,2.61696576,2.6255742,196278265.0,604412816.0,,
2017-07-25,630,2.6255742,2.67722484,2.59974888,2.6686164,245214709.0,752657744.0,,
2017-07-26,630,2.78052612,2.84939364,2.70305016,2.74609236,595231360.0,1908077664.0,,
2017-07-27,630,2.73748392,2.74609236,2.64279108,2.67722484,304133392.0,949954720.0,,
2017-07-28,630,2.66000796,2.68583328,2.63418264,2.68583328,173960579.0,537372400.0,,
2017-07-31,630,2.68583328,2.78913456,2.68583328,2.78052612,375334560.0,1193018112.0,,
2017-08-01,630,2.77191768,2.78052612,2.70305016,2.72026704,257226547.0,817439776.0,,
2017-08-02,630,2.7116586,2.78052612,2.67722484,2.7116586,310355200.0,985009472.0,,
2017-08-03,630,2.7116586,2.76330924,2.69444172,2.74609236,249666602.0,792489680.0,,
2017-08-04,630,2.74609236,2.89243584,2.73748392,2.78052612,512067888.0,1677706592.0,,
2017-08-07,630,2.78052612,2.8407852,2.70305016,2.83217676,379736096.0,1226358816.0,,
2017-08-08,630,2.84939364,2.9268696,2.797743,2.81495988,482901680.0,1606787520.0,,
2017-08-09,630,2.84939364,2.8838274,2.797743,2.8838274,352618304.0,1164305744.0,,
2017-08-10,630,2.8407852,2.85800208,2.77191768,2.78052612,276299792.0,902289744.0,,
2017-08-11,630,2.72887548,2.73748392,2.55670668,2.582532,388408880.0,1195701488.0,,
2017-08-14,630,2.582532,2.63418264,2.582532,2.61696576,136387975.0,414030224.0,,
2017-08-15,630,2.60835732,2.6255742,2.582532,2.60835732,110068274.0,332958512.0,,
2017-08-16,630,2.59974888,2.61696576,2.56531512,2.59974888,113190659.0,340301488.0,,
2017-08-17,630,2.66000796,2.68583328,2.6255742,2.64279108,140901305.0,433747552.0,,
2017-08-18,630,2.60835732,2.61696576,2.59114044,2.60835732,77607669.0,234825355.0,,
2017-08-21,630,2.60835732,2.6686164,2.60835732,2.66000796,125370756.0,385183408.0,,
2017-08-22,630,2.66000796,2.69444172,2.6255742,2.6686164,106084308.0,327450784.0,,
2017-08-23,630,2.6255742,2.64279108,2.60835732,2.6255742,92123222.0,280643632.0,,
2017-08-24,630,2.6255742,2.63418264,2.59974888,2.60835732,57639477.0,175170909.0,,
2017-08-25,630,2.6255742,2.6686164,2.6255742,2.66000796,124280517.0,382786864.0,,
2017-08-28,630,2.6686164,2.68583328,2.65139952,2.67722484,127418689.0,394876944.0,,
2017-08-29,630,2.68583328,2.7116586,2.65139952,2.66000796,153024524.0,477188016.0,,
2017-08-30,630,2.64279108,2.69444172,2.64279108,2.67722484,134516491.0,417334992.0,,
2017-08-31,630,2.6686164,2.69444172,2.66000796,2.68583328,107066248.0,333419232.0,,
2017-09-01,630,2.68583328,2.797743,2.68583328,2.7547008,288331296.0,916849056.0,,
2017-09-04,630,2.78052612,2.8407852,2.76330924,2.78913456,262705100.0,853121216.0,,
2017-09-05,630,2.797743,2.82356832,2.73748392,2.80635144,223568284.0,721201584.0,,
2017-09-06,630,2.76330924,2.82356832,2.74609236,2.78913456,201820356.0,654080336.0,,
2017-09-07,630,2.78052612,2.797743,2.72887548,2.72887548,161189601.0,517127344.0,,
2017-09-08,630,2.72887548,2.77191768,2.69444172,2.7116586,160818637.0,510980640.0,,
2017-09-11,630,2.69444172,2.73748392,2.67722484,2.73748392,145889190.0,458291872.0,,
2017-09-12,630,2.74609236,2.76330924,2.72026704,2.72026704,158858333.0,505725394.65,,
2017-09-13,630,2.7116586,2.72026704,2.69444172,2.7116586,104362721.0,327857317.21,,
2017-09-14,630,2.69444172,2.70305016,2.66000796,2.67722484,150639023.0,468285123.25,,
2017-09-15,630,2.6686164,2.6686164,2.6255742,2.63418264,127092523.0,390519334.23,,
2017-09-18,630,2.6255742,2.65139952,2.61696576,2.64279108,78073921.0,239278607.76,,
2017-09-19,630,2.65139952,2.65139952,2.61696576,2.63418264,74619025.0,228048833.26,,
2017-09-20,630,2.6255742,2.68583328,2.60835732,2.67722484,139217659.0,428581570.86,,
2017-09-21,630,2.66000796,2.66000796,2.6255742,2.6255742,84637110.0,259693895.84,,
2017-09-22,630,2.60835732,2.6255742,2.59114044,2.61696576,98051832.0,296976684.23,,
2017-09-25,630,2.60835732,2.61696576,2.582532,2.582532,56896099.0,171570653.0,,
2017-09-26,630,2.582532,2.60835732,2.582532,2.59974888,52276265.0,157700099.97,,
2017-09-27,630,2.59114044,2.61696576,2.582532,2.60835732,51311207.0,155123893.32,,
2017-09-28,630,2.60835732,2.60835732,2.582532,2.59114044,68798349.0,207078114.0,,
2017-09-29,630,2.59974888,2.61696576,2.582532,2.59974888,48304536.0,145889908.36,,
2017-10-09,630,2.6255742,2.64279108,2.61696576,2.61696576,63678620.0,194254493.62,,
2017-10-10,630,2.6255742,2.6255742,2.59114044,2.61696576,60375195.0,182886137.76,,
2017-10-11,630,2.61696576,2.61696576,2.59114044,2.59974888,59430440.0,179504929.27,,
2017-10-12,630,2.59974888,2.6255742,2.59114044,2.6255742,81266747.0,246515937.64,,
2017-10-13,630,2.6255742,2.6255742,2.59974888,2.61696576,52081692.0,158213311.76,,
2017-10-16,630,2.6255742,2.70305016,2.60835732,2.69444172,245725260.0,759927744.88,,
2017-10-17,630,2.6686164,2.67722484,2.61696576,2.6255742,142556465.0,438254666.4,,
2017-10-18,630,2.61696576,2.63418264,2.59114044,2.59974888,85983511.0,260918130.29,,
2017-10-19,630,2.59974888,2.59974888,2.56531512,2.57392356,72301850.0,216830507.5,,
2017-10-20,630,2.57392356,2.59974888,2.55670668,2.59114044,37319341.0,112158711.83,,
2017-10-23,630,2.59114044,2.59974888,2.56531512,2.57392356,60915069.0,182391825.56,,
2017-10-24,630,2.582532,2.60835732,2.57392356,2.59114044,64712393.0,194913024.39,,
2017-10-25,630,2.582532,2.59114044,2.56531512,2.582532,57072030.0,170785261.32,,
2017-10-26,630,2.57392356,2.60835732,2.56531512,2.59114044,72311057.0,217426857.3,,
2017-10-27,630,2.582532,2.59114044,2.56531512,2.56531512,58845948.0,176022634.21,,
2017-10-30,630,2.55670668,2.56531512,2.4534054,2.48783916,120015122.0,349162232.89,,
2017-10-31,630,2.47062228,2.50505604,2.47062228,2.50505604,43771357.0,126614866.75,,
2017-11-01,630,2.50505604,2.52227292,2.4964476,2.50505604,58024472.0,169194992.52,,
2017-11-02,630,2.4964476,2.50505604,2.46201384,2.47923072,66701126.0,191600523.26,,
2017-11-03,630,2.47062228,2.47923072,2.40175476,2.42758008,79408115.0,224278400.15,,
2017-11-06,630,2.41897164,2.44479696,2.39314632,2.43618852,58714085.0,164748223.96,,
2017-11-07,630,2.43618852,2.46201384,2.42758008,2.44479696,52330140.0,148712071.05,,
2017-11-08,630,2.42758008,2.4534054,2.42758008,2.44479696,41401415.0,117490444.55,,
2017-11-09,630,2.44479696,2.47062228,2.43618852,2.4534054,41884213.0,119635103.47,,
2017-11-10,630,2.4534054,2.46201384,2.42758008,2.43618852,46235046.0,130848440.82,,
2017-11-13,630,2.41897164,2.43618852,2.4103632,2.42758008,50233383.0,141231183.26,,
2017-11-14,630,2.43618852,2.44479696,2.4103632,2.41897164,50438850.0,141989768.52,,
2017-11-15,630,2.40175476,2.4103632,2.367321,2.37592944,63969193.0,177342897.86,,
2017-11-16,630,2.37592944,2.38453788,2.35871256,2.367321,40412451.0,111471629.25,,
2017-11-17,630,2.35871256,2.367321,2.30706192,2.31567036,73288429.0,198367417.64,,
2017-11-20,630,2.31567036,2.34149568,2.25541128,2.34149568,64547184.0,172507207.9,,
2017-11-21,630,2.34149568,2.35010412,2.31567036,2.31567036,47955855.0,129761566.95,,
2017-11-22,630,2.3242788,2.35871256,2.3242788,2.34149568,46824088.0,127505361.66,,
2017-11-23,630,2.34149568,2.41897164,2.34149568,2.35871256,101373300.0,280482440.77,,
2017-11-24,630,2.35871256,2.39314632,2.3242788,2.38453788,54213134.0,149037914.88,,
2017-11-27,630,2.39314632,2.40175476,2.35010412,2.35871256,49513211.0,136979308.58,,
2017-11-28,630,2.35010412,2.38453788,2.34149568,2.38453788,45750131.0,125631691.14,,
2017-11-29,630,2.37592944,2.4534054,2.367321,2.42758008,110732964.0,311635209.47,,
2017-11-30,630,2.41897164,2.42758008,2.39314632,2.40175476,57747769.0,161450454.92,,
2017-12-01,630,2.40175476,2.4103632,2.37592944,2.39314632,35573156.0,98663202.72,,
2017-12-04,630,2.40175476,2.44479696,2.39314632,2.4103632,70219154.0,197697262.66,,
2017-12-05,630,2.39314632,2.39314632,2.3242788,2.34149568,63005852.0,172812264.0,,
2017-12-06,630,2.31567036,2.34149568,2.2812366,2.33288724,55898530.0,149645097.5,,
2017-12-07,630,2.3242788,2.35010412,2.31567036,2.33288724,33615679.0,91151392.87,,
2017-12-08,630,2.33288724,2.35010412,2.31567036,2.35010412,28697787.0,77893243.16,,
2017-12-11,630,2.34149568,2.35871256,2.34149568,2.35871256,35160712.0,95994484.88,,
2017-12-12,630,2.35871256,2.37592944,2.33288724,2.33288724,34213235.0,93634528.71,,
2017-12-13,630,2.3242788,2.35871256,2.3242788,2.35010412,32083499.0,87071487.33,,
2017-12-14,630,2.35010412,2.35871256,2.3242788,2.33288724,31412980.0,85328433.7,,
2017-12-15,630,2.33288724,2.34149568,2.31567036,2.3242788,34888705.0,94377745.5,,
2017-12-18,630,2.33288724,2.35871256,2.33288724,2.35010412,36834727.0,100229654.93,,
2017-12-19,630,2.35010412,2.35871256,2.34149568,2.35010412,23836844.0,65012008.66,,
2017-12-20,630,2.35010412,2.37592944,2.33288724,2.35871256,56523481.0,154780893.16,,
2017-12-21,630,2.367321,2.40175476,2.35871256,2.38453788,62186170.0,172108906.45,,
2017-12-22,630,2.37592944,2.4103632,2.367321,2.39314632,60981710.0,169567762.93,,
2017-12-25,630,2.40175476,2.42758008,2.37592944,2.39314632,58609141.0,163870468.57,,
2017-12-26,630,2.38453788,2.43618852,2.37592944,2.42758008,73825826.0,206557276.28,,
2017-12-27,630,2.41897164,2.47062228,2.4103632,2.44479696,111432870.0,317027510.2,,
2017-12-28,630,2.44479696,2.56531512,2.44479696,2.5394898,247246149.0,723938074.48,,
2017-12-29,630,2.5394898,2.54809824,2.4964476,2.51366448,108642193.0,317636523.34,,
2018-01-02,630,2.52227292,2.55670668,2.50505604,2.52227292,97917009.0,287364521.62,,
2018-01-03,630,2.51366448,2.5394898,2.4964476,2.50505604,92106028.0,268714342.6,,
2018-01-04,630,2.4964476,2.53088136,2.47062228,2.52227292,116849364.0,338883523.38,,
2018-01-05,630,2.51366448,2.52227292,2.48783916,2.4964476,64150937.0,186376599.3,,
2018-01-08,630,2.48783916,2.56531512,2.48783916,2.55670668,163705584.0,481660387.57,,
2018-01-09,630,2.54809824,2.54809824,2.50505604,2.52227292,83077486.0,243994891.36,,
2018-01-10,630,2.51366448,2.5394898,2.46201384,2.47923072,97231952.0,281950685.6,,
2018-01-11,630,2.48783916,2.51366448,2.46201384,2.48783916,70932486.0,204775008.36,,
2018-01-12,630,2.47062228,2.4964476,2.46201384,2.47923072,67765527.0,194992025.03,,
2018-01-15,630,2.47923072,2.47923072,2.41897164,2.43618852,98905640.0,281793942.8,,
2018-01-16,630,2.42758008,2.43618852,2.40175476,2.41897164,72705158.0,204233912.4,,
2018-01-17,630,2.4103632,2.4103632,2.37592944,2.39314632,60764449.0,168742107.58,,
2018-01-18,630,2.39314632,2.42758008,2.38453788,2.41897164,51867769.0,145077312.19,,
2018-01-19,630,2.41897164,2.42758008,2.39314632,2.41897164,49351000.0,138216230.0,,
2018-01-22,630,2.40175476,2.43618852,2.40175476,2.43618852,40840417.0,114768538.89,,
2018-01-23,630,2.42758008,2.48783916,2.41897164,2.47923072,107984104.0,308816676.47,,
2018-01-24,630,2.4534054,2.47062228,2.42758008,2.4534054,77703520.0,221342562.54,,
2018-01-25,630,2.47923072,2.53088136,2.47923072,2.4964476,127571047.0,370880433.13,,
2018-01-26,630,2.47923072,2.4964476,2.47062228,2.48783916,56385121.0,162747247.69,,
2018-01-29,630,2.48783916,2.52227292,2.46201384,2.47923072,87378008.0,253742266.33,,
2018-01-30,630,2.47062228,2.52227292,2.4534054,2.47923072,93028770.0,268952037.77,,
2018-01-31,630,2.47062228,2.50505604,2.43618852,2.50505604,90671597.0,260255153.12,,
2018-02-01,630,2.51366448,2.52227292,2.41897164,2.41897164,106862532.0,305897478.71,,
2018-02-02,630,2.4103632,2.56531512,2.367321,2.5394898,200216472.0,578173553.6,,
2018-02-05,630,2.48783916,2.55670668,2.47923072,2.52227292,176728230.0,517408517.52,,
2018-02-06,630,2.4964476,2.54809824,2.43618852,2.43618852,177135824.0,513971763.4,,
2018-02-07,630,2.47923072,2.50505604,2.42758008,2.43618852,133216269.0,380749846.82,,
2018-02-08,630,2.38453788,2.42758008,2.367321,2.40175476,112517314.0,313296570.12,,
2018-02-09,630,2.35871256,2.35871256,2.25541128,2.28984504,137071761.0,366849539.57,,
2018-02-12,630,2.28984504,2.3242788,2.28984504,2.31567036,49763963.0,133726928.04,,
2018-02-13,630,2.33288724,2.35010412,2.3242788,2.3242788,42842350.0,116211839.5,,
2018-02-14,630,2.3242788,2.34149568,2.3242788,2.33288724,32783641.0,88811792.8,,
2018-02-22,630,2.35010412,2.4103632,2.34149568,2.39314632,78491701.0,217807138.69,,
2018-02-23,630,2.40175476,2.40175476,2.37592944,2.40175476,38512617.0,106929350.42,,
2018-02-26,630,2.4103632,2.42758008,2.38453788,2.42758008,63196004.0,176655570.94,,
2018-02-27,630,2.41897164,2.41897164,2.38453788,2.39314632,51049700.0,142049959.0,,
2018-02-28,630,2.37592944,2.4103632,2.367321,2.39314632,39922643.0,110595776.6,,
2018-03-01,630,2.38453788,2.39314632,2.37592944,2.38453788,40416981.0,111888211.87,,
2018-03-02,630,2.37592944,2.38453788,2.35010412,2.35871256,55642325.0,152879865.75,,
2018-03-05,630,2.35871256,2.367321,2.34149568,2.35010412,37749000.0,103154905.0,,
2018-03-06,630,2.35871256,2.39314632,2.34149568,2.38453788,57146435.0,156947382.3,,
2018-03-07,630,2.37592944,2.38453788,2.35871256,2.35871256,35991335.0,99123559.9,,
2018-03-08,630,2.35871256,2.38453788,2.35010412,2.367321,38777700.0,106773523.06,,
2018-03-09,630,2.35871256,2.37592944,2.35871256,2.367321,39583275.0,108794663.85,,
2018-03-12,630,2.37592944,2.40175476,2.367321,2.38453788,65137891.0,180414980.81,,
2018-03-13,630,2.38453788,2.38453788,2.367321,2.367321,36485628.0,100662386.28,,
2018-03-14,630,2.367321,2.38453788,2.35871256,2.367321,36194742.0,99794124.5,,
2018-03-15,630,2.367321,2.37592944,2.34149568,2.35010412,37195566.0,101840717.29,,
2018-03-16,630,2.35010412,2.35871256,2.34149568,2.35010412,27497212.0,75009458.14,,
2018-03-19,630,2.34149568,2.34149568,2.3242788,2.3242788,32773494.0,88777964.8,,
2018-03-20,630,2.31567036,2.33288724,2.30706192,2.33288724,39124060.0,105259682.25,,
2018-03-21,630,2.33288724,2.34149568,2.31567036,2.31567036,37325380.0,100849480.2,,
2018-03-22,630,2.3242788,2.33288724,2.31567036,2.31567036,26987912.0,72745778.28,,
2018-03-23,630,2.28984504,2.28984504,2.22097752,2.24680284,101165836.0,265519348.88,,
2018-03-26,630,2.2381944,2.26401972,2.1951522,2.26401972,56698181.0,146954222.8,,
2018-03-27,630,2.2812366,2.29845348,2.27262816,2.28984504,39533511.0,104755520.34,,
2018-03-28,630,2.27262816,2.27262816,2.25541128,2.25541128,30577725.0,80309857.35,,
2018-03-29,630,2.25541128,2.2812366,2.24680284,2.27262816,42861364.0,112628968.32,,
2018-03-30,630,2.27262816,2.2812366,2.25541128,2.26401972,31960551.0,84057927.9,,
2018-04-02,630,2.26401972,2.27262816,2.25541128,2.25541128,30455800.0,80167950.0,,
2018-04-03,630,2.24680284,2.24680284,2.22097752,2.2381944,42880745.0,111139464.5,,
2018-04-04,630,2.2381944,2.2381944,2.22097752,2.22958596,30145008.0,78106249.37,,
2018-04-09,630,2.22097752,2.2381944,2.20376064,2.22958596,34401896.0,88965715.77,,
2018-04-10,630,2.2381944,2.26401972,2.22958596,2.25541128,38872124.0,101554677.79,,
2018-04-11,630,2.26401972,2.28984504,2.25541128,2.26401972,51212870.0,134971393.4,,
2018-04-12,630,2.26401972,2.26401972,2.2381944,2.24680284,28420364.0,74203973.4,,
2018-04-13,630,2.24680284,2.25541128,2.22958596,2.22958596,31177120.0,81141767.3,,
2018-04-16,630,2.22958596,2.24680284,2.22097752,2.2381944,30463255.0,78989559.11,,
2018-04-17,630,2.2381944,2.24680284,2.22097752,2.22097752,30686646.0,79536279.3,,
2018-04-18,630,2.2381944,2.2381944,2.20376064,2.22958596,45747452.0,117762829.11,,
2018-04-19,630,2.2381944,2.27262816,2.2381944,2.26401972,91791308.0,240411768.27,,
2018-04-20,630,2.24680284,2.25541128,2.21236908,2.21236908,43797397.0,113390749.23,,
2018-04-23,630,2.21236908,2.22097752,2.20376064,2.21236908,29399385.0,75509363.66,,
2018-04-24,630,2.21236908,2.24680284,2.20376064,2.2381944,46492909.0,120644381.83,,
2018-04-25,630,2.22958596,2.24680284,2.22097752,2.22958596,29180265.0,75685749.35,,
2018-04-26,630,2.22958596,2.2381944,2.1951522,2.20376064,30069300.0,77320177.0,,
2018-04-27,630,2.21236908,2.22097752,2.1951522,2.21236908,21346060.0,54724037.6,,
2018-05-02,630,2.21236908,2.22097752,2.20376064,2.21236908,23000272.0,59044160.32,,
2018-05-03,630,2.21236908,2.22958596,2.1951522,2.22958596,35436643.0,91110673.55,,
2018-05-04,630,2.22097752,2.22958596,2.21236908,2.22097752,23993557.0,61795729.49,,
2018-05-07,630,2.22097752,2.2381944,2.21236908,2.22958596,38748024.0,100376596.66,,
2018-05-08,630,2.22958596,2.24680284,2.22958596,2.24680284,38556209.0,100299769.61,,
2018-05-09,630,2.2381944,2.2381944,2.21236908,2.22097752,40107400.0,103588346.0,,
2018-05-10,630,2.22097752,2.22958596,2.21236908,2.22958596,21927087.0,56649181.46,,
2018-05-11,630,2.22958596,2.24680284,2.22097752,2.2381944,47332287.0,122954852.95,,
2018-05-14,630,2.2381944,2.24680284,2.22958596,2.2381944,35282584.0,91733924.4,,
2018-05-15,630,2.2381944,2.24680284,2.22958596,2.24680284,30874674.0,80292931.59,,
2018-05-16,630,2.2381944,2.2381944,2.22097752,2.22097752,24587800.0,63768920.0,,
2018-05-17,630,2.22097752,2.22958596,2.21236908,2.22097752,25289824.0,65280946.92,,
2018-05-18,630,2.22097752,2.2381944,2.21236908,2.22958596,28422285.0,73581636.01,,
2018-05-21,630,2.2381944,2.24680284,2.22958596,2.24680284,43595297.0,113540248.2,,
2018-05-22,630,2.24680284,2.24680284,2.22958596,2.24680284,27287021.0,70950577.1,,
2018-05-23,630,2.2381944,2.24680284,2.21236908,2.22097752,41114839.0,106326285.62,,
