日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-12,2081,8.81405385,8.86437195,8.7050313,8.7888948,13558875,141857181.0,,
2017-06-13,2081,8.7553494,8.94823545,8.73019035,8.8727583,7754168,81942292.0,,
2017-06-14,2081,8.89828016,8.91529408,8.77067576,8.83022448,6575121,68202610.0,,
2017-06-15,2081,8.8047036,8.86425232,8.73664792,8.7621688,10802978,111554857.0,,
2017-06-16,2081,8.75366184,8.77918272,8.71112704,8.75366184,4269535,43837914.0,,
2017-06-19,2081,8.75366184,8.83022448,8.74515488,8.8047036,6672584,68964781.0,,
2017-06-20,2081,8.82171752,8.87275928,8.8047036,8.8472384,7103454,73874705.0,,
2017-06-21,2081,8.89828016,8.92380104,8.83873144,8.86425232,6758369,70545619.0,,
2017-06-22,2081,8.8897732,9.17050288,8.8472384,8.9748428,15550097,164813502.0,,
2017-06-23,2081,8.94932192,9.3151212,8.94081496,9.3151212,26792840,289633616.0,,
2017-06-26,2081,9.2725864,9.51078128,9.25557248,9.4001908,27073905,298446112.0,,
2017-06-27,2081,9.357656,9.43421864,9.22154464,9.30661424,16890656,185168886.0,,
2017-06-28,2081,9.24706552,9.38317688,9.2300516,9.25557248,11566426,126513780.0,,
2017-06-29,2081,9.25557248,9.4001908,9.20453072,9.3151212,10068138,110068732.0,,
2017-06-30,2081,9.26407944,9.45123256,9.21303768,9.34064208,12694947,139827012.0,,
2017-07-03,2081,9.39168384,9.59585088,9.357656,9.37466992,21674438,241211420.0,,
2017-07-04,2081,9.37466992,9.47675344,9.25557248,9.46824648,17234772,190217710.0,,
2017-07-05,2081,9.46824648,9.46824648,9.3151212,9.45123256,11205470,123706781.0,,
2017-07-06,2081,9.4427256,9.45123256,9.22154464,9.23855856,15116141,165389928.0,,
2017-07-07,2081,9.25557248,9.29810728,9.11946112,9.17900984,13954781,150715420.0,,
2017-07-10,2081,9.16199592,9.3151212,9.144982,9.22154464,20522985,223016108.0,,
2017-07-11,2081,9.17900984,9.26407944,9.1024472,9.12796808,16524180,178000728.0,,
2017-07-12,2081,9.12796808,9.17900984,8.95782888,9.0599124,12525241,133596593.0,,
2017-07-13,2081,9.0599124,9.15348896,9.02588456,9.1024472,9201688,98415848.0,,
2017-07-14,2081,9.11095416,9.13647504,8.9748428,9.00036368,8498157,90160582.0,,
2017-07-17,2081,9.00036368,9.04289848,8.60053656,8.64307136,22343825,229427696.0,,
2017-07-18,2081,8.64307136,8.85574536,8.61755048,8.7621688,16835077,173029052.0,,
2017-07-19,2081,8.70262008,9.05140544,8.70262008,9.03439152,19473693,203886066.0,,
2017-07-20,2081,9.04289848,9.15348896,9.00887064,9.1024472,12638094,135108819.0,,
2017-07-21,2081,9.0599124,9.2300516,9.0599124,9.144982,13636701,146969799.0,,
2017-07-24,2081,9.1024472,9.29810728,9.08543328,9.23855856,15733497,169990732.0,,
2017-07-25,2081,9.2300516,9.2300516,9.1024472,9.15348896,10147699,109271064.0,,
2017-07-26,2081,9.144982,9.17900984,9.08543328,9.11095416,10138203,108895217.0,,
2017-07-27,2081,9.1024472,9.28109336,8.98334976,9.13647504,14252366,152762720.0,,
2017-07-28,2081,9.144982,9.3151212,9.09394024,9.30661424,16429426,178535820.0,,
2017-07-31,2081,9.34064208,9.45123256,9.2725864,9.36616296,20331617,224618305.0,,
2017-08-01,2081,9.34914904,9.4427256,9.2300516,9.37466992,16813654,184632700.0,,
2017-08-02,2081,9.37466992,9.49376736,9.144982,9.26407944,20125278,219905911.0,,
2017-08-03,2081,9.25557248,9.28109336,9.13647504,9.20453072,16546337,178870524.0,,
2017-08-04,2081,9.1875168,9.2300516,8.95782888,9.0173776,14936408,159399320.0,,
2017-08-07,2081,8.95782888,9.26407944,8.95782888,9.21303768,10859033,116608939.0,,
2017-08-08,2081,9.2300516,9.30661424,9.16199592,9.17900984,8866332,96183018.0,,
2017-08-09,2081,9.20453072,9.357656,9.11095416,9.357656,12531680,136585240.0,,
2017-08-10,2081,9.357656,9.38317688,9.06841936,9.1875168,10959573,118737065.0,,
2017-08-11,2081,9.08543328,9.53630216,9.00036368,9.357656,31224427,344145728.0,,
2017-08-14,2081,9.40869776,9.59585088,9.3151212,9.59585088,31075091,347180944.0,,
2017-08-15,2081,9.68942744,9.77449704,9.43421864,9.5277952,24969685,281123952.0,,
2017-08-16,2081,9.4852604,9.53630216,9.33213512,9.51928824,16198676,179534316.0,,
2017-08-17,2081,9.45123256,9.54480912,9.37466992,9.51928824,17972300,199731380.0,,
2017-08-18,2081,9.4427256,9.51078128,9.29810728,9.29810728,14262650,157808536.0,,
2017-08-21,2081,9.28960032,9.42571168,9.23855856,9.40869776,12695566,139051073.0,,
2017-08-22,2081,9.4001908,9.49376736,9.32362816,9.357656,11095550,122788746.0,,
2017-08-23,2081,9.36616296,9.41720472,9.1024472,9.2725864,15047198,163660454.0,,
2017-08-24,2081,9.23855856,9.33213512,9.16199592,9.19602376,8351514,90685831.0,,
2017-08-25,2081,9.23855856,9.38317688,9.17050288,9.38317688,10013028,109667646.0,,
2017-08-28,2081,9.34064208,9.5277952,9.32362816,9.46824648,14533155,161425400.0,,
2017-08-29,2081,9.45973952,9.54480912,9.36616296,9.45123256,11151570,123612346.0,,
2017-08-30,2081,9.45123256,9.45123256,9.28109336,9.38317688,10911402,119873415.0,,
2017-08-31,2081,9.38317688,9.60435784,9.357656,9.58734392,22465977,250786992.0,,
2017-09-01,2081,9.62137176,9.62137176,9.4852604,9.49376736,13894878,155668125.0,,
2017-09-04,2081,9.45123256,9.53630216,9.38317688,9.4427256,16490650,182996871.0,,
2017-09-05,2081,9.4427256,9.45123256,9.3151212,9.33213512,18619453,204759010.0,,
2017-09-06,2081,9.30661424,9.40869776,9.2725864,9.37466992,11658940,128048315.0,,
2017-09-07,2081,9.36616296,9.4001908,9.29810728,9.30661424,10502847,115378379.0,,
2017-09-08,2081,9.28109336,9.34064208,9.25557248,9.29810728,12511200,136575112.0,,
2017-09-11,2081,9.28109336,9.43421864,9.28109336,9.42571168,13203176,145543051.0,,
2017-09-12,2081,9.43421864,9.47675344,9.26407944,9.28109336,11892179,131181851.78,,
2017-09-13,2081,9.28109336,9.40869776,9.17900984,9.36616296,12702832,138693037.71,,
2017-09-14,2081,9.357656,9.42571168,9.29810728,9.41720472,10245478,112784344.15,,
2017-09-15,2081,9.42571168,9.57033,9.38317688,9.57033,27259270,305187992.67,,
2017-09-18,2081,9.60435784,9.8255388,9.60435784,9.81703184,36555715,419024908.04,,
2017-09-19,2081,9.81703184,9.89359448,9.62987872,9.72345528,24428733,279970547.36,,
2017-09-20,2081,9.7404692,9.79151096,9.62987872,9.75748312,13524965,154440724.84,,
2017-09-21,2081,9.75748312,9.88508752,9.63838568,9.76599008,18273378,210551256.4,,
2017-09-22,2081,9.6979344,9.72345528,9.57033,9.63838568,13319820,150961116.7,,
2017-09-25,2081,9.57883696,9.59585088,9.28109336,9.28109336,16686043,184365429.48,,
2017-09-26,2081,9.24706552,9.4001908,9.24706552,9.36616296,6251892,68482545.06,,
2017-09-27,2081,9.36616296,9.38317688,9.2725864,9.30661424,9326265,102143744.73,,
2017-09-28,2081,9.32362816,9.32362816,9.22154464,9.23855856,6853824,74567502.75,,
2017-09-29,2081,9.2725864,9.41720472,9.23855856,9.39168384,9432009,103713410.44,,
2017-10-09,2081,9.45123256,9.57033,9.38317688,9.50227432,11233784,125374752.43,,
2017-10-10,2081,9.45973952,9.62137176,9.4427256,9.54480912,12906250,145281133.08,,
2017-10-11,2081,9.51928824,9.80001792,9.50227432,9.72345528,18739577,213927989.34,,
2017-10-12,2081,9.70644136,9.76599008,9.5277952,9.59585088,9603393,108477575.06,,
2017-10-13,2081,9.60435784,9.72345528,9.55331608,9.6553996,7901638,89719833.58,,
2017-10-16,2081,9.6979344,9.6979344,9.42571168,9.42571168,11855450,132422058.5,,
2017-10-17,2081,9.42571168,9.56182304,9.39168384,9.42571168,10745275,119562422.0,,
2017-10-18,2081,9.42571168,9.74897616,9.42571168,9.74897616,22884748,258023649.6,,
2017-10-19,2081,9.84255272,10.6762348,9.73196224,10.53161648,75273732,912733509.59,,
2017-10-20,2081,10.35297032,10.48057472,10.23387288,10.4635608,32197208,392687863.3,,
2017-10-23,2081,10.44654688,10.8038392,10.27640768,10.70175568,48086262,601085963.88,,
2017-10-24,2081,10.5911652,10.96547144,10.5060956,10.90592272,46543878,591722749.84,,
2017-10-25,2081,10.846374,11.3567916,10.8038392,10.93995056,47281937,617091781.9,,
2017-10-26,2081,10.91442968,11.24620112,10.73578352,10.76981136,38443189,493948231.84,,
2017-10-27,2081,10.89741576,11.17814544,10.83786704,10.88040184,29937327,386234020.03,,
2017-10-30,2081,11.02502016,11.271722,10.6337,11.09307584,43968441,569776703.59,,
2017-10-31,2081,11.059048,11.6545352,11.059048,11.6545352,44985219,601429936.58,,
2017-11-01,2081,11.6120004,11.63752128,11.13561064,11.21217328,40182666,539056692.5,,
2017-11-02,2081,11.2291872,11.34828464,10.9739784,11.33127072,28794831,379123018.64,,
2017-11-03,2081,11.33127072,11.3567916,10.81234616,10.846374,37978006,492714383.07,,
2017-11-06,2081,10.9314436,11.33127072,10.88040184,11.3142568,31558302,411195568.85,,
2017-11-07,2081,11.3142568,11.67154912,11.23769416,11.4418612,39658132,535312850.86,,
2017-11-08,2081,11.45887512,12.13092496,11.36529856,11.92675792,46719808,650164913.51,,
2017-11-09,2081,11.8672092,12.0798832,11.75661872,11.9948136,24619365,345005631.18,,
2017-11-10,2081,12.0373484,12.3776268,11.75661872,12.01182752,28362580,401323178.62,,
2017-11-13,2081,11.9948136,13.1432532,11.96078576,12.76044,53956066,796256176.66,,
2017-11-14,2081,12.8455096,13.1432532,12.44568248,12.57328688,40341870,602998640.08,,
2017-11-15,2081,12.5903008,13.21981584,12.44568248,12.66686344,58125236,875555794.82,,
2017-11-16,2081,12.8880444,12.9305792,12.2500224,12.65835648,33662874,494501459.04,,
2017-11-17,2081,12.68387736,13.0156488,12.4626964,12.68387736,41213443,620202229.54,,
2017-11-20,2081,12.5052312,13.00714184,12.0798832,12.99863488,36147041,535067004.45,,
2017-11-21,2081,12.973114,13.9514144,12.87103048,13.89186568,52030966,826923488.54,,
2017-11-22,2081,13.8663448,13.8663448,13.34742024,13.611136,40545452,648177189.4,,
2017-11-23,2081,13.5260664,13.76426128,12.82849568,13.09221144,40611065,636974365.67,,
2017-11-24,2081,12.81148176,13.09221144,12.52224512,12.91356528,47446435,711169811.46,,
2017-11-27,2081,12.75193304,12.91356528,12.335092,12.56477992,34609735,509795256.75,,
2017-11-28,2081,12.52224512,12.87103048,12.4201616,12.8029748,24588090,366095048.96,,
2017-11-29,2081,12.75193304,12.79446784,11.9522788,12.18196672,48048823,695083007.32,,
2017-11-30,2081,12.2500224,12.4201616,11.97779968,11.97779968,33953790,485596502.57,,
2017-12-01,2081,11.9948136,12.6753704,11.9948136,12.4626964,33080738,480823538.14,,
2017-12-04,2081,12.44568248,12.8880444,12.34359896,12.48821728,23029967,341581858.71,,
2017-12-05,2081,12.36061288,12.6753704,12.13943192,12.3776268,31534944,460776227.27,,
2017-12-06,2081,12.36061288,12.6753704,12.07137624,12.65835648,27315808,398462215.13,,
2017-12-07,2081,12.65835648,13.0581836,12.56477992,12.6328356,25630161,384421804.56,,
2017-12-08,2081,12.48821728,12.85401656,12.31807808,12.62432864,20012221,296811262.85,,
2017-12-11,2081,12.62432864,13.07519752,12.53925904,13.07519752,27468981,414976070.52,,
2017-12-12,2081,13.11773232,13.1432532,12.5903008,12.6753704,25327380,382960814.34,,
2017-12-13,2081,12.5903008,12.99863488,12.55627296,12.91356528,19296879,291003625.89,,
2017-12-14,2081,12.91356528,12.973114,12.64134256,12.85401656,16151782,242288771.04,,
2017-12-15,2081,12.77745392,12.99012792,12.57328688,12.57328688,20919977,313377510.7,,
2017-12-18,2081,12.47120336,12.47120336,11.62901432,11.909744,37789623,533337302.53,,
2017-12-19,2081,12.02033448,12.21599456,11.8672092,12.1649528,19493284,276548289.69,,
2017-12-20,2081,12.1649528,12.34359896,12.09689712,12.19898064,12905807,185477995.66,,
2017-12-21,2081,12.24151544,12.72641216,12.23300848,12.57328688,18134297,266558188.49,,
2017-12-22,2081,12.64134256,12.973114,12.58179384,12.81148176,16991674,256045833.59,,
2017-12-25,2081,12.81148176,13.11773232,12.68387736,12.8029748,16420103,249123145.46,,
2017-12-26,2081,12.72641216,13.25384368,12.68387736,13.20280192,28929192,446225658.28,,
2017-12-27,2081,13.185788,13.28787152,12.75193304,12.75193304,22658396,345672738.11,,
2017-12-28,2081,12.73491912,13.03266272,12.7179052,12.85401656,14616835,221595029.17,,
2017-12-29,2081,12.9305792,13.19429496,12.83700264,13.03266272,21257833,325517442.23,,
2018-01-02,2081,13.16026712,13.93440048,13.1432532,13.84082392,37759450,606081431.81,,
2018-01-03,2081,13.84082392,14.036484,13.55158728,13.6962056,32014215,519022500.27,,
2018-01-04,2081,13.7812752,13.88335872,13.50054552,13.83231696,18088829,291257933.81,,
2018-01-05,2081,13.81530304,14.17259536,13.61964296,13.62814992,26273801,426552492.52,,
2018-01-08,2081,13.5686012,14.15558144,13.40696896,14.036484,32604795,532703543.56,,
2018-01-09,2081,14.10453968,14.40228328,13.87485176,14.08752576,23523939,390790589.28,,
2018-01-10,2081,13.97693528,14.10453968,13.41547592,13.56009424,28272617,453753861.46,,
2018-01-11,2081,13.5260664,13.59412208,13.26235064,13.46651768,16401210,258438205.99,,
2018-01-12,2081,13.4409968,13.68769864,13.185788,13.26235064,13959037,220039287.57,,
2018-01-15,2081,13.3133924,13.5260664,13.20280192,13.29637848,17793143,278307935.5,,
2018-01-16,2081,13.27936456,13.76426128,13.21130888,13.7387404,21340867,339725821.06,,
2018-01-17,2081,13.7387404,13.77276824,12.68387736,13.0156488,33233033,511600009.11,,
2018-01-18,2081,13.0581836,13.38144808,12.99863488,13.13474624,15089570,233642297.22,,
2018-01-19,2081,13.15176016,13.2708576,12.95610008,13.03266272,21448636,329452512.0,,
2018-01-22,2081,13.02415576,13.41547592,12.75193304,13.37294112,25178714,387012456.77,,
2018-01-23,2081,13.28787152,13.70471256,13.26235064,13.55158728,23611997,376169783.65,,
2018-01-24,2081,13.55158728,13.7387404,13.42398288,13.45801072,15551601,248158522.95,,
2018-01-25,2081,13.398462,13.91738656,13.32189936,13.73023344,20497756,330622775.75,,
2018-01-26,2081,13.74724736,14.25766496,13.57710816,13.9514144,28781867,473922273.84,,
2018-01-29,2081,13.97693528,14.41079024,13.83231696,13.94290744,24007532,398452351.64,,
2018-01-30,2081,13.87485176,14.18960928,13.37294112,13.56009424,20850000,334914457.81,,
2018-01-31,2081,13.37294112,13.6962056,13.10922536,13.56009424,18631977,293736859.2,,
2018-02-01,2081,13.53457336,13.58561512,12.76894696,12.99012792,22109879,340827415.94,,
2018-02-02,2081,12.8455096,13.29637848,12.68387736,13.26235064,23964112,365526735.78,,
2018-02-05,2081,13.03266272,13.30488544,13.0156488,13.11773232,13315548,205966492.78,,
2018-02-06,2081,12.75193304,12.99012792,12.47120336,12.76044,22495194,336670002.34,,
2018-02-07,2081,12.99863488,13.04967664,11.7396048,12.0798832,25162549,362575627.89,,
2018-02-08,2081,11.91825096,12.38613376,11.73109784,12.122418,16809674,239372394.28,,
2018-02-09,2081,11.68856304,12.0373484,10.91442968,11.23769416,21911970,296085591.18,,
2018-02-12,2081,11.34828464,11.7821396,11.28022896,11.54394472,11932717,161184959.94,,
2018-02-13,2081,11.62050736,11.92675792,11.54394472,11.63752128,10215922,141194965.79,,
2018-02-14,2081,11.63752128,11.90123704,11.50140992,11.87571616,7288621,101112780.18,,
2018-02-22,2081,11.9948136,12.21599456,11.89273008,12.14793888,10611086,150687373.93,,
2018-02-23,2081,12.122418,12.3776268,11.7396048,11.8246744,16005252,224650892.46,,
2018-02-26,2081,11.9522788,12.00332056,11.2291872,11.96078576,40197259,545320050.3,,
2018-02-27,2081,11.8672092,11.8672092,11.5694656,11.5694656,21101867,290089142.85,,
2018-02-28,2081,11.57797256,12.10540408,11.46738208,12.04585536,26352691,367312936.97,,
2018-03-01,2081,11.9522788,12.14793888,11.85019528,12.0798832,15879637,224354788.37,,
2018-03-02,2081,11.9948136,12.02884144,11.83318136,11.9522788,9889616,138847224.98,,
2018-03-05,2081,11.94377184,12.02033448,11.46738208,11.6545352,17759994,244335288.48,,
2018-03-06,2081,11.74811176,11.9948136,11.57797256,11.90123704,15972253,221942041.72,,
2018-03-07,2081,11.92675792,11.97779968,11.59498648,11.6120004,14449520,199764664.07,,
2018-03-08,2081,11.5694656,11.77363264,11.5694656,11.66304216,10192818,139553528.64,,
2018-03-09,2081,11.7396048,11.77363264,11.54394472,11.6545352,16697620,228018886.22,,
2018-03-12,2081,11.73109784,11.85870224,11.6120004,11.7396048,22710872,313099381.07,,
2018-03-13,2081,11.7821396,11.80766048,11.42484728,11.43335424,19557469,265748879.94,,
2018-03-14,2081,11.3993264,11.50140992,11.16113152,11.1866524,20962086,276890637.48,,
2018-03-15,2081,11.16963848,11.26321504,11.02502016,11.1866524,16921136,221829965.96,,
2018-03-16,2081,11.16113152,11.2291872,10.95696448,10.98248536,13949565,181856862.06,,
2018-03-19,2081,10.9739784,11.08456888,10.6762348,10.99099232,16745769,214812106.2,,
2018-03-20,2081,10.92293664,11.1441176,10.72727656,11.13561064,17363364,222880461.23,,
2018-03-21,2081,11.1866524,11.30574984,10.82085312,10.95696448,19284544,252557545.83,,
2018-03-22,2081,10.88040184,11.04203408,10.77831832,10.93995056,12240305,157090981.84,,
2018-03-23,2081,10.5486304,10.6762348,10.02119888,10.65922088,31191953,381470367.78,,
2018-03-26,2081,10.421026,10.65922088,10.36147728,10.56564432,16012158,197552191.05,,
2018-03-27,2081,10.66772784,10.82085312,10.64220696,10.77831832,16140680,203609378.97,,
2018-03-28,2081,10.6762348,10.88040184,10.59967216,10.76981136,12459417,158089311.06,,
2018-03-29,2081,10.83786704,11.00800624,10.7613044,10.96547144,13156179,168681091.32,,
2018-03-30,2081,10.96547144,11.05054104,10.86338792,11.04203408,12635964,162660584.0,,
2018-04-02,2081,11.05054104,11.24620112,10.94845752,11.059048,15571571,203596888.43,,
2018-04-03,2081,10.93995056,11.11008976,10.90592272,10.94845752,9531876,123225734.49,,
2018-04-04,2081,11.02502016,11.11008976,10.81234616,10.81234616,9024947,116462713.59,,
2018-04-09,2081,10.79533224,10.8889088,10.64220696,10.70175568,8059404,102171118.14,,
2018-04-10,2081,10.70175568,11.36529856,10.70175568,11.28873592,27300137,358269658.92,,
2018-04-11,2081,11.34828464,11.51842384,11.29724288,11.4418612,22429324,301125897.43,,
2018-04-12,2081,11.39081944,11.5269308,11.24620112,11.26321504,14296023,191156535.91,,
2018-04-13,2081,11.36529856,11.77363264,11.32276376,11.53543776,24306753,331071442.85,,
2018-04-16,2081,11.53543776,11.62050736,11.22068024,11.33977768,13189181,176224779.58,,
2018-04-17,2081,11.32276376,11.38231248,10.8038392,10.86338792,12411243,161871376.19,,
2018-04-18,2081,10.95696448,11.16963848,10.8038392,11.08456888,11811525,152773677.39,,
2018-04-19,2081,11.06755496,11.3993264,11.02502016,11.39081944,12198426,161840377.6,,
2018-04-20,2081,11.38231248,11.3993264,11.04203408,11.1441176,9987702,131013442.09,,
2018-04-23,2081,11.16963848,11.16963848,10.5911652,10.75279744,14143369,179271761.36,,
2018-04-24,2081,10.75279744,11.03352712,10.75279744,10.83786704,13006918,166750599.72,,
2018-04-25,2081,10.83786704,11.04203408,10.82936008,10.846374,9938818,127596309.11,,
2018-04-26,2081,10.89741576,10.98248536,10.208352,10.35297032,19257805,236814412.18,,
2018-04-27,2081,10.4635608,10.60817912,10.28491464,10.36147728,13739383,168511098.29,,
2018-05-02,2081,10.421026,10.58265824,10.2934216,10.41251904,12100077,148371568.49,,
2018-05-03,2081,10.40401208,10.58265824,10.2934216,10.53161648,10877057,133403367.39,,
2018-05-04,2081,10.57415128,10.71026264,10.45505384,10.49758864,9587189,119317851.53,,
2018-05-07,2081,10.39550512,10.91442968,10.39550512,10.846374,12981282,164012357.56,,
2018-05-08,2081,10.83786704,11.2291872,10.83786704,11.0165132,21386644,278222569.33,,
2018-05-09,2081,11.11008976,11.17814544,10.95696448,10.9739784,17658800,229529153.89,,
2018-05-10,2081,11.04203408,11.2291872,11.0165132,11.17814544,14448704,188916411.92,,
2018-05-11,2081,11.16963848,11.23769416,11.00800624,11.05054104,7671906,99958010.43,,
2018-05-14,2081,11.04203408,11.16113152,10.98248536,11.11859672,11343772,147647756.93,,
2018-05-15,2081,11.16963848,11.17814544,10.89741576,11.03352712,12094416,156934983.73,,
2018-05-16,2081,11.03352712,11.42484728,10.99099232,11.271722,21240655,279856661.77,,
2018-05-17,2081,11.271722,11.36529856,11.03352712,11.1015828,14310900,188255177.31,,
2018-05-18,2081,11.15262456,11.16113152,10.8038392,11.05054104,12293530,158671410.7,,
2018-05-21,2081,11.06755496,11.1441176,11.00800624,11.059048,9855697,128338191.96,,
2018-05-22,2081,11.059048,11.08456888,10.90592272,11.00800624,8593338,110978901.21,,
2018-05-23,2081,11.0165132,11.05054104,10.76981136,10.78682528,10200668,130641183.71,,
2018-05-24,2081,10.81234616,10.9739784,10.65922088,10.68474176,9938372,126060464.04,,
2018-05-25,2081,10.6762348,11.06755496,10.4635608,10.57415128,15257168,192349802.19,,
2018-05-28,2081,10.56564432,10.82085312,10.52310952,10.71026264,7425152,93267453.61,,
2018-05-29,2081,10.6762348,10.86338792,10.6337,10.71026264,8559484,107927761.31,,
2018-05-30,2081,10.56564432,10.56564432,10.13178936,10.208352,16790597,203436694.29,,
2018-05-31,2081,10.2934216,10.60817912,10.18283112,10.48057472,10931712,133232467.3,,
2018-06-01,2081,10.4635608,10.4635608,10.21685896,10.24237984,9788559,118674671.7,,
2018-06-04,2081,10.26790072,10.41251904,10.18283112,10.25939376,11126845,134320784.53,,
