日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-10-16,938,22.26444078,22.42304766,21.78862014,21.97696581,31495941,699575166.49,,
2023-10-17,938,22.13557269,22.17522441,21.60027447,21.69940377,26374236,578471285.0,,
2023-10-18,938,21.16410555,21.4119288,19.55821089,20.34133236,89278786,1807685638.52,,
2023-10-19,938,20.4206358,20.9162823,20.1232479,20.33141943,45840146,951318779.2,,
2023-10-20,938,20.21246427,20.48011338,19.77629535,19.84568586,30150808,608107988.31,,
2023-10-23,938,19.85559879,19.90516344,19.1319549,19.26082299,31055146,608147938.78,,
2023-10-24,938,19.51855917,19.77629535,19.1319549,19.4293428,30590385,599283031.03,,
2023-10-25,938,19.65734019,19.85559879,19.36986522,19.46899452,33668566,665765535.42,,
2023-10-26,938,19.26082299,19.70690484,19.18151955,19.69699191,28261232,555139340.17,,
2023-10-27,938,19.5284721,19.7267307,19.2310842,19.51855917,47708293,935876937.27,,
2023-10-30,938,19.49873331,19.89525051,19.3302135,19.79612121,46484847,921335226.36,,
2023-10-31,938,19.82586,20.04394446,19.27073592,19.43925573,43018089,845304865.45,,
2023-11-01,938,19.47890745,19.78620828,19.3302135,19.37977815,35533605,699236936.58,,
2023-11-02,938,19.58794968,19.58794968,19.09230318,19.15178076,38021198,739325884.6,,
2023-11-03,938,19.15178076,19.7267307,19.1319549,19.63751433,49161412,966529426.02,,
2023-11-06,938,19.80603414,20.20255134,19.70690484,20.1232479,53554273,1081765100.14,,
2023-11-07,938,20.07368325,20.78741421,19.91507637,20.60898147,63636314,1306682560.62,,
2023-11-08,938,20.59906854,21.00549867,20.39089701,20.63872026,66398935,1385302983.97,,
2023-11-09,938,20.58915561,21.46149345,20.5197651,21.26323485,93604258,1990804011.09,,
2023-11-10,938,20.92619523,21.2136702,20.69819784,20.79732714,62435262,1315709684.2,,
2023-11-13,938,20.88654351,21.49123224,20.88654351,21.20375727,69762315,1494058731.48,,
2023-11-14,938,21.23349606,21.56062275,21.04515039,21.26323485,48823625,1047069314.27,,
2023-11-15,938,21.48131931,21.73905549,21.26323485,21.33262536,54865706,1186461961.38,,
2023-11-16,938,21.19384434,21.56062275,21.10462797,21.10462797,43928098,944056844.39,,
2023-11-17,938,20.96584695,21.53088396,20.93610816,21.34253829,45824406,983014966.86,,
2023-11-20,938,21.32271243,21.98687874,21.05506332,21.68949084,70458128,1530993246.61,,
2023-11-21,938,21.808446,21.808446,21.06497625,21.14427969,51769229,1117444330.86,,
2023-11-22,938,21.1145409,21.33262536,20.82706593,20.84689179,41329078,878802420.05,,
2023-11-23,938,20.83697886,21.06497625,20.52967803,21.04515039,39127513,822171295.27,,
2023-11-24,938,21.00549867,21.09471504,20.46028752,20.59906854,32774871,683201126.75,,
2023-11-27,938,20.49993924,20.70811077,20.30168064,20.39089701,28845397,594372828.54,,
2023-11-28,938,20.41072287,20.99558574,20.27194185,20.55941682,32360161,672427949.91,,
2023-11-29,938,20.5197651,20.55941682,20.1232479,20.2223772,30970172,634510186.56,,
2023-11-30,938,20.17281255,20.29176771,19.85559879,20.03403153,28954660,585728267.18,,
2023-12-01,938,20.03403153,20.93610816,19.83577293,20.79732714,57376582,1185615034.41,,
2023-12-04,938,20.77750128,21.2136702,20.57924268,20.66845905,51379644,1083427569.43,,
2023-12-05,938,20.53959096,20.53959096,19.47890745,19.47890745,56705619,1134120753.42,,
2023-12-06,938,19.38969108,19.66725312,19.24099713,19.44916866,32701108,641146400.02,,
2023-12-07,938,19.4293428,20.01420567,19.31038764,19.77629535,39370609,781721550.93,,
2023-12-08,938,19.7267307,21.13436676,19.7267307,20.75767542,93864652,1958884046.67,,
2023-12-11,938,20.65854612,20.85680472,20.30168064,20.817153,51804409,1073071191.24,,
2023-12-12,938,20.96584695,21.36236415,20.63872026,20.9162823,63574789,1348611805.75,,
2023-12-13,938,20.87663058,20.95593402,20.44046166,20.45037459,32300192,674337495.9,,
2023-12-14,938,20.56932975,21.08480211,20.35124529,20.38098408,43385653,906596420.6,,
2023-12-15,938,20.4206358,20.56932975,19.95472809,20.10342204,32203541,657009386.91,,
2023-12-18,938,20.00429274,20.20255134,19.68707898,19.73664363,27850107,558801279.58,,
2023-12-19,938,19.70690484,19.9249893,19.55821089,19.78620828,22700922,451575665.01,,
2023-12-20,938,19.79612121,19.80603414,18.834567,18.87421872,48153378,931503317.12,,
2023-12-21,938,18.71561184,19.2310842,18.58674375,19.06256439,36776280,701013017.17,,
2023-12-22,938,19.01299974,19.17160662,18.51735324,18.58674375,33700410,639514441.84,,
2023-12-25,938,18.5371791,18.90395751,18.51735324,18.69578598,23730798,447982286.81,,
2023-12-26,938,18.65613426,18.65613426,17.92257744,18.01179381,30675709,560959610.61,,
2023-12-27,938,18.02170674,18.31909464,18.02170674,18.1406619,27989331,512764056.87,,
2023-12-28,938,18.12083604,19.16169369,17.85318693,19.05265146,52478137,990271572.54,,
2023-12-29,938,18.99317388,19.36986522,18.98326095,19.18151955,36539567,707738760.67,,
2024-01-02,938,19.15178076,19.18151955,18.67596012,18.67596012,30831158,585145037.92,,
2024-01-03,938,18.59665668,18.69578598,18.18031362,18.36865929,28255206,523898768.05,,
2024-01-04,938,18.36865929,18.36865929,17.9424033,18.06135846,30047262,547517820.42,,
2024-01-05,938,18.05144553,18.08118432,17.40710508,17.53597317,37764702,676602335.2,,
2024-01-08,938,17.48640852,17.49632145,16.92137151,16.93128444,32420707,560282367.64,,
2024-01-09,938,17.07006546,17.26832406,16.90154565,17.03041374,28696529,493922400.1,,
2024-01-10,938,16.98084909,17.17910769,16.6537224,16.89163272,31913075,544549997.59,,
2024-01-11,938,16.92137151,17.73423177,16.89163272,17.57562489,52372617,922256619.15,,
2024-01-12,938,17.45666973,17.61527661,17.17910769,17.2484982,28533470,500420557.04,,
2024-01-15,938,17.2484982,17.4467568,17.00067495,17.2484982,19550525,340052334.36,,
2024-01-16,938,17.23858527,17.23858527,16.77267756,17.16919476,27968424,479661988.39,,
2024-01-17,938,17.11963011,17.28814992,16.78259049,16.78259049,27714281,476969297.7,,
2024-01-18,938,16.6537224,17.13945597,16.50502845,17.10971718,47795336,807456164.55,,
2024-01-19,938,17.03041374,17.40710508,16.96102323,17.13945597,35573576,617977259.07,,
2024-01-22,938,17.3476275,17.35754043,16.23737934,16.42572501,41054876,696796769.4,,
2024-01-23,938,16.33650864,17.21875941,16.26711813,17.04032667,46014625,784095197.47,,
2024-01-24,938,17.1493689,17.21875941,16.32659571,17.08989132,51457491,870073597.54,,
2024-01-25,938,16.93128444,17.68466712,16.83215514,17.63510247,59668894,1046704536.03,,
2024-01-26,938,17.58553782,17.69458005,17.3476275,17.36745336,39627464,700305534.04,,
2024-01-29,938,17.3476275,17.41701801,16.6537224,16.74293877,35623877,608349909.98,,
2024-01-30,938,16.63389654,16.87180686,16.0589466,16.08868539,36256988,601809598.75,,
2024-01-31,938,15.97964316,16.10851125,15.40469322,15.42451908,35643402,565303986.87,,
2024-02-01,938,15.39478029,16.1580759,15.18660876,15.65251647,35920557,569588038.31,,
2024-02-02,938,15.64260354,15.92016558,14.43322608,15.0676536,50755491,774344126.05,,
2024-02-05,938,15.04782774,15.35512857,14.09618646,14.58192003,53767480,800366011.49,,
2024-02-06,938,14.3737485,15.69216819,14.30435799,15.64260354,53380487,819375290.96,,
2024-02-07,938,15.64260354,16.1580759,15.51373545,15.9598173,57076133,915974573.9,,
2024-02-08,938,16.07877246,16.73302584,16.0589466,16.58433189,56140376,930152148.9,,
2024-02-19,938,17.32780164,17.59545075,16.93128444,17.59545075,77593490,1350874565.78,,
2024-02-20,938,17.38727922,17.38727922,17.03041374,17.23858527,49634684,861597806.05,,
2024-02-21,938,17.04032667,17.71440591,16.9511103,17.28814992,53778561,944270324.66,,
2024-02-22,938,17.69458005,18.42813687,17.69458005,18.03161967,85842542,1563002305.24,,
2024-02-23,938,18.42813687,18.42813687,17.91266451,18.12083604,65018891,1187011416.65,,
2024-02-26,938,18.09109725,18.78500235,17.87301279,18.52726617,80595395,1499448033.13,,
2024-02-27,938,18.37857222,20.38098408,18.20013948,20.38098408,133476861,2641852227.18,,
2024-02-28,938,21.06497625,21.93731409,19.91507637,19.91507637,215746225,4576813232.43,,
2024-02-29,938,19.9249893,21.9075753,19.9249893,21.9075753,224364595,4859163258.35,,
2024-03-01,938,22.1058339,24.09833283,21.98687874,24.09833283,279932370,6615195804.31,,
2024-03-04,938,24.62371812,26.28909036,23.58286047,25.2779715,330623423,8345508863.88,,
2024-03-05,938,24.67328277,25.40683959,23.8901613,24.55432761,252249907,6263648764.36,,
2024-03-06,938,24.09833283,24.82197672,23.791032,24.37589487,169180466,4138582508.11,,
2024-03-07,938,24.3858078,25.09953876,23.70181563,24.782325,209867002,5205087123.84,,
2024-03-08,938,25.2779715,25.42666545,23.87033544,24.71293449,191394202,4725731114.07,,
2024-03-11,938,23.791032,24.54441468,23.60268633,24.53450175,165230177,4026493272.42,,
2024-03-12,938,24.54441468,24.8814543,23.80094493,24.00911646,135506239,3302649409.15,,
2024-03-13,938,24.3858078,24.47502417,23.16651741,23.26564671,160868239,3835075112.17,,
2024-03-14,938,22.80965193,23.42425359,22.42304766,22.85921658,121191927,2794799750.11,,
2024-03-15,938,22.799739,23.03764932,22.28426664,22.96825881,106506283,2430949484.5,,
2024-03-18,938,23.02773639,23.91990009,22.87904244,23.66216391,152577208,3628282861.43,,
2024-03-19,938,23.3945148,23.76129321,23.11695276,23.26564671,92153858,2175244315.76,,
2024-03-20,938,23.12686569,23.65225098,22.9979976,23.35486308,82522682,1940381380.31,,
2024-03-21,938,23.24582085,23.45399238,22.80965193,22.90878123,79060928,1839304223.22,,
2024-03-22,938,22.94843295,23.01782346,22.32391836,22.63121919,90431819,2070832960.01,,
2024-03-25,938,22.61139333,22.97817174,21.96705288,21.99679167,76475792,1740295745.05,,
2024-03-26,938,21.92740116,22.35365715,21.2136702,21.39210294,102321079,2235484942.69,,
2024-03-27,938,21.40201587,21.49123224,20.43054873,20.45037459,82415802,1728579077.47,,
2024-03-28,938,20.5197651,22.15539855,20.5197651,21.75888135,128656641,2784691903.55,,
2024-03-29,938,21.4119288,21.75888135,21.0154116,21.52097103,74419053,1602695580.18,,
2024-04-01,938,21.53088396,21.94722702,21.35245122,21.88774944,79120485,1734523399.55,,
2024-04-02,938,21.81835893,21.82827186,21.1145409,21.35245122,66735887,1442435227.25,,
2024-04-03,938,21.25332192,21.32271243,20.64863319,20.817153,49869210,1051018455.57,,
2024-04-08,938,20.66845905,20.97575988,20.37107115,20.40080994,47687763,994509456.74,,
2024-04-09,938,20.37107115,20.49993924,19.83577293,20.16289962,55078594,1114039482.6,,
2024-04-10,938,20.03403153,20.07368325,19.27073592,19.50864624,56615295,1119355191.15,,
2024-04-11,938,19.50864624,20.35124529,19.48882038,19.9249893,70525936,1425281922.55,,
2024-04-12,938,20.07368325,20.36115822,19.80603414,19.84568586,55099935,1115444905.37,,
2024-04-15,938,19.77629535,20.56932975,19.49873331,20.15298669,75747035,1532864996.23,,
2024-04-16,938,19.89525051,20.36115822,19.4293428,19.47890745,68376537,1367825397.46,,
2024-04-17,938,19.81594707,20.46028752,19.69699191,20.38098408,79556344,1619919368.49,,
2024-04-18,938,20.15298669,20.62880733,19.75646949,20.10342204,74236649,1507147992.15,,
2024-04-19,938,19.9249893,20.05385739,19.36986522,19.49873331,63440420,1256062626.84,,
2024-04-22,938,18.71561184,19.35995229,18.34883343,19.11212904,57772951,1105361980.4,,
2024-04-23,938,19.20134541,19.39960401,18.72552477,18.85439286,36850523,704559705.24,,
2024-04-24,938,18.98326095,19.67716605,18.81474114,19.53838503,61788581,1204513146.53,,
2024-04-25,938,19.3302135,19.51855917,19.16169369,19.27073592,35289517,687996887.83,,
2024-04-26,938,19.47890745,20.23229013,19.34012643,20.04394446,77814020,1562097511.48,,
2024-04-29,938,20.21246427,20.99558574,20.20255134,20.87663058,85012537,1773092654.77,,
2024-04-30,938,21.0154116,21.1145409,20.29176771,20.76758835,83096782,1735043543.28,,
2024-05-06,938,21.22358313,21.52097103,20.90636937,21.02532453,66324432,1416855427.34,,
2024-05-07,938,20.95593402,21.20375727,20.6188944,20.75767542,52118969,1098173659.89,,
2024-05-08,938,20.6188944,20.62880733,20.14307376,20.15298669,43960835,901740969.31,,
2024-05-09,938,20.2223772,20.92619523,20.13316083,20.7180237,61745238,1278614134.62,,
2024-05-10,938,20.64863319,20.74776249,20.05385739,20.2223772,48480589,991310528.14,,
2024-05-13,938,19.95472809,20.1232479,19.6276014,19.88533758,41294683,826934909.04,,
2024-05-14,938,19.88533758,20.40080994,19.88533758,20.16289962,37344397,759534935.12,,
2024-05-15,938,20.19263841,20.5197651,20.00429274,20.13316083,46807469,958836097.43,,
2024-05-16,938,20.47020045,22.14548562,20.46028752,21.99679167,191090614,4163939869.45,,
2024-05-17,938,21.6101874,21.95713995,21.22358313,21.76879428,121019060,2630321303.23,,
2024-05-20,938,21.76879428,22.2049632,21.63001326,22.08600804,91335537,2028657665.18,,
2024-05-21,938,21.92740116,22.42304766,21.58044861,22.35365715,99759867,2219525121.39,,
2024-05-22,938,22.35365715,23.57294754,21.84809772,23.1962562,140594945,3238035482.07,,
2024-05-23,938,23.1962562,23.67207684,22.69069677,23.48373117,127012464,2971833111.81,,
2024-05-24,938,23.56303461,23.8901613,22.16531148,22.23470199,128324233,2967611205.57,,
2024-05-27,938,22.74026142,23.34495015,22.2049632,22.77991314,113332715,2600284868.47,,
2024-05-28,938,22.31400543,22.49243817,21.6101874,21.67957791,84035834,1854761491.39,,
2024-05-29,938,21.85801065,22.05626925,21.48131931,21.58044861,47596809,1041971238.51,,
2024-05-30,938,21.4119288,21.85801065,21.07488918,21.62010033,54154130,1173692236.37,,
2024-05-31,938,21.45158052,22.26444078,21.32271243,21.82827186,62092789,1374248747.64,,
2024-06-03,938,21.84809772,22.25452785,21.68949084,21.93731409,51104470,1134040424.54,,
2024-06-04,938,21.96705288,21.99679167,21.39210294,21.7093167,42558720,928043229.41,,
2024-06-05,938,21.75888135,22.08600804,21.65975205,21.72914256,42258987,932755848.14,,
2024-06-06,938,22.01661753,23.08721397,21.96705288,22.48252524,97913397,2218943573.11,,
2024-06-07,938,22.3040925,22.98808467,22.17522441,22.72043556,74562672,1704030652.22,,
2024-06-11,938,22.72043556,23.07730104,22.42304766,23.05747518,62536542,1443086117.34,,
2024-06-12,938,22.80965193,23.06738811,22.6014804,22.78982607,48567898,1117043788.42,,
2024-06-13,938,22.78982607,23.32512429,22.52217696,23.23590792,70419439,1631399402.42,,
2024-06-14,938,22.9979976,23.791032,22.799739,22.86912951,93867876,2206707892.38,,
2024-06-17,938,22.6014804,22.86912951,22.36357008,22.43296059,62383713,1422767344.11,,
2024-06-18,938,22.31400543,24.46511124,22.3040925,23.93972595,120459134,2884628434.54,,
2024-06-19,938,24.03945414,24.18901524,23.67053676,23.72039046,61756158,1478646723.27,,
2024-06-20,938,23.72039046,23.74033194,22.91276052,22.9825557,64815764,1508755346.88,,
2024-06-21,938,22.75322868,23.50103418,22.70337498,23.19194124,49281354,1141441904.73,,
2024-06-24,938,22.8329946,23.05235088,22.00542318,22.04530614,61454323,1389763206.45,,
2024-06-25,938,21.92565726,22.01539392,21.17785176,21.3872373,56904255,1231193406.99,,
2024-06-26,938,21.62653506,22.54384314,21.36729582,22.40425278,54624327,1200439641.56,,
2024-06-27,938,22.2846039,22.41422352,21.79603764,21.79603764,37328151,826433001.48,,
2024-06-28,938,21.75615468,22.85293608,21.75615468,22.2846039,56454376,1272203725.29,,
2024-07-01,938,22.32448686,22.70337498,22.00542318,22.57375536,42717271,958084898.46,,
2024-07-02,938,22.49398944,22.57375536,21.86583282,22.01539392,40745220,907976560.42,,
2024-07-03,938,21.96554022,22.00542318,21.49691544,21.75615468,28924663,630615185.6,,
2024-07-04,938,21.935628,22.01539392,21.3872373,21.3872373,26794579,581043648.8,,
2024-07-05,938,21.31744212,21.95556948,21.30747138,21.70630098,36652487,798877457.46,,
2024-07-08,938,21.55673988,21.56671062,21.0382614,21.06817362,34028425,725893291.15,,
2024-07-09,938,20.938554,22.21480872,20.72916846,22.1350428,59956881,1301749092.09,,
2024-07-10,938,22.0353354,22.2846039,21.94559874,22.06524762,31244640,692949098.2,,
2024-07-11,938,22.4840187,22.51393092,21.99545244,22.37434056,47475663,1059850418.87,,
2024-07-12,938,22.05527688,22.0851891,21.70630098,21.8359206,33328697,731774959.06,,
2024-07-15,938,21.7362132,22.0353354,21.64647654,21.92565726,24105352,528307026.41,,
2024-07-16,938,21.7860669,24.11922006,21.76612542,24.11922006,122966752,2874547224.33,,
2024-07-17,938,24.6775815,25.31570886,24.48813744,24.5778741,186545365,4651171620.19,,
2024-07-18,938,24.5280204,24.85705482,23.60074158,24.30866412,123206461,2977087885.12,,
2024-07-19,938,24.1790445,25.21600146,24.03945414,24.5280204,138116864,3417919428.63,,
2024-07-22,938,24.428313,24.85705482,24.24883968,24.29869338,91401411,2246552145.1,,
2024-07-23,938,24.29869338,24.43828374,23.1321168,23.15205828,91852055,2184737914.58,,
2024-07-24,938,23.1819705,23.60074158,22.59369684,22.67346276,66223902,1528748648.59,,
2024-07-25,938,22.35439908,22.97258496,22.24472094,22.59369684,59993196,1359419845.75,,
2024-07-26,938,22.5338724,23.11217532,21.96554022,22.67346276,73307338,1651325848.87,,
2024-07-29,938,22.6335798,22.89281904,22.3843113,22.3843113,48031104,1087394565.13,,
2024-07-30,938,22.09515984,22.30454538,21.66641802,22.20483798,51111321,1127695772.72,,
2024-07-31,938,22.00542318,23.24179494,21.9854817,23.0822631,83654075,1905386322.33,,
2024-08-01,938,23.431239,23.4810927,22.85293608,22.87287756,51387352,1189338648.23,,
2024-08-02,938,22.42419426,22.6335798,21.935628,22.02536466,60325866,1347107075.64,,
2024-08-05,938,21.51685692,21.96554022,20.7391392,20.7391392,67511507,1443969243.33,,
2024-08-06,938,21.1379688,21.26758842,20.3901633,20.86875882,51503692,1073647391.96,,
2024-08-07,938,20.7391392,20.76905142,19.97139222,20.26054368,51669186,1060453053.93,,
2024-08-08,938,20.02124592,20.37022182,19.7420652,20.1408948,40107619,805589593.63,,
2024-08-09,938,20.3901633,20.47989996,19.8916263,19.8916263,36411146,735586425.24,,
2024-08-12,938,19.80188964,19.90159704,19.5925041,19.67227002,26640970,527020740.76,,
2024-08-13,938,19.72212372,20.11098258,19.6922115,20.10101184,30226365,602250213.12,,
2024-08-14,938,20.1408948,20.17080702,19.83180186,19.83180186,29240878,586627356.13,,
2024-08-15,938,19.72212372,20.1907485,19.6922115,19.9913337,35448492,710623960.99,,
2024-08-16,938,20.00130444,20.08107036,19.8417726,19.87168482,25519674,510601536.85,,
2024-08-19,938,19.86171408,20.18077776,19.78194816,19.97139222,23579614,473665134.28,,
2024-08-20,938,19.9913337,20.05115814,19.42300152,19.45291374,31445433,618308553.45,,
2024-08-21,938,19.42300152,19.77197742,19.35320634,19.45291374,20301179,397953688.35,,
2024-08-22,938,19.45291374,19.48282596,18.92446452,19.02417192,32336307,621299121.97,,
2024-08-23,938,19.02417192,19.28341116,18.96434748,19.1936745,22853730,438578036.82,,
2024-08-26,938,19.1936745,19.30335264,19.01420118,19.22358672,19636824,377209775.5,,
2024-08-27,938,19.0939671,19.2933819,18.77490342,18.85466934,24917845,474979506.55,,
2024-08-28,938,18.82475712,19.02417192,18.60540084,19.00423044,29139202,550413953.88,,
2024-08-29,938,18.81478638,19.3930893,18.7449912,19.17373302,32657200,626512236.56,,
2024-08-30,938,19.17373302,19.87168482,19.1438208,19.68224076,57909168,1141590127.09,,
2024-09-02,938,19.6423578,19.77197742,19.00423044,19.01420118,39493082,764825801.08,,
2024-09-03,938,19.02417192,19.36317708,18.96434748,19.2435282,21872683,420770077.12,,
2024-09-04,938,18.9942597,19.17373302,18.92446452,19.00423044,20286204,387256320.12,,
2024-09-05,938,19.41303078,19.6922115,19.25349894,19.32329412,45094173,879120481.57,,
2024-09-06,938,19.3432356,19.37314782,18.7449912,18.76493268,31445055,599530858.13,,
2024-09-09,938,18.66522528,18.82475712,18.45583974,18.57548862,24241244,452692077.2,,
2024-09-10,938,18.65525454,19.03414266,18.20657124,18.78487416,38252013,711079237.94,,
2024-09-11,938,18.6452838,18.78487416,18.50569344,18.67519602,21192072,396030888.07,,
2024-09-12,938,18.8446986,18.98428896,18.47578122,18.4957227,24247870,456209682.15,,
2024-09-13,938,18.41595678,18.61537158,18.36610308,18.36610308,21396725,396778447.3,,
2024-09-18,938,18.37607382,18.4957227,17.947332,18.32622012,25016319,456897490.48,,
2024-09-19,938,18.47578122,18.87461082,18.2963079,18.6452838,32886852,613863464.49,,
2024-09-20,938,18.6452838,18.83472786,18.53560566,18.73502046,28993835,543833411.15,,
2024-09-23,938,18.71507898,19.12387932,18.60540084,18.81478638,30494403,578593856.02,,
2024-09-24,938,18.97431822,19.46288448,18.48575196,19.46288448,68148322,1306448982.76,,
2024-09-25,938,19.60247484,20.1408948,19.47285522,19.55262114,79415400,1578694544.65,,
2024-09-26,938,19.55262114,20.2904559,19.43297226,20.2904559,73369035,1464176583.55,,
2024-09-27,938,20.79896364,22.2846039,20.57960736,21.92565726,115407510,2466121455.68,,
2024-09-30,938,23.02243866,24.08930784,22.1848965,24.06936636,164227454,3835655479.82,,
2024-10-08,938,26.4723147,26.4723147,24.92685,26.4723147,190001484,4994890220.48,,
2024-10-09,938,25.923924,27.3198276,24.3784593,24.9767037,203317758,5242950970.39,,
2024-10-10,938,25.05646962,25.51512366,23.8300686,24.3286056,118300679,2921206645.65,,
2024-10-11,938,23.94971748,24.21892746,22.62360906,22.95264348,101739895,2371481822.98,,
2024-10-14,938,22.94267274,23.76027342,22.6335798,23.66056602,84910297,1977220830.66,,
2024-10-15,938,23.5808001,24.58784484,23.37141456,23.42126826,103269983,2483365847.65,,
2024-10-16,938,22.7332872,23.32156086,22.71334572,22.84296534,73421502,1688632054.33,,
2024-10-17,938,23.431239,23.7303612,22.97258496,23.02243866,81896661,1919740125.19,,
2024-10-18,938,22.932702,25.0764111,22.8329946,24.44825448,137601725,3321929796.39,,
2024-10-21,938,24.91687926,25.4752407,24.4781667,24.7274352,134302580,3358742245.19,,
2024-10-22,938,24.58784484,24.8769963,24.23886894,24.60778632,85544571,2105245764.44,,
2024-10-23,938,24.64766928,25.10632332,24.3784593,24.56790336,84701164,2105839605.03,,
2024-10-24,938,24.29869338,25.26585516,24.13916154,24.65764002,78652466,1946669835.58,,
2024-10-25,938,24.80720112,25.11629406,24.40837152,24.91687926,72443400,1798811689.83,,
2024-10-28,938,24.92685,25.0764111,24.64766928,24.79723038,70303262,1749967400.9,,
2024-10-29,938,24.80720112,26.422461,24.45822522,25.30573812,156908159,4007970645.43,,
2024-10-30,938,24.9767037,25.7743629,24.71746446,25.1262648,102569945,2592339874.15,,
2024-10-31,938,25.11629406,26.61190506,24.5778741,26.1731925,183613223,4739978413.61,,
2024-11-01,938,25.6248018,26.18316324,24.53799114,24.60778632,132397943,3358636196.99,,
2024-11-04,938,24.43828374,25.923924,24.43828374,25.84415808,112526597,2878023712.72,,
2024-11-05,938,25.8242166,27.2201202,25.5749481,26.84123208,166279727,4434127561.24,,
2024-11-06,938,26.95091022,28.04769162,26.33272434,27.14035428,176925557,4798093629.02,,
2024-11-07,938,26.71161246,27.11044206,26.0236314,27.01073466,138982435,3707965958.16,,
2024-11-08,938,27.419535,29.6130978,27.1204128,28.12745754,193959432,5504878609.07,,
2024-11-11,938,27.6189498,30.93920622,27.49930092,30.50049366,273156152,8096782244.66,,
2024-11-12,938,29.79257112,29.83245408,28.24710642,28.78552638,194691491,5693610435.49,,
2024-11-13,938,28.37672604,29.1644145,28.13742828,28.84535082,106704489,3066961499.13,,
2024-11-14,938,28.62599454,28.65590676,27.3198276,27.32979834,95973149,2677553251.28,,
2024-11-15,938,27.20017872,27.65883276,26.3227536,26.34269508,91761534,2478738164.68,,
2024-11-18,938,26.4723147,26.58199284,25.1262648,25.38550404,89960816,2324121086.0,,
2024-11-19,938,25.425387,26.23301694,24.8769963,25.98374844,85189287,2184310023.66,,
2024-11-20,938,25.7743629,26.28287064,25.63477254,25.89401178,73038329,1897881900.42,,
2024-11-21,938,25.80427512,26.2728999,25.61483106,25.90398252,62306126,1622962700.1,,
2024-11-22,938,25.9737777,26.34269508,24.73740594,24.75734742,88986329,2285419934.22,,
2024-11-25,938,24.64766928,24.88696704,23.85001008,24.3784593,72037405,1752692664.36,,
2024-11-26,938,24.35851782,24.85705482,24.0294834,24.19898598,42129488,1033680568.27,,
2024-11-27,938,24.1291908,24.84708408,23.81012712,24.83711334,58282821,1424107101.26,,
2024-11-28,938,24.8271426,25.59488958,24.70749372,24.86702556,71071797,1787288858.33,,
2024-11-29,938,24.73740594,25.56497736,24.6277278,25.2758259,64436459,1625898532.6,,
2024-12-02,938,25.2758259,25.61483106,25.15617702,25.40544552,57467036,1464388433.44,,
2024-12-03,938,25.43535774,25.44532848,24.59781558,24.92685,62395323,1563634565.0,,
2024-12-04,938,24.99664518,25.16614776,24.428313,24.51804966,49390815,1226868505.63,,
2024-12-05,938,24.51804966,24.85705482,24.40837152,24.75734742,39945565,988408655.79,,
2024-12-06,938,24.76731816,25.25588442,24.55793262,25.16614776,68421870,1713752140.41,,
2024-12-09,938,25.0764111,25.1262648,24.50807892,24.78725964,49612737,1233503555.39,,
2024-12-10,938,25.5250944,25.70456772,24.88696704,24.90690852,65736208,1666263594.96,,
2024-12-11,938,24.88696704,25.1262648,24.80720112,25.06644036,41175761,1030938522.54,,
2024-12-12,938,25.06644036,25.33565034,24.81717186,25.18608924,46206155,1162994835.41,,
2024-12-13,938,24.9767037,24.98667444,24.48813744,24.48813744,50062739,1239847456.13,,
2024-12-16,938,24.53799114,25.5749481,24.50807892,24.90690852,74530367,1873367281.85,,
2024-12-17,938,24.8271426,26.0734851,24.7772889,25.5250944,121418415,3123771453.74,,
2024-12-18,938,25.5250944,26.36263656,24.65764002,25.94386548,125011736,3202423700.47,,
2024-12-19,938,25.45529922,27.918072,25.40544552,27.50927166,236019853,6383734973.63,,
2024-12-20,938,27.10047132,27.5192424,26.7714369,26.99079318,151678286,4125517701.08,,
2024-12-23,938,27.25003242,28.0676331,26.66175876,27.1204128,133291878,3651082948.25,,
2024-12-24,938,27.1204128,27.30985686,26.44240248,27.19020798,97946118,2637986749.37,,
2024-12-25,938,26.920998,28.0177794,26.86117356,27.54915462,142124568,3928535396.68,,
2024-12-26,938,27.28991538,28.88523378,26.94093948,28.67584824,183230385,5186303729.29,,
2024-12-27,938,28.915146,30.78964512,28.7655849,28.87526304,273124895,8102508771.98,,
2024-12-30,938,29.45356596,29.7626589,28.72570194,29.10459006,160050049,4698852887.0,,
2024-12-31,938,29.10459006,29.22423894,27.74856942,27.74856942,146188659,4154547736.52,,
2025-01-02,938,27.419535,27.73859868,25.59488958,25.93389474,140204265,3731707802.26,,
2025-01-03,938,25.96380696,26.0236314,24.5280204,24.56790336,93690066,2364365856.82,,
2025-01-06,938,24.5778741,25.69459698,24.2787519,24.53799114,96546050,2403137755.18,,
2025-01-07,938,24.63769854,25.4752407,24.34854708,25.33565034,94048032,2363110625.83,,
2025-01-08,938,25.0265574,25.0265574,23.84003934,24.70749372,103210438,2535684489.79,,
2025-01-09,938,24.53799114,26.06351436,24.4781667,25.66468476,137632416,3519599409.71,,
2025-01-10,938,25.34562108,25.45529922,24.60778632,24.60778632,114294139,2865845192.92,,
2025-01-13,938,24.11922006,24.43828374,23.74033194,23.93974674,79783743,1922784267.95,,
2025-01-14,938,24.28872264,25.3755333,23.7303612,25.35559182,118670281,2946342741.46,,
