日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-20,623,18.9383304,18.9886983,18.72846415,18.81241065,7406249,166112529.0,,
2017-06-21,623,18.8879625,18.92993575,18.3674942,18.4178621,17625920,388757648.0,,
2017-06-22,623,18.42625675,18.77883205,18.4010728,18.5018086,16208326,358806464.0,,
2017-06-23,623,18.42625675,18.56057115,18.1156547,18.42625675,11496785,251226824.0,,
2017-06-26,623,18.4178621,19.2069592,18.3842835,19.1901699,23081132,520527984.0,,
2017-06-27,623,19.1230127,19.2069592,18.9047518,19.06425015,12820814,291222656.0,,
2017-06-28,623,19.0390662,19.09782875,18.8711732,18.91314645,8661114,195698448.0,,
2017-06-29,623,18.92993575,19.08103945,18.8879625,19.08103945,10416292,235739824.0,,
2017-06-30,623,18.98030365,19.4420094,18.82919995,19.21535385,14613096,331872448.0,,
2017-07-03,623,19.18177525,19.21535385,19.04746085,19.11461805,7972407,181520271.0,,
2017-07-04,623,19.139802,19.1565913,18.8543839,18.94672505,9031740,204086581.0,,
2017-07-05,623,18.94672505,19.04746085,18.8711732,19.0054876,7240159,163673432.0,,
2017-07-06,623,19.03067155,19.0558555,18.804016,19.0222769,9391673,211929800.0,,
2017-07-07,623,19.0054876,19.14819665,18.86277855,19.04746085,8981324,202970608.0,,
2017-07-10,623,19.04746085,19.38324685,18.96351435,19.1733806,19819416,454344480.0,,
2017-07-11,623,19.139802,19.38324685,19.09782875,19.18177525,19411304,445585248.0,,
2017-07-12,623,19.1733806,19.33287895,18.69488555,18.8543839,16427193,370747920.0,,
2017-07-13,623,18.84598925,19.16498595,18.804016,19.1062234,8613994,195081894.0,,
2017-07-14,623,19.139802,19.2741164,19.0054876,19.2237485,11026217,251468149.0,,
2017-07-17,623,19.139802,19.3244843,18.6864909,18.9886983,18122634,408797328.0,,
2017-07-18,623,18.84598925,18.96351435,18.6193337,18.89635715,10478862,234540526.0,,
2017-07-19,623,18.89635715,19.75261145,18.7872267,19.7442168,44949125,1038057424.0,,
2017-07-20,623,19.6770596,19.73582215,19.51756125,19.5595345,20982727,490108896.0,,
2017-07-21,623,19.5259559,19.8617419,19.43361475,19.6602703,24925547,584031728.0,,
2017-07-24,623,19.5763238,20.03802955,19.48398265,19.73582215,28465004,671142992.0,,
2017-07-25,623,19.66866495,19.80297935,19.28251105,19.43361475,16483670,382049856.0,,
2017-07-26,623,19.34966825,19.60150775,19.34966825,19.41682545,13166767,305166384.0,,
2017-07-27,623,19.41682545,19.5091666,19.0894341,19.28251105,16682737,383005248.0,,
2017-07-28,623,19.2405378,19.34966825,19.139802,19.34966825,9672515,221670934.0,,
2017-07-31,623,19.2909057,19.51756125,19.1565913,19.3580629,11664425,268615328.0,,
2017-08-01,623,19.3580629,19.6099024,19.18177525,19.29930035,17854556,412843824.0,,
2017-08-02,623,19.2741164,19.53435055,19.139802,19.29930035,15179299,350332304.0,,
2017-08-03,623,19.26572175,19.34966825,19.01388225,19.04746085,11862068,270854288.0,,
2017-08-04,623,19.0390662,19.2069592,18.9047518,18.9047518,11260303,255707549.0,,
2017-08-07,623,18.87956785,19.0558555,18.8208053,19.0390662,8236204,185784646.0,,
2017-08-08,623,19.0222769,19.16498595,18.8208053,18.9886983,8589197,194135888.0,,
2017-08-09,623,18.96351435,19.0054876,18.81241065,18.94672505,7812284,176001074.0,,
2017-08-10,623,18.9383304,19.08103945,18.7032802,18.72846415,10339099,232468023.0,,
2017-08-11,623,18.636123,18.6529123,18.27515305,18.27515305,13173476,289454512.0,,
2017-08-14,623,18.300337,18.5689658,18.300337,18.49341395,6197243,136215457.0,,
2017-08-15,623,18.54378185,18.6025444,18.37588885,18.42625675,5757589,126776300.0,,
2017-08-16,623,18.3842835,18.62772835,18.3842835,18.59414975,5556912,122593141.0,,
2017-08-17,623,18.59414975,18.6529123,18.5353872,18.62772835,5229005,115800107.0,,
2017-08-18,623,18.4010728,18.5857551,18.4010728,18.52699255,4514809,99589332.0,,
2017-08-21,623,18.3674942,18.6697016,18.3674942,18.64451765,5065241,112249103.0,,
2017-08-22,623,18.6697016,18.67809625,18.51020325,18.56057115,4256324,94242551.0,,
2017-08-23,623,18.61093905,18.74525345,18.44304605,18.57736045,6100611,135042780.0,,
2017-08-24,623,18.57736045,18.636123,18.40946745,18.40946745,5302618,116882011.0,,
2017-08-25,623,18.4178621,18.77883205,18.39267815,18.74525345,8660464,192610569.0,,
2017-08-28,623,18.92993575,19.71903285,18.91314645,19.4923773,37374569,864335104.0,,
2017-08-29,623,19.3244843,19.5259559,19.2909057,19.41682545,14759598,341169616.0,,
2017-08-30,623,19.4252201,19.7106382,19.3412736,19.3412736,16233221,377489856.0,,
2017-08-31,623,19.4084308,19.50077195,19.29930035,19.38324685,10467062,241665200.0,,
2017-09-01,623,19.3916415,19.53435055,19.34966825,19.51756125,12501059,289738496.0,,
2017-09-04,623,19.4420094,19.60150775,19.40003615,19.4923773,13989571,325098400.0,,
2017-09-05,623,19.4923773,19.6099024,19.4252201,19.51756125,9937754,230978445.0,,
2017-09-06,623,19.43361475,19.45040405,19.11461805,19.2237485,11837447,271533312.0,,
2017-09-07,623,19.23214315,19.29930035,19.0726448,19.0726448,8228522,188043912.0,,
2017-09-08,623,19.0726448,19.23214315,19.03067155,19.09782875,6037081,137494415.0,,
2017-09-11,623,19.0726448,19.26572175,19.03067155,19.21535385,6226705,142254698.0,,
2017-09-12,623,19.2237485,19.51756125,19.11461805,19.3580629,14595759,335978467.24,,
2017-09-13,623,19.307695,19.40003615,19.1901699,19.2909057,6813640,156380166.65,,
2017-09-14,623,19.28251105,19.4252201,19.1230127,19.1733806,8345285,191746635.55,,
2017-09-15,623,19.16498595,19.1901699,18.94672505,18.9886983,9310277,211419213.59,,
2017-09-18,623,19.0222769,19.21535385,19.0222769,19.16498595,7365732,168115783.34,,
2017-09-19,623,19.2237485,19.24893245,18.96351435,19.01388225,7569213,172052016.63,,
2017-09-20,623,19.04746085,19.09782875,18.99709295,19.0726448,6405297,145347178.82,,
2017-09-21,623,19.0726448,19.21535385,18.94672505,18.9551197,9779286,222413911.33,,
2017-09-22,623,18.9383304,18.9551197,18.69488555,18.76204275,11728217,262279431.42,,
2017-09-25,623,18.71167485,18.7200695,18.6193337,18.6864909,7023602,156203117.81,,
2017-09-26,623,18.62772835,18.74525345,18.62772835,18.69488555,3804293,84673167.26,,
2017-09-27,623,18.71167485,18.9047518,18.67809625,18.7704374,5821489,130280968.04,,
2017-09-28,623,18.7872267,18.8375946,18.72846415,18.74525345,4776782,106906428.32,,
2017-09-29,623,18.79562135,18.971909,18.7536481,18.84598925,6181593,139080388.76,,
2017-10-09,623,19.0726448,19.19856455,18.9047518,18.99709295,10979035,249631700.27,,
2017-10-10,623,18.9886983,19.26572175,18.98030365,19.23214315,12386523,282799154.48,,
2017-10-11,623,19.31608965,19.4084308,19.11461805,19.1565913,14084167,323726209.22,,
2017-10-12,623,19.1733806,19.2573271,19.08103945,19.18177525,7059208,161154281.93,,
2017-10-13,623,19.09782875,19.43361475,19.09782875,19.3244843,13770887,316976615.7,,
2017-10-16,623,19.3580629,19.3916415,19.0054876,19.0054876,12004760,274513688.59,,
2017-10-17,623,19.0054876,19.13140735,18.94672505,19.0222769,5562465,126138413.01,,
2017-10-18,623,19.0390662,19.1565913,18.92993575,19.1565913,8946254,203108490.14,,
2017-10-19,623,19.1230127,19.53435055,19.06425015,19.26572175,25472909,587072379.83,,
2017-10-20,623,19.1901699,19.26572175,18.9551197,19.1733806,12893861,293101693.49,,
2017-10-23,623,19.1565913,19.6770596,19.0894341,19.65187565,24964314,578556752.17,,
2017-10-24,623,19.643481,20.0128456,19.48398265,19.8953205,35607550,838885387.67,,
2017-10-25,623,19.8449526,19.9456884,19.75261145,19.8785312,18118183,428302135.77,,
2017-10-26,623,19.85334725,20.4493674,19.7945847,19.88692585,32704728,786291919.14,,
2017-10-27,623,19.9456884,20.27307975,19.811374,20.1807386,25782971,616564864.75,,
2017-10-30,623,20.1807386,20.40739415,19.65187565,19.85334725,26942804,640619412.11,,
2017-10-31,623,19.80297935,19.9624777,19.5763238,19.92050445,18135073,427347707.39,,
2017-11-01,623,19.8953205,20.0128456,19.5091666,19.53435055,18899061,445173467.46,,
2017-11-02,623,19.51756125,19.7106382,19.4084308,19.65187565,17809492,414971608.28,,
2017-11-03,623,19.58471845,19.65187565,19.0558555,19.21535385,15314086,352617811.74,,
2017-11-06,623,19.18177525,19.58471845,19.01388225,19.58471845,16297524,374858262.14,,
2017-11-07,623,19.46719335,19.9288991,19.41682545,19.7274275,19908576,467302495.62,,
2017-11-08,623,19.73582215,20.2143172,19.6266917,19.90371515,24853973,590824523.81,,
2017-11-09,623,19.9456884,20.08839745,19.7442168,19.9960563,15789587,374059233.31,,
2017-11-10,623,19.93729375,20.482946,19.85334725,20.47455135,31282397,751651738.16,,
2017-11-13,623,20.64244435,20.9530464,20.482946,20.60886575,43197594,1067792434.12,,
2017-11-14,623,20.59207645,20.86070525,20.3989995,20.4325781,27245054,668720994.76,,
2017-11-15,623,20.35702625,20.6676283,20.1975279,20.6172604,22146083,538731221.85,,
2017-11-16,623,20.54170855,20.6172604,20.22271185,20.23950115,19229279,466799529.92,,
2017-11-17,623,20.23950115,20.40739415,19.9960563,20.0632135,26121163,629170592.15,,
2017-11-20,623,20.00445095,20.00445095,19.40003615,19.9121098,21582704,506814163.65,,
2017-11-21,623,20.0464242,20.7515748,19.88692585,20.74318015,39682831,965685998.32,,
2017-11-22,623,20.67602295,20.87749455,20.3486316,20.5333139,29095415,713605377.96,,
2017-11-23,623,20.52491925,20.64244435,19.475588,19.5595345,31457876,752087563.03,,
2017-11-24,623,19.475588,19.8281633,19.2741164,19.76940075,26191835,609413436.07,,
2017-11-27,623,19.65187565,19.71903285,19.40003615,19.5595345,14209750,330993021.3,,
2017-11-28,623,19.53435055,19.65187565,19.33287895,19.61829705,12980012,301576539.75,,
2017-11-29,623,19.63508635,19.63508635,19.1565913,19.4587987,18364966,423399407.06,,
2017-11-30,623,19.3748522,19.5091666,19.1733806,19.2237485,11255759,258809494.01,,
2017-12-01,623,19.2237485,19.36645755,19.1062234,19.23214315,7569883,173711258.16,,
2017-12-04,623,19.2237485,19.33287895,19.1565913,19.18177525,7002622,160508742.55,,
2017-12-05,623,19.14819665,19.41682545,19.0222769,19.1901699,16498338,378065886.46,,
2017-12-06,623,19.1230127,19.3412736,19.04746085,19.33287895,9358270,213931300.04,,
2017-12-07,623,19.2573271,19.2909057,18.99709295,18.99709295,9422433,214742778.67,,
2017-12-08,623,19.0222769,19.08103945,18.81241065,18.9886983,9803321,221585028.21,,
2017-12-11,623,18.98030365,19.1733806,18.92993575,19.1733806,10155491,230323064.28,,
2017-12-12,623,19.13140735,19.1733806,18.7032802,18.7032802,10232278,230466784.28,,
2017-12-13,623,18.7200695,18.77883205,18.49341395,18.6529123,9324054,206989343.46,,
2017-12-14,623,18.66130695,18.69488555,18.42625675,18.42625675,9539662,210244892.47,,
2017-12-15,623,18.42625675,18.45983535,18.14083865,18.2331798,9877728,215031160.51,,
2017-12-18,623,18.2331798,18.3507049,18.1492333,18.29194235,5846482,127182689.07,,
2017-12-19,623,18.30873165,18.4178621,18.300337,18.39267815,5398496,118113946.65,,
2017-12-20,623,18.35909955,18.42625675,18.1660226,18.20799585,5861484,127528680.33,,
2017-12-21,623,18.20799585,18.3674942,18.0149189,18.32552095,8514970,184961789.25,,
2017-12-22,623,18.2835477,18.40946745,18.2499691,18.32552095,4613950,100798043.29,,
2017-12-25,623,18.3674942,18.4514407,18.300337,18.39267815,5986617,130999808.09,,
2017-12-26,623,18.4010728,18.6025444,18.4010728,18.5857551,8288382,183070466.03,,
2017-12-27,623,18.59414975,18.6025444,18.3171263,18.3339156,6626598,145843476.86,,
2017-12-28,623,18.34231025,18.59414975,18.30873165,18.45983535,5050447,111182660.11,,
2017-12-29,623,18.46823,19.2909057,18.45983535,18.8879625,17065394,383861870.36,,
2018-01-02,623,18.8879625,19.0726448,18.7368588,18.971909,11510169,259810468.95,,
2018-01-03,623,19.09782875,19.1062234,18.89635715,18.96351435,11940244,270003228.9,,
2018-01-04,623,18.9551197,18.96351435,18.8208053,18.9215411,8665559,194883993.12,,
2018-01-05,623,18.8711732,18.99709295,18.8543839,18.8711732,8689468,195728784.51,,
2018-01-08,623,18.9215411,19.24893245,18.82919995,19.04746085,16270997,369397078.89,,
2018-01-09,623,18.9886983,19.16498595,18.9551197,18.9886983,8814090,199917994.55,,
2018-01-10,623,19.0558555,19.08103945,18.69488555,18.8543839,11435417,256940908.64,,
2018-01-11,623,18.7704374,18.9047518,18.7200695,18.8543839,6092578,136497470.98,,
2018-01-12,623,18.8208053,18.91314645,18.7536481,18.7704374,5517736,123647634.24,,
2018-01-15,623,18.7704374,18.99709295,18.6025444,18.636123,9248563,207029093.02,,
2018-01-16,623,18.74525345,19.19856455,18.74525345,19.19856455,18628793,422287067.58,,
2018-01-17,623,19.28251105,19.7442168,19.18177525,19.41682545,29778571,691363691.08,,
2018-01-18,623,19.475588,19.68545425,19.31608965,19.41682545,16203911,375811278.51,,
2018-01-19,623,19.46719335,19.811374,19.38324685,19.50077195,22167541,517134711.07,,
2018-01-22,623,19.5091666,19.5763238,19.34966825,19.56792915,13555414,314532005.69,,
2018-01-23,623,19.58471845,19.7777954,19.4252201,19.5091666,13610479,317342075.69,,
2018-01-24,623,19.5595345,20.0296349,19.4084308,19.979267,32618459,768324764.77,,
2018-01-25,623,19.85334725,19.9288991,19.6266917,19.66866495,16455994,387402023.88,,
2018-01-26,623,19.6602703,19.7945847,19.6099024,19.6099024,11677084,273950932.89,,
2018-01-29,623,19.61829705,19.811374,19.28251105,19.34966825,14019112,326173800.36,,
2018-01-30,623,19.307695,19.41682545,19.2573271,19.29930035,7965416,183494625.67,,
2018-01-31,623,19.307695,19.34966825,18.91314645,19.03067155,12653316,287667553.75,,
2018-02-01,623,18.971909,19.139802,18.66130695,18.81241065,11991111,269429751.05,,
2018-02-02,623,18.7368588,18.8543839,18.46823,18.7704374,8402647,187100355.15,,
2018-02-05,623,18.5353872,18.87956785,18.47662465,18.82919995,7080168,157773962.71,,
2018-02-06,623,18.54378185,18.7200695,18.22478515,18.22478515,15067227,331789864.31,,
2018-02-07,623,18.4850193,18.52699255,18.09047075,18.19120655,8282969,180814208.89,,
2018-02-08,623,18.20799585,18.4178621,18.19120655,18.2835477,5822535,126953137.87,,
2018-02-09,623,17.9141831,17.92257775,16.6717749,16.83127325,20453166,418899458.17,,
2018-02-12,623,16.94879835,17.09990205,16.83127325,17.0243502,6881419,139249869.83,,
2018-02-13,623,17.16705925,17.3433469,17.0243502,17.0915074,5793116,118799478.66,,
2018-02-14,623,17.11669135,17.20063785,16.98237695,17.15026995,3605472,73453265.92,,
2018-02-22,623,17.3265576,17.4105041,17.21742715,17.36853085,4951025,102259449.53,,
2018-02-23,623,17.3769255,17.5112399,17.30137365,17.38532015,4557924,94512353.48,,
2018-02-26,623,17.46926665,17.7630794,17.3601362,17.72110615,7544985,157682922.19,,
2018-02-27,623,17.6791329,17.73789545,17.46926665,17.50284525,5834962,122080281.18,,
2018-02-28,623,17.4440827,17.58679175,17.25100575,17.50284525,4926564,102279823.87,,
2018-03-01,623,17.45247735,17.62037035,17.38532015,17.58679175,4157830,86836225.02,,
2018-03-02,623,17.48605595,17.48605595,17.36853085,17.40210945,5762671,119501854.76,,
2018-03-05,623,17.40210945,17.460872,17.3433469,17.3769255,3699545,76681691.09,,
2018-03-06,623,17.43568805,17.75468475,17.3769255,17.7462901,8149301,170554021.41,,
2018-03-07,623,17.628765,17.7462901,17.4440827,17.460872,7627600,159796996.5,,
2018-03-08,623,17.4105041,17.70431685,17.4105041,17.70431685,6730584,141289629.49,,
2018-03-09,623,17.85542055,17.93936705,17.7295008,17.9141831,9563556,203171502.74,,
2018-03-12,623,17.9813403,18.05689215,17.85542055,18.00652425,12196502,260945916.79,,
2018-03-13,623,17.87220985,17.87220985,17.628765,17.6623436,10660507,225351800.18,,
2018-03-14,623,17.628765,17.6455543,17.3937148,17.41889875,10009039,208359930.53,,
2018-03-15,623,17.4105041,17.50284525,17.1922432,17.292979,9384034,193459577.49,,
2018-03-16,623,17.30137365,17.43568805,17.26779505,17.28458435,5748647,118765038.88,,
2018-03-19,623,17.2761897,17.40210945,17.25100575,17.35174155,5134667,106068673.44,,
2018-03-20,623,17.2090325,17.8638152,17.16705925,17.7127115,15183822,318631575.98,,
2018-03-21,623,17.7798687,17.8973938,17.53642385,17.5448185,12079984,255384359.39,,
2018-03-22,623,17.53642385,17.6623436,17.36853085,17.38532015,7723866,160789830.71,,
2018-03-23,623,17.0243502,17.11669135,16.5038819,16.66338025,15345718,307826852.02,,
2018-03-26,623,16.5374605,16.84806255,16.4703033,16.83127325,7349506,146107336.51,,
2018-03-27,623,16.99916625,17.16705925,16.9236144,17.1082967,8172381,165877171.2,,
2018-03-28,623,17.0411395,17.1922432,16.91521975,16.9907716,6038386,122540758.77,,
2018-03-29,623,17.0075609,17.25100575,16.9907716,17.18384855,6887017,140673494.0,,
2018-03-30,623,17.2090325,17.36853085,17.2090325,17.292979,6480902,133548444.87,,
2018-04-02,623,17.3937148,17.6959222,17.3937148,17.460872,11812903,247045443.98,,
2018-04-03,623,17.28458435,17.4944506,17.25100575,17.45247735,7505470,155247160.8,,
2018-04-04,623,17.55321315,17.77147405,17.3433469,17.3601362,8891229,186267034.08,,
2018-04-09,623,17.3265576,17.41889875,17.09990205,17.1922432,7165539,146885099.79,,
2018-04-10,623,17.13348065,17.5280292,17.13348065,17.5280292,7379384,152483136.91,,
2018-04-11,623,17.41889875,17.5280292,17.40210945,17.45247735,7091068,147504207.03,,
2018-04-12,623,17.4272934,17.53642385,17.40210945,17.43568805,5460303,113574503.93,,
2018-04-13,623,17.5280292,17.628765,17.2594004,17.3097683,5468387,113814542.2,,
2018-04-16,623,17.1922432,17.3265576,16.9236144,17.01595555,6280764,127922293.16,,
2018-04-17,623,17.0075609,17.25100575,16.84806255,16.8732465,5433443,110246837.0,,
2018-04-18,623,16.99916625,17.09990205,16.8060893,17.01595555,5552462,112127873.09,,
2018-04-19,623,17.0243502,17.15026995,16.9404037,17.04953415,5180988,105179388.72,,
2018-04-20,623,17.0411395,17.0411395,16.59622305,16.61301235,7033610,140599120.36,,
2018-04-23,623,16.7221428,16.9236144,16.61301235,16.7053535,4442908,88587479.19,,
2018-04-24,623,16.74732675,17.09990205,16.74732675,17.04953415,6432064,130199597.44,,
2018-04-25,623,16.8228786,16.94879835,16.74732675,16.7725107,6900526,138280052.46,,
2018-04-26,623,16.79769465,16.83127325,16.453514,16.453514,7041439,139177376.94,,
2018-04-27,623,16.51227655,16.6549856,16.44511935,16.5878284,4636542,91485419.46,,
2018-05-02,623,16.6717749,16.73053745,16.56264445,16.69695885,5208225,103413952.63,,
2018-05-03,623,16.68016955,16.9068251,16.5878284,16.84806255,6050924,120952941.95,,
2018-05-04,623,16.84806255,16.8564572,16.7221428,16.7893,4133231,82635630.04,,
2018-05-07,623,16.83127325,17.0411395,16.76411605,17.0075609,6351570,128226641.18,,
2018-05-08,623,16.99916625,17.0579288,16.9236144,16.99916625,6107946,123705565.84,,
2018-05-09,623,16.99916625,17.0579288,16.81448395,16.8564572,4782350,96322904.8,,
2018-05-10,623,16.91521975,17.01595555,16.86485185,16.99916625,5460656,110234552.49,,
2018-05-11,623,16.99916625,17.18384855,16.8732465,16.91521975,7348672,149160399.48,,
2018-05-14,623,16.88164115,16.9739823,16.81448395,16.83127325,5172907,104154733.95,,
2018-05-15,623,16.8396679,16.9068251,16.6549856,16.8228786,5329483,106440263.62,,
2018-05-16,623,16.7557214,17.48605595,16.71374815,17.2426111,19415538,398555008.29,,
2018-05-17,623,17.2090325,17.4272934,17.0747181,17.3601362,10620263,218254960.63,,
2018-05-18,623,17.3097683,17.4944506,17.2594004,17.35174155,9881886,204449624.08,,
