日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-20,338,4.33810336,4.4076008,4.32713008,4.3527344,43795838,522151952.0,,
2017-06-21,338,4.37468096,4.4076008,4.32713008,4.4076008,30649712,365664672.0,,
2017-06-22,338,4.41125856,4.5356224,4.39662752,4.41491632,63337671,775909760.0,,
2017-06-23,338,4.43320512,4.50636032,4.37468096,4.50636032,49994520,606569840.0,,
2017-06-26,338,4.52464912,4.89042512,4.52099136,4.76240352,114105068,1470755984.0,,
2017-06-27,338,4.74045696,4.85750528,4.72582592,4.81361216,72040897,942761936.0,,
2017-06-28,338,4.7733768,4.95992256,4.755088,4.8282432,77539076,1029073904.0,,
2017-06-29,338,4.84287424,4.91602944,4.79898112,4.85384752,48777540,648821664.0,,
2017-06-30,338,4.8282432,4.89042512,4.7733768,4.8282432,53780732,707751872.0,,
2017-07-03,338,4.82458544,4.8831096,4.73314144,4.755088,66497585,870224832.0,,
2017-07-04,338,4.7733768,4.8282432,4.73314144,4.8282432,50572956,660449824.0,,
2017-07-05,338,4.81361216,4.87213632,4.78435008,4.85750528,51148097,676164672.0,,
2017-07-06,338,4.8831096,5.09160192,4.86847856,5.07697088,91690693,1251854960.0,,
2017-07-07,338,5.02942,5.07697088,4.98918464,5.02942,57998089,796364768.0,,
2017-07-10,338,5.02942,5.10623296,4.99650016,5.02942,50476223,696881008.0,,
2017-07-11,338,5.04039328,5.04039328,4.7916656,4.7916656,76563203,1029103008.0,,
2017-07-12,338,4.80629664,4.83921648,4.68924832,4.78069232,71208589,926826128.0,,
2017-07-13,338,4.937976,5.06233984,4.937976,4.99650016,88108943,1203629120.0,,
2017-07-14,338,5.05136656,5.08062864,4.98552688,5.01478896,51051022,701604256.0,,
2017-07-17,338,5.02942,5.1574416,4.86116304,5.05136656,82316585,1135840368.0,,
2017-07-18,338,5.05502432,5.0842864,4.8648208,5.00381568,64209930,872676048.0,,
2017-07-19,338,5.00015792,5.25620112,4.94894928,5.23791232,114121042,1608569952.0,,
2017-07-20,338,5.25254336,5.2854632,5.15378384,5.18304592,90145556,1280119392.0,,
2017-07-21,338,5.2202769,5.2500645,5.1234672,5.1458079,120764699,839855808.0,,
2017-07-24,338,5.1234672,5.1979362,5.0266575,5.1532548,139419519,954841616.0,,
2017-07-25,338,5.1532548,5.1681486,5.0192106,5.0489982,101266710,689363504.0,,
2017-07-26,338,5.0489982,5.0862327,4.9224009,4.9372947,115809094,774661456.0,,
2017-07-27,338,4.9298478,4.9819761,4.8851664,4.9372947,65793916,436128688.0,,
2017-07-28,338,4.9224009,5.0862327,4.9224009,5.0564451,79406551,536618304.0,,
2017-07-31,338,5.063892,5.2724052,5.0489982,5.2202769,157322507,1092300560.0,,
2017-08-01,338,5.2500645,5.2649583,5.1532548,5.2202769,93679327,655124416.0,,
2017-08-02,338,5.2202769,5.3170866,5.1979362,5.2053831,85986833,605683856.0,,
2017-08-03,338,5.2575114,5.3543211,5.2575114,5.3096397,118683576,846178944.0,,
2017-08-04,338,5.287299,5.3543211,5.2202769,5.2277238,78054486,553906832.0,,
2017-08-07,338,5.21283,5.2426176,5.138361,5.2202769,57178933,398855264.0,,
2017-08-08,338,5.2202769,5.2426176,5.1532548,5.1979362,58312755,406483008.0,,
2017-08-09,338,5.1904893,5.3021928,5.1458079,5.2649583,73002769,512153008.0,,
2017-08-10,338,5.2575114,5.2575114,5.1234672,5.1532548,65978346,458367104.0,,
2017-08-11,338,5.0862327,5.1160203,4.914954,4.9372947,109168738,732777904.0,,
2017-08-14,338,4.9596354,5.0564451,4.9372947,5.0415513,53040777,357551024.0,,
2017-08-15,338,5.0415513,5.0936796,4.989423,5.0266575,47172418,318466080.0,,
2017-08-16,338,5.0489982,5.0489982,4.9521885,4.9745292,41250854,275982912.0,,
2017-08-17,338,4.9819761,5.0489982,4.9670823,5.0192106,42442940,284678256.0,,
2017-08-18,338,4.989423,5.0787858,4.9745292,5.0713389,50198446,340394208.0,,
2017-08-21,338,5.063892,5.1532548,5.0489982,5.1458079,44474497,305962384.0,,
2017-08-22,338,5.1532548,5.1904893,5.1160203,5.138361,44721017,309601616.0,,
2017-08-23,338,5.138361,5.1532548,5.0713389,5.0787858,34149389,233652117.0,,
2017-08-24,338,5.0787858,5.1011265,5.0266575,5.0564451,33647209,228371693.0,,
2017-08-25,338,5.0415513,5.1681486,5.0341044,5.1458079,51084136,351383568.0,,
2017-08-28,338,5.1904893,5.1979362,5.1234672,5.138361,60890447,421711184.0,,
2017-08-29,338,5.1309141,5.1830424,5.1234672,5.138361,52782148,364814624.0,,
2017-08-30,338,5.1607017,5.1755955,5.1234672,5.1532548,39979352,276311472.0,,
2017-08-31,338,5.2649583,5.4809184,5.2500645,5.361768,156418928,1126546240.0,,
2017-09-01,338,5.361768,5.436237,5.3319804,5.3990025,79442742,573994416.0,,
2017-09-04,338,5.3990025,5.5777281,5.3990025,5.5479405,109323629,811265696.0,,
2017-09-05,338,5.585175,5.6670909,5.5181529,5.5255998,84182545,632169872.0,,
2017-09-06,338,5.5255998,5.585175,5.510706,5.5702812,56567553,421588064.0,,
2017-09-07,338,5.5702812,5.5702812,5.4287901,5.4436839,77457844,569867712.0,,
2017-09-08,338,5.4436839,5.5330467,5.4436839,5.4958122,38275495,281824480.0,,
2017-09-11,338,5.4958122,5.585175,5.4511308,5.585175,54942468,406805104.0,,
2017-09-12,338,5.5777281,5.6521971,5.5330467,5.585175,63424378,477003446.05,,
2017-09-13,338,5.6075157,5.6521971,5.5553874,5.6373033,52241204,393848254.1,,
2017-09-14,338,5.6521971,5.7713475,5.6075157,5.7713475,84772790,647480931.87,,
2017-09-15,338,5.7862413,5.8234758,5.6373033,5.6670909,73322247,559885281.66,,
2017-09-18,338,5.6670909,5.6894316,5.5926219,5.659644,41572095,315009769.39,,
2017-09-19,338,5.6745378,5.6819847,5.5702812,5.585175,45500868,342289459.27,,
2017-09-20,338,5.585175,5.6224095,5.5479405,5.6075157,27787476,209095345.11,,
2017-09-21,338,5.6075157,5.6224095,5.510706,5.5255998,43526666,325793434.5,,
2017-09-22,338,5.5181529,5.5479405,5.4287901,5.4511308,50146618,368524705.97,,
2017-09-25,338,5.4511308,5.5330467,5.4287901,5.436237,37033722,271873003.29,,
2017-09-26,338,5.4511308,5.5330467,5.4436839,5.510706,42974316,317468109.59,,
2017-09-27,338,5.4809184,5.5330467,5.4660246,5.4734715,33395053,246188507.37,,
2017-09-28,338,5.4883653,5.5181529,5.4436839,5.4883653,36042500,265557448.28,,
2017-09-29,338,5.4958122,5.5777281,5.4883653,5.5777281,49163718,366871171.81,,
2017-10-09,338,5.6373033,5.6521971,5.5777281,5.6075157,47521507,358254006.3,,
2017-10-10,338,5.6149626,5.6521971,5.585175,5.6224095,40626801,306336875.11,,
2017-10-11,338,5.6224095,5.6447502,5.5777281,5.6000688,39114568,294626371.36,,
2017-10-12,338,5.6149626,5.6447502,5.5926219,5.6447502,45399005,342574988.4,,
2017-10-13,338,5.6521971,5.9500731,5.6224095,5.9202855,144976174,1136423324.44,,
2017-10-16,338,5.9202855,5.9277324,5.7862413,5.8532634,80346061,631556824.88,,
2017-10-17,338,5.8607103,5.883051,5.7862413,5.8458165,43569112,340402435.2,,
2017-10-18,338,5.8309227,5.9128386,5.8160289,5.8458165,44061693,346825919.04,,
2017-10-19,338,5.8458165,5.8532634,5.6447502,5.6521971,69285908,532090745.92,,
2017-10-20,338,5.65219776,5.69018296,5.56103328,5.66739184,59052608,436496714.18,,
2017-10-23,338,5.64460072,5.7357652,5.62940664,5.69778,43541320,325333064.43,,
2017-10-24,338,5.70537704,5.8497208,5.70537704,5.80413856,58549573,446905943.84,,
2017-10-25,338,5.887706,5.94088528,5.86491488,5.88010896,49406951,383932946.84,,
2017-10-26,338,5.90290008,6.1156172,5.887706,6.06243792,105461082,837172507.01,,
2017-10-27,338,6.03204976,6.08522904,5.97127344,6.03204976,62385430,493654035.74,,
2017-10-30,338,6.03204976,6.16879648,6.0016616,6.08522904,85166903,682407382.65,,
2017-10-31,338,6.25996096,6.42709584,6.17639352,6.3435284,153506437,1275270954.35,,
2017-11-01,338,6.3435284,6.65500704,6.32073728,6.5334544,155279874,1333277828.19,,
2017-11-02,338,6.52585736,6.63221592,6.42709584,6.52585736,105944379,906987250.49,,
2017-11-03,338,6.52585736,6.56384256,6.16119944,6.25996096,146716609,1222122648.65,,
2017-11-06,338,6.29034912,6.6853952,6.17639352,6.6853952,163187492,1384001093.89,,
2017-11-07,338,6.69299224,6.75376856,6.57903664,6.63981296,109262241,956364827.37,,
2017-11-08,338,6.63981296,6.71578336,6.4954692,6.51826032,106860324,930617403.43,,
2017-11-09,338,6.50306624,6.63221592,6.42709584,6.63221592,79566550,683684904.21,,
2017-11-10,338,6.6094248,6.88291824,6.5714396,6.82973896,145402913,1295390825.75,,
2017-11-13,338,6.82214192,6.9892768,6.7613656,6.837336,127720571,1158806172.0,,
2017-11-14,338,6.837336,6.92090344,6.7613656,6.76896264,84289516,756652172.94,,
2017-11-15,338,6.76896264,6.76896264,6.48027512,6.55624552,120541627,1046898914.76,,
2017-11-16,338,6.54864848,6.71578336,6.51066328,6.6853952,69431363,607273733.37,,
2017-11-17,338,6.6853952,6.79175376,6.5714396,6.6094248,85770690,753454351.41,,
2017-11-20,338,6.55624552,6.55624552,6.2295728,6.51826032,116376997,976739922.13,,
2017-11-21,338,6.47267808,6.7233804,6.42709584,6.71578336,104542836,902124372.08,,
2017-11-22,338,6.7993508,6.93609752,6.69299224,6.73097744,118218567,1060072265.65,,
2017-11-23,338,6.73857448,6.86012712,6.35112544,6.37391656,112753312,980706593.89,,
2017-11-24,338,6.3815136,6.47267808,6.2295728,6.457484,95980128,801960293.64,,
2017-11-27,338,6.41190176,6.41190176,6.10802016,6.16879648,96304994,790834375.69,,
2017-11-28,338,6.13081128,6.267558,6.10042312,6.22197576,59078329,482459773.92,,
2017-11-29,338,6.2295728,6.33593136,6.10802016,6.28275208,77458096,632941195.8,,
2017-11-30,338,6.25996096,6.32833432,6.16119944,6.18399056,51231396,421097448.92,,
2017-12-01,338,6.21437872,6.267558,6.14600536,6.20678168,38555650,314975833.58,,
2017-12-04,338,6.1536024,6.1915876,5.88010896,5.91049712,122131291,970285432.63,,
2017-12-05,338,5.887706,5.94848232,5.78134744,5.87251192,108059001,835683888.82,,
2017-12-06,338,5.86491488,5.9256912,5.70537704,5.80413856,79973260,612463243.97,,
2017-12-07,338,5.81933264,5.88010896,5.75095928,5.76615336,52267647,399687489.38,,
2017-12-08,338,5.75095928,5.84212376,5.68258592,5.82692968,53551306,407697148.7,,
2017-12-11,338,5.82692968,5.94088528,5.8117356,5.93328824,62175508,481508530.84,,
2017-12-12,338,5.93328824,5.94088528,5.78894448,5.78894448,48077754,370288461.8,,
2017-12-13,338,5.78134744,5.83452672,5.7357652,5.82692968,38820008,295234905.11,,
2017-12-14,338,5.84212376,5.88010896,5.7737504,5.80413856,39384280,302204570.65,,
2017-12-15,338,5.7737504,5.80413856,5.64460072,5.66739184,47112688,354831876.16,,
2017-12-18,338,5.66739184,5.887706,5.6597948,5.887706,66094618,504441965.72,,
2017-12-19,338,5.87251192,6.08522904,5.83452672,6.04724384,98546945,776617289.83,,
2017-12-20,338,6.04724384,6.1156172,5.9636764,5.98646752,61801103,490410459.65,,
2017-12-21,338,5.98646752,6.2295728,5.94848232,6.16119944,93879072,756750067.32,,
2017-12-22,338,6.16879648,6.2295728,6.13081128,6.18399056,54073574,439447281.03,,
2017-12-25,338,6.1915876,6.24476688,6.12321424,6.17639352,53962955,438344976.48,,
2017-12-26,338,6.17639352,6.32073728,6.00925864,6.3055432,78869059,641336943.52,,
2017-12-27,338,6.25236392,6.44988696,6.23716984,6.27515504,88870774,742551791.34,,
2017-12-28,338,6.3055432,6.41190176,6.19918464,6.33593136,79420779,661946593.95,,
2017-12-29,338,6.32073728,6.38911064,6.3055432,6.33593136,43726806,365525628.88,,
2018-01-02,338,6.3435284,6.57903664,6.33593136,6.56384256,97247137,832558802.21,,
2018-01-03,338,6.58663368,6.66260408,6.4954692,6.50306624,87022475,753036957.76,,
2018-01-04,338,6.51826032,6.55624552,6.46508104,6.54105144,57433469,491706714.76,,
2018-01-05,338,6.60182776,6.6094248,6.44228992,6.44228992,61624381,528221090.78,,
2018-01-08,338,6.47267808,6.7993508,6.47267808,6.78415672,142656651,1255870790.68,,
2018-01-09,338,6.82214192,6.82973896,6.65500704,6.73857448,94281727,833093841.68,,
2018-01-10,338,6.75376856,6.79175376,6.64741,6.77655968,84023159,742515025.68,,
2018-01-11,338,6.73097744,6.74617152,6.59423072,6.63981296,65558665,573945204.77,,
2018-01-12,338,6.6094248,6.67779816,6.5714396,6.58663368,64142253,558402764.07,,
2018-01-15,338,6.63981296,6.73097744,6.46508104,6.52585736,92586559,807339142.78,,
2018-01-16,338,6.52585736,6.89811232,6.4954692,6.837336,146127078,1303684189.77,,
2018-01-17,338,6.837336,6.90570936,6.73857448,6.89811232,111222101,998346507.87,,
2018-01-18,338,6.88291824,7.03485904,6.82214192,6.8753212,102327347,932000611.69,,
2018-01-19,338,6.9133064,6.98167976,6.7993508,6.82973896,63194252,572186783.22,,
2018-01-22,338,6.80694784,6.92850048,6.71578336,6.9133064,81504209,736101333.4,,
2018-01-23,338,6.93609752,7.01206792,6.8753212,6.97408272,122654490,1122780406.24,,
2018-01-24,338,7.00447088,7.1032324,6.837336,6.85253008,112482705,1029975780.52,,
2018-01-25,338,6.8753212,6.89811232,6.79175376,6.82214192,80180771,722464592.59,,
2018-01-26,338,6.82214192,6.85253008,6.74617152,6.80694784,61220509,548066342.59,,
2018-01-29,338,6.85253008,6.99687384,6.80694784,6.8753212,100089552,911638007.98,,
2018-01-30,338,6.86012712,6.86012712,6.7613656,6.76896264,58698268,525094605.18,,
2018-01-31,338,6.75376856,6.75376856,6.5334544,6.67020112,90697750,790928671.22,,
2018-02-01,338,6.67020112,6.69299224,6.51066328,6.5714396,63799246,553758292.9,,
2018-02-02,338,6.54864848,6.86012712,6.47267808,6.837336,82563546,728494985.06,,
2018-02-05,338,6.71578336,6.85253008,6.69299224,6.837336,63967847,570416407.58,,
2018-02-06,338,6.71578336,6.75376856,6.5334544,6.57903664,91007346,795767510.18,,
2018-02-07,338,6.73097744,6.7613656,6.22197576,6.3055432,95484635,819735775.66,,
2018-02-08,338,6.32833432,6.44228992,6.21437872,6.36631952,50064451,418145883.25,,
2018-02-09,338,6.08522904,6.21437872,5.8117356,5.887706,103294449,814141803.04,,
2018-02-12,338,5.94848232,6.10802016,5.87251192,6.04724384,42857354,338919620.26,,
2018-02-13,338,6.1156172,6.267558,6.1156172,6.13840832,43381137,353767740.47,,
2018-02-14,338,6.16119944,6.23716984,6.1536024,6.22197576,32646121,266805596.48,,
2018-02-22,338,6.3435284,6.56384256,6.3435284,6.50306624,76957174,654621250.34,,
2018-02-23,338,6.52585736,6.54864848,6.4194988,6.47267808,43081367,367802151.89,,
2018-02-26,338,6.52585736,6.60182776,6.48787216,6.59423072,51590028,444913386.61,,
2018-02-27,338,6.62461888,6.64741,6.38911064,6.39670768,68116835,580460877.69,,
2018-02-28,338,6.39670768,6.50306624,6.267558,6.457484,48630532,410442629.87,,
2018-03-01,338,6.36631952,6.4954692,6.3435284,6.457484,52527641,444598343.75,,
2018-03-02,338,6.39670768,6.43469288,6.31314024,6.32833432,47954730,401204055.84,,
2018-03-05,338,6.33593136,6.39670768,6.20678168,6.2295728,48738470,402619598.94,,
2018-03-06,338,6.29034912,6.36631952,6.24476688,6.35872248,41403404,344385593.15,,
2018-03-07,338,6.36631952,6.39670768,6.25996096,6.27515504,33982611,283560551.0,,
2018-03-08,338,6.27515504,6.32833432,6.2295728,6.267558,39656661,326638623.02,,
2018-03-09,338,6.32833432,6.3435284,6.25236392,6.29794616,36115688,299273135.66,,
2018-03-12,338,6.33593136,6.50306624,6.33593136,6.48787216,72225317,611160106.4,,
2018-03-13,338,6.48787216,6.51066328,6.39670768,6.40430472,46898105,397090889.45,,
2018-03-14,338,6.41190176,6.4194988,6.3055432,6.3815136,42509327,355369039.63,,
2018-03-15,338,6.35112544,6.48027512,6.32833432,6.44228992,46344266,391325408.11,,
2018-03-16,338,6.43469288,6.48787216,6.36631952,6.36631952,32007311,270361767.78,,
2018-03-19,338,6.36631952,6.38911064,6.29034912,6.31314024,28926124,240940615.04,,
2018-03-20,338,6.267558,6.27515504,6.1536024,6.24476688,40551361,332071279.36,,
2018-03-21,338,6.25996096,6.28275208,6.16119944,6.17639352,39024038,319632474.97,,
2018-03-22,338,6.17639352,6.21437872,6.09282608,6.10802016,35172588,283908918.44,,
2018-03-23,338,5.887706,6.04724384,5.74336224,6.04724384,90652962,702134909.55,,
2018-03-26,338,5.91809416,5.98646752,5.81933264,5.94088528,41791851,324728029.39,,
2018-03-27,338,6.02445272,6.18399056,5.99406456,6.16879648,51080580,407040496.58,,
2018-03-28,338,6.077632,6.13081128,5.98646752,6.077632,40901826,326437530.73,,
2018-03-29,338,6.24476688,6.36631952,6.1915876,6.267558,92767040,767954600.35,,
2018-03-30,338,6.29034912,6.33593136,6.24476688,6.27515504,43726674,361601609.32,,
2018-04-02,338,6.29794616,6.44228992,6.28275208,6.39670768,75652704,636097107.33,,
2018-04-03,338,6.3055432,6.51066328,6.28275208,6.50306624,78282197,662655217.0,,
2018-04-04,338,6.51826032,6.6853952,6.48787216,6.51066328,76777159,666483717.02,,
2018-04-09,338,6.51066328,6.58663368,6.43469288,6.48027512,51753959,443004289.9,,
2018-04-10,338,6.46508104,6.55624552,6.43469288,6.52585736,50704801,434061208.86,,
2018-04-11,338,6.54864848,6.5714396,6.48027512,6.4954692,33319654,285769380.04,,
2018-04-12,338,6.48027512,6.5714396,6.35872248,6.40430472,41226356,350369457.46,,
2018-04-13,338,6.457484,6.67020112,6.457484,6.61702184,102275515,887877030.24,,
2018-04-16,338,6.62461888,6.63981296,6.40430472,6.4194988,61895521,529189217.04,,
2018-04-17,338,6.43469288,6.4954692,6.3055432,6.32833432,42517950,358174731.13,,
2018-04-18,338,6.3815136,6.44228992,6.20678168,6.36631952,50708439,422116063.19,,
2018-04-19,338,6.36631952,6.37391656,6.29034912,6.33593136,35934700,299788102.44,,
2018-04-20,338,6.32833432,6.33593136,6.10042312,6.1915876,55163055,449371469.35,,
2018-04-23,338,6.19918464,6.21437872,6.09282608,6.18399056,32179455,260481028.66,,
2018-04-24,338,6.21437872,6.40430472,6.20678168,6.3815136,49827969,416278656.14,,
2018-04-25,338,6.33593136,6.3815136,6.29034912,6.32073728,27208851,226492672.06,,
2018-04-26,338,6.32073728,6.33593136,6.17639352,6.23716984,30542590,250685411.09,,
2018-04-27,338,6.28275208,6.29034912,6.17639352,6.28275208,32468548,266390977.53,,
2018-05-02,338,6.2295728,6.24476688,6.09282608,6.12321424,57928712,469636177.82,,
2018-05-03,338,6.1156172,6.22197576,6.077632,6.16879648,38109550,308307792.59,,
2018-05-04,338,6.17639352,6.1915876,6.12321424,6.1536024,29973519,243236268.55,,
2018-05-07,338,6.1915876,6.267558,6.1536024,6.267558,39863230,326142606.78,,
2018-05-08,338,6.267558,6.35872248,6.2295728,6.3055432,45894932,381134754.93,,
2018-05-09,338,6.29794616,6.32833432,6.27515504,6.3055432,25870498,214637064.41,,
2018-05-10,338,6.32833432,6.35112544,6.267558,6.3055432,22495059,186649726.34,,
2018-05-11,338,6.32833432,6.3435284,6.28275208,6.29794616,24189831,201026889.39,,
2018-05-14,338,6.3055432,6.457484,6.29794616,6.39670768,52041057,438137996.27,,
2018-05-15,338,6.39670768,6.42709584,6.33593136,6.40430472,32932029,276830165.31,,
2018-05-16,338,6.37391656,6.4194988,6.3435284,6.3815136,33291645,279799533.77,,
2018-05-17,338,6.4194988,6.5334544,6.40430472,6.48787216,71338268,609026688.34,,
2018-05-18,338,6.48027512,6.52585736,6.43469288,6.52585736,38975298,332747359.2,,
2018-05-21,338,6.5714396,6.62461888,6.44228992,6.46508104,57161504,490466995.84,,
2018-05-22,338,6.47267808,6.56384256,6.4194988,6.5334544,33602184,287601846.44,,
2018-05-23,338,6.52585736,6.55624552,6.47267808,6.51066328,32290801,276978194.47,,
2018-05-24,338,6.50306624,6.51826032,6.39670768,6.40430472,30306486,256988275.82,,
2018-05-25,338,6.4194988,6.52585736,6.40430472,6.51066328,46203993,394450462.48,,
2018-05-28,338,6.51826032,6.63981296,6.51826032,6.63221592,64520705,560657069.29,,
2018-05-29,338,6.63221592,6.67020112,6.55624552,6.56384256,38908619,338372963.58,,
2018-05-30,338,6.48787216,6.51826032,6.3435284,6.40430472,52319844,442792112.37,,
2018-05-31,338,6.46508104,6.63221592,6.44988696,6.63221592,53685415,462656957.55,,
2018-06-01,338,6.58663368,6.70058928,6.56384256,6.58663368,64280225,560957476.31,,
2018-06-04,338,6.61702184,6.86772416,6.59423072,6.80694784,113571365,1013266592.62,,
2018-06-05,338,6.81454488,6.82973896,6.7233804,6.82214192,63381850,564845653.69,,
2018-06-06,338,6.7993508,6.86012712,6.74617152,6.75376856,59967710,536173049.82,,
2018-06-07,338,6.7993508,6.89051528,6.75376856,6.86012712,73595359,660140939.08,,
2018-06-08,338,6.85253008,6.86012712,6.65500704,6.7233804,69723662,617223600.62,,
2018-06-11,338,6.71578336,6.88291824,6.67020112,6.82973896,59827715,535947925.73,,
2018-06-12,338,6.82214192,7.51347256,6.82214192,7.38432288,299538896,2869506449.13,,
2018-06-13,338,7.33874064,7.50587552,7.31594952,7.407114,166953626,1627777078.64,,
2018-06-14,338,7.42230808,7.4450992,7.11842648,7.1792028,146673047,1401261824.04,,
2018-06-15,338,7.22478504,7.3311436,7.07284424,7.23238208,124934078,1187463575.13,,
2018-06-19,338,7.1412176,7.1412176,6.6853952,6.73097744,152555519,1381424114.84,,
2018-06-20,338,6.79175376,6.89051528,6.63981296,6.73857448,91586902,817348797.34,,
2018-06-21,338,6.79175376,7.05005312,6.73857448,6.79175376,119638125,1085074004.89,,
2018-06-22,338,6.71578336,6.99687384,6.66260408,6.95888864,71237390,643819744.58,,
2018-06-25,338,7.01966496,7.04245608,6.70818632,6.7233804,89007112,798489543.05,,
2018-06-26,338,6.57903664,6.65500704,6.35112544,6.55624552,84669265,725814558.65,,
