日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-09,600376,8.44708597,8.51383204,8.43225351,8.49158335,6928180,79109910.0,,
2017-06-12,600376,8.42483728,8.64732418,8.41742105,8.57316188,18800205,216482876.0,,
2017-06-13,600376,8.5286645,8.57316188,8.43966974,8.52124827,13319215,152665366.0,,
2017-06-14,600376,8.46191843,8.49158335,8.28392891,8.3061776,14063095,158375588.0,,
2017-06-15,600376,8.27651268,8.34325875,8.23943153,8.27651268,9705647,108492690.0,,
2017-06-16,600376,8.28392891,8.3061776,8.2320153,8.27651268,4931665,54967882.0,,
2017-06-19,600376,8.27651268,8.29134514,8.2320153,8.26168022,6123125,68217576.0,,
2017-06-20,600376,8.26909645,8.29134514,8.24684776,8.25426399,5573573,62131915.0,,
2017-06-21,600376,8.28392891,8.32842629,8.23943153,8.32101006,6425428,71765866.0,,
2017-06-22,600376,8.3061776,8.37292367,8.27651268,8.33584252,11231174,126127825.0,,
2017-06-23,600376,8.32842629,8.41000482,8.23943153,8.3803399,11670106,131156524.0,,
2017-06-26,600376,8.3803399,8.64732418,8.32101006,8.55832942,16407574,187992150.0,,
2017-06-27,600376,8.53608073,8.55832942,8.4545022,8.46191843,6212229,71074938.0,,
2017-06-28,600376,8.43225351,8.54349696,8.41742105,8.43225351,6055242,69145074.0,,
2017-06-29,600376,8.43225351,8.53608073,8.42483728,8.49899958,5995217,68711980.0,,
2017-06-30,600376,8.49899958,8.51383204,8.41000482,8.48416712,6022870,68704185.0,,
2017-07-03,600376,8.49899958,8.49899958,8.43966974,8.47675089,4432016,50639765.0,,
2017-07-04,600376,8.49158335,8.49158335,8.40258859,8.4545022,8017030,91456173.0,,
2017-07-05,600376,8.4545022,8.52124827,8.43966974,8.49899958,5476601,62662829.0,,
2017-07-06,600376,8.49899958,8.49899958,8.3803399,8.41000482,7121900,80959148.0,,
2017-07-07,600376,8.43225351,8.49899958,8.35067498,8.49158335,6587532,74979656.0,,
2017-07-10,600376,8.48416712,8.59541057,8.43966974,8.49158335,8802590,101468801.0,,
2017-07-11,600376,8.49158335,8.58799434,8.46933466,8.51383204,8060880,92758984.0,,
2017-07-12,600376,8.52124827,8.55832942,8.34325875,8.41742105,7721872,87958432.0,,
2017-07-13,600376,8.43225351,8.44708597,8.37292367,8.43966974,6347746,71936459.0,,
2017-07-14,600376,8.46191843,8.55091319,8.43966974,8.51383204,6595074,75548200.0,,
2017-07-17,600376,8.5286645,8.59541057,8.157853,8.29134514,14840350,166615739.0,,
2017-07-18,600376,8.26168022,8.29134514,8.157853,8.23943153,6995016,77523569.0,,
2017-07-19,600376,8.24684776,8.37292367,8.18751792,8.35067498,7068203,79051142.0,,
2017-07-20,600376,8.3061776,8.57316188,8.28392891,8.55832942,12267886,140442645.0,,
2017-07-21,600376,8.51383204,8.6028268,8.37292367,8.48416712,13041101,149502106.0,,
2017-07-24,600376,8.44708597,8.58057811,8.41000482,8.49899958,12019562,137971502.0,,
2017-07-25,600376,8.48416712,8.55832942,8.44708597,8.54349696,9530968,109300786.0,,
2017-07-26,600376,8.51383204,8.55091319,8.39517236,8.49158335,9457371,108107494.0,,
2017-07-27,600376,8.44708597,8.51383204,8.43225351,8.50641581,9380482,107331403.0,,
2017-07-28,600376,8.49158335,8.54349696,8.46933466,8.51383204,6909716,79241057.0,,
2017-07-31,600376,8.44708597,8.46191843,8.3061776,8.36550744,12854609,145007219.0,,
2017-08-01,600376,8.36550744,8.44708597,8.32842629,8.41742105,7291750,82666167.0,,
2017-08-02,600376,8.39517236,8.44708597,8.34325875,8.37292367,7092316,80240511.0,,
2017-08-03,600376,8.37292367,8.39517236,8.3061776,8.35067498,6479335,72947545.0,,
2017-08-04,600376,8.3061776,8.39517236,8.3061776,8.31359383,6250314,70311725.0,,
2017-08-07,600376,8.29134514,8.35067498,8.27651268,8.32101006,5795176,64931092.0,,
2017-08-08,600376,8.35067498,8.39517236,8.29134514,8.31359383,4820460,54232417.0,,
2017-08-09,600376,8.32842629,8.33584252,8.23943153,8.29876137,4515576,50472562.0,,
2017-08-10,600376,8.29134514,8.29134514,8.18010169,8.26909645,6610503,73486909.0,,
2017-08-11,600376,8.23943153,8.26909645,8.11335562,8.25426399,8784735,97236557.0,,
2017-08-14,600376,8.25426399,8.26909645,8.16526923,8.23943153,6291100,69791205.0,,
2017-08-15,600376,8.26168022,8.26168022,8.18010169,8.19493415,4274660,47368414.0,,
2017-08-16,600376,8.19493415,8.23943153,8.13560431,8.16526923,5430019,59877411.0,,
2017-08-17,600376,8.17268546,8.20976661,8.13560431,8.18010169,5167709,56909320.0,,
2017-08-18,600376,8.157853,8.35809121,8.12818808,8.3061776,11989680,133948680.0,,
2017-08-21,600376,8.35809121,8.35809121,8.2320153,8.29134514,6859851,76574626.0,,
2017-08-22,600376,8.28392891,8.29876137,8.2320153,8.23943153,4249027,47336156.0,,
2017-08-23,600376,8.2320153,8.26168022,8.17268546,8.22459907,4032532,44702691.0,,
2017-08-24,600376,8.2320153,8.31359383,8.16526923,8.24684776,6217693,69222596.0,,
2017-08-25,600376,8.24684776,8.31359383,8.20976661,8.29876137,5112827,57105519.0,,
2017-08-28,600376,8.31359383,8.31359383,8.26168022,8.29134514,9548596,106771832.0,,
2017-08-29,600376,8.29876137,8.34325875,8.22459907,8.25426399,5436248,60665778.0,,
2017-08-30,600376,8.25426399,8.35067498,8.20235038,8.34325875,10657520,119046513.0,,
2017-08-31,600376,8.3061776,8.35809121,8.26168022,8.35067498,7063945,79141994.0,,
2017-09-01,600376,8.34325875,8.34325875,8.27651268,8.31359383,5005884,56014529.0,,
2017-09-04,600376,8.29876137,8.31359383,8.21718284,8.23943153,7063629,78660334.0,,
2017-09-05,600376,8.26168022,8.26909645,8.20235038,8.22459907,6476867,71780829.0,,
2017-09-06,600376,8.20235038,8.21718284,8.157853,8.20235038,3689501,40768118.0,,
2017-09-07,600376,8.20976661,8.35809121,8.20235038,8.3061776,13804297,154718071.0,,
2017-09-08,600376,8.29876137,8.32101006,8.20235038,8.21718284,6450261,71696532.0,,
2017-09-11,600376,8.24684776,8.27651268,8.20976661,8.24684776,4158196,46224428.0,,
2017-09-12,600376,8.2320153,8.26909645,8.18751792,8.19493415,5525593,61230595.0,,
2017-09-13,600376,8.19493415,8.21718284,8.18010169,8.20235038,2546919,28160242.0,,
2017-09-14,600376,8.20235038,8.3061776,8.20235038,8.26168022,5791070,64415524.0,,
2017-09-15,600376,8.26909645,8.46191843,8.24684776,8.34325875,15847694,179106214.0,,
2017-09-18,600376,8.34325875,8.44708597,8.31359383,8.32842629,9392678,106029579.0,,
2017-09-19,600376,8.32101006,8.58057811,8.32101006,8.43966974,16325106,186995372.0,,
2017-09-20,600376,8.43966974,8.66215664,8.36550744,8.6028268,21044984,242855509.0,,
2017-09-21,600376,8.57316188,8.64732418,8.4545022,8.49158335,11926590,137575391.0,,
2017-09-22,600376,8.49899958,8.61024303,8.35067498,8.59541057,7820196,90084641.0,,
2017-09-25,600376,8.5286645,8.54349696,8.31359383,8.37292367,13400730,151415660.0,,
2017-09-26,600376,8.41000482,8.41000482,8.14302054,8.18751792,9403574,104380814.0,,
2017-09-27,600376,8.18010169,8.49158335,8.17268546,8.46933466,10973897,123431775.0,,
2017-09-28,600376,8.47675089,8.47675089,8.16526923,8.23943153,10913001,121428808.0,,
2017-09-29,600376,8.23943153,8.26909645,8.19493415,8.21718284,4975020,55151385.0,,
2017-10-09,600376,8.33584252,8.35809121,8.24684776,8.25426399,5590044,62573108.0,,
2017-10-10,600376,8.23943153,8.27651268,8.21718284,8.26168022,4248850,47190471.0,,
2017-10-11,600376,8.25426399,8.25426399,8.19493415,8.21718284,5449387,60378275.0,,
2017-10-12,600376,8.20235038,8.2320153,8.16526923,8.18751792,4518309,49844419.0,,
2017-10-13,600376,8.18010169,8.21718284,8.17268546,8.20235038,2635195,29122590.0,,
2017-10-16,600376,8.18751792,8.21718284,8.09852316,8.15043677,6059417,66716187.0,,
2017-10-17,600376,8.14302054,8.19493415,8.11335562,8.157853,2491685,27416903.0,,
2017-10-18,600376,8.18751792,8.24684776,8.14302054,8.21718284,5147147,56971950.0,,
2017-10-19,600376,8.20976661,8.20976661,8.0836907,8.09110693,4229499,46410045.0,,
2017-10-20,600376,8.06885824,8.12077185,8.05402578,8.09852316,2573974,28095954.0,,
2017-10-23,600376,8.0836907,8.12818808,8.0836907,8.11335562,1536551,16795060.0,,
2017-10-24,600376,8.09852316,8.24684776,8.09110693,8.22459907,6035613,66794827.0,,
2017-10-25,600376,8.21718284,8.25426399,8.17268546,8.20976661,2684127,29723624.0,,
2017-10-26,600376,8.19493415,8.19493415,8.11335562,8.15043677,4354083,47802372.0,,
2017-10-27,600376,8.12818808,8.17268546,8.09852316,8.10593939,3146652,34484903.0,,
2017-10-30,600376,8.11335562,8.13560431,7.92053364,8.11335562,6212777,67180944.0,,
2017-10-31,600376,8.06144201,8.09852316,7.97244725,8.00211217,3561696,38523133.0,,
2017-11-01,600376,8.03177709,8.06885824,7.97986348,8.00211217,3997348,43249978.0,,
2017-11-02,600376,7.99469594,8.01694463,7.94278233,7.95019856,3404360,36583030.0,,
2017-11-03,600376,7.95761479,7.98727971,7.88345249,7.89086872,3488427,37262303.0,,
2017-11-06,600376,7.89086872,7.94278233,7.84637134,7.90570118,2036573,21694201.0,,
2017-11-07,600376,7.90570118,7.97986348,7.87603626,7.95019856,1747573,18664664.0,,
2017-11-08,600376,7.96503102,8.00211217,7.9353661,7.95761479,1825160,19623630.0,,
2017-11-09,600376,7.95019856,7.99469594,7.89086872,7.92053364,2723452,29112106.0,,
2017-11-10,600376,7.92053364,7.96503102,7.85378757,7.8612038,3000002,31903714.0,,
2017-11-13,600376,7.88345249,7.88345249,7.72771166,7.76479281,5307704,55594921.0,,
2017-11-14,600376,7.74996035,7.76479281,7.62388444,7.6387169,7035110,72613527.0,,
2017-11-15,600376,7.65354936,7.69063051,7.62388444,7.66838182,2556539,26425010.0,,
2017-11-16,600376,7.66838182,7.77220904,7.65354936,7.70546297,3150621,32762770.0,,
2017-11-17,600376,7.70546297,7.70546297,7.49780853,7.54230591,5238640,53439268.0,,
2017-11-20,600376,7.54230591,7.54230591,7.39398131,7.50522476,3824213,38402157.0,,
2017-11-21,600376,7.52005722,7.66096559,7.4903923,7.5645546,5118309,52205664.0,,
2017-11-22,600376,7.60905198,7.69063051,7.57197083,7.61646821,4239500,43633563.0,,
2017-11-23,600376,7.61646821,7.63130067,7.48297607,7.4903923,2832523,28817810.0,,
2017-11-24,600376,7.54972214,7.55713837,7.47555984,7.53488968,2417951,24509771.0,,
2017-11-27,600376,7.53488968,7.57938706,7.49780853,7.52005722,1727327,17548962.0,,
2017-11-28,600376,7.52005722,7.57197083,7.4903923,7.55713837,1603094,16272751.0,,
2017-11-29,600376,7.51264099,7.74996035,7.51264099,7.74254412,4604336,47383404.0,,
2017-11-30,600376,7.7128792,7.73512789,7.53488968,7.5645546,3083827,31731904.0,,
2017-12-01,600376,7.5645546,7.63130067,7.5645546,7.60163575,2152800,22069043.0,,
2017-12-04,600376,7.59421952,7.61646821,7.53488968,7.54972214,2184948,22284617.0,,
2017-12-05,600376,7.54230591,7.54230591,7.43847869,7.45331115,3453547,34817637.0,,
2017-12-06,600376,7.44589492,7.46814361,7.3420677,7.39398131,3116009,31086447.0,,
2017-12-07,600376,7.40139754,7.48297607,7.37173262,7.38656508,2278966,22834350.0,,
2017-12-08,600376,7.43847869,7.46814361,7.35690016,7.45331115,3358622,33638542.0,,
2017-12-11,600376,7.40881377,7.47555984,7.40881377,7.44589492,2569487,25756497.0,,
2017-12-12,600376,7.45331115,7.45331115,7.33465147,7.37173262,2876600,28630153.0,,
2017-12-13,600376,7.38656508,7.40139754,7.30498655,7.34948393,2245872,22235962.0,,
2017-12-14,600376,7.43106246,7.46072738,7.31240278,7.33465147,2424452,24084866.0,,
2017-12-15,600376,7.31240278,7.34948393,7.08249965,7.13441326,4897595,47265937.0,,
2017-12-18,600376,7.15666195,7.17149441,7.06025096,7.11216457,2809802,26904905.0,,
2017-12-19,600376,7.08249965,7.13441326,7.07508342,7.11216457,2181040,20908040.0,,
2017-12-20,600376,7.10474834,7.13441326,6.88226144,6.88967767,5652607,53058788.0,,
2017-12-21,600376,6.84518029,7.06766719,6.84518029,7.00833735,5439532,51207358.0,,
2017-12-22,600376,7.03800227,7.03800227,6.88967767,6.92675882,3655125,34306310.0,,
2017-12-25,600376,6.91934259,7.10474834,6.91934259,6.98608866,5575547,52875336.0,,
2017-12-26,600376,6.94900751,7.00092112,6.88967767,6.91192636,6016352,56134800.0,,
2017-12-27,600376,6.8970939,6.93417505,6.85259652,6.88226144,5058749,47023699.0,,
2017-12-28,600376,6.85259652,6.88967767,6.77843422,6.80809914,6648138,61344319.0,,
2017-12-29,600376,6.81551537,6.91934259,6.7487693,6.88967767,4879019,45076779.0,,
2018-01-02,600376,6.90451013,7.12699703,6.8970939,7.07508342,8521078,81053115.0,,
2018-01-03,600376,7.07508342,7.60163575,7.0454185,7.38656508,18712302,186410027.0,,
2018-01-04,600376,7.32723524,7.34948393,7.17891064,7.20857556,11827495,115336617.0,,
2018-01-05,600376,7.22340802,7.73512789,7.22340802,7.57938706,21450461,217596133.0,,
2018-01-08,600376,7.57938706,7.92794987,7.57938706,7.68321428,22184088,232719941.0,,
2018-01-09,600376,7.69804674,7.92053364,7.57938706,7.82412265,18659988,195316675.0,,
2018-01-10,600376,7.87603626,7.89828495,7.61646821,7.69063051,12016151,125349544.0,,
2018-01-11,600376,7.64613313,7.74996035,7.58680329,7.60163575,10027179,103136351.0,,
2018-01-12,600376,7.61646821,7.83153888,7.59421952,7.63130067,11931113,123829890.0,,
2018-01-15,600376,7.64613313,7.68321428,7.48297607,7.53488968,10083359,103087784.0,,
2018-01-16,600376,7.48297607,8.06885824,7.48297607,7.95019856,21751857,228385307.0,,
2018-01-17,600376,7.95019856,8.25426399,7.95019856,8.02436086,26217723,286490346.0,,
2018-01-18,600376,7.96503102,8.20235038,7.96503102,8.06144201,8854624,96675419.0,,
2018-01-19,600376,8.04660955,8.23943153,7.94278233,7.97244725,9845778,107681286.0,,
2018-01-22,600376,7.97244725,8.13560431,7.95761479,8.07627447,6432595,69865320.0,,
2018-01-23,600376,8.0836907,8.41742105,8.05402578,8.20235038,19694823,219673054.0,,
2018-01-24,600376,8.20976661,8.26909645,7.97986348,8.05402578,11707214,127664633.0,,
2018-01-25,600376,8.03177709,8.09852316,7.79445773,7.88345249,10500725,112011632.0,,
2018-01-26,600376,7.91311741,8.16526923,7.8612038,8.09852316,11261966,122143091.0,,
2018-01-29,600376,8.03177709,8.19493415,7.89828495,7.94278233,9700759,105011225.0,,
2018-01-30,600376,7.92053364,8.04660955,7.80929019,7.8612038,11296249,120533079.0,,
2018-01-31,600376,7.81670642,8.00211217,7.80187396,7.83895511,9831339,104478442.0,,
2018-02-01,600376,7.72771166,7.87603626,7.32723524,7.44589492,17483170,178398507.0,,
2018-02-02,600376,7.40881377,7.44589492,7.20857556,7.40881377,12492269,123272065.0,,
2018-02-05,600376,7.31240278,7.59421952,7.27532163,7.54230591,6324700,63548668.0,,
2018-02-06,600376,7.43106246,7.57197083,7.13441326,7.18632687,6752467,66936774.0,,
2018-02-07,600376,7.30498655,7.40881377,6.91934259,7.10474834,8744406,84022995.0,,
2018-02-08,600376,7.10474834,7.16407818,6.94900751,7.02316981,6066068,57749601.0,,
2018-02-09,600376,6.88226144,6.95642374,6.42245518,6.59302847,11536473,103531675.0,,
2018-02-12,600376,6.60786093,6.68943946,6.5262824,6.63010962,4986971,44579623.0,,
2018-02-13,600376,6.64494208,6.86001275,6.64494208,6.65977454,5760855,52344845.0,,
2018-02-14,600376,6.69685569,6.71168815,6.60786093,6.65235831,4617303,41404578.0,,
2018-02-22,600376,6.73393684,6.79326668,6.68943946,6.77843422,3778421,34385626.0,,
2018-02-23,600376,6.85259652,7.03800227,6.79326668,6.91934259,7970697,74720289.0,,
2018-02-26,600376,6.92675882,7.06766719,6.80068291,6.90451013,9392568,87273092.0,,
2018-02-27,600376,6.88226144,6.9712562,6.80809914,6.83776406,5304696,49094794.0,,
2018-02-28,600376,6.8229316,6.88226144,6.69685569,6.84518029,5455422,50027262.0,,
2018-03-01,600376,6.75618553,6.88226144,6.68202323,6.8229316,4670344,42932352.0,,
2018-03-02,600376,6.77101799,6.8229316,6.73393684,6.77843422,3613788,33000918.0,,
2018-03-05,600376,6.77843422,6.83776406,6.75618553,6.76360176,2906491,26625609.0,,
2018-03-06,600376,6.76360176,6.88967767,6.72652061,6.87484521,5294491,48622580.0,,
2018-03-07,600376,6.85259652,6.90451013,6.77101799,6.79326668,4449335,41036662.0,,
2018-03-08,600376,6.78585045,6.86742898,6.77101799,6.84518029,3162942,29112963.0,,
2018-03-09,600376,6.87484521,6.90451013,6.80809914,6.85259652,3964074,36589088.0,,
2018-03-12,600376,6.86001275,6.88226144,6.77843422,6.84518029,4643231,42693063.0,,
2018-03-13,600376,6.84518029,6.88226144,6.81551537,6.8229316,4502814,41544725.0,,
2018-03-14,600376,6.80809914,6.81551537,6.68202323,6.7487693,4356674,39641988.0,,
2018-03-15,600376,6.71910438,6.77101799,6.62269339,6.65235831,3577061,32192562.0,,
2018-03-16,600376,6.60786093,6.69685569,6.60786093,6.64494208,2224991,19982877.0,,
2018-03-19,600376,6.66719077,6.66719077,6.54111486,6.54853109,3154101,28003398.0,,
2018-03-20,600376,6.54853109,6.55594732,6.4521201,6.51886617,2396600,21055003.0,,
2018-03-21,600376,6.5262824,6.63010962,6.49661748,6.50403371,3759824,33329702.0,,
2018-03-22,600376,6.5262824,6.55594732,6.46695256,6.48920125,2838928,24873479.0,,
2018-03-23,600376,6.3779578,6.38537403,5.97748138,6.0813086,9522117,79302238.0,,
2018-03-26,600376,6.02939499,6.3779578,5.94781646,6.06647614,5432100,44061529.0,,
2018-03-27,600376,6.12580598,6.19255205,6.09614106,6.14063844,3860656,31954208.0,,
2018-03-28,600376,6.0813086,6.18513582,6.04422745,6.14805467,3589799,29672087.0,,
2018-03-29,600376,6.13322221,6.41503895,6.09614106,6.34829288,6365276,53678521.0,,
2018-03-30,600376,6.33346042,6.33346042,6.25929812,6.28896304,3326939,28172102.0,,
2018-04-02,600376,6.25188189,6.37054157,6.24446566,6.28154681,4387650,37396526.0,,
2018-04-03,600376,6.2296332,6.25929812,6.18513582,6.21480074,2350300,19698814.0,,
2018-04-04,600376,6.20738451,6.26671435,6.12580598,6.13322221,3077483,25772644.0,,
2018-04-09,600376,6.11838975,6.19255205,6.02197876,6.17030336,1756300,14468757.0,,
2018-04-10,600376,6.17030336,6.31862796,6.13322221,6.3037955,3476027,29327784.0,,
2018-04-11,600376,6.26671435,6.3779578,6.26671435,6.3037955,3325069,28340826.0,,
2018-04-12,600376,6.28896304,6.31862796,6.24446566,6.25188189,2232904,18929829.0,,
2018-04-13,600376,6.28154681,6.35570911,6.25929812,6.31862796,2697872,22940177.0,,
2018-04-16,600376,6.3037955,6.38537403,6.2296332,6.31121173,5733000,48800394.0,,
2018-04-17,600376,6.31121173,6.51886617,6.28896304,6.44470387,10242533,88442782.0,,
2018-04-18,600376,6.48920125,6.58561224,6.41503895,6.58561224,10467327,92100151.0,,
2018-04-19,600376,6.57077978,6.69685569,6.49661748,6.63752585,7348041,65228121.0,,
2018-04-20,600376,6.63752585,6.63752585,6.42987141,6.43728764,5459552,47948607.0,,
2018-04-23,600376,6.47436879,6.50403371,6.33346042,6.45953633,5253084,45540432.0,,
2018-04-24,600376,6.4521201,6.674607,6.41503895,6.61527716,8110858,72274761.0,,
2018-04-25,600376,6.56336355,6.63010962,6.5262824,6.56336355,6147693,54472538.0,,
2018-04-26,600376,6.59302847,6.66719077,6.54853109,6.56336355,4657799,41428477.0,,
2018-04-27,600376,6.56336355,6.63010962,6.56336355,6.59302847,3854405,34253612.0,,
2018-05-02,600376,6.6004447,6.65235831,6.53369863,6.62269339,6484309,57498604.0,,
2018-05-03,600376,6.62269339,6.63752585,6.54111486,6.6004447,4370197,38866283.0,,
2018-05-04,600376,6.58561224,6.76360176,6.57819601,6.63752585,7695260,69426108.0,,
2018-05-07,600376,6.65235831,6.70427192,6.57077978,6.68202323,3369242,30245679.0,,
2018-05-08,600376,6.674607,6.78585045,6.65977454,6.72652061,5588136,50700548.0,,
2018-05-09,600376,6.69685569,6.74135307,6.63752585,6.65977454,2419188,21793984.0,,
2018-05-10,600376,6.674607,6.71168815,6.60786093,6.65235831,2631808,23582244.0,,
2018-05-11,600376,6.63752585,6.70427192,6.62269339,6.65977454,2446700,21982447.0,,
2018-05-14,600376,6.63010962,6.674607,6.59302847,6.6004447,2902936,25938179.0,,
2018-05-15,600376,6.62269339,6.63010962,6.56336355,6.62269339,3651464,32444566.0,,
2018-05-16,600376,6.57819601,6.65235831,6.54111486,6.62269339,2815065,25094464.0,,
2018-05-17,600376,6.62269339,6.63010962,6.5262824,6.55594732,2911040,25814588.0,,
2018-05-18,600376,6.55594732,6.60786093,6.54111486,6.59302847,2376000,21074481.0,,
2018-05-21,600376,6.59302847,6.65977454,6.58561224,6.64494208,2593289,23183896.0,,
2018-05-22,600376,6.64494208,6.66719077,6.57819601,6.63010962,4089585,36506674.0,,
2018-05-23,600376,6.60786093,6.62269339,6.45953633,6.45953633,3777888,33275287.0,,
2018-05-24,600376,6.45953633,6.50403371,6.39279026,6.42987141,3239620,28141588.0,,
2018-05-25,600376,6.42987141,6.44470387,6.31862796,6.34829288,2504811,21523828.0,,
2018-05-28,600376,6.36312534,6.38537403,6.3037955,6.34829288,4073383,34818432.0,,
