日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2020-05-26,601398,3.6289509,3.63606649,3.61471972,3.61471972,92522125,471204943.0,,
2020-05-27,601398,3.61471972,3.65029767,3.61471972,3.64318208,119594005,611685990.0,,
2020-05-28,601398,3.64318208,3.68587562,3.64318208,3.67876003,145728739,751332007.0,,
2020-05-29,601398,3.65741326,3.66452885,3.6289509,3.64318208,125761411,644333222.0,,
2020-06-01,601398,3.65029767,3.67164444,3.64318208,3.67164444,105007887,540140879.0,,
2020-06-02,601398,3.66452885,3.69299121,3.65029767,3.69299121,152829199,788749046.0,,
2020-06-03,601398,3.7001068,3.72856916,3.68587562,3.69299121,134546779,700101340.0,,
2020-06-04,601398,3.7001068,3.70722239,3.67876003,3.68587562,76394115,396059493.0,,
2020-06-05,601398,3.69299121,3.71433798,3.67164444,3.70722239,109865757,569906514.0,,
2020-06-08,601398,3.71433798,3.74280034,3.7001068,3.72856916,170929414,894672989.0,,
2020-06-09,601398,3.72856916,3.75703152,3.72145357,3.74280034,118676521,624176016.0,,
2020-06-10,601398,3.74991593,3.75703152,3.73568475,3.74991593,130116167,685774219.0,,
2020-06-11,601398,3.74991593,3.7712627,3.72856916,3.74991593,201954547,1065079808.0,,
2020-06-12,601398,3.72145357,3.78549388,3.7001068,3.71433798,379726032,2002673521.0,,
2020-06-15,601398,3.72856916,3.77837829,3.72145357,3.72856916,216077601,1137899837.0,,
2020-06-16,601398,3.74991593,3.77837829,3.74280034,3.7712627,123037983,650847977.0,,
2020-06-17,601398,3.75703152,3.7712627,3.73568475,3.74280034,87984468,463475830.0,,
2020-06-18,601398,3.7001068,3.71433798,3.67164444,3.69299121,210965506,1095065086.0,,
2020-06-19,601398,3.68587562,3.70722239,3.66452885,3.7001068,198605088,1029454851.0,,
2020-06-22,601398,3.7001068,3.71433798,3.67164444,3.67164444,156983957,814365099.0,,
2020-06-23,601398,3.67164444,3.67164444,3.64318208,3.65741326,179893542,924358314.0,,
2020-06-24,601398,3.66452885,3.72856916,3.65741326,3.71433798,194172776,1008333086.0,,
2020-06-29,601398,3.75703152,3.77837829,3.7001068,3.73568475,300096304,1574885416.0,,
2020-06-30,601398,3.74317,3.76562902,3.71322464,3.72819732,213559908,1064429272.0,,
2020-07-01,601398,3.72819732,3.73568366,3.68327928,3.73568366,195342430,968080285.0,,
2020-07-02,601398,3.72819732,3.79557438,3.71322464,3.78808804,333639504,1672846064.0,,
2020-07-03,601398,3.78808804,3.87792412,3.78808804,3.86295144,349460784,1791281772.0,,
2020-07-06,601398,3.8928968,4.19983674,3.88541046,4.1923504,746359632,4044172401.0,,
2020-07-07,601398,4.24475478,4.3795089,4.16240504,4.16240504,622456480,3518396225.0,,
2020-07-08,601398,4.13245968,4.18486406,4.02765092,4.09502798,613051056,3357353297.0,,
2020-07-09,601398,4.06508262,4.0800553,4.0051919,4.02765092,569342048,3064469064.0,,
2020-07-10,601398,4.01267824,4.02016458,3.8928968,3.90786948,626079328,3302585366.0,,
2020-07-13,601398,3.8928968,3.9303285,3.86295144,3.90038314,608928416,3167529369.0,,
2020-07-14,601398,3.88541046,3.8928968,3.84049242,3.84797876,463922048,2397441231.0,,
2020-07-15,601398,3.86295144,3.87792412,3.79557438,3.80306072,461149408,2355023798.0,,
2020-07-16,601398,3.80306072,3.84049242,3.7806017,3.78808804,492285808,2505984420.0,,
2020-07-17,601398,3.78808804,3.80306072,3.76562902,3.78808804,297529792,1504161297.0,,
2020-07-20,601398,3.79557438,3.84797876,3.7806017,3.84049242,386592368,1974500422.0,,
2020-07-21,601398,3.84049242,3.84797876,3.81054706,3.8180334,226253759,1154453551.29,,
2020-07-22,601398,3.8180334,3.84797876,3.79557438,3.81054706,292661104,1493366737.41,,
2020-07-23,601398,3.79557438,3.80306072,3.75814268,3.76562902,375136560,1890158446.43,,
