日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-04-20,600446,16.21486725,18.2082546,16.03635495,17.9504035,111859563.0,1979896197.57,,
2023-04-21,600446,18.25784135,18.8032956,16.21486725,16.43304895,97480053.0,1682731470.2,,
2023-04-24,600446,17.2165196,18.07932905,16.859495,17.0975114,99751481.0,1761229855.32,,
2023-04-25,600446,16.7603215,18.8032956,15.86776,18.8032956,138494700.0,2459699406.65,,
2023-04-26,600446,19.50742745,19.6760224,18.09916375,18.6842874,167192400.0,3219797039.26,,
2023-04-27,600446,17.94048615,19.76527855,16.96858585,17.60329625,118075268.0,2186436529.44,,
2023-04-28,600446,17.3553625,19.05122935,16.9189991,18.75370885,116479565.0,2148791852.38,,
2023-05-04,600446,18.37684955,18.9421385,17.90081675,18.644618,78835499.0,1463503325.45,,
2023-05-05,600446,18.247924,19.19007225,17.66280035,18.049577,85656779.0,1574844674.42,,
2023-05-08,600446,17.5537095,17.9305688,16.67106535,17.88098205,77789668.0,1356726923.0,,
2023-05-09,600446,17.454536,19.1206508,17.4347013,18.7834609,90030627.0,1689099459.48,,
2023-05-10,600446,18.7834609,18.7834609,18.7834609,18.7834609,,,,
2023-05-11,600446,18.7834609,18.7834609,18.7834609,18.7834609,,,停牌,
2023-05-12,600446,18.7834609,18.7834609,18.7834609,18.7834609,,,停牌,
2023-05-15,600446,18.7834609,18.7834609,18.7834609,18.7834609,,,停牌,
2023-05-16,600446,18.7834609,18.7834609,18.7834609,18.7834609,,,停牌,
2023-05-17,600446,18.7834609,18.7834609,18.7834609,18.7834609,,,停牌,
2023-05-18,600446,18.7834609,18.7834609,18.7834609,18.7834609,,,停牌,
2023-05-19,600446,18.7834609,18.7834609,18.7834609,18.7834609,,,停牌,
2023-05-22,600446,18.7834609,18.7834609,18.7834609,18.7834609,,,停牌,
2023-05-23,600446,18.7834609,18.7834609,18.7834609,18.7834609,,,停牌,
2023-05-24,600446,16.90908175,16.90908175,16.90908175,16.90908175,1871600.0,31910780.0,,
2023-05-25,600446,15.22313225,15.22313225,15.22313225,15.22313225,7792800.0,119619480.0,,
2023-05-26,600446,14.76693415,15.0942067,13.7057777,14.03305025,119090077.0,1705036000.81,,
2023-05-29,600446,13.79503385,14.3999922,13.49751335,13.6462736,83991513.0,1172163706.24,,
2023-05-30,600446,13.51734805,14.0231329,12.9520591,13.8446206,71354230.0,970749979.07,,
2023-05-31,600446,13.77519915,14.5785045,13.69586035,14.13222375,59076005.0,845249301.22,,
2023-06-01,600446,13.89420735,15.3718925,13.8446206,14.96528115,67791636.0,1017708291.78,,
2023-06-02,600446,14.82643825,15.44131395,14.60825655,14.7371821,43970434.0,662749415.54,,
2023-06-05,600446,14.7768515,15.06445465,14.5388351,14.7173474,28573744.0,425050301.6,,
2023-06-06,600446,14.66764668,15.23408019,14.3098992,14.5086478,41903083.0,624773477.16,,
2023-06-07,600446,14.4092735,15.05520645,14.32977406,14.75708355,26997543.0,399997820.8,,
2023-06-08,600446,14.61795953,14.68752154,14.2105249,14.58814724,20739755.0,302355772.74,,
2023-06-09,600446,14.52852266,14.81670813,14.31983663,14.74714612,25442908.0,374062084.06,,
2023-06-12,600446,14.85645785,15.34339192,14.51858523,14.72727126,33086223.0,496562412.89,,
2023-06-13,600446,14.73720869,16.0986366,14.55833495,15.53220309,59503002.0,919408775.2,,
2023-06-14,600446,15.44276622,15.66138968,15.17445561,15.48251594,35795290.0,555247926.96,,
2023-06-15,600446,15.49245337,15.72101426,15.16451818,15.26389248,29443249.0,454807412.01,,
2023-06-16,600446,15.2042679,15.72101426,15.0055193,15.56201538,37123191.0,574055421.16,,
2023-06-19,600446,16.37688464,17.12219189,16.28744777,17.12219189,92064638.0,1559508038.93,,
2023-06-20,600446,17.06256731,18.33455835,17.06256731,17.87743657,85663733.0,1529048399.52,,
2023-06-21,600446,17.63893825,17.79793713,16.64519525,16.67500754,50600342.0,868345702.49,,
2023-06-26,600446,16.64519525,16.64519525,15.01545673,15.1048936,55388716.0,871741165.35,,
2023-06-27,600446,15.1048936,15.49245337,15.04526902,15.2042679,26589932.0,408362223.85,,
2023-06-28,600446,15.22414276,15.3036422,13.912402,14.41921093,43385789.0,625087459.85,,
2023-06-29,600446,14.4092735,14.61795953,14.23039976,14.41921093,26977994.0,391151355.66,,
2023-06-30,600446,14.29002434,14.56827238,14.12108803,14.44902322,20665809.0,298411915.02,,
2023-07-03,600446,14.4092735,14.4092735,13.75340312,14.13102546,39821471.0,562902644.93,,
2023-07-04,600446,14.12108803,14.14096289,13.80309027,14.04158859,27746855.0,390370055.89,,
2023-07-05,600446,14.05152602,14.09127574,13.63415396,13.68384111,23289027.0,324482651.77,,
2023-07-06,600446,13.6142791,13.85277742,13.47515508,13.62421653,21438897.0,295631093.52,,
2023-07-07,600446,13.60434167,13.64409139,13.09753274,13.19690704,37709975.0,503383543.34,,
2023-07-10,600446,13.14721989,13.20684447,12.87890928,12.94847129,24354329.0,317941737.0,,
2023-07-11,600446,12.96834615,13.03790816,12.70003554,12.78947241,25005801.0,322505378.85,,
2023-07-12,600446,12.78947241,12.80934727,12.28266348,12.33235063,28294630.0,356631969.47,,
2023-07-13,600446,12.37210035,12.5211618,12.20316404,12.43172493,25598932.0,318924219.27,,
2023-07-14,600446,12.50128694,12.86897185,12.44166236,12.70003554,32698085.0,417670201.4,,
2023-07-17,600446,12.67022325,12.918659,12.55097409,12.8192847,19805810.0,254144861.85,,
2023-07-18,600446,12.77953498,12.8192847,12.54103666,12.56091152,18685420.0,237425452.1,,
2023-07-19,600446,12.59072381,12.80934727,12.49134951,12.63047353,13751301.0,174940172.85,,
2023-07-20,600446,12.70003554,12.84909699,12.47147465,12.5211618,19337447.0,245628003.64,,
2023-07-21,600446,12.50128694,12.61059867,12.38203778,12.39197521,14579149.0,183099976.55,,
2023-07-24,600446,12.39197521,12.65034839,12.33235063,12.51122437,13185087.0,165894557.78,,
2023-07-25,600446,12.98822101,13.5149048,12.83915956,13.35590592,58154282.0,770679745.48,,
2023-07-26,600446,13.2167819,13.24659419,12.76959755,12.84909699,33535575.0,434689237.12,,
2023-07-27,600446,12.78947241,12.89878414,12.56091152,12.6205361,20994719.0,268423094.85,,
2023-07-28,600446,12.68016068,13.88258971,12.53109923,13.88258971,79790349.0,1081194244.32,,
2023-07-31,600446,13.94221429,14.1111506,13.76334055,13.77327798,80203789.0,1121869824.6,,
2023-08-01,600446,13.62421653,13.96208915,13.53477966,13.78321541,44296413.0,613343379.09,,
2023-08-02,600446,13.6142791,14.1111506,13.57452938,13.86271485,40619924.0,567697149.16,,
2023-08-03,600446,13.82296513,14.78689584,13.73352826,14.54839752,69434941.0,997271927.86,,
2023-08-04,600446,14.84652042,15.9992623,14.7073964,15.69120197,125297098.0,1963443506.3,,
2023-08-07,600446,15.03533159,15.45270365,14.91608243,15.24401762,69054614.0,1055288204.21,,
2023-08-08,600446,15.15458075,15.2042679,14.68752154,14.85645785,43296825.0,648399808.93,,
2023-08-09,600446,14.73720869,15.14464332,14.66764668,14.68752154,33002099.0,493210579.05,,
2023-08-10,600446,14.68752154,15.03533159,14.61795953,14.88627014,39672135.0,594453172.69,,
2023-08-11,600446,15.13470589,15.13470589,14.26021205,14.27014948,47895438.0,706757079.67,,
2023-08-14,600446,14.10121317,14.59808467,14.10121317,14.54839752,33592192.0,487908705.48,,
2023-08-15,600446,14.43908579,14.6080221,14.13102546,14.55833495,26136831.0,379446268.85,,
2023-08-16,600446,14.3098992,14.94589472,14.07140088,14.43908579,39827866.0,580273086.25,,
2023-08-17,600446,14.34964892,14.5086478,14.1111506,14.4092735,31125487.0,447727420.07,,
2023-08-18,600446,14.38939864,14.54839752,13.79315284,13.8130277,27526787.0,390513019.41,,
2023-08-21,600446,13.74346569,13.98196401,13.6142791,13.6142791,19451953.0,269792392.84,,
2023-08-22,600446,13.73352826,14.09127574,13.59440424,14.02171373,23201561.0,323047300.05,,
2023-08-23,600446,13.8130277,13.93227686,13.56459195,13.6142791,17479700.0,241532836.27,,
2023-08-24,600446,13.63415396,13.88258971,13.42546793,13.44534279,21328100.0,292745460.1,,
2023-08-25,600446,13.3161562,13.48509251,12.96834615,13.13728246,19568616.0,260014448.83,,
2023-08-28,600446,14.44902322,14.44902322,13.48509251,13.54471709,52601655.0,747066254.47,,
2023-08-29,600446,13.54471709,14.02171373,13.39565564,13.82296513,39687835.0,548003952.23,,
2023-08-30,600446,13.8130277,13.83290256,13.47515508,13.62421653,27932286.0,382705029.94,,
2023-08-31,600446,13.72359083,13.72359083,13.42546793,13.49502994,16283829.0,221608673.01,,
2023-09-01,600446,13.50496737,13.59440424,13.18696961,13.22671933,18584248.0,249729968.4,,
2023-09-04,600446,13.30621877,13.35590592,13.1174076,13.35590592,19057603.0,253637869.33,,
2023-09-05,600446,13.26646905,13.40559307,13.16709475,13.24659419,12777599.0,170458028.68,,
2023-09-06,600446,13.12734503,13.18696961,12.96834615,13.05778302,14422326.0,189452166.59,,
2023-09-07,600446,13.03790816,13.20684447,12.92859643,12.92859643,14595200.0,191637528.45,,
2023-09-08,600446,12.86897185,13.09753274,12.69009811,13.0180333,15752457.0,204128640.53,,
2023-09-11,600446,13.0180333,13.3161562,12.78947241,13.2167819,17167092.0,226544991.16,,
2023-09-12,600446,13.17703218,13.26646905,13.10747017,13.18696961,17376084.0,230379440.84,,
2023-09-13,600446,13.14721989,13.17703218,12.69009811,12.77953498,18837115.0,243436685.63,,
2023-09-14,600446,12.8192847,12.8192847,12.56091152,12.59072381,12384432.0,157437238.88,,
2023-09-15,600446,12.68016068,12.72984783,12.43172493,12.48141208,12935094.0,163697196.5,,
2023-09-18,600446,12.48141208,12.72984783,12.36216292,12.70997297,14138500.0,179568607.46,,
2023-09-19,600446,12.70997297,12.7199104,12.38203778,12.41185007,10910995.0,137068253.45,,
2023-09-20,600446,12.34228806,12.5211618,12.27272605,12.27272605,10057248.0,125585669.63,,
2023-09-21,600446,12.21310147,12.43172493,12.20316404,12.25285119,8597839.0,106423503.48,,
2023-09-22,600446,12.23297633,12.70997297,12.15347689,12.70003554,18883047.0,238208531.45,,
2023-09-25,600446,12.61059867,12.68016068,12.35222549,12.41185007,12626984.0,158413311.47,,
2023-09-26,600446,12.4217875,12.69009811,12.41185007,12.60066124,12140688.0,153730642.68,,
2023-09-27,600446,12.58078638,12.72984783,12.47147465,12.64041096,11303333.0,143672742.55,,
2023-09-28,600446,12.65034839,12.74972269,12.51122437,12.60066124,10699155.0,135742105.65,,
2023-10-09,600446,12.5211618,12.60066124,12.40191264,12.51122437,10951966.0,137946592.7,,
2023-10-10,600446,12.5211618,12.74972269,12.5211618,12.70003554,11855934.0,151174678.32,,
2023-10-11,600446,12.68016068,12.98822101,12.64041096,12.78947241,14954090.0,193238384.34,,
2023-10-12,600446,13.1174076,13.16709475,12.78947241,12.82922213,14481645.0,188227040.21,,
2023-10-13,600446,12.72984783,12.74972269,12.5211618,12.54103666,11608378.0,147381072.14,,
2023-10-16,600446,12.54103666,12.59072381,12.30253834,12.4217875,11760686.0,146569729.14,,
2023-10-17,600446,12.49134951,12.76959755,12.37210035,12.66028582,15462294.0,196066417.54,,
2023-10-18,600446,12.53109923,12.55097409,12.10378974,12.38203778,15037218.0,186159801.47,,
2023-10-19,600446,12.28266348,12.69009811,12.23297633,12.28266348,15093501.0,189114472.94,,
2023-10-20,600446,12.16341432,12.37210035,11.99447801,12.14353946,15688675.0,191356625.88,,
2023-10-23,600446,11.97460315,12.0242903,11.46779422,11.50754394,18830356.0,220896529.36,,
2023-10-24,600446,11.56716852,12.14353946,11.54729366,11.99447801,21113175.0,252498215.11,,
2023-10-25,600446,12.07397745,12.27272605,11.95472829,12.06404002,18828742.0,229642890.75,,
2023-10-26,600446,11.94479086,12.19322661,11.93485343,12.16341432,16602127.0,201715995.97,,
2023-10-27,600446,11.87522885,12.0242903,11.4280445,11.57710595,32397677.0,379602311.22,,
2023-10-30,600446,11.5274188,11.77585455,11.45785679,11.70629254,20589252.0,241152905.61,,
2023-10-31,600446,11.74604226,11.77585455,11.49760651,11.60691824,13784547.0,161419729.68,,
2023-11-01,600446,11.70629254,11.8255417,11.55723109,11.57710595,12414508.0,145813268.78,,
2023-11-02,600446,11.57710595,11.75597969,11.47773165,11.48766908,11860843.0,138404514.15,,
2023-11-03,600446,11.54729366,11.87522885,11.5274188,11.76591712,19473027.0,230180650.06,,
2023-11-06,600446,12.09385231,12.3224132,12.0242903,12.24291376,23039189.0,282751961.6,,
2023-11-07,600446,12.17335175,12.26278862,12.1236646,12.2230389,15037461.0,184382631.2,,
2023-11-08,600446,12.19322661,12.51122437,12.18328918,12.36216292,18805400.0,234386840.0,,
2023-11-09,600446,12.37210035,12.58078638,12.30253834,12.38203778,13792703.0,172418076.52,,
2023-11-10,600446,12.35222549,12.37210035,12.14353946,12.15347689,11937857.0,146756121.33,,
2023-11-13,600446,12.27272605,12.50128694,12.26278862,12.41185007,14408203.0,179695775.68,,
2023-11-14,600446,12.4217875,12.70997297,12.36216292,12.61059867,16095260.0,203701616.68,,
2023-11-15,600446,12.7199104,12.86897185,12.56091152,12.57084895,14348677.0,183223684.46,,
2023-11-16,600446,12.56091152,12.59072381,12.44166236,12.47147465,10785863.0,135827522.89,,
2023-11-17,600446,12.47147465,12.55097409,12.3224132,12.44166236,9681100.0,120918932.0,,
2023-11-20,600446,12.44166236,12.57084895,12.30253834,12.51122437,10135141.0,126895313.47,,
2023-11-21,600446,12.58078638,12.68016068,12.44166236,12.45159979,12578602.0,158811225.64,,
2023-11-22,600446,12.38203778,12.57084895,12.26278862,12.28266348,10141570.0,126693491.0,,
2023-11-23,600446,12.24291376,12.3224132,12.03422773,12.27272605,12217412.0,149913044.58,,
2023-11-24,600446,12.2230389,12.24291376,11.90504114,11.96466572,12215626.0,147551266.81,,
2023-11-27,600446,11.89510371,12.05410259,11.66654282,11.79572941,17265667.0,205482021.72,,
2023-11-28,600446,11.8255417,11.90504114,11.66654282,11.88516628,10697048.0,127220430.52,,
2023-11-29,600446,11.84541656,11.88516628,11.68641768,11.71622997,8957321.0,105990215.81,,
2023-11-30,600446,11.71622997,11.77585455,11.49760651,11.60691824,9990310.0,116792584.24,,
2023-12-01,600446,11.57710595,11.97460315,11.55723109,11.91497857,12905886.0,152952450.15,,
2023-12-04,600446,11.91497857,12.36216292,11.91497857,12.19322661,18925869.0,231909690.83,,
2023-12-05,600446,12.1236646,12.18328918,11.74604226,11.77585455,14695151.0,175853695.18,,
2023-12-06,600446,11.7261674,12.01435287,11.65660539,11.86529142,12479522.0,148436469.6,,
2023-12-07,600446,11.86529142,12.2230389,11.81560427,12.08391488,18516009.0,224348261.21,,
2023-12-08,600446,12.09385231,12.27272605,11.97460315,12.16341432,18808327.0,229857155.07,,
2023-12-11,600446,12.16341432,12.36216292,11.80566684,12.3224132,19843759.0,241948431.14,,
2023-12-12,600446,12.29260091,12.3224132,12.14353946,12.2230389,12716316.0,156449777.2,,
2023-12-13,600446,12.21310147,12.33235063,12.11372717,12.1236646,10790982.0,132735411.13,,
2023-12-14,600446,12.2230389,12.31247577,12.13360203,12.13360203,10040522.0,123534330.19,,
2023-12-15,600446,12.15347689,12.2230389,11.93485343,12.00441544,9913164.0,120352982.17,,
2023-12-18,600446,11.99447801,12.10378974,11.67648025,11.7261674,10588192.0,126347812.06,,
2023-12-19,600446,11.7261674,11.91497857,11.58704338,11.8255417,7799361.0,92450638.4,,
2023-12-20,600446,11.8255417,11.87522885,11.28892048,11.28892048,16676394.0,192331633.37,,
2023-12-21,600446,11.17960875,11.39823221,11.09017188,11.3286702,11726297.0,132724996.16,,
2023-12-22,600446,11.36841992,11.36841992,10.94111043,10.98086015,12976809.0,144916226.7,,
2023-12-25,600446,10.98086015,11.09017188,10.82186127,10.8317987,8147700.0,89274537.0,,
2023-12-26,600446,10.8317987,10.87154842,10.6330501,10.78211155,9406000.0,101569569.0,,
2023-12-27,600446,10.77217412,10.98086015,10.70261211,10.82186127,9621222.0,104759064.38,,
2023-12-28,600446,10.78211155,11.24917076,10.7324244,11.18954618,12955855.0,144405580.41,,
2023-12-29,600446,11.19948361,11.49760651,11.1299216,11.49760651,12188746.0,139669912.97,,
2024-01-02,600446,11.51748137,11.56716852,11.23923333,11.26904562,12719692.0,145377540.7,,
2024-01-03,600446,11.27898305,11.3286702,11.08023445,11.18954618,11475649.0,129022668.42,,
2024-01-04,600446,11.1299216,11.17960875,10.98086015,11.0305473,7310078.0,81286388.58,,
2024-01-05,600446,10.99079758,11.07029702,10.80198641,10.8317987,8327741.0,91627093.1,,
2024-01-08,600446,10.78211155,10.80198641,10.46411379,10.46411379,12007194.0,128232391.22,,
2024-01-09,600446,10.51380094,10.65292496,10.31505234,10.40448921,10087145.0,106362619.09,,
2024-01-10,600446,10.37467692,10.42436407,10.09642888,10.19580318,8751586.0,90194583.42,,
2024-01-11,600446,10.21567804,10.79204898,10.21567804,10.68273725,12089500.0,128409311.0,,
2024-01-12,600446,10.57342552,10.65292496,10.47405122,10.47405122,7538403.0,79980669.41,,
2024-01-15,600446,10.35480206,10.5336758,10.3349272,10.39455178,5753800.0,60362180.0,,
2024-01-16,600446,10.41442664,10.42436407,10.15605346,10.39455178,8774660.0,90853797.2,,
2024-01-17,600446,10.48398865,10.48398865,10.1361786,10.1361786,6912400.0,71564288.96,,
2024-01-18,600446,10.09642888,10.30511491,9.81818084,10.28524005,15233818.0,153517909.56,,
2024-01-19,600446,10.28524005,10.31505234,9.97717972,10.0368043,10551398.0,107299122.88,,
2024-01-22,600446,9.96724229,10.01692944,9.36105906,9.40080878,14430645.0,141090247.65,,
2024-01-23,600446,10.16599089,10.34486463,10.16599089,10.34486463,11997619.0,124685653.79,,
2024-01-24,600446,11.0305473,11.37835735,10.62311267,11.37835735,73633217.0,813277811.91,,
2024-01-25,600446,11.41810707,11.7261674,11.1299216,11.27898305,81965547.0,942329709.7,,
2024-01-26,600446,11.04048473,11.28892048,10.86161099,10.931173,53900909.0,597207666.18,,
2024-01-29,600446,10.82186127,10.99079758,10.22561547,10.24549033,33822563.0,357315307.18,,
2024-01-30,600446,10.11630374,11.08023445,10.11630374,10.36473949,32653484.0,348340193.01,,
2024-01-31,600446,10.15605346,10.7324244,9.99705458,10.22561547,34635070.0,358708909.95,,
2024-02-01,600446,10.04674173,11.24917076,9.75855626,10.81192384,61134127.0,658378069.6,,
2024-02-02,600446,10.69267468,11.89510371,10.47405122,11.89510371,64469309.0,718720144.6,,
2024-02-05,600446,12.23297633,13.08759531,11.60691824,11.63673053,158072021.0,1980317694.09,价格异常,10.02506265664158
2024-02-06,600446,10.47405122,12.66028582,10.47405122,11.71622997,127861301.0,1447637808.46,,
2024-02-07,600446,11.35848249,12.8192847,11.27898305,12.53109923,127158912.0,1559372040.13,,
2024-02-08,600446,12.53109923,12.8192847,12.03422773,12.23297633,85805923.0,1064443333.2,,
2024-02-19,600446,12.23297633,12.78947241,11.87522885,12.76959755,93635168.0,1168917010.39,,
2024-02-20,600446,12.43172493,12.69009811,12.08391488,12.4217875,75071955.0,933482132.84,,
2024-02-21,600446,12.25285119,13.65402882,12.13360203,12.73978526,115392274.0,1501451011.71,,
2024-02-22,600446,12.43172493,13.03790816,12.4217875,12.87890928,77504245.0,998096510.48,,
2024-02-23,600446,12.84909699,12.99815844,12.6205361,12.84909699,61537040.0,792877482.61,,
2024-02-26,600446,12.67022325,12.82922213,12.48141208,12.58078638,54197577.0,689376189.6,,
2024-02-27,600446,12.5211618,12.80934727,12.44166236,12.80934727,53103092.0,674071042.24,,
2024-02-28,600446,12.94847129,13.30621877,12.31247577,12.45159979,103067806.0,1352358559.8,,
2024-02-29,600446,12.4217875,12.86897185,12.3224132,12.73978526,64184467.0,812818280.75,,
2024-03-01,600446,12.66028582,13.74346569,12.64041096,13.33603106,101324585.0,1339759403.53,,
2024-03-04,600446,13.19690704,13.32609363,12.918659,13.12734503,51646303.0,680157137.41,,
2024-03-05,600446,12.99815844,13.06772045,12.63047353,12.8192847,42595900.0,550705004.41,,
2024-03-06,600446,12.7199104,12.92859643,12.47147465,12.73978526,36616967.0,468417525.83,,
2024-03-07,600446,12.72984783,13.12734503,12.53109923,12.53109923,43149419.0,555485258.96,,
2024-03-08,600446,12.50128694,12.60066124,12.14353946,12.4217875,38060922.0,473063915.96,,
2024-03-11,600446,12.36216292,12.70997297,12.3224132,12.70997297,27694555.0,349536538.94,,
2024-03-12,600446,12.74972269,12.918659,12.63047353,12.76959755,30319992.0,389808570.55,,
2024-03-13,600446,12.76959755,12.95840872,12.60066124,12.84909699,31008251.0,399608193.62,,
2024-03-14,600446,12.74972269,12.96834615,12.61059867,12.75966012,28665837.0,369361603.02,,
2024-03-15,600446,12.61059867,12.87890928,12.50128694,12.87890928,23031933.0,294249015.33,,
2024-03-18,600446,12.97828358,13.20684447,12.87890928,13.18696961,38627306.0,509298384.28,,
2024-03-19,600446,13.1174076,13.23665676,12.93853386,12.93853386,27966284.0,368268684.88,,
2024-03-20,600446,12.93853386,13.05778302,12.86897185,12.99815844,20051440.0,261582368.23,,
2024-03-21,600446,13.29628134,14.06146345,13.26646905,13.50496737,64713287.0,893267392.8,,
2024-03-22,600446,13.47515508,13.55465452,13.0180333,13.33603106,39673177.0,531555175.85,,
2024-03-25,600446,13.40559307,13.52484223,12.7199104,12.73978526,31430603.0,414123890.1,,
2024-03-26,600446,12.73978526,12.8192847,12.18328918,12.3224132,29556720.0,370471118.83,,
2024-03-27,600446,12.27272605,12.35222549,11.75597969,11.78579198,26185553.0,316058235.06,,
2024-03-28,600446,11.75597969,12.18328918,11.69635511,12.03422773,22077510.0,266594525.71,,
2024-03-29,600446,12.00441544,12.10378974,11.79572941,12.09385231,16649007.0,200298235.65,,
2024-04-01,600446,12.2230389,12.50128694,12.2230389,12.47147465,21244286.0,264090255.61,,
2024-04-02,600446,12.4217875,12.45159979,12.07397745,12.15347689,18726617.0,230114936.18,,
2024-04-03,600446,12.10378974,12.10378974,11.85535399,11.924916,12544248.0,150767925.19,,
2024-04-08,600446,11.84541656,11.85535399,11.50754394,11.5274188,16196156.0,190487829.46,,
2024-04-09,600446,11.57710595,11.66654282,11.49760651,11.65660539,10768751.0,125587662.21,,
2024-04-10,600446,11.67648025,11.67648025,11.20942104,11.31873277,14037062.0,160481672.51,,
2024-04-11,600446,11.25910819,11.46779422,11.20942104,11.3286702,11256300.0,128972966.0,,
2024-04-12,600446,11.3286702,11.45785679,11.19948361,11.23923333,9718534.0,110579585.9,,
2024-04-15,600446,11.2292959,11.64666796,11.20942104,11.49760651,22616977.0,261314499.57,,
2024-04-16,600446,11.41810707,11.59698081,10.84173613,10.88148585,22071622.0,248483172.34,,
2024-04-17,600446,11.05042216,11.43798193,10.99079758,11.43798193,17292800.0,196692764.24,,
2024-04-18,600446,11.39823221,11.66654282,11.28892048,11.43798193,17930264.0,207331317.88,,
2024-04-19,600446,11.39823221,11.56716852,11.23923333,11.33860763,13929323.0,159557264.78,,
2024-04-22,600446,11.53735623,11.69635511,11.3286702,11.33860763,24328413.0,281550530.87,,
2024-04-23,600446,11.27898305,11.39823221,11.19948361,11.28892048,15358707.0,174368412.6,,
2024-04-24,600446,11.31873277,11.47773165,11.25910819,11.46779422,14532874.0,166614646.32,,
2024-04-25,600446,11.37835735,11.41810707,11.20942104,11.29885791,15585047.0,177039290.92,,
2024-04-26,600446,11.47773165,12.01435287,11.38829478,11.95472829,33786827.0,398354763.04,,
2024-04-29,600446,11.67648025,11.96466572,11.6267931,11.89510371,42137440.0,500631248.51,,
2024-04-30,600446,11.81560427,11.93485343,11.53735623,11.57710595,23232046.0,273400281.03,,
2024-05-06,600446,11.70629254,11.89510371,11.57710595,11.67648025,18327800.0,216354634.74,,
2024-05-07,600446,11.58704338,11.81560427,11.57710595,11.65660539,14577602.0,171303225.36,,
2024-05-08,600446,11.59698081,11.60691824,11.15973389,11.18954618,21866891.0,248944136.93,,
2024-05-09,600446,11.19948361,11.34854506,11.14979646,11.3286702,11903436.0,135034640.39,,
2024-05-10,600446,11.43798193,11.5274188,11.00073501,11.10010931,19871668.0,223302913.69,,
2024-05-13,600446,11.02060987,11.02060987,10.71254954,10.86161099,14260863.0,155718657.33,,
2024-05-14,600446,10.94111043,11.02060987,10.85167356,10.99079758,8807751.0,96926525.47,,
2024-05-15,600446,11.10010931,11.10010931,10.81192384,10.90136071,8323634.0,91379113.66,,
2024-05-16,600446,10.88148585,11.01067244,10.8317987,10.85167356,8665229.0,95208133.45,,
2024-05-17,600446,10.8317987,11.08023445,10.77217412,11.06035959,10399901.0,114307883.84,,
2024-05-20,600446,10.99079758,11.20942104,10.98086015,11.07029702,10281342.0,114836361.52,,
2024-05-21,600446,11.04048473,11.06035959,10.89142328,10.95104786,7621207.0,84056497.0,,
2024-05-22,600446,10.96098529,11.08023445,10.85167356,11.0305473,6934140.0,76669319.76,,
2024-05-23,600446,11.00073501,11.01067244,10.7324244,10.74236183,9940947.0,108385355.07,,
2024-05-24,600446,10.71254954,10.82186127,10.5336758,10.58336295,9610510.0,102930731.88,,
2024-05-27,600446,10.59330038,10.77217412,10.4343015,10.75229926,8536016.0,90808896.28,,
2024-05-28,600446,10.76223669,11.3286702,10.59330038,10.96098529,20795509.0,229735955.63,,
2024-05-29,600446,10.96098529,11.25910819,10.90136071,11.02060987,15145444.0,168739112.52,,
2024-05-30,600446,10.95104786,11.13985903,10.84173613,11.06035959,10667719.0,118622091.04,,
2024-05-31,600446,11.0305473,11.24917076,11.01067244,11.0305473,12922900.0,144784905.88,,
2024-06-03,600446,11.0305473,11.08023445,10.59330038,10.66286239,15387200.0,166333833.0,,
2024-06-04,600446,10.66286239,10.77217412,10.45417636,10.72248697,9235261.0,98642122.29,,
2024-06-05,600446,10.71254954,10.78211155,10.55355066,10.56348809,7338986.0,78717666.3,,
2024-06-06,600446,10.59330038,10.64298753,10.07655402,10.16599089,16609800.0,170815020.0,,
2024-06-07,600446,10.2355529,10.31505234,10.06661659,10.16599089,9139400.0,93661590.0,,
2024-06-11,600446,10.12624117,10.40448921,10.00699201,10.30511491,7444220.0,76777335.49,,
2024-06-12,600446,10.30511491,10.44423893,10.30511491,10.3349272,6657910.0,69466385.89,,
2024-06-13,600446,10.28524005,10.37467692,10.20574061,10.22561547,6144512.0,63480663.67,,
2024-06-14,600446,10.22561547,10.54361323,10.14611603,10.4343015,10843611.0,112823676.3,,
2024-06-17,600446,10.35480206,10.52373837,10.32498977,10.41442664,7005500.0,73543724.0,,
2024-06-18,600446,10.41442664,10.62311267,10.41442664,10.55355066,7253544.0,76974780.25,,
2024-06-19,600446,10.58336295,10.64298753,10.41442664,10.4343015,6691902.0,70845407.0,,
2024-06-20,600446,10.39455178,10.42436407,10.09642888,10.12624117,7226100.0,74397682.0,,
2024-06-21,600446,10.09642888,10.2355529,10.0368043,10.12624117,6066300.0,61822585.0,,
2024-06-24,600446,10.04674173,10.07655402,9.78836855,9.79830598,9320945.0,92996150.7,,
2024-06-25,600446,9.78836855,9.86786799,9.60949481,9.72874397,7729853.0,75703264.23,,
2024-06-26,600446,9.71880654,10.28524005,9.65918196,10.2355529,11446100.0,115156038.0,,
2024-06-27,600446,10.22561547,10.26536519,10.0368043,10.04674173,7349900.0,74809530.0,,
2024-06-28,600446,10.04674173,10.17592832,9.80824341,9.86786799,10066206.0,101440988.0,,
2024-07-01,600446,9.81818084,10.00699201,9.70886911,9.94736743,6963313.0,69079073.0,,
2024-07-02,600446,9.94736743,10.18586575,9.93743,9.99705458,8898484.0,90087450.4,,
2024-07-03,600446,9.92749257,9.95730486,9.79830598,9.81818084,6690390.0,66274698.7,,
