日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-09,601336,40.2449861,41.8018521,40.1671428,41.06234075,15157198,800942688.0,,
2017-06-12,601336,40.79767353,42.035382,40.47073167,41.11683106,9667468,512181936.0,,
2017-06-13,601336,40.89108549,41.1012624,39.5443964,39.98810321,9169091,470276080.0,,
2017-06-14,601336,39.96475022,39.98810321,38.40788422,38.82045371,15686428,785604224.0,,
2017-06-15,601336,38.8438067,39.13961124,38.08872669,38.43123721,9516215,469817760.0,,
2017-06-16,601336,38.3767469,38.79710072,38.12764834,38.29111927,9125284,450002400.0,,
2017-06-19,601336,38.2989036,39.12404258,38.25998195,38.82045371,13687219,680340912.0,,
2017-06-20,601336,38.88272835,38.89829701,37.364784,38.08094236,16266954,791616448.0,,
2017-06-21,601336,37.8318438,38.64919845,37.60609823,38.44680587,11576727,568887216.0,,
2017-06-22,601336,38.38453123,40.31504507,38.38453123,39.30308217,18646748,946460992.0,,
2017-06-23,601336,38.96057165,40.6342026,38.89829701,40.54079064,12596739,645094608.0,,
2017-06-26,601336,40.37731971,41.52940055,39.6222397,39.89469125,21901291,1131670944.0,,
2017-06-27,601336,39.700083,40.22941744,39.03063062,40.04259352,10170304,516682000.0,,
2017-06-28,601336,39.700083,39.81684795,39.0773366,39.16296423,8394903,424536336.0,,
2017-06-29,601336,39.25637619,39.69229867,38.96057165,39.66116135,7031752,355839488.0,,
2017-06-30,601336,39.31865083,40.08151517,39.31865083,40.0114562,8108224,414948448.0,,
2017-07-03,601336,39.96475022,40.0114562,38.49351185,39.11625825,12408253,621245104.0,,
2017-07-04,601336,38.82045371,39.05398361,38.18213865,38.96057165,9973074,494696832.0,,
2017-07-05,601336,38.75039474,42.38567685,38.6102768,41.79406777,20412363,1076415584.0,,
2017-07-06,601336,41.8018521,43.9814645,41.50604756,43.77128759,21114524,1159040816.0,,
2017-07-07,601336,43.41320841,44.02817048,42.74375603,43.49883604,11635812,650299776.0,,
2017-07-10,601336,42.97728593,44.39403399,42.72040304,43.16410985,7676939,428998416.0,,
2017-07-11,601336,42.93057995,44.48744595,42.91501129,43.17189418,7113100,400190336.0,,
2017-07-12,601336,42.98507026,44.47966162,41.9575387,42.23777458,10850393,601497424.0,,
2017-07-13,601336,42.35453953,44.6042109,42.35453953,44.49523028,16779675,944750416.0,,
2017-07-14,601336,44.370681,45.12576101,43.7479346,44.89223111,11996314,687123728.0,,
2017-07-17,601336,44.90779977,47.23531444,43.8257779,47.04070619,19237992,1139750512.0,,
2017-07-18,601336,46.68262701,48.13051239,45.83413504,47.92033548,18044884,1093636864.0,,
2017-07-19,601336,47.53111898,48.61314085,47.04070619,47.42992269,15698661,960613888.0,,
2017-07-20,601336,47.0951965,48.25506167,45.93533133,47.52333465,14280524,859898640.0,,
2017-07-21,601336,47.0951965,47.21196145,46.02095896,46.29341051,11481619,685719632.0,,
2017-07-24,601336,45.95089999,47.9514728,45.95089999,46.4724501,13085121,787365616.0,,
2017-07-25,601336,46.05988061,46.97843155,45.4604872,46.61256804,7611581,453155872.0,,
2017-07-26,601336,46.34790082,46.5502934,44.6820542,45.94311566,11264328,658885136.0,,
2017-07-27,601336,45.6161738,46.35568515,44.93893709,46.17664556,7644352,448696832.0,,
2017-07-28,601336,45.73293875,46.37125381,45.3826439,45.62395813,4341477,255659280.0,,
2017-07-31,601336,45.60060514,45.79521339,44.39403399,44.72876018,15991749,925941360.0,,
2017-08-01,601336,44.85330946,49.20474993,44.85330946,49.20474993,21693989,1320355936.0,,
2017-08-02,601336,49.041279,50.69934129,47.59339362,49.60953509,21160249,1327871232.0,,
2017-08-03,601336,49.2748089,49.60175076,47.91255115,47.99817878,11549504,722882880.0,,
2017-08-04,601336,47.67902125,48.06823775,46.45688144,47.18082413,10302583,623902816.0,,
2017-08-07,601336,46.9395099,48.1071594,46.3167635,47.21974578,7761386,472634192.0,,
2017-08-08,601336,46.91615691,48.95565137,46.74490165,48.59757219,9125168,559663296.0,,
2017-08-09,601336,48.1071594,48.55086621,47.484413,47.71015857,7437314,457981632.0,,
2017-08-10,601336,47.94556158,48.45553728,46.3293309,47.5061979,8325855,500592048.0,,
2017-08-11,601336,46.66669944,47.8200291,46.4470176,47.57680992,10756702,647388800.0,,
2017-08-14,601336,47.1531378,48.3692337,46.2116442,47.49050634,9830800,592584992.0,,
2017-08-15,601336,47.5061979,49.820703,47.29436184,48.53399508,9827466,610275920.0,,
2017-08-16,601336,47.859258,48.43984572,47.07468,47.92202424,7287067,441841984.0,,
2017-08-17,601336,47.859258,48.0161736,46.58824164,47.00406798,8754638,525256640.0,,
2017-08-18,601336,46.61177898,47.84356644,46.59608742,47.00406798,8629668,518384224.0,,
2017-08-21,601336,46.682391,47.20021248,45.7408974,46.19595264,10172964,599591088.0,,
2017-08-22,601336,45.96057924,47.24728716,45.9370419,46.9569933,9917521,591510736.0,,
2017-08-23,601336,46.4862465,49.02043344,46.4862465,48.27508434,11143587,682677648.0,,
2017-08-24,601336,47.98479048,49.3499562,47.6238846,47.95340736,7211948,445608016.0,,
2017-08-25,601336,47.87494956,50.98187844,47.64742194,50.35421604,13411619,851401808.0,,
2017-08-28,601336,50.49544008,52.45688508,50.10315108,51.2721723,15844716,1038003776.0,,
2017-08-29,601336,50.87203752,51.68799864,50.31498714,51.09956514,5964426,387067488.0,,
2017-08-30,601336,50.8406544,51.09956514,48.40061682,48.67521912,20452911,1288401696.0,,
2017-08-31,601336,48.643836,49.06750812,47.5061979,48.22016388,12572233,771301856.0,,
2017-09-01,601336,48.251547,49.16950326,46.96483908,47.29436184,21849731,1331403488.0,,
2017-09-04,601336,46.9962222,47.8200291,46.92561018,47.75726286,11455466,691463056.0,,
2017-09-05,601336,47.7023424,48.5261493,47.07468,48.26723856,15691113,958089008.0,,
2017-09-06,601336,47.8984869,47.96125314,47.08252578,47.31789918,10240152,617033840.0,,
2017-09-07,601336,47.3885112,47.466969,46.27441044,46.5254754,12714248,756311888.0,,
2017-09-08,601336,46.50978384,46.9177644,46.10180328,46.61962476,8623927,511579312.0,,
2017-09-11,601336,46.6039332,46.7608488,45.00339408,45.02693142,25843876,1506633936.0,,
2017-09-12,601336,45.10538922,45.39568308,44.18743296,45.36429996,29274750,1667289856.0,,
2017-09-13,601336,45.34076262,45.34076262,44.41496058,44.6032593,15204129,868691548.0,,
2017-09-14,601336,44.58756774,44.7994038,43.8971391,44.2109703,15648501,883587819.0,,
2017-09-15,601336,44.26589076,45.05046876,43.544079,44.6424882,17018472,963733919.0,,
2017-09-18,601336,44.5640304,45.25445904,44.31296544,44.55618462,13583090,775163882.0,,
2017-09-19,601336,44.73663756,45.3878373,44.5248015,44.89355316,16011134,915587452.0,,
2017-09-20,601336,44.9170905,45.16030968,44.4463437,44.57187618,9863763,562676801.0,,
2017-09-21,601336,44.4855726,45.56829024,44.10897516,45.22307592,17878348,1026904675.0,,
2017-09-22,601336,45.0347772,45.74874318,44.88570738,45.4662951,13294766,769300061.0,,
2017-09-25,601336,45.12108078,46.43132604,45.113235,46.33717668,16218451,952105954.0,,
2017-09-26,601336,46.3293309,46.65885366,45.90565878,46.43132604,9499562,560737566.0,,
2017-09-27,601336,46.0547286,46.2116442,45.1916928,45.30153372,12350027,716739739.0,,
2017-09-28,601336,45.113235,45.3878373,44.55618462,44.9170905,9258174,528610361.0,,
2017-09-29,601336,44.90924472,45.0347772,44.3678859,44.46203526,10604279,602623543.0,,
2017-10-09,601336,45.5447529,45.72520584,43.71668616,44.22666186,20237988,1147207075.0,,
2017-10-10,601336,44.0540547,44.43849792,41.98276878,42.7987299,45286857,2460939618.0,,
2017-10-11,601336,42.5241276,43.68530304,42.4064409,43.41854652,21421958,1179589585.0,,
2017-10-12,601336,43.1910189,45.113235,43.15963578,44.98770252,22828324,1291646177.0,,
2017-10-13,601336,44.9563194,45.98411658,44.9563194,45.47414088,21304119,1237594833.0,,
2017-10-16,601336,45.505524,46.4862465,45.0740061,45.96057924,17095332,1004705394.0,,
2017-10-17,601336,45.5839818,46.4470176,45.18384702,45.67813116,8050797,470389163.0,,
2017-10-18,601336,45.81150942,46.82361504,45.20738436,46.7608488,16110156,952583028.0,,
2017-10-19,601336,46.85499816,47.22374982,46.18026108,47.0354511,14732145,878042497.0,,
2017-10-20,601336,46.43917182,46.75300302,45.59967336,45.65459382,7714732,451893065.0,,
2017-10-23,601336,45.94488768,46.3685598,45.53690712,46.03903704,6426231,377193337.0,,
2017-10-24,601336,45.8193552,47.67880506,45.55259868,46.9177644,13119064,785517934.0,,
2017-10-25,601336,46.9177644,47.36497386,46.10964906,46.82361504,7664600,456416258.0,,
2017-10-26,601336,46.62747054,48.3300048,46.4470176,47.27867028,16425071,998082595.0,,
2017-10-27,601336,47.28651606,48.49476618,47.28651606,47.72587974,16816370,1028251197.0,,
2017-10-30,601336,48.04755672,50.6837388,47.859258,50.33852448,20844217,1310479695.0,,
2017-10-31,601336,49.68732474,50.99757,49.036125,50.15022576,13238528,841309575.0,,
2017-11-01,601336,49.5461007,51.9782925,49.27934418,49.63240428,18815546,1211697651.0,,
2017-11-02,601336,49.77362832,50.4483654,48.3300048,49.86777768,13299074,841148757.0,,
2017-11-03,601336,49.7814741,50.212992,48.69091068,49.3891851,13881587,871532344.0,,
2017-11-06,601336,49.31857308,49.3891851,47.47481478,48.2907759,13680934,836512185.0,,
2017-11-07,601336,48.14170608,50.1737631,47.8984869,49.01258766,18957683,1192510201.0,,
2017-11-08,601336,48.93412986,49.72655364,47.55327258,48.1730892,20545277,1272991013.0,,
2017-11-09,601336,47.859258,48.54184086,47.6631135,48.51045774,10264115,628185310.0,,
2017-11-10,601336,48.2907759,53.35914978,48.20447232,52.8413283,37712817,2470154417.0,,
2017-11-13,601336,52.8020994,54.00250374,52.41765618,52.81779096,20857813,1410996503.0,,
2017-11-14,601336,53.45329914,55.93256562,52.45688508,55.13229606,23749824,1638448552.0,,
2017-11-15,601336,54.15157356,55.59519708,52.7236416,53.55529428,18753996,1286628246.0,,
2017-11-16,601336,52.6059549,55.52458506,52.4882682,54.9989178,22119109,1537682049.0,,
2017-11-17,601336,54.59878302,56.9603628,54.08880732,56.26993416,22768852,1617048854.0,,
2017-11-20,601336,55.13229606,56.94467124,54.0966531,55.56381396,18378220,1292260073.0,,
2017-11-21,601336,54.92046,57.02312904,54.58309146,55.7442669,21673312,1549312117.0,,
2017-11-22,601336,56.3327004,57.3134229,53.7043641,54.32418072,18062584,1266450432.0,,
2017-11-23,601336,54.34771806,54.54386256,51.3114012,52.07244186,17863278,1200506781.0,,
2017-11-24,601336,51.92337204,52.0175214,50.3699076,51.56246616,17653954,1147778957.0,,
2017-11-27,601336,50.99757,51.3114012,49.2714984,50.41698228,17250134,1098598560.0,,
2017-11-28,601336,50.1737631,50.78573394,49.1930406,50.00115594,13357402,848739536.0,,
2017-11-29,601336,50.27575824,51.389859,49.27934418,50.47974852,15464064,991390994.0,,
2017-11-30,601336,49.8599319,49.8991608,48.4869204,49.02043344,16619111,1039596103.0,,
2017-12-01,601336,48.90274674,50.41698228,48.51830352,48.78506004,17758498,1115429322.0,,
2017-12-04,601336,48.55753242,50.96618688,48.5261493,50.73865926,21716408,1383801894.0,,
2017-12-05,601336,50.07961374,52.2136659,50.02469328,52.07244186,24202347,1587921161.0,,
2017-12-06,601336,51.389859,51.77430222,49.30288152,51.12310248,18028768,1161699282.0,,
2017-12-07,601336,50.9191122,50.9191122,48.8007516,49.45979712,18606796,1171028065.0,,
2017-12-08,601336,49.21657794,50.66020146,48.643836,50.35421604,17121234,1085375483.0,,
2017-12-11,601336,50.19730044,51.7429191,49.5068718,51.55462038,15728532,1017982122.0,,
2017-12-12,601336,51.14663982,51.5075457,50.14237998,50.22083778,9914699,642573890.0,,
2017-12-13,601336,49.6245585,50.1345342,48.92628408,49.99331016,12941030,818913471.0,,
2017-12-14,601336,49.9776186,50.00900172,48.9184383,49.036125,9110825,572267375.0,,
2017-12-15,601336,48.76936848,50.30714136,48.76936848,49.82854878,12970507,821626297.0,,
2017-12-18,601336,49.41272244,50.5268232,49.20088638,50.07961374,5995997,382053255.0,,
2017-12-19,601336,49.820703,53.88481704,49.7422452,53.4297618,26037455,1745680415.0,,
2017-12-20,601336,53.25715464,53.8220508,52.85701986,53.73574722,16904548,1153473491.0,,
2017-12-21,601336,53.5082196,54.6850866,53.12377638,53.76713034,12840496,884264725.0,,
2017-12-22,601336,53.59452318,53.99465796,52.7236416,52.96686078,9141894,622133169.0,,
2017-12-25,601336,53.10023904,54.6066288,52.00182984,52.6451838,16359013,1110123060.0,,
2017-12-26,601336,52.9197861,55.9796403,52.4098104,55.68934644,20398378,1412841459.0,,
2017-12-27,601336,54.92830578,55.14014184,52.9197861,53.16300528,11834478,812499823.0,,
2017-12-28,601336,53.16300528,55.26567432,52.0959792,54.57524568,13809274,951857823.0,,
2017-12-29,601336,54.6850866,55.705038,53.5082196,55.0773756,10266750,713173084.0,,
2018-01-02,601336,55.08522138,56.34839196,54.11234466,55.6265802,14036384,989789473.0,,
2018-01-03,601336,55.4304357,55.61088864,52.9982439,53.57098584,21234654,1462166732.0,,
2018-01-04,601336,53.5474485,53.69651832,51.8606058,52.41765618,26356358,1770120965.0,,
2018-01-05,601336,52.39411884,52.59810912,50.99757,51.29570964,22856451,1505589707.0,,
2018-01-08,601336,50.97403266,50.97403266,48.89490096,49.98546438,44463828,2801094366.0,,
2018-01-09,601336,49.820703,51.0367989,49.4676429,50.58958944,27632868,1774822790.0,,
2018-01-10,601336,50.3699076,50.3699076,49.036125,49.7030163,23884119,1506634920.0,,
2018-01-11,601336,49.2714984,50.51113164,48.9968961,49.91485236,19533425,1243665550.0,,
2018-01-12,601336,49.8991608,50.98187844,49.45195134,50.90342064,22267962,1428932847.0,,
2018-01-15,601336,50.98187844,53.351304,50.97403266,53.2336173,41442362,2776035307.0,,
2018-01-16,601336,53.2728462,54.10449888,52.14305388,52.22935746,29567136,1992217878.0,,
2018-01-17,601336,52.00182984,53.47683648,51.7036902,52.27643214,21156620,1420311010.0,,
2018-01-18,601336,52.55103444,53.00608968,49.83639456,50.04038484,35193464,2296814376.0,,
2018-01-19,601336,50.07176796,50.19730044,49.02827922,49.48333446,26540454,1672845699.0,,
2018-01-22,601336,49.34211042,49.71086208,47.3100534,47.65526772,47091359,2885280358.0,,
2018-01-23,601336,47.67880506,49.09104546,47.67095928,48.08678562,43512193,2682778993.0,,
2018-01-24,601336,48.27508434,48.54968664,46.5254754,47.04329688,43619168,2610929371.0,,
2018-01-25,601336,46.96483908,46.96483908,45.76443474,46.4077887,30269502,1781744603.0,,
2018-01-26,601336,46.290102,48.06324828,46.28225622,47.466969,34275946,2059344984.0,,
2018-01-29,601336,47.59250148,47.7415713,45.7801263,45.88212144,25804878,1534486947.0,,
2018-01-30,601336,45.61536492,46.54901274,45.3486084,46.26656466,14168232,833770466.0,,
2018-01-31,601336,45.99196236,47.2708245,45.9762708,47.17667514,19883134,1191377621.0,,
2018-02-01,601336,47.1923667,47.63173038,46.77654036,47.55327258,20534997,1238902792.0,,
2018-02-02,601336,46.9962222,48.4084626,46.682391,48.1730892,21038209,1280652487.0,,
2018-02-05,601336,47.5454268,49.2714984,47.35712808,49.0753539,22057087,1364241950.0,,
2018-02-06,601336,48.16524342,48.59676132,47.3492823,48.24370122,18617660,1138186276.0,,
2018-02-07,601336,48.54968664,48.90274674,44.720946,46.43132604,17623421,1058913583.0,,
2018-02-08,601336,45.65459382,46.290102,43.8579102,44.54049306,19850989,1129424903.0,,
2018-02-09,601336,43.15179,43.15179,40.08409002,40.50776214,29204280,1524231801.0,,
2018-02-12,601336,40.7195982,40.9157427,38.836611,40.4449959,14960283,769175996.0,,
2018-02-13,601336,40.798056,42.00630612,40.798056,40.97850894,15448790,814892188.0,,
2018-02-14,601336,41.12757876,41.2688028,40.1311647,40.75098132,9493875,491218173.0,,
2018-02-22,601336,41.3080317,43.05764064,41.3080317,42.82226724,12575619,677049742.0,,
2018-02-23,601336,42.9556455,43.92067644,42.37505778,43.21455624,10210576,562898515.0,,
2018-02-26,601336,43.3087056,44.11682094,43.3087056,43.84221864,11509811,641295979.0,,
2018-02-27,601336,44.0148258,44.11682094,41.83369896,42.34367466,16877272,913853665.0,,
2018-02-28,601336,41.8180074,41.9356941,40.82159334,41.37079794,14685118,775477835.0,,
2018-03-01,601336,40.8372849,41.8180074,40.798056,41.2688028,13277190,699478853.0,,
2018-03-02,601336,40.80590178,41.25311124,40.39792122,40.80590178,9842771,511871998.0,,
2018-03-05,601336,40.78236444,41.2688028,40.5234537,40.93928004,9186069,478182399.0,,
2018-03-06,601336,41.19819078,42.30444576,40.57837416,42.26521686,15836954,836328169.0,,
2018-03-07,601336,41.974923,43.05764064,41.7787785,41.95138566,14186075,766925316.0,,
2018-03-08,601336,41.76308694,42.98702862,41.66893758,42.2102964,9851736,531062710.0,,
2018-03-09,601336,42.367212,42.75165522,41.84154474,42.31229154,9586729,515342157.0,,
2018-03-12,601336,42.4064409,42.6025854,41.60617134,42.06907236,12767340,684531538.0,,
2018-03-13,601336,42.06907236,42.35152044,40.7588271,40.84513068,14550831,767881818.0,,
2018-03-14,601336,40.6411404,41.0726583,40.5626826,40.93928004,10317431,537206573.0,,
2018-03-15,601336,40.798056,41.6610918,40.73528976,41.19819078,11346346,596167497.0,,
2018-03-16,601336,41.2688028,41.8180074,40.69606086,40.77451866,15397905,808942659.0,,
2018-03-19,601336,40.71175242,41.47279308,40.02132378,41.37864372,14723594,766384765.0,,
2018-03-20,601336,40.798056,41.1118872,40.5234537,40.73528976,11531821,599195798.0,,
2018-03-21,601336,41.190345,41.26095702,38.50708824,38.84445678,40316277,2029691204.0,,
2018-03-22,601336,38.56985448,38.58554604,36.7967082,37.01639004,35511518,1689125097.0,,
2018-03-23,601336,35.33739312,37.01639004,35.30601,37.01639004,30631378,1411842065.0,,
2018-03-26,601336,36.4044192,36.5613348,35.4629256,36.01997598,19696154,899920687.0,,
2018-03-27,601336,36.53779746,36.6005637,35.82383148,36.33380718,19275659,887382813.0,,
2018-03-28,601336,35.84736882,36.55348902,35.10201972,35.36093046,19796236,900153323.0,,
2018-03-29,601336,35.4629256,37.1105394,35.0706366,36.8359371,30968502,1429164076.0,,
2018-03-30,601336,36.49072278,36.6005637,35.87875194,36.10627956,21842002,1006169466.0,,
2018-04-02,601336,36.090588,36.50641434,35.56492074,35.65122432,19917062,912897103.0,,
2018-04-03,601336,35.21186064,35.76891102,35.13340284,35.40015936,13284654,599818690.0,,
2018-04-04,601336,35.5021545,36.1690458,35.1490944,35.698299,18021193,821063046.0,,
2018-04-09,601336,35.54922918,36.3651903,35.32954734,36.34165296,17701670,813094590.0,,
2018-04-10,601336,36.35734452,37.32237546,36.13766268,37.25176344,22196519,1037336616.0,,
2018-04-11,601336,37.1889972,37.1889972,36.53779746,36.62410104,18455044,866332497.0,,
2018-04-12,601336,36.51426012,36.78886242,36.06705066,36.14550846,12361725,573290341.0,,
2018-04-13,601336,36.41226498,36.47503122,35.39231358,35.47861716,13809181,629638079.0,,
2018-04-16,601336,35.29816422,35.47861716,33.736854,33.7760829,23653086,1035836689.0,,
2018-04-17,601336,33.8545407,34.19190924,32.6776737,32.7169026,23587850,1006388775.0,,
2018-04-18,601336,32.97581334,33.1091916,32.34030516,32.74828572,22289015,930175418.0,,
2018-04-19,601336,32.8738182,33.31318188,32.74828572,32.952276,19752465,831397733.0,,
