日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-07,601186,9.46315734,9.52577542,9.40836652,9.51794816,37853127,458069920.0,,
2017-06-08,601186,9.5101209,9.5101209,9.40836652,9.43967556,27418266,331186336.0,,
2017-06-09,601186,9.44750282,9.65101158,9.42402104,9.59622076,55649279,680617376.0,,
2017-06-12,601186,9.52577542,9.6275298,9.45533008,9.50229364,35645383,433612080.0,,
2017-06-13,601186,9.46315734,9.50229364,9.40836652,9.44750282,27044457,326284656.0,,
2017-06-14,601186,9.392712,9.40836652,9.15006694,9.16572146,48920227,579015968.0,,
2017-06-15,601186,9.12658516,9.26747584,9.1187579,9.2361668,25558131,301010944.0,,
2017-06-16,601186,9.21268502,9.2753031,9.14223968,9.15006694,20524176,240911731.0,,
2017-06-19,601186,9.18137598,9.24399406,9.15006694,9.22833954,22265519,262005888.0,,
2017-06-20,601186,9.24399406,9.25964858,9.17354872,9.18920324,20765280,243920280.0,,
2017-06-21,601186,9.22833954,9.29878488,9.1970305,9.25182132,26605796,314202864.0,,
2017-06-22,601186,9.25182132,9.46315734,9.21268502,9.33792118,61734294,737205600.0,,
2017-06-23,601186,9.3144394,9.33792118,9.11093064,9.29095762,46898011,553146112.0,,
2017-06-26,601186,9.29878488,9.4318483,9.26747584,9.36923022,40348103,482283216.0,,
2017-06-27,601186,9.40836652,9.52577542,9.3144394,9.51794816,56654505,683980624.0,,
2017-06-28,601186,9.4709846,9.5883935,9.41619378,9.47881186,42394039,514325296.0,,
2017-06-29,601186,9.47881186,9.55708446,9.4318483,9.46315734,28109512,340253904.0,,
2017-06-30,601186,9.43967556,9.45533008,9.38488474,9.41619378,20532952,247015399.0,,
2017-07-03,601186,9.43967556,9.45533008,9.392712,9.4318483,23994322,288901696.0,,
2017-07-04,601186,9.4318483,9.45533008,9.24399406,9.25182132,34027765,405911552.0,,
2017-07-05,601186,9.2361668,9.32226666,9.21268502,9.3144394,21836201,258712917.0,,
2017-07-06,601186,9.32226666,9.36140296,9.2753031,9.3535757,23264832,277377200.0,,
2017-07-07,601186,9.3144394,9.34574844,9.2361668,9.30661214,20266300,240472515.0,,
2017-07-10,601186,9.25182132,9.56491172,9.2361668,9.47881186,61668608,741990928.0,,
2017-07-11,601186,9.45533008,9.55708446,9.40053926,9.47881186,48431723,587200336.0,,
2017-07-12,601186,9.49446638,9.59622076,9.45533008,9.52577542,50826490,619506800.0,,
2017-07-13,601186,9.5883935,9.9014839,9.55708446,9.83103856,92363973,1154711776.0,,
2017-07-14,601186,9.93279294,10.15978348,9.93279294,10.03454732,78213162,1003578672.0,,
2017-07-17,601186,10.0580291,10.2928469,9.7449387,10.08933814,104181266,1343888336.0,,
2017-07-18,601186,9.96410198,10.47287388,9.95627472,10.46504662,111861795,1471153440.0,,
2017-07-19,601186,10.51257362,10.82945602,10.4175089,10.56802804,126057676,1687962816.0,,
2017-07-20,601186,10.59179422,10.88491044,10.5363398,10.59971628,72358840,976001728.0,,
2017-07-21,601186,10.54426186,10.71854718,10.44127508,10.56010598,65398070,875364752.0,,
2017-07-24,601186,10.50465156,10.71854718,10.38582066,10.59971628,65643247,875557568.0,,
2017-07-25,601186,10.55218392,10.59179422,10.28283388,10.40166478,57607660,755532544.0,,
2017-07-26,601186,10.40958684,10.48880744,10.28283388,10.36997654,46653195,610079312.0,,
2017-07-27,601186,10.36997654,10.40166478,10.05309414,10.25114564,53614138,690475664.0,,
2017-07-28,601186,10.1798471,10.33036624,10.1402368,10.2590677,30054927,389340304.0,,
2017-07-31,601186,10.23530152,10.40166478,10.14815886,10.35413242,47251006,613135040.0,,
2017-08-01,601186,10.36997654,10.40166478,10.2194574,10.3382883,47128461,613239568.0,,
2017-08-02,601186,10.32244418,10.33036624,9.9421853,9.97387354,96191525,1226009024.0,,
2017-08-03,601186,9.9817956,10.0214059,9.7441338,9.79166616,78573083,977129200.0,,
2017-08-04,601186,9.75205586,9.87880882,9.7441338,9.77582204,37050617,459389600.0,,
2017-08-07,601186,9.76789998,9.88673088,9.75997792,9.85504264,31821262,394266448.0,,
2017-08-08,601186,9.8629647,9.91841912,9.79958822,9.83127646,33947097,421939088.0,,
2017-08-09,601186,9.83919852,9.8629647,9.73621174,9.75205586,27285407,336260384.0,,
2017-08-10,601186,9.72828968,9.8233544,9.68075732,9.76789998,33108185,407731440.0,,
2017-08-11,601186,9.71244556,9.72828968,9.43517346,9.45893964,45313000,549184832.0,,
2017-08-14,601186,9.45893964,9.72828968,9.44309552,9.64114702,43235341,523332768.0,,
2017-08-15,601186,9.64906908,9.69660144,9.56984848,9.61738084,20958947,254384265.0,,
2017-08-16,601186,9.63322496,9.63322496,9.48270582,9.5460823,23747405,285758640.0,,
2017-08-17,601186,9.5460823,9.84712058,9.5460823,9.83919852,60143548,739806816.0,,
2017-08-18,601186,9.79958822,9.83919852,9.73621174,9.79958822,38184560,471580800.0,,
2017-08-21,601186,9.87088676,9.93426324,9.75997792,9.8233544,35875182,444818176.0,,
2017-08-22,601186,9.8233544,9.84712058,9.72036762,9.7441338,25858643,318648992.0,,
2017-08-23,601186,9.72828968,9.77582204,9.6253029,9.63322496,26440891,323321648.0,,
2017-08-24,601186,9.61738084,9.68075732,9.5460823,9.5856926,25207931,305731248.0,,
2017-08-25,601186,9.5856926,9.92634118,9.56984848,9.87880882,58344178,719982352.0,,
2017-08-28,601186,9.902575,10.14815886,9.87880882,9.97387354,90906856,1149372224.0,,
2017-08-29,601186,10.02932796,10.02932796,9.91841912,9.9421853,36244520,455829952.0,,
2017-08-30,601186,9.96595148,10.04517208,9.87088676,10.01348384,46374631,583642032.0,,
2017-08-31,601186,10.04517208,10.09270444,9.85504264,9.87088676,54356650,682875376.0,,
2017-09-01,601186,9.8629647,9.92634118,9.75997792,9.79166616,50975881,631682496.0,,
2017-09-04,601186,9.79166616,9.83127646,9.69660144,9.8233544,33119891,409450880.0,,
2017-09-05,601186,9.81543234,9.87880882,9.72828968,9.75205586,25749368,317851136.0,,
2017-09-06,601186,9.75997792,10.1006265,9.63322496,9.96595148,112911230,1415435328.0,,
2017-09-07,601186,9.902575,10.07686032,9.84712058,9.8629647,58679709,737543216.0,,
2017-09-08,601186,9.88673088,9.902575,9.68075732,9.72036762,43905275,542013088.0,,
2017-09-11,601186,9.72828968,9.77582204,9.68867938,9.72828968,28856779,354282528.0,,
2017-09-12,601186,9.72036762,9.7441338,9.64114702,9.68867938,35989287,439608959.0,,
2017-09-13,601186,9.6649132,9.73621174,9.63322496,9.69660144,27889190,340405484.0,,
2017-09-14,601186,9.7045235,9.75997792,9.6253029,9.65699114,25257147,308944469.0,,
2017-09-15,601186,9.64906908,9.8233544,9.6253029,9.71244556,46303355,569420253.0,,
2017-09-18,601186,9.72036762,9.87880882,9.72036762,9.87088676,41831098,519209577.0,,
2017-09-19,601186,9.902575,9.91049706,9.73621174,9.75997792,27233081,337567591.0,,
2017-09-20,601186,9.73621174,9.75997792,9.65699114,9.71244556,24796398,303643150.0,,
2017-09-21,601186,9.7045235,9.7837441,9.67283526,9.72828968,22506113,276248661.0,,
2017-09-22,601186,9.68075732,9.7045235,9.53023818,9.56984848,33444642,404774176.0,,
2017-09-25,601186,9.55400436,9.63322496,9.49854994,9.506472,22795674,275050268.0,,
2017-09-26,601186,9.49062788,9.55400436,9.48270582,9.53816024,16613222,199591673.0,,
2017-09-27,601186,9.53023818,9.56192642,9.48270582,9.52231612,24774127,297886116.0,,
2017-09-28,601186,9.5460823,9.55400436,9.3876411,9.39556316,34001844,405257517.0,,
2017-09-29,601186,9.40348522,9.4668617,9.37971904,9.39556316,22946807,272754622.0,,
2017-10-09,601186,9.506472,9.56192642,9.48270582,9.506472,23882370,287148532.0,,
2017-10-10,601186,9.52231612,9.55400436,9.47478376,9.53816024,16202933,194615138.0,,
2017-10-11,601186,9.53023818,9.55400436,9.48270582,9.51439406,17551706,210820557.0,,
2017-10-12,601186,9.506472,9.53816024,9.41932934,9.45101758,22649097,270284433.0,,
2017-10-13,601186,9.4272514,9.4668617,9.39556316,9.45893964,21246977,252994947.0,,
2017-10-16,601186,9.4668617,9.5856926,9.4668617,9.52231612,32586396,392499519.0,,
2017-10-17,601186,9.49854994,9.53023818,9.44309552,9.4668617,21638641,258871837.0,,
2017-10-18,601186,9.45101758,9.53023818,9.40348522,9.41140728,20459199,244414749.0,,
2017-10-19,601186,9.4272514,9.4272514,9.1499793,9.15790136,41983799,489723538.0,,
2017-10-20,601186,9.17374548,9.23712196,9.12621312,9.21335578,17621114,204613003.0,,
2017-10-23,601186,9.21335578,9.21335578,9.0311484,9.17374548,25813332,297204286.0,,
2017-10-24,601186,9.1499793,9.33218668,9.12621312,9.32426462,40884644,478518257.0,,
2017-10-25,601186,9.31634256,9.41140728,9.29257638,9.34010874,23795577,281286333.0,,
2017-10-26,601186,9.34010874,9.72828968,9.29257638,9.64906908,91714090,1109501519.0,,
2017-10-27,601186,9.6253029,9.6649132,9.48270582,9.49854994,40399424,487826718.0,,
2017-10-30,601186,9.5460823,9.6253029,9.41932934,9.53816024,52786019,635556509.0,,
2017-10-31,601186,9.60945878,9.60945878,9.41140728,9.48270582,35314263,422671981.0,,
2017-11-01,601186,9.506472,9.85504264,9.45893964,9.77582204,88679422,1085410278.0,,
2017-11-02,601186,9.77582204,9.85504264,9.65699114,9.79958822,64708561,796549879.0,,
2017-11-03,601186,9.77582204,9.8629647,9.5460823,9.83919852,72686815,891137316.0,,
2017-11-06,601186,9.79166616,9.81543234,9.68867938,9.76789998,37270781,458512300.0,,
2017-11-07,601186,9.71244556,9.88673088,9.68867938,9.79166616,48729133,603052918.0,,
2017-11-08,601186,9.7441338,9.76789998,9.60945878,9.68075732,50982656,622018983.0,,
2017-11-09,601186,9.68867938,9.71244556,9.60153672,9.6649132,35107011,428041193.0,,
2017-11-10,601186,9.6649132,9.6649132,9.3876411,9.39556316,62175624,743658757.0,,
2017-11-13,601186,9.36387492,9.43517346,9.24504402,9.3480308,40869852,481146072.0,,
2017-11-14,601186,9.31634256,9.34010874,9.19751166,9.23712196,46716218,545768203.0,,
2017-11-15,601186,9.18166754,9.28465432,9.1499793,9.23712196,30603528,356015497.0,,
2017-11-16,601186,9.20543372,9.26088814,9.12621312,9.13413518,30905943,358263722.0,,
2017-11-17,601186,9.110369,9.4272514,9.08660282,9.39556316,72189992,844615450.0,,
2017-11-20,601186,9.35595286,9.41140728,9.2291999,9.3084205,34665876,407040739.0,,
2017-11-21,601186,9.34010874,9.47478376,9.25296608,9.40348522,51715653,612277288.0,,
2017-11-22,601186,9.41932934,9.6649132,9.35595286,9.56984848,90102869,1083528782.0,,
2017-11-23,601186,9.57777054,9.61738084,9.1895896,9.29257638,67856654,807617391.0,,
2017-11-24,601186,9.22127784,9.35595286,9.1499793,9.31634256,34831379,407604170.0,,
2017-11-27,601186,9.36387492,9.47478376,9.24504402,9.33218668,37124702,438003599.0,,
2017-11-28,601186,9.2688102,9.31634256,9.19751166,9.29257638,22289587,260413273.0,,
2017-11-29,601186,9.29257638,9.36387492,9.1895896,9.30049844,22211006,259483031.0,,
2017-11-30,601186,9.2688102,9.3876411,9.23712196,9.30049844,21015970,246973193.0,,
2017-12-01,601186,9.32426462,9.33218668,9.21335578,9.31634256,19674083,230345211.0,,
2017-12-04,601186,9.2688102,9.506472,9.25296608,9.33218668,22606315,267360843.0,,
2017-12-05,601186,9.33218668,9.57777054,9.33218668,9.506472,89003939,1065971674.0,,
2017-12-06,601186,9.45101758,9.49854994,9.36387492,9.4272514,29942436,356021949.0,,
2017-12-07,601186,9.4272514,9.49854994,9.34010874,9.41932934,22956041,272873687.0,,
2017-12-08,601186,9.40348522,9.4272514,9.33218668,9.3876411,18815906,222604790.0,,
2017-12-11,601186,9.37179698,9.41140728,9.3084205,9.37971904,19790784,233506644.0,,
2017-12-12,601186,9.37971904,9.3876411,9.1895896,9.19751166,23340179,273040422.0,,
2017-12-13,601186,9.17374548,9.2688102,9.17374548,9.21335578,14059043,163676651.0,,
2017-12-14,601186,9.23712196,9.23712196,9.11829106,9.13413518,20389726,235662915.0,,
2017-12-15,601186,9.13413518,9.16582342,9.0311484,9.10244694,23426612,269067560.0,,
2017-12-18,601186,9.12621312,9.15790136,8.96777192,9.10244694,23112847,264102713.0,,
2017-12-19,601186,9.07868076,9.08660282,9.01530428,9.06283664,17708961,202359493.0,,
2017-12-20,601186,9.08660282,9.14205724,9.0311484,9.09452488,23105756,264877410.0,,
2017-12-21,601186,9.04699252,9.05491458,8.84101896,8.94400574,28802042,325353443.0,,
2017-12-22,601186,8.9519278,9.00738222,8.92023956,8.92816162,15761428,178139708.0,,
2017-12-25,601186,8.9519278,9.02322634,8.88062926,8.92023956,17639516,198958069.0,,
2017-12-26,601186,8.92023956,8.98361604,8.8727072,8.96777192,16694631,188141870.0,,
2017-12-27,601186,8.95984986,8.97569398,8.84101896,8.88062926,20304129,227852856.0,,
2017-12-28,601186,8.86478514,8.88855132,8.80933072,8.81725278,19881381,222181848.0,,
2017-12-29,601186,8.8330969,8.84894102,8.80933072,8.82517484,15867931,176751458.0,,
2018-01-02,601186,8.84101896,9.08660282,8.84101896,9.03907046,31960970,363242301.0,,
2018-01-03,601186,9.05491458,9.14205724,9.01530428,9.0707587,29421372,337864052.0,,
2018-01-04,601186,9.08660282,9.110369,9.04699252,9.07868076,17908177,205219951.0,,
2018-01-05,601186,9.07868076,9.25296608,9.06283664,9.21335578,37236931,432119489.0,,
2018-01-08,601186,9.21335578,9.24504402,9.1499793,9.20543372,26180730,304250059.0,,
2018-01-09,601186,9.19751166,9.21335578,9.11829106,9.1499793,24023949,277819614.0,,
2018-01-10,601186,9.18166754,9.26088814,9.13413518,9.15790136,34680902,402416412.0,,
2018-01-11,601186,9.1499793,9.2291999,9.14205724,9.16582342,21057852,244110788.0,,
2018-01-12,601186,9.14205724,9.20543372,9.05491458,9.0707587,18181073,209272899.0,,
2018-01-15,601186,9.09452488,9.11829106,8.88855132,8.9123175,32247414,365025842.0,,
2018-01-16,601186,8.88062926,9.0707587,8.88062926,9.0707587,24252245,275264485.0,,
2018-01-17,601186,9.08660282,9.36387492,9.0707587,9.21335578,47246500,552247966.0,,
2018-01-18,601186,9.17374548,9.5856926,9.15790136,9.506472,83458276,993190993.0,,
2018-01-19,601186,9.49854994,9.49854994,9.37179698,9.4272514,51220736,609674490.0,,
2018-01-22,601186,9.44309552,9.51439406,9.37179698,9.44309552,30204246,359206304.0,,
2018-01-23,601186,9.39556316,9.53023818,9.33218668,9.52231612,52841804,629843310.0,,
2018-01-24,601186,9.53816024,9.69660144,9.45893964,9.61738084,62100962,752320378.0,,
2018-01-25,601186,9.57777054,9.68867938,9.53023818,9.56192642,38137701,461873811.0,,
2018-01-26,601186,9.56192642,9.69660144,9.56192642,9.63322496,47565153,578408258.0,,
2018-01-29,601186,9.63322496,9.71244556,9.48270582,9.506472,42545711,514487866.0,,
2018-01-30,601186,9.47478376,9.5460823,9.32426462,9.33218668,33395310,396704501.0,,
2018-01-31,601186,9.27673226,9.37971904,9.25296608,9.3084205,27414058,322273258.0,,
2018-02-01,601186,9.33218668,9.45893964,9.14205724,9.44309552,57748371,679140015.0,,
2018-02-02,601186,9.37179698,9.3876411,9.2291999,9.34010874,28854865,339227269.0,,
2018-02-05,601186,9.1895896,9.52231612,9.17374548,9.48270582,50773203,604075993.0,,
2018-02-06,601186,9.31634256,9.5856926,9.27673226,9.34010874,83829315,1000086019.0,,
2018-02-07,601186,9.44309552,9.53816024,9.2688102,9.28465432,65338714,775919669.0,,
2018-02-08,601186,9.2291999,9.33218668,8.70634394,8.84894102,70895434,805919023.0,,
2018-02-09,601186,8.6350454,8.6350454,7.9616703,8.06465708,70039937,727705060.0,,
2018-02-12,601186,8.0805012,8.23102034,7.98543648,8.13595562,33456698,342957520.0,,
2018-02-13,601186,8.22309828,8.3577733,8.13595562,8.17556592,24657748,256736670.0,,
2018-02-14,601186,8.17556592,8.22309828,8.12803356,8.18348798,13265636,136963430.0,,
2018-02-22,601186,8.29439682,8.32608506,8.1993321,8.31024094,18061894,188824750.0,,
2018-02-23,601186,8.38153948,8.45283802,8.31024094,8.4369939,23133906,245314180.0,,
2018-02-26,601186,8.48452626,8.52413656,8.38153948,8.5162145,24705290,263854061.0,,
2018-02-27,601186,8.53205862,8.54790274,8.41322772,8.42114978,18536121,197830761.0,,
2018-02-28,601186,8.3577733,8.41322772,8.28647476,8.33400712,17858377,187974101.0,,
2018-03-01,601186,8.2785527,8.36569536,8.25478652,8.32608506,20427973,214226021.0,,
2018-03-02,601186,8.26270858,8.318163,8.1993321,8.23102034,17557909,182890996.0,,
2018-03-05,601186,8.25478652,8.318163,8.23102034,8.2389424,12670821,132122144.0,,
2018-03-06,601186,8.2785527,8.34192918,8.23102034,8.33400712,22952874,240095039.0,,
2018-03-07,601186,8.34985124,8.38946154,8.24686446,8.27063064,17148803,180275160.0,,
2018-03-08,601186,8.30231888,8.30231888,8.23102034,8.29439682,14648762,152958937.0,,
2018-03-09,601186,8.318163,8.3577733,8.28647476,8.34192918,15257233,160261955.0,,
2018-03-12,601186,8.38946154,8.3973836,8.33400712,8.37361742,22885603,241527199.0,,
2018-03-13,601186,8.3577733,8.3577733,8.25478652,8.26270858,20685614,216830699.0,,
2018-03-14,601186,8.2389424,8.2389424,8.1597218,8.17556592,17799374,184187829.0,,
2018-03-15,601186,8.13595562,8.21517622,8.13595562,8.19141004,12543853,129403623.0,,
2018-03-16,601186,8.17556592,8.21517622,8.1201115,8.12803356,13476239,138849537.0,,
2018-03-19,601186,8.12803356,8.20725416,8.09634532,8.1597218,12330750,127063551.0,,
2018-03-20,601186,8.12803356,8.1597218,8.0805012,8.14387768,12922143,132314969.0,,
2018-03-21,601186,8.1597218,8.17556592,8.02504678,8.04881296,25885905,265254185.0,,
2018-03-22,601186,8.04881296,8.07257914,7.97751442,7.97751442,19253023,194759535.0,,
2018-03-23,601186,7.8428394,7.8428394,7.47842464,7.6051776,38303441,370321101.0,,
2018-03-26,601186,7.54180112,7.61309966,7.43881434,7.59725554,20720639,197063053.0,,
2018-03-27,601186,7.6843982,7.73985262,7.61309966,7.6843982,21417762,207901893.0,,
2018-03-28,601186,7.6051776,7.6843982,7.58933348,7.61309966,13938488,134267824.0,,
2018-03-29,601186,7.66855408,7.73193056,7.58933348,7.71608644,18194412,175741182.0,,
2018-03-30,601186,7.7636188,7.82699528,7.73985262,7.74777468,21098589,206946209.0,,
2018-04-02,601186,7.77154086,7.90621588,7.73985262,7.82699528,25395679,251304579.0,,
2018-04-03,601186,7.81115116,7.81907322,7.7240085,7.77946292,17256084,169325869.0,,
2018-04-04,601186,7.8032291,7.82699528,7.73193056,7.73985262,13486500,132645016.0,,
2018-04-09,601186,7.73193056,7.82699528,7.71608644,7.81115116,16764383,164814186.0,,
2018-04-10,601186,7.81115116,7.98543648,7.81115116,7.97751442,24998564,250124550.0,,
2018-04-11,601186,7.99335854,8.01712472,7.94582618,7.95374824,13283644,133708545.0,,
2018-04-12,601186,7.92998206,7.96959236,7.87452764,7.8824497,11753400,117281343.0,,
2018-04-13,601186,7.91413794,7.96959236,7.8824497,7.89037176,10539112,105445602.0,,
2018-04-16,601186,7.90621588,7.92206,7.77154086,7.77946292,13261162,131431279.0,,
2018-04-17,601186,7.78738498,7.89037176,7.75569674,7.77154086,14851952,147010253.0,,
2018-04-18,601186,7.85868352,7.8824497,7.78738498,7.85076146,14613025,144490599.0,,
2018-04-19,601186,7.89037176,7.89037176,7.8032291,7.83491734,16042068,158628561.0,,
2018-04-20,601186,7.78738498,7.82699528,7.58933348,7.6051776,20377354,197401660.0,,
2018-04-23,601186,7.5655673,7.70816438,7.53387906,7.65270996,10759963,103885551.0,,
2018-04-24,601186,7.61309966,7.90621588,7.61309966,7.83491734,22013822,216885375.0,,
2018-04-25,601186,7.8032291,7.87452764,7.77154086,7.83491734,12145001,120101786.0,,
2018-04-26,601186,7.89037176,7.89829382,7.74777468,7.7636188,13128742,129352276.0,,
2018-04-27,601186,7.81907322,7.89037176,7.73985262,7.85076146,15591516,154136475.0,,
2018-05-02,601186,7.92206,8.02504678,7.78738498,7.81115116,22938299,228375456.0,,
2018-05-03,601186,7.78738498,7.89037176,7.77154086,7.86660558,15003465,148239881.0,,
2018-05-04,601186,7.85076146,7.89037176,7.79530704,7.81115116,10696879,105764346.0,,
2018-05-07,601186,7.83491734,7.89037176,7.79530704,7.85076146,16778228,166080276.0,,
2018-05-08,601186,7.85868352,7.91413794,7.83491734,7.89829382,24818295,246692232.0,,
2018-05-09,601186,7.89037176,7.91413794,7.82699528,7.8428394,13955644,138318712.0,,
2018-05-10,601186,7.8428394,7.8824497,7.81115116,7.83491734,14830104,146680208.0,,
2018-05-11,601186,7.86660558,7.87452764,7.81115116,7.81907322,12912196,127697234.0,,
2018-05-14,601186,7.8428394,7.85076146,7.71608644,7.74777468,17020538,167310754.0,,
