日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-11-16,600482,17.50780136,17.71389095,17.35078072,17.40966346,7405781.0,131981160.36,,
2023-11-17,600482,17.38022209,17.39984967,17.18394629,17.25264282,5800500.0,101992837.08,,
2023-11-20,600482,17.22320145,17.74333232,17.22320145,17.69426337,14753101.0,264156713.34,,
2023-11-21,600482,17.71389095,17.75314611,17.34096693,17.39003588,12007300.0,214703822.0,,
2023-11-22,600482,17.39003588,17.50780136,17.10543597,17.10543597,6846140.0,120741376.8,,
2023-11-23,600482,17.11524976,17.32133935,16.99748428,17.2722704,5783111.0,101121880.79,,
2023-11-24,600482,17.2722704,17.2722704,16.88953259,16.88953259,7251039.0,125739115.99,,
2023-11-27,600482,16.85027743,17.12506355,16.69325679,17.04655323,8036102.0,138499725.74,,
2023-11-28,600482,17.03673944,17.31152556,16.96804291,17.23301524,5396136.0,94444594.39,,
2023-11-29,600482,17.20357387,17.38022209,17.0759946,17.11524976,5856300.0,102745450.0,,
2023-11-30,600482,17.13487734,17.87091159,17.06618081,17.39003588,16669146.0,297234800.46,,
2023-12-01,600482,17.4685462,17.59612547,17.0759946,17.40966346,11447337.0,201679049.9,,
2023-12-04,600482,17.3704083,17.81202885,17.32133935,17.5666841,14280806.0,256129487.56,,
2023-12-05,600482,17.53724273,17.55687031,16.96804291,16.96804291,9321750.0,163640143.38,,
2023-12-06,600482,16.9778567,17.2722704,16.92878775,17.09562218,8153587.0,142219609.63,,
2023-12-07,600482,17.04655323,17.22320145,16.86009122,17.12506355,7469380.0,129643444.46,,
2023-12-08,600482,17.10543597,17.49798757,16.8797188,16.94841533,15229004.0,267358731.05,,
2023-12-11,600482,16.86009122,17.1741325,16.05536044,17.02692565,21252414.0,357675270.63,,
2023-12-12,600482,16.98767049,17.80221506,16.98767049,17.45873241,20734447.0,371025511.77,,
2023-12-13,600482,17.45873241,17.71389095,17.2722704,17.42929104,15072822.0,268648097.78,,
2023-12-14,600482,17.51761515,17.73351853,17.28208419,17.39984967,11392374.0,203719369.93,,
2023-12-15,600482,17.4685462,17.98867707,17.02692565,17.75314611,26062124.0,467816916.19,,
2023-12-18,600482,17.57649789,17.61575305,16.91897396,17.03673944,22858746.0,401703407.22,,
2023-12-19,600482,17.00729807,17.35078072,16.89934638,17.24282903,15912113.0,278974293.77,,
2023-12-20,600482,17.24282903,17.39984967,16.55586373,16.64418784,16953809.0,293281122.0,,
2023-12-21,600482,16.41847067,16.77176711,16.34977414,16.53623615,12726426.0,214916176.12,,
2023-12-22,600482,16.50679478,16.91897396,16.46753962,16.60493268,13334135.0,226388882.24,,
2023-12-25,600482,16.683443,16.9778567,16.36940172,16.60493268,16341177.0,277981515.1,,
2023-12-26,600482,16.60493268,16.62456026,16.14368455,16.3890293,11730986.0,195157960.58,,
2023-12-27,600482,16.33996035,16.72269816,16.1927535,16.64418784,9338694.0,157310887.47,,
2023-12-28,600482,16.62456026,17.03673944,16.55586373,16.91897396,11226106.0,192695064.85,,
2023-12-29,600482,16.9778567,17.81202885,16.91897396,17.67463579,19843150.0,354492890.42,,
2024-01-02,600482,17.664822,18.10644255,17.64519442,17.69426337,14716213.0,268215965.06,,
2024-01-03,600482,17.65500821,17.84147022,17.4685462,17.71389095,10433500.0,187655090.0,,
2024-01-04,600482,17.7629599,17.8610978,17.44891862,17.52742894,7793526.0,139795305.36,,
2024-01-05,600482,17.52742894,17.664822,16.99748428,17.29189798,10700801.0,188999507.55,,
2024-01-08,600482,17.08580839,17.1741325,16.683443,16.69325679,11171650.0,191827001.27,,
2024-01-09,600482,16.67362921,17.01711186,16.43809825,17.01711186,12129772.0,207693631.5,,
2024-01-10,600482,16.91897396,17.32133935,16.65400163,17.0759946,9742750.0,168989637.06,,
2024-01-11,600482,16.93860154,17.91016675,16.91897396,17.79240127,17235875.0,309039326.95,,
2024-01-12,600482,17.79240127,18.03774602,17.41947725,17.52742894,13007113.0,234445105.58,,
2024-01-15,600482,17.42929104,17.83165643,17.34096693,17.54705652,9448266.0,169245177.34,,
2024-01-16,600482,17.55687031,18.08681497,17.2722704,17.63538063,14065725.0,253596736.66,,
2024-01-17,600482,17.55687031,17.63538063,17.24282903,17.24282903,7641338.0,135878633.18,,
2024-01-18,600482,17.13487734,17.14469113,16.50679478,16.98767049,14444763.0,246982634.48,,
2024-01-19,600482,16.89934638,17.14469113,16.80120848,16.9778567,9136725.0,158245341.2,,
2024-01-22,600482,16.86009122,16.8797188,15.66280884,15.66280884,20498897.0,336801126.61,,
2024-01-23,600482,15.62355368,15.92778117,14.9169608,15.76094674,11785339.0,186957527.07,,
2024-01-24,600482,16.4871672,16.98767049,16.21238108,16.84046364,24561934.0,417049291.82,,
2024-01-25,600482,16.75213953,18.52843552,16.75213953,18.52843552,39397401.0,724946410.9,,
2024-01-26,600482,18.9406147,19.12707671,18.45973899,18.66582858,44406408.0,846795700.27,,
2024-01-29,600482,18.66582858,19.71590411,18.51862173,18.69526995,43804074.0,848274713.41,,
2024-01-30,600482,18.42048383,19.42149041,18.42048383,18.72471132,32716099.0,633683316.22,,
2024-01-31,600482,18.55787689,19.1368905,18.34197351,18.7443389,30395985.0,578898085.7,,
2024-02-01,600482,18.23402182,18.7443389,17.82184264,18.36160109,28701758.0,536134708.61,,
2024-02-02,600482,18.36160109,19.31353872,18.22420803,18.9406147,41390056.0,794542889.49,,
2024-02-05,600482,18.52843552,19.61776621,18.24383561,19.30372493,49404010.0,951729574.01,,
2024-02-06,600482,18.66582858,19.29391114,17.3704083,19.06819397,48481293.0,911310402.97,,
2024-02-07,600482,18.70508374,20.68746932,18.55787689,20.59914521,52210356.0,1063542129.35,,
2024-02-08,600482,20.48137973,21.37443462,20.0201316,20.44212457,40375717.0,854214917.39,,
2024-02-19,600482,20.32435909,21.54126905,19.85329717,21.51182768,39096074.0,827828496.95,,
2024-02-20,600482,21.01132439,21.38424841,20.16733845,20.71691069,41711644.0,882625310.9,,
2024-02-21,600482,20.36361425,21.18797261,20.12808329,20.37342804,34447314.0,724383395.19,,
2024-02-22,600482,20.08882813,20.608959,19.99069023,20.39305562,29256574.0,603521163.71,,
2024-02-23,600482,20.36361425,20.54026247,19.65702137,20.10845571,31876850.0,651676563.12,,
2024-02-26,600482,20.16733845,20.4126832,19.9219937,19.98087644,24011536.0,494283487.5,,
2024-02-27,600482,19.75515927,20.38324183,19.7257179,20.38324183,25423552.0,519582677.42,,
2024-02-28,600482,20.36361425,21.05057955,20.04957297,20.05938676,42611267.0,896920742.01,,
2024-02-29,600482,19.87292475,21.6884759,19.8238558,21.6884759,49945174.0,1061933647.12,,
2024-03-01,600482,21.590338,21.60996558,20.94262786,21.33517946,29498684.0,638477450.21,,
2024-03-04,600482,21.25666914,22.06139992,21.01132439,21.53145526,39598075.0,873174202.91,,
2024-03-05,600482,21.24685535,21.54126905,20.66784174,20.78560722,33333765.0,711983255.26,,
2024-03-06,600482,20.68746932,21.05057955,20.56970384,20.79542101,19454382.0,412846223.28,,
2024-03-07,600482,20.8052348,21.17815882,20.36361425,20.5108211,20064741.0,424252801.89,,
2024-03-08,600482,20.5108211,21.16834503,20.48137973,21.05057955,22535708.0,479074424.88,,
2024-03-11,600482,21.0996485,21.25666914,20.608959,20.98188302,20667684.0,438660354.91,,
2024-03-12,600482,20.97206923,21.14871745,19.79441443,19.81404201,35639380.0,736871681.04,,
2024-03-13,600482,19.61776621,19.88273854,19.19577324,19.73553169,39866233.0,792439605.77,,
2024-03-14,600482,19.56869726,19.96124886,19.36260767,19.55888347,20790812.0,416201773.91,,
2024-03-15,600482,19.37242146,19.55888347,19.24484219,19.50981452,20119471.0,397262412.96,,
2024-03-18,600482,19.44111799,19.97106265,19.44111799,19.91217991,24021318.0,484572529.07,,
2024-03-19,600482,19.77478685,20.12808329,19.65702137,19.71590411,19540542.0,395798726.71,,
2024-03-20,600482,19.63739379,20.04957297,19.60795242,19.90236612,19867478.0,402828188.42,,
2024-03-21,600482,19.94162128,20.08882813,19.49018694,19.49018694,23975499.0,481844878.39,,
2024-03-22,600482,19.57851105,19.57851105,18.97005607,19.30372493,19222913.0,376897683.06,,
2024-03-25,600482,19.24484219,19.5294421,18.97986986,19.2350284,15452738.0,303387141.72,,
2024-03-26,600482,19.1368905,19.75515927,19.1368905,19.44111799,21001349.0,416983984.52,,
2024-03-27,600482,19.3331663,19.44111799,18.98968365,18.98968365,15728030.0,307230329.41,,
2024-03-28,600482,18.95042849,19.4313042,18.9406147,19.14670429,17296865.0,338178966.71,,
2024-03-29,600482,19.14670429,20.17715224,19.09763534,19.91217991,32315268.0,651073449.69,,
2024-04-01,600482,19.91217991,20.19677982,19.74534548,20.16733845,25556465.0,521013833.34,,
2024-04-02,600482,20.06920055,20.55989005,20.0201316,20.29491772,23261807.0,482010843.74,,
2024-04-03,600482,20.19677982,20.99169681,20.19677982,20.64821416,31252663.0,656767853.14,,
2024-04-08,600482,20.4126832,21.25666914,20.19677982,20.65802795,31254492.0,660319555.53,,
2024-04-09,600482,20.55007626,20.65802795,20.03975918,20.34398667,23564993.0,487095071.14,,
2024-04-10,600482,20.23603498,20.64821416,20.03975918,20.34398667,16700862.0,346558466.94,,
2024-04-11,600482,20.2164074,21.03095197,20.2164074,20.68746932,24491252.0,515764778.89,,
2024-04-12,600482,20.68746932,20.82486238,20.1182695,20.20659361,18464766.0,386208476.26,,
2024-04-15,600482,20.3145453,21.590338,20.2164074,21.38424841,37331045.0,800955756.97,,
2024-04-16,600482,21.46275873,21.67866211,20.76597964,21.07020713,34497425.0,745454347.7,,
2024-04-17,600482,20.8052348,21.60996558,20.46175215,21.60996558,34818751.0,754228481.01,,
2024-04-18,600482,21.27629672,21.9828896,21.14871745,21.52164147,34301691.0,755032234.86,,
2024-04-19,600482,21.40387599,22.15953782,21.31555188,21.34499325,30710892.0,679423549.41,,
2024-04-22,600482,21.25666914,21.73754485,20.608959,20.82486238,28137049.0,605772954.44,,
2024-04-23,600482,20.59914521,20.79542101,19.95143507,20.06920055,27483461.0,565957162.75,,
2024-04-24,600482,20.08882813,20.7070969,20.06920055,20.59914521,19061340.0,396140702.85,,
2024-04-25,600482,20.5108211,20.92300028,20.33417288,20.56970384,13500149.0,283613080.09,,
2024-04-26,600482,20.65802795,21.30573809,20.63840037,21.30573809,19464290.0,416850002.36,,
2024-04-29,600482,20.95244165,21.0015106,19.81404201,20.17715224,51884197.0,1066175317.38,,
2024-04-30,600482,20.00050402,20.30473151,19.58832484,19.95143507,29058365.0,590822424.04,,
2024-05-06,600482,20.10845571,20.2164074,19.86311096,20.00050402,25499293.0,521073866.06,,
2024-05-07,600482,19.97106265,20.36361425,19.8238558,19.93180749,25509652.0,521725695.0,,
2024-05-08,600482,19.91217991,19.97106265,19.58832484,19.70609032,15568317.0,312886976.33,,
2024-05-09,600482,19.63739379,20.34398667,19.62758,20.24584877,28677963.0,586915229.86,,
2024-05-10,600482,20.4126832,20.69728311,20.09864192,20.26547635,25759310.0,535094785.62,,
2024-05-13,600482,20.14771087,20.95244165,19.8238558,20.7070969,31945676.0,669779937.3,,
2024-05-14,600482,20.65802795,21.2959243,20.61877279,21.0015106,31561614.0,673915830.47,,
2024-05-15,600482,20.88374512,20.88374512,19.91217991,19.96124886,27874500.0,578009607.0,,
2024-05-16,600482,19.94162128,20.10845571,19.77478685,19.84348338,18847038.0,382492894.82,,
2024-05-17,600482,19.78460064,19.9219937,19.60795242,19.88273854,18981961.0,381719040.65,,
2024-05-20,600482,19.81404201,20.05938676,19.7257179,19.89255233,22591378.0,457952721.54,,
2024-05-21,600482,19.8238558,20.08882813,19.7257179,19.85329717,12502869.0,253157892.42,,
2024-05-22,600482,19.85329717,19.89255233,19.2350284,19.38223525,28256687.0,559406853.04,,
2024-05-23,600482,19.37242146,19.65702137,19.25465598,19.45093178,18418363.0,365134022.38,,
2024-05-24,600482,19.3331663,19.49018694,19.16633187,19.26446977,14789254.0,290723840.62,,
2024-05-27,600482,19.16633187,19.4313042,19.12707671,19.4313042,14388148.0,282668461.06,,
2024-05-28,600482,19.40186283,19.62758,19.28409735,19.51962831,16470950.0,327363530.78,,
2024-05-29,600482,19.50981452,19.7257179,19.24484219,19.42149041,13093460.0,259927656.11,,
2024-05-30,600482,19.36260767,20.0201316,19.21540082,19.86311096,28202468.0,566823268.08,,
2024-05-31,600482,19.86311096,20.00050402,19.69627653,19.8238558,13504100.0,272814468.0,,
2024-06-03,600482,19.78460064,20.19677982,19.77478685,19.91217991,20395150.0,415918217.47,,
2024-06-04,600482,19.87292475,20.23603498,19.71590411,20.17715224,16931101.0,345679910.53,,
2024-06-05,600482,19.62758,20.07901434,19.62758,19.68646274,18807972.0,380739096.33,,
2024-06-06,600482,19.68646274,19.77478685,19.27428356,19.34298009,20173801.0,400207170.34,,
2024-06-07,600482,19.35279388,19.67664895,19.31353872,19.54906968,14477597.0,287590417.67,,
2024-06-11,600482,19.55888347,19.67664895,18.26346319,18.7443389,32404396.0,621137487.43,,
2024-06-12,600482,18.62657342,19.10744913,18.53824931,19.01912502,17086736.0,329786627.09,,
2024-06-13,600482,18.99949744,19.32335251,18.50880794,18.66582858,19819751.0,380892075.67,,
2024-06-14,600482,18.62657342,18.63638721,17.89053917,17.98867707,36566454.0,675102641.2,,
2024-06-17,600482,18.08681497,18.14569771,17.8610978,17.91998054,18927595.0,346834292.58,,
2024-06-18,600482,17.93960812,18.51862173,17.74333232,18.36160109,21330202.0,395322854.86,,
2024-06-19,600482,18.34197351,18.63638721,18.04755981,18.42048383,17309976.0,323851292.25,,
2024-06-20,600482,18.49899415,18.75415269,18.20458045,18.33215972,13923859.0,262329681.94,,
2024-06-21,600482,18.18495287,18.646201,18.01811844,18.47936657,10961068.0,205351723.91,,
2024-06-24,600482,18.40085625,18.71489753,18.23402182,18.24383561,13532079.0,254566779.56,,
2024-06-25,600482,18.22420803,18.58731826,17.67463579,17.93960812,16887010.0,309892235.01,,
2024-06-26,600482,17.96904949,18.41067004,17.74333232,18.39104246,12336945.0,227264653.92,,
2024-06-27,600482,18.26346319,18.56769068,18.21439424,18.39104246,9190950.0,172494064.31,,
2024-06-28,600482,18.36160109,19.55888347,18.28309077,19.11726292,26026849.0,505661440.05,,
2024-07-01,600482,18.96024228,19.5294421,18.77378027,19.44111799,19537885.0,383397030.06,,
2024-07-02,600482,19.4313042,19.50981452,19.20558703,19.3331663,11361000.0,223923841.46,,
2024-07-03,600482,19.3331663,19.38223525,18.78359406,18.8424768,11130400.0,215579783.92,,
2024-07-04,600482,18.76396648,19.42149041,18.76396648,19.31353872,15424955.0,302405276.78,,
2024-07-05,600482,19.36260767,19.64720758,19.21540082,19.49018694,16286000.0,323644506.52,,
2024-07-08,600482,19.48037315,20.04957297,19.48037315,19.89255233,24806976.0,502884583.45,,
2024-07-09,600482,19.89255233,20.95244165,19.73553169,20.75616585,41925800.0,871247536.92,,
2024-07-10,600482,20.63840037,21.76698622,20.63840037,21.2959243,54746903.0,1187065978.95,,
2024-07-11,600482,21.50201389,21.87493791,21.26648293,21.67866211,38850913.0,854737379.77,,
2024-07-12,600482,21.93382065,22.35581362,21.45294494,21.8847517,36568941.0,815117194.61,,
2024-07-15,600482,21.87493791,22.19879298,21.58052421,21.61977937,25483637.0,568551229.65,,
2024-07-16,600482,21.62959316,22.06139992,21.58052421,22.06139992,20448673.0,454491600.12,,
2024-07-17,600482,22.04177234,22.53246184,21.79642759,21.80624138,16813575.0,378886274.53,,
2024-07-18,600482,21.79642759,23.11147545,21.44313115,22.92501344,32638067.0,747479589.99,,
2024-07-19,600482,22.78762038,23.30775125,22.66004111,22.91519965,20521731.0,479202431.77,,
2024-07-22,600482,22.84650312,23.70030285,22.84650312,23.27830988,31076919.0,739697259.43,,
2024-07-23,600482,23.27830988,23.47458568,22.50302047,22.571717,18547876.0,432816893.52,,
2024-07-24,600482,22.34599983,23.64142011,22.32637225,23.39607536,28889499.0,682815568.58,,
2024-07-25,600482,23.34700641,23.34700641,22.35581362,22.81706175,25383778.0,588083239.05,,
2024-07-26,600482,23.04277892,23.47458568,22.59134458,23.20961335,20083279.0,472990724.75,,
2024-07-29,600482,23.23905472,24.30875783,23.14091682,23.42551673,29714438.0,718512104.47,,
2024-07-30,600482,23.3568202,23.54328221,22.83668933,23.28812367,16856600.0,398243141.0,,
2024-07-31,600482,22.89557207,23.40588915,22.42451015,22.82687554,28850854.0,668430530.69,,
2024-08-01,600482,22.91519965,23.30775125,22.571717,22.66004111,17349850.0,406319027.91,,
2024-08-02,600482,22.6698549,23.64142011,22.571717,23.18998577,21992232.0,521017155.52,,
2024-08-05,600482,22.75817901,23.1605444,22.06139992,22.14972403,19577595.0,449994393.38,,
2024-08-06,600482,22.14972403,22.45395152,21.91419307,22.43432394,14527579.0,329351485.52,,
2024-08-07,600482,22.32637225,23.28812367,22.30674467,22.60115837,15670851.0,363881028.02,,
2024-08-08,600482,22.3842203,22.55185543,22.03908915,22.27575051,12239559.0,275910792.49,,
2024-08-09,600482,22.3842203,22.52227276,21.90103669,22.02922826,10784472.0,241485214.73,,
2024-08-12,600482,21.8911758,22.33491585,21.65451444,21.78270601,8168467.0,181660981.76,,
2024-08-13,600482,21.9897847,22.7786559,21.9897847,22.27575051,20542569.0,467698706.91,,
2024-08-14,600482,22.24616784,22.47296831,21.95034114,22.23630695,8734825.0,196585804.43,,
2024-08-15,600482,22.04895004,22.73921234,21.8911758,22.16728072,12698773.0,287448596.26,,
2024-08-16,600482,22.02922826,22.81809946,22.02922826,22.4828292,13128334.0,298451185.77,,
2024-08-19,600482,22.34477674,22.85754302,21.91089758,22.14755894,16643988.0,374650477.05,,
2024-08-20,600482,22.04895004,22.1870025,21.21077439,21.67423622,17182560.0,375879983.12,,
2024-08-21,600482,21.61507088,22.16728072,21.3981313,21.93061936,10840100.0,239738828.0,,
2024-08-22,600482,21.93061936,22.43352475,21.7925669,22.16728072,9551863.0,214786025.98,,
2024-08-23,600482,21.94048025,22.61102077,21.94048025,22.29547229,10982107.0,247550361.25,,
2024-08-26,600482,22.2856114,22.36449852,21.65451444,22.12783716,10317360.0,230577162.01,,
2024-08-27,600482,22.03908915,22.16728072,21.56576643,21.66437533,8768382.0,193823181.57,,
2024-08-28,600482,21.55590554,22.16728072,21.55590554,21.80242779,7551841.0,167556788.99,,
2024-08-29,600482,21.78270601,22.41380297,21.65451444,22.03908915,10324572.0,231227488.64,,
2024-08-30,600482,22.04895004,22.21658517,21.33896596,21.54604465,25233390.0,552976105.92,,
2024-09-02,600482,21.34882685,21.3981313,20.1162156,20.43176408,29151227.0,607832064.01,,
2024-09-03,600482,21.94048025,22.0883936,21.24035706,21.34882685,34730513.0,763553649.25,,
2024-09-04,600482,20.76703434,21.25021795,20.55995565,21.11216549,16553196.0,351804788.34,,
2024-09-05,600482,21.2009135,21.45729664,20.94453036,21.14174816,10891906.0,233645081.88,,
2024-09-06,600482,21.24035706,21.53618376,21.0036957,21.30938329,8366362.0,180620718.42,,
2024-09-09,600482,21.12202638,21.52632287,21.05300015,21.37840952,10695994.0,231503532.09,,
2024-09-10,600482,21.42771397,22.42366386,21.34882685,22.14755894,20281570.0,453900678.94,,
2024-09-11,600482,22.07853271,22.43352475,21.84187135,22.40394208,14830627.0,333881527.89,,
2024-09-12,600482,22.37435941,22.95615192,22.23630695,22.79837768,18369960.0,423255366.18,,
2024-09-13,600482,22.8772648,23.05476082,22.39408119,22.46310742,11629886.0,266970267.26,,
2024-09-18,600482,22.45324653,23.09420438,22.1870025,23.02517815,14390366.0,332108029.32,,
2024-09-19,600482,22.680047,22.8772648,21.25021795,21.78270601,25429878.0,561523259.35,,
2024-09-20,600482,21.5953491,21.76298423,20.26412895,20.707869,26453546.0,556185263.78,,
2024-09-23,600482,20.707869,21.07272193,20.53037298,20.55995565,10860826.0,229069642.89,,
2024-09-24,600482,20.6092601,20.95439125,20.19510272,20.89522591,17416702.0,364662579.21,,
2024-09-25,600482,20.94453036,21.693958,20.93466947,21.16146994,20332135.0,439754884.23,,
2024-09-26,600482,21.15160905,21.25021795,20.55995565,21.25021795,19768402.0,418687249.56,,
2024-09-27,600482,21.35868774,22.06867182,21.34882685,21.96020203,19465714.0,429248088.65,,
2024-09-30,600482,22.92656925,24.00140626,22.55185543,23.77460579,41079000.0,972026863.29,,
2024-10-08,600482,26.14121939,26.14121939,23.65627511,24.73111212,53330316.0,1334682319.04,,
2024-10-09,600482,24.04084982,24.58319877,22.56171632,22.85754302,46778541.0,1114967166.89,,
2024-10-10,600482,22.9758737,24.9480517,22.9758737,23.81404935,46127791.0,1124780288.01,,
2024-10-11,600482,23.7647449,24.12959783,22.85754302,23.19281328,31230294.0,741124970.8,,
2024-10-14,600482,23.64641422,24.2577894,23.20267417,23.666136,34494263.0,830075548.1,,
2024-10-15,600482,23.61683155,23.67599689,23.00545637,23.02517815,21504350.0,508188332.96,,
2024-10-16,600482,22.72935145,23.24211773,22.4828292,22.86740391,19085706.0,441663112.36,,
2024-10-17,600482,22.8772648,22.96601281,21.71367978,21.76298423,48925973.0,1097640498.74,,
2024-10-18,600482,21.56576643,22.10811538,21.30938329,21.85173224,45295960.0,995699447.0,,
2024-10-21,600482,21.91089758,22.8772648,21.36854863,22.60115988,44050574.0,991506520.64,,
2024-10-22,600482,22.47296831,22.47296831,21.87145402,22.36449852,32071219.0,719982703.49,,
2024-10-23,600482,22.16728072,23.3703093,22.13769805,22.94629103,48309283.0,1122160203.2,,
2024-10-24,600482,22.7786559,22.82796035,22.29547229,22.63074255,20857712.0,477388928.57,,
2024-10-25,600482,22.53213365,23.4689182,22.53213365,23.23225684,32511700.0,763768100.37,,
2024-10-28,600482,23.23225684,23.23225684,23.23225684,23.23225684,,,,
2024-10-29,600482,23.23225684,23.23225684,23.23225684,23.23225684,,,停牌,
2024-10-30,600482,23.23225684,23.23225684,23.23225684,23.23225684,,,停牌,
2024-10-31,600482,23.23225684,23.23225684,23.23225684,23.23225684,,,停牌,
2024-11-01,600482,23.23225684,23.23225684,23.23225684,23.23225684,,,停牌,
2024-11-04,600482,23.23225684,23.23225684,23.23225684,23.23225684,,,停牌,
2024-11-05,600482,23.23225684,23.23225684,23.23225684,23.23225684,,,停牌,
2024-11-06,600482,23.23225684,23.23225684,23.23225684,23.23225684,,,停牌,
2024-11-07,600482,23.23225684,23.23225684,23.23225684,23.23225684,,,停牌,
2024-11-08,600482,23.23225684,23.23225684,23.23225684,23.23225684,,,停牌,
2024-11-11,600482,25.55942688,25.55942688,25.55942688,25.55942688,13754621.0,356519776.32,价格异常,10.016977928692693
2024-11-12,600482,28.11339739,28.11339739,24.16904139,24.99735615,151352550.0,3902786771.54,,
2024-11-13,600482,24.51417254,25.4410962,23.94224092,24.652225,71823520.0,1795006282.1,,
2024-11-14,600482,24.2577894,24.40570275,23.47877909,23.49850087,51425165.0,1244589111.15,,
2024-11-15,600482,23.32100485,23.666136,22.73921234,22.86740391,34054022.0,802414749.53,,
2024-11-18,600482,22.90684747,23.36044841,22.39408119,23.00545637,37509588.0,872176847.21,,
2024-11-19,600482,23.02517815,23.11392616,22.3842203,22.90684747,27950495.0,642403261.2,,
2024-11-20,600482,22.90684747,22.90684747,22.46310742,22.79837768,26403902.0,607352550.41,,
2024-11-21,600482,22.680047,23.51822265,22.53213365,23.36044841,38199173.0,889306932.56,,
2024-11-22,600482,23.2617304,23.2716038,22.5705924,22.6890732,28196369.0,655950661.94,,
2024-11-25,600482,22.511352,22.6791998,21.9584416,22.264517,26817671.0,603105135.65,,
2024-11-26,600482,22.0769224,22.3040106,21.9090746,21.9090746,17157368.0,383619886.01,,
2024-11-27,600482,21.8399608,22.3533776,21.524012,22.2546436,22351820.0,497067269.41,,
2024-11-28,600482,22.2546436,22.3928712,22.017682,22.0275554,14770153.0,331876943.66,,
2024-11-29,600482,21.968315,22.313884,21.7807204,22.165783,15678530.0,350804795.13,,
2024-12-02,600482,22.906288,23.3900846,22.7384402,22.8865412,35127528.0,818647619.4,,
2024-12-03,600482,22.906288,23.251857,22.7186934,23.005022,16901204.0,393315633.76,,
2024-12-04,600482,22.9852752,23.8343876,22.758187,23.5678058,36660989.0,869249628.87,,
2024-12-05,600482,23.4789452,23.5678058,23.2123634,23.498692,17826109.0,422270582.89,,
2024-12-06,600482,23.4690718,23.7652738,23.350591,23.548059,20317954.0,484778486.94,,
2024-12-09,600482,23.5579324,23.5678058,22.807554,22.8766678,22821583.0,534759591.86,,
2024-12-10,600482,23.2814772,23.3900846,22.7878072,22.807554,26091089.0,607201416.91,,
2024-12-11,600482,22.8667944,22.9359082,22.5409722,22.659453,22269107.0,511318984.65,,
2024-12-12,600482,22.659453,23.6566664,22.6199594,23.5875526,42247133.0,997238625.03,,
2024-12-13,600482,23.69616,24.6045128,23.5776792,24.5748926,78911207.0,1930283658.05,,
2024-12-16,600482,24.486032,24.6835,23.9627418,24.5748926,40389502.0,997658485.98,,
2024-12-17,600482,24.584766,24.6835,23.9035014,24.2589438,31435373.0,772038048.29,,
2024-12-18,600482,24.486032,25.4437518,24.3576778,24.634133,42164866.0,1065354153.4,,
2024-12-19,600482,24.288564,24.9599552,24.1602098,24.486032,30754932.0,767655232.8,,
2024-12-20,600482,24.4465384,24.9007148,24.0121088,24.041729,20630008.0,507083637.43,,
2024-12-23,600482,24.0219822,24.4662852,23.794894,24.1799566,22392931.0,548029471.61,,
2024-12-24,600482,24.091096,24.3478044,23.9133748,24.1602098,18930460.0,461969728.75,,
2024-12-25,600482,24.1503364,24.6637532,24.0121088,24.1305896,20153335.0,496757584.4,,
2024-12-26,600482,24.041729,24.4662852,24.0219822,24.1799566,17460174.0,428740163.92,,
2024-12-27,600482,24.2984374,24.782234,24.2293236,24.5255256,25700468.0,638157050.34,,
2024-12-30,600482,24.535399,24.9599552,24.4070448,24.7624872,25865401.0,646684961.49,,
2024-12-31,600482,24.6835,24.880968,24.1305896,24.1602098,24123300.0,598682794.0,,
2025-01-02,600482,24.0713492,24.1602098,23.1827432,23.3604644,24413691.0,586661450.77,,
2025-01-03,600482,23.301224,23.6665398,23.1432496,23.1629964,17244317.0,409187906.72,,
2025-01-06,600482,23.153123,23.498692,22.511352,22.6890732,20260056.0,468780708.74,,
2025-01-07,600482,22.659453,23.2419836,22.511352,23.2419836,14717200.0,341746593.0,,
2025-01-08,600482,23.3802112,23.4295782,22.70882,23.251857,14905009.0,349163651.95,,
2025-01-09,600482,23.0642624,23.1333762,22.5804658,22.6791998,15696341.0,362035182.86,,
2025-01-10,600482,22.5014786,22.8273008,22.1954032,22.1954032,16907102.0,384793700.23,,
2025-01-13,600482,21.869581,22.511352,21.72148,22.2348968,11746706.0,264168527.9,,
2025-01-14,600482,22.2447702,23.2222368,22.1460362,23.2222368,16662462.0,385241277.04,,
2025-01-15,600482,23.1629964,23.350591,22.9359082,23.2123634,10048001.0,235743936.28,,
2025-01-16,600482,23.2222368,23.4394516,23.005022,23.2222368,11936301.0,280807366.33,,
2025-01-17,600482,23.2222368,23.3110974,22.5310988,22.70882,18504900.0,426908577.0,,
2025-01-20,600482,23.0642624,24.18983,23.0148954,23.6171728,24837619.0,593146018.04,,
2025-01-21,600482,23.69616,23.69616,23.350591,23.5085654,9862324.0,234794024.8,,
2025-01-22,600482,23.6171728,23.6566664,23.2716038,23.498692,10276506.0,244095561.56,,
2025-01-23,600482,23.69616,24.0318556,23.5184388,23.7159068,17191132.0,414297345.37,,
2025-01-24,600482,23.5085654,23.992362,23.498692,23.9035014,16711841.0,403111998.95,,
2025-01-27,600482,24.1009694,24.3675512,23.8541344,24.041729,15771503.0,385024202.08,,
2025-02-05,600482,24.041729,24.4761586,23.8245142,24.2984374,17124841.0,420403011.22,,
