日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-09-08,601127,20.5881564,20.98334105,20.433938,20.9158705,7029114,151719135.0,,
2017-09-11,601127,21.1279208,21.783349,20.819484,20.8580386,7793150,171553736.0,,
2017-09-12,601127,21.0508116,22.2652815,20.84839995,21.8411809,12243502,275394295.0,,
2017-09-13,601127,21.69660115,21.73515575,21.23394595,21.58093735,6605232,147257817.0,,
2017-09-14,601127,21.590576,21.77371035,20.8965932,20.9351478,5939454,131166648.0,,
2017-09-15,601127,21.02189565,21.1664754,20.46285395,20.6459883,5027114,108365645.0,,
2017-09-18,601127,20.63634965,21.63876925,20.433938,21.5520214,8644331,190623936.0,,
2017-09-19,601127,21.58093735,21.87009685,21.23394595,21.54238275,6794703,151658018.0,,
2017-09-20,601127,21.54238275,22.1881723,21.25322325,21.75443305,7031556,158906546.0,,
2017-09-21,601127,21.81226495,21.90865145,21.23394595,21.34960975,5695571,127110718.0,,
2017-09-22,601127,21.20503,21.5327441,20.84839995,21.0315343,4344435,95734736.0,,
2017-09-25,601127,21.04117295,21.1664754,20.13513985,20.17369445,5119516,109857739.0,,
2017-09-26,601127,20.07730795,20.67490425,20.0291147,20.32791285,4070750,86292625.0,,
2017-09-27,601127,20.36646745,20.8773159,20.36646745,20.69418155,3677232,78909807.0,,
2017-09-28,601127,20.63634965,20.8965932,20.4532153,20.626711,3362215,72121521.0,,
2017-09-29,601127,20.48213125,21.71587845,20.48213125,21.60021465,7552665,166701592.0,,
2017-10-09,601127,21.9568447,22.46769315,21.79298765,22.1110631,10211463,234626386.0,,
2017-10-10,601127,21.92792875,22.2074496,21.61949195,22.0339539,7132891,161565866.0,,
2017-10-11,601127,22.0339539,22.0339539,21.3592484,21.36888705,6242303,140042063.0,,
2017-10-12,601127,21.25322325,21.783349,21.25322325,21.4941895,3156695,70424519.0,,
2017-10-13,601127,21.4941895,21.783349,21.3592484,21.590576,3208821,71807116.0,,
2017-10-16,601127,21.34960975,21.5134668,20.90623185,20.9737024,4856569,106171450.0,,
2017-10-17,601127,20.9737024,21.29177785,20.92550915,21.20503,2773253,60936525.0,,
2017-10-18,601127,22.8436005,23.325533,22.46769315,23.00745755,28435240,676518713.0,,
2017-10-19,601127,22.48697045,22.7086594,21.8797355,22.33275205,14859260,342794588.0,,
2017-10-20,601127,22.0532312,22.31347475,21.6676852,21.88937415,10380332,236729934.0,,
2017-10-23,601127,21.88937415,22.06286985,21.590576,21.8797355,5552855,125461117.0,,
2017-10-24,601127,21.8604582,22.5351637,21.73515575,22.48697045,9460876,217114026.0,,
2017-10-25,601127,22.44841585,22.6701048,22.2845588,22.4966091,8278439,193044998.0,,
2017-10-26,601127,22.66046615,22.66046615,22.3038361,22.58335695,5821856,135844935.0,,
2017-10-27,601127,22.62191155,23.1134827,22.35202935,22.40986125,8666407,203928643.0,,
2017-10-30,601127,22.5929956,22.5929956,21.31105515,21.87009685,7422664,167609468.0,,
2017-10-31,601127,21.87009685,22.2652815,21.63876925,22.21708825,4625148,105335220.0,,
2017-11-01,601127,22.21708825,22.4387772,21.9375674,22.08214715,3931390,90408104.0,,
2017-11-02,601127,22.361668,22.554441,21.69660115,22.4773318,8685723,201025672.0,,
2017-11-03,601127,22.4580545,22.79540725,22.1496177,22.48697045,7784259,181570253.0,,
2017-11-06,601127,22.4773318,23.06528945,22.2074496,23.0556508,8439917,198348071.0,,
2017-11-07,601127,22.8821551,23.0363735,22.6315502,22.96890295,5784759,137142759.0,,
2017-11-08,601127,22.96890295,23.6918017,22.8436005,23.4797514,11110876,269059014.0,,
2017-11-09,601127,23.27733975,23.518306,23.16167595,23.4990287,5009602,121164726.0,,
2017-11-10,601127,23.518306,23.903852,22.9785416,22.98818025,8509639,205443673.0,,
2017-11-13,601127,22.939987,22.98818025,22.6122729,22.9592643,4907153,116188269.0,,
2017-11-14,601127,22.9592643,23.518306,22.9014324,23.45083545,9107083,220046996.0,,
2017-11-15,601127,23.48939005,23.518306,23.0363735,23.1520373,6807152,163840273.0,,
2017-11-16,601127,23.2677011,23.5568606,22.85323915,23.5375833,7239087,175137638.0,,
2017-11-17,601127,23.89421335,23.89421335,22.5737183,22.6315502,7216051,174174482.0,,
2017-11-20,601127,22.6315502,22.8436005,21.397803,22.4194999,7275252,166116767.0,,
2017-11-21,601127,22.3423907,22.3423907,21.2435846,21.3592484,7465287,168146761.0,,
2017-11-22,601127,21.0893662,22.12070175,21.0700889,21.75443305,7269446,163704925.0,,
2017-11-23,601127,21.75443305,21.92792875,20.7230975,20.9737024,3836305,85041972.0,,
2017-11-24,601127,20.77129075,20.90623185,19.42187975,19.90381225,6961841,144526644.0,,
2017-11-27,601127,19.8363417,20.48213125,19.73031655,19.98092145,4808955,100766153.0,,
2017-11-28,601127,20.05803065,20.32791285,19.855619,20.07730795,3351366,69839777.0,,
2017-11-29,601127,20.09658525,20.1640558,19.19055215,19.2580227,4875498,99022857.0,,
2017-11-30,601127,19.53754355,19.662846,19.26766135,19.5279049,3516500,71016825.0,,
2017-12-01,601127,19.51826625,19.74959385,19.3736865,19.662846,2651379,53824282.0,,
2017-12-04,601127,19.71103925,19.71103925,19.03633375,19.4122411,4944539,99036808.0,,
2017-12-05,601127,19.36404785,19.36404785,18.51584665,18.7760902,4079748,79806086.0,,
2017-12-06,601127,18.65078775,19.0266951,18.53512395,19.0074178,2938565,57290706.0,,
2017-12-07,601127,18.9495859,19.1230816,18.7953675,19.0652497,2973320,58440490.0,,
2017-12-08,601127,19.3736865,19.4507957,19.1038043,19.2965773,3817066,76314717.0,,
2017-12-11,601127,19.3736865,19.90381225,19.1616362,19.8748963,3814350,77355121.0,,
2017-12-12,601127,20.48213125,20.48213125,19.7014006,19.86525765,5608239,116424571.0,,
2017-12-13,601127,19.71103925,20.1255012,19.67248465,20.03875335,3257539,67523861.0,,
2017-12-14,601127,19.9327282,20.2604423,19.8748963,20.1447785,4212333,87867295.0,,
2017-12-15,601127,19.96164415,20.19297175,19.71103925,19.82670305,2527353,52108018.0,,
2017-12-18,601127,19.8941736,20.0676693,19.73031655,19.82670305,1977088,40761694.0,,
2017-12-19,601127,19.9327282,20.1447785,19.8363417,20.07730795,2078574,43169575.0,,
2017-12-20,601127,20.1640558,20.1640558,19.8170644,19.9134509,1714106,35489578.0,,
2017-12-21,601127,20.01947605,20.241165,19.8941736,20.00019875,2974079,61816264.0,,
2017-12-22,601127,19.9520055,20.0291147,19.65320735,19.76887115,1988030,40881106.0,,
2017-12-25,601127,19.82670305,20.27008095,18.6025945,18.88211535,6290894,126271578.0,,
2017-12-26,601127,18.88211535,19.0266951,18.65078775,18.88211535,2718056,53116774.0,,
2017-12-27,601127,18.88211535,20.11586255,18.88211535,19.63393005,5257949,106496870.0,,
2017-12-28,601127,19.6242914,20.048392,19.28693865,19.470073,3629155,73582653.0,,
2017-12-29,601127,19.42187975,19.5471822,19.22910675,19.38332515,1894189,38049851.0,,
2018-01-02,601127,19.40260245,19.63393005,19.3736865,19.49898895,2253367,45710408.0,,
2018-01-03,601127,19.49898895,19.8170644,19.42187975,19.67248465,2479524,50582926.0,,
2018-01-04,601127,19.65320735,19.65320735,19.2773,19.3929638,2359006,47498150.0,,
2018-01-05,601127,19.3929638,19.5664595,19.2965773,19.53754355,2519192,50923351.0,,
2018-01-08,601127,19.5664595,20.01947605,19.4893503,19.7206779,3721448,76074638.0,,
2018-01-09,601127,19.7206779,19.74959385,19.3351319,19.3351319,3353993,67823232.0,,
2018-01-10,601127,19.3351319,19.5086276,18.74717425,19.4315184,6131626,121003062.0,,
2018-01-11,601127,19.084527,19.470073,19.084527,19.4122411,2981628,59554799.0,,
2018-01-12,601127,19.4315184,19.47971165,19.07488835,19.3158546,2538083,50659914.0,,
2018-01-15,601127,19.19055215,19.22910675,18.7568129,18.95922455,2529545,49786582.0,,
2018-01-16,601127,18.9881405,19.22910675,18.95922455,19.0652497,2100667,41544427.0,,
2018-01-17,601127,19.1809135,19.2001908,18.7182583,18.82428345,1757785,34418715.0,,
2018-01-18,601127,18.97850185,19.0652497,18.6218718,18.88211535,3059543,59778384.0,,
2018-01-19,601127,18.95922455,19.5279049,18.78572885,18.95922455,2269296,44728080.0,,
2018-01-22,601127,18.93994725,18.9881405,18.55440125,18.7760902,1761562,34256164.0,,
2018-01-23,601127,18.84356075,18.93994725,18.70861965,18.7375356,2514478,49101901.0,,
2018-01-24,601127,18.8339221,18.92066995,18.6218718,18.90139265,2229638,43480887.0,,
2018-01-25,601127,18.9688632,19.1230816,18.88211535,19.11344295,2682446,52846955.0,,
2018-01-26,601127,18.9495859,19.2387454,18.9495859,19.19055215,2501592,49534276.0,,
2018-01-29,601127,19.19055215,19.20982945,18.93994725,19.1230816,2265173,44819783.0,,
2018-01-30,601127,19.0459724,19.4507957,18.891754,19.2387454,1950114,38621285.0,,
2018-01-31,601127,19.17127485,19.470073,18.9110313,19.3351319,3218018,64106951.0,,
2018-02-01,601127,19.32549325,19.32549325,17.39776325,17.39776325,3636367,68148715.0,,
2018-02-02,601127,15.66280625,17.5230657,15.66280625,17.0604105,19577687,328609653.0,,
2018-02-05,601127,16.4242596,17.30137675,16.39534365,17.1760743,4693350,82675454.0,,
2018-02-06,601127,16.771251,17.2339062,16.5013688,16.66522585,3493988,60889903.0,,
2018-02-07,601127,16.964024,17.12788105,16.2893185,16.66522585,2125047,36751797.0,,
2018-02-08,601127,16.66522585,16.8483602,16.6170326,16.6748645,1487157,25791440.0,,
2018-02-09,601127,16.62667125,16.62667125,16.00979765,16.39534365,2331150,39484106.0,,
2018-02-12,601127,16.4820915,16.83872155,16.33751175,16.6170326,1433100,24628522.0,,
2018-02-13,601127,16.6170326,16.89655345,16.54956205,16.56883935,1218200,21101645.0,,
2018-02-14,601127,16.5399234,16.9254694,16.5399234,16.91583075,1349447,23501884.0,,
2018-02-22,601127,16.9447467,17.1760743,16.8869148,17.1375197,1189510,21052453.0,,
2018-02-23,601127,17.0796878,17.12788105,16.7519737,17.07004915,1298008,22852970.0,,
2018-02-26,601127,17.2146289,17.33993135,17.10860375,17.24354485,1695196,30312202.0,,
2018-02-27,601127,17.3302927,17.4845111,17.1375197,17.156797,1573637,28241451.0,,
2018-02-28,601127,17.14715835,17.41704055,16.89655345,17.35920865,1433290,25535415.0,,
2018-03-01,601127,17.2917381,17.5230657,17.1760743,17.4845111,1499381,27118646.0,,
2018-03-02,601127,17.45559515,17.84114115,17.35920865,17.68692275,2248618,41188471.0,,
2018-03-05,601127,17.70620005,17.735116,17.4845111,17.5808976,1114094,20368362.0,,
2018-03-06,601127,17.3881246,17.6965614,17.3688473,17.59053625,1569916,28525484.0,,
2018-03-07,601127,17.59053625,17.7929479,17.4459565,17.49414975,1474849,26944780.0,,
2018-03-08,601127,17.49414975,17.6194522,17.4459565,17.5808976,1117677,20321249.0,,
2018-03-09,601127,17.62909085,17.735116,17.45559515,17.7158387,1245538,22782372.0,,
2018-03-12,601127,17.7543933,18.2363258,17.7543933,18.16885525,2581289,48273461.0,,
2018-03-13,601127,18.36162825,19.98092145,18.120662,19.0074178,7718765,152327880.0,,
2018-03-14,601127,18.7760902,19.2580227,18.698981,19.0652497,3252197,64289151.0,,
2018-03-15,601127,18.9881405,19.4507957,18.90139265,19.1230816,2780041,55261028.0,,
2018-03-16,601127,19.03633375,19.63393005,19.01705645,19.34477055,2727664,54882856.0,,
2018-03-19,601127,19.34477055,19.55682085,19.11344295,19.1809135,1762704,35230067.0,,
2018-03-20,601127,19.26766135,19.470073,18.84356075,19.30621595,2692753,53360070.0,,
2018-03-21,601127,19.2773,19.3929638,19.05561105,19.084527,2292892,45771420.0,,
2018-03-22,601127,19.11344295,19.2387454,18.82428345,18.84356075,1714800,33867226.0,,
2018-03-23,601127,18.2748804,18.3905442,17.5037884,18.05319145,5600563,105129911.0,,
2018-03-26,601127,18.0242755,18.4869307,17.64836815,18.3905442,2475058,46644324.0,,
2018-03-27,601127,18.8724767,19.05561105,18.55440125,18.97850185,2961011,57987452.0,,
2018-03-28,601127,18.9881405,19.22910675,18.6411491,18.80500615,2850700,55943932.0,,
2018-03-29,601127,19.084527,19.084527,17.8122252,18.2748804,4335233,82136580.0,,
2018-03-30,601127,18.2170485,18.4483761,18.1013847,18.22668715,3159173,59998754.0,,
2018-04-02,601127,18.22668715,20.048392,18.14957795,19.74959385,13511305,274276711.0,,
2018-04-03,601127,19.74959385,19.74959385,19.74959385,19.74959385,0,0.0,,
2018-04-04,601127,19.74959385,19.74959385,19.74959385,19.74959385,0,0.0,停牌,
2018-04-09,601127,19.74959385,19.74959385,19.74959385,19.74959385,0,0.0,停牌,
2018-04-10,601127,18.8724767,19.2387454,17.7736706,18.01463685,11718397,224913313.0,,
2018-04-11,601127,17.97608225,18.14957795,17.49414975,17.84114115,4760497,88191325.0,,
2018-04-12,601127,17.84114115,17.84114115,17.34957,17.39776325,3944928,71704418.0,,
2018-04-13,601127,17.60981355,17.6965614,17.45559515,17.5037884,1933452,35223099.0,,
2018-04-16,601127,17.5037884,17.57125895,17.1953516,17.2724608,1911117,34457639.0,,
2018-04-17,601127,17.542343,17.74475465,17.01221725,17.0218559,2324652,41900530.0,,
2018-04-18,601127,16.9254694,17.39776325,16.8098056,17.2917381,1954852,34655222.0,,
2018-04-19,601127,17.2917381,17.43631785,17.16643565,17.2917381,1637344,29413625.0,,
2018-04-20,601127,17.2917381,17.3302927,16.87727615,17.0604105,2169900,38347484.0,,
2018-04-23,601127,17.0604105,17.22426755,16.385705,16.56883935,2831094,49508941.0,,
2018-04-24,601127,16.6555872,16.91583075,16.58811665,16.78088965,1359900,23659214.0,,
2018-04-25,601127,16.78088965,16.83872155,16.58811665,16.72305775,924079,16021449.0,,
2018-04-26,601127,16.72305775,16.72305775,16.20257065,16.26040255,2996933,51133496.0,,
2018-04-27,601127,16.39534365,16.80016695,16.08690685,16.72305775,2280684,38948225.0,,
2018-05-02,601127,16.6363099,17.10860375,16.53028475,17.07004915,2655944,46365013.0,,
2018-05-03,601127,17.10860375,17.22426755,16.95438535,17.0989651,2044577,36258781.0,,
2018-05-04,601127,17.0604105,17.2146289,16.93510805,17.10860375,1932490,34251228.0,,
2018-05-07,601127,17.07004915,17.2531835,17.07004915,17.1760743,1216000,21645748.0,,
2018-05-08,601127,17.20499025,17.4266792,17.10860375,17.32065405,1164700,20909203.0,,
2018-05-09,601127,17.3110154,17.43631785,17.24354485,17.2531835,968247,17375819.0,,
2018-05-10,601127,17.24354485,17.5616203,17.10860375,17.4074019,1650968,29642873.0,,
2018-05-11,601127,17.3302927,17.5037884,17.14715835,17.32065405,1628011,29246841.0,,
2018-05-14,601127,17.3302927,17.4074019,17.156797,17.24354485,953300,17099602.0,,
2018-05-15,601127,17.3302927,17.59053625,17.20499025,17.4845111,1358805,24617732.0,,
2018-05-16,601127,17.4459565,17.55198165,17.34957,17.47487245,1095867,19866512.0,,
2018-05-17,601127,17.5230657,17.6387295,17.28209945,17.33993135,1022800,18451674.0,,
2018-05-18,601127,17.4459565,17.49414975,17.30137675,17.4459565,820703,14822078.0,,
2018-05-21,601127,17.542343,18.26524175,17.542343,18.03391415,3264570,60969582.0,,
2018-05-22,601127,17.89897305,18.26524175,17.66764545,18.22668715,2738777,51371643.0,,
2018-05-23,601127,18.30379635,18.57367855,18.0242755,18.0435528,2535790,48152654.0,,
2018-05-24,601127,18.120662,18.53512395,17.95680495,18.4869307,2785749,52811549.0,,
2018-05-25,601127,18.3712669,18.7375356,18.2941577,18.49656935,3337362,64017653.0,,
2018-05-28,601127,18.4676534,18.49656935,17.9471663,18.4676534,2046795,38751589.0,,
2018-05-29,601127,18.4290988,18.65078775,18.0628301,18.1784939,2210163,41998520.0,,
2018-05-30,601127,17.99535955,18.13030065,17.57125895,18.03391415,3643480,67404661.0,,
2018-05-31,601127,18.1977712,18.4098215,18.05319145,18.38090555,2146625,40629166.0,,
2018-06-01,601127,18.3712669,18.4676534,17.99535955,18.2363258,2205720,41661165.0,,
2018-06-04,601127,18.3905442,18.41946015,18.13030065,18.3905442,1910111,36250200.0,,
2018-06-05,601127,18.41946015,18.76645155,18.40018285,18.63151045,3987611,76944941.0,,
2018-06-06,601127,18.76645155,18.76645155,18.1977712,18.22668715,2244905,42908716.0,,
2018-06-07,601127,18.20740985,18.2556031,17.84114115,17.8893344,1949950,36425178.0,,
2018-06-08,601127,17.8700571,18.09174605,17.8315025,17.97608225,1849372,34452757.0,,
2018-06-11,601127,17.927889,18.45801475,17.78330925,18.3905442,3137448,58950778.0,,
2018-06-12,601127,18.43873745,19.15199755,18.43873745,19.03633375,8467116,165482876.0,,
2018-06-13,601127,18.9688632,19.2001908,18.43873745,19.05561105,6978045,136406786.0,,
2018-06-14,601127,18.8724767,18.97850185,18.45801475,18.82428345,3434631,66718340.0,,
2018-06-15,601127,18.68934235,18.88211535,17.6772841,18.11102335,3742750,70953839.0,,
2018-06-19,601127,18.36162825,18.36162825,16.39534365,17.03149455,4877121,87668996.0,,
2018-06-20,601127,17.08932645,17.1375197,16.6748645,16.964024,1634517,28713016.0,,
2018-06-21,601127,17.0604105,17.0604105,16.43389825,16.578478,1775193,30800343.0,,
2018-06-22,601127,16.7519737,16.81944425,16.27967985,16.7519737,1180000,20335282.0,,
2018-06-25,601127,16.578478,16.78088965,16.3085958,16.33751175,1077290,18526185.0,,
2018-06-26,601127,16.14473875,16.6748645,16.0772682,16.5399234,1156848,19765247.0,,
2018-06-27,601127,16.578478,16.68450315,16.35678905,16.56883935,1312900,22482261.0,,
2018-06-28,601127,16.53951996,16.58839561,16.36356762,16.4222184,1422208,23997310.0,,
2018-06-29,601127,16.5199697,16.95985055,16.39289301,16.90119977,2344340,39942187.0,,
2018-07-02,601127,16.95985055,16.95985055,16.50041944,16.63727126,1388845,23755241.0,,
2018-07-03,601127,16.7154723,16.79367334,15.59133235,16.617721,3881555,64683651.0,,
2018-07-04,601127,16.60794587,16.79367334,16.39289301,16.58839561,2835400,48107450.0,,
2018-07-05,601127,16.62749613,16.69592204,16.25604119,16.49064431,1817200,30597877.0,,
2018-07-06,601127,16.49064431,16.86209925,16.35379249,16.64704639,2263600,38344246.0,,
2018-07-09,601127,16.63727126,16.8132236,16.53951996,16.74479769,782517,13376908.0,,
2018-07-10,601127,16.69592204,16.8132236,16.58839561,16.69592204,894195,15259160.0,,
2018-07-11,601127,16.67637178,16.67637178,16.4222184,16.63727126,1320016,22344578.0,,
2018-07-12,601127,16.62749613,16.89142464,16.62749613,16.83277386,2141590,36738692.0,,
2018-07-13,601127,16.82299873,16.90119977,16.76434795,16.86209925,1525195,26261221.0,,
2018-07-16,601127,16.86209925,17.05760185,16.77412308,16.93052516,1484400,25743119.0,,
2018-07-17,601127,16.90119977,16.99895107,16.77412308,16.85232412,1376642,23755136.0,,
2018-07-18,601127,17.0087262,17.0087262,16.72524743,16.79367334,987243,17001721.0,,
2018-07-19,601127,16.79367334,17.06737698,16.72524743,16.99895107,2682694,46319593.0,,
2018-07-20,601127,16.99895107,17.12602776,16.87187438,17.07715211,1770551,30792969.0,,
2018-07-23,601127,16.95985055,17.12602776,16.94030029,17.09670237,624476,10889716.0,,
2018-07-24,601127,17.09670237,17.28242984,17.05760185,17.24332932,863000,15188932.0,,
2018-07-25,601127,17.21400393,17.24332932,16.9109749,17.04782672,2073596,36142880.0,,
2018-07-26,601127,16.98917594,17.03805159,16.67637178,16.76434795,1542800,26545793.0,,
2018-07-27,601127,16.9109749,16.99895107,16.73502256,16.79367334,1017291,17526223.0,,
2018-07-30,601127,16.77412308,16.82299873,16.62749613,16.75457282,1051266,17972098.0,,
2018-07-31,601127,16.77412308,16.84254899,16.53951996,16.76434795,1473729,25171587.0,,
2018-08-01,601127,16.78389821,16.95985055,16.63727126,16.9109749,1434551,24649840.0,,
2018-08-02,601127,16.9109749,16.94030029,16.40266814,16.89142464,2985200,50804214.0,,
2018-08-03,601127,16.82299873,16.86209925,16.68614691,16.73502256,686100,11758925.0,,
2018-08-06,601127,16.67637178,16.67637178,16.01166294,16.4222184,1167483,19548648.0,,
2018-08-07,601127,16.41244327,17.01850133,16.18761528,16.94030029,2591390,44201914.0,,
2018-08-08,601127,16.94030029,16.96962568,16.66659665,16.75457282,762205,13088747.0,,
2018-08-09,601127,16.73502256,17.16512828,16.7154723,16.98917594,1770433,30745630.0,,
2018-08-10,601127,16.92075003,17.02827646,16.76434795,16.79367334,960134,16536105.0,,
2018-08-13,601127,16.77412308,16.82299873,16.53951996,16.72524743,1180998,20130031.0,,
2018-08-14,601127,16.79367334,16.90119977,16.68614691,16.83277386,864198,14843982.0,,
2018-08-15,601127,16.86209925,16.87187438,16.69592204,16.85232412,1149500,19739603.0,,
2018-08-16,601127,16.83277386,16.85232412,16.69592204,16.77412308,775500,13303769.0,,
