日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-08,601988,2.22025482,2.22632109,2.20812228,2.22632109,112180534,410061840.0,,
2017-06-09,601988,2.22632109,2.23845363,2.20812228,2.22025482,263945258,966918128.0,,
2017-06-12,601988,2.21418855,2.22632109,2.20205601,2.20812228,174816397,637843728.0,,
2017-06-13,601988,2.20205601,2.21418855,2.19598974,2.20812228,99952307,363302080.0,,
2017-06-14,601988,2.20812228,2.20812228,2.18992347,2.20205601,157823585,571579536.0,,
2017-06-15,601988,2.19598974,2.20205601,2.1838572,2.18992347,116671760,421205440.0,,
2017-06-16,601988,2.18992347,2.19598974,2.1838572,2.19598974,80820560,291866544.0,,
2017-06-19,601988,2.18992347,2.20205601,2.1838572,2.18992347,195473189,706430352.0,,
2017-06-20,601988,2.18992347,2.20205601,2.18992347,2.19598974,80857877,292765920.0,,
2017-06-21,601988,2.20205601,2.20812228,2.18992347,2.19598974,127165778,460986912.0,,
2017-06-22,601988,2.19598974,2.23845363,2.19598974,2.21418855,407381616,1491490384.0,,
2017-06-23,601988,2.20812228,2.22632109,2.20205601,2.22632109,188392287,687181568.0,,
2017-06-26,601988,2.22632109,2.2445199,2.21418855,2.22025482,284825104,1047969776.0,,
2017-06-27,601988,2.22025482,2.23238736,2.20812228,2.22025482,156561353,572464192.0,,
2017-06-28,601988,2.22025482,2.23238736,2.21418855,2.22632109,157437796,577416800.0,,
2017-06-29,601988,2.22632109,2.23238736,2.21418855,2.23238736,128547511,471580192.0,,
2017-06-30,601988,2.22632109,2.2445199,2.22025482,2.2445199,151555499,558508448.0,,
2017-07-03,601988,2.2445199,2.2445199,2.22632109,2.23845363,154076062,568024848.0,,
2017-07-04,601988,2.23238736,2.2445199,2.22025482,2.23238736,195847563,720922960.0,,
2017-07-05,601988,2.23238736,2.23845363,2.22632109,2.23238736,142756865,525016208.0,,
2017-07-06,601988,2.23238736,2.23845363,2.22025482,2.22632109,162070841,595292496.0,,
2017-07-07,601988,2.22632109,2.23845363,2.22025482,2.23845363,162584659,596907792.0,,
2017-07-10,601988,2.23238736,2.2445199,2.22632109,2.23845363,119288873,439611920.0,,
2017-07-11,601988,2.23845363,2.26878498,2.23238736,2.25665244,281043632,1044084928.0,,
2017-07-12,601988,2.26271871,2.28698379,2.25665244,2.27485125,326429872,1224830704.0,,
2017-07-13,601988,2.28091752,2.31731514,2.27485125,2.31124887,359893696,1362143696.0,,
2017-07-14,601988,2.33664912,2.34299871,2.31125076,2.33664912,280848464,1029361328.0,,
2017-07-17,601988,2.33664912,2.42554338,2.33029953,2.40649461,596596272,2241313680.0,,
2017-07-18,601988,2.38744584,2.41919379,2.36839707,2.38744584,275338096,1037453600.0,,
2017-07-19,601988,2.38109625,2.4128442,2.37474666,2.38744584,284181824,1073651744.0,,
2017-07-20,601988,2.39379543,2.40649461,2.37474666,2.40649461,194742503,734255264.0,,
2017-07-21,601988,2.40014502,2.4128442,2.38744584,2.40014502,156214601,590677264.0,,
2017-07-24,601988,2.39379543,2.43824256,2.38744584,2.4128442,292880976,1116820896.0,,
2017-07-25,601988,2.42554338,2.46999051,2.41919379,2.44459215,331421440,1277539424.0,,
2017-07-26,601988,2.44459215,2.50808805,2.44459215,2.4763401,301846672,1179594032.0,,
2017-07-27,601988,2.48268969,2.48268969,2.44459215,2.45729133,208029626,804503840.0,,
2017-07-28,601988,2.44459215,2.46999051,2.42554338,2.46364092,180694514,696544032.0,,
2017-07-31,601988,2.46364092,2.51443764,2.46364092,2.48903928,341770128,1342559264.0,,
2017-08-01,601988,2.48903928,2.52078723,2.48903928,2.51443764,309070208,1218908288.0,,
2017-08-02,601988,2.51443764,2.59063272,2.50808805,2.57158395,404800144,1629934096.0,,
2017-08-03,601988,2.57158395,2.63507985,2.54618559,2.57793354,328007760,1335880384.0,,
2017-08-04,601988,2.57158395,2.61603108,2.55253518,2.55888477,230807287,941242400.0,,
2017-08-07,601988,2.55253518,2.57793354,2.52078723,2.54618559,193215502,773657216.0,,
2017-08-08,601988,2.55253518,2.59063272,2.52713682,2.58428313,206219471,830761040.0,,
2017-08-09,601988,2.57158395,2.58428313,2.52713682,2.52713682,217001355,870478752.0,,
2017-08-10,601988,2.52713682,2.54618559,2.48903928,2.52713682,176710191,700633552.0,,
2017-08-11,601988,2.50173846,2.51443764,2.44459215,2.50808805,308436048,1204543456.0,,
2017-08-14,601988,2.48903928,2.50173846,2.46364092,2.48268969,182041717,711677168.0,,
2017-08-15,601988,2.48903928,2.59063272,2.48903928,2.56523436,377392864,1519772992.0,,
2017-08-16,601988,2.57158395,2.58428313,2.539836,2.55888477,178716391,721752720.0,,
2017-08-17,601988,2.55888477,2.55888477,2.52713682,2.55253518,120699399,483143408.0,,
2017-08-18,601988,2.539836,2.55888477,2.52713682,2.539836,80903151,323582144.0,,
2017-08-21,601988,2.539836,2.55253518,2.51443764,2.53348641,112253547,446651472.0,,
2017-08-22,601988,2.53348641,2.54618559,2.51443764,2.539836,111838235,446208336.0,,
2017-08-23,601988,2.539836,2.59063272,2.53348641,2.57793354,215501216,872645200.0,,
2017-08-24,601988,2.57793354,2.62238067,2.57158395,2.57793354,173796736,709817008.0,,
2017-08-25,601988,2.57793354,2.67952698,2.57793354,2.67317739,365476400,1518118240.0,,
2017-08-28,601988,2.68587657,2.76207165,2.6668278,2.68587657,306036176,1301830896.0,,
2017-08-29,601988,2.68587657,2.75572206,2.6668278,2.74302288,197269493,846061648.0,,
2017-08-30,601988,2.7303237,2.77477083,2.69222616,2.71127493,168920630,726666576.0,,
2017-08-31,601988,2.72397411,2.73667329,2.64777903,2.68587657,273107424,1154191136.0,,
2017-09-01,601988,2.67952698,2.70492534,2.64142944,2.6668278,206948893,872286176.0,,
2017-09-04,601988,2.6668278,2.68587657,2.62238067,2.67317739,175373002,735077056.0,,
2017-09-05,601988,2.67317739,2.72397411,2.6668278,2.71127493,172703771,735330080.0,,
2017-09-06,601988,2.69857575,2.71762452,2.67952698,2.70492534,105533915,448366960.0,,
2017-09-07,601988,2.70492534,2.71127493,2.67952698,2.67952698,95062136,403924560.0,,
2017-09-08,601988,2.67952698,2.68587657,2.65412862,2.6668278,106720538,448259600.0,,
2017-09-11,601988,2.67317739,2.70492534,2.66047821,2.6668278,99043180,417924016.0,,
2017-09-12,601988,2.6668278,2.67952698,2.63507985,2.6668278,126219547,528025790.0,,
2017-09-13,601988,2.6668278,2.67317739,2.64777903,2.65412862,81183034,340059080.0,,
2017-09-14,601988,2.66047821,2.6668278,2.6033319,2.61603108,177602304,735750536.0,,
2017-09-15,601988,2.6033319,2.60968149,2.55253518,2.57793354,193567036,786101762.0,,
2017-09-18,601988,2.58428313,2.6033319,2.57158395,2.57793354,145465029,592596231.0,,
2017-09-19,601988,2.59063272,2.59063272,2.55888477,2.59063272,105472115,428075937.0,,
2017-09-20,601988,2.58428313,2.62873026,2.57793354,2.62238067,119020278,488808831.0,,
2017-09-21,601988,2.61603108,2.64777903,2.59698231,2.64142944,114923930,475836057.0,,
2017-09-22,601988,2.62873026,2.6668278,2.62873026,2.66047821,113794881,475392176.0,,
2017-09-25,601988,2.66047821,2.69222616,2.64142944,2.68587657,177731675,746550297.0,,
2017-09-26,601988,2.67317739,2.67952698,2.6668278,2.6668278,101621585,427707896.0,,
2017-09-27,601988,2.6668278,2.67952698,2.62238067,2.63507985,119943858,499460665.0,,
2017-09-28,601988,2.63507985,2.64142944,2.6033319,2.62873026,135110415,557600507.0,,
2017-09-29,601988,2.62238067,2.64142944,2.60968149,2.61603108,96406554,397737170.0,,
2017-10-09,601988,2.69222616,2.71762452,2.59063272,2.61603108,364279968,1517043854.0,,
2017-10-10,601988,2.62238067,2.62873026,2.6033319,2.62873026,120385962,496661335.0,,
2017-10-11,601988,2.62873026,2.66047821,2.61603108,2.64777903,155579665,646721307.0,,
2017-10-12,601988,2.65412862,2.65412862,2.62873026,2.64142944,100297807,417282349.0,,
2017-10-13,601988,2.63507985,2.63507985,2.61603108,2.62873026,85285495,352679428.0,,
2017-10-16,601988,2.62873026,2.64142944,2.60968149,2.63507985,123038519,509555113.0,,
2017-10-17,601988,2.63507985,2.64142944,2.62238067,2.62873026,78840301,326576903.0,,
2017-10-18,601988,2.62873026,2.66047821,2.60968149,2.64777903,216926491,899993163.0,,
2017-10-19,601988,2.63507985,2.6668278,2.62873026,2.66047821,191371172,798971782.0,,
2017-10-20,601988,2.64777903,2.65412862,2.63507985,2.64777903,78301270,326404324.0,,
2017-10-23,601988,2.64142944,2.64777903,2.60968149,2.60968149,116656940,482548423.0,,
2017-10-24,601988,2.60968149,2.62873026,2.60968149,2.61603108,98371237,405586136.0,,
2017-10-25,601988,2.61603108,2.62238067,2.57158395,2.58428313,142433205,582807013.0,,
2017-10-26,601988,2.58428313,2.59063272,2.52078723,2.539836,328393008,1315258389.0,,
2017-10-27,601988,2.53348641,2.57793354,2.52713682,2.55888477,220048192,885326116.0,,
2017-10-30,601988,2.55888477,2.58428313,2.54618559,2.57158395,188781620,762817173.0,,
2017-10-31,601988,2.55253518,2.55253518,2.49538887,2.50173846,260204602,1033764068.0,,
2017-11-01,601988,2.50173846,2.50808805,2.46999051,2.48268969,285153072,1114170490.0,,
2017-11-02,601988,2.4763401,2.48268969,2.44459215,2.46999051,225153443,873644524.0,,
2017-11-03,601988,2.46364092,2.46999051,2.43824256,2.46364092,234837453,907732575.0,,
2017-11-06,601988,2.45094174,2.46364092,2.43824256,2.45729133,158281673,610201487.0,,
2017-11-07,601988,2.45729133,2.49538887,2.45094174,2.48268969,174326481,679990720.0,,
2017-11-08,601988,2.48903928,2.50808805,2.4763401,2.50808805,184329323,724440871.0,,
2017-11-09,601988,2.50173846,2.50808805,2.48268969,2.48903928,89770075,352379365.0,,
2017-11-10,601988,2.48903928,2.48903928,2.43824256,2.45729133,201625138,779390238.0,,
2017-11-13,601988,2.45094174,2.48268969,2.43824256,2.46999051,322815376,1249739870.0,,
2017-11-14,601988,2.45729133,2.46364092,2.44459215,2.46364092,139877827,541091268.0,,
2017-11-15,601988,2.45729133,2.46364092,2.44459215,2.45729133,111491385,431465817.0,,
2017-11-16,601988,2.45729133,2.45729133,2.43189297,2.43824256,108908226,419467272.0,,
2017-11-17,601988,2.44459215,2.50173846,2.43824256,2.48903928,330936176,1288300217.0,,
2017-11-20,601988,2.48268969,2.51443764,2.46999051,2.50173846,231886806,910722203.0,,
2017-11-21,601988,2.50173846,2.52713682,2.48268969,2.48903928,323580992,1278062021.0,,
2017-11-22,601988,2.50173846,2.56523436,2.49538887,2.55888477,404924416,1619053793.0,,
2017-11-23,601988,2.55253518,2.58428313,2.52078723,2.539836,328517392,1322386582.0,,
2017-11-24,601988,2.53348641,2.55888477,2.51443764,2.539836,182082353,726345947.0,,
2017-11-27,601988,2.53348641,2.53348641,2.4763401,2.50808805,303061904,1194590362.0,,
2017-11-28,601988,2.49538887,2.50173846,2.46999051,2.48903928,158778834,621184791.0,,
2017-11-29,601988,2.48903928,2.50808805,2.46364092,2.49538887,162378687,635142989.0,,
2017-11-30,601988,2.49538887,2.50808805,2.4763401,2.49538887,131279059,515510997.0,,
2017-12-01,601988,2.49538887,2.50808805,2.46999051,2.48903928,162834081,637302190.0,,
2017-12-04,601988,2.48903928,2.49538887,2.46999051,2.48903928,115384379,451271381.0,,
2017-12-05,601988,2.48903928,2.55253518,2.4763401,2.52713682,353241200,1400856517.0,,
2017-12-06,601988,2.52713682,2.539836,2.50173846,2.51443764,157911563,627063556.0,,
2017-12-07,601988,2.51443764,2.51443764,2.48268969,2.50173846,128137493,503892047.0,,
2017-12-08,601988,2.50173846,2.50173846,2.48268969,2.48903928,96399902,378011749.0,,
2017-12-11,601988,2.48903928,2.49538887,2.4763401,2.49538887,106676787,417403226.0,,
2017-12-12,601988,2.49538887,2.49538887,2.46364092,2.46364092,73759342,287948490.0,,
2017-12-13,601988,2.46364092,2.48268969,2.45729133,2.4763401,112343130,436717951.0,,
2017-12-14,601988,2.48268969,2.49538887,2.46364092,2.46999051,93644144,365450553.0,,
2017-12-15,601988,2.4763401,2.4763401,2.45094174,2.45094174,99984741,387113427.0,,
2017-12-18,601988,2.46364092,2.46999051,2.44459215,2.45094174,78621374,304298077.0,,
2017-12-19,601988,2.45729133,2.4763401,2.45094174,2.46999051,115783803,449421333.0,,
2017-12-20,601988,2.4763401,2.48903928,2.46364092,2.4763401,136958369,533882563.0,,
2017-12-21,601988,2.4763401,2.48903928,2.46999051,2.4763401,108653449,423868764.0,,
2017-12-22,601988,2.48268969,2.48268969,2.46999051,2.4763401,66592167,259854669.0,,
2017-12-25,601988,2.4763401,2.50173846,2.4763401,2.48903928,147146904,577416674.0,,
2017-12-26,601988,2.48903928,2.52078723,2.48268969,2.50808805,143002940,563804554.0,,
2017-12-27,601988,2.50808805,2.52713682,2.46999051,2.48903928,156134038,614249354.0,,
2017-12-28,601988,2.4763401,2.50808805,2.4763401,2.49538887,143919532,564753195.0,,
2017-12-29,601988,2.50173846,2.53348641,2.49538887,2.52078723,194608181,772256600.0,,
2018-01-02,601988,2.52713682,2.57158395,2.49538887,2.52713682,414507872,1652037087.0,,
2018-01-03,601988,2.52078723,2.55253518,2.51443764,2.539836,178528367,713286290.0,,
2018-01-04,601988,2.539836,2.55888477,2.52078723,2.539836,223487209,894052849.0,,
2018-01-05,601988,2.539836,2.54618559,2.51443764,2.52713682,222938096,888558694.0,,
2018-01-08,601988,2.52713682,2.55253518,2.52713682,2.54618559,226438632,905194019.0,,
2018-01-09,601988,2.54618559,2.54618559,2.50808805,2.51443764,201349420,801700787.0,,
2018-01-10,601988,2.52078723,2.56523436,2.51443764,2.55888477,346812528,1391848209.0,,
2018-01-11,601988,2.55888477,2.6033319,2.55888477,2.59698231,244796533,996213930.0,,
2018-01-12,601988,2.59698231,2.61603108,2.58428313,2.59698231,190736294,780531785.0,,
2018-01-15,601988,2.6033319,2.6668278,2.59698231,2.65412862,397763984,1654099803.0,,
2018-01-16,601988,2.64777903,2.68587657,2.64142944,2.67952698,260245139,1090671977.0,,
2018-01-17,601988,2.68587657,2.75572206,2.68587657,2.69222616,376880800,1612595573.0,,
2018-01-18,601988,2.71127493,2.76842124,2.69222616,2.76842124,636379664,2727463447.0,,
2018-01-19,601988,2.81286837,2.86366509,2.76842124,2.7938196,645322528,2858478521.0,,
2018-01-22,601988,2.77477083,2.87001468,2.76207165,2.7938196,507314896,2252906110.0,,
2018-01-23,601988,2.7938196,2.99065689,2.78112042,2.97160812,705910592,3197053264.0,,
2018-01-24,601988,2.99065689,3.04145361,2.93351058,2.97795771,544722864,2557672456.0,,
2018-01-25,601988,2.95890894,2.97795771,2.87001468,2.93986017,359508528,1654331811.0,,
2018-01-26,601988,2.92716099,3.00335607,2.89541304,2.95255935,430495872,2003687035.0,,
2018-01-29,601988,2.96525853,3.01605525,2.90176263,2.9208114,379823888,1771850040.0,,
2018-01-30,601988,2.90176263,2.92716099,2.83826673,2.84461632,277361632,1254640321.0,,
2018-01-31,601988,2.83191714,2.88906345,2.82556755,2.88271386,278851280,1257351281.0,,
2018-02-01,601988,2.87636427,2.95255935,2.87001468,2.93986017,410340912,1887008879.0,,
2018-02-02,601988,2.90811222,2.9208114,2.86366509,2.90811222,264277294,1206116909.0,,
2018-02-05,601988,2.86366509,3.03510402,2.86366509,3.02240484,468941568,2195948357.0,,
2018-02-06,601988,2.97795771,3.07955115,2.95255935,3.02240484,703750080,3336530148.0,,
2018-02-07,601988,3.06050238,3.09225033,2.87001468,2.91446181,658177136,3092010789.0,,
2018-02-08,601988,2.87001468,2.88271386,2.74937247,2.80651878,496423600,2195807857.0,,
2018-02-09,601988,2.7303237,2.75572206,2.61603108,2.72397411,563912944,2379711066.0,,
2018-02-12,601988,2.69857575,2.7303237,2.66047821,2.67317739,251989533,1065633910.0,,
2018-02-13,601988,2.69222616,2.76207165,2.68587657,2.71762452,260623025,1117441940.0,,
2018-02-14,601988,2.71127493,2.7303237,2.67952698,2.71762452,135004806,574960649.0,,
2018-02-22,601988,2.75572206,2.7938196,2.75572206,2.77477083,179012655,781265804.0,,
2018-02-23,601988,2.78747001,2.7938196,2.75572206,2.78747001,146326728,639912823.0,,
2018-02-26,601988,2.80651878,2.84461632,2.76842124,2.7938196,227218721,1000452762.0,,
2018-02-27,601988,2.7938196,2.7938196,2.7303237,2.74302288,249535786,1080786655.0,,
2018-02-28,601988,2.71127493,2.71762452,2.67317739,2.68587657,185142258,785233926.0,,
2018-03-01,601988,2.6668278,2.70492534,2.66047821,2.67952698,160800175,679437230.0,,
2018-03-02,601988,2.6668278,2.6668278,2.62873026,2.64777903,180303445,751898747.0,,
2018-03-05,601988,2.64142944,2.66047821,2.61603108,2.64142944,146334117,607329372.0,,
2018-03-06,601988,2.64777903,2.67317739,2.62238067,2.66047821,186832759,778647400.0,,
2018-03-07,601988,2.67317739,2.71127493,2.6668278,2.67952698,214924823,909904669.0,,
2018-03-08,601988,2.67952698,2.67952698,2.65412862,2.6668278,108062993,454086954.0,,
2018-03-09,601988,2.6668278,2.67952698,2.64142944,2.65412862,133135965,556996025.0,,
2018-03-12,601988,2.6668278,2.67317739,2.64142944,2.64777903,199125457,831712094.0,,
2018-03-13,601988,2.65412862,2.69222616,2.65412862,2.66047821,183275305,771540703.0,,
2018-03-14,601988,2.65412862,2.66047821,2.63507985,2.64777903,120185933,501175647.0,,
2018-03-15,601988,2.63507985,2.66047821,2.63507985,2.64777903,113539378,472986419.0,,
2018-03-16,601988,2.64777903,2.65412862,2.62238067,2.62238067,125189301,520059932.0,,
2018-03-19,601988,2.62238067,2.62873026,2.61603108,2.62238067,68412888,282600101.0,,
2018-03-20,601988,2.61603108,2.65412862,2.60968149,2.64777903,106648870,442658681.0,,
2018-03-21,601988,2.64777903,2.66047821,2.64142944,2.64777903,120687369,503986892.0,,
2018-03-22,601988,2.64142944,2.65412862,2.62238067,2.64777903,123067251,510790071.0,,
2018-03-23,601988,2.60968149,2.62238067,2.55888477,2.61603108,362184416,1476263636.0,,
2018-03-26,601988,2.59063272,2.59698231,2.51443764,2.53348641,221206459,887028628.0,,
2018-03-27,601988,2.55888477,2.56523436,2.49538887,2.52078723,296175456,1174878737.0,,
2018-03-28,601988,2.49538887,2.539836,2.49538887,2.51443764,190874635,755564402.0,,
2018-03-29,601988,2.51443764,2.55253518,2.48268969,2.53348641,264695806,1047743809.0,,
2018-03-30,601988,2.53348641,2.53348641,2.48268969,2.49538887,314510864,1238838004.0,,
2018-04-02,601988,2.49538887,2.50173846,2.45729133,2.46364092,240752595,939098888.0,,
2018-04-03,601988,2.44459215,2.46999051,2.43189297,2.46364092,166574532,641096814.0,,
2018-04-04,601988,2.45729133,2.46999051,2.44459215,2.44459215,135965337,526035783.0,,
2018-04-09,601988,2.43824256,2.45094174,2.42554338,2.44459215,141443796,542898521.0,,
2018-04-10,601988,2.44459215,2.50173846,2.43189297,2.49538887,206772753,804022154.0,,
2018-04-11,601988,2.49538887,2.54618559,2.4763401,2.52078723,364744080,1443532943.0,,
2018-04-12,601988,2.50808805,2.51443764,2.4763401,2.48268969,173853028,682424626.0,,
2018-04-13,601988,2.50808805,2.50808805,2.45094174,2.45729133,172782461,674696953.0,,
2018-04-16,601988,2.44459215,2.45094174,2.38744584,2.39379543,272866016,1037002960.0,,
2018-04-17,601988,2.39379543,2.4128442,2.38109625,2.38744584,123344293,465653376.0,,
2018-04-18,601988,2.41919379,2.41919379,2.38744584,2.40014502,149872065,567363655.0,,
2018-04-19,601988,2.40014502,2.41919379,2.39379543,2.40649461,114325808,433414384.0,,
2018-04-20,601988,2.40014502,2.40649461,2.37474666,2.40014502,135579573,510811321.0,,
2018-04-23,601988,2.38744584,2.4128442,2.38744584,2.40014502,88217840,333563807.0,,
2018-04-24,601988,2.40014502,2.45094174,2.40014502,2.43824256,175527902,672561762.0,,
2018-04-25,601988,2.42554338,2.43189297,2.40649461,2.4128442,91253971,347588036.0,,
2018-04-26,601988,2.41919379,2.41919379,2.38744584,2.40649461,124128902,469344136.0,,
2018-04-27,601988,2.4128442,2.42554338,2.39379543,2.42554338,84345288,320023250.0,,
2018-05-02,601988,2.43189297,2.44459215,2.40649461,2.41919379,151693256,578784874.0,,
2018-05-03,601988,2.4128442,2.43189297,2.40649461,2.42554338,110036798,419208861.0,,
2018-05-04,601988,2.41919379,2.42554338,2.4128442,2.4128442,72547354,276175241.0,,
2018-05-07,601988,2.41919379,2.43824256,2.40649461,2.43189297,93844253,358428752.0,,
2018-05-08,601988,2.43189297,2.46999051,2.42554338,2.45729133,171027142,660591822.0,,
2018-05-09,601988,2.45729133,2.46364092,2.44459215,2.46364092,70743583,273672990.0,,
