日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-12,2152,6.84139936,6.86985776,6.73325744,6.73894912,5232240,62426099.0,,
2017-06-13,2152,6.7161824,6.95523296,6.69910736,6.93246624,10288201,124371083.0,,
2017-06-14,2152,6.92108288,6.98369136,6.85278272,6.87554944,6125876,74196582.0,,
2017-06-15,2152,6.87554944,7.09183328,6.8584744,7.07475824,13390723,164926380.0,,
2017-06-16,2152,7.04060816,7.1146,7.0292248,7.06337488,7817387,97180576.0,,
2017-06-19,2152,7.09183328,7.09183328,7.01784144,7.0576832,5321712,65937799.0,,
2017-06-20,2152,7.0576832,7.19428352,7.00645808,7.05199152,9467892,118299325.0,,
2017-06-21,2152,7.06906656,7.10321664,7.00645808,7.09752496,4733408,58739158.0,,
2017-06-22,2152,7.09752496,7.1146,6.89831616,6.9438496,6128190,75742829.0,,
2017-06-23,2152,7.0007664,7.0576832,6.9438496,7.04629984,6079341,74806166.0,,
2017-06-26,2152,7.06906656,7.18859184,7.0576832,7.16582512,7756710,97354569.0,,
2017-06-27,2152,7.1715168,7.1999752,7.12598336,7.15444176,4747137,59752321.0,,
2017-06-28,2152,7.16013344,7.21705024,7.10890832,7.1715168,5397304,67874467.0,,
2017-06-29,2152,7.18859184,7.2853504,7.16013344,7.26258368,9128069,115935907.0,,
2017-06-30,2152,7.25397285,7.3142075,7.08187385,7.15071345,13041723,108411398.0,,
2017-07-03,2152,7.1421085,7.37444215,7.11629365,7.32281245,14850518,125501027.0,,
2017-07-04,2152,7.32281245,7.37444215,7.2453679,7.2969976,8690002,73742326.0,,
2017-07-05,2152,7.3142075,7.3314174,7.2453679,7.2969976,7978836,67573021.0,,
2017-07-06,2152,7.2797877,7.3314174,7.20234315,7.23676295,11397753,96413484.0,,
2017-07-07,2152,7.21955305,7.27118275,7.0388491,7.09908375,19448643,160966545.0,,
2017-07-10,2152,7.09908375,7.1421085,7.03024415,7.03024415,12283925,101060421.0,,
2017-07-11,2152,7.03024415,7.08187385,6.97861445,7.0044293,9493440,77584843.0,,
2017-07-12,2152,6.99582435,7.0216392,6.82372535,6.89256495,13435132,107747587.0,,
2017-07-13,2152,6.89256495,6.92698475,6.84093525,6.9183798,8683224,69552648.0,,
2017-07-14,2152,6.92698475,6.92698475,6.84093525,6.9011699,6301702,50342216.0,,
2017-07-17,2152,6.88396,6.88396,6.49673725,6.49673725,14087907,108949999.0,,
2017-07-18,2152,6.4881323,6.65162635,6.4537125,6.6086016,8985330,68641733.0,,
2017-07-19,2152,6.6430214,6.711861,6.5741818,6.6946511,9286240,71749769.0,,
2017-07-20,2152,6.70325605,6.78930555,6.66883625,6.70325605,8766045,68630125.0,,
2017-07-21,2152,6.68604615,6.82372535,6.65162635,6.73767585,7781457,61011139.0,,
2017-07-24,2152,6.711861,6.7634907,6.6774412,6.72046595,6440671,50362619.0,,
2017-07-25,2152,6.7290709,6.7634907,6.6774412,6.70325605,6790390,53001590.0,,
2017-07-26,2152,6.68604615,6.73767585,6.58278675,6.66883625,7775970,60125637.0,,
2017-07-27,2152,6.6430214,6.9527996,6.61720655,6.9183798,17721523,140568969.0,,
2017-07-28,2152,6.88396,6.9355897,6.82372535,6.8667501,9317736,74474963.0,,
2017-07-31,2152,6.8323303,6.94419465,6.8151204,6.92698475,9055771,72631453.0,,
2017-08-01,2152,6.9011699,7.056059,6.9011699,6.9872194,13794476,111866839.0,,
2017-08-02,2152,6.9700095,7.1076887,6.90977485,6.97861445,15997306,130317188.0,,
2017-08-03,2152,6.94419465,7.0904788,6.90977485,6.99582435,12845857,104733136.0,,
2017-08-04,2152,6.99582435,7.01303425,6.88396,6.90977485,9984365,80420095.0,,
2017-08-07,2152,6.90977485,7.01303425,6.87535505,6.9355897,6933453,55853510.0,,
2017-08-08,2152,6.9011699,6.90977485,6.7634907,6.8323303,17240180,136306499.0,,
2017-08-09,2152,6.77209565,6.8495402,6.73767585,6.82372535,7740260,61157052.0,,
2017-08-10,2152,6.82372535,6.84093525,6.66883625,6.70325605,7130800,55859893.0,,
2017-08-11,2152,6.66883625,6.7290709,6.5225521,6.5741818,9804055,75655049.0,,
2017-08-14,2152,6.58278675,6.96140455,6.54836695,6.9011699,23301728,185491027.0,,
2017-08-15,2152,6.9183798,7.01303425,6.8667501,6.97861445,18906644,152641183.0,,
2017-08-16,2152,6.9700095,7.13350355,6.92698475,7.1076887,25018344,204771730.0,,
2017-08-17,2152,7.09908375,7.1593184,7.03024415,7.11629365,17711892,146143129.0,,
2017-08-18,2152,7.0904788,7.1765283,7.056059,7.08187385,12724996,105174071.0,,
2017-08-21,2152,7.09908375,7.21955305,7.06466395,7.0904788,11753440,97228791.0,,
2017-08-22,2152,7.09908375,7.1421085,6.97861445,7.11629365,10422067,85550414.0,,
2017-08-23,2152,7.08187385,7.1421085,6.94419465,6.9872194,11695742,95331024.0,,
2017-08-24,2152,7.0044293,7.0044293,6.88396,6.9183798,9366633,75422421.0,,
2017-08-25,2152,6.9355897,7.1076887,6.89256495,7.09908375,12863627,104909565.0,,
2017-08-28,2152,7.11629365,7.1593184,6.9872194,7.0388491,24862977,203756564.0,,
2017-08-29,2152,7.01303425,7.0904788,6.9011699,6.9355897,19383671,157392983.0,,
2017-08-30,2152,6.9355897,7.01303425,6.90977485,6.9355897,12852471,103821428.0,,
2017-08-31,2152,6.94419465,6.96140455,6.7979105,6.80651545,19154078,152217236.0,,
2017-09-01,2152,6.8151204,6.90977485,6.80651545,6.89256495,15943907,127184009.0,,
2017-09-04,2152,6.89256495,7.27118275,6.8151204,7.2453679,57696971,475357808.0,,
2017-09-05,2152,7.228158,7.228158,7.09908375,7.1248986,44595483,370152896.0,,
2017-09-06,2152,7.1421085,7.1421085,7.04745405,7.13350355,26618440,219276680.0,,
2017-09-07,2152,7.1421085,7.25397285,7.0388491,7.056059,35868158,297474112.0,,
2017-09-08,2152,7.056059,7.18513325,7.0388491,7.1421085,32175562,265846215.0,,
2017-09-11,2152,7.1421085,7.2453679,7.09908375,7.1593184,26005631,216283708.0,,
2017-09-12,2152,7.1593184,7.27118275,7.0732689,7.228158,30491574,253835170.19,,
2017-09-13,2152,7.23676295,7.3142075,7.1593184,7.228158,22429705,188437899.3,,
2017-09-14,2152,7.228158,7.27118275,7.0732689,7.16792335,23973274,199461988.47,,
2017-09-15,2152,7.1421085,7.2109481,7.09908375,7.11629365,17598361,146283098.01,,
2017-09-18,2152,7.1421085,7.1765283,7.08187385,7.1765283,17681932,146643625.33,,
2017-09-19,2152,7.18513325,7.1937382,7.0216392,7.1076887,18382598,151750350.55,,
2017-09-20,2152,7.09908375,7.21955305,7.04745405,7.18513325,25908954,214766350.47,,
2017-09-21,2152,7.18513325,7.1937382,7.0216392,7.0216392,18647727,154298925.65,,
2017-09-22,2152,6.9700095,6.99582435,6.9011699,6.9355897,22939677,185221852.79,,
2017-09-25,2152,6.92698475,6.97861445,6.80651545,6.84093525,13708201,110213734.32,,
2017-09-26,2152,6.8495402,6.89256495,6.78930555,6.8495402,12412964,98488885.72,,
2017-09-27,2152,6.84093525,6.87535505,6.73767585,6.77209565,20398435,161156650.09,,
2017-09-28,2152,6.77209565,6.7979105,6.6946511,6.711861,16926933,132308850.09,,
2017-09-29,2152,6.711861,6.7979105,6.70325605,6.73767585,14704363,115440170.57,,
2017-10-09,2152,6.8323303,6.84093525,6.77209565,6.7979105,14640437,115836506.62,,
2017-10-10,2152,6.80651545,6.94419465,6.7807006,6.92698475,19049535,152119722.84,,
2017-10-11,2152,6.9183798,6.9872194,6.80651545,6.97861445,26898118,216006878.15,,
2017-10-12,2152,6.9700095,6.9700095,6.8667501,6.89256495,17226771,138186551.42,,
2017-10-13,2152,6.89256495,6.90977485,6.85814515,6.88396,11358126,90828881.32,,
2017-10-16,2152,6.89256495,6.92698475,6.70325605,6.711861,21650328,171013445.71,,
2017-10-17,2152,6.711861,6.7462808,6.68604615,6.6946511,10822958,84447695.97,,
2017-10-18,2152,6.6946511,6.73767585,6.59999665,6.65162635,11925128,92571197.0,,
2017-10-19,2152,6.65162635,6.66883625,6.539762,6.5569719,10771690,82401838.36,,
2017-10-20,2152,6.54836695,6.6430214,6.539762,6.63441645,6242060,47837758.9,,
2017-10-23,2152,6.6258115,6.6602313,6.6086016,6.6430214,5433269,41919527.23,,
2017-10-24,2152,6.6602313,6.6602313,6.5741818,6.6430214,8180795,62896741.02,,
2017-10-25,2152,6.6430214,6.6946511,6.61720655,6.66883625,6867901,53157908.81,,
2017-10-26,2152,6.66883625,6.72046595,6.6430214,6.70325605,11922083,92660449.61,,
2017-10-27,2152,6.6946511,6.711861,6.58278675,6.6602313,9327284,72272984.64,,
2017-10-30,2152,6.65162635,6.66883625,6.4537125,6.4881323,14152244,107125909.41,,
2017-10-31,2152,6.46231745,6.49673725,6.35905805,6.41068775,16438522,122266704.3,,
2017-11-01,2152,6.41068775,6.4192927,6.3160333,6.3332432,14967048,110624442.03,,
2017-11-02,2152,6.3332432,6.3332432,6.15253925,6.18695905,17787445,128751956.12,,
2017-11-03,2152,6.18695905,6.22137885,6.01486005,6.06648975,19544550,138621491.2,,
2017-11-06,2152,6.0750947,6.11811945,6.023465,6.1095145,10365293,72960138.6,,
2017-11-07,2152,6.1095145,6.1267244,6.04927985,6.0923046,11128399,78545613.89,,
2017-11-08,2152,6.0923046,6.15253925,6.0750947,6.1095145,11230025,79799058.52,,
2017-11-09,2152,6.1095145,6.13532935,6.0578848,6.08369965,13881347,98280488.52,,
2017-11-10,2152,6.0750947,6.08369965,6.0062551,6.0406749,19224897,134789342.97,,
2017-11-13,2152,6.0406749,6.04927985,5.9546254,5.98044025,16287704,113453723.77,,
2017-11-14,2152,5.9718353,6.0062551,5.8685759,5.8857858,15579939,107378593.02,,
2017-11-15,2152,5.8685759,5.98044025,5.85997095,5.9202056,13583460,93798384.1,,
2017-11-16,2152,5.8685759,6.06648975,5.8685759,6.0406749,19346049,134578506.61,,
2017-11-17,2152,6.0406749,6.0578848,5.77392145,5.7825264,18622722,127616386.56,,
2017-11-20,2152,5.77392145,5.7825264,5.61903235,5.7136868,13537868,89540011.26,,
2017-11-21,2152,5.6964769,5.7653165,5.6620571,5.70508185,9842751,65331305.89,,
2017-11-22,2152,5.7136868,5.7997363,5.68787195,5.7481066,9634221,64307292.23,,
2017-11-23,2152,5.75671155,5.84276105,5.679267,5.679267,12145301,81265395.15,,
2017-11-24,2152,5.68787195,5.8685759,5.679267,5.7825264,10401408,69831844.29,,
2017-11-27,2152,5.7825264,5.82555115,5.70508185,5.72229175,8552236,56996765.38,,
2017-11-28,2152,5.73950165,5.7653165,5.68787195,5.75671155,7716783,51415320.5,,
2017-11-29,2152,5.75671155,5.7653165,5.67066205,5.7308967,7939270,52711027.62,,
2017-11-30,2152,5.7308967,5.73950165,5.6620571,5.7136868,7587917,50263048.04,,
2017-12-01,2152,5.75671155,5.99765015,5.75671155,5.8857858,22879039,156497083.03,,
2017-12-04,2152,5.8685759,5.8857858,5.7481066,5.77392145,14160861,95576888.52,,
2017-12-05,2152,5.7481066,5.7825264,5.60182245,5.6620571,14299383,94469128.97,,
2017-12-06,2152,5.65345215,5.77392145,5.63624225,5.77392145,12332134,81780127.19,,
2017-12-07,2152,5.77392145,5.96323035,5.73950165,5.9374155,25943339,177643138.68,,
2017-12-08,2152,5.91160065,5.9890452,5.89439075,5.9202056,17016216,117496846.95,,
2017-12-11,2152,5.9374155,6.06648975,5.89439075,5.9718353,25361312,176988322.75,,
2017-12-12,2152,6.0062551,6.08369965,5.9374155,5.9374155,15208678,106066721.5,,
2017-12-13,2152,5.94602045,5.9890452,5.8857858,5.94602045,13548931,93558032.98,,
2017-12-14,2152,5.94602045,6.03206995,5.9029957,6.023465,20335762,141059748.78,,
2017-12-15,2152,6.01486005,6.25579865,5.99765015,6.1783541,45404574,325716081.71,,
2017-12-18,2152,6.1783541,6.2127739,6.1267244,6.195564,17650297,126655330.41,,
2017-12-19,2152,6.16974915,6.5741818,6.1611442,6.4192927,56715720,423012477.59,,
2017-12-20,2152,6.44510755,6.59999665,6.30742835,6.4709224,47197492,355788118.07,,
2017-12-21,2152,6.44510755,6.5741818,6.4020828,6.4881323,28273998,213445010.4,,
2017-12-22,2152,6.4881323,6.54836695,6.367663,6.4192927,28376465,212171558.43,,
2017-12-25,2152,6.46231745,6.4881323,6.27300855,6.34184815,24322257,179007561.11,,
2017-12-26,2152,6.3504531,6.47952735,6.27300855,6.4709224,21161383,156532868.42,,
2017-12-27,2152,6.4537125,6.49673725,6.2299838,6.27300855,25636205,189664990.86,,
2017-12-28,2152,6.2988234,6.39347785,6.23858875,6.35905805,17501245,128901955.92,,
2017-12-29,2152,6.37626795,6.4537125,6.3160333,6.4020828,16493116,122187758.83,,
2018-01-02,2152,6.41068775,6.54836695,6.3848729,6.47952735,21513558,162074779.53,,
2018-01-03,2152,6.4537125,6.5569719,6.42789765,6.44510755,23300830,175487832.88,,
2018-01-04,2152,6.47952735,6.51394715,6.39347785,6.44510755,18916466,141725938.36,,
2018-01-05,2152,6.58278675,6.70325605,6.44510755,6.47952735,34006671,258602053.84,,
2018-01-08,2152,6.47952735,6.5741818,6.32463825,6.49673725,32190762,241117205.65,,
2018-01-09,2152,6.4537125,6.46231745,6.3160333,6.34184815,25075281,185819807.56,,
2018-01-10,2152,6.39347785,6.97861445,6.35905805,6.97861445,100442544,786491640.76,,
2018-01-11,2152,7.1593184,7.6756154,7.03024415,7.39165205,222231890,1902833584.06,,
2018-01-12,2152,7.3486273,7.4690966,7.0044293,7.056059,132856163,1107973430.78,,
2018-01-15,2152,6.85814515,6.94419465,6.63441645,6.711861,89223132,704126981.45,,
2018-01-16,2152,6.8323303,6.9872194,6.72046595,6.88396,84297233,672506149.85,,
2018-01-17,2152,6.49673725,6.59999665,6.2471937,6.30742835,92817538,689367339.63,,
2018-01-18,2152,6.2816135,6.39347785,6.25579865,6.2988234,32222499,236614804.45,,
2018-01-19,2152,6.3504531,6.4020828,6.2816135,6.2988234,33343662,245518840.66,,
2018-01-22,2152,6.2816135,6.4537125,6.2127739,6.4192927,39364405,289985483.47,,
2018-01-23,2152,6.4192927,6.46231745,6.30742835,6.39347785,29495242,218408230.0,,
2018-01-24,2152,6.41068775,6.5225521,6.30742835,6.47952735,39066302,292045671.02,,
2018-01-25,2152,6.4365026,6.5053422,6.41068775,6.41068775,31120392,233141851.68,,
2018-01-26,2152,6.4020828,6.46231745,6.32463825,6.3332432,27421197,203317316.98,,
2018-01-29,2152,6.32463825,6.3504531,6.1439343,6.18695905,35752950,259043943.31,,
2018-01-30,2152,6.1611442,6.2127739,6.04927985,6.0750947,24307435,172527173.23,,
2018-01-31,2152,6.0406749,6.1267244,5.98044025,6.08369965,22068382,155078706.56,,
2018-02-01,2152,6.0750947,6.0750947,5.85997095,5.96323035,25434839,176223617.62,,
2018-02-02,2152,5.89439075,5.98044025,5.851366,5.9374155,11885276,81987376.83,,
2018-02-05,2152,5.85997095,5.9029957,5.7653165,5.7825264,21239088,143994229.45,,
2018-02-06,2152,5.679267,5.73950165,5.46414325,5.46414325,24009715,156523879.76,,
2018-02-07,2152,5.5760076,5.6104274,5.36088385,5.5587977,16400727,105356498.34,,
2018-02-08,2152,5.55019275,5.72229175,5.49856305,5.679267,14303261,94088917.46,,
2018-02-09,2152,5.5760076,5.6620571,5.42972345,5.5243779,19644155,126405289.75,,
2018-02-12,2152,5.56740265,5.80834125,5.56740265,5.7308967,17270616,114306402.35,,
2018-02-13,2152,5.79113135,5.8685759,5.7308967,5.75671155,13121400,88368269.36,,
2018-02-14,2152,5.7653165,5.79113135,5.6620571,5.7308967,8389676,55792055.09,,
2018-02-22,2152,5.79113135,5.8685759,5.7653165,5.851366,11191954,75862333.13,,
2018-02-23,2152,5.851366,5.851366,5.7481066,5.79113135,10729476,72251667.98,,
2018-02-26,2152,5.82555115,6.03206995,5.77392145,6.0062551,22852068,157684708.42,,
2018-02-27,2152,6.023465,6.30742835,5.9890452,6.0750947,33290813,238162823.13,,
2018-02-28,2152,6.0578848,6.20416895,5.96323035,6.0750947,27906516,198186546.09,,
2018-03-01,2152,6.023465,6.35905805,5.99765015,6.2988234,36888716,266131108.4,,
2018-03-02,2152,6.2644036,6.35905805,6.1783541,6.18695905,22601675,163874984.49,,
2018-03-05,2152,6.23858875,6.34184815,6.2127739,6.2644036,20659941,150727434.84,,
2018-03-06,2152,6.30742835,6.3848729,6.195564,6.2816135,26834289,196738944.85,,
2018-03-07,2152,6.27300855,6.30742835,6.15253925,6.15253925,20624967,149070352.88,,
2018-03-08,2152,6.15253925,6.30742835,6.15253925,6.2127739,17036467,123147869.44,,
2018-03-09,2152,6.23858875,6.51394715,6.2127739,6.4365026,46192970,343865994.17,,
2018-03-12,2152,6.53115705,6.75488575,6.53115705,6.5741818,50155004,386199724.04,,
2018-03-13,2152,6.59999665,6.78930555,6.4365026,6.61720655,43377851,333859094.92,,
2018-03-14,2152,6.58278675,6.711861,6.4365026,6.4709224,32308522,244722286.8,,
2018-03-15,2152,6.44510755,6.59999665,6.3504531,6.53115705,28650318,215762035.91,,
2018-03-16,2152,6.539762,6.6086016,6.4020828,6.4365026,18449289,139243170.84,,
2018-03-19,2152,6.39347785,6.5225521,6.3848729,6.4020828,17199558,128913079.34,,
2018-03-20,2152,6.3504531,6.3848729,6.2471937,6.367663,20774225,152624018.79,,
2018-03-21,2152,6.35905805,6.5569719,6.3160333,6.37626795,23060126,173418451.6,,
2018-03-22,2152,6.39347785,6.4365026,6.18695905,6.2471937,20357017,148967804.99,,
2018-03-23,2152,6.023465,6.0578848,5.61903235,5.7308967,40319095,275223864.66,,
2018-03-26,2152,5.61903235,5.8341561,5.4727482,5.8169462,19533357,128921537.36,,
2018-03-27,2152,5.89439075,6.0406749,5.89439075,5.98044025,25795852,179305983.05,,
2018-03-28,2152,5.851366,6.0923046,5.8169462,5.9546254,20644653,143239811.26,,
2018-03-29,2152,5.94602045,6.0406749,5.9374155,6.01486005,14185365,98905463.11,,
2018-03-30,2152,6.0406749,6.16974915,6.0406749,6.1439343,19518247,138844313.54,,
2018-04-02,2152,6.1611442,6.30742835,6.10090955,6.20416895,26826196,193174764.57,,
2018-04-03,2152,6.0923046,6.1095145,5.96323035,6.06648975,21341967,149745708.89,,
2018-04-04,2152,6.06648975,6.30742835,6.01486005,6.06648975,20682292,147033557.9,,
2018-04-09,2152,5.99765015,6.08369965,5.94602045,6.023465,14895835,104262847.13,,
2018-04-10,2152,6.04927985,6.1439343,5.9029957,6.1095145,20538749,143290816.79,,
2018-04-11,2152,6.1095145,6.27300855,6.0406749,6.2127739,27334210,196298939.55,,
2018-04-12,2152,6.3504531,6.6086016,6.2988234,6.4020828,59901385,448810603.01,,
2018-04-13,2152,6.5225521,6.711861,6.4537125,6.46231745,57884882,442960091.15,,
2018-04-16,2152,6.4881323,6.75488575,6.37626795,6.6602313,55370168,425046806.91,,
2018-04-17,2152,6.5913917,6.66883625,6.4020828,6.44510755,42812779,326629005.84,,
2018-04-18,2152,6.54836695,7.0388491,6.3848729,6.9011699,74082376,579352411.6,,
2018-04-19,2152,6.8151204,7.0044293,6.7807006,6.7807006,41996198,336132338.45,,
2018-04-20,2152,6.73767585,6.9183798,6.5913917,6.6258115,43364386,338650834.19,,
2018-04-23,2152,6.6602313,6.77209565,6.4365026,6.5569719,28832095,221461371.83,,
2018-04-24,2152,6.5741818,6.84093525,6.51394715,6.7979105,28019075,219013842.02,,
2018-04-25,2152,6.70325605,6.9355897,6.59999665,6.84093525,48655065,382752410.8,,
2018-04-26,2152,6.77209565,6.80651545,6.53115705,6.539762,26777221,206689924.94,,
2018-04-27,2152,6.5913917,6.6430214,6.47952735,6.58278675,14563801,111344295.12,,
2018-05-02,2152,6.58278675,6.61720655,6.15253925,6.2127739,39228105,288103889.07,,
2018-05-03,2152,6.195564,6.4537125,6.1267244,6.4365026,24990179,182790084.71,,
2018-05-04,2152,6.41068775,6.5225521,6.37626795,6.4537125,15520059,116084093.77,,
2018-05-07,2152,6.5053422,6.5913917,6.3504531,6.56557685,17799118,134783274.37,,
2018-05-08,2152,6.54836695,6.58278675,6.3848729,6.44510755,27490998,206042363.19,,
2018-05-09,2152,6.6430214,6.73767585,6.5225521,6.5913917,34694403,266469526.19,,
2018-05-10,2152,6.5569719,6.59999665,6.37626795,6.4709224,28831001,216407606.86,,
2018-05-11,2152,6.46231745,6.4881323,6.30742835,6.3160333,18950814,139914977.93,,
2018-05-14,2152,6.3332432,6.37626795,6.23858875,6.23858875,21930008,160462338.84,,
2018-05-15,2152,6.23858875,6.39347785,6.195564,6.3848729,20426382,149662161.23,,
2018-05-16,2152,6.367663,6.39347785,6.29021845,6.34184815,13318875,98092353.73,,
2018-05-17,2152,6.3504531,6.4020828,6.30742835,6.37626795,9544472,70488104.96,,
2018-05-18,2152,6.35905805,6.37626795,6.1267244,6.3504531,19719841,143785285.65,,
2018-05-21,2152,6.3504531,6.6086016,6.34184815,6.53115705,23494031,176551172.52,,
2018-05-22,2152,6.53115705,6.65162635,6.47952735,6.5913917,22277084,170583495.96,,
2018-05-23,2152,6.6086016,6.6602313,6.54836695,6.5741818,17171673,131828772.37,,
2018-05-24,2152,6.5913917,6.6602313,6.5225521,6.5225521,11766727,89929055.39,,
2018-05-25,2152,6.53115705,6.5741818,6.39347785,6.56557685,16346028,123234844.04,,
2018-05-28,2152,6.5569719,6.711861,6.4709224,6.59999665,23205587,178638605.8,,
2018-05-29,2152,6.58278675,6.68604615,6.4365026,6.44510755,19454661,147966861.94,,
2018-05-30,2152,6.37626795,6.4709224,6.0923046,6.1267244,25643935,187124448.62,,
2018-05-31,2152,6.20416895,6.32463825,6.10090955,6.27300855,16030996,116179683.1,,
2018-06-01,2152,6.23858875,6.4192927,6.2299838,6.367663,16236531,119809325.77,,
2018-06-04,2152,6.34184815,6.367663,6.20416895,6.32463825,13551371,98874185.94,,
2018-06-05,2152,6.2988234,6.39347785,6.29021845,6.367663,11212359,82918201.71,,
2018-06-06,2152,6.3504531,6.41068775,6.3160333,6.3848729,10241272,75766219.2,,
2018-06-07,2152,6.39347785,6.41068775,6.1783541,6.2127739,11279257,82386036.98,,
2018-06-08,2152,6.22137885,6.27300855,6.03206995,6.10090955,11231999,80083846.6,,
2018-06-11,2152,6.1611442,6.1783541,6.0406749,6.0578848,9810292,69508662.55,,
2018-06-12,2152,6.0750947,6.11811945,5.91160065,6.0578848,10416582,72752356.7,,
2018-06-13,2152,6.06648975,6.20416895,6.0578848,6.15253925,12391039,88376562.78,,
2018-06-14,2152,6.1095145,6.13532935,5.98044025,6.0062551,9817021,68971400.52,,
2018-06-15,2152,6.05055357,6.06827115,5.73163713,5.78478987,17433858,114849142.05,,
2018-06-19,2152,5.7582135,5.81136624,5.27983884,5.50130859,20853916,130712169.82,,
2018-06-20,2152,5.48359101,5.57217891,5.38614432,5.42157948,19645849,121724471.67,,
2018-06-21,2152,5.43929706,5.48359101,4.93434603,4.97863998,28162842,166128091.2,,
2018-06-22,2152,4.9609224,5.09380425,4.92548724,5.01407514,20662468,116850079.46,,
