日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-09,601216,3.16425815,3.19024795,3.13826835,3.17725305,39668287,193393294.0,,
2017-06-12,601216,3.16425815,3.1707556,3.12527345,3.12527345,25349614,122756653.0,,
2017-06-13,601216,3.118776,3.13826835,3.0927862,3.1317709,22006594,105586758.0,,
2017-06-14,601216,3.118776,3.15126325,3.09928365,3.118776,20295390,97473410.0,,
2017-06-15,601216,3.12527345,3.13826835,3.1057811,3.118776,23660464,113681352.0,,
2017-06-16,601216,3.12527345,3.1317709,3.09928365,3.09928365,18193708,87064319.0,,
2017-06-19,601216,3.1057811,3.1317709,3.0927862,3.1317709,17501627,84057549.0,,
2017-06-20,601216,3.1317709,3.1447658,3.118776,3.13826835,21347706,102847483.0,,
2017-06-21,601216,3.1447658,3.1577607,3.118776,3.13826835,33975264,163940744.0,,
2017-06-22,601216,3.13826835,3.24222755,3.13826835,3.1707556,120532729,591964096.0,,
2017-06-23,601216,3.16425815,3.1967454,3.12527345,3.15126325,57963771,281749248.0,,
2017-06-26,601216,3.15126325,3.19024795,3.13826835,3.17725305,55480564,269902832.0,,
2017-06-27,601216,3.17725305,3.1837505,3.1447658,3.16425815,33727841,164121143.0,,
2017-06-28,601216,3.15126325,3.1967454,3.1447658,3.17725305,53722458,262565362.0,,
2017-06-29,601216,3.17725305,3.1967454,3.1577607,3.1837505,40577646,198298437.0,,
2017-06-30,601216,3.1707556,3.1967454,3.1447658,3.17725305,40796615,198857729.0,,
2017-07-03,601216,3.17725305,3.34618675,3.17725305,3.29420715,126939094,641989584.0,,
2017-07-04,601216,3.3007046,3.3136995,3.248725,3.2617199,61468389,309669216.0,,
2017-07-05,601216,3.25522245,3.3136995,3.248725,3.3007046,82067713,415257120.0,,
2017-07-06,601216,3.2877097,3.29420715,3.25522245,3.2747148,51908725,261788506.0,,
2017-07-07,601216,3.2747148,3.2877097,3.22923265,3.248725,48284296,241623292.0,,
2017-07-10,601216,3.248725,3.28121225,3.22923265,3.24222755,51667860,258613891.0,,
2017-07-11,601216,3.24222755,3.3136995,3.2357301,3.24222755,72294522,363903552.0,,
2017-07-12,601216,3.20324285,3.2357301,3.1577607,3.2097403,64185437,316718128.0,,
2017-07-13,601216,3.2097403,3.28121225,3.1967454,3.2617199,54726997,274257824.0,,
2017-07-14,601216,3.25522245,3.2617199,3.2097403,3.21623775,48246292,239539577.0,,
2017-07-17,601216,3.21623775,3.248725,2.988827,3.0927862,102933186,497137136.0,,
2017-07-18,601216,3.06029895,3.1447658,3.04730405,3.09928365,49073840,233881930.0,,
2017-07-19,601216,3.0927862,3.1447658,3.08628875,3.13826835,84494063,405690480.0,,
2017-07-20,601216,3.1447658,3.3526842,3.1447658,3.30720205,174142806,872254496.0,,
2017-07-21,601216,3.2747148,3.43715105,3.25522245,3.378674,190700030,978802304.0,,
2017-07-24,601216,3.43715105,3.7165414,3.3916689,3.5995873,493424256,2755202000.0,,
2017-07-25,601216,3.5476077,3.55410515,3.41116125,3.4696383,285616864,1529057984.0,,
2017-07-26,601216,3.47613575,3.52811535,3.41116125,3.47613575,167276485,894019616.0,,
2017-07-27,601216,3.4566434,3.5216179,3.37217655,3.39816635,157602474,832884672.0,,
2017-07-28,601216,3.3916689,3.4956281,3.37217655,3.4436485,114975690,608557328.0,,
2017-07-31,601216,3.4306536,3.4826332,3.3916689,3.4696383,130683470,693402208.0,,
2017-08-01,601216,3.4956281,3.59308985,3.4436485,3.45014595,143940503,777696944.0,,
2017-08-02,601216,3.42415615,3.4696383,3.3526842,3.41116125,117073004,612494944.0,,
2017-08-03,601216,3.39816635,3.46314085,3.3916689,3.4176587,68374344,360259344.0,,
2017-08-04,601216,3.43715105,3.5735975,3.4176587,3.5216179,156601116,842727440.0,,
2017-08-07,601216,3.48913065,3.51512045,3.4436485,3.4566434,109905906,588035824.0,,
2017-08-08,601216,3.4306536,3.4566434,3.38517145,3.39816635,93762599,492984816.0,,
2017-08-09,601216,3.42415615,3.4696383,3.38517145,3.4306536,82533176,435411904.0,,
2017-08-10,601216,3.4306509,3.6132711,3.39804015,3.54152745,176366516,948194896.0,,
2017-08-11,601216,3.4828281,3.6263154,3.4697838,3.4958724,165187125,893688048.0,,
2017-08-14,601216,3.4958724,3.56761605,3.43717305,3.5350053,128976742,695278976.0,,
2017-08-15,601216,3.54152745,3.8480685,3.52848315,3.7567584,324373984,1847470224.0,,
2017-08-16,601216,3.72414765,3.7698027,3.64588185,3.71110335,171209540,969310624.0,,
2017-08-17,601216,3.7306698,3.7567584,3.60674895,3.72414765,179382048,1011698608.0,,
2017-08-18,601216,3.67197045,3.7306698,3.61979325,3.6393597,127507411,716941424.0,,
2017-08-21,601216,3.6654483,3.82850205,3.652404,3.7437141,179552891,1029725344.0,,
2017-08-22,601216,3.7176255,3.76328055,3.65892615,3.6784926,124711852,708527936.0,,
2017-08-23,601216,3.63283755,3.652404,3.5089167,3.521961,129818276,710760128.0,,
2017-08-24,601216,3.521961,3.54152745,3.46326165,3.51543885,58503839,314309584.0,,
2017-08-25,601216,3.5480496,3.5741382,3.50239455,3.55457175,80909436,439911568.0,,
2017-08-28,601216,3.5610939,3.5871825,3.4958724,3.52848315,115581121,627822192.0,,
2017-08-29,601216,3.52848315,3.5350053,3.4567395,3.47630595,82163659,438950176.0,,
2017-08-30,601216,3.47630595,3.5350053,3.46326165,3.4958724,78496172,421250048.0,,
2017-08-31,601216,3.50239455,3.52848315,3.48935025,3.51543885,47269043,254431612.0,,
2017-09-01,601216,3.51543885,3.6002268,3.48935025,3.52848315,138382740,752057632.0,,
2017-09-04,601216,3.4958724,3.521961,3.4306509,3.4567395,114398634,607601600.0,,
2017-09-05,601216,3.47630595,3.4958724,3.4306509,3.47630595,53388402,283645872.0,,
2017-09-06,601216,3.4828281,3.5350053,3.4567395,3.50239455,74400618,399424912.0,,
2017-09-07,601216,3.4828281,3.48935025,3.41108445,3.4176066,78229484,413556144.0,,
2017-09-08,601216,3.41108445,3.4306509,3.3784737,3.4045623,58068713,303205296.0,,
2017-09-11,601216,3.37195155,3.3784737,3.3132522,3.3654294,73107312,375076000.0,,
2017-09-12,601216,3.3523851,3.3784737,3.33281865,3.34586295,55291564,284223468.0,,
2017-09-13,601216,3.34586295,3.37195155,3.33281865,3.3523851,40089969,206063236.0,,
2017-09-14,601216,3.35890725,3.3654294,3.29368575,3.31977435,56125006,285566450.0,,
2017-09-15,601216,3.3132522,3.34586295,3.2871636,3.3132522,41896342,212905836.0,,
2017-09-18,601216,3.3132522,3.34586295,3.3002079,3.33281865,40215315,204853721.0,,
2017-09-19,601216,3.33281865,3.3523851,3.3262965,3.34586295,33486999,171463309.0,,
2017-09-20,601216,3.3523851,3.3523851,3.30673005,3.33281865,33774969,172132905.0,,
2017-09-21,601216,3.33281865,3.33281865,3.26759715,3.2741193,39664273,200761154.0,,
2017-09-22,601216,3.2741193,3.3132522,3.24150855,3.30673005,45941926,230284143.0,,
2017-09-25,601216,3.3002079,3.3523851,3.26759715,3.34586295,46607620,237242172.0,,
2017-09-26,601216,3.3393408,3.38499585,3.3262965,3.3654294,38351673,197457706.0,,
2017-09-27,601216,3.34586295,3.3654294,3.31977435,3.3262965,27622718,141486287.0,,
2017-09-28,601216,3.31977435,3.34586295,3.2871636,3.3002079,25426136,129026423.0,,
2017-09-29,601216,3.3132522,3.3262965,3.2871636,3.29368575,22534806,114143715.0,,
2017-10-09,601216,3.3262965,3.34586295,3.3132522,3.3262965,27101598,138257802.0,,
2017-10-10,601216,3.31977435,3.34586295,3.30673005,3.3393408,29226634,149027454.0,,
2017-10-11,601216,3.3523851,3.35890725,3.3132522,3.31977435,31925341,163181838.0,,
2017-10-12,601216,3.31977435,3.31977435,3.2741193,3.29368575,31732250,160441323.0,,
2017-10-13,601216,3.2871636,3.3132522,3.28064145,3.3002079,21027865,106296114.0,,
2017-10-16,601216,3.30673005,3.30673005,3.25455285,3.261075,35702558,179331201.0,,
2017-10-17,601216,3.261075,3.26759715,3.2088978,3.22846425,28568247,141666375.0,,
2017-10-18,601216,3.22846425,3.28064145,3.22846425,3.2741193,35385417,176886394.0,,
2017-10-19,601216,3.2741193,3.3002079,3.24150855,3.29368575,30790941,154524608.0,,
2017-10-20,601216,3.3002079,3.3002079,3.26759715,3.2871636,15685781,79004557.0,,
2017-10-23,601216,3.28064145,3.33281865,3.2741193,3.31977435,29101310,147360205.0,,
2017-10-24,601216,3.3132522,3.37195155,3.30673005,3.3654294,58942724,302913756.0,,
2017-10-25,601216,3.35890725,3.39804015,3.3393408,3.3654294,39317448,202944197.0,,
2017-10-26,601216,3.3654294,3.39804015,3.34586295,3.391518,49109045,254148559.0,,
2017-10-27,601216,3.4176066,3.4306509,3.35890725,3.3654294,44833308,233468791.0,,
2017-10-30,601216,3.3523851,3.35890725,3.261075,3.3523851,56109983,284760589.0,,
2017-10-31,601216,3.33281865,3.3654294,3.31977435,3.3393408,21049840,107886840.0,,
2017-11-01,601216,3.35890725,3.41108445,3.3393408,3.3784737,55224236,286511761.0,,
2017-11-02,601216,3.3784737,3.391518,3.33281865,3.38499585,34586702,178716193.0,,
2017-11-03,601216,3.48935025,3.5089167,3.30673005,3.37195155,96641423,501314588.0,,
2017-11-06,601216,3.3393408,3.3393408,3.261075,3.28064145,54450134,274697510.0,,
2017-11-07,601216,3.28064145,3.3262965,3.2741193,3.31977435,37150923,187833551.0,,
2017-11-08,601216,3.31977435,3.46326165,3.3002079,3.4045623,91738425,477768222.0,,
2017-11-09,601216,3.3784737,3.5741382,3.3523851,3.52848315,162407677,871429677.0,,
2017-11-10,601216,3.51543885,3.5350053,3.4697838,3.51543885,103042314,553442057.0,,
2017-11-13,601216,3.521961,3.521961,3.43717305,3.45021735,72045637,383225094.0,,
2017-11-14,601216,3.46326165,3.46326165,3.3654294,3.3784737,69857062,364396189.0,,
2017-11-15,601216,3.35890725,3.42412875,3.3523851,3.391518,39225046,204070005.0,,
2017-11-16,601216,3.391518,3.391518,3.29368575,3.3002079,55949831,285612628.0,,
2017-11-17,601216,3.3002079,3.391518,3.2480307,3.37195155,86808343,441453548.0,,
2017-11-20,601216,3.34586295,3.3654294,3.3002079,3.3523851,30513926,156021946.0,,
2017-11-21,601216,3.3393408,3.4697838,3.33281865,3.4567395,75831754,397074159.0,,
2017-11-22,601216,3.4436952,3.47630595,3.3784737,3.42412875,61159173,320816849.0,,
2017-11-23,601216,3.41108445,3.521961,3.3523851,3.3784737,99332152,525322620.0,,
2017-11-24,601216,3.34586295,3.3654294,3.28064145,3.3393408,62141062,316774935.0,,
2017-11-27,601216,3.31977435,3.3393408,3.29368575,3.3262965,57384059,291760593.0,,
2017-11-28,601216,3.30673005,3.34586295,3.29368575,3.3262965,30840812,156783593.0,,
2017-11-29,601216,3.31977435,3.3262965,3.25455285,3.28064145,51808322,260419174.0,,
2017-11-30,601216,3.26759715,3.29368575,3.21541995,3.25455285,46798266,233375494.0,,
2017-12-01,601216,3.2349864,3.2741193,3.2349864,3.2480307,26899980,134212612.0,,
2017-12-04,601216,3.2741193,3.28064145,3.2349864,3.2480307,23702886,118280560.0,,
2017-12-05,601216,3.2741193,3.30673005,3.2480307,3.261075,56444774,283989060.0,,
2017-12-06,601216,3.21541995,3.2219421,3.07193265,3.13715415,75391575,362199672.0,,
2017-12-07,601216,3.1045434,3.13715415,3.08497695,3.1045434,28902470,137879514.0,,
2017-12-08,601216,3.08497695,3.13715415,3.07193265,3.130632,22908285,109325823.0,,
2017-12-11,601216,3.130632,3.13715415,3.1045434,3.130632,19081594,91410067.0,,
2017-12-12,601216,3.15019845,3.15019845,3.0914991,3.1045434,20630340,98691109.0,,
2017-12-13,601216,3.1045434,3.11106555,3.08497695,3.11106555,13061983,62053444.0,,
2017-12-14,601216,3.09802125,3.1045434,3.05888835,3.07193265,25617766,120715059.0,,
2017-12-15,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,,
2017-12-18,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2017-12-19,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2017-12-20,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2017-12-21,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2017-12-22,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2017-12-25,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2017-12-26,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2017-12-27,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2017-12-28,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2017-12-29,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-01-02,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-01-03,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-01-04,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-01-05,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-01-08,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-01-09,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-01-10,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-01-11,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-01-12,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-01-15,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-01-16,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-01-17,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-01-18,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-01-19,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-01-22,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-01-23,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-01-24,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-01-25,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-01-26,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-01-29,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-01-30,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-01-31,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-02-01,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-02-02,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-02-05,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-02-06,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-02-07,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-02-08,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-02-09,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-02-12,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-02-13,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-02-14,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-02-22,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-02-23,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-02-26,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-02-27,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-02-28,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-03-01,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-03-02,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-03-05,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-03-06,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-03-07,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-03-08,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-03-09,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-03-12,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-03-13,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-03-14,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-03-15,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-03-16,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-03-19,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-03-20,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-03-21,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-03-22,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-03-23,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-03-26,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-03-27,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-03-28,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-03-29,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-03-30,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-04-02,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-04-03,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-04-04,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-04-09,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-04-10,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-04-11,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-04-12,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-04-13,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-04-16,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-04-17,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-04-18,601216,3.07193265,3.07193265,3.07193265,3.07193265,0,0.0,停牌,
2018-04-19,601216,3.07193265,3.3654294,2.95453395,3.13715415,144359088,710973750.0,,
2018-04-20,601216,3.0654105,3.15019845,2.9480118,2.95453395,73535953,342493260.0,,
2018-04-23,601216,2.9480118,2.9480118,2.79800235,2.82409095,46819414,204956048.0,,
2018-04-24,601216,2.85017955,2.9088789,2.83713525,2.869746,34638453,153209249.0,,
2018-04-25,601216,2.85017955,2.98062255,2.83713525,2.90235675,39801769,177798677.0,,
2018-04-26,601216,2.87626815,2.8958346,2.83713525,2.83713525,25951301,113781504.0,,
2018-04-27,601216,2.85017955,2.88931245,2.85017955,2.86322385,21247761,93519332.0,,
2018-05-02,601216,2.87626815,2.90235675,2.79800235,2.8175688,31805974,138410174.0,,
2018-05-03,601216,2.8175688,2.82409095,2.7262587,2.81104665,36960151,157187321.0,,
2018-05-04,601216,2.81104665,2.8567017,2.7523473,2.81104665,34473912,147830627.0,,
2018-05-07,601216,2.82409095,2.86322385,2.79800235,2.85017955,30981207,134947045.0,,
2018-05-08,601216,2.85017955,2.90235675,2.83713525,2.87626815,35191974,154804080.0,,
2018-05-09,601216,2.869746,2.8827903,2.82409095,2.8436574,26345380,115169609.0,,
2018-05-10,601216,2.8436574,2.8567017,2.82409095,2.8436574,17646878,76755439.0,,
2018-05-11,601216,2.85017955,2.9219232,2.8436574,2.869746,39948606,176401180.0,,
2018-05-14,601216,2.869746,2.90235675,2.8436574,2.87626815,33252777,146323053.0,,
2018-05-15,601216,2.86322385,2.87626815,2.85017955,2.869746,19724300,86539528.0,,
2018-05-16,601216,2.87626815,2.8827903,2.8567017,2.86322385,23026845,101308773.0,,
2018-05-17,601216,2.85017955,2.9219232,2.8306131,2.8827903,41480470,182922255.0,,
2018-05-18,601216,2.8827903,2.9480118,2.869746,2.91540105,49775700,222684269.0,,
2018-05-21,601216,2.94148965,2.9610561,2.9088789,2.9219232,37115889,166119601.0,,
2018-05-22,601216,2.92844535,2.92844535,2.8567017,2.8827903,37006706,163822665.0,,
2018-05-23,601216,2.869746,2.88931245,2.83713525,2.83713525,27332839,119794143.0,,
2018-05-24,601216,2.8436574,2.8436574,2.7914802,2.79800235,22589551,97721856.0,,
2018-05-25,601216,2.7914802,2.8175688,2.77191375,2.7784359,21432100,91612228.0,,
2018-05-28,601216,2.7784359,2.78495805,2.6740815,2.7001701,36326900,151424009.0,,
2018-05-29,601216,2.68060365,2.7132144,2.60886,2.6219043,38719223,157497123.0,,
2018-05-30,601216,2.58929355,2.6219043,2.5566828,2.56320495,33103460,131628454.0,,
2018-05-31,601216,2.58929355,2.60233785,2.5697271,2.5827714,26598955,105398771.0,,
2018-06-01,601216,2.57624925,2.60233785,2.56320495,2.57624925,23896694,94590915.0,,
2018-06-04,601216,2.58929355,2.60886,2.56320495,2.5958157,30154699,119585581.0,,
2018-06-05,601216,2.58929355,2.61538215,2.57624925,2.60886,24478196,97387309.0,,
2018-06-06,601216,2.60886,2.60886,2.57624925,2.5827714,19776239,78511996.0,,
2018-06-07,601216,2.58929355,2.6610372,2.57624925,2.6219043,39646682,159872799.0,,
2018-06-08,601216,2.60233785,2.61538215,2.5697271,2.58929355,26025125,103142623.0,,
2018-06-11,601216,2.58929355,2.62842645,2.56320495,2.61538215,26936887,107642304.0,,
2018-06-12,601216,2.61538215,2.61538215,2.57624925,2.60233785,20477744,81517880.0,,
