日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-08,601688,13.9729884,14.07666925,13.9570375,13.9889393,21415243,376181728.0,,
2017-06-09,601688,14.036792,14.2122519,13.8453812,13.88525845,31663191,556175376.0,,
2017-06-12,601688,13.86930755,13.98096385,13.6858722,13.7496758,19380370,334921216.0,,
2017-06-13,601688,13.717774,13.8453812,13.64599495,13.80550395,16970145,292941296.0,,
2017-06-14,601688,13.85335665,13.877283,13.72574945,13.8134794,15461801,267620607.0,,
2017-06-15,601688,13.78955305,13.9251357,13.7496758,13.877283,17181213,298239168.0,,
2017-06-16,601688,13.8613321,13.94906205,13.7337249,13.75765125,15346602,266869922.0,,
2017-06-19,601688,13.75765125,14.17237465,13.7496758,14.15642375,44841551,790054096.0,,
2017-06-20,601688,14.15642375,14.2122519,14.036792,14.1803501,23430139,415452736.0,,
2017-06-21,601688,14.4036627,14.5950735,14.17237465,14.18832555,47542409,858432224.0,,
2017-06-22,601688,14.1484483,14.5631717,14.12452195,14.25212915,58403130,1055185600.0,,
2017-06-23,601688,14.196301,14.31593275,13.98096385,14.3079573,28545826,507054944.0,,
2017-06-26,601688,14.20427645,14.63495075,14.196301,14.4993681,66603931,1210129728.0,,
2017-06-27,601688,14.4834172,14.57114715,14.3398591,14.4515154,21505646,389160256.0,,
2017-06-28,601688,14.4196136,14.53924535,14.31593275,14.36378545,25321679,458338640.0,,
2017-06-29,601688,14.4355645,14.4515154,14.2760555,14.33188365,21104375,379379136.0,,
2017-06-30,601688,14.28403095,14.34783455,14.14047285,14.2760555,27610251,493216928.0,,
2017-07-03,601688,14.2441537,14.26808005,14.0208411,14.14047285,27773958,491562192.0,,
2017-07-04,601688,14.14047285,14.196301,13.9251357,13.9410866,20650679,363424576.0,,
2017-07-05,601688,13.9570375,14.1643992,13.9570375,14.15642375,18023246,318234672.0,,
2017-07-06,601688,14.1484483,14.17237465,13.98096385,14.10857105,19395596,342053360.0,,
2017-07-07,601688,14.0686938,14.3717609,13.90120935,14.23617825,28713410,508902112.0,,
2017-07-10,601688,14.196301,14.61899985,14.15642375,14.49139265,61143032,1110726752.0,,
2017-07-11,601688,14.63495075,15.0416987,14.63495075,14.7705334,88170118,1645942832.0,,
2017-07-12,601688,14.8981406,15.2012077,14.7864843,14.82636155,67619552,1272380112.0,,
2017-07-13,601688,15.03372325,15.25703585,14.79445975,15.2490604,67276766,1273660704.0,,
2017-07-14,601688,15.2012077,15.3447658,15.1055023,15.2809622,39242864,750039712.0,,
2017-07-17,601688,15.28893765,15.40059395,14.79445975,14.8183861,67658337,1277328592.0,,
2017-07-18,601688,14.69875435,14.85826335,14.47544175,14.69875435,47514008,872266656.0,,
2017-07-19,601688,14.65090165,15.83126825,14.57114715,15.8073419,119931987,2312210512.0,,
2017-07-20,601688,15.76746465,16.0306545,15.6478329,15.91102275,83704640,1662122128.0,,
2017-07-21,601688,15.83126825,15.9189982,15.51225025,15.59200475,50582033,994963168.0,,
2017-07-24,601688,15.5521275,15.81531735,15.4883239,15.57605385,40939923,803066512.0,,
2017-07-25,601688,15.52820115,15.62390655,15.22513405,15.2809622,54261509,1044997296.0,,
2017-07-26,601688,15.32083945,15.70366105,15.153355,15.68771015,57195798,1103368352.0,,
2017-07-27,601688,15.6159311,15.76746465,15.312864,15.62390655,49735817,971131888.0,,
2017-07-28,601688,15.5361766,15.791391,15.472373,15.6797347,34331967,674328160.0,,
2017-07-31,601688,15.59200475,15.9987527,15.3926185,15.8711455,55547512,1099739344.0,,
2017-08-01,601688,15.8551946,16.4134761,15.8232928,16.0785072,80124340,1621178528.0,,
2017-08-02,601688,16.110409,16.6846414,15.95887545,16.3337216,104883311,2154204576.0,,
2017-08-03,601688,16.2539671,16.72451865,16.2539671,16.37359885,74918528,1552109904.0,,
2017-08-04,601688,16.3337216,16.6527396,16.05458085,16.24599165,53510413,1098670992.0,,
2017-08-07,601688,15.9987527,16.1901635,15.89507185,16.07053175,57230031,1149985792.0,,
2017-08-08,601688,16.1114086,16.18501402,15.75973826,15.9069491,55859762,1088160560.0,,
2017-08-09,601688,15.8251653,15.84970044,15.5798139,15.7433815,45222606,868801168.0,,
2017-08-10,601688,15.67795446,15.9887329,15.57163552,15.84152206,43883978,846950640.0,,
2017-08-11,601688,15.71066798,15.76791664,15.21996518,15.27721384,53650712,1018922176.0,,
2017-08-14,601688,15.44078144,15.84970044,15.35081926,15.8251653,51101152,975689840.0,,
2017-08-15,601688,15.75155988,16.16047888,15.75155988,16.08687346,53390754,1047958240.0,,
2017-08-16,601688,16.00508966,16.26679782,15.91512748,16.12776536,36064857,712020960.0,,
2017-08-17,601688,16.0705167,16.26679782,15.97237614,16.25044106,29024320,571406176.0,,
2017-08-18,601688,16.09505184,16.17683564,15.80880854,15.83334368,32303064,630679904.0,,
2017-08-21,601688,15.7842734,15.99691128,15.68613284,15.95601938,29975176,580289360.0,,
2017-08-22,601688,15.9887329,16.07869508,15.80880854,15.96419776,25086816,489350208.0,,
2017-08-23,601688,15.89877072,16.5203276,15.89877072,16.34858162,74618144,1485598544.0,,
2017-08-24,601688,16.26679782,16.42218704,16.04598156,16.06233832,29877765,592939888.0,,
2017-08-25,601688,16.0296248,17.0519223,16.0296248,16.98649526,105000847,2144469392.0,,
2017-08-28,601688,17.174598,18.6467064,17.10099258,18.63852802,167192369,3702785856.0,,
2017-08-29,601688,18.41771176,19.12105244,18.22143064,18.6058145,130646065,2974874144.0,,
2017-08-30,601688,18.4831388,19.4236525,18.2377874,18.45042528,129167055,2973311248.0,,
2017-08-31,601688,18.401355,18.80209562,18.3195712,18.7693821,93149353,2113132992.0,,
2017-09-01,601688,18.72031182,19.0965173,18.5649226,18.96566322,104990644,2422556080.0,,
2017-09-04,601688,18.810274,19.4236525,18.55674422,19.07198216,89676494,2074453680.0,,
2017-09-05,601688,19.0965173,19.44818764,18.90841456,19.1374092,71802282,1684423680.0,,
2017-09-06,601688,18.9738416,19.39911736,18.7284902,19.16194434,69618290,1618899584.0,,
2017-09-07,601688,19.219193,19.41547412,18.71213344,18.74484696,71811416,1670785776.0,,
2017-09-08,601688,18.75302534,18.8511659,18.09875494,18.13146846,105482440,2365335872.0,,
2017-09-11,601688,17.992436,18.34410634,17.81251164,18.10693332,71554645,1579349824.0,,
2017-09-12,601688,18.13964684,18.7284902,18.09875494,18.27050092,106006508,2382390373.0,,
2017-09-13,601688,18.26232254,18.58127936,18.16418198,18.22143064,46915776,1053099136.0,,
2017-09-14,601688,18.18053874,18.58945774,18.17236036,18.24596578,57984157,1303095934.0,,
2017-09-15,601688,18.17236036,18.58127936,17.95972248,18.41771176,54720192,1226561222.0,,
2017-09-18,601688,18.49131718,18.94930646,18.45860366,18.53220908,93523880,2140979809.0,,
2017-09-19,601688,18.57310098,18.62217126,17.91883058,18.06604142,66219807,1477310716.0,,
2017-09-20,601688,17.98425762,18.05786304,17.73072784,17.82069002,60856976,1330785494.0,,
2017-09-21,601688,17.89429544,18.42589014,17.89429544,18.00061438,61118448,1357252662.0,,
2017-09-22,601688,17.8697603,18.14782522,17.7061927,18.10693332,50695627,1110130725.0,,
2017-09-25,601688,17.992436,18.27050092,17.77161974,18.12329008,54584552,1204090834.0,,
2017-09-26,601688,18.05786304,18.13964684,17.83704678,18.00061438,36823467,808765407.0,,
2017-09-27,601688,17.9515441,18.13964684,17.91883058,17.97607924,30897844,680839043.0,,
2017-09-28,601688,17.9515441,18.09057656,17.88611706,18.04968466,29157438,641796385.0,,
2017-09-29,601688,18.09057656,18.67124154,18.09057656,18.49949556,70843095,1598324068.0,,
2017-10-09,601688,19.21101462,19.35004708,18.26232254,18.30321444,86250995,1969222348.0,,
2017-10-10,601688,18.3195712,18.5240307,17.42812778,17.77161974,107300496,2340076885.0,,
2017-10-11,601688,17.7470846,17.80433326,17.47719806,17.65712242,47260520,1019230171.0,,
2017-10-12,601688,17.59987376,17.7879765,17.44448454,17.55080348,32110156,690092074.0,,
2017-10-13,601688,17.6244089,17.69801432,17.4199494,17.57533862,38015015,816646167.0,,
2017-10-16,601688,17.59169538,17.7879765,17.52626834,17.57533862,42079868,907264647.0,,
2017-10-17,601688,17.52626834,17.68165756,17.4608413,17.55898186,26129133,562070900.0,,
2017-10-18,601688,17.64076566,17.73890622,17.55898186,17.69801432,39864476,859948730.0,,
2017-10-19,601688,17.69801432,17.71437108,16.95378174,17.35452236,66201386,1394598108.0,,
2017-10-20,601688,17.18277638,17.3381656,17.0110304,17.18277638,27423092,576844822.0,,
2017-10-23,601688,17.19095476,17.19095476,16.765679,16.81474928,40343332,833876367.0,,
2017-10-24,601688,16.765679,17.07645744,16.70843034,17.00285202,33320284,692082851.0,,
2017-10-25,601688,16.98649526,17.12552772,16.83928442,17.03556554,23575817,490259425.0,,
2017-10-26,601688,16.98649526,17.35452236,16.73296548,16.78203576,70649321,1465890067.0,,
2017-10-27,601688,16.73296548,16.94560336,16.37311676,16.41400866,56380278,1144989619.0,,
2017-10-30,601688,16.35676,16.47125732,15.7842734,16.11958698,66003753,1295936976.0,,
2017-10-31,601688,16.01326804,16.12776536,15.8660572,16.00508966,30665794,599744225.0,,
2017-11-01,601688,15.9887329,16.16865726,15.6207058,15.66977608,53028155,1031546585.0,,
2017-11-02,601688,15.71066798,16.05415994,15.50620848,15.80063016,55000198,1062904498.0,,
2017-11-03,601688,15.84970044,15.88241396,15.538922,15.8660572,44720774,858948714.0,,
2017-11-06,601688,15.8251653,15.8251653,15.54710038,15.72702474,32357050,619354334.0,,
2017-11-07,601688,15.7024896,16.4385438,15.69431122,16.43036542,90171120,1784590319.0,,
2017-11-08,601688,16.37311676,17.15006286,16.32404648,16.55304112,111993932,2290503337.0,,
2017-11-09,601688,16.4385438,16.87199794,16.37311676,16.62664654,56858854,1154364237.0,,
2017-11-10,601688,16.66753844,16.765679,16.38129514,16.57757626,60328956,1220872139.0,,
2017-11-13,601688,16.6430033,16.93742498,16.35676,16.45490056,57927141,1178166628.0,,
2017-11-14,601688,16.37311676,16.4794357,16.11958698,16.21772754,47966599,955151623.0,,
2017-11-15,601688,16.1523005,16.40583028,16.09505184,16.16047888,42733910,848878895.0,,
2017-11-16,601688,16.1523005,16.20954916,15.5798139,15.66977608,62678137,1211094035.0,,
2017-11-17,601688,15.66977608,16.06233832,15.35081926,15.9887329,79824832,1538010623.0,,
2017-11-20,601688,15.77609502,15.97237614,15.38353278,15.5798139,58815405,1122394633.0,,
2017-11-21,601688,15.68613284,16.65936006,15.538922,16.47125732,126629567,2530202086.0,,
2017-11-22,601688,16.4385438,16.96196012,16.35676,16.6021114,98974882,2018055229.0,,
2017-11-23,601688,16.6021114,16.87199794,15.76791664,15.98055452,71524400,1429655541.0,,
2017-11-24,601688,15.89059234,16.0296248,15.66977608,15.97237614,53846894,1045116668.0,,
2017-11-27,601688,15.92330586,16.17683564,15.84970044,15.9887329,44698352,874866642.0,,
2017-11-28,601688,15.947841,15.9887329,15.57163552,15.85787882,35054485,676204785.0,,
2017-11-29,601688,15.8660572,15.89877072,15.60434904,15.7842734,43902423,844287973.0,,
2017-11-30,601688,15.69431122,16.1523005,15.62888418,15.7842734,50617114,984128618.0,,
2017-12-01,601688,15.7433815,15.96419776,15.63706256,15.7433815,31972495,616803749.0,,
2017-12-04,601688,15.68613284,15.7842734,15.56345714,15.73520312,28953019,554946848.0,,
2017-12-05,601688,15.73520312,16.1931924,15.69431122,16.11958698,78889546,1539890414.0,,
2017-12-06,601688,16.0705167,16.1931924,15.81698692,16.13594374,42769994,835346766.0,,
2017-12-07,601688,16.09505184,16.12776536,15.8251653,15.95601938,28679736,559735025.0,,
2017-12-08,601688,15.93148424,16.07869508,15.83334368,15.87423558,24618342,479390097.0,,
2017-12-11,601688,15.97237614,16.17683564,15.8660572,15.99691128,38817868,759426340.0,,
2017-12-12,601688,15.947841,15.97237614,15.538922,15.55527876,39256237,753057595.0,,
2017-12-13,601688,15.55527876,15.65341932,15.38353278,15.48985172,32028758,606111703.0,,
2017-12-14,601688,15.51438686,15.52256524,14.90918674,14.9255435,52036718,959778239.0,,
2017-12-15,601688,14.87647322,15.08093272,14.6801921,14.8846516,36406813,661656859.0,,
2017-12-18,601688,14.89282998,15.01550568,14.69654886,14.85193808,25315100,458557548.0,,
2017-12-19,601688,14.8846516,14.98279216,14.78651104,14.87647322,29083929,528903735.0,,
2017-12-20,601688,14.86011646,14.90100836,14.54933802,14.77833266,34887674,626951915.0,,
2017-12-21,601688,14.72926238,15.07275434,14.5575164,14.91736512,35412923,643570600.0,,
2017-12-22,601688,14.90918674,14.91736512,14.5984083,14.63112182,28698335,516666266.0,,
2017-12-25,601688,14.57387316,14.64747858,14.07499198,14.20584606,47452337,831230808.0,,
2017-12-26,601688,14.17313254,14.41848394,14.1485974,14.27945148,30800177,538294243.0,,
2017-12-27,601688,14.27945148,14.27945148,13.92778114,14.05045684,35041909,603867120.0,,
2017-12-28,601688,14.05045684,14.34487852,13.96049466,14.08317036,39614400,685497512.0,,
2017-12-29,601688,14.09134874,14.24673796,14.05863522,14.11588388,20901201,361056519.0,,
2018-01-02,601688,14.15677578,14.8437597,14.1485974,14.73744076,70631678,1253720319.0,,
2018-01-03,601688,14.7619759,15.22814356,14.62294344,15.11364624,76388583,1401160017.0,,
2018-01-04,601688,15.13818138,15.15453814,14.95825702,15.07275434,33592828,617675542.0,,
2018-01-05,601688,15.09728948,15.3753544,15.01550568,15.18725166,40812592,757400720.0,,
2018-01-08,601688,15.21996518,16.5203276,15.2117868,16.1931924,115156229,2238241695.0,,
2018-01-09,601688,16.17683564,16.40583028,15.9069491,16.10323022,66206031,1305860675.0,,
2018-01-10,601688,16.34858162,16.42218704,16.05415994,16.28315458,76680254,1524997669.0,,
2018-01-11,601688,16.17683564,16.32404648,15.98055452,16.0705167,40529552,798133059.0,,
2018-01-12,601688,16.09505184,16.49579246,16.01326804,16.16047888,49267512,977653279.0,,
2018-01-15,601688,16.08687346,16.37311676,15.75155988,15.87423558,72806666,1425283816.0,,
2018-01-16,601688,15.77609502,16.3976519,15.47349496,16.36493838,79567571,1535719859.0,,
2018-01-17,601688,16.42218704,17.583517,16.42218704,16.74932224,198615449,4144418729.0,,
2018-01-18,601688,17.0110304,17.43630616,16.6430033,16.82292766,128218764,2666539913.0,,
2018-01-19,601688,16.90471146,17.30545208,16.8065709,17.02738716,119107919,2480710151.0,,
2018-01-22,601688,16.9292466,17.07645744,16.61846816,16.83928442,67042229,1377477052.0,,
2018-01-23,601688,16.8474628,17.15824124,16.53668436,16.82292766,88403127,1818183820.0,,
2018-01-24,601688,16.97831688,17.79615488,16.79021414,17.71437108,167181140,3549162034.0,,
2018-01-25,601688,17.55080348,17.583517,17.24820342,17.26456018,79079000,1683032393.0,,
2018-01-26,601688,17.24820342,17.4199494,17.04374392,17.1337061,62746040,1322252548.0,,
2018-01-29,601688,17.2154899,17.3790575,16.6021114,16.65118168,81103289,1685270807.0,,
2018-01-30,601688,16.58575464,16.7247871,16.04598156,16.16047888,83613907,1674118604.0,,
2018-01-31,601688,16.07869508,16.2340843,15.83334368,16.02144642,71618522,1402941657.0,,
2018-02-01,601688,16.05415994,16.14412212,15.7433815,16.10323022,96709695,1886574247.0,,
2018-02-02,601688,15.947841,16.03780318,15.54710038,15.88241396,58010497,1121383996.0,,
2018-02-05,601688,15.3753544,15.8660572,15.3344625,15.75973826,57995390,1107545756.0,,
2018-02-06,601688,15.4571382,15.67795446,14.99914892,15.21996518,96225134,1805972507.0,,
2018-02-07,601688,15.53074362,15.62888418,14.8846516,15.01550568,68726632,1277738321.0,,
2018-02-08,601688,14.9664354,15.16271652,14.6801921,14.90100836,42979631,783201253.0,,
2018-02-09,601688,14.27945148,14.54115964,13.4125432,13.80510544,113889734,1915412028.0,,
2018-02-12,601688,13.81328382,13.85417572,13.51068376,13.60882432,57959717,966732257.0,,
2018-02-13,601688,13.7396784,14.11588388,13.72332164,13.7396784,58962544,1003802839.0,,
2018-02-14,601688,13.87871086,13.903246,13.5352189,13.73150002,35445930,592935938.0,,
2018-02-22,601688,13.9441379,13.9850298,13.77239192,13.91960276,53604278,909816915.0,,
2018-02-23,601688,13.9441379,14.22220282,13.84599734,14.05863522,59553451,1022705778.0,,
2018-02-26,601688,14.20584606,14.63112182,14.00138656,14.5166245,78886872,1377565161.0,,
2018-02-27,601688,14.50026774,14.50844612,14.26309472,14.32852176,49964887,875944709.0,,
2018-02-28,601688,14.09952712,14.49208936,13.92778114,14.14041902,51724631,894642091.0,,
2018-03-01,601688,14.00138656,14.2303812,13.9441379,14.21402444,41303143,713677164.0,,
2018-03-02,601688,14.0668136,14.21402444,14.01774332,14.03410008,26007947,448061662.0,,
2018-03-05,601688,13.97685142,14.1894893,13.97685142,14.09952712,24378239,420513862.0,,
2018-03-06,601688,14.1894893,14.48391098,14.12406226,14.42666232,51862603,908393629.0,,
2018-03-07,601688,14.44301908,14.57387316,14.21402444,14.27945148,38254958,673685049.0,,
2018-03-08,601688,14.23855958,14.3939488,14.22220282,14.28762986,19962556,348918305.0,,
2018-03-09,601688,14.3530569,14.71290562,14.25491634,14.66383534,61647567,1093887445.0,,
2018-03-12,601688,14.77015428,15.03186244,14.62294344,14.97461378,62325153,1132622822.0,,
2018-03-13,601688,14.93372188,14.93372188,14.62294344,14.66383534,34820152,628702143.0,,
2018-03-14,601688,14.57387316,14.71290562,14.4348407,14.46755422,27466939,489137839.0,,
2018-03-15,601688,14.3939488,14.54115964,14.36123528,14.45119746,24803889,438200402.0,,
2018-03-16,601688,14.4757326,14.53298126,14.1485974,14.17313254,50523687,885569790.0,,
2018-03-19,601688,14.18131092,14.34487852,14.05863522,14.12406226,31196834,540603374.0,,
2018-03-20,601688,14.00138656,14.19766768,13.91960276,14.1077055,28313253,486522155.0,,
2018-03-21,601688,14.18131092,14.67201372,14.1485974,14.23855958,60190375,1060445282.0,,
2018-03-22,601688,14.2712731,14.50844612,14.16495416,14.26309472,35279108,618670229.0,,
2018-03-23,601688,13.6987865,13.9441379,13.14265666,13.3307594,72525058,1205653781.0,,
2018-03-26,601688,13.2080837,13.47797024,13.09358638,13.42889996,39578838,644030638.0,,
2018-03-27,601688,13.64153784,13.78874868,13.50250538,13.70696488,41134817,686338525.0,,
2018-03-28,601688,13.5352189,13.77239192,13.494327,13.58428918,28264662,471746550.0,,
2018-03-29,601688,13.69060812,14.09134874,13.63335946,14.00956494,54932694,935900903.0,,
2018-03-30,601688,14.03410008,14.22220282,13.97685142,14.09952712,36240435,623455289.0,,
2018-04-02,601688,14.1894893,14.72926238,14.13224064,14.53298126,75314473,1339846436.0,,
2018-04-03,601688,14.33670014,14.79468942,14.32852176,14.61476506,55128984,983804347.0,,
2018-04-04,601688,14.62294344,14.86011646,14.29580824,14.36123528,43912640,784096660.0,,
2018-04-09,601688,14.312165,14.54115964,14.05045684,14.5166245,38611291,680284773.0,,
2018-04-10,601688,14.54933802,14.91736512,14.53298126,14.86829484,57179617,1032422162.0,,
2018-04-11,601688,14.77015428,14.9255435,14.66383534,14.81104618,41462641,748649431.0,,
2018-04-12,601688,14.78651104,14.9255435,14.53298126,14.54115964,33026644,595282283.0,,
2018-04-13,601688,14.65565696,14.74561914,14.38577042,14.3939488,27033534,481013857.0,,
2018-04-16,601688,14.24673796,14.3939488,14.08317036,14.09134874,34139803,593576408.0,,
2018-04-17,601688,14.14041902,14.49208936,14.09952712,14.15677578,35285047,617528331.0,,
