日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2019-11-11,783,5.62563456,5.62563456,5.45593216,5.4729024,20248770,132008090.06,,
2019-11-12,783,5.44744704,5.49835776,5.42199168,5.46441728,13405476,86142383.71,,
2019-11-13,783,5.4729024,5.48138752,5.35411072,5.37956608,14191001,90353015.8,,
2019-11-14,783,5.36259584,5.42199168,5.35411072,5.37956608,13374882,84954463.04,,
2019-11-15,783,5.37956608,5.40502144,5.27774464,5.29471488,12231878,77033862.48,,
2019-11-18,783,5.29471488,5.39653632,5.28622976,5.3880512,13701997,86580605.21,,
2019-11-19,783,5.37108096,5.4304768,5.35411072,5.4304768,10728924,68306765.6,,
2019-11-20,783,5.4304768,5.4304768,5.32865536,5.33714048,11164076,70790784.84,,
2019-11-21,783,5.33714048,5.37108096,5.3032,5.35411072,9530190,60018682.02,,
2019-11-22,783,5.35411072,5.41350656,5.29471488,5.32017024,14465708,91125252.81,,
2019-11-25,783,5.32017024,5.35411072,5.3032,5.33714048,15785661,99076349.47,,
2019-11-26,783,5.3456256,5.3880512,5.29471488,5.3880512,23453522,147462189.08,,
2019-11-27,783,5.33714048,5.36259584,5.3032,5.32017024,14596287,91540640.75,,
2019-11-28,783,5.3032,5.32865536,5.24380416,5.2607744,13517207,84126785.75,,
2019-11-29,783,5.2607744,5.3032,5.24380416,5.29471488,12507672,77793378.74,,
2019-12-02,783,5.33714048,5.41350656,5.3032,5.32017024,22639029,142792544.58,,
2019-12-03,783,5.29471488,5.32865536,5.2607744,5.32017024,12539443,78190531.68,,
2019-12-04,783,5.3032,5.3032,5.27774464,5.3032,9526217,59395285.04,,
2019-12-05,783,5.32017024,5.36259584,5.3032,5.35411072,21324624,134079458.53,,
2019-12-06,783,5.3456256,5.35411072,5.3032,5.35411072,16321610,102577854.95,,
2019-12-09,783,5.39653632,5.40502144,5.3456256,5.35411072,16550510,104575262.0,,
2019-12-10,783,5.3456256,5.3456256,5.3032,5.31168512,14371288,90142968.9,,
2019-12-11,783,5.32865536,5.39653632,5.31168512,5.33714048,20571110,129723503.02,,
2019-12-12,783,5.33714048,5.35411072,5.31168512,5.32865536,16761736,105336272.35,,
2019-12-13,783,5.3880512,5.61714944,5.37108096,5.54078336,77806380,501062051.02,,
2019-12-16,783,5.54078336,5.63411968,5.45593216,5.59169408,70257045,458390075.43,,
2019-12-17,783,5.57472384,5.95655424,5.53229824,5.74442624,124075016,840323026.51,,
2019-12-18,783,5.71048576,5.8547328,5.69351552,5.77836672,88675007,604070324.33,,
2019-12-19,783,5.76139648,5.77836672,5.70200064,5.73594112,49049377,331463662.54,,
2019-12-20,783,5.75291136,5.939584,5.727456,5.82079232,98174144,678370856.53,,
2019-12-23,783,5.82927744,5.92261376,5.63411968,5.65108992,75050599,513881016.01,,
2019-12-24,783,5.70200064,5.71897088,5.61714944,5.71897088,38374893,256471386.83,,
2019-12-25,783,5.6850304,5.8123072,5.6426048,5.7698816,45665168,307766495.67,,
2019-12-26,783,5.75291136,5.939584,5.75291136,5.939584,71727369,494800622.83,,
2019-12-27,783,5.93109888,5.99897984,5.77836672,5.79533696,79024138,550081359.64,,
2019-12-30,783,5.73594112,6.151712,5.71048576,6.08383104,108875605,769405566.42,,
2019-12-31,783,6.05837568,6.09231616,5.99049472,6.05837568,57520082,409737902.14,,
2020-01-02,783,6.17716736,6.21959296,6.04989056,6.09231616,103055495,742895331.86,,
2020-01-03,783,6.0668608,6.13474176,5.99049472,6.03292032,61256356,437490911.14,,
2020-01-06,783,5.97352448,6.14322688,5.93109888,6.04989056,66200023,471682514.81,,
2020-01-07,783,6.08383104,6.1092864,5.9820096,6.09231616,57645133,411415789.11,,
2020-01-08,783,6.01595008,6.04140544,5.84624768,5.86321792,72275910,506448372.84,,
2020-01-09,783,5.96503936,6.00746496,5.92261376,5.97352448,43108780,303308089.64,,
2020-01-10,783,6.26201856,6.41475072,6.151712,6.16019712,189202723,1400980371.1,,
2020-01-13,783,6.1092864,6.21110784,6.04140544,6.20262272,108807413,782839943.02,,
2020-01-14,783,6.18565248,6.21110784,6.09231616,6.09231616,61201383,443990679.73,,
2020-01-15,783,6.10080128,6.18565248,6.08383104,6.12625664,52222698,378233420.83,,
2020-01-16,783,6.13474176,6.16019712,6.10080128,6.11777152,35511157,256401082.99,,
2020-01-17,783,6.151712,6.26201856,6.14322688,6.16019712,48574801,354709423.57,,
2020-01-20,783,6.151712,6.2365632,6.1092864,6.22807808,46271126,337910070.28,,
2020-01-21,783,6.18565248,6.1941376,6.04140544,6.05837568,56575409,407888956.38,,
2020-01-22,783,6.0244352,6.1092864,5.939584,6.08383104,50457361,358458303.08,,
2020-01-23,783,6.04140544,6.0668608,5.78685184,5.83776256,63747562,445675337.56,,
2020-02-03,783,5.25228928,5.25228928,5.25228928,5.25228928,11609500,71862805.0,价格异常,-13.426573426573418
2020-02-04,783,4.8365184,5.23531904,4.82803328,5.06561664,109396651,651204740.64,,
2020-02-05,783,5.08258688,5.28622976,5.0486464,5.16743808,59554115,362532844.75,,
2020-02-06,783,5.16743808,5.3032,5.091072,5.2607744,65175513,400139145.43,,
2020-02-07,783,5.26925952,5.32865536,5.2183488,5.28622976,51497021,320261043.9,,
2020-02-10,783,5.2607744,5.3880512,5.23531904,5.36259584,44163257,277501259.37,,
2020-02-11,783,5.39653632,5.46441728,5.32017024,5.3456256,45662308,289769395.6,,
2020-02-12,783,5.31168512,5.44744704,5.31168512,5.41350656,48753238,309356286.61,,
2020-02-13,783,5.3880512,5.43896192,5.3032,5.32017024,36327221,229483789.08,,
2020-02-14,783,5.28622976,5.43896192,5.27774464,5.40502144,53779182,340618811.52,,
2020-02-17,783,5.52381312,5.69351552,5.45593216,5.65957504,91703819,600516970.53,,
2020-02-18,783,5.65108992,5.71897088,5.56623872,5.63411968,60563537,402325562.13,,
2020-02-19,783,5.6426048,5.8123072,5.60866432,5.6850304,81208329,549573617.52,,
2020-02-20,783,5.70200064,6.04989056,5.65957504,6.00746496,112344464,776567786.45,,
2020-02-21,783,5.9820096,6.4062656,5.95655424,6.16868224,162205515,1180716453.65,,
2020-02-24,783,6.1092864,6.22807808,6.08383104,6.13474176,99473410,720425679.58,,
2020-02-25,783,6.00746496,6.1941376,5.8547328,6.16868224,117221370,839567731.62,,
2020-02-26,783,6.07534592,6.26201856,6.0244352,6.10080128,105376546,764725294.42,,
2020-02-27,783,6.12625664,6.21959296,6.00746496,6.0668608,78244085,562433411.93,,
2020-02-28,783,5.83776256,5.95655424,5.66806016,5.71897088,76129821,521686816.3,,
2020-03-02,783,5.79533696,6.05837568,5.75291136,6.00746496,75745122,529556791.34,,
2020-03-03,783,6.1092864,6.16019712,5.94806912,6.01595008,82827301,592926385.53,,
2020-03-04,783,5.95655424,6.151712,5.94806912,6.151712,84404542,604322950.23,,
2020-03-05,783,6.26201856,6.35535488,6.10080128,6.2365632,125310359,920694690.1,,
2020-03-06,783,6.151712,6.1941376,6.04140544,6.07534592,77447122,557760386.76,,
2020-03-09,783,6.00746496,6.09231616,5.93109888,5.95655424,70564529,499338905.54,,
2020-03-10,783,5.90564352,6.43172096,5.8971584,6.26201856,139122814,1015922272.08,,
2020-03-11,783,6.30444416,6.4062656,6.16019712,6.17716736,137512851,1018997872.96,,
2020-03-12,783,6.09231616,6.46566144,6.0668608,6.46566144,225244612,1679415033.04,,
2020-03-13,783,6.1941376,6.68627456,6.16019712,6.60142336,241180152,1825551486.93,,
2020-03-16,783,6.37232512,6.49960192,5.939584,5.95655424,191063514,1403897058.89,,
2020-03-17,783,6.08383104,6.14322688,5.71048576,5.92261376,102845337,719696770.9,,
2020-03-18,783,5.95655424,6.01595008,5.6001792,5.6001792,100122924,688282180.5,,
2020-03-19,783,5.5577536,5.75291136,5.4304768,5.63411968,84767318,558666289.7,,
2020-03-20,783,5.66806016,5.70200064,5.50684288,5.60866432,57504520,379432971.13,,
2020-03-23,783,5.4304768,5.5577536,5.32017024,5.37956608,50341520,323195549.48,,
2020-03-24,783,5.50684288,5.53229824,5.36259584,5.53229824,55345600,356720327.58,,
2020-03-25,783,5.66806016,5.69351552,5.58320896,5.63411968,45944289,304988425.58,,
2020-03-26,783,5.58320896,5.65108992,5.5577536,5.57472384,27679373,182507324.03,,
2020-03-27,783,5.63411968,5.71897088,5.54078336,5.57472384,39375124,260888519.55,,
2020-03-30,783,5.49835776,5.52381312,5.4304768,5.46441728,35748592,230790222.62,,
2020-03-31,783,5.52381312,5.53229824,5.3880512,5.42199168,26710338,171850004.79,,
2020-04-01,783,5.40502144,5.48987264,5.33714048,5.36259584,30075282,191655453.0,,
2020-04-02,783,5.32017024,5.4304768,5.29471488,5.42199168,29860961,189082484.33,,
2020-04-03,783,5.41350656,5.42199168,5.31168512,5.33714048,21303635,134765147.07,,
2020-04-07,783,5.43896192,5.54078336,5.40502144,5.50684288,45635043,294121427.66,,
2020-04-08,783,5.4729024,5.50684288,5.44744704,5.48987264,24452321,157811948.15,,
2020-04-09,783,5.54078336,5.62563456,5.515328,5.53229824,37040629,243150515.72,,
2020-04-10,783,5.52381312,5.54078336,5.40502144,5.41350656,27975723,180047605.47,,
2020-04-13,783,5.3880512,5.39653632,5.32865536,5.35411072,16098555,101726404.16,,
2020-04-14,783,5.3880512,5.515328,5.37108096,5.4729024,30810447,197450011.68,,
2020-04-15,783,5.46441728,5.54078336,5.4304768,5.45593216,30940910,199768963.76,,
2020-04-16,783,5.43896192,5.54078336,5.41350656,5.48138752,29268208,189123431.78,,
2020-04-17,783,5.50684288,5.53229824,5.45593216,5.46441728,27015217,174894155.54,,
2020-04-20,783,5.4729024,5.49835776,5.42199168,5.43896192,23139249,148606859.78,,
2020-04-21,783,5.42199168,5.42199168,5.31168512,5.33714048,26707161,168437057.82,,
2020-04-22,783,5.32017024,5.37956608,5.28622976,5.36259584,18109497,113623552.01,,
2020-04-23,783,5.37108096,5.37108096,5.31168512,5.31168512,14927339,93923869.64,,
2020-04-24,783,5.31168512,5.32865536,5.22683392,5.24380416,19377909,120595018.3,,
2020-04-27,783,5.24380416,5.31168512,5.22683392,5.23531904,13249852,82326378.21,,
2020-04-28,783,5.26925952,5.32865536,5.18440832,5.28622976,20875664,129671922.7,,
2020-04-29,783,5.26925952,5.32865536,5.25228928,5.27774464,15559034,97078004.6,,
2020-04-30,783,5.32865536,5.41350656,5.31168512,5.40502144,32748092,207254168.02,,
2020-05-06,783,5.31168512,5.43896192,5.3032,5.41350656,31106842,196605719.83,,
2020-05-07,783,5.41350656,5.46441728,5.36259584,5.36259584,23756709,151184189.99,,
2020-05-08,783,5.40502144,5.54078336,5.3880512,5.46441728,40139567,258656609.7,,
2020-05-11,783,5.49835776,5.52381312,5.41350656,5.45593216,23670596,152630523.96,,
2020-05-12,783,5.48987264,5.50684288,5.40502144,5.4304768,16423039,105416509.95,,
2020-05-13,783,5.40502144,5.45593216,5.3880512,5.43896192,11911478,76165649.61,,
2020-05-14,783,5.41350656,5.4304768,5.35411072,5.35411072,15785996,100192885.27,,
2020-05-15,783,5.3880512,5.41350656,5.3456256,5.36259584,13013907,82560517.41,,
2020-05-18,783,5.35411072,5.39653632,5.3456256,5.3456256,12452980,78783808.79,,
2020-05-19,783,5.39653632,5.41350656,5.36259584,5.37956608,14425773,91550716.63,,
2020-05-20,783,5.39653632,5.43896192,5.36259584,5.39653632,15235864,96878959.68,,
2020-05-21,783,5.39653632,5.40502144,5.32017024,5.33714048,13908129,87872037.58,,
2020-05-22,783,5.33714048,5.35411072,5.2183488,5.22683392,21959412,136306252.61,,
2020-05-25,783,5.23531904,5.2607744,5.19289344,5.20137856,11125707,68507077.01,,
2020-05-26,783,5.22683392,5.24380416,5.20986368,5.24380416,10279006,63383462.77,,
2020-05-27,783,5.26925952,5.26925952,5.19289344,5.20986368,10113901,62319111.49,,
2020-05-28,783,5.23531904,5.32865536,5.20986368,5.26925952,19625587,122034091.12,,
2020-05-29,783,5.25228928,5.3032,5.22683392,5.3032,12090216,75129698.74,,
2020-06-01,783,5.42199168,5.50684288,5.3880512,5.4729024,48364723,310938909.09,,
2020-06-02,783,5.4902788,5.51634025,5.44684305,5.46421735,26765868,168711967.24,,
2020-06-03,783,5.4902788,5.5076531,5.4034073,5.41209445,21850164,137225411.28,,
2020-06-04,783,5.4381559,5.4555302,5.386033,5.39472015,15818462,98579922.1,,
2020-06-05,783,5.42946875,5.4555302,5.37734585,5.4555302,21273857,132828342.28,,
2020-06-08,783,5.46421735,5.4729045,5.4034073,5.4207816,17234820,107927433.86,,
2020-06-09,783,5.4207816,5.4729045,5.4034073,5.4381559,20243972,126942245.0,,
2020-06-10,783,5.4381559,5.44684305,5.3686587,5.44684305,22352103,139116353.9,,
2020-06-11,783,5.41209445,5.49896595,5.39472015,5.4729045,40444118,253878942.66,,
2020-06-12,783,5.4034073,5.5076531,5.37734585,5.49896595,31297229,196503354.99,,
2020-06-15,783,5.5771503,6.0462564,5.5771503,5.70745755,106718479,712146227.16,,
2020-06-16,783,5.70745755,5.75958045,5.6640218,5.733519,55235409,362878450.01,,
2020-06-17,783,5.733519,5.733519,5.5771503,5.65533465,38471020,250313129.56,,
2020-06-18,783,5.6466475,5.75958045,5.6118989,5.70745755,41969558,275472131.38,,
2020-06-19,783,5.67270895,5.9246363,5.6640218,5.89857485,82042661,550799313.92,,
2020-06-22,783,5.84645195,6.19393795,5.8203905,6.0462564,102552974,713746634.62,,
2020-06-23,783,6.0115078,6.0983793,5.93332345,6.08969215,57751613,401177461.68,,
2020-06-24,783,6.10706645,6.1678765,5.98544635,5.9941335,39169950,272813317.02,,
2020-06-29,783,5.907262,5.907262,5.6466475,5.70745755,60029047,398531518.19,,
2020-06-30,783,5.75958045,5.93332345,5.7161447,5.8551391,45538146,305146211.09,,
2020-07-01,783,5.86382625,5.9767592,5.8030162,5.9767592,45875644,311434257.54,,
2020-07-02,783,5.9767592,6.38505525,5.93332345,6.3589938,123233787,881280887.67,,
2020-07-03,783,6.3763681,6.94972,6.3763681,6.8802228,184930284,1412046808.8,,
2020-07-06,783,7.0713401,7.56650765,7.0713401,7.56650765,214423270,1834794364.28,,
2020-07-07,783,7.818435,7.818435,7.297206,7.4014518,199004357,1714760635.41,,
2020-07-08,783,7.3493289,8.0790495,7.3493289,7.8531836,172062738,1530464896.68,,
2020-07-09,783,7.7315635,8.6176528,7.6273177,8.4960327,208008750,1961319134.9,,
2020-07-10,783,8.29622825,8.38309975,7.94874225,8.00086515,166028226,1562519548.03,,
2020-07-13,783,7.91399365,8.2701668,7.7315635,8.03561375,139838966,1289347749.75,,
2020-07-14,783,7.94874225,8.0616752,7.82712215,7.96611655,88806037,811330674.16,,
2020-07-15,783,8.0790495,8.1485467,7.60125625,7.644692,100782113,907603545.69,,
2020-07-16,783,7.6620663,7.93136795,7.21902165,7.30589315,119474437,1050920056.32,,
2020-07-17,783,7.4188261,7.46226185,6.9670943,7.09740155,91277441,754397897.71,,
2020-07-20,783,7.30589315,7.7315635,7.2624574,7.7141892,122367546,1065481597.55,,
2020-07-21,783,7.7315635,7.7315635,7.4014518,7.470949,82755239,717524935.56,,
2020-07-22,783,7.47963615,7.9053065,7.4362004,7.65337915,114192686,1014211110.49,,
2020-07-23,783,7.51438475,7.8010607,7.4014518,7.75762495,88004348,769604705.35,,
2020-07-24,783,7.8010607,8.0616752,7.30589315,7.49701045,137785478,1222510222.27,,
2020-07-27,783,7.39276465,7.51438475,7.2103345,7.4362004,68250491,579388929.94,,
2020-07-28,783,7.470949,7.51438475,7.1755859,7.28851885,64841627,548393922.65,,
2020-07-29,783,7.21902165,7.5404462,7.16689875,7.53175905,88000518,755222074.79,,
2020-07-30,783,7.54913335,7.54913335,7.39276465,7.39276465,56229204,482876371.0,,
2020-07-31,783,7.3667032,7.63600485,7.35801605,7.5056976,73867736,638671156.56,,
2020-08-03,783,7.5925691,7.68812775,7.5230719,7.68812775,84856617,743747951.88,,
2020-08-04,783,7.6968149,7.9748037,7.58388195,7.72287635,85321840,761421833.79,,
2020-08-05,783,7.6794406,7.7141892,7.54913335,7.63600485,50565430,443294200.93,,
2020-08-06,783,7.644692,7.8358093,7.4535747,7.77499925,80384806,705894594.27,,
2020-08-07,783,7.68812775,7.79237355,7.470949,7.6273177,78624610,690186924.12,,
2020-08-10,783,7.6099434,7.818435,7.5056976,7.68812775,82179234,727235427.55,,
2020-08-11,783,7.67075345,7.77499925,7.3145803,7.3493289,73606165,642013130.15,,
2020-08-12,783,7.297206,7.37539035,7.09740155,7.25377025,52972540,441845735.84,,
2020-08-13,783,7.2798317,7.3840775,7.21902165,7.2624574,33865096,284252193.79,,
2020-08-14,783,7.2277088,7.34064175,7.1929602,7.32326745,32713814,273471579.4,,
2020-08-17,783,7.4362004,7.84449645,7.4362004,7.7315635,110715611,978342703.94,,
2020-08-18,783,7.7315635,7.94874225,7.6968149,7.7663121,83978485,756918983.79,,
2020-08-19,783,7.7663121,7.8358093,7.58388195,7.5925691,54678009,485417284.47,,
2020-08-20,783,7.58388195,7.6273177,7.4014518,7.42751325,44039569,379932250.96,,
2020-08-21,783,7.5056976,7.60125625,7.4014518,7.5056976,43814911,377852147.77,,
2020-08-24,783,7.51438475,7.54913335,7.41013895,7.44488755,29687148,255351152.87,,
2020-08-25,783,7.470949,7.5578205,7.3840775,7.41013895,35058848,301347424.04,,
2020-08-26,783,7.39276465,7.4535747,7.23639595,7.23639595,36812269,310453753.19,,
2020-08-27,783,7.2624574,7.32326745,7.1929602,7.28851885,23782179,198778682.97,,
2020-08-28,783,7.28851885,7.5056976,7.2450831,7.47963615,36213082,308172152.13,,
2020-08-31,783,7.49701045,7.67075345,7.41013895,7.41013895,49219613,428448978.36,,
2020-09-01,783,7.41013895,7.46226185,7.3493289,7.42751325,25093629,213864970.3,,
2020-09-02,783,7.44488755,7.51438475,7.3493289,7.4535747,29472143,252096237.08,,
2020-09-03,783,7.4535747,7.54913335,7.3840775,7.39276465,27136549,232935883.39,,
2020-09-04,783,7.2798317,7.3319546,7.23639595,7.32326745,25762818,216086240.64,,
2020-09-07,783,7.297206,7.35801605,7.06265295,7.0887144,34458820,286974438.04,,
2020-09-08,783,7.123463,7.25377025,7.0713401,7.2277088,27246240,224660534.25,,
2020-09-09,783,7.13215015,7.21902165,7.0365915,7.0713401,27572409,226099626.29,,
2020-09-10,783,7.11477585,7.1582116,6.8454742,6.8628485,31415480,253817865.11,,
2020-09-11,783,6.8628485,6.94103285,6.80203845,6.92365855,20592789,163382760.73,,
2020-09-14,783,6.95840715,6.9844686,6.8802228,6.94103285,17178484,137138135.69,,
2020-09-15,783,6.9670943,6.9844686,6.9149714,6.94972,13107161,104901582.08,,
2020-09-16,783,6.9844686,7.02790435,6.8802228,6.92365855,17907062,143540687.04,,
2020-09-17,783,6.90628425,6.9323457,6.76728985,6.85416135,21274785,167875223.75,,
2020-09-18,783,6.8802228,7.14952445,6.7933513,7.11477585,48547199,390943234.91,,
2020-09-21,783,7.27114455,7.3145803,7.06265295,7.08002725,48400325,398814947.55,,
2020-09-22,783,7.0018429,7.34064175,6.9844686,7.09740155,53771647,443819825.02,,
2020-09-23,783,7.1060887,7.1582116,6.9844686,7.02790435,28388604,230478443.19,,
2020-09-24,783,7.0192172,7.11477585,6.94103285,6.94972,28054821,226193724.88,,
2020-09-25,783,6.99315575,7.0713401,6.90628425,7.0365915,29719258,239515856.69,,
2020-09-28,783,7.0365915,7.1582116,7.01053005,7.06265295,26705539,217711313.53,,
2020-09-29,783,7.08002725,7.1582116,7.0539658,7.06265295,25836630,211369197.91,,
2020-09-30,783,7.0713401,7.1060887,6.9149714,6.9670943,23167363,186638990.03,,
2020-10-09,783,7.06265295,7.1060887,7.02790435,7.0713401,17238164,140341155.13,,
2020-10-12,783,7.1060887,7.41013895,7.1060887,7.35801605,53845083,454190223.18,,
2020-10-13,783,7.297206,7.32326745,7.21902165,7.2450831,24366729,203424900.51,,
2020-10-14,783,7.2450831,7.2624574,7.1060887,7.1408373,19900527,164087545.76,,
2020-10-15,783,7.1582116,7.2450831,7.123463,7.13215015,17148725,141515184.26,,
2020-10-16,783,7.1582116,7.18427305,7.0887144,7.1408373,17519686,144011162.97,,
2020-10-19,783,7.1755859,7.23639595,7.09740155,7.1060887,20989468,172988210.32,,
2020-10-20,783,7.08002725,7.1060887,6.99315575,7.08002725,17097411,138779779.78,,
2020-10-21,783,7.0713401,7.09740155,6.95840715,7.0018429,20613135,166302916.16,,
2020-10-22,783,6.9844686,7.0713401,6.9670943,7.04527865,16024677,129340707.22,,
2020-10-23,783,7.0192172,7.0713401,6.95840715,6.9670943,13987547,113144571.63,,
2020-10-26,783,6.9323457,6.9670943,6.7586027,6.8975971,25414016,200904133.89,,
2020-10-27,783,6.83678705,6.90628425,6.7933513,6.8454742,15425563,121581037.38,,
2020-10-28,783,6.83678705,6.8802228,6.7586027,6.83678705,16332579,128228096.13,,
2020-10-29,783,6.7586027,6.90628425,6.7412284,6.85416135,21123365,165819068.37,,
2020-10-30,783,6.85416135,6.92365855,6.54142395,6.54142395,26744874,206784016.04,,
2020-11-02,783,6.59354685,6.9149714,6.59354685,6.69779265,44811648,349601095.86,,
2020-11-03,783,6.71516695,7.3667032,6.71516695,7.1755859,100083516,825001936.02,,
2020-11-04,783,7.0713401,7.08002725,6.9149714,7.0192172,58288549,470379175.91,,
2020-11-05,783,7.1060887,7.16689875,7.02790435,7.11477585,43322552,354543692.48,,
2020-11-06,783,7.11477585,7.2798317,7.08002725,7.16689875,42979642,354114388.98,,
2020-11-09,783,7.1755859,7.5056976,7.16689875,7.35801605,70656080,597275646.47,,
2020-11-10,783,7.3840775,7.60125625,7.34064175,7.3667032,67998863,582869358.55,,
2020-11-11,783,7.30589315,7.41013895,7.2450831,7.2624574,42560788,357949398.4,,
2020-11-12,783,7.32326745,7.70550205,7.3145803,7.4535747,75910112,654650534.49,,
2020-11-13,783,7.297206,7.35801605,7.21902165,7.27114455,47260823,395826809.54,,
