日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-07-21,601628,30.77896044,30.77896044,30.16106412,30.56655858,16911151,534221062.56,,
2023-07-24,601628,30.39277524,30.7017234,30.32519283,30.5086308,7930547,250178165.29,,
2023-07-25,601628,31.36789287,32.46852069,31.22307342,32.3430105,51829309,1709129898.73,,
2023-07-26,601628,32.03406234,32.68092255,31.93751604,32.60368551,19657814,658225501.38,,
2023-07-27,601628,32.6326494,34.02291612,32.48782995,33.27950961,28481793,987979982.17,,
2023-07-28,601628,33.27950961,35.41318284,33.17330868,35.19112635,40369543,1445217915.15,,
2023-07-31,601628,35.25870876,36.28209954,35.22974487,35.40352821,41780608,1543397262.83,,
2023-08-01,601628,35.36490969,36.29175417,34.95941523,35.38421895,26133531,960154174.42,,
2023-08-02,601628,35.02699764,36.46553751,34.9497606,35.30698191,22165228,815173084.94,,
2023-08-03,601628,35.27801802,37.05446994,34.93045134,36.687594,29991298,1122854751.69,,
2023-08-04,601628,36.93861438,37.92338664,36.48484677,36.66828474,38515920,1484014370.45,,
2023-08-07,601628,36.2048625,36.2048625,35.57731155,35.88625971,20543200,761700488.97,,
2023-08-08,601628,35.80902267,36.50415603,35.22974487,35.83798656,14384765,533581386.69,,
2023-08-09,601628,35.75109489,36.0117699,35.60627544,35.78971341,9965303,369729452.69,,
2023-08-10,601628,35.74144026,36.08900694,35.41318284,35.85729582,8150223,301460877.36,,
2023-08-11,601628,35.89591434,36.4945014,34.72770411,34.72770411,15516681,565193320.04,,
2023-08-14,601628,34.0808439,34.5635754,33.81051426,34.25462724,12991115,460413454.86,,
2023-08-15,601628,34.33186428,35.46145599,34.11946242,35.21043561,14447242,524615135.48,,
2023-08-16,601628,34.87252356,35.48076525,34.6601217,34.72770411,10401832,376423744.65,,
2023-08-17,601628,34.58288466,34.756668,33.55949388,34.00360686,16322138,574703036.53,,
2023-08-18,601628,34.02291612,35.9152236,34.02291612,34.86286893,24523048,895575171.37,,
2023-08-21,601628,34.61184855,34.61184855,33.35674665,33.35674665,16203697,568135043.09,,
2023-08-22,601628,33.61742166,34.51530225,33.55949388,34.22566335,14814795,522206274.02,,
2023-08-23,601628,34.13877168,34.38013743,33.58845777,33.791205,12351503,434227407.11,,
2023-08-24,601628,33.17330868,34.15808094,32.89332441,33.51122073,20425710,710103275.22,,
2023-08-25,601628,33.48225684,34.22566335,32.61334014,33.89740593,19163977,661762669.04,,
2023-08-28,601628,36.8806866,37.05446994,34.30290039,34.42841058,23723341,865751475.31,,
2023-08-29,601628,34.61184855,34.99803375,34.04222538,34.36082817,17827601,635060033.68,,
2023-08-30,601628,34.1773902,34.72770411,33.78155037,34.25462724,16965085,602733444.89,,
2023-08-31,601628,34.1773902,35.3359458,34.12911705,34.39944669,15281322,550087902.75,,
2023-09-01,601628,34.74701337,36.34968195,34.74701337,36.04073379,26778120,994673696.18,,
2023-09-04,601628,36.02142453,37.27652643,35.88625971,36.76483104,23506275,896333887.79,,
2023-09-05,601628,36.5910477,36.5910477,35.67385785,35.88625971,11261958,419115890.61,,
2023-09-06,601628,35.74144026,36.17589861,35.32629117,35.86695045,9168323,339324723.49,,
2023-09-07,601628,35.71247637,35.88625971,35.39387358,35.47111062,7885527,290543470.74,,
2023-09-08,601628,35.30698191,35.84764119,35.30698191,35.71247637,7079244,261153888.0,,
2023-09-11,601628,35.722131,36.12762546,35.32629117,35.58696618,11354554,419399578.31,,
2023-09-12,601628,35.3359458,35.49041988,34.64081244,34.82425041,10908175,394462346.78,,
2023-09-13,601628,34.76632263,35.31663654,34.66977633,34.8532143,7392443,267625759.03,,
2023-09-14,601628,35.13319857,35.13319857,34.47668373,34.73735874,6052472,217300534.2,,
2023-09-15,601628,34.83390504,35.0463069,34.13877168,34.40910132,9897166,354225871.14,,
2023-09-18,601628,34.2739365,34.80494115,33.94567908,34.70839485,9709701,347653691.89,,
2023-09-19,601628,34.6601217,35.53869303,34.48633836,35.40352821,9289158,338644138.25,,
2023-09-20,601628,35.26836339,35.5290384,34.87252356,35.40352821,7389886,269447031.69,,
2023-09-21,601628,35.29732728,35.71247637,35.11388931,35.5290384,9529305,350193105.8,,
2023-09-22,601628,35.22009024,36.03107916,34.92079671,36.0117699,15474126,568646461.52,,
2023-09-25,601628,35.75109489,36.26279028,35.35525506,35.95384212,11977686,445526367.32,,
2023-09-26,601628,36.08900694,36.24348102,35.8186773,35.97315138,5422922,202168077.42,,
2023-09-27,601628,36.04073379,36.1083162,35.47111062,35.65454859,7434085,274799121.38,,
2023-09-28,601628,35.78005878,35.79936804,34.90148745,35.00768838,7794220,283849691.84,,
2023-10-09,601628,34.756668,35.05596153,34.36082817,34.84355967,7013147,252507610.95,,
2023-10-10,601628,34.97872449,35.22974487,34.39944669,34.47668373,5536105,198630634.39,,
2023-10-11,601628,34.61184855,35.17181709,34.58288466,35.01734301,7226336,261819822.97,,
2023-10-12,601628,36.2048625,36.57173844,35.59662081,36.55242918,17326122,648515406.87,,
2023-10-13,601628,36.25313565,36.25313565,35.67385785,36.18555324,9497425,353954914.79,,
2023-10-16,601628,36.09866157,36.47519214,35.86695045,36.32071806,8822997,331337085.12,,
2023-10-17,601628,36.33037269,37.01585142,36.22417176,36.64897548,9253813,351337494.36,,
2023-10-18,601628,36.3014088,36.8806866,36.3014088,36.43657362,7590214,287008046.88,,
2023-10-19,601628,36.06969768,36.2048625,34.60219392,34.756668,14757051,539024426.15,,
2023-10-20,601628,34.57323003,34.81459578,33.0188346,33.27950961,14389102,501089808.13,,
2023-10-23,601628,32.825742,34.12911705,32.74850496,33.66569481,11641554,403387077.21,,
2023-10-24,601628,33.5981124,33.83947815,32.89332441,33.18296331,9046224,311239705.73,,
2023-10-25,601628,33.791205,33.8877513,32.73885033,32.75815959,11752011,403028558.36,,
2023-10-26,601628,32.5361031,33.33743739,32.38162902,32.77746885,10280838,349142951.02,,
2023-10-27,601628,31.26169194,32.825742,30.59552247,32.3430105,31063552,1016405798.36,,
2023-10-30,601628,31.84096974,32.42990217,31.00101693,32.07268086,23424969,766086753.33,,
2023-10-31,601628,31.860279,32.49748458,31.7637327,32.4395568,12154616,406222541.48,,
2023-11-01,601628,32.58437625,32.6326494,31.81200585,32.00509845,10096600,335428850.38,,
2023-11-02,601628,31.98578919,32.13060864,31.30996509,31.40651139,10800223,353533142.8,,
2023-11-03,601628,31.40651139,31.74442344,31.24238268,31.60925862,10843839,353961535.38,,
2023-11-06,601628,31.84096974,32.5361031,31.63822251,32.33335587,19028607,634088411.8,,
2023-11-07,601628,32.15957253,32.21750031,31.32927435,31.51271232,14634500,478138989.57,,
2023-11-08,601628,31.36789287,31.68649566,30.81757896,31.00101693,16830510,543204175.7,,
2023-11-09,601628,30.92377989,31.13618175,30.58586784,30.88516137,17031414,543002734.74,,
2023-11-10,601628,30.894816,30.9913623,29.6397141,29.8328067,25996485,805159187.68,,
2023-11-13,601628,29.91969837,30.22864653,29.46593076,30.17071875,13092263,406431981.87,,
2023-11-14,601628,30.23830116,30.46035765,29.7362604,29.87142522,22514664,699013966.45,,
2023-11-15,601628,30.16106412,31.05894471,29.99693541,30.82723359,23188661,737272657.56,,
2023-11-16,601628,30.68241414,30.80792433,30.32519283,30.52794006,9430542,298236892.1,,
2023-11-17,601628,30.4120845,30.55690395,29.95831689,30.47966691,10741401,336714829.64,,
2023-11-20,601628,30.5086308,30.74034192,30.14175486,30.27691968,13735885,430977149.34,,
2023-11-21,601628,30.34450209,31.07825397,30.2189919,30.5086308,16009949,508442247.04,,
2023-11-22,601628,30.37346598,30.6051771,30.32519283,30.34450209,6765401,213249570.78,,
2023-11-23,601628,30.4120845,30.72103266,30.24795579,30.65345025,7935642,250904152.79,,
2023-11-24,601628,30.65345025,30.87550674,30.2189919,30.28657431,8306272,261926162.54,,
2023-11-27,601628,30.24795579,30.33484746,29.36938446,29.66867799,12315507,377754994.2,,
2023-11-28,601628,29.5431678,29.86177059,29.39834835,29.47558539,7527445,230512291.94,,
2023-11-29,601628,29.39834835,29.46593076,28.58735943,28.94458074,13798499,412486567.3,,
2023-11-30,601628,29.02181778,29.30180205,28.76114277,29.00250852,10496737,315104025.58,,
2023-12-01,601628,28.89630759,29.23421964,28.62597795,29.1569826,10391944,311505248.74,,
2023-12-04,601628,29.0604363,29.32111131,28.34599368,28.43288535,13021794,386871169.37,,
2023-12-05,601628,28.3846122,28.43288535,27.58327791,27.6122418,14393905,417347638.14,,
2023-12-06,601628,27.62189643,27.97911774,27.54465939,27.66051495,12431244,357218979.22,,
2023-12-07,601628,27.66051495,27.95015385,27.16812882,27.76671588,10178394,291306406.7,,
2023-12-08,601628,27.67982421,27.998427,27.4191492,27.50604087,11495882,329809803.39,,
2023-12-11,601628,27.43845846,27.79567977,26.86883529,27.77637051,14377927,406973376.09,,
2023-12-12,601628,27.64120569,27.97911774,27.46742235,27.8053344,9095503,260950257.74,,
2023-12-13,601628,27.71844273,27.71844273,27.24536586,27.25502049,8491700,241367561.0,,
2023-12-14,601628,27.42880383,27.58327791,27.01365474,27.032964,10021038,282041246.94,,
2023-12-15,601628,27.11020104,27.5156955,26.89779918,26.95572696,9560227,268728331.18,,
2023-12-18,601628,26.8398714,27.01365474,26.55988713,26.8398714,8229166,228715230.94,,
2023-12-19,601628,26.84952603,26.99434548,26.60816028,26.91710844,8639225,240168888.81,,
2023-12-20,601628,26.8398714,26.88814455,26.3571399,26.3571399,7403890,203720653.04,,
2023-12-21,601628,26.29921212,26.57919639,26.22197508,26.41506768,9922282,271291058.08,,
2023-12-22,601628,26.41506768,26.7433251,26.25093897,26.57919639,10956098,300666118.95,,
2023-12-25,601628,26.53092324,26.72401584,26.38610379,26.49230472,7847706,215613182.36,,
2023-12-26,601628,26.49230472,26.72401584,26.30886675,26.69505195,8079012,222191146.34,,
2023-12-27,601628,26.75297973,26.90745381,26.10611952,26.38610379,12453793,340002506.92,,
2023-12-28,601628,26.34748527,27.8053344,26.24128434,27.59293254,21473381,605382588.99,,
2023-12-29,601628,27.43845846,27.84395292,27.10054641,27.37087605,17748555,501947309.64,,
2024-01-02,601628,27.37087605,27.40949457,27.00400011,27.02330937,14337161,402911896.6,,
2024-01-03,601628,26.9364177,27.4191492,26.9364177,27.13916493,13398963,376708559.01,,
2024-01-04,601628,27.032964,27.20674734,25.5847695,25.92268155,27071262,733480491.53,,
2024-01-05,601628,25.8744084,26.37644916,25.66200654,25.8744084,19960182,538828372.74,,
2024-01-08,601628,25.78751673,26.03853711,25.27582134,25.33374912,14522910,383704380.93,,
2024-01-09,601628,25.32409449,25.65235191,25.16962041,25.44960468,11538700,304322774.57,,
2024-01-10,601628,25.30478523,25.40133153,24.8123991,24.9089454,13998686,362518612.09,,
2024-01-11,601628,24.87998151,25.22754819,24.60965187,24.96687318,11862774,306470298.03,,
2024-01-12,601628,24.9089454,25.0054917,24.57103335,24.83170836,11133977,286375394.3,,
2024-01-15,601628,24.6193065,25.24685745,24.59999724,24.97652781,10210789,263846944.94,,
2024-01-16,601628,24.93790929,25.4882232,24.84136299,25.46891394,15435115,403555867.4,,
2024-01-17,601628,25.32409449,25.37236764,24.92825466,24.92825466,14490466,376793484.01,,
2024-01-18,601628,24.9089454,25.24685745,24.31035834,25.15996578,23363957,599443059.84,,
2024-01-19,601628,25.06341948,25.20823893,24.73516206,24.99583707,15593956,403768535.9,,
2024-01-22,601628,24.98618244,25.4882232,24.57103335,24.94756392,20941679,545500724.41,,
2024-01-23,601628,24.6193065,24.9089454,24.22346667,24.7158528,19148524,485919500.6,,
2024-01-24,601628,24.76412595,26.13508341,24.73516206,26.01922785,28052713,736964899.33,,
2024-01-25,601628,26.067501,27.82464366,26.067501,27.69913347,38745429,1083582375.11,,
2024-01-26,601628,27.14881956,27.77637051,26.94607233,27.63155106,22186178,629461809.54,,
2024-01-29,601628,27.59293254,28.6742511,27.4191492,27.98877237,26544941,773738041.35,,
2024-01-30,601628,27.7087881,28.27841127,27.46742235,27.47707698,15774457,454511935.31,,
2024-01-31,601628,27.23571123,28.1915196,27.1295103,27.74740662,18680488,535087347.16,,
2024-02-01,601628,27.42880383,27.6122418,26.91710844,27.09089178,17142009,483313241.63,,
2024-02-02,601628,27.09089178,27.68947884,26.58885102,27.2260566,17847382,504135795.16,,
2024-02-05,601628,27.01365474,28.2880659,26.76263436,28.02739089,23906410,682891126.88,,
2024-02-06,601628,27.8053344,29.13767334,27.48673161,29.09905482,26563752,780044241.09,,
2024-02-07,601628,29.08940019,29.16663723,28.43288535,29.13767334,22134407,662272775.35,,
2024-02-08,601628,29.16663723,29.95831689,28.94458074,29.72660577,22957469,702983103.22,,
2024-02-19,601628,29.6397141,29.99693541,29.3500752,29.91004374,15933654,489993900.64,,
2024-02-20,601628,29.72660577,29.91004374,29.3500752,29.53351317,11226272,344671628.31,,
2024-02-21,601628,29.4466215,30.83688822,29.08940019,30.25761042,20550971,641011996.51,,
2024-02-22,601628,30.17071875,30.44104839,29.94866226,30.4120845,9685207,303237687.7,,
2024-02-23,601628,30.47966691,30.68241414,30.10313634,30.46035765,12713482,400798322.32,,
2024-02-26,601628,30.27691968,30.33484746,29.33076594,29.3500752,15953482,491245583.94,,
2024-02-27,601628,29.3500752,29.38869372,28.95423537,29.3500752,12652202,382080137.45,,
2024-02-28,601628,29.3500752,29.4466215,28.96389,28.96389,13565520,410538644.04,,
2024-02-29,601628,28.96389,29.28249279,28.68390573,29.28249279,12869483,387112510.35,,
2024-03-01,601628,29.14732797,29.18594649,28.49081313,28.91561685,16194163,482183153.73,,
2024-03-04,601628,28.83837981,28.83837981,28.12393719,28.34599368,15545176,456424671.85,,
2024-03-05,601628,28.33633905,28.74183351,27.998427,28.70321499,18821232,554655309.63,,
2024-03-06,601628,28.70321499,28.82872518,28.1915196,28.35564831,13365480,392780856.93,,
2024-03-07,601628,28.3846122,28.60666869,28.05635478,28.14324645,14000261,410862992.12,,
2024-03-08,601628,28.1915196,28.23013812,27.8053344,28.07566404,8981467,260317899.91,,
2024-03-11,601628,28.10462793,28.39426683,27.98877237,28.37495757,12434397,363647139.07,,
2024-03-12,601628,28.43288535,29.24387427,28.22048349,28.92527148,20481945,609147363.86,,
2024-03-13,601628,28.82872518,28.91561685,27.67016958,27.92118996,24267052,706767070.08,,
2024-03-14,601628,27.93084459,28.26875664,27.66051495,27.81498903,15186139,438585355.46,,
2024-03-15,601628,27.7087881,27.85360755,27.42880383,27.66051495,10656350,304327966.18,,
2024-03-18,601628,27.6122418,28.40392146,27.6122418,28.35564831,15946647,464650629.89,,
2024-03-19,601628,28.1915196,28.40392146,27.85360755,27.89222607,12337552,359870805.4,,
2024-03-20,601628,27.96946311,28.14324645,27.75706125,28.06600941,8810077,255119907.43,,
2024-03-21,601628,28.06600941,28.31702979,27.87291681,27.94049922,9783030,283894509.25,,
2024-03-22,601628,27.84395292,27.84395292,27.30329364,27.4191492,12641769,359309938.49,,
2024-03-25,601628,27.3226029,27.47707698,26.98469085,27.17778345,8737330,246205483.69,,
2024-03-26,601628,27.11985567,27.66051495,27.032964,27.65086032,9725761,275722337.69,,
2024-03-27,601628,27.42880383,27.55431402,27.032964,27.15847419,11414340,322036570.3,,
2024-03-28,601628,27.3226029,27.75706125,27.16812882,27.5156955,15175881,433105150.0,,
2024-03-29,601628,27.4191492,28.0949733,27.36122142,27.5156955,14872713,426719218.32,,
2024-04-01,601628,27.6122418,28.52943165,27.6122418,28.41357609,17623607,515650405.47,,
2024-04-02,601628,28.23013812,28.55839554,27.92118996,28.06600941,12313718,359053794.84,,
2024-04-03,601628,28.01773626,28.25910201,27.86326218,27.89222607,8282884,239998304.77,,
2024-04-08,601628,27.7087881,27.8053344,27.14881956,27.21640197,10697511,302639295.73,,
2024-04-09,601628,27.29363901,27.36122142,26.90745381,26.94607233,8659557,242645818.3,,
2024-04-10,601628,26.95572696,27.032964,26.3571399,26.57919639,9422687,260328862.29,,
2024-04-11,601628,26.56954176,26.79159825,26.27990286,26.6467788,8274826,227737197.28,,
2024-04-12,601628,26.63712417,26.73367047,25.5847695,25.61373339,14727489,396481655.92,,
2024-04-15,601628,25.6813158,26.88814455,25.62338802,26.56954176,19964595,546492669.9,,
2024-04-16,601628,26.44403157,26.87848992,26.07715563,26.19301119,15497809,423921268.94,,
2024-04-17,601628,26.36679453,26.6467788,25.67166117,26.60816028,14266861,388053641.74,,
2024-04-18,601628,26.52126861,27.86326218,26.41506768,27.48673161,25119534,713446970.01,,
2024-04-19,601628,27.29363901,27.8053344,27.04261863,27.11985567,16811956,475865958.03,,
2024-04-22,601628,27.13916493,28.01773626,27.032964,27.47707698,19147573,547989464.36,,
2024-04-23,601628,27.44811309,27.7087881,27.37087605,27.59293254,10491300,299249294.0,,
2024-04-24,601628,27.998427,28.10462793,27.55431402,27.95980848,14698886,424298399.44,,
2024-04-25,601628,27.89222607,28.17221034,27.67982421,28.05635478,10517601,304621965.72,,
2024-04-26,601628,28.0949733,28.62597795,28.00808163,28.52943165,16603760,487311914.06,,
2024-04-29,601628,28.7707974,30.24795579,28.60666869,29.74591503,33086149,1012880914.22,,
2024-04-30,601628,29.69764188,29.91969837,29.36938446,29.60109558,14409612,442584323.35,,
2024-05-06,601628,30.4120845,31.19410953,30.35415672,30.56655858,24976341,797364078.28,,
2024-05-07,601628,30.51828543,30.894816,30.23830116,30.5086308,14328960,454668973.43,,
2024-05-08,601628,30.55690395,30.76930581,30.09348171,30.14175486,11731001,369401826.27,,
2024-05-09,601628,30.11279097,30.30588357,29.84246133,30.16106412,10944600,341061376.72,,
2024-05-10,601628,30.20933727,30.97205304,30.19002801,30.53759469,13229041,419924481.61,,
2024-05-13,601628,30.30588357,30.65345025,29.8328067,30.40242987,11610287,364515851.19,,
2024-05-14,601628,30.40242987,30.9913623,30.29622894,30.7982697,13268901,422744111.7,,
2024-05-15,601628,30.894816,30.98170767,30.43139376,30.54724932,9248101,294352789.48,,
2024-05-16,601628,30.56655858,31.45478454,30.54724932,31.25203731,18254019,589387890.84,,
2024-05-17,601628,31.26169194,32.04371697,30.71137803,31.83131511,21023375,682289850.39,,
2024-05-20,601628,31.64787714,32.62299477,31.64787714,32.1499179,22918534,764625153.66,,
2024-05-21,601628,31.7637327,32.42990217,31.71545955,32.0533716,9186181,304984181.45,,
2024-05-22,601628,32.11129938,32.33335587,31.60925862,31.69615029,11996679,396488304.92,,
2024-05-23,601628,31.71545955,31.90855215,31.45478454,31.60925862,11128249,364815198.71,,
2024-05-24,601628,31.65753177,31.69615029,30.7982697,30.83688822,14152460,456490054.99,,
2024-05-27,601628,30.9913623,31.12652712,30.5086308,30.83688822,12432551,396048847.24,,
2024-05-28,601628,30.83688822,31.24238268,30.66310488,30.82723359,10021744,320915063.5,,
2024-05-29,601628,30.71137803,30.92377989,30.2189919,30.36381135,7801102,246462590.9,,
2024-05-30,601628,30.20933727,30.7017234,30.20933727,30.37346598,6116442,192654760.7,,
2024-05-31,601628,30.55690395,30.90447063,30.26726505,30.26726505,8217790,260476554.34,,
2024-06-03,601628,30.29622894,30.85619748,30.20933727,30.48932154,9541006,301564848.12,,
2024-06-04,601628,30.48932154,30.63414099,30.2189919,30.47966691,8081502,254538710.86,,
2024-06-05,601628,30.44104839,30.90447063,30.38312061,30.6051771,6739986,214027328.7,,
2024-06-06,601628,30.6051771,30.74999655,30.0258993,30.13210023,6903501,216021892.28,,
2024-06-07,601628,30.20933727,30.35415672,29.60109558,29.91969837,6643770,205866018.1,,
2024-06-11,601628,29.7362604,30.19002801,29.45627613,29.81349744,8748170,269585663.2,,
2024-06-12,601628,29.94866226,29.98728078,29.49489465,29.61075021,5768428,177204212.65,,
2024-06-13,601628,29.62040484,29.70729651,29.24387427,29.49489465,6054623,184601120.63,,
2024-06-14,601628,29.49489465,30.59552247,29.32111131,30.32519283,11672041,363774488.09,,
2024-06-17,601628,30.14175486,30.39277524,29.8328067,30.26726505,8084468,252486838.44,,
2024-06-18,601628,30.26726505,30.54724932,29.98728078,30.15140949,7129322,223019242.96,,
2024-06-19,601628,30.19968264,30.894816,29.94866226,30.2189919,10602948,333705981.12,,
2024-06-20,601628,30.1224456,30.66310488,30.00659004,30.42173913,9789122,308440909.84,,
2024-06-21,601628,30.3155382,30.58586784,30.1224456,30.32519283,7990501,250712187.31,,
2024-06-24,601628,30.18037338,30.44104839,29.66867799,30.19968264,12633405,392976139.99,,
2024-06-25,601628,30.20933727,30.49897617,29.5431678,29.76522429,9846811,305688565.11,,
2024-06-26,601628,29.60109558,30.1224456,29.60109558,29.88107985,7527100,233286885.96,,
2024-06-27,601628,29.90038911,30.11279097,29.59144095,29.93900763,7834201,242319842.99,,
2024-06-28,601628,29.91969837,30.37346598,29.81349744,29.97762615,10546743,328041487.0,,
2024-07-01,601628,29.7362604,30.27691968,28.95423537,30.26726505,13551901,414225395.71,,
2024-07-02,601628,29.929353,30.7982697,29.74591503,29.8328067,18055878,566732714.22,,
2024-07-03,601628,29.80384281,29.97762615,29.4466215,29.84246133,9363372,288137544.03,,
2024-07-04,601628,29.72660577,30.1224456,29.64936873,29.65902336,7574900,234195778.0,,
2024-07-05,601628,29.65902336,29.86177059,28.91561685,28.94458074,9819467,297010585.01,,
2024-07-08,601628,28.96389,29.32111131,28.78045203,29.20525575,6910477,208647804.76,,
2024-07-09,601628,29.27283816,29.61075021,28.79976129,29.51420391,7306080,221330905.2,,
2024-07-10,601628,29.49489465,30.33484746,29.37903909,30.19002801,9294681,288522538.49,,
2024-07-11,601628,30.45435675,30.738245,30.08236525,30.19983625,7671304,238095484.29,,
2024-07-12,601628,30.19983625,30.9144515,30.1704685,30.86550525,8936902,280463101.87,,
2024-07-15,601628,30.738245,31.02213325,30.659931,30.80676975,6676617,210403355.99,,
2024-07-16,601628,30.80676975,30.8361375,30.111733,30.54246,7683603,239183519.32,,
2024-07-17,601628,30.37604275,31.6192775,30.37604275,31.4234925,14104136,450175758.16,,
2024-07-18,601628,31.23749675,31.60948825,31.0319225,31.55075275,11961675,384098538.3,,
2024-07-19,601628,31.57033125,31.57033125,31.1493935,31.35496775,10240749,327757072.24,,
2024-07-22,601628,31.35496775,31.51159575,30.6403525,31.00255475,10881056,344092549.85,,
2024-07-23,601628,30.86550525,30.96339775,30.385832,30.4054105,7160380,224049932.6,,
2024-07-24,601628,30.37604275,30.49351375,29.798477,29.90615875,8884447,271842749.88,,
2024-07-25,601628,29.86700175,30.51309225,29.80826625,30.08236525,9348290,288131368.0,,
2024-07-26,601628,30.10194375,30.4445675,29.72995225,29.94531575,7175082,219596648.95,,
2024-07-29,601628,29.94531575,30.84592675,29.78868775,30.57182775,8959044,278905772.8,,
2024-07-30,601628,30.57182775,30.699088,30.0138405,30.2879395,6672666,205982918.18,,
2024-07-31,601628,30.16067925,31.560542,30.0138405,31.521385,14977091,474732396.65,,
2024-08-01,601628,31.3060215,31.76611625,31.0319225,31.55075275,9942717,319294759.42,,
2024-08-02,601628,31.403914,31.6192775,30.98297625,31.06129025,6244311,198935946.73,,
2024-08-05,601628,30.8361375,32.04021525,30.8361375,31.638856,14793460,477786348.56,,
2024-08-06,601628,31.55075275,31.795484,29.4656425,29.720163,21303879,658773741.73,,
2024-08-07,601628,29.681006,29.681006,28.94681225,29.00554775,16314917,486940710.76,,
2024-08-08,601628,29.015337,29.10344025,28.5650315,28.937023,8606460,253927290.7,,
2024-08-09,601628,29.04470475,29.211122,28.741238,28.741238,6246611,184641929.22,,
2024-08-12,601628,28.702081,28.8782875,28.349668,28.86849825,7573248,221368004.82,,
2024-08-13,601628,28.97618,29.1132295,28.7216595,29.054494,6342200,187520190.0,,
2024-08-14,601628,29.10344025,29.16217575,28.75102725,28.819552,4658287,137619008.87,,
2024-08-15,601628,28.73144875,29.6614275,28.6433455,29.563535,12705258,381226428.16,,
2024-08-16,601628,29.524378,30.06278675,29.406907,30.033419,10141704,309476356.18,,
2024-08-19,601628,29.955105,30.7578235,29.8572125,30.72845575,9596825,299893719.13,,
2024-08-20,601628,30.738245,30.738245,30.3270965,30.61098475,7781157,242815944.61,,
2024-08-21,601628,30.5228815,30.72845575,30.21941475,30.53267075,4965355,154829157.61,,
2024-08-22,601628,30.5620385,30.98297625,30.47393525,30.72845575,7503851,235833752.14,,
2024-08-23,601628,30.74803425,31.57033125,30.6403525,31.3843355,10425092,333250695.87,,
2024-08-26,601628,31.47243875,31.80527325,31.2277075,31.76611625,10540511,340068033.79,,
2024-08-27,601628,31.58990975,32.187054,31.5801205,32.10874,10884845,355823542.73,,
2024-08-28,601628,32.0108475,32.3241035,31.7759055,31.912955,10462697,342121825.93,,
2024-08-29,601628,31.912955,32.6765165,31.78569475,31.8150625,12188500,399837487.48,,
2024-08-30,601628,31.68780225,33.0289295,31.68780225,32.6765165,17226184,573245721.96,,
2024-09-02,601628,32.696095,33.7729125,32.66672725,33.44986725,18984135,648316354.27,,
2024-09-03,601628,33.440078,33.753334,33.1072435,33.48902425,10453096,356956320.53,,
2024-09-04,601628,33.7729125,34.09595775,32.84293375,33.07787575,10210972,347147183.63,,
2024-09-05,601628,32.9114585,33.54775975,32.90166925,33.39113175,7856815,266809310.31,,
2024-09-06,601628,33.3813425,33.831648,33.126822,33.28345,6022925,206209261.77,,
2024-09-09,601628,33.11703275,33.56733825,32.9506155,33.03871875,7762003,263108800.99,,
2024-09-10,601628,33.165979,33.2638715,32.64714875,33.07787575,7032284,237449488.0,,
2024-09-11,601628,33.087665,33.3421855,32.74504125,32.94082625,8477718,285338368.07,,
2024-09-12,601628,33.07787575,33.31281775,32.78419825,33.126822,7265399,245721773.45,,
2024-09-13,601628,33.126822,33.72396625,33.09745425,33.361764,8257559,282143812.29,,
2024-09-18,601628,33.43028875,34.653945,33.400921,34.379846,13025842,456224923.9,,
2024-09-19,601628,34.27216425,34.3211105,33.753334,34.25258575,11294022,392777520.65,,
2024-09-20,601628,34.1644825,34.497317,33.8120695,34.25258575,11016790,384922912.02,,
2024-09-23,601628,34.262375,34.928044,33.9295405,34.78120525,9488512,335734190.63,,
2024-09-24,601628,34.9476225,36.0831755,34.7518375,36.02444,17095309,620673108.96,,
2024-09-25,601628,36.77821225,37.4928275,36.220225,37.2970425,21355256,810903118.8,,
2024-09-26,601628,37.16978225,38.44238475,36.95441875,38.40322775,24976560,966410507.13,,
2024-09-27,601628,38.75564075,39.38215275,38.37386,39.157,10457925,416515131.43,,
2024-09-30,601628,40.28276375,43.0727,40.28276375,43.0727,29689809,1288002667.7,,
2024-10-08,601628,47.37997,47.37997,46.0290535,47.37997,36751314,1774184574.56,价格异常,10.000000000000009
2024-10-09,601628,45.05991775,46.8905075,42.641973,42.641973,51261973,2317768221.94,,
2024-10-10,601628,42.367874,44.4236165,40.214239,43.02375375,40033767,1741221215.91,,
2024-10-11,601628,41.702205,42.84754725,41.10506075,41.8000975,17806817,763334500.99,,
2024-10-14,601628,42.9748075,43.190171,41.47705225,43.08248925,21925968,954216906.72,,
2024-10-15,601628,42.33850625,43.3663775,41.780519,41.79030825,13768644,599761686.9,,
2024-10-16,601628,41.4085275,42.4657665,41.11485,42.0350395,11880711,508060268.52,,
2024-10-17,601628,43.61110875,44.04183575,41.8000975,41.84904375,16142759,703742754.27,,
2024-10-18,601628,41.741362,44.051625,40.958222,42.74965475,25050649,1081653445.36,,
2024-10-21,601628,42.8573365,43.90478625,42.2699815,42.837758,21569832,948427765.14,,
2024-10-22,601628,42.837758,44.00267875,42.3874525,42.7790225,13264935,581551215.29,,
2024-10-23,601628,42.51471275,44.756451,42.43639875,44.051625,21026120,941922417.81,,
2024-10-24,601628,43.4446915,43.72857975,42.96501825,43.3663775,12629273,558522275.69,,
2024-10-25,601628,43.5621625,43.92436475,42.876915,43.033543,12792651,564842111.69,,
