日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-11-13,600958,8.5448156,8.60209928,8.50662648,8.57345744,28905036.0,259182219.44,,
2023-11-14,600958,8.58300472,8.72621392,8.56391016,8.63074112,55098048.0,498732715.22,,
2023-11-15,600958,8.71666664,8.7357612,8.61164656,8.62119384,44339404.0,402685116.25,,
2023-11-16,600958,8.61164656,8.6402884,8.53526832,8.5448156,32407861.0,291361574.53,,
2023-11-17,600958,8.52572104,8.592552,8.50662648,8.58300472,25954810.0,232498451.69,,
2023-11-20,600958,8.592552,8.61164656,8.48753192,8.53526832,31244027.0,279255624.71,,
2023-11-21,600958,8.56391016,8.74530848,8.56391016,8.60209928,57986486.0,526265750.47,,
2023-11-22,600958,8.592552,8.62119384,8.51617376,8.51617376,28130429.0,252244462.47,,
2023-11-23,600958,8.51617376,8.56391016,8.46843736,8.55436288,24242097.0,216212118.82,,
2023-11-24,600958,8.55436288,8.55436288,8.46843736,8.47798464,26311236.0,234393375.4,,
2023-11-27,600958,8.43024824,8.51617376,8.33477544,8.43024824,36822780.0,324336488.35,,
2023-11-28,600958,8.43024824,8.4493428,8.36341728,8.41115368,20663853.0,182046141.58,,
2023-11-29,600958,8.41115368,8.42070096,8.3061336,8.31568088,21300606.0,186322246.52,,
2023-11-30,600958,8.31568088,8.42070096,8.27749176,8.31568088,35827929.0,313458712.77,,
2023-12-01,600958,8.32522816,8.42070096,8.3061336,8.41115368,25946272.0,227411213.4,,
2023-12-04,600958,8.41115368,8.6402884,8.4016064,8.45889008,52949126.0,472013236.6,,
2023-12-05,600958,8.42070096,8.43979552,8.27749176,8.28703904,36452898.0,319310994.08,,
2023-12-06,600958,8.28703904,8.34432272,8.24884992,8.27749176,26306891.0,228384592.38,,
2023-12-07,600958,8.27749176,8.42070096,8.24884992,8.38251184,30714674.0,269001617.03,,
2023-12-08,600958,8.38251184,8.41115368,8.28703904,8.28703904,27438999.0,239718845.4,,
2023-12-11,600958,8.28703904,8.4016064,8.13428256,8.38251184,48881076.0,422588505.32,,
2023-12-12,600958,8.35387,8.4016064,8.3061336,8.34432272,30025736.0,262306972.23,,
2023-12-13,600958,8.34432272,8.34432272,8.20111352,8.22020808,29707389.0,256699334.7,,
2023-12-14,600958,8.24884992,8.26794448,8.17247168,8.17247168,23551449.0,202679271.06,,
2023-12-15,600958,8.22020808,8.2583972,8.15337712,8.15337712,20107779.0,172778923.95,,
2023-12-18,600958,8.17247168,8.19156624,8.0674516,8.10564072,21247297.0,180814713.67,,
2023-12-19,600958,8.07699888,8.12473528,8.00062064,8.07699888,25831685.0,218240590.85,,
2023-12-20,600958,8.0674516,8.09609344,7.93378968,7.93378968,27962090.0,234534990.79,,
2023-12-21,600958,7.9242424,8.0197152,7.876506,8.01016792,24216076.0,201910254.6,,
2023-12-22,600958,8.00062064,8.04835704,7.9242424,7.9719788,23738381.0,198548149.42,,
2023-12-25,600958,8.0197152,8.0197152,7.93378968,7.95288424,13664188.0,113996891.45,,
2023-12-26,600958,7.95288424,7.9719788,7.80967504,7.83831688,21138472.0,173844500.28,,
2023-12-27,600958,7.83831688,7.94333696,7.7810332,7.90514784,25147816.0,207377902.98,,
2023-12-28,600958,7.89560056,8.28703904,7.876506,8.23930264,55103242.0,469361199.27,,
2023-12-29,600958,8.20111352,8.31568088,8.20111352,8.3061336,34949106.0,302993927.85,,
2024-01-02,600958,8.3061336,8.31568088,8.13428256,8.13428256,30880173.0,265219172.64,,
2024-01-03,600958,8.12473528,8.17247168,8.0674516,8.12473528,20980359.0,178357951.98,,
2024-01-04,600958,8.13428256,8.20111352,8.0674516,8.15337712,30878243.0,263359303.36,,
2024-01-05,600958,8.12473528,8.17247168,8.01016792,8.05790432,29384930.0,248927002.06,,
2024-01-08,600958,8.0197152,8.05790432,7.89560056,7.9242424,26603046.0,221291032.74,,
2024-01-09,600958,7.91469512,7.95288424,7.76193864,7.79058048,34637440.0,284859982.66,,
2024-01-10,600958,7.7810332,7.9242424,7.7332968,7.80967504,30032284.0,246266147.24,,
2024-01-11,600958,7.81922232,7.91469512,7.7810332,7.91469512,31988800.0,263330944.48,,
2024-01-12,600958,7.876506,7.94333696,7.83831688,7.84786416,20195378.0,166816211.33,,
2024-01-15,600958,7.81922232,7.91469512,7.7810332,7.86695872,20572163.0,169305778.97,,
2024-01-16,600958,7.85741144,7.9242424,7.77148592,7.9242424,33687429.0,276897649.14,,
2024-01-17,600958,7.88605328,7.89560056,7.77148592,7.7810332,24883520.0,204401723.69,,
2024-01-18,600958,7.7332968,7.9242424,7.60918216,7.91469512,57844318.0,469007773.09,,
2024-01-19,600958,7.89560056,8.00062064,7.80967504,7.9242424,40679264.0,336902613.24,,
2024-01-22,600958,7.90514784,8.01016792,7.6855604,7.77148592,53010259.0,438125359.32,,
2024-01-23,600958,7.77148592,7.93378968,7.70465496,7.876506,41263092.0,338913439.53,,
2024-01-24,600958,7.90514784,8.38251184,7.876506,8.29658632,103600745.0,880453331.79,,
2024-01-25,600958,8.2106608,8.43979552,8.17247168,8.35387,93383146.0,811681957.51,,
2024-01-26,600958,8.29658632,8.43979552,8.22020808,8.36341728,62017787.0,542771708.4,,
2024-01-29,600958,8.26794448,8.31568088,8.1629244,8.1629244,48812525.0,420346414.01,,
2024-01-30,600958,8.08654616,8.22020808,8.04835704,8.04835704,37018396.0,315555044.42,,
2024-01-31,600958,8.02926248,8.07699888,7.85741144,7.89560056,42946793.0,357541606.53,,
2024-02-01,600958,7.84786416,8.0197152,7.79058048,7.91469512,46088645.0,381467797.72,,
2024-02-02,600958,7.9242424,7.95288424,7.5423512,7.79058048,57362686.0,466585872.09,,
2024-02-05,600958,7.71420224,7.8287696,7.52325664,7.67601312,54030058.0,434856556.78,,
2024-02-06,600958,7.65691856,8.12473528,7.5900876,8.04835704,63772814.0,527100364.99,,
2024-02-07,600958,8.0674516,8.2106608,7.9719788,8.1629244,75984647.0,644729824.47,,
2024-02-08,600958,8.2106608,8.3061336,8.13428256,8.22020808,68961422.0,592159315.07,,
2024-02-19,600958,8.13428256,8.13428256,7.94333696,8.115188,52650696.0,444356101.61,,
2024-02-20,600958,8.05790432,8.2106608,8.0197152,8.17247168,55330028.0,470611547.9,,
2024-02-21,600958,8.08654616,8.36341728,8.07699888,8.20111352,88238401.0,761696478.07,,
2024-02-22,600958,8.17247168,8.34432272,8.15337712,8.3061336,62948636.0,544372530.14,,
2024-02-23,600958,8.33477544,8.37296456,8.2583972,8.33477544,47902141.0,417508536.57,,
2024-02-26,600958,8.32522816,8.36341728,8.27749176,8.29658632,41576972.0,362147370.76,,
2024-02-27,600958,8.26794448,8.38251184,8.2583972,8.38251184,54409621.0,474727862.06,,
2024-02-28,600958,8.43979552,8.55436288,8.2106608,8.23930264,93755007.0,827887277.82,,
2024-02-29,600958,8.17247168,8.43024824,8.1629244,8.41115368,69477867.0,607380437.44,,
2024-03-01,600958,8.4493428,8.58300472,8.4016064,8.56391016,75586480.0,672443010.67,,
2024-03-04,600958,8.5448156,8.56391016,8.38251184,8.42070096,50329517.0,445265843.21,,
2024-03-05,600958,8.38251184,8.4493428,8.34432272,8.37296456,40903366.0,359795587.16,,
2024-03-06,600958,8.39205912,8.46843736,8.31568088,8.34432272,37953452.0,332799295.82,,
2024-03-07,600958,8.36341728,8.39205912,8.22020808,8.2583972,48219762.0,419363826.25,,
2024-03-08,600958,8.2583972,8.28703904,8.1629244,8.23930264,35001547.0,301183507.75,,
2024-03-11,600958,8.24884992,8.35387,8.22975536,8.34432272,39537378.0,343363819.2,,
2024-03-12,600958,8.38251184,8.48753192,8.36341728,8.42070096,52499121.0,463282951.14,,
2024-03-13,600958,8.4016064,8.42070096,8.29658632,8.3061336,37426795.0,326837802.84,,
2024-03-14,600958,8.29658632,8.34432272,8.18201896,8.2106608,33444193.0,289207494.04,,
2024-03-15,600958,8.22020808,8.26794448,8.14382984,8.24884992,32786883.0,281761321.5,,
2024-03-18,600958,8.28703904,8.4970792,8.28703904,8.43979552,62661604.0,552218351.97,,
2024-03-19,600958,8.43979552,8.4493428,8.31568088,8.32522816,35501478.0,311155425.85,,
2024-03-20,600958,8.31568088,8.35387,8.26794448,8.31568088,28971081.0,252123645.91,,
2024-03-21,600958,8.33477544,8.42070096,8.31568088,8.35387,39934819.0,349997637.36,,
2024-03-22,600958,8.33477544,8.34432272,8.19156624,8.2106608,38090543.0,329117600.98,,
2024-03-25,600958,8.15337712,8.1629244,7.95288424,7.9719788,45810974.0,386653674.13,,
2024-03-26,600958,7.9719788,8.01016792,7.89560056,7.99107336,35421672.0,294810804.99,,
2024-03-27,600958,7.96243152,7.9719788,7.84786416,7.84786416,26285900.0,217970180.96,,
2024-03-28,600958,7.84786416,7.94333696,7.79058048,7.86695872,35829622.0,295177063.17,,
2024-03-29,600958,7.84786416,7.88605328,7.80012776,7.876506,25546495.0,209949258.28,,
2024-04-01,600958,7.94333696,8.00062064,7.90514784,7.95288424,34226058.0,284972737.8,,
2024-04-02,600958,7.96243152,7.99107336,7.88605328,7.91469512,28683014.0,238043004.17,,
2024-04-03,600958,7.90514784,7.93378968,7.83831688,7.85741144,23512373.0,194006756.36,,
2024-04-08,600958,7.80012776,7.83831688,7.71420224,7.7332968,34726927.0,282296663.16,,
2024-04-09,600958,7.72374952,7.7810332,7.72374952,7.76193864,23418371.0,190148646.02,,
2024-04-10,600958,7.75239136,7.76193864,7.62827672,7.6855604,31101212.0,250258646.38,,
2024-04-11,600958,7.64737128,7.71420224,7.62827672,7.65691856,32461662.0,260668824.94,,
2024-04-12,600958,7.64737128,7.67601312,7.51370936,7.5423512,44426106.0,351944807.43,,
2024-04-15,600958,7.53280392,7.72374952,7.43733112,7.65691856,57410740.0,457440089.93,,
2024-04-16,600958,7.61872944,7.637824,7.51370936,7.52325664,40060678.0,317542852.47,,
2024-04-17,600958,7.53280392,7.67601312,7.53280392,7.67601312,37482271.0,298593921.41,,
2024-04-18,600958,7.64737128,7.80012776,7.61872944,7.6855604,43100086.0,348276873.95,,
2024-04-19,600958,7.64737128,7.70465496,7.637824,7.66646584,22251466.0,178793120.1,,
2024-04-22,600958,7.62827672,7.72374952,7.61872944,7.66646584,20831700.0,167297902.01,,
2024-04-23,600958,7.64737128,7.6855604,7.59963488,7.59963488,20703540.0,165681781.58,,
2024-04-24,600958,7.60918216,7.64737128,7.55189848,7.637824,22774731.0,181249587.56,,
2024-04-25,600958,7.61872944,7.6855604,7.5900876,7.637824,17089522.0,136671587.56,,
2024-04-26,600958,7.7810332,8.0197152,7.71420224,8.00062064,95355880.0,786493262.11,,
2024-04-29,600958,7.99107336,8.2106608,7.95288424,8.10564072,95439052.0,810412424.25,,
2024-04-30,600958,8.115188,8.115188,7.94333696,7.9719788,48004068.0,402585696.46,,
2024-05-06,600958,8.08654616,8.14382984,8.00062064,8.03880976,55812172.0,471709935.32,,
2024-05-07,600958,8.03880976,8.04835704,7.9719788,8.0197152,30582136.0,256445025.24,,
2024-05-08,600958,8.01016792,8.0674516,7.93378968,7.94333696,27979431.0,234070734.01,,
2024-05-09,600958,7.9719788,8.04835704,7.96243152,7.99107336,30012324.0,251673221.92,,
2024-05-10,600958,8.01016792,8.10564072,7.9719788,8.07699888,39187856.0,330210054.8,,
2024-05-13,600958,8.03880976,8.1629244,7.96243152,8.09609344,41400632.0,350226612.76,,
2024-05-14,600958,8.13428256,8.1629244,8.03880976,8.115188,26663748.0,225711296.62,,
2024-05-15,600958,8.15337712,8.18201896,7.9242424,7.93378968,43050932.0,360990829.36,,
2024-05-16,600958,7.94333696,8.03880976,7.9242424,7.93378968,26811750.0,223885528.92,,
2024-05-17,600958,7.93378968,8.05790432,7.91469512,8.05790432,27347473.0,228895619.03,,
2024-05-20,600958,8.0674516,8.14382984,8.03880976,8.0674516,39202942.0,332336255.93,,
2024-05-21,600958,8.04835704,8.07699888,7.9719788,8.01016792,20633477.0,173392393.48,,
2024-05-22,600958,8.00062064,8.0674516,7.9719788,8.02926248,24470501.0,205813554.73,,
2024-05-23,600958,8.0197152,8.03880976,7.85741144,7.876506,35097184.0,291411896.28,,
2024-05-24,600958,7.84786416,7.88605328,7.75239136,7.77148592,24907784.0,203999059.38,,
2024-05-27,600958,7.79058048,7.83831688,7.75239136,7.8287696,21738657.0,177599050.68,,
2024-05-28,600958,7.8287696,7.84786416,7.74284408,7.75239136,19572886.0,159634486.45,,
2024-05-29,600958,7.76193864,7.8287696,7.7332968,7.76193864,19802406.0,161364301.42,,
2024-05-30,600958,7.74284408,7.76193864,7.69510768,7.74284408,18363374.0,148710091.8,,
2024-05-31,600958,7.76193864,7.79058048,7.72374952,7.72374952,21348873.0,173286043.8,,
2024-06-03,600958,7.71420224,7.7332968,7.637824,7.69510768,28967822.0,233097186.91,,
2024-06-04,600958,7.6855604,7.74284408,7.66646584,7.71420224,24139534.0,194861768.14,,
2024-06-05,600958,7.72374952,7.7332968,7.65691856,7.65691856,21645816.0,174418205.18,,
2024-06-06,600958,7.65691856,7.67601312,7.53280392,7.53280392,34728478.0,276120376.5,,
2024-06-07,600958,7.56144576,7.64737128,7.46597296,7.59963488,34143435.0,270998414.77,,
2024-06-11,600958,7.56144576,7.6855604,7.56144576,7.62827672,25933302.0,207383823.54,,
2024-06-12,600958,7.62827672,7.64737128,7.5900876,7.60918216,16127076.0,128679753.98,,
2024-06-13,600958,7.637824,7.64737128,7.57099304,7.5900876,17429208.0,138691252.71,,
2024-06-14,600958,7.58054032,7.7810332,7.52325664,7.75239136,50511448.0,405465281.57,,
2024-06-17,600958,7.65691856,7.76193864,7.64737128,7.74284408,26168289.0,211414120.2,,
2024-06-18,600958,7.71420224,7.84786416,7.70465496,7.80012776,29435290.0,240577624.68,,
2024-06-19,600958,7.7810332,7.81922232,7.70465496,7.71420224,18327120.0,148734920.2,,
2024-06-20,600958,7.69510768,7.71420224,7.60918216,7.61872944,22406256.0,179559997.96,,
2024-06-21,600958,7.637824,7.67601312,7.59963488,7.62827672,20780962.0,166323983.44,,
2024-06-24,600958,7.61872944,7.65691856,7.55189848,7.59963488,24854761.0,197817292.48,,
2024-06-25,600958,7.5900876,7.60918216,7.42778384,7.47552024,34837782.0,274205940.42,,
2024-06-26,600958,7.47552024,7.56144576,7.43733112,7.55189848,20581076.0,161607829.77,,
2024-06-27,600958,7.50416208,7.5423512,7.46597296,7.4946148,21236108.0,166890731.58,,
2024-06-28,600958,7.53355098,7.55301752,7.32915231,7.3972852,42122128.0,322968542.88,,
2024-07-01,600958,7.37781866,7.3972852,7.28048596,7.3972852,24019003.0,181332323.4,,
2024-07-02,600958,7.37781866,7.46541809,7.36808539,7.3972852,19998325.0,152291293.12,,
2024-07-03,600958,7.37781866,7.46541809,7.34861885,7.43621828,16394733.0,124906875.21,,
2024-07-04,600958,7.41675174,7.46541809,7.27075269,7.28048596,23826583.0,179615109.71,,
2024-07-05,600958,7.29021923,7.31941904,7.21235307,7.2999525,22329037.0,166662947.29,,
2024-07-08,600958,7.29021923,7.29021923,7.07608729,7.09555383,29642920.0,217834315.99,,
2024-07-09,600958,7.09555383,7.22208634,6.99822113,7.2026198,30824968.0,225581676.23,,
2024-07-10,600958,7.15395345,7.31941904,7.13448691,7.23181961,25065647.0,186571367.63,,
2024-07-11,600958,7.2999525,7.3972852,7.27075269,7.37781866,25937312.0,195924833.34,,
2024-07-12,600958,7.36808539,7.41675174,7.33888558,7.37781866,15948429.0,120828978.78,,
2024-07-15,600958,7.35835212,7.41675174,7.33888558,7.37781866,13730808.0,104231303.48,,
2024-07-16,600958,7.3972852,7.47515136,7.35835212,7.45568482,22921772.0,175204549.67,,
2024-07-17,600958,7.45568482,7.56275079,7.44595155,7.53355098,25611393.0,197885797.05,,
2024-07-18,600958,7.53355098,7.58221733,7.42648501,7.57248406,28327220.0,218906874.44,,
2024-07-19,600958,7.55301752,7.72821638,7.54328425,7.69901657,35079746.0,276311193.8,,
2024-07-22,600958,7.73794965,7.81581581,7.67955003,7.75741619,42460378.0,337863621.32,,
2024-07-23,600958,7.73794965,7.83528235,7.64061695,7.65035022,36450919.0,290261210.97,,
2024-07-24,600958,7.64061695,7.69901657,7.58221733,7.64061695,29841415.0,234308693.37,,
2024-07-25,600958,7.62115041,7.74768292,7.61141714,7.6892833,23265594.0,184017772.88,,
2024-07-26,600958,7.6892833,7.82554908,7.66981676,7.786616,23725105.0,189429438.36,,
2024-07-29,600958,7.77688273,8.04941429,7.76714946,7.96181486,60905030.0,498722001.76,,
2024-07-30,600958,7.92288178,8.03968102,7.87421543,8.02994775,41336614.0,339091378.65,,
2024-07-31,600958,8.02994775,8.38034547,8.01048121,8.2732795,90501033.0,765819008.75,,
2024-08-01,600958,8.23434642,8.30247931,8.1759468,8.28301277,54861446.0,464912631.3,,
2024-08-02,600958,8.24407969,8.32194585,8.15648026,8.1759468,42164455.0,356418696.73,,
2024-08-05,600958,8.15648026,8.36087893,8.12728045,8.1759468,61200698.0,518365895.76,,
2024-08-06,600958,8.23434642,8.29274604,8.14674699,8.23434642,31208059.0,263228083.55,,
2024-08-07,600958,8.25381296,8.33167912,8.19541334,8.2732795,27628084.0,234521717.1,,
2024-08-08,600958,8.26354623,8.42901182,8.24407969,8.31221258,36907806.0,315782719.41,,
2024-08-09,600958,8.30247931,8.39007874,8.22461315,8.23434642,30057172.0,256055019.58,,
2024-08-12,600958,8.20514661,8.29274604,8.1759468,8.25381296,31308978.0,265028774.23,,
2024-08-13,600958,8.24407969,8.38034547,8.18568007,8.38034547,39248697.0,335325714.91,,
2024-08-14,600958,8.36087893,8.40954528,8.28301277,8.30247931,20365484.0,174192075.48,,
2024-08-15,600958,8.2732795,8.42901182,8.2732795,8.36087893,32065241.0,275297691.03,,
2024-08-16,600958,8.32194585,8.39007874,8.26354623,8.31221258,23043773.0,196834490.36,,
2024-08-19,600958,8.30247931,8.38034547,8.2732795,8.35114566,23034893.0,197677916.9,,
2024-08-20,600958,8.36087893,8.39007874,8.20514661,8.22461315,27774568.0,236100867.13,,
2024-08-21,600958,8.21487988,8.29274604,8.1759468,8.22461315,16861047.0,142617678.12,,
2024-08-22,600958,8.22461315,8.25381296,8.04941429,8.06888083,36927983.0,308257017.56,,
2024-08-23,600958,8.05914756,8.20514661,8.03968102,8.14674699,25465950.0,212578739.08,,
2024-08-26,600958,8.16621353,8.25381296,8.12728045,8.21487988,24535257.0,206832125.57,,
2024-08-27,600958,8.21487988,8.22461315,8.09808064,8.11754718,14166390.0,118329213.34,,
2024-08-28,600958,8.11754718,8.15648026,8.05914756,8.06888083,18202931.0,151568528.58,,
2024-08-29,600958,8.06888083,8.15648026,8.02021448,8.02994775,26008180.0,215812105.68,,
2024-08-30,600958,8.03968102,8.3706122,8.03968102,8.19541334,56327620.0,477239252.19,,
2024-09-02,600958,8.1759468,8.19541334,8.04941429,8.05914756,36549757.0,304193906.63,,
2024-09-03,600958,8.0786141,8.31221258,8.04941429,8.23434642,39445311.0,333175037.19,,
2024-09-04,600958,8.19541334,8.28301277,8.15648026,8.20514661,29643140.0,250167919.44,,
2024-09-05,600958,8.25381296,8.4679449,8.22461315,8.40954528,49614297.0,427047757.07,,
2024-09-06,600958,8.60421068,8.62367722,8.30247931,8.32194585,69354786.0,598620097.57,,
2024-09-09,600958,8.15648026,8.3706122,8.08834737,8.26354623,44980803.0,382185342.13,,
2024-09-10,600958,8.2732795,8.30247931,8.15648026,8.22461315,24950820.0,210658132.29,,
2024-09-11,600958,8.22461315,8.32194585,8.20514661,8.2732795,20979243.0,177948922.45,,
2024-09-12,600958,8.23434642,8.29274604,8.19541334,8.26354623,19303376.0,163595050.1,,
2024-09-13,600958,8.25381296,8.32194585,8.20514661,8.20514661,20044104.0,170032486.55,,
2024-09-18,600958,8.19541334,8.29274604,8.1759468,8.2732795,22932671.0,194252116.86,,
2024-09-19,600958,8.29274604,8.40954528,8.21487988,8.33167912,30066252.0,257172687.96,,
2024-09-20,600958,8.33167912,8.36087893,8.25381296,8.35114566,26234540.0,223928986.08,,
2024-09-23,600958,8.33167912,8.3706122,8.24407969,8.32194585,23981029.0,204657662.45,,
2024-09-24,600958,8.3706122,8.79887608,8.36087893,8.77940954,105016150.0,932591034.31,,
2024-09-25,600958,8.9546084,9.10060745,8.75020973,8.80860935,120511748.0,1106023789.6,,
2024-09-26,600958,8.759943,9.16874034,8.73074319,9.16874034,118112543.0,1088279093.07,,
2024-09-27,600958,9.3439392,9.8306027,9.20767342,9.8306027,115833218.0,1131832947.06,,
2024-09-30,600958,10.69686373,10.81366297,10.27833312,10.81366297,259175799.0,2843555140.7,,
2024-10-08,600958,11.89405594,11.89405594,11.40739244,11.89405594,182564363.0,2217620979.06,,
2024-10-09,600958,11.8745894,12.18605404,10.81366297,10.83312951,330836862.0,3893984832.28,,
2024-10-10,600958,10.94992875,11.17379396,10.39513236,10.74553008,196493002.0,2171243151.01,,
2024-10-11,600958,10.62873084,10.77472989,10.2199335,10.32699947,133836973.0,1438020228.88,,
2024-10-14,600958,10.32699947,10.56059795,10.00580156,10.40486563,130694093.0,1382328478.33,,
2024-10-15,600958,10.28806639,10.39513236,10.00580156,10.0252681,89239750.0,937420060.69,,
2024-10-16,600958,9.82086943,10.17126715,9.82086943,9.93766867,74917371.0,766958444.26,,
2024-10-17,600958,10.07393445,10.15180061,9.80140289,9.80140289,66324722.0,679657184.47,,
2024-10-18,600958,9.8306027,10.68713046,9.76246981,10.30753293,140702058.0,1472378059.04,,
2024-10-21,600958,10.28806639,10.46326525,10.10313426,10.36593255,101659972.0,1077588913.48,,
2024-10-22,600958,10.32699947,10.49246506,10.25886658,10.46326525,81355667.0,866547618.13,,
2024-10-23,600958,10.48273179,10.56059795,10.28806639,10.32699947,83755917.0,895573920.47,,
2024-10-24,600958,10.26859985,10.35619928,10.14206734,10.24913331,46842972.0,492690368.31,,
2024-10-25,600958,10.27833312,10.46326525,10.23940004,10.29779966,49444536.0,524311712.41,,
2024-10-28,600958,10.27833312,10.33673274,10.2199335,10.26859985,49995211.0,526866879.33,,
2024-10-29,600958,10.27833312,10.4145989,10.1226008,10.15180061,61986869.0,653113576.46,,
2024-10-30,600958,10.1226008,10.2199335,9.99606829,10.1226008,46113113.0,479104024.87,,
2024-10-31,600958,10.1226008,10.43406544,10.05446791,10.25886658,101326541.0,1072033903.53,,
2024-11-01,600958,10.25886658,10.39513236,10.18100042,10.20046696,91983812.0,972165594.74,,
2024-11-04,600958,10.28806639,10.53139814,10.26859985,10.53139814,88301698.0,945813995.27,,
2024-11-05,600958,10.61899757,10.9985951,10.43406544,10.98886183,151639861.0,1689852685.53,,
2024-11-06,600958,11.18352723,11.26139339,10.8039297,10.91099567,132190624.0,1493992606.62,,
2024-11-07,600958,10.6092643,11.56312476,10.58979776,11.43659225,185851137.0,2132130331.29,,
2024-11-08,600958,11.67019073,11.69939054,11.17379396,11.22246031,140154950.0,1634031706.87,,
2024-11-11,600958,10.98886183,11.18352723,10.92072894,11.13486088,112510584.0,1275980974.91,,
2024-11-12,600958,11.13486088,11.22246031,10.71633027,10.8039297,86609212.0,976762586.74,,
2024-11-13,600958,10.78446316,10.9985951,10.71633027,10.9012624,63248142.0,705213858.39,,
2024-11-14,600958,10.94992875,11.4852586,10.92072894,10.97912856,134200281.0,1544726132.66,,
2024-11-15,600958,10.9012624,11.08619453,10.50219833,10.5119316,98944215.0,1095682244.45,,
2024-11-18,600958,10.55086468,10.67739719,10.32699947,10.42433217,66369159.0,717323493.21,,
2024-11-19,600958,10.49246506,10.54113141,10.28806639,10.49246506,50649908.0,542414937.92,,
2024-11-20,600958,10.46326525,10.97912856,10.35619928,10.73579681,88757166.0,972788207.21,,
2024-11-21,600958,10.73579681,11.45605879,10.54113141,10.95966202,183729252.0,2060726146.32,,
2024-11-22,600958,10.6092643,10.71633027,10.1226008,10.15180061,186805891.0,2013051223.59,,
2024-11-25,600958,10.17126715,10.21020023,9.88900232,10.04473464,88851637.0,914905847.06,,
2024-11-26,600958,9.99606829,10.22966677,9.97660175,10.07393445,58684148.0,610224741.76,,
2024-11-27,600958,10.04473464,10.78446316,10.0252681,10.61899757,151675482.0,1623419770.11,,
2024-11-28,600958,10.58979776,10.66766392,10.38539909,10.52166487,112937205.0,1220889909.46,,
2024-11-29,600958,10.52166487,10.97912856,10.33673274,10.61899757,151688611.0,1656726274.31,,
2024-12-02,600958,10.46326525,10.72606354,10.40486563,10.58979776,104718162.0,1139355661.09,,
2024-12-03,600958,10.57033122,10.66766392,10.42433217,10.58979776,71447840.0,773231669.4,,
2024-12-04,600958,10.54113141,10.6092643,10.39513236,10.45353198,52666868.0,568628867.48,,
2024-12-05,600958,10.4145989,10.56059795,10.37566582,10.49246506,55386621.0,595457127.14,,
2024-12-06,600958,10.52166487,11.04726145,10.47299852,10.71633027,134732959.0,1490187178.14,,
2024-12-09,600958,10.69686373,10.89152913,10.50219833,10.63846411,90103840.0,990252297.64,,
2024-12-10,600958,11.17379396,11.20299377,10.68713046,10.69686373,126818929.0,1417365372.92,,
2024-12-11,600958,10.86232932,11.07646126,10.68713046,10.77472989,84503713.0,939789887.4,,
2024-12-12,600958,10.8039297,11.04726145,10.72606354,10.9012624,94390332.0,1053264735.69,,
2024-12-13,600958,10.80332247,10.81311696,10.56825471,10.61722716,83500424.0,910558699.83,,
2024-12-16,600958,10.5780492,10.59763818,10.39195389,10.45072083,51309898.0,548409879.41,,
2024-12-17,600958,10.43113185,10.52907675,10.40174838,10.44092634,42899806.0,458108475.84,,
2024-12-18,600958,10.47030981,10.50948777,10.3821594,10.3821594,36782015.0,391854770.08,,
2024-12-19,600958,10.27442001,10.40174838,10.20585858,10.37236491,42163396.0,443770733.68,,
2024-12-20,600958,10.34298144,10.44092634,10.31359797,10.33318695,38464562.0,407459737.21,,
2024-12-23,600958,10.31359797,10.43113185,10.22544756,10.23524205,37888486.0,398844864.59,,
2024-12-24,600958,10.2842145,10.52907675,10.25483103,10.50948777,52770087.0,560682069.46,,
2024-12-25,600958,10.4801043,10.62702165,10.3821594,10.61722716,65910187.0,707946853.65,,
2024-12-26,600958,10.56825471,10.72496655,10.48989879,10.65640512,51184090.0,553916972.15,,
2024-12-27,600958,10.61722716,11.03839023,10.60743267,10.79352798,115851635.0,1284944376.47,,
2024-12-30,600958,10.773939,10.95023982,10.72496655,10.92085635,75608429.0,840663006.96,,
2024-12-31,600958,10.92085635,10.97962329,10.34298144,10.34298144,93462254.0,1016026936.47,,
2025-01-02,600958,10.2842145,10.34298144,9.67695612,9.79449,102665267.0,1045592147.76,,
2025-01-03,600958,9.84346245,9.88264041,9.53983326,9.54962775,61419089.0,606382327.49,,
2025-01-06,600958,9.5006553,9.62798367,9.48106632,9.55942224,39596305.0,386340936.05,,
2025-01-07,600958,9.56921673,9.65736714,9.46147734,9.5986002,37579718.0,366829557.9,,
2025-01-08,600958,9.56921673,9.62798367,9.3047655,9.53003877,54160800.0,522122051.32,,
2025-01-09,600958,9.53003877,9.60839469,9.41250489,9.44188836,28093176.0,272744859.54,,
2025-01-10,600958,9.45168285,9.5006553,9.26558754,9.27538203,30241694.0,289854307.68,,
2025-01-13,600958,9.18723162,9.36353244,9.13825917,9.34394346,32916821.0,312174330.62,,
2025-01-14,600958,9.42229938,9.71613408,9.35373795,9.67695612,60627805.0,594088669.62,,
2025-01-15,600958,9.64757265,9.6965451,9.55942224,9.62798367,36927183.0,363017347.69,,
2025-01-16,600958,9.67695612,9.74551755,9.51044979,9.58880571,31359461.0,307869985.25,,
2025-01-17,600958,9.53983326,9.64757265,9.52024428,9.57901122,28291376.0,276983637.16,,
2025-01-20,600958,9.63777816,9.76510653,9.5986002,9.62798367,34777690.0,343398741.74,,
