日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-09,2241,17.72685803,18.21432319,17.72685803,18.20494886,34105018,655677808.0,,
2017-06-12,2241,18.0924569,18.27056917,17.76435535,17.84872432,28372947,542886960.0,,
2017-06-13,2241,17.811227,17.91434463,17.46437679,17.85809865,25881277,488232368.0,,
2017-06-14,2241,17.77372968,17.79247834,17.36125916,17.54874576,14154301,264569167.0,,
2017-06-15,2241,17.49249978,17.79247834,17.29563885,17.76435535,16848375,315503712.0,,
2017-06-16,2241,17.58624308,17.7174837,17.18314689,17.3425105,19671494,365215984.0,,
2017-06-19,2241,17.36125916,17.811227,17.30501318,17.80185267,15584778,293169504.0,,
2017-06-20,2241,17.82060133,17.9049703,17.5299971,17.63311473,16366389,308896272.0,,
2017-06-21,2241,17.74560669,18.26119484,17.55812009,18.26119484,22891161,437276688.0,,
2017-06-22,2241,17.9987136,18.30806649,17.6237404,17.811227,22565199,434318400.0,,
2017-06-23,2241,17.7174837,18.15807721,17.45500246,18.13932855,24200379,460279440.0,,
2017-06-26,2241,18.13932855,18.80490598,17.98933927,18.70178835,36352787,717499504.0,,
2017-06-27,2241,18.69241402,18.88927495,18.14870288,18.23307185,34163471,670316064.0,,
2017-06-28,2241,18.23307185,18.27056917,17.4362538,17.66123772,48447799,916379632.0,,
2017-06-29,2241,17.68936071,17.94246762,17.6237404,17.94246762,29232317,553912896.0,,
2017-06-30,2241,17.88622164,18.07370824,17.67998638,18.07370824,24645306,469317040.0,,
2017-07-03,2241,18.14870288,18.14870288,16.9675373,17.10815225,56083728,1041086224.0,,
2017-07-04,2241,17.18314689,17.25814153,16.85504534,17.17377256,32182479,584956128.0,,
2017-07-05,2241,17.18314689,17.55812009,17.08002926,17.52062277,23307823,432714768.0,,
2017-07-06,2241,17.5299971,17.69873504,17.18314689,17.46437679,20000048,372465408.0,,
2017-07-07,2241,17.4362538,17.57686875,17.26751586,17.39875648,16105350,299396448.0,,
2017-07-10,2241,17.4362538,17.60499174,17.22064421,17.28626452,15355056,285062208.0,,
2017-07-11,2241,17.20189555,17.57686875,17.0612806,17.26751586,19738353,364788976.0,,
2017-07-12,2241,17.2487672,17.4362538,16.85504534,17.37063349,26133713,477408816.0,,
2017-07-13,2241,17.41750514,17.51124844,16.88316833,16.9675373,29446810,538827424.0,,
2017-07-14,2241,16.80817369,17.33313617,16.2175909,17.25814153,44618912,797317872.0,,
2017-07-17,2241,17.19252122,17.20189555,16.5925641,16.86441967,24020661,434277824.0,,
2017-07-18,2241,16.6863074,16.97691163,16.41445183,16.77067637,16236622,290382992.0,,
2017-07-19,2241,16.7800507,17.65186339,16.7800507,17.47375112,41197776,761664608.0,,
2017-07-20,2241,17.47375112,18.3736868,17.35188483,18.22369752,50570163,972939168.0,,
2017-07-21,2241,18.2799435,18.55179907,17.76435535,17.811227,43784298,844550864.0,,
2017-07-24,2241,17.77372968,18.14870288,17.52062277,17.9987136,23840034,453539904.0,,
2017-07-25,2241,17.95184195,18.3736868,17.76435535,17.88622164,20937155,404025152.0,,
2017-07-26,2241,17.811227,17.97996494,17.1550239,17.33313617,30040271,558500944.0,,
2017-07-27,2241,17.29563885,18.0924569,17.04253194,18.03621092,26972656,506217216.0,,
2017-07-28,2241,17.85809865,18.03621092,17.6237404,17.89559597,20483521,390133168.0,,
2017-07-31,2241,17.88622164,18.29869216,17.85809865,18.02683659,23674033,456691008.0,,
2017-08-01,2241,17.95184195,18.23307185,17.87684731,18.03621092,16175908,311031792.0,,
2017-08-02,2241,18.21432319,18.63616804,17.98933927,18.05495958,38368289,748420272.0,,
2017-08-03,2241,18.1862002,18.25182051,17.32376184,17.52062277,37961931,712200016.0,,
2017-08-04,2241,17.39875648,17.54874576,17.1550239,17.41750514,25795523,478263280.0,,
2017-08-07,2241,17.38938215,17.51124844,17.09877792,17.2487672,16033373,295866064.0,,
2017-08-08,2241,17.18314689,17.96121628,17.0612806,17.95184195,26525615,492979040.0,,
2017-08-09,2241,17.95184195,17.97059061,17.63311473,17.70810937,19662546,372944848.0,,
2017-08-10,2241,17.7174837,18.51430175,17.7174837,18.47680443,52676202,1027737408.0,,
2017-08-11,2241,18.2799435,18.96426959,18.16745154,18.24244618,48665535,968192800.0,,
2017-08-14,2241,18.23307185,19.54547805,18.23307185,19.51735506,51496772,1052491072.0,,
2017-08-15,2241,19.42361176,19.7798363,19.2173765,19.5923497,42634896,887547328.0,,
2017-08-16,2241,19.4048631,19.84545661,19.29237114,19.686093,36250722,758581936.0,,
2017-08-17,2241,19.58297537,19.58297537,19.09551021,19.29237114,33778422,695278048.0,,
2017-08-18,2241,18.9361466,19.33924279,18.64554237,18.82365464,43013185,864894288.0,,
2017-08-21,2241,18.90802361,19.38611444,18.87990062,18.98301825,32331429,659408912.0,,
2017-08-22,2241,19.14238186,19.17987918,18.66429103,18.74866,19449845,390992912.0,,
2017-08-23,2241,18.82365464,19.11425887,18.78615732,18.97364392,16708919,338048672.0,,
2017-08-24,2241,19.07676155,19.10488454,18.67366536,18.95489526,15023400,302240640.0,,
2017-08-25,2241,18.91739794,19.06738722,18.74866,18.98301825,16736725,338282608.0,,
2017-08-28,2241,19.16113052,20.65164899,19.16113052,20.20168115,70352494,1497189376.0,,
2017-08-29,2241,20.22042981,20.38916775,19.88295393,20.3422961,35903099,772821216.0,,
2017-08-30,2241,20.2485528,21.08286817,20.20168115,20.48291105,51437253,1137726400.0,,
2017-08-31,2241,20.65164899,20.7172693,19.9673229,20.2485528,33539696,724900736.0,,
2017-09-01,2241,20.2485528,20.68914631,20.0610662,20.55790569,29422089,642354912.0,,
2017-09-04,2241,20.55790569,21.12973982,20.2485528,20.98912487,41186034,919082688.0,,
2017-09-05,2241,20.97975054,21.13911415,20.82976126,21.00787353,22630660,506926976.0,,
2017-09-06,2241,20.96100188,20.98912487,20.35167043,20.5297827,36525538,799464688.0,,
2017-09-07,2241,20.5297827,20.623526,20.01419455,20.0610662,32692752,705069840.0,,
2017-09-08,2241,20.00482022,20.3422961,19.7798363,20.28605012,34653175,740273648.0,,
2017-09-11,2241,20.22980414,20.22980414,19.9673229,20.22042981,26435097,566610704.0,,
2017-09-12,2241,20.1548095,20.4360394,20.02356888,20.1548095,32905811,707826458.45,,
2017-09-13,2241,20.22980414,20.22980414,19.16113052,19.42361176,49360702,1023060387.85,,
2017-09-14,2241,19.42361176,19.78921063,19.27362248,19.48923207,24564704,512321520.1,,
2017-09-15,2241,19.48923207,19.7798363,19.38611444,19.4986064,16868907,352037748.63,,
2017-09-18,2241,19.42361176,19.65797001,19.30174547,19.50798073,17947746,372572866.42,,
2017-09-19,2241,19.41423743,19.48923207,18.71116268,18.91739794,43252789,875932612.17,,
2017-09-20,2241,18.8424033,19.16113052,18.75803433,19.02051557,22938154,464695126.37,,
2017-09-21,2241,19.02051557,19.1236332,18.8424033,18.88927495,15925431,321854095.4,,
2017-09-22,2241,18.86115196,19.07676155,18.74866,18.97364392,17151390,346947903.91,,
2017-09-25,2241,18.8424033,18.91739794,17.93309329,18.14870288,46877832,914895606.61,,
2017-09-26,2241,18.01746226,18.2799435,17.97059061,18.23307185,17142361,332220634.97,,
2017-09-27,2241,18.2799435,19.03926423,18.2799435,18.89864928,26183207,523797553.91,,
2017-09-28,2241,19.0298899,19.22675083,18.83302897,18.85177763,24016772,488556988.18,,
2017-09-29,2241,18.90802361,19.10488454,18.8424033,18.97364392,15077580,305565141.6,,
2017-10-09,2241,18.66429103,18.88927495,17.95184195,18.58929639,63452585,1240574250.08,,
2017-10-10,2241,18.3736868,18.82365464,18.34556381,18.52367608,30223826,599773376.46,,
2017-10-11,2241,18.51430175,18.64554237,18.17682587,18.50492742,21708231,424950190.04,,
2017-10-12,2241,18.55179907,18.98301825,18.4674301,18.96426959,31795230,638062558.61,,
2017-10-13,2241,19.01114124,19.55485238,18.78615732,19.51735506,42596653,878933836.83,,
2017-10-16,2241,19.52672939,19.97669723,19.26424815,19.38611444,39606712,828141137.34,,
2017-10-17,2241,19.48923207,19.80795929,19.34861712,19.52672939,28227938,590160927.56,,
2017-10-18,2241,19.4986064,19.89232826,19.30174547,19.67671867,32758121,686099106.45,,
2017-10-19,2241,19.67671867,20.11731218,19.50798073,19.74233898,33469485,710970006.15,,
2017-10-20,2241,18.9361466,19.30174547,18.77678299,19.06738722,45851270,931900731.78,,
2017-10-23,2241,19.17050485,19.27362248,18.89864928,19.27362248,24425601,498621186.89,,
2017-10-24,2241,19.2173765,19.89232826,19.14238186,19.89232826,35181353,737416640.05,,
2017-10-25,2241,19.89232826,20.33292177,19.80795929,20.29542445,47022629,1011099084.19,,
2017-10-26,2241,20.31417311,20.64227466,20.07044053,20.18293249,44756633,973297540.67,,
2017-10-27,2241,20.28605012,20.623526,19.94857424,20.36104476,31285653,677831424.29,,
2017-10-30,2241,20.9984992,21.1859858,20.53915703,20.67977198,64378822,1430506822.11,,
2017-10-31,2241,20.79226394,20.8110126,20.0610662,20.75476662,35760743,780345751.75,,
2017-11-01,2241,20.69852064,20.70789497,19.85483094,19.92982558,46994345,1011600881.43,,
2017-11-02,2241,19.90170259,20.16418383,19.5923497,20.11731218,34673663,735258326.2,,
2017-11-03,2241,20.10793785,20.67039765,19.80795929,20.03294321,35642397,771572062.97,,
2017-11-06,2241,20.02356888,20.13606084,19.04863856,19.51735506,61386570,1274063648.61,,
2017-11-07,2241,19.52672939,20.03294321,19.0298899,20.02356888,55018642,1147126506.38,,
2017-11-08,2241,19.8735796,19.95794857,19.19862784,19.3111198,69226112,1440552227.07,,
2017-11-09,2241,19.30174547,19.7798363,19.08613588,19.75171331,41452590,859374963.29,,
2017-11-10,2241,19.66734434,20.75476662,19.5923497,20.67039765,83942265,1804338095.06,,
2017-11-13,2241,20.77351528,21.53283601,20.41729074,21.3734724,86183903,1937545004.86,,
2017-11-14,2241,21.3734724,21.7484456,21.00787353,21.0922425,76254696,1738963144.09,,
2017-11-15,2241,21.02662219,21.29847776,20.42666507,20.623526,47886883,1062958141.24,,
2017-11-16,2241,20.66102332,20.82976126,19.93919991,20.48291105,62617830,1359120768.01,,
2017-11-17,2241,20.27667579,20.45478806,19.78921063,20.02356888,49192761,1055436039.16,,
2017-11-20,2241,19.73296465,20.46416239,19.3111198,20.41729074,37493552,798244818.62,,
2017-11-21,2241,20.29542445,20.60477734,19.9673229,20.18293249,39372424,848095889.11,,
2017-11-22,2241,20.32354744,21.08286817,20.32354744,20.83913559,76275153,1687788795.93,,
2017-11-23,2241,20.623526,20.623526,19.08613588,19.4986064,81253305,1711002975.79,,
2017-11-24,2241,19.27362248,19.56422671,17.83934999,19.52672939,49673084,1004651689.84,,
2017-11-27,2241,19.2173765,19.42361176,18.91739794,19.17050485,22635116,463031681.62,,
2017-11-28,2241,19.04863856,19.33924279,18.57992206,18.87052629,28825804,579786377.51,,
2017-11-29,2241,18.95489526,19.01114124,18.1862002,18.2799435,33048079,649601445.73,,
2017-11-30,2241,18.1862002,18.2799435,17.45500246,17.74560669,33891339,645482429.13,,
2017-12-01,2241,17.70810937,18.32681515,17.67061205,17.88622164,24114748,463162594.52,,
2017-12-04,2241,17.82060133,18.01746226,17.56749442,17.9049703,19652941,374036248.42,,
2017-12-05,2241,17.9049703,17.9049703,16.64881008,17.00503462,79504745,1443263306.24,,
2017-12-06,2241,17.1550239,17.27689019,16.75192771,16.98628596,39502834,717243656.48,,
2017-12-07,2241,17.03315761,17.12690091,16.81754802,16.97691163,26293487,476364516.1,,
2017-12-08,2241,16.98628596,17.21126988,16.86441967,17.17377256,31269912,569200096.66,,
2017-12-11,2241,17.19252122,17.48312545,17.04253194,17.47375112,36069930,664852682.68,,
2017-12-12,2241,17.4362538,17.44562813,16.82692235,16.83629668,38472064,700790745.98,,
2017-12-13,2241,16.73317905,16.79879936,16.15197059,16.52694379,50831161,887813854.73,,
2017-12-14,2241,16.55506678,16.79879936,16.32070853,16.70505606,30114400,533400458.78,,
2017-12-15,2241,16.66755874,16.92066565,16.5925641,16.66755874,22949534,410926290.84,,
2017-12-18,2241,16.66755874,16.66755874,15.87074069,15.90823801,44914844,771784142.16,,
2017-12-19,2241,15.98323265,16.35820585,15.92698667,16.27383688,31207019,539483438.04,,
2017-12-20,2241,16.33008286,16.45194915,15.89886368,15.99260698,24595283,423816854.78,,
2017-12-21,2241,16.1238476,16.65818441,15.92698667,16.51756946,35816241,624175386.1,,
2017-12-22,2241,16.45194915,16.4988208,16.24571389,16.44257482,28186173,491887282.1,,
2017-12-25,2241,16.34883152,16.39570317,15.39264986,15.77699739,64646684,1085316209.23,,
2017-12-26,2241,15.63638244,15.77699739,15.49576749,15.73012574,23724807,395944444.54,,
2017-12-27,2241,15.87074069,16.17071925,15.70200275,15.73950007,30733690,521391138.07,,
2017-12-28,2241,15.7488744,16.01135564,15.73950007,15.75824873,26138919,442045633.75,,
2017-12-29,2241,15.88011502,16.27383688,15.77699739,16.26446255,32878354,566070662.2,,
2018-01-02,2241,16.33945719,16.44257482,16.05822729,16.23633956,28846694,499169219.78,,
2018-01-03,2241,16.33008286,16.82692235,16.16134492,16.5925641,46329730,820535209.19,,
2018-01-04,2241,16.5925641,16.67693307,16.29258554,16.48007214,37676866,660044148.62,,
2018-01-05,2241,16.45194915,16.46132348,16.16134492,16.2175909,28103550,487734251.28,,
2018-01-08,2241,16.34883152,16.34883152,15.66450543,15.77699739,45528406,767596168.57,,
2018-01-09,2241,15.75824873,15.92698667,15.68325409,15.88011502,26263009,442833223.38,,
2018-01-10,2241,15.88011502,16.01135564,15.55201347,15.6551311,27316823,458949396.55,,
2018-01-11,2241,15.6551311,15.96448399,15.5613878,15.95510966,31339042,527257678.57,,
2018-01-12,2241,15.936361,15.94573533,15.61763378,15.63638244,24695692,414303899.26,,
2018-01-15,2241,15.61763378,15.70200275,15.11141996,15.31765522,28832617,471265952.83,,
2018-01-16,2241,15.2801579,15.2801579,14.64270346,14.79269274,46991501,749474231.82,,
2018-01-17,2241,14.79269274,15.36452687,14.46459119,15.17704027,44004930,700706947.75,,
2018-01-18,2241,15.07392264,15.26140924,14.9051847,14.998928,29851780,479975023.93,,
2018-01-19,2241,15.05517398,15.21453759,14.9051847,15.19578893,29814638,479105480.4,,
2018-01-22,2241,15.13954295,15.42077285,14.84893872,15.19578893,35370099,571910987.32,,
2018-01-23,2241,15.19578893,15.27078357,14.85831305,14.87706171,33931312,541702858.24,,
2018-01-24,2241,14.85831305,15.13016862,14.55833449,15.06454831,36813761,586196727.91,,
2018-01-25,2241,15.10204563,15.35515254,14.95205635,15.14891728,32251253,522796498.57,,
2018-01-26,2241,15.13954295,15.14891728,14.74582109,14.77394408,46469164,737756243.35,,
2018-01-29,2241,14.75519542,14.76456975,13.95837737,13.9677517,73152535,1106003954.02,,
2018-01-30,2241,13.8740084,14.08024366,13.73339345,13.83651108,31626258,468317805.54,,
2018-01-31,2241,13.73339345,13.76151644,12.91782674,13.124062,65686864,925919340.98,,
2018-02-01,2241,12.96469839,13.30217427,12.9365754,13.13343633,32266815,452654017.55,,
2018-02-02,2241,13.14281066,13.5927785,13.10531334,13.5927785,43909092,628014634.71,,
2018-02-05,2241,13.33029726,13.44278922,12.9365754,12.97407272,49015641,685234176.85,,
2018-02-06,2241,12.49598189,12.73971447,12.22412632,12.47723323,46970519,623157319.77,,
2018-02-07,2241,12.7490888,12.78658612,12.16788034,12.26162364,41942168,557613182.13,,
2018-02-08,2241,12.07413704,12.62722251,12.04601405,12.5616022,31959252,425893224.86,,
2018-02-09,2241,12.17725467,12.45848457,12.00851673,12.20537766,40094383,523285721.52,,
2018-02-12,2241,12.35536694,12.60847385,12.2803723,12.5616022,33416920,443662923.45,,
2018-02-13,2241,12.72096581,12.82408344,12.48660756,12.58035086,28350118,383746914.65,,
2018-02-14,2241,12.57097653,12.62722251,12.2803723,12.32724395,21241368,281385843.02,,
2018-02-22,2241,12.54285354,13.00219571,12.4678589,13.00219571,34658815,471345979.07,,
2018-02-23,2241,12.99282138,13.08656468,12.73034014,12.8428321,28143968,386582308.1,,
2018-02-26,2241,12.99282138,14.12711531,12.90845241,13.99587469,89613379,1313043421.91,,
2018-02-27,2241,14.10836665,14.68020078,13.99587469,14.29585325,95081290,1450023846.4,,
2018-02-28,2241,14.12711531,14.7176981,14.07086933,14.58645748,63526979,984885714.63,,
2018-03-01,2241,14.4364682,14.85831305,14.37084789,14.66145212,62511346,972087977.23,,
2018-03-02,2241,14.51146284,14.66145212,14.14586397,14.20210995,48497036,742123595.85,,
2018-03-05,2241,14.31460191,14.38959655,14.11774098,14.32397624,34520761,525491736.46,,
2018-03-06,2241,14.4364682,14.68020078,14.23023294,14.51146284,54409434,841394240.72,,
2018-03-07,2241,14.5302115,14.5302115,14.1552383,14.19273562,28367248,432466329.74,,
2018-03-08,2241,14.16461263,14.17398696,13.76151644,13.95837737,52271742,775950170.53,,
2018-03-09,2241,13.95837737,14.68020078,13.89275706,14.63332913,73680051,1125945646.0,,
2018-03-12,2241,14.7176981,15.06454831,14.5302115,15.04579965,89175480,1411070971.25,,
2018-03-13,2241,14.95205635,14.998928,14.7176981,14.73644676,50009565,792749117.5,,
2018-03-14,2241,14.56770882,14.73644676,14.29585325,14.3427249,42182542,651994340.33,,
2018-03-15,2241,14.22085861,14.50208851,14.10836665,14.44584253,33282379,506900339.5,,
2018-03-16,2241,14.4364682,14.56770882,14.13648964,14.13648964,28768734,439616659.27,,
2018-03-19,2241,14.08961799,14.37084789,13.94900304,14.11774098,30892211,466931258.92,,
2018-03-20,2241,13.90213139,14.03337201,13.63965015,14.00524902,39019818,576460048.34,,
2018-03-21,2241,13.95837737,14.36147356,13.76151644,13.76151644,37680581,566629100.57,,
2018-03-22,2241,13.73339345,13.94900304,13.51778386,13.63027582,33579602,491594275.28,,
2018-03-23,2241,12.88970375,13.11468767,12.27099797,12.5616022,79878189,1075338304.1,,
2018-03-26,2241,12.23350065,12.70221715,11.97101941,12.64597117,48838795,640705356.89,,
2018-03-27,2241,12.89907808,13.20843097,12.76783746,13.124062,49165535,679985630.37,,
2018-03-28,2241,12.91782674,13.0303187,12.5616022,12.5616022,36624325,498872972.89,,
2018-03-29,2241,12.73034014,12.89907808,12.53347921,12.80533478,29888279,405175928.99,,
2018-03-30,2241,12.30849529,12.71159148,12.15850601,12.58035086,59951964,795350654.34,,
2018-04-02,2241,12.68346849,13.52715819,12.6553455,13.22717963,78076250,1097414886.68,,
2018-04-03,2241,12.98344705,13.35842025,12.97407272,13.18968231,50221748,704080560.25,,
2018-04-04,2241,13.2178053,13.32092293,12.8428321,12.85220643,37685270,523567350.82,,
2018-04-09,2241,12.66471983,12.88032942,12.52410488,12.61784818,32884701,443886743.2,,
2018-04-10,2241,12.5616022,12.88032942,12.51473055,12.88032942,29261536,395971997.78,,
2018-04-11,2241,12.87095509,13.17093365,12.8428321,12.89907808,34202523,474549018.36,,
2018-04-12,2241,12.96469839,13.17093365,12.9365754,13.00219571,32272828,449195998.45,,
2018-04-13,2241,13.124062,13.17093365,12.85220643,12.88032942,23275291,321894390.42,,
2018-04-16,2241,12.80533478,13.0303187,12.70221715,12.92720107,28126981,387222705.45,,
2018-04-17,2241,12.96469839,13.00219571,12.23350065,12.25224931,42339299,564502094.05,,
2018-04-18,2241,12.35536694,12.43036158,11.60542054,12.15850601,41455390,530820081.89,,
2018-04-19,2241,12.04601405,12.186629,11.85852745,12.02726539,27068923,347398727.34,,
2018-04-20,2241,11.83040446,11.96164508,11.28669332,11.38981095,47522822,588861886.07,,
2018-04-23,2241,11.14607837,11.14607837,10.32113733,10.46175228,64294290,725074039.32,,
2018-04-24,2241,10.44300362,10.6867362,10.41488063,10.62111589,29165420,329142294.41,,
2018-04-25,2241,10.54612125,10.76173084,10.4992496,10.67736187,20682543,235448376.36,,
2018-04-26,2241,10.6867362,10.73360785,10.32113733,10.36800898,30196140,336090130.43,,
2018-04-27,2241,10.43362929,10.66798754,10.33988599,10.60236723,23731939,265974427.97,,
2018-05-02,2241,10.70548486,10.81797682,10.34926032,10.44300362,25632061,288640575.66,,
2018-05-03,2241,10.45237795,10.88359713,10.33988599,10.8742228,39381527,446719175.73,,
