日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-12,2008,29.92329838,30.06347623,29.01681495,29.5308004,24900362,786814720.0,,
2017-06-13,2008,29.54949078,30.00740509,29.16633799,29.89526281,16108230,511343008.0,,
2017-06-14,2008,29.8111561,30.05413104,28.8766371,29.16633799,13826067,434240336.0,,
2017-06-15,2008,29.19437356,29.51211002,28.92336305,29.33455141,10327010,322975008.0,,
2017-06-16,2008,29.29717065,29.904608,29.08223128,29.7177042,9684565,306207312.0,,
2017-06-19,2008,29.69901382,29.98871471,29.48407445,29.59621673,8653306,275179680.0,,
2017-06-20,2008,29.74573977,30.63353282,29.60556192,30.1849637,21020234,680673744.0,,
2017-06-21,2008,30.2784156,31.74561043,30.23168965,31.74561043,26826269,893007472.0,,
2017-06-22,2008,31.73626524,32.69881981,31.2129346,31.2129346,26596188,907746880.0,,
2017-06-23,2008,31.52132587,32.11007284,31.1194827,32.08203727,16720682,567388896.0,,
2017-06-26,2008,32.23156031,32.59602272,31.78299119,32.46519006,16180612,557076768.0,,
2017-06-27,2008,32.13810841,32.96983032,32.00727575,32.39977373,17007973,591342624.0,,
2017-06-28,2008,32.08203727,32.29697664,30.94192409,31.31573169,19871283,668031728.0,,
2017-06-29,2008,31.45590954,32.56798715,31.3063865,32.5212612,19906233,677933984.0,,
2017-06-30,2008,32.20352474,32.55864196,31.6801941,32.37173816,11743281,404316016.0,,
2017-07-03,2008,32.35304778,33.0819726,31.3063865,31.48394511,23811718,813039456.0,,
2017-07-04,2008,33.5492321,34.06321755,32.68947462,33.47447058,56461726,2014957520.0,,
2017-07-05,2008,33.40905425,34.63327414,33.2688764,34.55851262,39762907,1449504016.0,,
2017-07-06,2008,34.4837511,35.33416339,34.26881173,34.71738085,27300130,1016276592.0,,
2017-07-07,2008,34.83886832,35.45565086,34.37160882,34.7641068,23123699,861399056.0,,
2017-07-10,2008,34.91362984,34.94166541,33.4557802,33.72679071,25990398,947969568.0,,
2017-07-11,2008,33.87631375,34.38095401,33.642684,33.77351666,15212240,552847504.0,,
2017-07-12,2008,34.0164916,35.09118845,33.87631375,34.91362984,28731214,1063060144.0,,
2017-07-13,2008,35.03511731,35.20333073,34.09125312,34.26881173,20159332,743415248.0,,
2017-07-14,2008,34.25946654,34.86690389,33.67071957,34.45571553,12774812,467608800.0,,
2017-07-17,2008,34.79214237,34.79214237,33.19411488,33.642684,22436981,816418224.0,,
2017-07-18,2008,33.53054172,34.05387236,32.31566702,33.59595805,23229490,825262224.0,,
2017-07-19,2008,33.34363792,35.511722,33.13804374,35.42761529,31200502,1157784016.0,,
2017-07-20,2008,35.29678263,35.86683922,35.15660478,35.44630567,19954586,758055408.0,,
2017-07-21,2008,35.4182701,35.96029112,34.82017794,35.0444625,15119710,571417632.0,,
2017-07-24,2008,34.7641068,35.25005668,34.75476161,34.93232022,10442638,390970464.0,,
2017-07-25,2008,34.9510106,35.19398554,33.8295878,33.93238489,18608230,685313904.0,,
2017-07-26,2008,33.78286185,34.07256274,32.8950688,33.14738893,21085499,753993840.0,,
2017-07-27,2008,34.15666945,34.26881173,33.31560235,34.14732426,29589567,1070099296.0,,
2017-07-28,2008,34.06321755,34.06321755,33.22215045,33.65202919,16691755,600229712.0,,
2017-07-31,2008,33.642684,33.98845603,33.24084083,33.4557802,18622170,668962496.0,,
2017-08-01,2008,33.3623283,33.3623283,32.58667753,32.87637842,22574320,793080592.0,,
2017-08-02,2008,33.13804374,33.96042046,33.13804374,33.50250615,29857324,1076539328.0,,
2017-08-03,2008,33.65202919,33.68006476,32.10072765,32.28763145,25316620,881455904.0,,
2017-08-04,2008,32.10072765,32.46519006,31.28769612,31.52132587,23061318,784536912.0,,
2017-08-07,2008,31.54936144,32.4278093,31.54936144,32.03531132,15115088,518719664.0,,
2017-08-08,2008,32.03531132,32.22221512,31.66150372,31.93251423,13946629,475566448.0,,
2017-08-09,2008,31.79233638,32.79227171,31.79233638,32.53995158,15011402,521461152.0,,
2017-08-10,2008,32.44649968,33.4557802,32.44649968,32.88572361,19932659,703374544.0,,
2017-08-11,2008,32.73620057,33.79220704,32.53995158,32.88572361,16559346,589583504.0,,
2017-08-14,2008,33.04459184,34.577203,32.8950688,34.35291844,31512992,1143302848.0,,
2017-08-15,2008,34.39964439,34.52113186,33.53054172,33.96976565,20739383,751585024.0,,
2017-08-16,2008,33.9230397,34.1099435,33.39036387,33.40905425,17664064,637033360.0,,
2017-08-17,2008,33.53988691,33.58661286,32.40911892,32.8016169,23085438,810377504.0,,
2017-08-18,2008,32.47453525,33.09131779,32.30632183,32.54929677,13504445,472000576.0,,
2017-08-21,2008,32.708165,33.01655627,32.5212612,32.78292652,12742833,446407936.0,,
2017-08-22,2008,32.8950688,32.97917551,32.2409055,32.37173816,13647198,474551376.0,,
2017-08-23,2008,32.49322563,33.09131779,32.49322563,32.84834285,14387144,506091200.0,,
2017-08-24,2008,32.71751019,32.88572361,32.38108335,32.5212612,8318345,289809600.0,,
2017-08-25,2008,32.51191601,32.8016169,31.773646,32.1474536,19211974,662203984.0,,
2017-08-28,2008,32.1474536,33.57726767,32.1474536,33.35298311,23571473,833953648.0,,
2017-08-29,2008,34.73607123,36.2593372,34.73607123,35.7920777,63516525,2405661872.0,,
2017-08-30,2008,36.1658853,36.77332265,35.511722,35.77338732,43758880,1692163488.0,,
2017-08-31,2008,35.68928061,36.81070341,35.42761529,36.62379961,28353413,1096806720.0,,
2017-09-01,2008,36.77332265,36.77332265,36.09112378,36.28737277,19631506,763610128.0,,
2017-09-04,2008,36.446241,36.99760721,35.66124504,36.62379961,26239400,1020076496.0,,
2017-09-05,2008,36.43689581,36.70790632,35.7920777,35.92291036,21295388,824792592.0,,
2017-09-06,2008,35.96963631,36.51165733,35.77338732,35.98832669,19016332,734447088.0,,
2017-09-07,2008,35.8855296,36.83873898,35.72666137,36.32475353,21885249,852047328.0,,
2017-09-08,2008,36.33409872,37.38076,35.96963631,37.38076,24303193,960439696.0,,
2017-09-11,2008,37.76391279,38.64236065,37.01629759,37.26861772,29987527,1210352080.0,,
2017-09-12,2008,37.42748595,37.60504456,36.65183518,36.93219088,17791617,704398402.8,,
2017-09-13,2008,37.02564278,37.05367835,35.77338732,36.5396929,19700312,764593802.64,,
2017-09-14,2008,36.37147948,37.08171392,36.22195644,36.52100252,14171636,557607464.96,,
2017-09-15,2008,36.33409872,36.82939379,36.0724334,36.73594189,11722367,457148140.14,,
2017-09-18,2008,36.8200486,38.56759913,36.80135822,38.23117229,21640428,878143607.33,,
2017-09-19,2008,38.20313672,38.2218271,37.1004043,37.22189177,14975032,603143671.46,,
2017-09-20,2008,37.32468886,38.64236065,37.31534367,37.77325798,14613188,594442680.82,,
2017-09-21,2008,37.63308013,39.23110762,37.21254658,38.82926445,23061956,951283266.89,,
2017-09-22,2008,38.85730002,39.13765572,38.18444634,39.08158458,18765357,774855585.66,,
2017-09-25,2008,38.69843179,38.8759904,37.68915127,38.36200495,16019776,655739909.95,,
2017-09-26,2008,38.16575596,38.76384812,37.93212621,38.64236065,9891372,406201115.76,,
2017-09-27,2008,39.14700091,39.85723535,38.69843179,38.81991926,19099181,801657196.68,,
2017-09-28,2008,38.82926445,39.77312864,38.64236065,39.65164117,16192779,680237471.01,,
2017-09-29,2008,39.57687965,40.98800334,39.249798,40.7450284,16747635,723974690.1,,
2017-10-09,2008,41.46460803,41.83841563,40.38991118,40.9319322,15789278,693187926.81,,
2017-10-10,2008,41.05341967,41.06276486,38.8759904,40.01610358,24772376,1054819097.92,,
2017-10-11,2008,39.72640269,40.42729194,39.30586914,40.01610358,16802439,716070943.75,,
2017-10-12,2008,39.89461611,41.65151183,39.86658054,41.65151183,20396647,895326187.1,,
2017-10-13,2008,41.60478588,42.93180286,41.42722727,41.9599031,17980007,811412648.6,,
2017-10-16,2008,41.9599031,43.12805185,41.24032347,41.57675031,19926603,899700455.14,,
2017-10-17,2008,41.53002436,42.8009702,41.46460803,42.31502032,18922943,856079235.87,,
2017-10-18,2008,42.4271626,45.11857732,42.3337107,44.69804377,31132814,1463788320.43,,
2017-10-19,2008,44.69804377,44.69804377,43.62334692,44.3896525,16373360,774524743.53,,
2017-10-20,2008,43.94108338,44.84756681,43.51120464,44.4831044,16331622,773274070.58,,
2017-10-23,2008,44.6700082,45.5110753,44.3896525,44.84756681,14694198,706994373.54,,
2017-10-24,2008,44.5765563,46.0717867,44.36161693,45.99702518,18532423,896968635.06,,
2017-10-25,2008,46.0717867,46.58577215,45.35220707,46.00637037,17697912,868884440.98,,
2017-10-26,2008,45.3241715,45.3241715,43.922393,44.2962006,40049986,1910413984.4,,
2017-10-27,2008,44.03453528,44.96905428,43.99715452,44.94101871,20286966,967805266.23,,
2017-10-30,2008,45.6045272,45.66994353,43.4551335,43.81025072,24719111,1174393221.94,,
2017-10-31,2008,43.87566705,44.856912,42.99721919,44.70738896,21533295,1011925930.81,,
2017-11-01,2008,44.4831044,44.74476972,43.76352477,43.97846414,17347048,820099258.63,,
2017-11-02,2008,43.88501224,44.6700082,43.38037198,44.3896525,14834307,699552869.98,,
2017-11-03,2008,44.33358136,47.0997576,44.15602275,46.8194019,37137412,1827292632.76,,
2017-11-06,2008,46.72595,49.529507,46.19327417,48.92206965,33809633,1727425451.2,,
2017-11-07,2008,48.91272446,49.51081662,47.97820546,48.8753437,21249726,1107618009.85,,
2017-11-08,2008,48.32397749,49.41736472,47.37076811,47.3801133,24317014,1258749556.81,,
2017-11-09,2008,47.3801133,52.11812463,46.95023456,51.76300741,32072039,1699774503.79,,
2017-11-10,2008,51.63217475,54.55721922,51.2116412,53.44514161,33280102,1888552808.92,,
2017-11-13,2008,53.43579642,54.6693615,52.8003235,53.66942617,23699654,1358009101.48,,
2017-11-14,2008,53.56662908,54.93102682,52.55734856,53.7348425,24534883,1405899664.53,,
2017-11-15,2008,53.42645123,54.18341162,49.7164108,51.52937766,37771257,2079405695.52,,
2017-11-16,2008,51.28640272,53.267583,49.8098627,53.25823781,27758397,1535033209.61,,
2017-11-17,2008,52.87508502,53.38907047,51.15557006,51.8658045,21365994,1197084769.19,,
2017-11-20,2008,51.3050931,53.19282148,49.86593384,52.23026691,24192047,1337016529.2,,
2017-11-21,2008,51.9592564,55.43566708,51.5854488,55.43566708,36641464,2113810966.11,,
2017-11-22,2008,55.43566708,56.07114,51.92187564,53.06198882,37843564,2182239698.81,,
2017-11-23,2008,52.36109957,52.41717071,48.33332268,48.33332268,38630217,2074785938.25,,
2017-11-24,2008,47.89409875,49.66968485,47.87540837,49.04355712,23736435,1238726784.22,,
2017-11-27,2008,48.41742939,48.77254661,45.98767999,48.01558622,22666441,1153468088.24,,
2017-11-28,2008,48.15576407,49.38932915,47.7539209,49.25849649,18758080,976651616.46,,
2017-11-29,2008,49.23046092,49.69772042,46.94088937,47.9408247,18208088,938715402.13,,
2017-11-30,2008,47.42683925,48.10903812,44.69804377,45.33351669,27436940,1356665473.49,,
2017-12-01,2008,45.56714644,47.4735652,45.56714644,46.70725962,21986690,1098835171.21,,
2017-12-04,2008,46.72595,48.594988,46.5390462,47.63243343,19449363,996764100.84,,
2017-12-05,2008,47.01565089,49.529507,46.96892494,47.99689584,23351915,1209768863.35,,
2017-12-06,2008,48.1277285,48.75385623,46.42690392,47.96886027,19649010,1001893366.02,,
2017-12-07,2008,47.76326609,47.85671799,46.0717867,46.09047708,16431503,823713610.54,,
2017-12-08,2008,46.0717867,48.47350053,46.0717867,48.34266787,18999098,965621231.93,,
2017-12-11,2008,48.21183521,49.9967665,47.77261128,49.79117232,23727475,1248032785.96,,
2017-12-12,2008,49.7164108,50.39860967,49.04355712,49.21177054,20580509,1091813672.51,,
2017-12-13,2008,49.40801953,51.09949892,49.36129358,50.40795486,22914307,1235189173.85,,
2017-12-14,2008,50.64158461,51.84711412,49.95938574,50.88455955,24005704,1307002964.05,,
2017-12-15,2008,50.52009714,50.54813271,49.23046092,49.57623295,18010433,958598635.12,,
2017-12-18,2008,49.56688776,50.04349245,47.70719495,48.74451104,15101776,787498618.91,,
2017-12-19,2008,48.97814079,49.46409067,48.3146323,49.1556994,15396395,807292055.58,,
2017-12-20,2008,48.9687956,49.36129358,47.93147951,48.06231217,15268400,790628693.76,,
2017-12-21,2008,47.82868242,50.57616828,47.64177862,50.44533562,29761791,1575859396.65,,
2017-12-22,2008,50.28646739,50.80045284,50.0902184,50.62289423,16068784,867990742.79,,
2017-12-25,2008,50.9312855,50.95932107,48.2211804,48.58564281,28979034,1518487000.97,,
2017-12-26,2008,48.21183521,49.30522244,47.40814887,49.04355712,17107150,886233097.73,,
2017-12-27,2008,48.60433319,48.86599851,47.1932095,47.21189988,19360327,995102957.43,,
2017-12-28,2008,47.23993545,47.39880368,45.81012138,45.89422809,22882575,1135781431.62,,
2017-12-29,2008,45.90357328,46.42690392,45.26810036,46.1652386,20728299,1017433156.98,,
2018-01-02,2008,46.29607126,46.98761532,45.44565897,46.84743747,18047401,892933100.43,,
2018-01-03,2008,46.90350861,48.48284572,46.26803569,48.17445445,24710345,1261419200.28,,
2018-01-04,2008,48.1277285,48.5015361,47.66981419,48.13707369,14960291,770736342.81,,
2018-01-05,2008,47.89409875,49.45474548,47.67915938,48.17445445,19078665,992801751.9,,
2018-01-08,2008,47.93147951,47.93147951,46.19327417,47.08106722,20266581,1013669032.06,,
2018-01-09,2008,47.21189988,49.9967665,46.89416342,49.95004055,30250898,1580624400.72,,
2018-01-10,2008,49.95004055,50.81914322,48.594988,50.51075195,29728668,1590212515.36,,
2018-01-11,2008,50.1836703,52.04336311,49.8098627,51.28640272,25837142,1412591408.47,,
2018-01-12,2008,51.16491525,51.52937766,50.3705741,50.78176246,14555337,791815497.53,,
2018-01-15,2008,50.9312855,52.43586109,49.91265979,50.38926448,25073596,1375465152.08,,
2018-01-16,2008,50.7443817,53.10871477,50.39860967,52.28633805,33946979,1895039078.09,,
2018-01-17,2008,50.9312855,51.0247374,47.07172203,48.89403408,52135200,2727449309.6,,
2018-01-18,2008,48.69778509,49.65099447,47.86606318,48.52957167,14103420,736646842.69,,
2018-01-19,2008,48.36135825,49.56688776,47.16517393,48.70713028,22287686,1147486329.89,,
2018-01-22,2008,48.594988,50.6509298,48.01558622,50.51075195,25590442,1355724586.1,,
2018-01-23,2008,50.52009714,51.53872285,49.9033146,50.21170587,18816325,1020889184.29,,
2018-01-24,2008,50.36122891,50.91259512,49.49212624,50.37991929,20209444,1087257546.84,,
2018-01-25,2008,50.32384815,51.90318526,50.2771222,50.85652398,20340912,1113613030.05,,
2018-01-26,2008,50.51075195,51.16491525,49.52016181,49.63230409,16168302,867590560.52,,
2018-01-29,2008,49.41736472,49.41736472,46.65118848,46.89416342,37878014,1915829342.67,,
2018-01-30,2008,46.54839139,47.26797102,46.26803569,46.74464038,14567321,729511966.96,,
2018-01-31,2008,46.4455943,46.98761532,44.68869858,46.10916746,18552558,908025496.24,,
2018-02-01,2008,46.0717867,46.94088937,45.06250618,45.75405024,15717197,772304791.45,,
2018-02-02,2008,46.10916746,47.12779317,44.73542453,46.76333076,17734674,879044027.69,,
2018-02-05,2008,45.6979791,46.8194019,44.88494757,45.50173011,15337547,751728040.51,,
2018-02-06,2008,43.80090553,45.09054175,43.50185945,43.97846414,21724586,1026307070.96,,
2018-02-07,2008,44.87560238,45.27744555,41.5860955,42.67013754,23295301,1078753262.87,,
2018-02-08,2008,42.67013754,44.43637845,41.94121272,44.19340351,16347018,760761323.61,,
2018-02-09,2008,42.66079235,44.19340351,42.053355,42.95983843,16543855,761940840.61,,
2018-02-12,2008,43.4551335,46.61380772,43.40840755,46.24934531,19766845,959904537.44,,
2018-02-13,2008,46.34279721,48.01558622,46.34279721,46.62315291,15434022,778856129.28,,
2018-02-14,2008,46.8194019,47.49225558,46.08113189,47.0997576,9704111,487903385.54,,
2018-02-22,2008,47.660469,49.13700902,47.48291039,48.49219091,13048169,678082720.67,,
2018-02-23,2008,48.3146323,48.76320142,47.72588533,48.1277285,8039483,414216557.6,,
2018-02-26,2008,48.65105914,52.32371881,48.65105914,51.398545,27297707,1488872011.18,,
2018-02-27,2008,51.62282956,52.59472932,51.08080854,51.4919969,15867511,881505096.76,,
2018-02-28,2008,51.3050931,54.73477783,50.96866626,53.19282148,25446139,1446785655.57,,
2018-03-01,2008,52.8003235,53.88436554,52.45455147,53.71615212,15676082,893523977.04,,
2018-03-02,2008,53.09002439,53.71615212,51.52003247,52.38913514,15673271,879912655.15,,
2018-03-05,2008,52.38913514,53.29561857,51.47330652,52.4265159,12827590,719692654.34,,
2018-03-06,2008,52.7068716,54.12734048,51.80973336,52.24895729,15310622,863937818.56,,
2018-03-07,2008,51.9592564,53.06198882,51.29574791,51.65086513,13427029,746015460.6,,
2018-03-08,2008,52.01532754,53.06198882,51.52937766,52.24895729,13177116,737642403.61,,
2018-03-09,2008,52.8003235,55.44501227,52.36109957,55.22072771,26925581,1565473960.4,,
2018-03-12,2008,55.40763151,56.49167355,54.6693615,55.2300729,22624239,1340949762.47,,
2018-03-13,2008,54.90299125,55.12727581,53.7348425,54.11799529,15095558,877680207.73,,
2018-03-14,2008,54.2955539,55.37025075,53.7348425,54.50114808,13817805,808673470.01,,
2018-03-15,2008,54.202102,55.08989505,53.40776085,54.19275681,14074570,812094056.02,,
2018-03-16,2008,54.09930491,54.34227985,53.10871477,53.1741311,8370683,481100400.49,,
2018-03-19,2008,53.23020224,54.51049327,53.0806792,53.1741311,10027307,576604563.21,,
2018-03-20,2008,52.66014565,53.68811655,52.2396121,53.28627338,9577079,542655045.21,,
2018-03-21,2008,53.21151186,54.31424428,52.8003235,52.83770426,11392412,654228346.97,,
2018-03-22,2008,52.78163312,53.52924832,50.28646739,50.32384815,16322034,899516059.83,,
2018-03-23,2008,47.1932095,49.41736472,47.0997576,48.82861775,25310683,1308943654.46,,
2018-03-26,2008,47.9408247,50.41730005,47.89409875,50.32384815,12170197,644982142.54,,
2018-03-27,2008,51.28640272,51.96860159,50.76307208,51.24902196,10981536,604079410.78,,
2018-03-28,2008,50.30515777,51.2116412,49.2491513,49.4360551,11087128,593810772.27,,
2018-03-29,2008,49.66968485,50.3705741,48.44546496,49.4360551,10181652,536192601.76,,
2018-03-30,2008,50.47337119,52.1461602,49.98742131,51.1181893,19714531,1079302474.75,,
2018-04-02,2008,50.94997588,52.0527083,50.9312855,51.06211816,11266002,620555759.34,,
2018-04-03,2008,50.99670183,51.9592564,50.2771222,50.9312855,10660654,582387552.81,,
2018-04-04,2008,51.2116412,51.28640272,49.4360551,49.57623295,10775388,577902055.8,,
2018-04-09,2008,49.38932915,50.16497992,48.42677458,49.529507,8863016,468527807.23,,
2018-04-10,2008,49.98742131,51.08080854,49.10897345,50.91259512,10258890,552928182.92,,
2018-04-11,2008,51.28640272,52.13681501,51.1181893,51.4919969,10359079,572619199.13,,
2018-04-12,2008,51.398545,51.81907855,51.13687968,51.4919969,5126184,282085289.99,,
2018-04-13,2008,51.85645931,52.32371881,51.32378348,51.42658057,6150402,340814962.9,,
2018-04-16,2008,50.82848841,52.28633805,50.77241727,51.5854488,9824055,542020638.21,,
2018-04-17,2008,51.398545,51.52937766,46.92219899,47.7539209,28823835,1498996309.0,,
2018-04-18,2008,48.2211804,48.7818918,46.72595,47.86606318,17281024,882740015.43,,
2018-04-19,2008,48.69778509,49.49212624,48.38939382,49.20242535,12171531,638943059.37,,
2018-04-20,2008,49.01552155,49.7164108,48.38939382,48.99683117,11349415,595653233.67,,
2018-04-23,2008,48.7818918,49.12766383,45.0438158,45.64190796,27764001,1370964680.0,,
2018-04-24,2008,44.5765563,46.00637037,42.987874,45.791431,34730397,1666259531.67,,
2018-04-25,2008,45.5110753,45.58583682,43.72614401,44.46441402,31091204,1481154433.64,,
2018-04-26,2008,44.21209389,44.99708985,43.19346818,44.18405832,17149867,813109678.6,,
2018-04-27,2008,44.52983035,44.70738896,43.01590957,43.6420373,18909618,883330012.75,,
2018-05-02,2008,43.93173819,44.83822162,43.6420373,44.11864199,17273197,816742058.3,,
2018-05-03,2008,44.3896525,45.87553771,43.4551335,45.791431,19566251,938316685.52,,
2018-05-04,2008,45.791431,46.10916746,45.27744555,45.50173011,11504805,563075686.75,,
