日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-08,601857,5.43436276,5.45548075,5.41324477,5.44140209,31988109,246677828.0,,
2017-06-09,601857,5.42732343,5.48363807,5.4202841,5.44140209,27179738,210369629.0,,
2017-06-12,601857,5.42732343,5.44140209,5.37804812,5.37804812,25840367,198467475.0,,
2017-06-13,601857,5.35693013,5.39212678,5.3498908,5.38508745,16708856,127578805.0,,
2017-06-14,601857,5.37100879,5.39916611,5.36396946,5.39212678,16544242,126600479.0,,
2017-06-15,601857,5.37100879,5.39916611,5.34285147,5.38508745,19972561,152372901.0,,
2017-06-16,601857,5.37100879,5.39212678,5.34285147,5.38508745,20319473,154862002.0,,
2017-06-19,601857,5.37804812,5.39916611,5.37100879,5.38508745,17585815,134547366.0,,
2017-06-20,601857,5.39212678,5.4202841,5.37804812,5.4202841,23515978,180489828.0,,
2017-06-21,601857,5.4202841,5.44140209,5.38508745,5.43436276,22622756,174096978.0,,
2017-06-22,601857,5.43436032,5.49096824,5.41313235,5.44143631,29045153,223606839.0,,
2017-06-23,601857,5.40605636,5.48389225,5.39190438,5.47681626,33266978,255695135.0,,
2017-06-26,601857,5.46266428,5.49096824,5.45558829,5.46974027,26395813,204019154.0,,
2017-06-27,601857,5.46266428,5.47681626,5.42020834,5.4485123,24867905,191384320.0,,
2017-06-28,601857,5.43436032,5.47681626,5.42728433,5.44143631,25155911,193994440.0,,
2017-06-29,601857,5.4485123,5.46266428,5.41313235,5.44143631,24595993,188903814.0,,
2017-06-30,601857,5.42020834,5.46974027,5.40605636,5.44143631,17653192,135454059.0,,
2017-07-03,601857,5.4485123,5.47681626,5.42728433,5.47681626,19488606,150335670.0,,
2017-07-04,601857,5.47681626,5.56172814,5.47681626,5.54050017,53288809,415761568.0,,
2017-07-05,601857,5.53342418,5.54050017,5.50512022,5.52634819,20691776,161404362.0,,
2017-07-06,601857,5.51219621,5.57588012,5.50512022,5.54050017,33832100,264855332.0,,
2017-07-07,601857,5.52634819,5.54757616,5.50512022,5.5192722,18230510,142323879.0,,
2017-07-10,601857,5.5192722,5.59710809,5.50512022,5.54757616,36944858,290356336.0,,
2017-07-11,601857,5.54757616,5.5900321,5.53342418,5.54757616,28131084,221024063.0,,
2017-07-12,601857,5.55465215,5.56172814,5.47681626,5.51219621,28920647,225680973.0,,
2017-07-13,601857,5.51219621,5.58295611,5.49804423,5.58295611,43009209,337570192.0,,
2017-07-14,601857,5.5900321,5.61833606,5.56172814,5.58295611,31718231,250266293.0,,
2017-07-17,601857,5.57588012,5.75985586,5.50512022,5.75277987,127291134,1013330640.0,,
2017-07-18,601857,5.69617195,5.74570388,5.65371601,5.70324794,80143891,644576912.0,,
2017-07-19,601857,5.67494398,5.74570388,5.66786799,5.73862789,67786007,547149504.0,,
2017-07-20,601857,5.72447591,5.75985586,5.71032393,5.73862789,43466345,352340560.0,,
2017-07-21,601857,5.7315519,5.74570388,5.66786799,5.68201997,33842063,272853840.0,,
2017-07-24,601857,5.660792,5.70324794,5.65371601,5.66786799,30547021,244880109.0,,
2017-07-25,601857,5.660792,5.76693185,5.65371601,5.71032393,48473302,391642752.0,,
2017-07-26,601857,5.7315519,5.79523581,5.71032393,5.79523581,64278572,523321888.0,,
2017-07-27,601857,5.85891972,5.8730717,5.74570388,5.76693185,65010618,533083328.0,,
2017-07-28,601857,5.74570388,5.75985586,5.68201997,5.7315519,43078145,347958080.0,,
2017-07-31,601857,5.7315519,5.77400784,5.71032393,5.75277987,32503149,263810435.0,,
2017-08-01,601857,5.77400784,5.83061576,5.75277987,5.82353977,47033800,385281120.0,,
2017-08-02,601857,5.79523581,5.8023118,5.74570388,5.75985586,40122876,327313920.0,,
2017-08-03,601857,5.76693185,5.78108383,5.71032393,5.73862789,29118446,236020747.0,,
2017-08-04,601857,5.71032393,5.84476774,5.71032393,5.78815982,48838636,399492352.0,,
2017-08-07,601857,5.78815982,5.82353977,5.74570388,5.79523581,26026160,212375324.0,,
2017-08-08,601857,5.78108383,5.8023118,5.75277987,5.78815982,23563131,192351551.0,,
2017-08-09,601857,5.78108383,5.78815982,5.74570388,5.74570388,20122058,163795357.0,,
2017-08-10,601857,5.75277987,5.77400784,5.68201997,5.72447591,37198009,300923680.0,,
2017-08-11,601857,5.68201997,5.70324794,5.57588012,5.63956403,57845790,460610096.0,,
2017-08-14,601857,5.61833606,5.63248804,5.5900321,5.62541205,28246231,224054191.0,,
2017-08-15,601857,5.61126007,5.63956403,5.59710809,5.61126007,23089292,183163424.0,,
2017-08-16,601857,5.61126007,5.61833606,5.57588012,5.5900321,27964493,220887766.0,,
2017-08-17,601857,5.59710809,5.61126007,5.58295611,5.61126007,30690868,242794973.0,,
2017-08-18,601857,5.58295611,5.63956403,5.56880413,5.62541205,31139822,246778601.0,,
2017-08-21,601857,5.64664002,5.68201997,5.62541205,5.67494398,32544562,260237459.0,,
2017-08-22,601857,5.67494398,5.68909596,5.63956403,5.66786799,21880526,175032355.0,,
2017-08-23,601857,5.66786799,5.68909596,5.64664002,5.65371601,18377500,147013903.0,,
2017-08-24,601857,5.66786799,5.68201997,5.62541205,5.63248804,19566103,156038282.0,,
2017-08-25,601857,5.68201997,5.7315519,5.660792,5.71032393,53153297,428291952.0,,
2017-08-28,601857,5.7315519,5.82353977,5.71739992,5.8023118,63427127,518155376.0,,
2017-08-29,601857,5.8023118,5.80938779,5.7315519,5.74570388,33692654,274068512.0,,
2017-08-30,601857,5.73862789,5.79523581,5.72447591,5.75277987,27404019,223219406.0,,
2017-08-31,601857,5.7315519,5.75277987,5.71739992,5.73862789,21613910,175084366.0,,
2017-09-01,601857,5.75985586,5.76693185,5.71032393,5.72447591,32021967,259441439.0,,
2017-09-04,601857,5.72447591,5.74570388,5.71032393,5.7315519,30874353,250001737.0,,
2017-09-05,601857,5.72447591,5.75277987,5.69617195,5.71739992,23336691,188673843.0,,
2017-09-06,601857,5.71739992,5.77400784,5.71739992,5.75985586,36160512,293817952.0,,
2017-09-07,601857,5.76693185,5.77400784,5.71739992,5.72447591,27271901,221351281.0,,
2017-09-08,601857,5.72447591,5.73862789,5.70324794,5.71739992,18564023,150128759.0,,
2017-09-11,601857,5.70324794,5.7315519,5.69617195,5.71739992,20652343,166660479.0,,
2017-09-12,601857,5.72447591,5.7315519,5.66786799,5.68201997,25260249,203247180.0,,
2017-09-13,601857,5.66786799,5.69617195,5.660792,5.68201997,14689265,117836344.0,,
2017-09-14,601857,5.68201997,5.71032393,5.67494398,5.68201997,19559898,157340134.0,,
2017-09-15,601857,5.70343778,5.71771422,5.6748849,5.69629956,21291532,169875816.0,,
2017-09-18,601857,5.69629956,5.73199066,5.68202312,5.710576,20191043,161603532.0,,
2017-09-19,601857,5.69629956,5.71771422,5.6748849,5.68916134,16689203,133040994.0,,
2017-09-20,601857,5.68916134,5.69629956,5.66060846,5.66774668,19783596,157336566.0,,
2017-09-21,601857,5.66774668,5.69629956,5.66774668,5.68916134,12227359,97332601.0,,
2017-09-22,601857,5.68202312,5.68916134,5.61777914,5.6748849,22784880,180274101.0,,
2017-09-25,601857,5.64633202,5.77481998,5.63205558,5.75340532,56883099,455782423.0,,
2017-09-26,601857,5.76768176,5.8176493,5.7462671,5.77481998,38019689,307836523.0,,
2017-09-27,601857,5.76054354,5.7819582,5.73912888,5.7462671,22488757,181213447.0,,
2017-09-28,601857,5.73912888,5.7462671,5.6748849,5.710576,25997665,207714523.0,,
2017-09-29,601857,5.710576,5.72485244,5.6748849,5.70343778,17017022,135822134.0,,
2017-10-09,601857,5.73912888,5.73912888,5.68202312,5.69629956,27263565,217707101.0,,
2017-10-10,601857,5.69629956,5.710576,5.68202312,5.710576,17384518,138820615.0,,
2017-10-11,601857,5.710576,5.71771422,5.69629956,5.710576,19773912,158066016.0,,
2017-10-12,601857,5.710576,5.710576,5.6748849,5.68916134,17028397,135712263.0,,
2017-10-13,601857,5.68916134,5.69629956,5.6748849,5.69629956,14901303,118639642.0,,
2017-10-16,601857,5.69629956,5.75340532,5.68916134,5.7462671,43276196,347572147.0,,
2017-10-17,601857,5.7462671,5.77481998,5.72485244,5.7462671,24339844,195937318.0,,
2017-10-18,601857,5.7462671,5.91044616,5.73199066,5.8890315,100724114,822514068.0,,
2017-10-19,601857,5.8533404,5.91044616,5.83192574,5.90330794,61444543,505635939.0,,
2017-10-20,601857,5.86047862,5.86761684,5.80337286,5.8176493,34397721,280790234.0,,
2017-10-23,601857,5.8176493,5.83192574,5.77481998,5.8176493,27878408,226401427.0,,
2017-10-24,601857,5.80337286,5.87475506,5.79623464,5.83192574,41247155,337284932.0,,
2017-10-25,601857,5.8176493,5.83192574,5.7819582,5.80337286,26901697,218655730.0,,
2017-10-26,601857,5.80337286,5.83192574,5.77481998,5.83192574,29204612,237183645.0,,
2017-10-27,601857,5.83906396,5.84620218,5.7819582,5.80337286,35602117,289734279.0,,
2017-10-30,601857,5.8176493,5.9604137,5.78909642,5.9247226,101277166,835501367.0,,
2017-10-31,601857,5.90330794,5.9247226,5.86761684,5.90330794,47719652,393957807.0,,
2017-11-01,601857,5.90330794,6.01751946,5.8890315,5.98896658,82155133,687248961.0,,
2017-11-02,601857,5.96755192,6.01751946,5.94613726,5.98896658,46492657,389432221.0,,
2017-11-03,601857,5.98896658,6.067487,5.90330794,5.93899904,68350588,573122464.0,,
2017-11-06,601857,5.98182836,6.03893412,5.93186082,5.98182836,61862747,519015601.0,,
2017-11-07,601857,6.0317959,6.18883674,6.02465768,6.13173098,115952801,996095747.0,,
2017-11-08,601857,6.1031781,6.11745454,6.02465768,6.067487,81422046,692602087.0,,
2017-11-09,601857,6.06034878,6.08890166,6.02465768,6.08176344,38032806,322430600.0,,
2017-11-10,601857,6.067487,6.09603988,5.95327548,5.98896658,56177006,472776872.0,,
2017-11-13,601857,5.9961048,6.0317959,5.93186082,5.9961048,49540379,415151129.0,,
2017-11-14,601857,5.97469014,6.01038124,5.94613726,5.96755192,32852671,274714945.0,,
2017-11-15,601857,5.9247226,5.9247226,5.81051108,5.8176493,57290210,470168012.0,,
2017-11-16,601857,5.81051108,5.83192574,5.75340532,5.76768176,40260747,326493319.0,,
2017-11-17,601857,5.7819582,5.80337286,5.73912888,5.79623464,60639415,490547899.0,,
2017-11-20,601857,5.78909642,5.87475506,5.7819582,5.83906396,61241078,500081050.0,,
2017-11-21,601857,5.81051108,5.90330794,5.75340532,5.86761684,63231898,516898089.0,,
2017-11-22,601857,5.86047862,6.01751946,5.83906396,5.9961048,77470846,644979462.0,,
2017-11-23,601857,6.00324302,6.04607234,5.91044616,5.91758438,77924571,652383970.0,,
2017-11-24,601857,5.90330794,6.02465768,5.86761684,5.9961048,64856515,541272855.0,,
2017-11-27,601857,5.9961048,6.1031781,5.93899904,5.95327548,58173563,489085647.0,,
2017-11-28,601857,5.93186082,5.9604137,5.83906396,5.86047862,47254026,389336986.0,,
2017-11-29,601857,5.86047862,5.95327548,5.84620218,5.88189328,42474295,350481104.0,,
2017-11-30,601857,5.83906396,5.8890315,5.81051108,5.83192574,34723556,284522273.0,,
2017-12-01,601857,5.83906396,5.86047862,5.79623464,5.82478752,27725425,226050349.0,,
2017-12-04,601857,5.82478752,5.86761684,5.80337286,5.83192574,33240292,271764219.0,,
2017-12-05,601857,5.8176493,5.88189328,5.7819582,5.86761684,55968596,457808450.0,,
2017-12-06,601857,5.83906396,5.84620218,5.75340532,5.77481998,48636321,394839621.0,,
2017-12-07,601857,5.73912888,5.7819582,5.72485244,5.7462671,34432327,277573739.0,,
2017-12-08,601857,5.73912888,5.76054354,5.710576,5.75340532,38839278,312231669.0,,
2017-12-11,601857,5.75340532,5.81051108,5.7462671,5.77481998,30388336,246045812.0,,
2017-12-12,601857,5.7819582,5.79623464,5.710576,5.72485244,30919232,249621468.0,,
2017-12-13,601857,5.71771422,5.7462671,5.710576,5.72485244,24574783,197199405.0,,
2017-12-14,601857,5.73199066,5.73912888,5.64633202,5.66774668,40182442,319916463.0,,
2017-12-15,601857,5.66774668,5.66774668,5.61064092,5.61777914,28084231,221702480.0,,
2017-12-18,601857,5.61777914,5.6391938,5.59636448,5.62491736,20861342,164226024.0,,
2017-12-19,601857,5.62491736,5.64633202,5.61064092,5.63205558,16446764,129744448.0,,
2017-12-20,601857,5.66060846,5.68202312,5.6391938,5.66774668,25688726,203894324.0,,
2017-12-21,601857,5.66774668,5.710576,5.63205558,5.69629956,26014290,207253191.0,,
2017-12-22,601857,5.70343778,5.79623464,5.6748849,5.77481998,42492964,342894030.0,,
2017-12-25,601857,5.76768176,5.79623464,5.71771422,5.73912888,21008030,169164792.0,,
2017-12-26,601857,5.72485244,5.77481998,5.71771422,5.76054354,19729541,159039408.0,,
2017-12-27,601857,5.77481998,5.83906396,5.76768176,5.77481998,37452602,304450028.0,,
2017-12-28,601857,5.76054354,5.79623464,5.72485244,5.75340532,25125826,202762590.0,,
2017-12-29,601857,5.75340532,5.80337286,5.7462671,5.77481998,23867187,193083877.0,,
2018-01-02,601857,5.77481998,5.94613726,5.76768176,5.8890315,61396100,504750225.0,,
2018-01-03,601857,5.87475506,5.97469014,5.86047862,5.90330794,47413835,392423555.0,,
2018-01-04,601857,5.95327548,6.27449538,5.93899904,6.1031781,152277262,1301096070.0,,
2018-01-05,601857,6.08890166,6.18169852,6.05321056,6.13173098,102246129,875275600.0,,
2018-01-08,601857,6.11031632,6.15314564,6.04607234,6.08890166,64196346,547507905.0,,
2018-01-09,601857,6.07462522,6.15314564,6.0317959,6.07462522,47163969,401949416.0,,
2018-01-10,601857,6.15314564,6.34587758,6.15314564,6.2459425,114198389,1003488105.0,,
2018-01-11,601857,6.26021894,6.33873936,6.19597496,6.25308072,62830332,551183264.0,,
2018-01-12,601857,6.29591004,6.3173247,6.18169852,6.2459425,48109302,420752902.0,,
2018-01-15,601857,6.26735716,6.3887069,6.18883674,6.28877182,83363259,734827240.0,,
2018-01-16,601857,6.2816336,6.34587758,6.1745603,6.21738962,71529878,624079208.0,,
2018-01-17,601857,6.19597496,6.43153622,6.18169852,6.29591004,126574027,1115243278.0,,
2018-01-18,601857,6.33160114,6.33160114,6.19597496,6.23166606,72627807,633745903.0,,
2018-01-19,601857,6.23166606,6.4600891,6.21738962,6.424398,127136151,1128314457.0,,
2018-01-22,601857,6.3887069,6.4600891,6.28877182,6.3887069,90575847,808499883.0,,
2018-01-23,601857,6.424398,6.56002418,6.37443046,6.56002418,145180593,1311817526.0,,
2018-01-24,601857,6.57430062,6.6742357,6.50291842,6.65995926,137967755,1272536714.0,,
2018-01-25,601857,6.7099268,6.83841476,6.59571528,6.6028535,119935716,1128289891.0,,
2018-01-26,601857,6.5671624,6.66709748,6.50291842,6.64568282,68851202,633993707.0,,
2018-01-29,601857,6.65995926,6.781309,6.59571528,6.6385446,90133576,845415631.0,,
2018-01-30,601857,6.5671624,6.6385446,6.48150376,6.50291842,70810765,648847238.0,,
2018-01-31,601857,6.39584512,6.47436554,6.36015402,6.43153622,70772517,635864940.0,,
2018-02-01,601857,6.43153622,6.47436554,6.3173247,6.424398,77571373,695930627.0,,
2018-02-02,601857,6.41012156,6.68851214,6.33873936,6.6385446,112532139,1025981723.0,,
2018-02-05,601857,6.4957802,6.68137392,6.4957802,6.6742357,96703655,894576541.0,,
2018-02-06,601857,6.5671624,6.6385446,6.2459425,6.29591004,108111513,981671752.0,,
2018-02-07,601857,6.3887069,6.43867444,6.067487,6.11745454,122267259,1073181537.0,,
2018-02-08,601857,6.02465768,6.06034878,5.91044616,5.96755192,86272754,723359609.0,,
2018-02-09,601857,5.82478752,5.87475506,5.5678116,5.6748849,123110947,988126197.0,,
2018-02-12,601857,5.6748849,5.73912888,5.61777914,5.69629956,53758010,428351582.0,,
2018-02-13,601857,5.69629956,5.77481998,5.66774668,5.710576,53744686,430609019.0,,
2018-02-14,601857,5.70343778,5.7462671,5.66060846,5.72485244,36546485,292366523.0,,
2018-02-22,601857,5.77481998,5.84620218,5.7462671,5.82478752,46657561,379639131.0,,
2018-02-23,601857,5.82478752,5.8890315,5.80337286,5.84620218,46100296,377754275.0,,
2018-02-26,601857,5.8890315,5.91758438,5.81051108,5.89616972,50709041,416443222.0,,
2018-02-27,601857,5.88189328,5.90330794,5.7819582,5.80337286,41863711,342018027.0,,
2018-02-28,601857,5.75340532,5.79623464,5.68916134,5.710576,61704765,494928679.0,,
2018-03-01,601857,5.66774668,5.73912888,5.63205558,5.72485244,34577083,275866040.0,,
2018-03-02,601857,5.6748849,5.710576,5.65347024,5.68202312,29344820,233577897.0,,
2018-03-05,601857,5.68202312,5.73912888,5.68202312,5.71771422,30811614,246590369.0,,
2018-03-06,601857,5.73912888,5.79623464,5.710576,5.78909642,38147199,307284715.0,,
2018-03-07,601857,5.76768176,5.78909642,5.710576,5.72485244,32123743,258864349.0,,
2018-03-08,601857,5.69629956,5.7462671,5.68916134,5.73199066,22977914,184142408.0,,
2018-03-09,601857,5.71771422,5.73199066,5.70343778,5.73199066,29977389,240196288.0,,
2018-03-12,601857,5.7462671,5.7819582,5.73199066,5.7462671,54201256,436812394.0,,
2018-03-13,601857,5.73199066,5.7462671,5.69629956,5.70343778,30087890,241298002.0,,
2018-03-14,601857,5.69629956,5.72485244,5.6748849,5.70343778,42141621,336589156.0,,
2018-03-15,601857,5.6748849,5.70343778,5.65347024,5.6748849,33874348,269401113.0,,
2018-03-16,601857,5.66774668,5.69629956,5.6391938,5.64633202,28499497,226209469.0,,
2018-03-19,601857,5.64633202,5.68916134,5.6391938,5.68916134,36518156,290280188.0,,
2018-03-20,601857,5.66060846,5.78909642,5.65347024,5.76054354,88404970,710266224.0,,
2018-03-21,601857,5.78909642,5.82478752,5.70343778,5.73199066,70112133,566685191.0,,
2018-03-22,601857,5.7819582,5.80337286,5.72485244,5.7462671,50222409,405294802.0,,
2018-03-23,601857,5.65347024,5.65347024,5.51784406,5.58922626,86812077,679356376.0,,
2018-03-26,601857,5.58922626,5.6035027,5.45360008,5.5321205,58109398,449288360.0,,
2018-03-27,601857,5.56067338,5.5678116,5.52498228,5.56067338,40421540,314199149.0,,
2018-03-28,601857,5.51070584,5.52498228,5.41077076,5.4250472,50868001,389754039.0,,
2018-03-29,601857,5.4250472,5.51070584,5.39649432,5.4964294,37497239,286466571.0,,
2018-03-30,601857,5.48929118,5.4964294,5.43932364,5.45360008,30485302,233125808.0,,
2018-04-02,601857,5.4607383,5.51070584,5.43218542,5.4607383,33200341,254535456.0,,
2018-04-03,601857,5.41077076,5.41790898,5.31083568,5.34652678,58530626,439917263.0,,
2018-04-04,601857,5.36794144,5.38221788,5.31083568,5.32511212,40464146,302896894.0,,
2018-04-09,601857,5.30369746,5.36080322,5.27514458,5.33938856,33908768,252991843.0,,
2018-04-10,601857,5.353665,5.4250472,5.30369746,5.41790898,38233491,287998240.0,,
2018-04-11,601857,5.45360008,5.52498228,5.44646186,5.48929118,53413653,409978998.0,,
2018-04-12,601857,5.50356762,5.53925872,5.48215296,5.51784406,52742929,407514407.0,,
2018-04-13,601857,5.48929118,5.48929118,5.43932364,5.43932364,22017456,168476843.0,,
2018-04-16,601857,5.47501474,5.4964294,5.37507966,5.3893561,29312898,222877767.0,,
2018-04-17,601857,5.38221788,5.41077076,5.36080322,5.36794144,22182551,167321421.0,,
2018-04-18,601857,5.40363254,5.45360008,5.36080322,5.45360008,29472874,223282946.0,,
2018-04-19,601857,5.50356762,5.56067338,5.48929118,5.5321205,42992029,332688248.0,,
2018-04-20,601857,5.50356762,5.5321205,5.44646186,5.45360008,29049936,223158073.0,,
2018-04-23,601857,5.43932364,5.48215296,5.37507966,5.41077076,20325347,154443599.0,,
2018-04-24,601857,5.4250472,5.51784406,5.4250472,5.50356762,38557151,296063653.0,,
2018-04-25,601857,5.4607383,5.48215296,5.43932364,5.45360008,19819063,151503971.0,,
2018-04-26,601857,5.46787652,5.48215296,5.38221788,5.3893561,23209555,176086439.0,,
2018-04-27,601857,5.41077076,5.47501474,5.37507966,5.4607383,28942476,220191575.0,,
2018-05-02,601857,5.4607383,5.46787652,5.39649432,5.43218542,23293699,177306645.0,,
2018-05-03,601857,5.43218542,5.51070584,5.40363254,5.4964294,32940307,252464978.0,,
2018-05-04,601857,5.47501474,5.50356762,5.4607383,5.4964294,19881475,152501347.0,,
2018-05-07,601857,5.51784406,5.6035027,5.48929118,5.59636448,60944060,474375907.0,,
2018-05-08,601857,5.5678116,5.6035027,5.56067338,5.59636448,35717174,279166531.0,,
2018-05-09,601857,5.6035027,5.71771422,5.59636448,5.6391938,68161864,539535007.0,,
2018-05-10,601857,5.73199066,5.76768176,5.6748849,5.710576,66643106,534667600.0,,
2018-05-11,601857,5.72485244,5.75340532,5.6748849,5.69629956,51546584,412640750.0,,
2018-05-14,601857,5.68202312,5.710576,5.65347024,5.70343778,30469283,242795241.0,,
2018-05-15,601857,5.71771422,5.73199066,5.68202312,5.710576,20034857,159988251.0,,
2018-05-16,601857,5.69629956,5.69629956,5.61064092,5.63205558,30157030,238495932.0,,
2018-05-17,601857,5.65347024,5.68202312,5.6391938,5.64633202,24870721,197218160.0,,
2018-05-18,601857,5.65347024,6.067487,5.65347024,6.06034878,155138679,1278789494.0,,
