日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-07-10,2027,5.642118,5.72361526,5.5480827,5.65465604,36421397,328504624.0,,
2017-07-11,2027,5.642118,5.67973212,5.42897132,5.59823486,45211580,400576800.0,,
2017-07-12,2027,5.59823486,5.642118,5.50419956,5.59196584,24695084,220195661.0,,
2017-07-13,2027,5.60450388,5.61704192,5.5167376,5.55435172,20116467,178212355.0,,
2017-07-14,2027,5.56688976,5.57315878,5.47912348,5.5480827,13380675,117891102.0,,
2017-07-17,2027,5.52927564,5.53554466,5.20955562,5.3913572,45109464,388492976.0,,
2017-07-18,2027,5.4540474,5.4540474,5.2346317,5.37255014,23441654,199288973.0,,
2017-07-19,2027,5.328667,5.5480827,5.30359092,5.50419956,24040282,207174779.0,,
2017-07-20,2027,5.49793054,5.50419956,5.36628112,5.46658544,29164063,252171595.0,,
2017-07-21,2027,5.42897132,5.53554466,5.40389524,5.46658544,26694413,232886501.0,,
2017-07-24,2027,5.47912348,5.50419956,5.38508818,5.40389524,19693298,170084932.0,,
2017-07-25,2027,5.3913572,5.47912348,5.37881916,5.44777838,20247964,175733801.0,,
2017-07-26,2027,5.47912348,5.51046858,5.40389524,5.46031642,16490937,143519461.0,,
2017-07-27,2027,5.4540474,5.69227016,5.3913572,5.6734631,57826524,514759136.0,,
2017-07-28,2027,5.7048082,5.88034076,5.5794278,5.65465604,41540931,379151472.0,,
2017-07-31,2027,5.69227016,5.69227016,5.47912348,5.56688976,25850906,228858026.0,,
2017-08-01,2027,5.57315878,5.59823486,5.41016426,5.47912348,30301499,265050340.0,,
2017-08-02,2027,5.50419956,5.50419956,5.42897132,5.47285446,26209688,228140975.0,,
2017-08-03,2027,5.47285446,5.47285446,5.328667,5.3913572,38370620,329152304.0,,
2017-08-04,2027,5.37881916,5.40389524,5.33493602,5.35374308,16602478,142346667.0,,
2017-08-07,2027,5.35374308,5.44777838,5.328667,5.42897132,25206493,216832299.0,,
2017-08-08,2027,5.44777838,5.50419956,5.37881916,5.4540474,23294103,202128990.0,,
2017-08-09,2027,5.46031642,5.64838702,5.42897132,5.5794278,46117448,409592768.0,,
2017-08-10,2027,5.59196584,5.60450388,5.49793054,5.56062074,23879140,211444632.0,,
2017-08-11,2027,5.5167376,5.91795488,5.3913572,5.62957996,53533533,481708432.0,,
2017-08-14,2027,5.6107729,5.83645762,5.52300662,5.74869134,52197889,477300288.0,,
2017-08-15,2027,5.7674984,5.82391958,5.67973212,5.77376742,28460987,261304370.0,,
2017-08-16,2027,5.72361526,5.9242239,5.642118,5.83645762,42940595,395123152.0,,
2017-08-17,2027,5.78630546,5.91795488,5.76122938,5.80511252,39766623,369460384.0,,
2017-08-18,2027,5.7048082,5.81138154,5.69227016,5.7048082,26470830,242091767.0,,
2017-08-21,2027,5.6734631,5.74242232,5.6107729,5.71107722,35847733,324348032.0,,
2017-08-22,2027,5.69227016,5.79257448,5.66719408,5.76122938,33506128,307268720.0,,
2017-08-23,2027,5.74869134,5.7674984,5.66092506,5.6734631,17207278,156405612.0,,
2017-08-24,2027,5.66719408,5.68600114,5.44150936,5.47285446,50002968,440970304.0,,
2017-08-25,2027,5.46031642,5.56688976,5.37881916,5.52927564,21262938,186744468.0,,
2017-08-28,2027,5.5167376,5.7674984,5.49166152,5.69227016,56320180,505222048.0,,
2017-08-29,2027,5.68600114,5.79257448,5.64838702,5.71107722,33212367,302362992.0,,
2017-08-30,2027,5.71107722,5.94303096,5.71107722,5.87407174,98019492,918536256.0,,
2017-08-31,2027,5.87407174,5.91168586,5.83645762,5.87407174,33364925,313064640.0,,
2017-09-01,2027,5.87407174,5.9869141,5.81138154,5.955569,37684694,354801584.0,,
2017-09-04,2027,5.93049292,5.9869141,5.8615337,5.90541684,31839513,300556672.0,,
2017-09-05,2027,5.91168586,5.955569,5.82391958,5.8301886,39150428,367576896.0,,
2017-09-06,2027,5.8301886,6.26275098,5.81765056,6.18752274,69001796,658907008.0,,
2017-09-07,2027,6.18752274,6.35051726,6.09348744,6.13737058,76628926,761370000.0,,
2017-09-08,2027,6.13110156,6.3317102,6.0809494,6.26902,58253885,581520672.0,,
2017-09-11,2027,6.30663412,6.53858786,6.26275098,6.3003651,69523590,705270816.0,,
2017-09-12,2027,6.34424824,6.3630553,6.12483254,6.16244666,43961540,433891371.62,,
2017-09-13,2027,6.16244666,6.18125372,6.0496043,6.09975646,30450555,296383677.78,,
2017-09-14,2027,6.09348744,6.1436396,6.0496043,6.09348744,26212498,254355123.48,,
2017-09-15,2027,6.06841136,6.1436396,5.85526468,6.05587332,95471863,911742788.36,,
2017-09-18,2027,6.03079724,6.25648196,5.9869141,6.18752274,35670572,349954177.73,,
2017-09-19,2027,6.16871568,6.3003651,6.09975646,6.2063298,40953947,405169553.63,,
2017-09-20,2027,6.19379176,6.31917216,6.13737058,6.29409608,35037771,349529590.34,,
2017-09-21,2027,6.29409608,6.50724276,6.20006078,6.22513686,41696937,423398194.32,,
2017-09-22,2027,6.19379176,6.30663412,6.13737058,6.26275098,17816320,176707587.81,,
2017-09-25,2027,6.2376749,6.3630553,6.1436396,6.28782706,24238967,242284268.42,,
2017-09-26,2027,6.25648196,6.32544118,6.19379176,6.26902,21233717,211890020.94,,
2017-09-27,2027,6.25648196,6.28782706,6.21886784,6.24394392,22658527,226391096.9,,
2017-09-28,2027,6.25021294,6.26902,6.13737058,6.21886784,29427853,291147320.26,,
2017-09-29,2027,6.19379176,6.35051726,6.19379176,6.3003651,38479073,386518800.5,,
2017-10-09,2027,6.35051726,6.62008512,6.34424824,6.4884357,47076020,487717675.86,,
2017-10-10,2027,6.46335962,6.7078514,6.46335962,6.582471,39590329,417168875.73,,
2017-10-11,2027,6.582471,6.94607416,6.5511259,6.78934866,62204912,675106530.7,,
2017-10-12,2027,6.84576984,6.91472906,6.75800356,6.8018867,47392734,517826118.8,,
2017-10-13,2027,6.8332318,6.87084592,6.73292748,6.79561768,35126661,380717520.08,,
2017-10-16,2027,6.80815572,7.05891652,6.80815572,6.9899573,77620041,864595641.97,,
2017-10-17,2027,7.0213024,7.15922084,6.82069376,6.8332318,48681705,544494575.38,,
2017-10-18,2027,6.85203886,6.96488122,6.7078514,6.895922,32397605,354525983.44,,
2017-10-19,2027,6.8645769,7.13414476,6.83950082,7.07772358,51022583,573403498.91,,
2017-10-20,2027,7.06518554,7.2720632,6.97741926,7.2720632,37065662,425536841.83,,
2017-10-23,2027,7.29087026,7.59805224,7.27833222,7.57297616,49366465,589806017.86,,
2017-10-24,2027,7.57297616,7.5855142,7.31594634,7.38490556,42920635,507999879.74,,
2017-10-25,2027,7.42251968,7.6168593,7.28460124,7.6168593,36926628,438103951.8,,
2017-10-26,2027,7.59178322,7.69835656,7.46640282,7.6795495,35281693,428391600.78,,
2017-10-27,2027,7.6482044,7.6795495,7.47267184,7.59805224,27934205,336904449.47,,
2017-10-30,2027,7.59805224,7.75477774,7.46640282,7.6168593,40643487,496159874.07,,
2017-10-31,2027,7.6482044,7.69208754,7.2720632,7.4601338,46658126,552166524.29,,
2017-11-01,2027,7.47267184,7.71716362,7.31594634,7.44759576,43140208,519480911.8,,
2017-11-02,2027,7.3974436,7.66074244,7.3660985,7.41625066,40519698,483887040.18,,
2017-11-03,2027,7.40371262,7.64193538,7.40371262,7.4601338,38547354,462425975.91,,
2017-11-06,2027,7.37863654,7.9616554,7.27833222,7.81119892,77074759,951567101.01,,
2017-11-07,2027,7.836275,7.8989652,7.60432126,7.81119892,46296344,574979871.73,,
2017-11-08,2027,7.8049299,7.89269618,7.61059028,7.66074244,43478291,537692964.83,,
2017-11-09,2027,7.6795495,7.73597068,7.42251968,7.54790008,48358173,580333698.2,,
2017-11-10,2027,7.53536204,7.72343264,7.47267184,7.62312832,64807699,787942342.57,,
2017-11-13,2027,7.63566636,7.7735848,7.56670714,7.7108946,63207226,773820202.38,,
2017-11-14,2027,7.7422397,7.88015814,7.64193538,7.76104676,69550657,861136556.99,,
2017-11-15,2027,7.76104676,7.7735848,7.35356046,7.59805224,49760508,598073469.64,,
2017-11-16,2027,7.54163106,7.72343264,7.37236752,7.59178322,43744139,527074329.24,,
2017-11-17,2027,7.6168593,8.21868522,7.57924518,7.91777226,90691198,1151099110.13,,
2017-11-20,2027,7.86135108,8.26256836,7.7735848,8.19987816,62734786,809771521.42,,
2017-11-21,2027,8.19987816,8.63244054,8.0870358,8.57601936,74898775,1010577774.13,,
2017-11-22,2027,8.5572123,8.61363348,8.38794876,8.48198406,52005267,703684635.31,,
2017-11-23,2027,8.40675582,8.45063896,7.86135108,7.8676201,65701428,852329314.27,,
2017-11-24,2027,7.88642716,8.19360914,7.85508206,7.96792442,48184862,612772838.04,,
2017-11-27,2027,8.06822874,8.0870358,7.38490556,7.44759576,57210176,705365386.44,,
2017-11-28,2027,7.47894086,7.76104676,7.47267184,7.66701146,46102853,562308940.8,,
2017-11-29,2027,7.69835656,7.81746794,7.51028596,7.59805224,31739785,385728424.01,,
2017-11-30,2027,7.59178322,7.8049299,7.2407181,7.522824,33751741,407497294.4,,
2017-12-01,2027,7.64193538,8.20614718,7.61059028,8.11211188,80040638,1016057972.95,,
2017-12-04,2027,8.09330482,8.149726,7.88642716,7.93657932,59008363,752883772.38,,
2017-12-05,2027,7.84254402,8.1810711,7.81746794,7.93657932,52226491,668195747.15,,
2017-12-06,2027,7.95538638,8.16226404,7.836275,8.11211188,51912261,665331268.07,,
2017-12-07,2027,8.0243456,8.10584286,7.88642716,7.9616554,50122547,640174814.12,,
2017-12-08,2027,7.8989652,8.23122326,7.81746794,8.149726,76461693,985743021.62,,
2017-12-11,2027,8.13718796,8.6825927,8.13718796,8.42556288,95116723,1282119014.0,,
2017-12-12,2027,8.42556288,8.61363348,8.32525856,8.35033464,52992010,711875602.62,,
2017-12-13,2027,8.33152758,8.50079112,8.13718796,8.48825308,58450803,776799326.17,,
2017-12-14,2027,8.463177,8.83304918,8.3691417,8.60109544,79937355,1105458418.28,,
2017-12-15,2027,8.56975034,8.72020682,8.38794876,8.63244054,106876473,1457563868.83,,
2017-12-18,2027,8.50079112,8.59482642,8.16853306,8.35033464,51695354,694475514.73,,
2017-12-19,2027,8.38167974,8.55094328,8.22495424,8.48825308,38037814,514376751.06,,
2017-12-20,2027,8.57601936,8.60736446,8.42556288,8.53213622,38127108,518547641.57,,
2017-12-21,2027,8.45063896,8.8079731,8.45063896,8.776628,69101857,963837249.24,,
2017-12-22,2027,8.78289702,8.80170408,8.5572123,8.67005466,31255626,431526136.48,,
2017-12-25,2027,8.77035898,8.83304918,8.45063896,8.5572123,31406771,430139974.32,,
2017-12-26,2027,8.58228838,8.63244054,8.31272052,8.56348132,47586627,641423731.83,,
2017-12-27,2027,8.53840524,8.55094328,8.38167974,8.4318319,31333559,423023603.57,,
2017-12-28,2027,8.46944602,8.88320134,8.3691417,8.80170408,74243631,1032873863.07,,
2017-12-29,2027,8.80170408,8.9960437,8.72020682,8.82678016,44071576,619420371.6,,
2018-01-02,2027,8.84558722,9.09634802,8.76408996,8.82678016,55079643,786841101.04,,
2018-01-03,2027,8.8706633,8.95842958,8.60736446,8.64497858,72775306,1014977412.84,,
2018-01-04,2027,8.6825927,8.68886172,8.46944602,8.56348132,72929859,995993636.38,,
2018-01-05,2027,8.5572123,8.8393182,8.47571504,8.64497858,57324556,795224247.8,,
2018-01-08,2027,8.56348132,8.76408996,8.3377966,8.46944602,69781946,952517239.1,,
2018-01-09,2027,8.47571504,8.47571504,8.22495424,8.42556288,62373622,829228864.58,,
2018-01-10,2027,8.43810092,8.5885574,8.37541072,8.50706014,52040088,703975892.09,,
2018-01-11,2027,8.58228838,8.69513074,8.25003032,8.36287268,53876816,725544841.49,,
2018-01-12,2027,8.48198406,8.5572123,8.34406562,8.4945221,35291231,478072127.14,,
2018-01-15,2027,8.5572123,8.6199025,8.26883738,8.57601936,56672823,761763995.04,,
2018-01-16,2027,8.44436994,8.69513074,8.32525856,8.6199025,50923630,695441786.64,,
2018-01-17,2027,8.64497858,8.72647584,8.41302484,8.59482642,47436180,649070067.11,,
2018-01-18,2027,8.50079112,8.65751662,8.41302484,8.463177,52180721,709793073.71,,
2018-01-19,2027,8.4318319,8.463177,8.16853306,8.2751064,57005693,755176069.71,,
2018-01-22,2027,8.35660366,8.9646986,8.22495424,8.78916604,93498314,1296547847.52,,
2018-01-23,2027,8.87693232,9.41606804,8.776628,9.39726098,112181101,1653823987.79,,
2018-01-24,2027,9.4348751,9.45368216,9.1841143,9.4348751,84478216,1262609820.58,,
2018-01-25,2027,9.44741314,9.7483261,9.19038332,9.44114412,80636167,1221112198.47,,
2018-01-26,2027,9.42233706,9.44114412,9.24053548,9.32830176,46810178,697062300.79,,
2018-01-29,2027,9.39099196,9.50383432,8.95216056,9.08380998,63463544,925401351.08,,
2018-01-30,2027,9.1214241,9.1527692,8.90827742,9.00231272,32917671,473265685.42,,
2018-01-31,2027,8.9646986,9.10261704,8.85185624,8.9646986,44773762,640886663.78,,
2018-02-01,2027,9.090079,9.13396214,8.81424212,8.94589154,47950187,686712237.19,,
2018-02-02,2027,8.94589154,9.35964686,8.82051114,9.29695666,62074268,912423301.88,,
2018-02-05,2027,9.14650018,9.31576372,8.8706633,9.03992684,65171897,941608578.33,,
2018-02-06,2027,8.7452829,8.95216056,8.36287268,8.68886172,74197315,1031197094.95,,
2018-02-07,2027,8.80170408,8.95842958,8.37541072,8.50706014,50586329,695761643.25,,
2018-02-08,2027,8.43810092,8.88947036,8.38794876,8.54467426,51283228,711481237.22,,
2018-02-09,2027,8.2437613,8.33152758,7.71716362,8.1810711,75432093,974390341.62,,
2018-02-12,2027,8.2124162,8.88947036,8.19987816,8.8706633,61479397,850281147.3,,
2018-02-13,2027,8.8706633,9.1527692,8.60736446,8.70766878,47466399,676514190.98,,
2018-02-14,2027,8.76408996,8.92708448,8.65751662,8.81424212,28202522,396394663.02,,
2018-02-22,2027,9.0273888,9.27188058,8.86439428,9.03992684,61733566,893068939.96,,
2018-02-23,2027,9.03992684,9.2154594,8.7452829,8.77035898,62540246,889367582.51,,
2018-02-26,2027,8.8079731,9.24053548,8.78916604,9.06500292,72203739,1035850123.05,,
2018-02-27,2027,9.10261704,9.45368216,9.10261704,9.28441862,68784624,1021511710.17,,
2018-02-28,2027,9.16530724,9.64802178,9.09634802,9.41606804,65108658,979218694.1,,
2018-03-01,2027,9.3408398,9.40979902,9.1527692,9.39099196,41474055,616708337.99,,
2018-03-02,2027,9.3094947,9.4975653,9.1214241,9.14023116,35135207,517346825.58,,
2018-03-05,2027,9.14023116,9.29695666,8.9646986,9.29068764,40132407,584991602.04,,
2018-03-06,2027,9.29068764,9.33457078,9.16530724,9.29068764,37616099,556222745.65,,
2018-03-07,2027,9.2781496,9.31576372,8.9646986,9.00858174,37833262,549739650.76,,
2018-03-08,2027,9.10888606,9.29695666,9.01485076,9.1841143,37371598,546573676.81,,
2018-03-09,2027,9.24053548,9.2781496,9.04619586,9.1841143,49102129,717699601.09,,
2018-03-12,2027,9.29695666,9.51637236,9.14023116,9.51637236,61221473,915214003.58,,
2018-03-13,2027,9.4662202,9.57279354,9.22172842,9.27188058,45188096,673831755.5,,
2018-03-14,2027,9.1841143,9.24053548,9.10261704,9.15903822,23876606,349277825.48,,
2018-03-15,2027,9.03992684,9.17784528,9.0273888,9.15903822,28464748,413240976.78,,
2018-03-16,2027,9.15903822,9.20919038,8.9020084,8.91454644,35360767,507909666.77,,
2018-03-19,2027,8.9333535,8.98350566,8.67632368,8.70139976,33759860,476813455.83,,
2018-03-20,2027,8.6825927,9.0587339,8.60736446,9.00231272,47880487,672631186.14,,
2018-03-21,2027,8.9960437,9.090079,8.56975034,8.63244054,42296404,597651795.64,,
2018-03-22,2027,8.67632368,8.8079731,8.63244054,8.67005466,34979125,487494132.28,,
2018-03-23,2027,8.36287268,8.5885574,8.1810711,8.4945221,48979575,659449107.65,,
2018-03-26,2027,8.4945221,8.62617152,8.23749228,8.54467426,43011584,577288325.34,,
2018-03-27,2027,8.63870956,8.84558722,8.53213622,8.6512476,42865756,595502325.65,,
2018-03-28,2027,8.47571504,8.85185624,8.3377966,8.36287268,47507007,644714482.99,,
2018-03-29,2027,8.41302484,8.51332916,7.86135108,8.26256836,86137543,1115921197.83,,
2018-03-30,2027,8.2751064,8.3377966,7.97419344,8.08076678,78499016,1019006211.64,,
2018-04-02,2027,8.13091894,8.31898954,7.85508206,7.9616554,100982629,1299791853.42,,
2018-04-03,2027,7.93657932,7.93657932,7.37236752,7.57297616,158663889,1916254311.86,,
2018-04-04,2027,7.54790008,7.71716362,7.41625066,7.51028596,128989997,1561401106.5,,
2018-04-09,2027,7.6168593,7.7108946,7.24698712,7.2720632,111063608,1324115819.74,,
2018-04-10,2027,7.32221536,7.46640282,7.04010946,7.4287887,117026273,1360011427.89,,
2018-04-11,2027,7.46640282,7.81746794,7.46640282,7.77985382,97843361,1203933199.18,,
2018-04-12,2027,7.79866088,7.79866088,7.57924518,7.6168593,56493711,689205739.21,,
2018-04-13,2027,7.64193538,7.70462558,7.44759576,7.50401694,52428533,630191396.39,,
2018-04-16,2027,7.4287887,7.59178322,7.25952516,7.27833222,69541363,821459508.93,,
2018-04-17,2027,7.2720632,7.3974436,6.96488122,6.9899573,73851254,838966848.81,,
2018-04-18,2027,7.09653064,7.1153377,6.46962864,6.6765063,185833000,1977452302.94,,
2018-04-19,2027,6.79561768,6.95234318,6.7391965,6.87084592,94711398,1033077653.98,,
2018-04-20,2027,6.87084592,6.88965298,6.27528902,6.56993296,203343615,2100265001.13,,
2018-04-23,2027,6.49470472,6.50724276,6.26902,6.43201452,121738085,1234398256.47,,
2018-04-24,2027,6.43201452,7.0213024,6.40693844,6.92099808,170930787,1845940185.69,,
2018-04-25,2027,7.39117458,7.39117458,7.0213024,7.04010946,194224728,2226786900.14,,
2018-04-26,2027,7.04010946,7.12160672,6.8332318,6.83950082,89646270,998791110.47,,
2018-04-27,2027,6.95234318,7.07772358,6.85830788,7.04010946,133030075,1478238487.61,,
2018-05-02,2027,7.12787574,7.1780279,6.9586122,7.10279966,79316533,894368144.22,,
2018-05-03,2027,7.0526475,7.07145456,6.85203886,6.9899573,90779976,1007562311.6,,
2018-05-04,2027,6.99622632,7.0526475,6.90219102,6.9272671,49779203,554753791.29,,
2018-05-07,2027,6.895922,7.00876436,6.78307964,6.92099808,94445491,1036536229.49,,
2018-05-08,2027,6.93980514,7.32848438,6.87084592,7.20310398,188776234,2146633875.99,,
2018-05-09,2027,7.16548986,7.32221536,7.07145456,7.1466828,97505341,1120517840.36,,
2018-05-10,2027,7.15922084,7.22818006,7.0526475,7.12787574,56665036,643714475.38,,
2018-05-11,2027,7.18429692,7.25325614,7.12160672,7.22191104,78792401,903584732.31,,
2018-05-14,2027,7.26579418,7.54790008,7.22818006,7.4287887,124729888,1477255839.62,,
2018-05-15,2027,7.522824,7.72970166,7.4601338,7.56043812,92187336,1114732083.7,,
2018-05-16,2027,7.54790008,7.66701146,7.46640282,7.4914789,61006743,734638202.13,,
2018-05-17,2027,7.47267184,7.522824,7.32221536,7.3347534,42264202,498306036.04,,
2018-05-18,2027,7.30967732,7.3974436,7.27833222,7.39117458,41099909,481324895.29,,
2018-05-21,2027,7.522824,7.64193538,7.40371262,7.522824,58382716,698582971.47,,
2018-05-22,2027,7.522824,7.522824,7.3034083,7.41625066,44573765,525704764.2,,
2018-05-23,2027,7.45386478,7.45386478,7.209373,7.2407181,55169609,644912544.04,,
2018-05-24,2027,7.29087026,7.32848438,7.10906868,7.14041378,44368867,510078613.73,,
2018-05-25,2027,7.1466828,7.31594634,7.1466828,7.24698712,56364193,650662069.8,,
2018-05-28,2027,7.27833222,7.44132674,7.19683496,7.35982948,46281819,542858811.39,,
2018-05-29,2027,7.31594634,7.54163106,7.2407181,7.26579418,63497623,751036794.66,,
2018-05-30,2027,7.13414476,7.35356046,6.9899573,7.25325614,58957270,678283087.05,,
2018-05-31,2027,7.3034083,7.83000598,7.3034083,7.83000598,143029732,1739578505.64,,
2018-06-01,2027,7.7422397,7.79239186,7.5855142,7.69835656,66170808,811271297.97,,
2018-06-04,2027,7.72970166,7.91150324,7.59805224,7.86135108,87858136,1093755513.56,,
2018-06-05,2027,7.81119892,7.97419344,7.72970166,7.91150324,68770697,864200127.13,,
2018-06-06,2027,7.8989652,8.09330482,7.81746794,7.83000598,58597657,744055554.62,,
2018-06-07,2027,7.8989652,7.9303103,7.75477774,7.84881304,45896109,575152382.21,,
2018-06-08,2027,7.82373696,7.87388912,7.67328048,7.74850872,48258549,599054511.62,,
2018-06-11,2027,7.73597068,7.7735848,7.5855142,7.63566636,34914606,426779762.01,,
2018-06-12,2027,7.68581852,8.0556907,7.6482044,7.93657932,61704441,775637402.47,,
2018-06-13,2027,7.94911736,8.06822874,7.836275,7.94911736,51082363,648343268.61,,
2018-06-14,2027,7.96792442,7.96792442,7.67328048,7.76731578,42807939,533204588.64,,
2018-06-15,2027,7.76731578,7.81119892,7.6482044,7.7422397,28877348,356172881.3,,
2018-06-19,2027,7.4914789,7.63566636,7.209373,7.49774792,69124167,818911355.14,,
2018-06-20,2027,7.44759576,7.87388912,7.37236752,7.81746794,64287847,785870487.6,,
2018-06-21,2027,7.82373696,7.91150324,7.6482044,7.65447342,41798097,517948349.98,,
2018-06-22,2027,7.6168593,7.72343264,7.49774792,7.5855142,34911024,424058943.34,,
2018-06-25,2027,7.67328048,7.7108946,7.3034083,7.42251968,54157281,644709610.21,,
2018-06-26,2027,7.3974436,7.48520988,6.95234318,7.43505772,48439341,563025695.38,,
2018-06-27,2027,7.35356046,7.40998164,6.97741926,7.03384044,68277642,778490660.06,,
2018-06-28,2027,6.97115024,7.10906868,6.8018867,6.8018867,60030511,669196616.87,,
2018-06-29,2027,6.83226,7.2649698,6.83226,7.2649698,65621261,614015766.53,,
2018-07-02,2027,7.325701,7.5762172,7.0675934,7.1966472,66352241,643718287.81,,
2018-07-03,2027,7.3408838,7.3788408,6.8474428,7.249787,86007587,812230942.08,,
2018-07-04,2027,7.249787,7.4699376,7.1435074,7.1814644,60359360,581415220.52,,
2018-07-05,2027,7.1966472,7.3029268,6.8929912,6.9689052,61952471,572964227.07,,
2018-07-06,2027,7.0372278,7.325701,6.908174,7.2270128,70027801,659440097.88,,
2018-07-09,2027,7.2346042,7.4623462,7.2270128,7.3940236,74563761,724455483.38,,
2018-07-10,2027,7.4243892,7.4927118,7.363658,7.439572,37623325,368688370.25,,
2018-07-11,2027,7.2270128,7.4092064,7.2194214,7.3560666,45807915,441941019.74,,
2018-07-12,2027,7.3712494,7.5989914,7.325701,7.553443,63209268,624753516.43,,
2018-07-13,2027,7.5458516,7.7887764,7.5230774,7.7584108,63741565,647775107.16,,
2018-07-16,2027,7.7584108,7.8722818,7.667314,7.6900882,44593365,456139668.72,,
2018-07-17,2027,7.8039592,7.8039592,7.5003032,7.705271,43503722,435173598.34,,
