日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-10-20,568,177.42826764,180.6539085,176.79755574,177.500349,4915478,974356750.97,,
2023-10-23,568,177.500349,181.3747221,176.06773197,178.03194903,5097095,1006217951.64,,
2023-10-24,568,178.1310609,180.89718309,175.89653874,179.1221796,5649912,1119484535.53,,
2023-10-25,568,187.411536,187.80798348,183.85251885,185.65455285,9021455,1863232031.31,,
2023-10-26,568,185.22206469,186.73577325,183.3569595,185.66356302,5373854,1103055291.61,,
2023-10-27,568,185.609502,189.10544796,184.8886884,188.27651232,5851674,1219325754.39,,
2023-10-30,568,188.8531632,191.015604,188.23146147,190.25874972,6211247,1308985575.97,,
2023-10-31,568,193.2681465,196.5118077,190.7452989,193.36725837,7293514,1560934291.84,,
2023-11-01,568,205.9724862,206.6031981,198.24176034,199.96270281,13943438,3126311596.26,,
2023-11-02,568,200.025774,202.5486216,196.81815348,196.81815348,5770867,1272176688.44,,
2023-11-03,568,196.43972634,200.025774,195.54771951,199.37704176,4608450,1015519604.8,,
2023-11-06,568,200.025774,202.5486216,196.92627552,198.7643502,5606272,1234491458.4,,
2023-11-07,568,198.22374,198.75534003,195.520689,197.99848575,3904918,854089094.65,,
2023-11-08,568,197.322723,198.07957728,193.8988584,195.4305873,6574031,1425337072.8,,
2023-11-09,568,194.619672,196.08832971,193.2681465,194.37639741,3710249,800388230.61,,
2023-11-10,568,192.39416001,193.43032956,189.87131241,191.07867519,4952663,1049829268.88,,
2023-11-13,568,191.79948879,191.90761083,186.84389529,188.50176657,5559436,1162975444.95,,
2023-11-14,568,188.15036994,189.6640785,187.69986144,188.83514286,3756805,787111659.76,,
2023-11-15,568,191.916621,192.817638,190.00646496,190.9255023,5432677,1153558158.58,,
2023-11-16,568,190.94352264,192.07880406,189.0333666,189.79022088,3151283,665256379.33,,
2023-11-17,568,188.79009201,189.73615986,186.28526475,187.6818411,4627906,961691181.18,,
2023-11-20,568,187.58272923,189.61001748,185.34820707,188.19542079,4185619,870587356.29,,
2023-11-21,568,189.9343836,193.79073636,186.6006207,191.97969219,7252392,1543562408.62,,
2023-11-22,568,190.55608533,192.30405831,189.3036717,189.88933275,3030051,640752237.37,,
2023-11-23,568,189.22258017,190.10557683,187.40252583,188.9432649,3528803,737628526.69,,
2023-11-24,568,188.8531632,190.05151581,187.70887161,189.53793612,3427614,720189858.76,,
2023-11-27,568,189.0333666,189.53793612,184.708485,186.0600105,5174405,1068058868.94,,
2023-11-28,568,185.74465455,187.36648515,184.59135279,185.8798071,4487087,924359432.05,,
2023-11-29,568,185.83475625,186.05100033,181.9153323,185.02384095,4763099,973664082.06,,
2023-11-30,568,185.609502,187.411536,184.51026126,186.9610275,3965417,820926403.55,,
2023-12-01,568,186.51952917,186.6907224,181.35670176,182.005434,7351532,1492204514.39,,
2023-12-04,568,182.05949502,182.1856374,177.60847104,178.78880331,6222750,1240686652.28,,
2023-12-05,568,178.39235583,178.39235583,172.995264,173.54488437,7684263,1500961555.69,,
2023-12-06,568,172.85110128,175.1577048,172.19335887,172.51772499,6104318,1175702070.16,,
2023-12-07,568,172.19335887,173.7160776,168.55325019,170.292213,8064110,1522027054.46,,
2023-12-08,568,169.71556212,173.20249791,169.4812977,171.19323,7039503,1340264681.32,,
2023-12-11,568,164.886111,165.787128,156.80398851,163.57963635,19106023,3446298040.16,,
2023-12-12,568,163.05704649,167.00350095,162.55247697,166.20159582,10652080,1951893207.16,,
2023-12-13,568,166.03040259,166.57101279,156.83101902,157.0472631,17463383,3083055575.01,,
2023-12-14,568,158.578992,159.480009,152.32593402,152.74040184,15917700,2733669728.07,,
2023-12-15,568,153.6233985,159.1196022,153.2629917,155.01997485,12677677,2190649202.83,,
2023-12-18,568,154.073907,157.4977716,152.8124832,155.65969692,7740113,1337740858.95,,
2023-12-19,568,155.4254325,156.1462461,152.28989334,155.02898502,6964525,1192958707.34,,
2023-12-20,568,155.02898502,156.61477494,152.4520764,152.56019844,6675279,1141967918.34,,
2023-12-21,568,151.37986617,155.1551274,151.370856,153.85766292,8313829,1416500537.71,,
2023-12-22,568,153.6233985,155.6957376,152.40702555,153.60537816,7263875,1240278320.51,,
2023-12-25,568,153.04674762,155.98406304,153.04674762,155.95703253,6259911,1076971893.41,,
2023-12-26,568,155.875941,156.47061222,152.85753405,154.20004938,5284133,903699859.64,,
2023-12-27,568,154.28114091,154.974924,152.82149337,153.41616459,5289989,902206159.14,,
2023-12-28,568,154.073907,163.41745329,152.93862558,161.72354133,14550131,2574498500.24,,
2023-12-29,568,161.69651082,163.87697196,160.8315345,161.66047014,7837028,1409387165.2,,
2024-01-02,568,161.59739895,161.59739895,155.17314774,155.75880879,11708435,2033049618.71,,
2024-01-03,568,155.34434097,156.74091732,152.35296453,153.7135002,8530447,1455270130.73,,
2024-01-04,568,153.27200187,153.67745952,147.5865846,148.667805,12494978,2071658718.36,,
2024-01-05,568,147.766788,150.2896356,146.84775066,146.9558727,8059837,1329231479.32,,
2024-01-08,568,146.61348624,148.91107959,144.18074034,144.30688272,8093736,1305199029.64,,
2024-01-09,568,144.7033302,145.6944489,142.18949277,143.9825166,7767000,1241327530.26,,
2024-01-10,568,143.261703,147.65866596,142.1804826,144.62223867,7106873,1143986583.72,,
2024-01-11,568,144.4330251,146.865771,142.65802161,145.74850992,7432187,1198260185.26,,
2024-01-12,568,145.063737,145.82960145,143.03644875,143.69419116,7058674,1130296529.9,,
2024-01-15,568,143.01842841,144.41500476,141.73898427,142.58594025,8316494,1318959844.18,,
2024-01-16,568,142.360686,144.6132285,141.59482155,142.9913979,7218562,1145707382.2,,
2024-01-17,568,142.60396059,142.73010297,138.5764146,138.5764146,10084599,1569095091.78,,
2024-01-18,568,137.855601,141.35154696,136.96359417,141.12629271,8876219,1366280019.04,,
2024-01-19,568,141.12629271,142.8111945,139.72971636,142.1804826,7425837,1168824262.95,,
2024-01-22,568,142.26157413,142.32464532,138.3061095,138.94583157,7862988,1224811062.5,,
2024-01-23,568,138.06283491,140.54964183,137.18884842,138.37819086,7641537,1173200795.14,,
2024-01-24,568,138.74760783,139.05395361,133.39556685,136.72031958,12776821,1923356899.9,,
2024-01-25,568,136.053567,140.8289571,135.3327534,140.3784486,12170797,1866089715.68,,
2024-01-26,568,139.72971636,141.9101775,138.53136375,139.81981806,8520034,1323957257.18,,
2024-01-29,568,139.9279401,145.00967598,139.86486891,141.32451645,10911918,1728877762.65,,
2024-01-30,568,140.56766217,140.68479438,134.38668555,135.15255,10044721,1517908080.0,,
2024-01-31,568,134.7020415,135.77425173,132.17018373,132.2692956,8983556,1328799101.7,,
2024-02-01,568,132.27830577,134.0713296,131.88185829,132.38642781,8038203,1186615477.95,,
2024-02-02,568,132.86396682,134.20648215,126.15139017,129.93566157,10827629,1572115105.89,,
2024-02-05,568,128.41294284,132.45850917,127.16953938,130.40419041,12918892,1866271827.89,,
2024-02-06,568,129.72842766,138.45027222,129.01662423,138.26105865,14421104,2169139800.47,,
2024-02-07,568,140.27933673,141.32451645,137.70242811,140.3784486,13747038,2130722516.94,,
2024-02-08,568,141.04520118,141.88314699,137.1347874,138.45027222,11505068,1775033373.76,,
2024-02-19,568,144.16272,144.6132285,138.37819086,139.79278755,11972115,1873501585.59,,
2024-02-20,568,139.61258415,140.84697744,136.06257717,138.18897729,9012011,1379051518.29,,
2024-02-21,568,137.36004165,149.45168979,136.53110601,146.91983202,16941646,2713988993.74,,
2024-02-22,568,145.07274717,149.3886186,144.7033302,149.0282118,10783604,1759632658.79,,
2024-02-23,568,148.64077449,154.7947206,146.82072015,152.271873,12765675,2152436230.11,,
2024-02-26,568,151.89344586,156.67784613,150.92935767,152.57821878,10554916,1797880491.63,,
2024-02-27,568,151.83037467,153.43418493,150.59598138,153.10080864,6900187,1163239526.78,,
2024-02-28,568,154.073907,156.4165512,152.28088317,152.5421781,8642338,1479845802.64,,
2024-02-29,568,151.89344586,158.47988013,151.37986617,158.35373775,9594209,1662050403.12,,
2024-03-01,568,158.36274792,159.9305175,156.28139865,158.41680894,6044708,1060963071.12,,
2024-03-04,568,157.30855803,158.35373775,152.96565609,153.7135002,9553057,1639239454.66,,
2024-03-05,568,153.40715442,155.79484947,152.56920861,155.4254325,7689984,1317117054.66,,
2024-03-06,568,155.40741216,155.83990032,151.81235433,152.02859841,7504580,1271872599.54,,
2024-03-07,568,152.40702555,153.14585949,150.21755424,150.70410342,5243799,881856192.88,,
2024-03-08,568,150.86628648,151.80334416,147.33429984,149.41564911,6994242,1155777255.79,,
2024-03-11,568,150.20854407,155.875941,149.6589237,155.7858393,10423939,1778472005.92,,
2024-03-12,568,157.15538514,168.80553495,156.3264495,167.56213149,18061801,3290011203.79,,
2024-03-13,568,166.688145,169.82368416,165.45375171,167.19271452,10430650,1944935186.47,,
2024-03-14,568,166.67012466,171.5536368,164.90413134,168.50819934,12137680,2263392824.67,,
2024-03-15,568,168.37304679,172.80605043,167.32786707,169.0307892,7671098,1444274087.22,,
2024-03-18,568,170.99500626,171.05807745,166.0574331,167.7693654,8414044,1568290585.32,,
2024-03-19,568,166.96746027,172.75198941,165.81415851,171.85998258,11043440,2090281353.42,,
2024-03-20,568,170.30122317,172.42762329,169.88675535,170.4724164,6526747,1236440881.23,,
2024-03-21,568,171.38244357,175.0676031,169.92279603,171.4635351,6164273,1174836545.49,,
2024-03-22,568,170.58954861,171.18421983,163.81390077,165.01225338,9547988,1758141806.46,,
2024-03-25,568,164.4356025,166.70616534,161.93978541,165.0663144,7152988,1303116159.64,,
2024-03-26,568,164.886111,169.82368416,164.4356025,168.76949427,6833244,1273401497.81,,
2024-03-27,568,169.55337906,169.5713994,165.79613817,166.19258565,4560896,848527175.2,,
2024-03-28,568,165.79613817,169.08485022,165.09334491,166.74220602,4942679,917431822.62,,
2024-03-29,568,166.73319585,168.38205696,165.04829406,166.31872803,3202824,591057160.93,,
2024-04-01,568,167.58015183,175.698315,167.57114166,172.40960295,9172029,1762557751.42,,
2024-04-02,568,173.8061793,174.3467895,171.35541306,172.06721649,5921008,1135811345.84,,
2024-04-03,568,173.896281,176.59032183,171.6437385,173.50884369,5712241,1104634828.18,,
2024-04-08,568,171.6437385,171.6437385,162.34524306,162.4533651,13822713,2526801078.78,,
2024-04-09,568,162.18306,164.66986692,160.17379209,160.55221923,6885682,1234023228.97,,
2024-04-10,568,160.39003617,161.17392096,156.53368341,158.3086869,7959042,1397639111.96,,
2024-04-11,568,157.68698517,161.7325515,156.18228678,160.59727008,7182692,1266944532.09,,
2024-04-12,568,160.35399549,162.07493796,153.6233985,153.94776462,8887567,1540563423.93,,
2024-04-15,568,154.073907,163.60666686,154.073907,163.03001598,10051216,1799067809.25,,
2024-04-16,568,162.7236702,162.79575156,158.578992,158.8492971,5798073,1031422899.51,,
2024-04-17,568,158.58800217,160.2008226,157.32657837,159.3899073,4694972,828134715.64,,
2024-04-18,568,159.1196022,163.78687026,156.83101902,160.55221923,5822460,1039986512.64,,
2024-04-19,568,158.62404285,159.90348699,156.79497834,158.29066656,5599170,981325098.46,,
2024-04-22,568,159.480009,163.52557533,158.578992,160.57023957,7078999,1268357474.96,,
2024-04-23,568,160.4711277,163.50755499,158.89434795,163.084077,7443226,1337291907.45,,
2024-04-24,568,163.92202281,164.86809066,162.22811085,164.06618553,6762313,1229583671.22,,
2024-04-25,568,163.13813802,164.2553991,160.59727008,162.15602949,5464423,984211151.78,,
2024-04-26,568,162.18306,169.2109926,162.16503966,167.96758914,8698726,1605714486.85,,
2024-04-29,568,171.14817915,175.40998956,165.98535174,170.292213,15696298,2983160453.21,,
2024-04-30,568,170.292213,173.02229451,167.67025353,167.6792637,8067781,1524012095.06,,
2024-05-06,568,169.98586722,178.14007107,169.98586722,174.39184035,15205669,2958518425.16,,
2024-05-07,568,174.40085052,175.04057259,171.98612496,174.45491154,7435621,1433480840.78,,
2024-05-08,568,174.46392171,174.9775014,170.8328232,172.06721649,5503315,1052275041.42,,
2024-05-09,568,171.48155544,173.1754674,170.54449776,171.69779952,5463323,1039564033.1,,
2024-05-10,568,172.094247,172.8150606,167.26479588,168.43611798,8328942,1561088278.21,,
2024-05-13,568,166.688145,166.7782467,161.43521589,162.88585326,14152557,2558830154.86,,
2024-05-14,568,162.47138544,165.0663144,161.1919413,163.92202281,7703616,1395084255.38,,
2024-05-15,568,163.78687026,164.67887709,162.18306,162.92189394,4642722,839447888.54,,
2024-05-16,568,162.92189394,168.3099756,161.6424498,167.03053146,9257543,1702407345.88,,
2024-05-17,568,166.30971786,171.30135204,166.12951446,171.05807745,8131801,1523526471.48,,
2024-05-20,568,171.62571816,177.90580665,171.4635351,173.66201658,11069872,2149452050.57,,
2024-05-21,568,172.68891822,173.77914879,171.1031283,172.69792839,4400953,842187002.87,,
2024-05-22,568,172.22939955,172.88714196,167.41796877,168.49918917,6859331,1286111963.91,,
2024-05-23,568,168.04868067,169.96784688,165.18344661,165.47177205,4797446,886462762.61,,
2024-05-24,568,165.34562967,165.45375171,162.2731617,163.3543821,5902297,1071190383.6,,
2024-05-27,568,163.3543821,163.985094,161.35412436,162.83179224,7197809,1297706585.62,,
2024-05-28,568,162.9038736,165.27354831,161.5523481,162.49841595,5500677,995107440.13,,
2024-05-29,568,162.18306,163.4444838,160.61529042,161.29105317,5091552,914775406.01,,
2024-05-30,568,160.84054467,161.24600232,156.3264495,156.8670597,10324391,1805756353.8,,
2024-05-31,568,157.45272075,159.27277509,157.09231395,157.54282245,4974678,873110646.14,,
2024-06-03,568,158.1284835,159.1196022,155.88495117,156.98419191,6278177,1095347564.53,,
2024-06-04,568,156.98419191,158.47086996,155.74979862,158.14650384,5376882,939068021.89,,
2024-06-05,568,157.65094449,159.05653101,154.87581213,154.95690366,7852435,1362188176.06,,
2024-06-06,568,154.95690366,155.39840199,150.81222546,152.25385266,10991394,1859322332.19,,
2024-06-07,568,152.87555439,153.63240867,149.14534401,149.73100506,8792197,1468307293.36,,
2024-06-11,568,148.667805,149.22643554,142.25256396,143.63111997,16667945,2664672324.81,,
2024-06-12,568,142.69406229,145.27097091,141.98225886,142.6309911,9619315,1534490955.62,,
2024-06-13,568,142.83822501,143.64914031,140.00903163,140.45954013,10873633,1702512104.26,,
2024-06-14,568,140.02705197,141.2794656,136.49506533,140.558652,15498858,2388801977.24,,
2024-06-17,568,138.85572987,142.1804826,137.25191961,141.67591308,10623903,1649943749.1,,
2024-06-18,568,141.3695673,143.20764198,138.5764146,138.91880106,8669240,1351009057.1,,
2024-06-19,568,138.81968919,140.47756047,137.6753976,138.15293661,7712267,1188349644.62,,
2024-06-20,568,137.855601,139.00890276,135.7832619,136.55813652,7486098,1136924282.13,,
2024-06-21,568,136.35991278,137.14379757,133.19734311,135.23364153,10141964,1517417107.79,,
2024-06-24,568,131.55749217,136.83745179,131.2781769,134.7020415,11597570,1724063194.54,,
2024-06-25,568,134.56688895,136.42298397,133.66587195,135.50394663,8095547,1215581583.3,,
2024-06-26,568,134.53084827,136.8644823,133.36853634,134.53985844,7907701,1182813390.6,,
2024-06-27,568,134.0713296,134.20648215,132.3593973,133.51269906,5600374,828964292.94,,
2024-06-28,568,131.59353285,133.8010245,128.53007505,129.28692933,13164234,1904233400.44,,
2024-07-01,568,128.49403437,129.71040732,125.44859691,128.845431,12037281,1702014330.71,,
2024-07-02,568,128.19669876,132.04404135,127.50291567,129.73743783,11080352,1599850814.68,,
2024-07-03,568,129.8365497,131.24213622,127.56598686,128.49403437,7411027,1063472576.54,,
2024-07-04,568,128.3949225,129.19682763,125.70088167,125.70088167,8081792,1138483177.64,,
2024-07-05,568,125.34047487,126.49377663,122.46623064,123.77270529,8391987,1154001399.4,,
2024-07-08,568,123.439329,123.77270529,120.45696273,121.01559327,8128816,1098469328.65,,
2024-07-09,568,121.0065831,123.3492273,119.39376267,122.49326115,10382736,1395010629.36,,
2024-07-10,568,121.65531534,123.68260359,119.835261,120.2857695,9332737,1261295700.73,,
2024-07-11,568,121.637295,125.4215664,120.98856276,123.30417645,12913766,1771407195.18,,
2024-07-12,568,123.3492273,124.27727481,121.4570916,123.33120696,10943936,1491746944.76,,
2024-07-15,568,122.3581086,125.22334266,122.04275265,124.6106511,8059207,1111495989.67,,
2024-07-16,568,124.340346,125.03412909,122.9888205,123.95290869,8052871,1107256865.59,,
2024-07-17,568,123.7997358,127.944414,123.21407475,127.51192584,11459169,1605696454.53,,
2024-07-18,568,127.4939055,130.02576327,126.60189867,128.7553293,10992666,1569427783.42,,
2024-07-19,568,128.14263774,132.54861087,127.4038038,132.43147866,10743292,1561896665.74,,
2024-07-22,568,132.449499,133.11625158,128.19669876,128.2147191,10666854,1540332610.13,,
2024-07-23,568,127.8543123,128.845431,122.03374248,122.03374248,12454860,1722736124.37,,
2024-07-24,568,121.59224415,123.33120696,120.04249491,120.71825766,9110998,1228183494.71,,
2024-07-25,568,119.94338304,121.53818313,117.4025151,118.53779652,11499191,1516184640.3,,
2024-07-26,568,118.51076601,120.24972882,116.231193,116.97903711,11522174,1503397187.59,,
2024-07-29,568,117.03309813,117.52865748,113.528142,113.73537591,10746206,1371108753.5,,
2024-07-30,568,112.627125,113.23080639,111.01430457,112.92446061,10665891,1327700251.69,,
2024-07-31,568,112.88841993,118.3035321,111.23054865,117.72688122,14191851,1823517251.98,,
2024-08-01,568,117.97916598,117.97916598,112.43791143,112.43791143,13410805,1701948703.62,,
2024-08-02,568,111.03232491,113.32991826,111.03232491,111.14044695,8130939,1010650366.43,,
2024-08-05,568,111.05034525,117.30340323,110.825091,114.2489556,16565741,2116471884.35,,
2024-08-06,568,115.24908447,116.60962014,113.41100979,114.33004713,8952838,1139087373.17,,
2024-08-07,568,113.528142,115.59147093,112.8974301,114.66342342,7862813,996473856.21,,
2024-08-08,568,113.9786505,118.934244,113.7083454,116.74477269,12577204,1627636372.77,,
2024-08-09,568,118.17738972,119.81724066,116.36634555,116.36634555,8282825,1081258795.98,,
2024-08-12,568,115.69959297,117.63677952,115.37522685,116.28525402,6332656,818247622.96,,
2024-08-13,568,116.12307096,116.231193,113.80745727,114.5192607,6644347,844900212.14,,
2024-08-14,568,114.5192607,114.77154546,112.41989109,112.8073284,5213142,654518130.25,,
2024-08-15,568,112.56405381,115.05086073,112.2667182,114.01469118,7180085,905745209.59,,
2024-08-16,568,113.84349795,113.85250812,112.57306398,112.85237925,6150454,771073943.2,,
2024-08-19,568,113.3479386,116.45644725,112.42890126,112.42890126,8893606,1123069199.28,,
2024-08-20,568,112.54603347,113.0776335,111.3657012,111.59095545,5778169,717775339.34,,
2024-08-21,568,111.70808766,112.05948429,110.68092828,110.95123338,5812649,717818476.6,,
2024-08-22,568,110.9151927,111.25757916,108.42838578,110.3745825,12333557,1496892597.47,,
2024-08-23,568,110.3745957,112.62733083,110.3745957,111.42084507,8012162,947492926.68,,
2024-08-26,568,111.5999328,113.09861433,110.76104817,111.72246651,5882754,697151825.54,,
2024-08-27,568,111.222906,112.5424998,109.78077849,111.92983125,5223446,616641008.87,,
2024-08-28,568,110.69506848,111.06266961,104.86057875,106.45351698,16501518,1867574088.0,,
2024-08-29,568,106.23672657,109.8090555,105.567504,108.65912376,11544537,1326663564.16,,
2024-08-30,568,107.78253645,114.38993112,106.58547636,112.42939176,16309388,1928777281.25,,
2024-09-02,568,109.337772,109.337772,106.0387875,106.0387875,16404147,1866603856.07,,
2024-09-03,568,107.3583813,108.61199541,106.10476719,107.66942841,9071580,1035826498.0,,
2024-09-04,568,107.82023913,109.28121798,106.16132121,106.21787523,6733833,764944962.98,,
2024-09-05,568,106.0387875,107.10388821,105.77486874,106.8870978,5006785,565821127.33,,
2024-09-06,568,106.94365182,107.04733419,104.20078185,104.2479102,6750540,755045041.19,,
2024-09-09,568,102.98487042,103.22993784,101.0431824,101.7029793,9309617,1006077442.31,,
2024-09-10,568,101.7029793,102.85291104,100.4776422,101.03375673,7824236,840537509.02,,
2024-09-11,568,100.3833855,101.44848621,99.7235886,99.84612231,8205586,872407832.46,,
2024-09-12,568,99.84612231,100.1948721,96.64139451,96.7073742,13941480,1452114596.83,,
2024-09-13,568,96.6131175,97.1786577,95.0107536,95.02960494,13941584,1419254165.13,,
2024-09-18,568,94.5394701,95.32180071,93.26700465,94.27555134,11815724,1179452905.03,,
2024-09-19,568,94.70913216,98.46997449,93.23872764,95.6705505,17948051,1831435546.87,,
2024-09-20,568,95.199267,95.9533206,94.23784866,95.54801679,9624766,970342360.58,,
2024-09-23,568,95.54801679,98.7810216,95.54801679,96.47173245,11036004,1139868738.52,,
2024-09-24,568,98.39456913,104.624937,96.40575276,104.26676154,25513672,2726384793.89,,
2024-09-25,568,106.7928411,110.68564281,106.00108482,106.01051049,25286986,2899963790.77,,
2024-09-26,568,107.23584759,116.61438924,106.510071,116.61438924,33127300,3963935766.91,,
2024-09-27,568,124.39056699,128.27394303,122.53371,128.27394303,38203545,5141654807.94,,
2024-09-30,568,141.1022799,141.1022799,136.672215,141.1022799,31658417,4721294735.93,价格异常,10.000734807847756
2024-10-08,568,155.21250789,155.21250789,141.1965366,149.868153,63281173,10149858248.53,价格异常,10.000000000000009
2024-10-09,568,143.270184,144.212751,134.8813377,134.8813377,45385953,6666379302.09,,
2024-10-10,568,134.0330274,144.9668046,134.0330274,138.83069343,34967724,5193936580.53,,
2024-10-11,568,135.73907367,139.17001755,131.26188042,133.26012246,18996266,2715729760.91,,
2024-10-14,568,133.26012246,134.55143925,128.8489089,133.0904604,22751059,3184141637.86,,
2024-10-15,568,133.0904604,133.09988607,126.4924914,126.67157913,23013472,3168348682.94,,
2024-10-16,568,124.418844,130.27218507,124.23975627,127.23711933,17861507,2409565559.06,,
2024-10-17,568,128.50015911,128.89603725,123.55168236,123.65536473,13119687,1750798396.21,,
2024-10-18,568,122.59026402,130.34759043,120.86536641,127.47276108,27618586,3664082243.2,,
2024-10-21,568,127.02975459,128.14198365,124.30573596,126.50191707,20400856,2727021756.4,,
2024-10-22,568,126.57732243,130.074246,126.13431594,129.34846941,18535953,2532693924.66,,
2024-10-23,568,130.05539466,134.20268946,127.97232159,132.07248804,21210019,2965343725.43,,
2024-10-24,568,131.016813,131.016813,127.7178285,127.84978788,11259632,1541394023.71,,
2024-10-25,568,127.246545,131.33728578,127.246545,128.77350354,11189527,1531413858.49,,
2024-10-28,568,131.016813,135.729648,128.52843612,134.44775688,26045310,3673449133.35,,
2024-10-29,568,133.16586576,139.6884294,131.7708666,131.95938,23408902,3351119012.45,,
2024-10-30,568,129.40502343,132.7134336,128.189112,128.95259127,12523301,1727001289.71,,
2024-10-31,568,128.19853767,130.2627594,125.80441749,127.72725417,17676653,2394547551.21,,
2024-11-01,568,127.23711933,131.4880965,126.4924914,128.68867251,16284065,2235368158.89,,
2024-11-04,568,129.58411116,129.84802992,127.18999098,129.4144491,13245896,1808250250.92,,
2024-11-05,568,129.131679,133.01505504,128.189112,133.01505504,18439714,2567349049.65,,
2024-11-06,568,132.901947,133.844514,130.46069847,131.8651233,15475954,2169595166.0,,
2024-11-07,568,131.02623867,145.05163563,130.89427929,145.05163563,37394855,5515027482.74,,
2024-11-08,568,146.097885,147.040452,141.13055691,142.327617,30631107,4676432985.37,,
2024-11-11,568,139.499916,140.442483,135.3526212,139.5941727,23607510,3451768025.52,,
2024-11-12,568,139.64130105,142.68579246,137.31316056,138.2745789,20081318,2984647599.44,,
2024-11-13,568,137.05866747,139.19829456,136.3894449,137.51109963,13546499,1978045193.9,,
2024-11-14,568,136.672215,138.557349,135.72022233,136.30461387,15178644,2203876589.5,,
2024-11-15,568,136.30461387,139.499916,134.5043109,135.8239047,16915818,2463502207.59,,
2024-11-18,568,135.81447903,137.21890386,132.65687958,134.47603389,15618163,2235039282.31,,
2024-11-19,568,135.24893883,135.55998594,130.074246,133.54289256,13723759,1930522353.87,,
2024-11-20,568,132.98677803,134.81535801,132.13846773,134.28752049,9416792,1333457075.34,,
2024-11-21,568,133.76910864,134.95674306,132.64745391,133.54289256,7631638,1079161639.61,,
2024-11-22,568,133.50518988,133.844514,128.35877406,128.46245643,11876596,1648594919.7,,
2024-11-25,568,128.43417942,130.30988775,127.42563273,129.01857096,9881632,1347686514.44,,
2024-11-26,568,128.19853767,130.90370496,127.246545,129.00914529,8314489,1142022251.23,,
2024-11-27,568,128.31164571,131.78971794,127.246545,130.89427929,9932129,1366303238.41,,
2024-11-28,568,130.8282996,130.8282996,128.17968633,128.32107138,7948857,1089023946.8,,
2024-11-29,568,128.65096983,133.38265617,128.5661388,130.76231991,13763029,1910116239.97,,
2024-12-02,568,130.59265785,132.4306635,128.99971962,131.03566434,11169728,1548482539.4,,
2024-12-03,568,130.9225563,130.9225563,128.9431656,130.24390806,8408421,1157804272.26,,
2024-12-04,568,130.074246,130.71519156,128.45303076,129.2259357,8357038,1147832065.3,,
2024-12-05,568,128.6603955,129.20708436,127.9063419,128.4718821,7008900,955376051.04,,
2024-12-06,568,128.2833687,131.1110697,128.189112,130.27218507,10118492,1394428821.4,,
2024-12-09,568,130.2627594,132.19502175,128.95259127,129.96113796,9184620,1269885313.37,,
2024-12-10,568,139.38680796,141.38505,132.901947,133.55231823,33915376,4934615475.16,,
2024-12-11,568,132.4306635,135.8239047,132.39296082,133.1847171,15351492,2177743338.78,,
2024-12-12,568,132.901947,137.3320119,132.20444742,136.58738397,18159864,2597459563.69,,
2024-12-13,568,134.787081,134.89076337,129.81975291,129.87630693,21362888,2994615724.38,,
2024-12-16,568,129.90458394,129.92343528,124.33401297,124.9843842,21151916,2830112246.66,,
2024-12-17,568,125.22002595,126.23799831,124.11722256,124.418844,11912011,1581527625.95,,
2024-12-18,568,124.7016141,125.32370832,123.476277,123.9475605,9289535,1224250356.79,,
2024-12-19,568,122.7222234,123.12752721,121.53458898,122.50543299,11995399,1558287186.73,,
2024-12-20,568,122.53371,123.15580422,121.23296754,122.83533144,9595491,1244293717.08,,
2024-12-23,568,122.53371,123.56110803,121.69482537,122.30749392,9470600,1231964284.43,,
2024-12-24,568,122.40175062,122.71279773,121.3083729,122.64681804,9024317,1168449387.55,,
2024-12-25,568,123.05212185,123.06154752,121.9681698,122.10955485,7222381,938141336.83,,
2024-12-26,568,122.29806825,122.52428433,121.60056867,121.86448743,6460173,836105892.21,,
2024-12-27,568,122.01529815,123.0049935,121.19526486,122.10955485,8157152,1054962467.53,,
2024-12-30,568,121.81735908,122.60911536,119.06506344,119.57404962,14711655,1879349693.08,,
2024-12-31,568,119.706009,121.44975795,117.96226005,118.0093884,11721767,1489825852.67,,
2025-01-02,568,118.0093884,118.37698953,113.5793235,114.09773535,14946398,1833283731.18,,
2025-01-03,568,114.03175566,115.32307245,112.03351362,112.86297258,11343916,1370844800.82,,
2025-01-06,568,111.27003435,111.6941895,108.37635366,108.6779751,17729562,2062769652.34,,
2025-01-07,568,108.97017087,109.45088004,107.82023913,109.38490035,9819438,1132561017.0,,
2025-01-08,568,109.08327891,110.69506848,107.68827975,108.97017087,11938513,1382757500.46,,
2025-01-09,568,109.17753561,111.35486538,108.02760387,109.27179231,9558611,1112558153.15,,
2025-01-10,568,108.97959654,109.13040726,106.83054378,106.83054378,7729478,884809306.32,,
2025-01-13,568,105.567504,109.7147988,105.53922699,109.61111643,12574333,1446736380.52,,
2025-01-14,568,109.6205421,114.050607,109.6205421,113.56047216,14716279,1760218169.17,,
2025-01-15,568,113.09861433,113.4850668,112.03351362,112.36341207,7092818,847765763.45,,
2025-01-16,568,112.86297258,113.56047216,110.16723096,111.21348033,7837196,929252944.35,,
2025-01-17,568,110.7516225,113.36253309,110.48770374,111.8827029,7545791,898629087.04,,
2025-01-20,568,112.43881743,114.1448637,111.98638527,112.33513506,8825968,1057759549.78,,
