日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-08,601601,22.60232145,23.17014486,22.28522526,23.02265826,30608330,941486720.0,,
2017-06-09,601601,23.19226785,24.05506446,23.0816529,23.66422497,41231382,1325478688.0,,
2017-06-12,601601,23.78221425,24.7040055,23.63472765,24.14355642,32488745,1070406704.0,,
2017-06-13,601601,24.0403158,24.24679704,23.60523033,24.1878024,18481607,597628176.0,,
2017-06-14,601601,23.99606982,24.17305374,23.19226785,23.36925177,24972737,793067552.0,,
2017-06-15,601601,23.27338548,23.64210198,23.03740692,23.24388816,21015299,662792272.0,,
2017-06-16,601601,23.32500579,23.61997899,23.2291395,23.33238012,19110352,608191184.0,,
2017-06-19,601601,23.33975445,24.02556714,23.33238012,23.73059394,21602684,696014320.0,,
2017-06-20,601601,23.73059394,23.87808054,23.02265826,23.36187744,24279172,768438464.0,,
2017-06-21,601601,23.43562074,23.92970085,23.12589888,23.76746559,22256728,711738288.0,,
2017-06-22,601601,23.77483992,24.83674344,23.7453426,24.49014993,36475952,1213307744.0,,
2017-06-23,601601,24.49014993,24.60813921,24.1140591,24.51964725,23253583,768631552.0,,
2017-06-26,601601,24.4827756,25.33819788,24.37216065,24.80724612,35548793,1199771440.0,,
2017-06-27,601601,24.79249746,25.03585035,24.23942271,24.96210705,18735173,625020128.0,,
2017-06-28,601601,24.71137983,24.80724612,24.2615457,24.28366869,16184370,538242496.0,,
2017-06-29,601601,24.64501086,24.95473272,24.24679704,24.88836375,16107903,537289104.0,,
2017-06-30,601601,24.64501086,25.06534767,24.57864189,24.97685571,17222499,580416464.0,,
2017-07-03,601601,24.9252354,25.05059901,24.12143343,24.49014993,26297445,870650032.0,,
2017-07-04,601601,24.4090323,24.44590395,23.70847095,24.38690931,29502275,962086832.0,,
2017-07-05,601601,24.17305374,25.58155077,24.04769013,25.41931551,35166600,1197155632.0,,
2017-07-06,601601,25.2939519,26.21574315,25.13171664,25.70691438,28649850,999215824.0,,
2017-07-07,601601,25.62579675,26.05350789,25.38981819,25.59629943,10310279,359847680.0,,
2017-07-10,601601,25.62579675,26.34848109,25.45618716,25.83965232,11223854,395099072.0,,
2017-07-11,601601,25.83965232,26.59183398,25.810155,26.21574315,18196448,649020272.0,,
2017-07-12,601601,26.1788715,26.65820295,25.33082355,25.43406417,21742932,766322880.0,,
2017-07-13,601601,25.50043314,26.0313849,25.38981819,25.91339562,16746127,585861664.0,,
2017-07-14,601601,25.810155,26.05350789,25.42668984,26.0313849,22263582,777748912.0,,
2017-07-17,601601,26.1051282,26.9163045,25.6626684,26.29686078,27856727,998515728.0,,
2017-07-18,601601,26.3263581,26.88680718,25.81752933,26.53283934,17914681,642121248.0,,
2017-07-19,601601,26.4001014,26.82781254,25.92076995,26.2526148,24249057,862527152.0,,
2017-07-20,601601,26.06825655,26.28948645,25.60367376,26.06088222,27046047,949823792.0,,
2017-07-21,601601,25.91339562,25.9576416,25.5151818,25.65529407,15223473,531016880.0,,
2017-07-24,601601,25.75116036,26.14199985,25.49305881,25.52255613,22683939,790650256.0,,
2017-07-25,601601,25.61104809,26.13462552,25.36032087,25.50780747,23300706,813619696.0,,
2017-07-26,601601,25.4414385,25.50043314,24.64501086,25.33819788,28160384,955430640.0,,
2017-07-27,601601,25.13909097,25.38981819,24.69663117,25.33819788,22572358,766750656.0,,
2017-07-28,601601,25.16858829,25.53730479,24.9252354,25.21283427,14095717,482523232.0,,
2017-07-31,601601,25.21283427,25.4414385,24.90311241,25.19808561,22565358,771251360.0,,
2017-08-01,601601,25.37506953,26.4001014,25.21283427,26.39272707,34667764,1226243376.0,,
2017-08-02,601601,26.58825505,27.0019337,26.01662637,26.67099078,24820192,876767424.0,,
2017-08-03,601601,26.4754336,26.8515051,25.95645493,25.96397636,13554267,473398912.0,,
2017-08-04,601601,25.9489335,26.41526216,25.4976477,25.69320488,15208601,526387008.0,,
2017-08-07,601601,25.73081203,26.52056218,25.572862,26.16705497,15547472,542991952.0,,
2017-08-08,601601,26.15201211,26.38517644,25.64055487,26.08431924,13709948,473528960.0,,
2017-08-09,601601,25.90380492,26.27235499,25.6480763,25.84363348,9745129,336746448.0,,
2017-08-10,601601,25.84363348,25.97149779,25.01627618,25.66311916,20486355,696200928.0,,
2017-08-11,601601,25.32465481,25.70072631,24.85832615,25.56534057,22280809,750872304.0,,
2017-08-14,601601,25.41491197,25.98654065,25.21935479,25.59542629,12741396,434133968.0,,
2017-08-15,601601,25.61046915,26.56569076,25.61046915,25.8737192,15125974,525219824.0,,
2017-08-16,601601,25.6480763,25.86619777,25.39234768,25.79098347,8591037,292493312.0,,
2017-08-17,601601,25.88124063,25.94141207,25.23439765,25.30961195,11361868,383847072.0,,
2017-08-18,601601,25.30961195,25.71576917,25.10653334,25.39234768,15114365,511200432.0,,
2017-08-21,601601,25.42995483,25.572862,25.24191908,25.29456909,9385785,316942784.0,,
2017-08-22,601601,25.32465481,26.24226927,25.2720048,26.22722641,25279405,866972224.0,,
2017-08-23,601601,26.26483356,26.64842649,26.15201211,26.41526216,16546924,579739248.0,,
2017-08-24,601601,26.4754336,27.077148,26.4002193,26.68603364,17207446,613534112.0,,
2017-08-25,601601,26.7010765,27.99476246,26.49799789,27.98724103,23819535,872964688.0,,
2017-08-28,601601,28.49117684,29.4840056,28.49117684,28.82211976,36260384,1401319008.0,,
2017-08-29,601601,28.71681974,29.22827698,28.3557911,28.90485549,15173600,581603616.0,,
2017-08-30,601601,28.98006979,30.04811285,28.61904115,28.8070769,25097266,972372720.0,,
2017-08-31,601601,29.00263408,29.67956278,28.71681974,28.74690546,20444619,789650496.0,,
2017-09-01,601601,28.9575055,29.4840056,28.27305537,28.77699118,20465994,785706864.0,,
2017-09-04,601601,28.6566483,28.67169116,28.07749819,28.49117684,20078838,755750160.0,,
2017-09-05,601601,28.62656258,29.98041998,28.36331253,29.82246995,27414011,1066366496.0,,
2017-09-06,601601,29.40126987,29.67956278,29.16058411,29.21323412,19306924,754417024.0,,
2017-09-07,601601,29.2583627,29.52161275,28.93494121,29.10041267,15527088,602421728.0,,
2017-09-08,601601,29.32605557,29.32605557,28.74690546,28.82211976,10697549,411499184.0,,
2017-09-11,601601,29.0327198,29.0327198,27.82176957,27.83681243,25199912,949847968.0,,
2017-09-12,601601,28.02484818,28.66416973,27.6036481,28.64912687,24387159,912645111.0,,
2017-09-13,601601,28.43852683,28.71681974,28.10758391,28.52126256,13269489,501194645.0,,
2017-09-14,601601,28.49117684,28.7318626,27.50586951,27.71646955,20469916,760208316.0,,
2017-09-15,601601,27.66381954,27.79920528,27.15988373,27.62621239,16477830,602472331.0,,
2017-09-18,601601,27.64877668,28.0549339,27.34039805,27.35544091,22344682,821676002.0,,
2017-09-19,601601,27.51339094,28.03989104,27.3027909,27.55099809,15789869,578293852.0,,
2017-09-20,601601,27.46826236,27.52091237,27.02449799,27.04706228,18688907,677674554.0,,
2017-09-21,601601,27.12979801,27.88946244,26.9267194,27.62621239,23585494,863971139.0,,
2017-09-22,601601,27.52091237,28.2053625,27.52091237,27.91202673,17507912,649974190.0,,
2017-09-25,601601,27.829291,28.62656258,27.81424814,28.49869827,20444343,770908196.0,,
2017-09-26,601601,28.31818395,28.59647686,28.06245533,28.33322681,15366430,579162558.0,,
2017-09-27,601601,28.21288393,28.28809823,27.47578379,27.5284338,16589858,612426298.0,,
2017-09-28,601601,27.57356238,27.65629811,27.2275766,27.61116953,16655731,606827439.0,,
2017-09-29,601601,27.44569807,28.07749819,27.3780052,27.77664099,18761282,693467728.0,,
2017-10-09,601601,28.5062197,28.53630542,27.51339094,27.58860524,23136318,860128748.0,,
2017-10-10,601601,27.65629811,28.02484818,26.67099078,27.06210514,38413907,1382562503.0,,
2017-10-11,601601,27.03954085,27.79168385,26.90415511,27.59612667,25510292,930423554.0,,
2017-10-12,601601,27.49082665,28.26553394,27.41561235,28.09254105,15153345,562439044.0,,
2017-10-13,601601,28.2053625,28.39339825,27.91202673,27.93459102,12465790,466302104.0,,
2017-10-16,601601,27.829291,29.13801982,27.64125525,29.01015551,26677732,1017910568.0,,
2017-10-17,601601,28.94246264,29.31101271,28.62656258,29.14554125,16294011,629854433.0,,
2017-10-18,601601,29.09289124,29.92776997,28.8070769,29.76229851,20674133,809175280.0,,
2017-10-19,601601,29.7096485,30.03306999,29.55169847,30.00298427,16395821,650323394.0,,
2017-10-20,601601,29.77734137,29.77734137,29.11545553,29.24331984,10693212,417556602.0,,
2017-10-23,601601,29.4840056,29.82999138,29.22827698,29.50656989,11072492,434753369.0,,
2017-10-24,601601,29.34109843,30.18349859,29.1831484,29.75477708,14758487,586388503.0,,
2017-10-25,601601,29.7096485,30.02554856,29.46896274,29.82246995,8977177,355226540.0,,
2017-10-26,601601,29.67204135,30.837863,29.62691277,30.49939865,20081659,811674924.0,,
2017-10-27,601601,30.6122201,31.4395774,30.42418435,31.22897736,17338565,716613575.0,,
2017-10-30,601601,31.42453454,32.25189184,31.1387202,31.63513458,20588764,869588535.0,,
2017-10-31,601601,31.3643631,32.33462757,31.12367734,32.17667754,16556827,700713121.0,,
2017-11-01,601601,32.1917204,33.20711345,31.97359893,32.44744902,25076673,1085104030.0,,
2017-11-02,601601,32.2669347,32.4925776,31.25154165,32.47001331,18870655,803916542.0,,
2017-11-03,601601,32.1917204,32.68061335,31.8908632,32.62796334,15194675,652161858.0,,
2017-11-06,601601,32.40232044,32.43992759,31.22145593,31.83069176,22267400,934809845.0,,
2017-11-07,601601,31.85325605,33.1695063,31.69530602,32.86112767,26040407,1132104776.0,,
2017-11-08,601601,32.67309192,33.094292,31.4395774,31.88334177,29688746,1269684440.0,,
2017-11-09,601601,31.74795603,32.06385609,31.4395774,31.97359893,19043311,801363902.0,,
2017-11-10,601601,31.95855607,33.95925645,31.68778459,33.40267063,40794575,1789461832.0,,
2017-11-13,601601,33.5455778,34.41054225,32.88369196,33.27480632,25437514,1137271640.0,,
2017-11-14,601601,33.49292779,33.9216493,32.45497045,32.98147055,30304863,1334828784.0,,
2017-11-15,601601,32.71069907,33.5455778,32.39479901,32.81599909,22050310,960892459.0,,
2017-11-16,601601,32.6430062,35.07242809,32.57531333,34.64370658,31390141,1423520334.0,,
2017-11-17,601601,34.65874944,35.9524354,34.4481494,35.90730682,39139654,1833316022.0,,
2017-11-20,601601,35.44849959,36.94526416,35.20781383,35.88474253,31786199,1513738146.0,,
2017-11-21,601601,35.7267925,36.855007,35.33567814,35.92234968,31925410,1531707859.0,,
2017-11-22,601601,36.29089975,36.6293641,34.45567083,34.98969236,28802571,1356541952.0,,
2017-11-23,601601,35.09499238,35.59140676,33.45532064,33.92917073,33455269,1530636106.0,,
2017-11-24,601601,33.63583496,34.19994221,32.91377768,33.7712207,36800869,1641325251.0,,
2017-11-27,601601,33.58318495,33.80882785,32.52266332,33.74113498,31521706,1391592407.0,,
2017-11-28,601601,33.51549208,33.846435,32.8686491,33.16198487,16711636,738341067.0,,
2017-11-29,601601,33.31241347,33.65839925,31.77804175,32.17667754,24097960,1039461372.0,,
2017-11-30,601601,32.05633466,32.07889895,30.62726296,31.39444882,31230688,1296122728.0,,
2017-12-01,601601,31.22897736,31.54487742,30.60469867,30.73256298,27194574,1120336323.0,,
2017-12-04,601601,30.72504155,32.43240616,30.64982725,31.93599178,33465299,1408968740.0,,
2017-12-05,601601,31.6652203,33.094292,31.59752743,32.82352052,33640812,1449862284.0,,
2017-12-06,601601,32.66557049,32.68813478,31.2139345,32.1165061,24479070,1043517497.0,,
2017-12-07,601601,31.8908632,32.15411325,31.14624163,31.6652203,16180184,676803981.0,,
2017-12-08,601601,31.65769887,32.53018475,31.0635059,32.28197756,23160247,979607935.0,,
2017-12-11,601601,32.13154896,33.0190777,31.83821319,33.00403484,25701609,1112908724.0,,
2017-12-12,601601,32.7934348,32.90625625,31.52983456,31.63513458,27579429,1176007406.0,,
2017-12-13,601601,31.60504886,32.00368465,30.70247726,31.74795603,23381625,975049786.0,,
2017-12-14,601601,31.590006,31.68026316,31.10111305,31.33427738,15100082,629015946.0,,
2017-12-15,601601,31.13119877,31.55239885,31.0635059,31.22145593,15513704,646315743.0,,
2017-12-18,601601,31.22145593,31.58248457,30.54452723,31.19137021,22109019,912612157.0,,
2017-12-19,601601,31.1387202,32.85360624,31.0635059,32.48505617,32925450,1413144415.0,,
2017-12-20,601601,32.47753474,33.00403484,32.19924183,32.77839194,15744354,684107085.0,,
2017-12-21,601601,32.59787762,33.85395643,32.15411325,33.16198487,23485939,1029920909.0,,
2017-12-22,601601,33.094292,33.43275635,32.7182205,33.00403484,13305429,583627936.0,,
2017-12-25,601601,32.8686491,33.74113498,32.16163468,32.47001331,23701073,1034869262.0,,
2017-12-26,601601,32.4925776,33.08677057,32.0412918,32.96642769,21201150,918765233.0,,
2017-12-27,601601,32.65052763,32.7182205,31.55992028,31.78556318,26174623,1114387305.0,,
2017-12-28,601601,31.70282745,31.98864179,30.90555587,31.90590606,24111385,1009678536.0,,
2017-12-29,601601,31.80060604,31.95103464,30.9882916,31.15376306,17610620,733769982.0,,
2018-01-02,601601,31.27410594,32.07889895,30.95068445,31.52231313,30557339,1282868566.0,,
2018-01-03,601601,31.60504886,32.00368465,30.40914149,30.58213438,41635915,1723716374.0,,
2018-01-04,601601,30.63478439,30.81529871,29.72469136,29.92024854,57472560,2300686906.0,,
2018-01-05,601601,30.14589144,30.27375575,29.66451992,29.72469136,31347254,1246952699.0,,
2018-01-08,601601,29.82246995,29.92024854,28.70929831,29.22075555,52488753,2031631451.0,,
2018-01-09,601601,29.333577,29.70212707,29.09289124,29.28092699,41408897,1619053867.0,,
2018-01-10,601601,29.1079341,29.43887702,28.8070769,29.13801982,35773683,1381592664.0,,
2018-01-11,601601,29.04024123,29.6344342,28.92741978,29.42383416,32807230,1281803809.0,,
2018-01-12,601601,29.4840056,30.41666292,29.36366272,30.34144862,42273147,1682590197.0,,
2018-01-15,601601,30.4617915,31.99616322,30.4617915,31.92847035,69973165,2927674883.0,,
2018-01-16,601601,31.84573462,31.92847035,31.07102733,31.32675595,45327879,1898896226.0,,
2018-01-17,601601,31.23649879,32.1165061,30.90555587,31.23649879,39729994,1665215929.0,,
2018-01-18,601601,31.61257029,32.24437041,30.7626487,31.01085589,44905249,1880041891.0,,
2018-01-19,601601,31.22145593,31.43205597,30.66487011,30.86794872,32260875,1330720882.0,,
2018-01-22,601601,30.95820588,31.590006,30.77017013,30.9882916,36432096,1506435739.0,,
2018-01-23,601601,31.47718455,31.77804175,30.75512727,30.81529871,49172216,2040923571.0,,
2018-01-24,601601,31.0635059,31.35684167,29.69460564,29.91272711,45641987,1840926503.0,,
2018-01-25,601601,29.8600771,29.8600771,28.8822912,29.52161275,46236925,1796703190.0,,
2018-01-26,601601,29.44639845,30.40162006,29.24331984,29.99546284,41237468,1632868756.0,,
2018-01-29,601601,30.02554856,30.34897005,28.87476977,28.91237692,37513949,1469338050.0,,
2018-01-30,601601,28.70929831,29.19066983,28.60399829,28.76194832,19216406,738414712.0,,
2018-01-31,601601,28.581434,29.76981994,28.52126256,29.73221279,31885483,1244766079.0,,
2018-02-01,601601,29.6344342,30.27375575,29.24331984,30.11580572,36331004,1438485526.0,,
2018-02-02,601601,29.8600771,31.28162737,29.7848628,31.04846304,36069500,1468572461.0,,
2018-02-05,601601,30.47683436,32.62796334,30.47683436,32.39479901,51548193,2182834233.0,,
2018-02-06,601601,31.590006,32.59035619,31.37940596,32.22932755,61512099,2611785458.0,,
2018-02-07,601601,32.4925776,33.25976346,31.0635059,31.99616322,49261197,2112477628.0,,
2018-02-08,601601,31.65017744,31.8908632,29.81494852,30.70999869,37750116,1541856114.0,,
2018-02-09,601601,29.67956278,29.92024854,27.64125525,28.07749819,59431624,2226987642.0,,
2018-02-12,601601,28.1301482,28.21288393,26.95680512,27.74655527,31092892,1146458645.0,,
2018-02-13,601601,28.2053625,29.47648417,28.2053625,29.04024123,30395627,1170248929.0,,
2018-02-14,601601,29.07032695,29.67204135,28.66416973,29.29596985,13796180,535739784.0,,
2018-02-22,601601,29.6344342,30.58213438,29.6344342,30.48435579,15201312,609932268.0,,
2018-02-23,601601,30.75512727,31.57496314,30.28127718,31.19137021,16139878,668851212.0,,
2018-02-26,601601,31.3643631,32.03377037,30.89051301,31.97359893,21517975,904175770.0,,
2018-02-27,601601,32.0412918,32.1165061,31.12367734,31.4395774,17330582,723353791.0,,
2018-02-28,601601,30.837863,31.0635059,30.07067714,30.10828429,16935386,684442901.0,,
2018-03-01,601601,29.90520568,30.74760584,29.77734137,30.22110574,17164832,693166635.0,,
2018-03-02,601601,29.7096485,29.97289855,29.07032695,29.2583627,21780666,850620174.0,,
2018-03-05,601601,29.333577,29.67204135,28.75442689,29.34861986,16910888,656381392.0,,
2018-03-06,601601,29.59682705,30.40162006,29.07784838,30.37905577,18253829,723746032.0,,
2018-03-07,601601,30.31888433,30.67991297,29.43135559,29.66451992,18200192,727205204.0,,
2018-03-08,601601,29.56674133,30.43170578,29.5592199,30.13837001,15408364,616570047.0,,
2018-03-09,601601,30.18349859,30.64982725,29.95033426,30.30384147,11619399,468167246.0,,
2018-03-12,601601,30.6874344,30.83034157,29.92024854,30.08572,18196118,733639026.0,,
2018-03-13,601601,30.02554856,30.26623432,29.0327198,29.19819126,18199182,713699529.0,,
2018-03-14,601601,28.96502693,29.4840056,28.9575055,29.31853414,13156612,511565143.0,,
2018-03-15,601601,29.08536981,30.3113629,29.08536981,30.29632004,22827193,910352515.0,,
2018-03-16,601601,30.49939865,31.41701311,30.37905577,30.65734868,24466885,1008177261.0,,
2018-03-19,601601,30.63478439,31.6652203,30.57461295,31.62009172,18974395,787487485.0,,
2018-03-20,601601,31.22145593,31.62009172,31.03342018,31.33427738,13506207,562163617.0,,
2018-03-21,601601,31.95103464,32.19924183,29.94281283,30.37905577,22203483,913119894.0,,
2018-03-22,601601,30.09324143,30.44674864,29.07784838,29.67956278,26633258,1044258602.0,,
2018-03-23,601601,28.42348397,29.55169847,28.3557911,29.52913418,33028137,1273560510.0,,
2018-03-26,601601,29.25084127,29.25084127,27.25014089,27.74655527,40476877,1504041363.0,,
2018-03-27,601601,28.2053625,28.27305537,26.74620508,27.18244802,50697629,1835633209.0,,
2018-03-28,601601,26.71611936,27.16740516,25.68568345,25.88124063,43416288,1522546144.0,,
2018-03-29,601601,25.88124063,26.53560504,25.03131904,26.44534788,46553652,1597825775.0,,
2018-03-30,601601,26.20466212,26.31748357,25.33217624,25.52021199,44748341,1526335743.0,,
2018-04-02,601601,25.38482625,25.93389064,25.09901191,25.17422621,38932056,1320142260.0,,
2018-04-03,601601,24.86584758,25.21935479,24.70037612,24.95610474,35000742,1158811210.0,,
2018-04-04,601601,25.15918335,25.24944051,24.79063328,24.95610474,31334470,1043520874.0,,
2018-04-09,601601,25.0463619,25.4976477,24.90345473,25.44499769,27939480,939604928.0,,
2018-04-10,601601,25.38482625,25.97149779,25.24944051,25.91884778,37991524,1293094014.0,,
2018-04-11,601601,25.91884778,26.06927638,25.66311916,25.75337632,25287153,868651580.0,,
2018-04-12,601601,25.7985049,25.82859062,25.10653334,25.11405477,25901784,874783277.0,,
2018-04-13,601601,25.38482625,25.43747626,24.72294041,24.80567614,23424793,777058226.0,,
