日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-08-14,559,4.99526544,5.02364763,4.91011887,5.0141869,11124446.0,58354622.49,,
2023-08-15,559,5.0141869,5.04256909,4.96688325,5.0141869,7117892.0,37676242.52,,
2023-08-16,559,4.98580471,5.00472617,4.9195796,4.92904033,8093200.0,42323786.4,,
2023-08-17,559,4.9195796,5.04256909,4.88173668,5.04256909,8179227.0,43095871.24,,
2023-08-18,559,5.02364763,5.06149055,4.96688325,4.97634398,8538000.0,45286772.6,,
2023-08-21,559,4.95742252,5.03310836,4.92904033,4.93850106,9652098.0,50830305.2,,
2023-08-22,559,4.95742252,4.98580471,4.88173668,4.95742252,9777556.0,51035299.96,,
2023-08-23,559,4.95742252,5.00472617,4.9195796,4.93850106,8680148.0,45493351.96,,
2023-08-24,559,4.95742252,4.95742252,4.8249723,4.83443303,18829520.0,96796161.6,,
2023-08-25,559,4.81551157,4.83443303,4.730365,4.75874719,13245228.0,66849846.6,,
2023-08-28,559,4.95742252,5.06149055,4.85335449,4.88173668,19874890.0,103888923.9,,
2023-08-29,559,4.84389376,5.05202982,4.83443303,5.0141869,18425679.0,96941448.74,,
2023-08-30,559,5.04256909,5.11825493,5.02364763,5.05202982,16915802.0,90813264.27,,
2023-08-31,559,5.06149055,5.07095128,4.97634398,4.99526544,8417603.0,44534719.76,,
2023-09-01,559,4.99526544,5.02364763,4.95742252,5.0141869,8482067.0,44794283.32,,
2023-09-04,559,5.03310836,5.07095128,5.00472617,5.04256909,11296954.0,60106812.28,,
2023-09-05,559,5.04256909,5.04256909,4.98580471,4.99526544,8460469.0,44770161.13,,
2023-09-06,559,4.96688325,5.0141869,4.95742252,5.00472617,8338480.0,43960137.92,,
2023-09-07,559,4.99526544,4.99526544,4.89119741,4.90065814,10613720.0,55255305.0,,
2023-09-08,559,4.90065814,4.98580471,4.88173668,4.92904033,9297359.0,48571945.49,,
2023-09-11,559,4.92904033,5.08041201,4.91011887,5.06149055,14981240.0,79558782.4,,
2023-09-12,559,5.08987274,5.11825493,5.06149055,5.1087942,12743642.0,68690993.55,,
2023-09-13,559,5.14663712,5.14663712,4.99526544,5.03310836,11171001.0,59612273.21,,
2023-09-14,559,5.0141869,5.03310836,4.94796179,4.98580471,9504362.0,50093911.52,,
2023-09-15,559,5.00472617,5.00472617,4.92904033,4.95742252,9408682.0,49339167.88,,
2023-09-18,559,4.95742252,5.12771566,4.93850106,5.09933347,18358147.0,98539044.76,,
2023-09-19,559,5.09933347,5.09933347,5.04256909,5.08041201,8289568.0,44421288.23,,
2023-09-20,559,5.07095128,5.1087942,5.04256909,5.07095128,9016174.0,48380203.62,,
2023-09-21,559,5.05202982,5.06149055,4.93850106,4.95742252,12570632.0,66127817.28,,
2023-09-22,559,4.97634398,5.03310836,4.90065814,5.0141869,12424985.0,65255502.34,,
2023-09-25,559,5.00472617,5.04256909,4.97634398,4.99526544,12262939.0,64819491.31,,
2023-09-26,559,5.0141869,5.0141869,4.87227595,4.88173668,14429636.0,75121459.96,,
2023-09-27,559,4.89119741,4.91011887,4.81551157,4.8249723,16947841.0,86692732.71,,
2023-09-28,559,4.84389376,4.94796179,4.83443303,4.9195796,14143182.0,73300277.62,,
2023-10-09,559,4.9195796,4.98580471,4.91011887,4.94796179,13230509.0,69161528.96,,
2023-10-10,559,4.94796179,4.96688325,4.86281522,4.94796179,13964700.0,72740419.9,,
2023-10-11,559,4.93850106,4.96688325,4.87227595,4.87227595,10699512.0,55530590.0,,
2023-10-12,559,4.90065814,5.03310836,4.87227595,5.0141869,14804734.0,77857144.27,,
2023-10-13,559,4.99526544,5.06149055,4.97634398,5.02364763,13506291.0,71729009.41,,
2023-10-16,559,5.02364763,5.04256909,4.94796179,5.00472617,13641324.0,72137191.76,,
2023-10-17,559,4.99526544,5.02364763,4.9195796,4.98580471,12047058.0,63200571.08,,
2023-10-18,559,4.96688325,5.08041201,4.93850106,5.02364763,20375781.0,108292701.56,,
2023-10-19,559,4.99526544,5.0141869,4.84389376,4.85335449,17570244.0,90991093.92,,
2023-10-20,559,4.85335449,4.94796179,4.8249723,4.83443303,12036204.0,61940756.32,,
2023-10-23,559,4.84389376,4.87227595,4.70198281,4.730365,12857413.0,64997071.43,,
2023-10-24,559,4.73982573,4.79659011,4.71144354,4.76820792,12293469.0,61868476.82,,
2023-10-25,559,4.78712938,4.93850106,4.78712938,4.92904033,19442891.0,100618297.19,,
2023-10-26,559,4.90065814,5.06149055,4.84389376,5.05202982,17036166.0,89453995.45,,
2023-10-27,559,5.06149055,5.1087942,5.03310836,5.04256909,22967826.0,123044925.94,,
2023-10-30,559,5.05202982,5.06149055,4.9195796,4.93850106,23936651.0,125343443.71,,
2023-10-31,559,4.93850106,4.96688325,4.88173668,4.89119741,16386655.0,85079018.57,,
2023-11-01,559,4.89119741,4.99526544,4.87227595,4.94796179,17444897.0,91263689.6,,
2023-11-02,559,4.93850106,5.02364763,4.9195796,4.93850106,16684518.0,87745387.5,,
2023-11-03,559,4.96688325,5.00472617,4.92904033,4.95742252,12763700.0,67056244.18,,
2023-11-06,559,4.97634398,5.18448004,4.97634398,5.14663712,26149329.0,140632261.21,,
2023-11-07,559,5.14663712,5.18448004,5.1087942,5.12771566,16521791.0,89923082.7,,
2023-11-08,559,5.12771566,5.13717639,5.04256909,5.07095128,15222827.0,81696407.05,,
2023-11-09,559,5.08987274,5.08987274,4.99526544,5.0141869,15143983.0,80388917.87,,
2023-11-10,559,4.99526544,5.0141869,4.88173668,4.89119741,19842140.0,103355135.34,,
2023-11-13,559,4.9195796,4.97634398,4.89119741,4.95742252,13986214.0,72958857.17,,
2023-11-14,559,4.95742252,5.08041201,4.93850106,5.06149055,19414741.0,103317192.75,,
2023-11-15,559,5.09933347,5.2980088,5.02364763,5.19394077,48453773.0,264630536.68,,
2023-11-16,559,5.31693026,5.3926161,5.18448004,5.2034015,62098397.0,344663151.56,,
2023-11-17,559,5.16555858,5.28854807,5.13717639,5.26016588,41255996.0,228290937.57,,
2023-11-20,559,5.25070515,5.32639099,5.18448004,5.24124442,33870528.0,186883668.54,,
2023-11-21,559,5.21286223,5.26962661,5.19394077,5.2034015,27194977.0,150266644.09,,
2023-11-22,559,5.2034015,5.2034015,5.11825493,5.12771566,17305120.0,94367971.6,,
2023-11-23,559,5.11825493,5.27908734,5.11825493,5.26962661,27742340.0,153348638.44,,
2023-11-24,559,5.26016588,5.26962661,5.17501931,5.21286223,20747520.0,114280218.4,,
2023-11-27,559,5.18448004,5.27908734,5.16555858,5.26016588,19519784.0,107966170.64,,
2023-11-28,559,5.25070515,5.32639099,5.21286223,5.30746953,23961714.0,133849624.83,,
2023-11-29,559,5.27908734,5.31693026,5.25070515,5.27908734,21948117.0,122477355.22,,
2023-11-30,559,5.26016588,5.28854807,5.16555858,5.21286223,15629953.0,86297378.34,,
2023-12-01,559,5.21286223,5.25070515,5.12771566,5.19394077,19101584.0,104842412.26,,
2023-12-04,559,5.22232296,5.25070515,5.14663712,5.2034015,17802819.0,98059009.31,,
2023-12-05,559,5.19394077,5.22232296,5.09933347,5.09933347,15140931.0,82251963.54,,
2023-12-06,559,5.09933347,5.16555858,5.08987274,5.08987274,11721444.0,63574374.94,,
2023-12-07,559,5.1087942,5.11825493,5.04256909,5.08041201,12073246.0,64699722.96,,
2023-12-08,559,5.08041201,5.16555858,4.94796179,5.08041201,31652555.0,169703250.63,,
2023-12-11,559,5.05202982,5.2034015,5.02364763,5.18448004,25889091.0,140902830.71,,
2023-12-12,559,5.16555858,5.21286223,5.1087942,5.14663712,14722264.0,79977801.52,,
2023-12-13,559,5.14663712,5.19394077,5.07095128,5.12771566,14820072.0,80381557.24,,
2023-12-14,559,5.14663712,5.16555858,5.08041201,5.08987274,10287334.0,55658906.58,,
2023-12-15,559,5.09933347,5.1087942,5.0141869,5.02364763,13151579.0,70223270.41,,
2023-12-18,559,5.0141869,5.08987274,4.98580471,5.0141869,14437539.0,76877704.29,,
2023-12-19,559,5.00472617,5.0141869,4.94796179,4.99526544,14075213.0,74047618.51,,
2023-12-20,559,4.99526544,5.02364763,4.91011887,4.91011887,11435127.0,59895020.53,,
2023-12-21,559,4.90065814,4.9195796,4.8249723,4.91011887,12863040.0,66369036.2,,
2023-12-22,559,4.92904033,4.92904033,4.8249723,4.83443303,13514589.0,69431338.17,,
2023-12-25,559,4.84389376,4.90065814,4.81551157,4.89119741,9371657.0,48163273.21,,
2023-12-26,559,4.87227595,4.89119741,4.81551157,4.85335449,8103272.0,41534876.81,,
2023-12-27,559,4.86281522,4.87227595,4.79659011,4.84389376,10676038.0,54512991.89,,
2023-12-28,559,4.85335449,4.9195796,4.8249723,4.89119741,16615960.0,85751227.84,,
2023-12-29,559,4.87227595,4.93850106,4.84389376,4.91011887,13332880.0,69072980.0,,
2024-01-02,559,4.91011887,4.93850106,4.86281522,4.90065814,15171919.0,78688607.11,,
2024-01-03,559,4.88173668,4.90065814,4.79659011,4.8249723,17101928.0,87460844.96,,
2024-01-04,559,4.8249723,4.83443303,4.72090427,4.74928646,20829842.0,104768348.26,,
2024-01-05,559,4.76820792,4.83443303,4.68306135,4.72090427,20090568.0,101065200.52,,
2024-01-08,559,4.71144354,4.71144354,4.59791478,4.60737551,18519920.0,90898081.8,,
2024-01-09,559,4.60737551,4.64521843,4.59791478,4.62629697,12123262.0,59240323.14,,
2024-01-10,559,4.61683624,4.65467916,4.56007186,4.61683624,9435173.0,46026435.04,,
2024-01-11,559,4.60737551,4.68306135,4.59791478,4.65467916,10740953.0,52750336.31,,
2024-01-12,559,4.65467916,4.70198281,4.6357577,4.6357577,8607534.0,42452799.64,,
2024-01-15,559,4.6357577,4.65467916,4.58845405,4.62629697,7474852.0,36501664.74,,
2024-01-16,559,4.62629697,4.64521843,4.56007186,4.61683624,11399742.0,55460215.01,,
2024-01-17,559,4.59791478,4.61683624,4.51276821,4.51276821,10518773.0,50785403.94,,
2024-01-18,559,4.49384675,4.50330748,4.28571069,4.42762164,18762839.0,86946642.56,,
2024-01-19,559,4.43708237,4.43708237,4.36139653,4.37085726,9774320.0,45376387.8,,
2024-01-22,559,4.37085726,4.38977872,4.14379974,4.15326047,16164236.0,72778888.24,,
2024-01-23,559,4.12487828,4.20056412,4.08703536,4.18164266,12941240.0,56977473.69,,
2024-01-24,559,4.20056412,4.26678923,4.13433901,4.24786777,15497981.0,69147576.45,,
2024-01-25,559,4.2573285,4.36139653,4.20056412,4.3519358,17062451.0,77927958.69,,
2024-01-26,559,4.36139653,4.40870018,4.31409288,4.3519358,12764840.0,58904073.66,,
2024-01-29,559,4.3519358,4.39923945,4.2573285,4.27624996,14901792.0,67843403.92,,
2024-01-30,559,4.24786777,4.3519358,4.20056412,4.21002485,12492285.0,56647824.61,,
2024-01-31,559,4.21002485,4.2573285,4.10595682,4.11541755,14828493.0,65237778.8,,
2024-02-01,559,4.08703536,4.18164266,4.02081025,4.10595682,14505698.0,62910025.15,,
2024-02-02,559,4.08703536,4.18164266,3.85051711,3.96404587,21131297.0,89996001.87,,
2024-02-05,559,3.92620295,3.93566368,3.6896847,3.77483127,26328070.0,106297393.69,,
2024-02-06,559,3.73698835,4.15326047,3.69914543,4.15326047,29878090.0,126035121.16,价格异常,10.025062656641603
2024-02-07,559,4.1627212,4.53168967,4.15326047,4.49384675,45248548.0,210913264.82,,
2024-02-08,559,4.46546456,4.73982573,4.4465431,4.47492529,45100988.0,219798432.39,,
2024-02-19,559,4.5411504,4.5411504,4.36139653,4.42762164,26923157.0,125773562.18,,
2024-02-20,559,4.4465431,4.4465431,4.37085726,4.39923945,16202584.0,75257654.41,,
2024-02-21,559,4.38977872,4.5411504,4.34247507,4.41816091,19893636.0,93786747.35,,
2024-02-22,559,4.40870018,4.46546456,4.38031799,4.42762164,16416576.0,76796371.46,,
2024-02-23,559,4.4465431,4.49384675,4.37085726,4.47492529,19246961.0,90078267.42,,
2024-02-26,559,4.49384675,4.57899332,4.45600383,4.47492529,22257140.0,106005809.74,,
2024-02-27,559,4.47492529,4.57899332,4.46546456,4.57899332,18345194.0,88096283.44,,
2024-02-28,559,4.57899332,4.64521843,4.43708237,4.43708237,27926537.0,134308514.46,,
2024-02-29,559,4.4465431,4.55061113,4.42762164,4.55061113,19917892.0,94886545.15,,
2024-03-01,559,4.55061113,4.64521843,4.5411504,4.59791478,17549959.0,85268110.16,,
2024-03-04,559,4.56953259,4.58845405,4.49384675,4.52222894,15403232.0,73573064.16,,
2024-03-05,559,4.49384675,4.5411504,4.46546456,4.50330748,13862307.0,65957332.15,,
2024-03-06,559,4.50330748,4.56953259,4.48438602,4.5411504,11371292.0,54449879.24,,
2024-03-07,559,4.55061113,4.61683624,4.52222894,4.52222894,14071196.0,67955664.48,,
2024-03-08,559,4.5411504,4.56007186,4.49384675,4.56007186,10104965.0,48398263.06,,
2024-03-11,559,4.55061113,4.61683624,4.5411504,4.61683624,11414698.0,55263747.7,,
2024-03-12,559,4.61683624,4.66413989,4.57899332,4.6357577,18489960.0,90324192.62,,
2024-03-13,559,4.64521843,4.73982573,4.6357577,4.69252208,24121573.0,119782845.76,,
2024-03-14,559,4.69252208,4.73982573,4.59791478,4.6357577,15983204.0,78827641.77,,
2024-03-15,559,4.64521843,4.730365,4.59791478,4.730365,14524262.0,71726677.04,,
2024-03-18,559,4.74928646,4.79659011,4.730365,4.77766865,17372727.0,87423757.27,,
2024-03-19,559,4.77766865,4.83443303,4.74928646,4.76820792,15287503.0,77403000.43,,
2024-03-20,559,4.76820792,4.80605084,4.74928646,4.78712938,11462310.0,57975790.2,,
2024-03-21,559,4.80605084,4.8249723,4.74928646,4.77766865,13569837.0,68555304.18,,
2024-03-22,559,4.75874719,4.77766865,4.64521843,4.68306135,14798560.0,73409684.16,,
2024-03-25,559,4.70198281,4.74928646,4.6357577,4.6357577,13517222.0,67032454.55,,
2024-03-26,559,4.6357577,4.73982573,4.6357577,4.71144354,20233687.0,100336658.07,,
2024-03-27,559,4.71144354,4.72090427,4.5411504,4.5411504,17170333.0,83710930.24,,
2024-03-28,559,4.56953259,4.71144354,4.55061113,4.64521843,16066568.0,78927056.84,,
2024-03-29,559,4.8249723,4.94796179,4.73982573,4.79659011,42928380.0,217963683.63,,
2024-04-01,559,4.77766865,4.92904033,4.74928646,4.89119741,41943832.0,216483953.54,,
2024-04-02,559,4.87227595,4.89119741,4.78712938,4.80605084,26480260.0,134889283.94,,
2024-04-03,559,4.80605084,4.84389376,4.77766865,4.79659011,23702131.0,120493352.6,,
2024-04-08,559,4.79659011,4.83443303,4.74928646,4.75874719,21570908.0,109212415.14,,
2024-04-09,559,4.77766865,4.81551157,4.74928646,4.79659011,17317965.0,87565330.43,,
2024-04-10,559,4.79659011,4.79659011,4.68306135,4.73982573,16747861.0,83828636.14,,
2024-04-11,559,4.69252208,4.8249723,4.67360062,4.79659011,16445264.0,82879783.06,,
2024-04-12,559,4.81551157,5.00472617,4.81551157,4.87227595,29528140.0,152709928.0,,
2024-04-15,559,4.84389376,5.05202982,4.84389376,5.03310836,49814330.0,263055929.52,,
2024-04-16,559,5.0141869,5.0141869,4.78712938,4.80605084,40988396.0,210995187.44,,
2024-04-17,559,4.80605084,4.80605084,4.80605084,4.80605084,,,停牌,
2024-04-18,559,4.80605084,4.80605084,4.80605084,4.80605084,,,停牌,
2024-04-19,559,4.80605084,4.80605084,4.80605084,4.80605084,,,停牌,
2024-04-22,559,4.80605084,4.80605084,4.80605084,4.80605084,,,停牌,
2024-04-23,559,4.80605084,4.80605084,4.80605084,4.80605084,,,停牌,
2024-04-24,559,4.80605084,4.80605084,4.80605084,4.80605084,,,停牌,
2024-04-25,559,4.80605084,4.80605084,4.80605084,4.80605084,,,停牌,
2024-04-26,559,4.80605084,4.80605084,4.80605084,4.80605084,,,停牌,
2024-04-29,559,4.80605084,4.80605084,4.80605084,4.80605084,,,停牌,
2024-04-30,559,4.80605084,4.80605084,4.80605084,4.80605084,,,停牌,
2024-05-06,559,5.28854807,5.28854807,5.28854807,5.28854807,9046114.0,50567777.26,价格异常,10.039370078740163
2024-05-07,559,5.7710453,5.7710453,5.31693026,5.32639099,126050348.0,727824858.66,,
2024-05-08,559,5.26962661,5.28854807,5.02364763,5.04256909,67926034.0,368137375.12,,
2024-05-09,559,4.99526544,5.23178369,4.99526544,5.1087942,46985183.0,255911667.9,,
2024-05-10,559,5.08041201,5.09933347,4.93850106,4.96688325,38976520.0,205475303.32,,
2024-05-13,559,4.91011887,5.0141869,4.88173668,4.99526544,30199050.0,158787967.15,,
2024-05-14,559,4.97634398,4.99526544,4.91011887,4.92904033,26409455.0,137731249.6,,
2024-05-15,559,4.92904033,4.96688325,4.88173668,4.89119741,22481497.0,116891234.92,,
2024-05-16,559,4.91011887,4.92904033,4.85335449,4.88173668,22589395.0,116468833.69,,
2024-05-17,559,4.86281522,4.89119741,4.8249723,4.86281522,19117082.0,98117467.28,,
2024-05-20,559,4.86281522,4.95742252,4.85335449,4.90065814,21906632.0,113597697.66,,
2024-05-21,559,4.91011887,4.93850106,4.86281522,4.9195796,18367870.0,95082533.79,,
2024-05-22,559,4.90065814,4.94796179,4.86281522,4.88173668,17477562.0,90427599.7,,
2024-05-23,559,4.86281522,4.87227595,4.71144354,4.74928646,25806564.0,129915829.49,,
2024-05-24,559,4.730365,4.76820792,4.71144354,4.730365,10915641.0,54687242.39,,
2024-05-27,559,4.72090427,4.73982573,4.62629697,4.730365,21051216.0,104042289.28,,
2024-05-28,559,4.72090427,4.730365,4.67360062,4.67360062,12649005.0,62899953.55,,
2024-05-29,559,4.68306135,4.730365,4.67360062,4.70198281,10699179.0,53205660.35,,
2024-05-30,559,4.69252208,4.77766865,4.67360062,4.73982573,12389460.0,62111444.4,,
2024-05-31,559,4.73982573,4.81551157,4.73982573,4.80605084,14780719.0,74976236.99,,
2024-06-03,559,4.81551157,4.83443303,4.71144354,4.75874719,17986100.0,90751297.6,,
2024-06-04,559,4.73982573,4.75874719,4.68306135,4.73982573,11672267.0,58261658.42,,
2024-06-05,559,4.74928646,4.79659011,4.69252208,4.70198281,12928703.0,64973046.08,,
2024-06-06,559,4.70198281,4.730365,4.58845405,4.59791478,19918101.0,97618088.81,,
2024-06-07,559,4.6357577,4.65467916,4.5411504,4.61683624,14222588.0,69050720.96,,
2024-06-11,559,4.58845405,4.59791478,4.52222894,4.57899332,12610413.0,60834107.04,,
2024-06-12,559,4.56953259,4.60737551,4.52222894,4.52222894,16431234.0,79064994.51,,
2024-06-13,559,4.53168967,4.55061113,4.38977872,4.43708237,23573580.0,110736562.22,,
2024-06-14,559,4.39923945,4.56953259,4.38977872,4.55061113,29218627.0,138294376.04,,
2024-06-17,559,4.5411504,4.57899332,4.46546456,4.49384675,19934256.0,95196168.9,,
2024-06-18,559,4.53292272,4.61107656,4.50361503,4.60130733,20977808.0,98226812.87,,
2024-06-19,559,4.65992271,4.65992271,4.56223041,4.56223041,12253931.0,57584702.07,,
2024-06-20,559,4.58176887,4.58176887,4.42546119,4.43523042,12935080.0,59491474.56,,
2024-06-21,559,4.43523042,4.50361503,4.40592273,4.47430734,10894474.0,49805951.29,,
2024-06-24,559,4.43523042,4.44499965,4.32776889,4.34730735,13578733.0,60870155.29,,
2024-06-25,559,4.35707658,4.44499965,4.32776889,4.37661504,10307511.0,46271690.2,,
2024-06-26,559,4.32776889,4.46453811,4.31799966,4.44499965,10234542.0,46027270.74,,
2024-06-27,559,4.44499965,4.45476888,4.33753812,4.33753812,11713065.0,52451967.4,,
2024-06-28,559,4.31799966,4.42546119,4.31799966,4.35707658,10672480.0,47915480.6,,
2024-07-01,559,4.32776889,4.47430734,4.32776889,4.44499965,11000420.0,49724119.75,,
2024-07-02,559,4.45476888,4.46453811,4.35707658,4.37661504,13402040.0,60348113.0,,
2024-07-03,559,4.37661504,4.41569196,4.31799966,4.31799966,11675841.0,52003177.01,,
2024-07-04,559,4.34730735,4.38638427,4.23984582,4.24961505,13175861.0,57924541.37,,
2024-07-05,559,4.28869197,4.32776889,4.21053813,4.30823043,10220741.0,44771817.89,,
2024-07-08,559,4.31799966,4.31799966,4.17146121,4.19099967,12132397.0,52514281.01,,
2024-07-09,559,4.2007689,4.34730735,4.17146121,4.31799966,15030224.0,65717645.9,,
2024-07-10,559,4.31799966,4.42546119,4.2984612,4.36684581,13982831.0,62702033.17,,
2024-07-11,559,4.43523042,4.48407657,4.3961535,4.42546119,13283095.0,60323856.2,,
2024-07-12,559,4.41569196,4.46453811,4.3961535,4.45476888,9234547.0,41891442.14,,
2024-07-15,559,4.43523042,4.50361503,4.42546119,4.46453811,12931446.0,59073716.96,,
2024-07-16,559,4.44499965,4.51338426,4.44499965,4.48407657,12160145.0,55750729.45,,
2024-07-17,559,4.4938458,4.51338426,4.41569196,4.43523042,10456476.0,47633298.24,,
2024-07-18,559,4.42546119,4.43523042,4.35707658,4.42546119,10538940.0,47408950.2,,
2024-07-19,559,4.40592273,4.44499965,4.34730735,4.36684581,12956060.0,58229550.22,,
2024-07-22,559,4.34730735,4.38638427,4.25938428,4.2984612,12046366.0,53102184.8,,
2024-07-23,559,4.2984612,4.31799966,4.22030736,4.22030736,11068588.0,48352916.99,,
2024-07-24,559,4.22030736,4.23007659,4.14215352,4.15192275,14029129.0,59998624.43,,
2024-07-25,559,4.15192275,4.23007659,4.12261506,4.2007689,10543849.0,45186480.9,,
2024-07-26,559,4.2007689,4.32776889,4.2007689,4.31799966,12987692.0,57109967.03,,
2024-07-29,559,4.33753812,4.40592273,4.30823043,4.35707658,14629905.0,65392241.2,,
2024-07-30,559,4.33753812,4.36684581,4.27892274,4.35707658,10323273.0,45722429.85,,
2024-07-31,559,4.35707658,4.52315349,4.34730735,4.52315349,18260237.0,83422430.14,,
2024-08-01,559,4.51338426,4.55246118,4.46453811,4.50361503,12387812.0,57128685.0,,
2024-08-02,559,4.51338426,4.53292272,4.44499965,4.46453811,12203380.0,56176752.8,,
2024-08-05,559,4.44499965,4.50361503,4.37661504,4.37661504,14633200.0,66459882.6,,
2024-08-06,559,4.42546119,4.47430734,4.36684581,4.42546119,12831614.0,58051646.02,,
2024-08-07,559,4.40592273,4.45476888,4.3961535,4.42546119,9581672.0,43469809.2,,
2024-08-08,559,4.41569196,4.45476888,4.37661504,4.42546119,9036640.0,40864672.4,,
2024-08-09,559,4.42546119,4.47430734,4.41569196,4.43523042,10539679.0,47907933.04,,
2024-08-12,559,4.42546119,4.42546119,4.37661504,4.3961535,9324560.0,41991267.8,,
2024-08-13,559,4.38638427,4.42546119,4.34730735,4.40592273,8576393.0,38482852.05,,
2024-08-14,559,4.3961535,4.41569196,4.33753812,4.33753812,7526700.0,33647840.0,,
2024-08-15,559,4.33753812,4.42546119,4.2984612,4.38638427,10627479.0,47564412.0,,
2024-08-16,559,4.36684581,4.3961535,4.31799966,4.32776889,9573224.0,42683271.67,,
2024-08-19,559,4.32776889,4.38638427,4.30823043,4.31799966,8569329.0,38095352.07,,
2024-08-20,559,4.31799966,4.32776889,4.22030736,4.23007659,9791742.0,42690823.04,,
2024-08-21,559,4.22030736,4.27892274,4.21053813,4.26915351,9410806.0,40994038.3,,
2024-08-22,559,4.25938428,4.2984612,4.19099967,4.19099967,9082040.0,39315497.0,,
2024-08-23,559,4.18123044,4.22030736,4.16169198,4.21053813,9082277.0,39004963.24,,
2024-08-26,559,4.23007659,4.28869197,4.2007689,4.23984582,9033227.0,39241519.38,,
2024-08-27,559,4.27892274,4.28869197,4.18123044,4.19099967,11392765.0,49311422.85,,
2024-08-28,559,4.17146121,4.26915351,4.16169198,4.23984582,11286095.0,48838639.75,,
2024-08-29,559,4.2007689,4.34730735,4.2007689,4.32776889,11777751.0,51881270.0,,
2024-08-30,559,4.32776889,4.43523042,4.31799966,4.37661504,14525117.0,65267806.89,,
2024-09-02,559,4.38638427,4.45476888,4.37661504,4.38638427,18540379.0,83839286.9,,
2024-09-03,559,4.36684581,4.46453811,4.36684581,4.46453811,14103387.0,64082330.24,,
2024-09-04,559,4.44499965,4.56223041,4.42546119,4.53292272,15636792.0,72258566.52,,
2024-09-05,559,4.55246118,4.57199964,4.51338426,4.54269195,13735200.0,63832948.6,,
2024-09-06,559,4.52315349,4.61107656,4.52315349,4.54269195,15972068.0,74690073.31,,
2024-09-09,559,4.53292272,4.62084579,4.51338426,4.58176887,17602500.0,82615844.0,,
2024-09-10,559,4.57199964,4.72830732,4.55246118,4.71853809,23508911.0,111609295.4,,
2024-09-11,559,4.69899963,4.81623039,4.65992271,4.75761501,25029460.0,121860273.72,,
2024-09-12,559,4.77715347,4.85530731,4.73807655,4.79669193,19637275.0,96547356.45,,
2024-09-13,559,4.79669193,4.83576885,4.74784578,4.75761501,15028375.0,73571243.62,,
2024-09-18,559,4.74784578,4.83576885,4.73807655,4.81623039,16801370.0,82458506.1,,
2024-09-19,559,4.80646116,4.84553808,4.75761501,4.79669193,16132497.0,79223684.26,,
2024-09-20,559,4.79669193,4.85530731,4.77715347,4.83576885,13933143.0,68760439.22,,
2024-09-23,559,4.83576885,4.884615,4.7869227,4.81623039,13716549.0,67921992.59,,
2024-09-24,559,4.81623039,4.92369192,4.80646116,4.884615,20837029.0,103923048.42,,
2024-09-25,559,4.93346115,4.9823073,4.86507654,4.87484577,18644416.0,94009737.64,,
2024-09-26,559,4.85530731,4.9823073,4.83576885,4.9823073,20202186.0,101892067.16,,
2024-09-27,559,5.03115345,5.1776919,5.02138422,5.0799996,29334293.0,152674593.83,,
2024-09-30,559,5.1776919,5.50984572,5.1776919,5.4707688,59135123.0,324303178.28,,
2024-10-08,559,5.9592303,6.01784568,5.44146111,5.75407647,87629286.0,514793526.53,,
2024-10-09,559,5.57823033,5.64661494,5.35353804,5.43169188,59708280.0,337590194.27,,
2024-10-10,559,5.44146111,5.60753802,5.28515343,5.41215342,38746194.0,215108207.34,,
2024-10-11,559,5.44146111,5.44146111,5.18746113,5.25584574,31809359.0,172178627.96,,
2024-10-14,559,5.25584574,5.32423035,5.1776919,5.30469189,27246594.0,146506718.41,,
2024-10-15,559,5.32423035,5.32423035,5.16792267,5.18746113,21804854.0,117155476.78,,
2024-10-16,559,5.13861498,5.21676882,5.09953806,5.16792267,16395219.0,86507063.96,,
2024-10-17,559,5.1776919,5.25584574,5.10930729,5.10930729,17551963.0,92972990.74,,
2024-10-18,559,5.12884575,5.31446112,5.0799996,5.23630728,24828505.0,132605488.96,,
2024-10-21,559,5.2753842,5.29492266,5.13861498,5.16792267,28772897.0,152563907.59,,
2024-10-22,559,5.18746113,5.25584574,5.16792267,5.21676882,23481937.0,125279712.91,,
2024-10-23,559,5.23630728,5.26561497,5.18746113,5.23630728,23884016.0,127827212.56,,
2024-10-24,559,5.22653805,5.28515343,5.18746113,5.25584574,22047089.0,118235700.98,,
2024-10-25,559,5.2753842,5.50984572,5.2753842,5.4707688,43873160.0,243894813.05,,
2024-10-28,559,5.53915341,5.83223031,5.49030726,5.79315339,60320104.0,352013800.5,,
2024-10-29,559,5.87130723,5.9592303,5.65638417,5.71499955,57621997.0,341252978.67,,
2024-10-30,559,5.68569186,5.80292262,5.65638417,5.79315339,34966962.0,205050846.16,,
2024-10-31,559,5.83223031,6.36953796,5.81269185,6.36953796,70466014.0,447610012.49,,
2024-11-01,559,6.72123024,6.7407687,6.10576875,6.1546149,155363265.0,1016204897.23,,
2024-11-04,559,6.14484567,6.77007639,6.11553798,6.77007639,94403036.0,637486671.49,,
2024-11-05,559,7.1315379,7.44415326,6.86776869,7.20969174,233467814.0,1710793669.89,,
2024-11-06,559,7.0338456,7.92284553,7.0338456,7.09246098,193828722.0,1466147088.94,,
2024-11-07,559,7.18038405,7.29761481,6.79938408,6.94592253,139509102.0,995579073.84,,
