日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-20,39,7.84836877,7.88472485,7.74838955,7.79837916,13303932,228465495.0,,
2017-06-21,39,7.85291328,7.85291328,7.75293406,7.82564622,12164902,208877251.0,,
2017-06-22,39,7.84382426,7.94380348,7.78020112,7.78474563,21578672,372545792.0,,
2017-06-23,39,7.76202308,7.76202308,7.50298601,7.63932131,21795587,366245456.0,,
2017-06-26,39,7.66204386,8.11649486,7.59387621,8.10286133,45353943,792868704.0,,
2017-06-27,39,8.07104976,8.16193996,7.97561505,8.03014917,26841422,476036224.0,,
2017-06-28,39,7.9983376,8.38007644,7.95743701,8.20738506,40202897,727592304.0,,
2017-06-29,39,8.18466251,8.28464173,8.11195035,8.180118,16485830,297096832.0,,
2017-06-30,39,8.13921741,8.33463134,8.13012839,8.19375153,16059031,291131024.0,,
2017-07-03,39,8.180118,8.21192957,7.9983376,8.04832721,23602114,418770656.0,,
2017-07-04,39,8.05741623,8.23010761,8.0437827,8.08013878,20664453,370174752.0,,
2017-07-05,39,8.05287172,8.10286133,7.93016995,8.0892278,17752162,313666832.0,,
2017-07-06,39,8.10740584,8.12103937,7.86654681,7.97561505,20547697,360717984.0,,
2017-07-07,39,7.91653642,8.05741623,7.91653642,7.91653642,14683891,257743427.0,,
2017-07-10,39,7.93471446,8.03923819,7.83473524,7.83473524,18715934,326177696.0,,
2017-07-11,39,7.85745779,8.04832721,7.82110171,7.98470407,20214562,353531216.0,,
2017-07-12,39,7.9528925,8.01651564,7.84836877,7.98470407,13345970,232802269.0,,
2017-07-13,39,7.95743701,8.18920702,7.92562544,8.14376192,22635731,403329744.0,,
2017-07-14,39,8.12558388,8.2710082,8.07104976,8.19829604,17696883,317382896.0,,
2017-07-17,39,8.12558388,8.16193996,7.725667,7.75747857,30090380,525496544.0,,
2017-07-18,39,7.8165572,7.89381387,7.74838955,7.83019073,13068121,224941080.0,,
2017-07-19,39,7.83019073,8.0892278,7.7711121,8.05287172,18163135,317300800.0,,
2017-07-20,39,8.05743165,8.30366895,8.0346319,8.13039085,23669280,425628016.0,,
2017-07-21,39,8.10303115,8.3355886,8.0802314,8.23982965,22442455,405308848.0,,
2017-07-24,39,8.26718935,8.5271065,8.21246995,8.3994279,31202207,575975200.0,,
2017-07-25,39,8.39486795,8.44958735,8.20791,8.29454905,21179794,385745088.0,,
2017-07-26,39,8.25806945,8.36750825,8.1623105,8.2535095,16442087,296714016.0,,
2017-07-27,39,8.2443896,8.2717493,8.09391125,8.2261498,15318125,274652720.0,,
2017-07-28,39,8.1896702,8.4723871,8.13039085,8.4359075,23699303,433306064.0,,
2017-07-31,39,8.4359075,8.9192622,8.3994279,8.7733438,42625919,814105408.0,,
2017-08-01,39,8.755104,8.8189433,8.62286545,8.663905,21030229,401454128.0,,
2017-08-02,39,8.6912647,8.8371831,8.63198535,8.69582465,16577893,317359408.0,,
2017-08-03,39,8.7368642,9.05150075,8.7368642,8.86910275,29351510,573926064.0,,
2017-08-04,39,8.8919025,8.9739816,8.6091856,8.6091856,25588980,490967168.0,,
2017-08-07,39,8.59550575,8.69582465,8.5271065,8.6730249,13559034,255878268.0,,
2017-08-08,39,8.68670475,8.8098234,8.6091856,8.64110525,13982249,267494264.0,,
2017-08-09,39,8.59550575,8.7459841,8.5635861,8.6821448,11225433,212782259.0,,
2017-08-10,39,8.663905,8.68670475,8.3994279,8.4176677,17940618,334555376.0,,
2017-08-11,39,8.3355886,8.5271065,8.3264687,8.33102865,15987667,295013712.0,,
2017-08-14,39,8.36750825,8.6000657,8.33102865,8.55902615,12229352,228172791.0,,
2017-08-15,39,8.572706,8.67758485,8.44958735,8.50430675,11316384,212624211.0,,
2017-08-16,39,8.49518685,8.49518685,8.2443896,8.31278885,16815588,307684016.0,,
2017-08-17,39,8.3173488,8.42222765,8.21246995,8.41310775,15591760,284695792.0,,
2017-08-18,39,8.3994279,8.6365453,8.31278885,8.6365453,18516518,346917728.0,,
2017-08-21,39,8.64110525,8.78702365,8.57726595,8.6547851,16741224,318551776.0,,
2017-08-22,39,8.62286545,8.68670475,8.54078635,8.59550575,8210013,155175322.0,,
2017-08-23,39,8.60462565,8.67758485,8.4541473,8.4541473,9179570,172136722.0,,
2017-08-24,39,8.4541473,8.49518685,8.26718935,8.3082289,13207522,241753035.0,,
2017-08-25,39,8.3264687,8.51342665,8.299109,8.50430675,8885265,164673668.0,,
2017-08-28,39,8.4997468,8.64110525,8.47694705,8.5909458,11836413,222197100.0,,
2017-08-29,39,8.5818259,8.7003846,8.5088667,8.5271065,9050226,170410595.0,,
2017-08-30,39,8.59550575,8.69582465,8.5179866,8.6183055,11866344,224129731.0,,
2017-08-31,39,8.6091856,8.6912647,8.54990625,8.63198535,10076147,190786920.0,,
2017-09-01,39,8.64110525,8.71406445,8.5453463,8.65934505,12355831,233940828.0,,
2017-09-04,39,8.67758485,8.9192622,8.63198535,8.71406445,21299070,411740656.0,,
2017-09-05,39,8.71406445,8.80526345,8.5909458,8.64110525,13769961,262375864.0,,
2017-09-06,39,8.59550575,8.6183055,8.50430675,8.5635861,12103485,226981194.0,,
2017-09-07,39,8.5635861,8.60462565,8.49518685,8.5362264,9005885,168900899.0,,
2017-09-08,39,8.5453463,8.56814605,8.4085478,8.4723871,11005823,204480159.0,,
2017-09-11,39,8.4997468,8.6547851,8.390308,8.6365453,12429505,232432518.0,,
2017-09-12,39,8.64110525,8.6456652,8.481507,8.50430675,9850913,184948756.43,,
2017-09-13,39,8.53166645,8.5453463,8.42222765,8.50430675,6863567,127502194.74,,
2017-09-14,39,8.6000657,8.65022515,8.4723871,8.50430675,8850669,165778216.21,,
2017-09-15,39,8.5088667,8.65022515,8.3811881,8.56814605,16182830,301839531.95,,
2017-09-18,39,8.52254655,8.65022515,8.51342665,8.5818259,10188445,191648531.54,,
2017-09-19,39,8.56814605,8.56814605,8.3994279,8.42222765,8794042,163500354.33,,
2017-09-20,39,8.4267876,8.4723871,8.38574805,8.43134755,5937484,109724450.17,,
2017-09-21,39,8.44046745,8.4723871,8.2535095,8.2626294,11300527,206441040.15,,
2017-09-22,39,8.2535095,8.28542915,8.0802314,8.15775055,10729433,191633201.51,,
2017-09-25,39,8.15775055,8.1623105,7.9890324,8.00271225,7841636,138483558.51,,
2017-09-26,39,7.9799125,8.2443896,7.9707926,8.20791,9822489,175823137.36,,
2017-09-27,39,8.20791,8.35838835,8.1714304,8.2808692,7947820,144454743.12,,
2017-09-28,39,8.30366895,8.4267876,8.21246995,8.2899891,7802516,142480229.5,,
2017-09-29,39,8.3264687,8.3811881,8.2443896,8.27630925,6078718,110567225.94,,
2017-10-09,39,8.44046745,8.54078635,8.3629483,8.3994279,7167930,132600599.41,,
2017-10-10,39,8.66846495,8.8189433,8.54078635,8.572706,21481265,406749489.68,,
2017-10-11,39,8.66846495,8.66846495,8.50430675,8.5818259,10430049,196105772.35,,
2017-10-12,39,8.572706,8.75054405,8.54078635,8.64110525,12247286,232432948.38,,
2017-10-13,39,8.64110525,8.75054405,8.5909458,8.64110525,9000045,171294507.05,,
2017-10-16,39,8.62286545,8.67758485,8.36750825,8.39486795,14473998,268925410.38,,
2017-10-17,39,8.37662815,8.48606695,8.3538284,8.4632672,5549063,102388550.29,,
2017-10-18,39,8.46782715,8.55902615,8.36750825,8.37662815,6278565,116829473.24,,
2017-10-19,39,8.390308,8.390308,8.20335005,8.29454905,7063524,128161726.59,,
2017-10-20,39,8.2808692,8.41310775,8.26718935,8.33102865,5338505,97751496.63,,
2017-10-23,39,8.3720682,8.6183055,8.3447085,8.6183055,14428301,269231195.48,,
2017-10-24,39,8.6000657,8.6000657,8.481507,8.57726595,9120518,170723154.89,,
2017-10-25,39,8.58638585,8.66846495,8.5362264,8.61374555,10951578,206648005.43,,
2017-10-26,39,8.58638585,8.7277443,8.54078635,8.6365453,16407414,311401053.77,,
2017-10-27,39,8.6274254,8.7368642,8.53166645,8.6274254,13182320,250128838.1,,
2017-10-30,39,8.64110525,8.6547851,8.34014855,8.44046745,13591041,252574877.95,,
2017-10-31,39,8.4541473,8.77790375,8.37662815,8.7733438,19405779,366024318.27,,
2017-11-01,39,8.78702365,9.1107801,8.7642239,8.99678135,43265977,850402645.9,,
2017-11-02,39,8.9739816,9.0743005,8.85998285,8.9831015,18061635,355425375.36,,
2017-11-03,39,8.9648617,9.06974055,8.82350325,8.89646245,16215636,318543092.68,,
2017-11-06,39,8.86910275,9.16093955,8.8371831,9.16093955,25267314,498028313.19,,
2017-11-07,39,9.16093955,9.3205378,9.08798035,9.2658184,27451927,553979127.71,,
2017-11-08,39,9.2293388,9.3205378,9.14269975,9.1563796,19355324,391342443.24,,
2017-11-09,39,9.1107801,9.3205378,9.1016602,9.2749383,19060328,386148322.71,,
2017-11-10,39,9.2293388,9.59869475,9.22477885,9.53485545,29409850,610668615.29,,
2017-11-13,39,9.54397535,9.7309333,9.43453655,9.48925595,26374353,551550935.62,,
2017-11-14,39,9.484696,9.6032547,9.30685795,9.3570174,18491835,383069907.22,,
2017-11-15,39,9.3478975,9.4482164,9.24301865,9.3843771,14932570,305688450.53,,
2017-11-16,39,9.32509775,9.37069725,9.17005945,9.30685795,12617340,256319353.5,,
2017-11-17,39,9.37069725,9.5302955,8.95118185,8.9739816,24159712,491118637.84,,
2017-11-20,39,8.96942165,9.1928592,8.7095045,9.1563796,19321531,382546183.64,,
2017-11-21,39,9.12445995,9.47101615,9.10622015,9.4208567,19208543,392810349.95,,
2017-11-22,39,9.41629675,9.5029358,9.16093955,9.2475786,17626663,361123799.12,,
2017-11-23,39,9.25213855,9.3114179,8.85086295,8.8736627,14798327,295523305.61,,
2017-11-24,39,8.846303,9.0104612,8.755104,8.8919025,10939236,212979409.77,,
2017-11-27,39,8.89646245,8.96942165,8.66846495,8.6912647,11043678,213330690.02,,
2017-11-28,39,8.7003846,8.87822265,8.6183055,8.80526345,8824533,169538770.12,,
2017-11-29,39,8.7915836,9.1654995,8.7642239,9.1107801,15683445,308872992.92,,
2017-11-30,39,9.0560607,9.14269975,8.81438335,8.88734255,11428210,225409019.31,,
2017-12-01,39,8.85998285,9.15181965,8.85998285,9.03326095,15455630,307197657.14,,
2017-12-04,39,9.04238085,9.25213855,8.9922214,9.05150075,15912143,318744988.06,,
2017-12-05,39,9.09710025,9.09710025,8.7642239,8.8007035,14185578,275804883.95,,
2017-12-06,39,8.7733438,8.937502,8.73230425,8.87822265,12134208,234892928.26,,
2017-12-07,39,8.8554229,9.0469408,8.8189433,8.9283821,12381502,243356508.54,,
2017-12-08,39,8.8919025,8.9557418,8.76878385,8.8554229,12363348,240085118.44,,
2017-12-11,39,8.846303,9.19741915,8.80526345,9.1746194,20038285,397873772.37,,
2017-12-12,39,9.18829925,9.28861815,9.1107801,9.18829925,20967250,423663923.4,,
2017-12-13,39,9.1654995,9.46189625,9.0925403,9.44365645,21442696,437365236.65,,
2017-12-14,39,9.393497,9.5850149,9.3296577,9.4938159,21446610,445254657.5,,
2017-12-15,39,9.43453655,9.6853338,9.4208567,9.4299766,25486912,533881649.29,,
2017-12-18,39,9.43453655,9.6762139,9.3296577,9.33421765,19038152,396478883.5,,
2017-12-19,39,9.48013605,10.16412855,9.48013605,10.06380965,45415089,985158449.93,,
2017-12-20,39,10.00909025,10.09116935,9.91789125,9.9680507,27166709,595841175.72,,
2017-12-21,39,9.97261065,10.19148825,9.8859716,10.0957293,28208294,622370222.0,,
2017-12-22,39,10.05468975,10.0774895,9.88141165,9.9042114,19209647,419118481.27,,
2017-12-25,39,9.9498109,10.05468975,9.73549325,9.93613105,16735485,363031388.86,,
2017-12-26,39,9.91789125,10.1413288,9.758293,10.0774895,19037009,415675702.85,,
2017-12-27,39,10.1686885,10.28268725,9.7674129,9.83581215,26594076,581959256.09,,
2017-12-28,39,9.7491731,10.19148825,9.6123746,9.99085045,26048471,568287551.67,,
2017-12-29,39,10.0136502,10.44684545,9.9224512,10.41948575,34545935,776797797.02,,
2018-01-02,39,10.37388625,10.57452405,10.2872472,10.4331656,33357561,763867524.62,,
2018-01-03,39,10.4058059,10.6520432,10.2507676,10.32828675,26334526,601765880.17,,
2018-01-04,39,10.28268725,10.5152447,10.2051681,10.3602064,19952443,453433241.51,,
2018-01-05,39,10.31004695,10.3602064,10.1686885,10.1778084,17867997,401496480.1,,
2018-01-08,39,10.1686885,10.58364395,10.1595686,10.50156485,24800301,566421771.69,,
2018-01-09,39,10.487885,10.6064437,10.305487,10.41036585,17451354,399785873.57,,
2018-01-10,39,10.30092705,10.4605253,10.123089,10.23708775,15563034,350462453.63,,
2018-01-11,39,10.214288,10.38300615,10.20972805,10.2325278,10899988,246223578.05,,
2018-01-12,39,10.22796785,10.2963671,10.1139691,10.14588875,14707440,328167542.09,,
2018-01-15,39,10.14588875,10.20060815,9.78109275,9.80845245,20586286,447690779.99,,
2018-01-16,39,9.81757235,10.13676885,9.81757235,9.9680507,20479914,448309972.57,,
2018-01-17,39,9.9954104,10.00909025,9.6762139,9.79933255,12520213,268882634.14,,
2018-01-18,39,9.7947726,9.99085045,9.758293,9.99085045,11113558,240566262.35,,
2018-01-19,39,9.96349075,10.0045303,9.78109275,9.7947726,11212116,242886640.48,,
2018-01-22,39,9.78109275,9.88141165,9.7126935,9.8403721,9571513,206050840.73,,
2018-01-23,39,9.8038925,10.21884795,9.7947726,10.19148825,20489763,451260806.15,,
2018-01-24,39,10.21884795,10.26444745,9.9315711,10.05468975,16933788,373886079.4,,
2018-01-25,39,10.0410099,10.2507676,9.97261065,10.15500865,16603847,369497692.17,,
2018-01-26,39,10.15500865,10.52892455,10.06380965,10.27356735,27680484,628483175.99,,
2018-01-29,39,10.32828675,10.3693263,10.0410099,10.1504487,16870678,377118606.76,,
2018-01-30,39,10.1778084,10.2325278,9.6944537,9.758293,22178939,480064596.69,,
2018-01-31,39,9.76285295,9.82669225,9.6214945,9.77197285,10293392,219672564.58,,
2018-02-01,39,9.7856527,9.8768517,9.17005945,9.3205378,19936953,413025032.32,,
2018-02-02,39,9.3387776,9.40717685,9.17917935,9.3296577,14624049,298186959.3,,
2018-02-05,39,9.23389875,9.4390965,9.1199,9.302298,11876866,242672266.69,,
2018-02-06,39,9.07886045,9.1107801,8.3720682,8.3720682,39506682,746753191.71,,
2018-02-07,39,8.57726595,8.6456652,8.1075911,8.32190875,23715110,438360108.71,,
2018-02-08,39,8.299109,8.5179866,8.2535095,8.4085478,11175991,205802221.56,,
2018-02-09,39,8.12127095,8.2261498,7.7701548,7.8795936,20667787,362157812.01,,
2018-02-12,39,7.934313,8.23070975,7.8887135,8.17599035,13050137,232404347.69,,
2018-02-13,39,8.22158985,8.3811881,8.03007195,8.1805503,10618278,192637555.46,,
2018-02-14,39,8.17599035,8.2808692,8.1714304,8.2352697,5475673,98794716.23,,
2018-02-22,39,8.3264687,8.4359075,8.31278885,8.4267876,7098015,130630066.02,,
2018-02-23,39,8.4267876,8.59550575,8.4085478,8.4906269,9512173,177332038.64,,
2018-02-26,39,8.53166645,8.663905,8.41310775,8.6456652,12326428,231319356.2,,
2018-02-27,39,8.663905,8.74142415,8.51342665,8.51342665,11794595,222811539.94,,
2018-02-28,39,8.4632672,8.5453463,8.34926845,8.4997468,7734991,143480805.24,,
2018-03-01,39,8.481507,8.6000657,8.4359075,8.56814605,9091674,170354883.19,,
2018-03-02,39,8.50430675,8.54990625,8.3994279,8.46782715,6904877,128354285.71,,
2018-03-05,39,8.46782715,8.5544662,8.299109,8.38574805,7787054,143336889.3,,
2018-03-06,39,8.3447085,8.62286545,8.3447085,8.61374555,14225499,265865107.09,,
2018-03-07,39,8.61374555,8.63198535,8.4906269,8.49518685,9433236,177285955.78,,
2018-03-08,39,8.5544662,8.85998285,8.50430675,8.81438335,16842162,322207065.18,,
2018-03-09,39,8.80526345,8.80526345,8.7003846,8.7459841,13510891,258838199.69,,
2018-03-12,39,8.7824637,8.8371831,8.69582465,8.8189433,16619984,319549397.02,,
2018-03-13,39,8.7642239,8.81438335,8.59550575,8.59550575,15497076,295075414.74,,
2018-03-14,39,8.5362264,8.61374555,8.43134755,8.4359075,12161893,226519295.92,,
2018-03-15,39,8.3994279,8.4359075,8.1896702,8.25806945,15680858,285073457.88,,
2018-03-16,39,8.26718935,8.3720682,8.23070975,8.3173488,11177283,203908694.59,,
2018-03-19,39,8.26718935,8.39486795,8.25806945,8.28542915,7073660,129120492.32,,
2018-03-20,39,8.2535095,8.2535095,8.04831175,8.0984712,12497118,222635327.72,,
2018-03-21,39,8.116711,8.36750825,8.11215105,8.2443896,11619772,210509011.85,,
2018-03-22,39,8.24894955,8.33102865,8.0802314,8.09391125,9520100,170662222.95,,
2018-03-23,39,7.751915,7.751915,7.2868001,7.30047995,35542137,580102781.61,,
2018-03-26,39,7.1591215,7.34607945,7.0679225,7.3415195,15541790,245102629.58,,
2018-03-27,39,7.4327185,7.6059966,7.4327185,7.6059966,16187438,267213319.11,,
2018-03-28,39,7.4965578,7.58319685,7.4509583,7.51023765,10621448,174863195.59,,
2018-03-29,39,7.5786369,7.68351575,7.51935755,7.660716,11603159,193730594.2,,
2018-03-30,39,7.6971956,7.70175555,7.5968767,7.62879635,8198335,137132121.98,,
2018-04-02,39,7.6333563,7.6515961,7.48287795,7.5056777,13385838,221474419.56,,
2018-04-03,39,7.36431925,7.58319685,7.3323996,7.4509583,10803961,176987032.06,,
2018-04-04,39,7.46463815,7.60143665,7.3415195,7.3597593,12848604,210687558.3,,
2018-04-09,39,7.34607945,7.45551825,7.26400035,7.4235986,8807343,142617301.27,,
2018-04-10,39,7.46463815,7.59231675,7.37343915,7.57407695,12771307,209200332.38,,
2018-04-11,39,7.5968767,7.660716,7.54671725,7.5603971,12654142,211005118.13,,
2018-04-12,39,7.52847745,7.56495705,7.41903865,7.4418384,7435093,122013298.61,,
2018-04-13,39,7.4874379,7.5239175,7.39167895,7.4235986,5279794,86268634.91,,
2018-04-16,39,7.3506394,7.4144787,7.18192125,7.1864812,11582166,184817972.34,,
2018-04-17,39,7.2412006,7.3141598,7.16368145,7.16368145,9027590,143462421.07,,
2018-04-18,39,7.22752075,7.27312025,7.0314429,7.15456155,10669322,167062362.91,,
2018-04-19,39,7.1591215,7.30959985,7.1591215,7.2594404,9332096,148016017.26,,
2018-04-20,39,7.23664065,7.25488045,6.931124,6.94480385,13125142,203229001.95,,
2018-04-23,39,6.9493638,7.07248245,6.91744415,7.03600285,8654348,132903507.25,,
2018-04-24,39,7.0496827,7.28224015,7.0405628,7.1773613,10979851,172899233.17,,
2018-04-25,39,7.1682414,7.1682414,7.06336255,7.09984215,7557102,117666722.14,,
2018-04-26,39,7.113522,7.12720185,6.9220041,6.9220041,8978400,137493959.86,,
2018-04-27,39,6.931124,7.0040832,6.84448495,6.95392375,7753725,117799372.2,,
2018-05-02,39,6.9767235,6.9858434,6.7760857,6.8216852,9788366,146998182.52,,
2018-05-03,39,6.839925,6.85360485,6.60736755,6.78976555,12978982,191318267.32,,
2018-05-04,39,6.80800535,6.8946444,6.78064565,6.84448495,7297610,109313873.71,,
2018-05-07,39,6.8672847,6.9676036,6.82624515,6.95392375,10028005,152221781.84,,
2018-05-08,39,6.9584837,7.0314429,6.90832425,7.0314429,9575102,146683304.66,,
2018-05-09,39,7.0040832,7.2412006,6.9858434,7.0861623,14571826,228096388.91,,
2018-05-10,39,7.11808195,7.22752075,7.1044021,7.18192125,12039946,189588328.82,,
2018-05-11,39,7.19104115,7.2412006,7.1044021,7.1956011,8863352,139492644.65,,
2018-05-14,39,7.1591215,7.21840085,7.022323,7.04512275,9899305,154274165.28,,
2018-05-15,39,7.08160235,7.36431925,7.0679225,7.3506394,18382343,292206118.13,,
2018-05-16,39,7.33695955,7.5330374,7.26400035,7.35519935,19437948,315927954.03,,
2018-05-17,39,7.40991875,7.56495705,7.3779991,7.5239175,15994848,262815502.9,,
2018-05-18,39,7.4874379,7.5603971,7.39167895,7.52847745,12252999,201148636.48,,
2018-05-21,39,7.7975145,7.8887135,7.61967645,7.6242364,24483204,414795683.73,,
2018-05-22,39,7.6242364,7.7063155,7.56495705,7.6515961,10517862,175927748.07,,
2018-05-23,39,7.59231675,7.6151165,7.4327185,7.4691981,11267935,184973677.15,,
2018-05-24,39,7.45551825,7.55583715,7.4509583,7.51023765,6900456,113496935.33,,
2018-05-25,39,7.51935755,7.55583715,7.29592,7.35519935,9212454,149550770.67,,
2018-05-28,39,7.30047995,7.51935755,7.30047995,7.47375805,8698825,142154586.6,,
2018-05-29,39,7.478318,7.5512772,7.32783965,7.35519935,7458601,121567550.85,,
2018-05-30,39,7.21840085,7.21840085,6.931124,6.97216355,10280059,159906730.92,,
2018-05-31,39,7.0679225,7.27312025,7.02688295,7.2685603,10222473,160660202.96,,
2018-06-01,39,7.2685603,7.2776802,7.07248245,7.11808195,6158456,96894429.57,,
2018-06-04,39,7.11808195,7.23664065,7.0405628,7.0770424,6363794,99443336.78,,
2018-06-05,39,7.0588026,7.2320807,7.0588026,7.2320807,6461742,101399069.5,,
2018-06-06,39,7.19104115,7.2229608,7.10896205,7.13632175,5300806,82999168.43,,
2018-06-07,39,7.09072225,7.18192125,6.98128345,7.0040832,10069627,155864396.69,,
2018-06-08,39,7.00864315,7.03600285,6.80800535,6.87184465,9513799,143896772.19,,
2018-06-11,39,6.8490449,6.95392375,6.80800535,6.839925,5543779,83392020.35,,
2018-06-12,39,6.85360485,7.0132031,6.78064565,6.9949633,9137333,138097944.47,,
2018-06-13,39,6.9767235,6.99040335,6.82624515,6.83536505,9887399,149158388.35,,
2018-06-14,39,6.8216852,6.9402439,6.8034454,6.85360485,5818924,87583882.05,,
2018-06-15,39,6.8490449,6.8581648,6.6940066,6.7760857,6938132,102972626.06,,
2018-06-19,39,6.6119275,6.6119275,6.09665315,6.110333,16304445,226492511.43,,
2018-06-20,39,6.110333,6.2471315,6.0008942,6.1559325,10146925,136581746.02,,
2018-06-21,39,6.1559325,6.2836111,6.04193375,6.04193375,8435888,113590802.04,,
2018-06-22,39,6.01457405,6.1650524,5.9826544,6.1468126,6563025,87871303.01,,
2018-06-25,39,6.2106519,6.2471315,6.05105365,6.0556136,5342142,71798607.28,,
2018-06-26,39,5.9735345,6.06929345,5.90513525,6.06017355,7076754,92975517.09,,
2018-06-27,39,6.0647335,6.0829733,5.88689545,5.9370549,7421031,97313671.94,,
2018-06-28,39,5.9552947,5.9917743,5.8732156,5.87777555,6319727,82309500.9,,
2018-06-29,39,5.89601535,6.0556136,5.8640957,6.0556136,7710054,101087864.52,,
2018-07-02,39,6.05105365,6.05105365,5.85041585,5.8823355,7999592,104195083.35,,
2018-07-03,39,6.00545415,6.00545415,5.7911365,5.96897455,7350666,94961820.46,,
2018-07-04,39,5.9461748,5.9552947,5.8549758,5.8732156,4677553,60400370.77,,
2018-07-05,39,5.87777555,5.9188151,5.64977805,5.66801785,6999496,88473384.21,,
2018-07-06,39,5.64977805,5.7364171,5.198343,5.42178055,15504073,186350133.43,,
2018-07-09,39,5.4537002,5.7364171,5.4537002,5.7181773,10163575,125649504.96,,
2018-07-10,39,5.74097705,5.9096952,5.7181773,5.8276161,9438866,120528568.73,,
