日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-19,402,9.5015984,9.6712698,9.43372984,9.66278623,15223952,172153431.0,,
2017-06-20,402,9.6712698,9.69672051,9.5864341,9.63733552,10428139,118692876.0,,
2017-06-21,402,9.67975337,9.77307264,9.57795053,9.76458907,12936798,147622103.0,,
2017-06-22,402,9.79003978,10.04454688,9.73913836,9.82397406,24156953,282306832.0,,
2017-06-23,402,9.79852335,10.22270185,9.77307264,10.16331686,32117435,380087968.0,,
2017-06-26,402,10.16331686,10.3499554,10.12089901,10.19725114,38663809,466506976.0,,
2017-06-27,402,10.14634972,10.19725114,10.01909617,10.0954483,20903723,248550852.0,,
2017-06-28,402,10.06151402,10.10393187,9.90032619,9.9257769,15853465,187066211.0,,
2017-06-29,402,9.95971118,10.06151402,9.93426047,9.95971118,12378469,145951535.0,,
2017-06-30,402,9.90880976,9.99364546,9.83245763,9.94274404,11789327,137645583.0,,
2017-07-03,402,9.96819475,10.08696473,9.93426047,10.06151402,13123805,154680798.0,,
2017-07-04,402,10.06999759,10.08696473,9.73913836,9.7561055,23534513,273652976.0,,
2017-07-05,402,9.74762193,9.83245763,9.66278623,9.79852335,13106154,150511801.0,,
2017-07-06,402,9.79852335,9.8409412,9.63733552,9.70520408,16134220,185097782.0,,
2017-07-07,402,9.6712698,9.94274404,9.66278623,9.8409412,18183250,210551175.0,,
2017-07-10,402,9.81549049,10.03606331,9.79852335,9.90880976,21206775,248462830.0,,
2017-07-11,402,9.89184262,9.96819475,9.79852335,9.8409412,16364292,190453860.0,,
2017-07-12,402,9.83245763,10.0106126,9.82397406,9.87487548,20070964,234417567.0,,
2017-07-13,402,9.85790834,9.97667832,9.73065479,9.97667832,22968713,266797927.0,,
2017-07-14,402,10.02757974,10.20573471,9.95122761,10.17180043,31790049,378533696.0,,
2017-07-17,402,10.21421828,10.50265966,10.01909617,10.12938258,55695739,674625536.0,,
2017-07-18,402,10.05303045,10.3499554,10.02757974,10.32450469,31540489,380290624.0,,
2017-07-19,402,10.29057041,10.59597893,10.18876757,10.5196268,38448322,470180272.0,,
2017-07-20,402,10.4347911,10.74868319,10.40934039,10.49417609,34594244,430670480.0,,
2017-07-21,402,10.46024181,10.47720895,10.19725114,10.30753755,26836596,326613808.0,,
2017-07-24,402,10.29905398,10.51114323,10.24815256,10.48569252,26051328,320307184.0,,
2017-07-25,402,10.51114323,10.56204465,10.10393187,10.180284,26450143,319975152.0,,
2017-07-26,402,10.0954483,10.22270185,9.96819475,10.0106126,20103795,238035739.0,,
2017-07-27,402,9.99364546,10.0954483,9.90032619,10.02757974,16858799,198474540.0,,
2017-07-28,402,10.01909617,10.14634972,9.98516189,10.0106126,13999742,166202509.0,,
2017-07-31,402,10.0106126,10.0954483,9.9257769,9.98516189,15807692,186371964.0,,
2017-08-01,402,9.97667832,10.180284,9.93426047,10.13786615,22884368,272321712.0,,
2017-08-02,402,10.11241544,10.16331686,9.9257769,9.93426047,18359639,216949871.0,,
2017-08-03,402,9.91729333,9.95971118,9.70520408,9.74762193,24137429,280045216.0,,
2017-08-04,402,9.7561055,9.85790834,9.7561055,9.77307264,10624501,122761015.0,,
2017-08-07,402,9.73065479,9.79003978,9.63733552,9.78155621,9842744,112569877.0,,
2017-08-08,402,9.77307264,9.88335905,9.66278623,9.70520408,15184870,174687635.0,,
2017-08-09,402,9.68823694,9.7561055,9.63733552,9.73065479,9038544,103182057.0,,
2017-08-10,402,9.71368765,9.78155621,9.54401625,9.59491767,11758246,133545019.0,,
2017-08-11,402,9.51856554,9.54401625,9.31495986,9.31495986,16423893,182369089.0,,
2017-08-14,402,9.36586128,9.51008197,9.34041057,9.46766412,10960432,122206614.0,,
2017-08-15,402,9.49311483,9.5864341,9.45918055,9.54401625,8023984,90198267.0,,
2017-08-16,402,9.54401625,9.54401625,9.44221341,9.5015984,7427371,83021042.0,,
2017-08-17,402,9.49311483,9.62885195,9.46766412,9.61188481,8696149,97997222.0,,
2017-08-18,402,9.65430266,10.03606331,9.65430266,9.91729333,29723907,345852672.0,,
2017-08-21,402,9.88335905,10.38388968,9.88335905,10.23966899,43937727,526975904.0,,
2017-08-22,402,10.180284,10.23966899,10.00212903,10.0954483,21370558,255113153.0,,
2017-08-23,402,10.0954483,10.17180043,10.0106126,10.12089901,11249639,133973950.0,,
2017-08-24,402,10.12089901,10.15483329,9.98516189,10.06151402,16338532,194003492.0,,
2017-08-25,402,10.08696473,10.25663613,9.96819475,10.23118542,21621388,259339340.0,,
2017-08-28,402,10.23118542,10.3499554,10.02757974,10.0954483,34132859,409078016.0,,
2017-08-29,402,10.06151402,10.18876757,10.03606331,10.10393187,13743492,163746936.0,,
2017-08-30,402,10.10393187,10.34147183,10.06999759,10.25663613,22570455,272115136.0,,
2017-08-31,402,10.21421828,10.23966899,9.94274404,10.05303045,24003838,284593088.0,,
2017-09-01,402,10.06151402,10.08696473,9.89184262,10.03606331,17072333,201042915.0,,
2017-09-04,402,10.01909617,10.02757974,9.91729333,9.93426047,15320397,179923540.0,,
2017-09-05,402,9.94274404,10.13786615,9.89184262,10.06151402,14419836,170754971.0,,
2017-09-06,402,10.02757974,10.05303045,9.9257769,9.95971118,11704366,137530720.0,,
2017-09-07,402,9.95122761,10.33298826,9.95122761,10.180284,38781439,466799376.0,,
2017-09-08,402,10.14634972,10.39237325,10.06151402,10.38388968,30723751,370297968.0,,
2017-09-11,402,10.35843897,10.46872538,10.17180043,10.22270185,24400502,295393584.0,,
2017-09-12,402,10.180284,10.2651197,10.0106126,10.06999759,19783750,235369895.85,,
2017-09-13,402,10.06999759,10.12089901,9.99364546,10.05303045,12243131,145137370.59,,
2017-09-14,402,10.04454688,10.32450469,9.99364546,10.28208684,31022618,373624816.42,,
2017-09-15,402,10.23966899,10.73171605,10.23118542,10.46024181,58639564,726468517.53,,
2017-09-18,402,10.51114323,10.67233106,10.42630753,10.56204465,48058861,598504052.51,,
2017-09-19,402,10.57052822,11.41040165,10.57052822,11.01167386,76202044,995019511.55,,
2017-09-20,402,10.90138745,11.26618096,10.81655175,11.14741098,45608974,594413922.28,,
2017-09-21,402,11.07954242,11.09650956,10.71474891,10.79110104,26487619,340498929.38,,
2017-09-22,402,10.79958461,11.09650956,10.79110104,10.96925601,32037531,414257416.55,,
2017-09-25,402,10.7741339,10.81655175,10.17180043,10.20573471,44357101,544600112.65,,
2017-09-26,402,10.12938258,10.37540611,10.12938258,10.28208684,22072601,267418284.36,,
2017-09-27,402,10.2651197,11.07105885,10.2651197,10.9438053,43754271,552077528.35,,
2017-09-28,402,10.8589696,10.8589696,10.32450469,10.46024181,40261485,497220166.46,,
2017-09-29,402,10.39237325,10.59597893,10.30753755,10.34147183,20586093,252650608.79,,
2017-10-09,402,10.58749536,10.6044625,10.33298826,10.39237325,26116340,320248439.18,,
2017-10-10,402,10.37540611,10.37540611,10.22270185,10.25663613,17729472,214532162.87,,
2017-10-11,402,10.25663613,10.32450469,10.19725114,10.28208684,15786356,191058270.06,,
2017-10-12,402,10.28208684,10.28208684,10.07848116,10.15483329,14292733,171468383.19,,
2017-10-13,402,10.12089901,10.25663613,10.12089901,10.23966899,8706237,104836068.41,,
2017-10-16,402,10.22270185,10.2651197,9.94274404,9.99364546,17859570,212197307.54,,
2017-10-17,402,9.97667832,10.06151402,9.81549049,9.88335905,18151790,211419330.49,,
2017-10-18,402,9.87487548,9.94274404,9.8409412,9.89184262,7677450,89634401.79,,
2017-10-19,402,9.89184262,9.98516189,9.87487548,9.87487548,7898486,92335619.08,,
2017-10-20,402,9.86639191,9.96819475,9.85790834,9.95122761,6624678,77564740.53,,
2017-10-23,402,9.95122761,10.08696473,9.93426047,10.04454688,10808884,127630407.68,,
2017-10-24,402,10.04454688,10.28208684,10.00212903,10.180284,19503338,234173293.48,,
2017-10-25,402,10.22270185,10.29905398,10.14634972,10.19725114,14012968,168910525.8,,
2017-10-26,402,10.16331686,10.19725114,10.04454688,10.12089901,13013687,155098856.06,,
2017-10-27,402,10.13786615,10.20573471,9.95971118,10.0106126,10239484,121554169.89,,
2017-10-30,402,10.0106126,10.03606331,9.6712698,9.7561055,18706163,215929976.59,,
2017-10-31,402,9.69672051,9.84942477,9.69672051,9.8409412,11486036,132474069.3,,
2017-11-01,402,9.84942477,9.94274404,9.68823694,9.77307264,15456084,178498101.08,,
2017-11-02,402,9.74762193,9.77307264,9.53553268,9.72217122,20645422,234334137.81,,
2017-11-03,402,9.67975337,9.70520408,9.39131199,9.51008197,19320481,216401166.63,,
2017-11-06,402,9.5015984,9.51856554,9.28950915,9.49311483,17208996,190875029.23,,
2017-11-07,402,9.49311483,9.56946696,9.44221341,9.53553268,13985158,156989971.06,,
2017-11-08,402,9.51008197,9.62885195,9.5015984,9.57795053,13100779,147636633.77,,
2017-11-09,402,9.60340124,9.60340124,9.45069698,9.52704911,11693283,130962302.9,,
2017-11-10,402,9.5015984,9.54401625,9.37434485,9.40827913,11314987,125812202.43,,
2017-11-13,402,9.39979556,9.45918055,9.34889414,9.43372984,8689885,96489387.96,,
2017-11-14,402,9.43372984,9.56946696,9.39979556,9.47614769,12343085,137694060.12,,
2017-11-15,402,9.44221341,9.56098339,9.40827913,9.52704911,11395137,127419559.05,,
2017-11-16,402,9.52704911,9.70520408,9.5015984,9.62036838,19848483,224997507.77,,
2017-11-17,402,9.62885195,9.63733552,9.28950915,9.45069698,24840815,274962791.03,,
2017-11-20,402,9.4167627,9.42524627,9.09438704,9.26405844,17735914,192833168.14,,
2017-11-21,402,9.20467345,9.55249982,9.20467345,9.45069698,21364849,236837443.11,,
2017-11-22,402,9.46766412,9.57795053,9.4167627,9.48463126,21063432,236003326.28,,
2017-11-23,402,9.51008197,9.54401625,9.29799272,9.36586128,15584399,172253562.32,,
2017-11-24,402,9.331927,9.49311483,9.28950915,9.47614769,11192263,123796330.05,,
2017-11-27,402,9.46766412,9.53553268,9.40827913,9.5015984,13613937,152062476.96,,
2017-11-28,402,9.5015984,9.51856554,9.32344343,9.4167627,8120600,90121549.85,,
2017-11-29,402,9.43372984,9.7561055,9.34889414,9.72217122,31206645,352885815.9,,
2017-11-30,402,9.71368765,9.71368765,9.43372984,9.48463126,24763939,278052490.85,,
2017-12-01,402,9.46766412,9.5864341,9.45069698,9.51008197,9708580,108852151.59,,
2017-12-04,402,9.45918055,9.48463126,9.37434485,9.4167627,10241801,113631485.83,,
2017-12-05,402,9.38282842,9.56946696,9.34041057,9.48463126,23196949,259476899.43,,
2017-12-06,402,9.45918055,9.54401625,9.38282842,9.5015984,9516087,106174688.41,,
2017-12-07,402,9.48463126,9.63733552,9.45069698,9.5015984,9502837,106939416.99,,
2017-12-08,402,9.47614769,9.52704911,9.39979556,9.47614769,8546975,95269053.3,,
2017-12-11,402,9.47614769,9.5015984,9.40827913,9.5015984,10037692,111923347.57,,
2017-12-12,402,9.49311483,9.51008197,9.39131199,9.39979556,8525367,94921225.06,,
2017-12-13,402,9.42524627,9.44221341,9.331927,9.37434485,8564547,94577180.16,,
2017-12-14,402,9.37434485,9.38282842,9.17073917,9.19618988,12671280,137951231.67,,
2017-12-15,402,9.1622556,9.17922274,9.0774199,9.11135418,7300776,78413128.22,,
2017-12-18,402,9.10287061,9.15377203,8.97561706,9.02651848,7249572,77311917.55,,
2017-12-19,402,9.01803491,9.0774199,8.94168278,9.04348562,6237436,66356919.94,,
2017-12-20,402,9.04348562,9.10287061,8.81442923,8.83987994,13380028,141304904.04,,
2017-12-21,402,8.88229779,9.22164059,8.86533065,9.11135418,16382410,175561632.05,,
2017-12-22,402,9.06893633,9.21315702,9.03500205,9.11983775,9535719,102790957.23,,
2017-12-25,402,9.13680489,9.36586128,9.0774199,9.13680489,11558119,126190456.47,,
2017-12-26,402,9.10287061,9.27254201,9.10287061,9.23012416,9000763,97531296.05,,
2017-12-27,402,9.20467345,9.39979556,9.19618988,9.30647629,13561301,148825204.1,,
2017-12-28,402,9.27254201,9.36586128,9.25557487,9.31495986,9449584,103717363.33,,
2017-12-29,402,9.34041057,9.47614769,9.27254201,9.42524627,14694264,163271211.61,,
2018-01-02,402,9.46766412,9.71368765,9.45069698,9.62885195,27765635,315845871.5,,
2018-01-03,402,9.60340124,9.71368765,9.56946696,9.60340124,23212001,263729092.72,,
2018-01-04,402,9.59491767,9.59491767,9.40827913,9.47614769,20754993,231874956.58,,
2018-01-05,402,9.51008197,10.32450469,9.48463126,9.98516189,72696165,848833618.21,,
2018-01-08,402,9.98516189,10.30753755,9.93426047,10.05303045,65588966,783994079.41,,
2018-01-09,402,10.00212903,10.180284,9.89184262,9.93426047,34708811,409092920.25,,
2018-01-10,402,10.00212903,10.14634972,9.79003978,9.86639191,33385567,391682228.31,,
2018-01-11,402,9.90032619,9.94274404,9.73065479,9.8409412,21458964,248193797.71,,
2018-01-12,402,9.82397406,10.17180043,9.82397406,9.95122761,39966006,472712301.91,,
2018-01-15,402,9.94274404,10.18876757,9.79852335,10.06151402,42725282,506424276.74,,
2018-01-16,402,10.01909617,10.8589696,9.97667832,10.64688035,81989626,1012871171.75,,
2018-01-17,402,10.59597893,10.6044625,10.17180043,10.39237325,53139001,652186948.98,,
2018-01-18,402,10.32450469,10.46024181,10.22270185,10.29057041,24914239,303315368.17,,
2018-01-19,402,10.31602112,10.47720895,10.0954483,10.12938258,34328901,416316017.94,,
2018-01-22,402,10.06999759,10.25663613,10.0106126,10.17180043,21062292,251775180.83,,
2018-01-23,402,10.16331686,10.44327467,10.13786615,10.37540611,36108261,439726625.26,,
2018-01-24,402,10.34147183,10.57901179,10.25663613,10.34147183,36767635,451403872.63,,
2018-01-25,402,10.31602112,10.32450469,10.02757974,10.12089901,29945274,358188571.26,,
2018-01-26,402,10.16331686,10.48569252,10.12089901,10.36692254,42265809,515701933.72,,
2018-01-29,402,10.37540611,10.51114323,10.11241544,10.24815256,34524025,419562190.35,,
2018-01-30,402,10.19725114,10.41782396,9.86639191,9.90032619,41852916,498901121.99,,
2018-01-31,402,9.85790834,10.13786615,9.85790834,10.0106126,36046235,425302031.62,,
2018-02-01,402,9.98516189,10.12938258,9.64581909,9.77307264,35732341,414719904.57,,
2018-02-02,402,9.72217122,9.74762193,9.331927,9.59491767,29304365,330418102.72,,
2018-02-05,402,9.48463126,9.8409412,9.44221341,9.7561055,25153211,285687386.31,,
2018-02-06,402,9.60340124,9.62036838,9.331927,9.37434485,38677284,431676931.67,,
2018-02-07,402,9.51008197,9.56946696,9.00955134,9.0774199,37683545,411422268.53,,
2018-02-08,402,9.06045276,9.20467345,8.92471564,9.12832132,19453757,209042980.86,,
2018-02-09,402,8.9077485,8.96713349,8.27996432,8.5684057,33786697,342221301.15,,
2018-02-12,402,8.63627426,8.70414282,8.44963572,8.57688927,22005777,221828213.85,,
2018-02-13,402,8.64475783,8.78049495,8.55143856,8.59385641,21783903,222817793.75,,
2018-02-14,402,8.60233998,8.61082355,8.46660286,8.5684057,10962491,110504212.82,,
2018-02-22,402,8.6532414,8.74656067,8.63627426,8.72110996,17072898,175001581.06,,
2018-02-23,402,8.75504424,8.95864992,8.71262639,8.88229779,26925816,281859516.83,,
2018-02-26,402,8.93319921,9.00955134,8.71262639,8.95864992,23022426,240215649.05,,
2018-02-27,402,8.9077485,8.91623207,8.71262639,8.72959353,16968859,175879666.89,,
2018-02-28,402,8.71262639,8.81442923,8.60233998,8.7380771,12396641,127264002.64,,
2018-03-01,402,8.67869211,8.86533065,8.6532414,8.85684708,17111450,177098530.95,,
2018-03-02,402,8.78049495,8.83139637,8.71262639,8.76352781,7401455,76463727.04,,
2018-03-05,402,8.76352781,8.84836351,8.74656067,8.79746209,9232396,95577937.43,,
2018-03-06,402,8.78897852,8.95016635,8.78897852,8.89926493,13272314,138753879.74,,
2018-03-07,402,8.87381422,8.95016635,8.80594566,8.8229128,9016339,94307467.13,,
2018-03-08,402,8.80594566,8.85684708,8.77201138,8.84836351,6877853,71451857.85,,
2018-03-09,402,8.85684708,8.87381422,8.80594566,8.87381422,7266833,75735414.79,,
2018-03-12,402,8.87381422,8.88229779,8.6532414,8.80594566,20413248,211139096.93,,
2018-03-13,402,8.77201138,8.9077485,8.76352781,8.78049495,12745207,132766077.6,,
2018-03-14,402,8.75504424,8.76352781,8.67869211,8.72110996,10094625,103667510.04,,
2018-03-15,402,8.68717568,8.75504424,8.58537284,8.6532414,11286488,115099667.43,,
2018-03-16,402,8.6532414,8.70414282,8.63627426,8.6532414,7568746,77245776.72,,
2018-03-19,402,8.6532414,8.67020854,8.48357,8.50902071,9757170,98441742.75,,
2018-03-20,402,8.47508643,8.54295499,8.41570144,8.50053714,9437636,94426017.09,,
2018-03-21,402,8.50053714,8.61930712,8.48357,8.51750428,8879296,89535421.11,,
2018-03-22,402,8.51750428,8.53447142,8.44115215,8.47508643,6637367,66321426.87,,
2018-03-23,402,8.33086574,8.36480002,8.00849008,8.28844789,19900807,192985471.06,,
2018-03-26,402,8.21209576,8.44115215,8.06787507,8.37328359,12605255,122418841.92,,
2018-03-27,402,8.42418501,8.44963572,8.29693146,8.35631645,12550327,123684371.78,,
2018-03-28,402,8.29693146,8.3987343,8.19512862,8.2290629,10709233,104452539.7,,
2018-03-29,402,8.2290629,8.50902071,8.15271077,8.43266858,20678295,204180326.32,,
2018-03-30,402,8.42418501,8.42418501,8.27996432,8.3138986,12575036,123595929.12,,
2018-04-02,402,8.33086574,8.37328359,8.23754647,8.26299718,11984329,117156999.65,,
2018-04-03,402,8.18664505,8.19512862,8.0593915,8.10180935,11258816,107591962.98,,
2018-04-04,402,8.11029292,8.16119434,8.03394079,8.04242436,8128559,77618823.05,,
2018-04-09,402,7.99152294,8.0593915,7.93213795,7.96607223,10673900,100356727.64,,
2018-04-10,402,7.99152294,8.15271077,7.95758866,8.12726006,9317982,88608005.9,,
2018-04-11,402,8.13574363,8.26299718,8.11877649,8.17816148,12875877,124253701.99,,
2018-04-12,402,8.16967791,8.20361219,8.10180935,8.11029292,5333478,51212198.15,,
2018-04-13,402,8.16119434,8.17816148,8.08484221,8.11029292,4866906,46648687.64,,
2018-04-16,402,8.12726006,8.12726006,7.87275296,7.8897201,13266021,124152020.52,,
2018-04-17,402,7.91517081,7.92365438,7.76246655,7.77095012,8502160,78638547.9,,
2018-04-18,402,7.83881868,7.88123653,7.72853227,7.82185154,8331712,76570045.09,,
2018-04-19,402,7.83033511,7.84730225,7.635213,7.83033511,7298071,66934301.34,,
2018-04-20,402,7.82185154,7.82185154,7.635213,7.7200487,9515776,86456968.14,,
2018-04-23,402,7.69459799,7.75398298,7.635213,7.72853227,5067070,45921822.31,,
2018-04-24,402,7.7200487,7.90668724,7.7200487,7.84730225,7615678,70441647.94,,
2018-04-25,402,7.8048844,7.82185154,7.73701584,7.77943369,5241403,48083210.82,,
2018-04-26,402,7.78791726,7.81336797,7.66914728,7.70308156,5958916,54257585.9,,
2018-04-27,402,7.7200487,7.73701584,7.62672943,7.68611442,7078114,63992776.06,,
2018-05-02,402,7.64369657,7.69459799,7.54189373,7.59279515,7465421,67054682.96,,
2018-05-03,402,7.59279515,7.59279515,7.45705803,7.53341016,8286568,73459334.16,,
2018-05-04,402,7.53341016,7.55886087,7.39767304,7.42312375,16345467,143874501.58,,
2018-05-07,402,7.43160732,7.54189373,7.43160732,7.53341016,10995105,97239564.84,,
2018-05-08,402,7.54189373,7.68611442,7.50795945,7.61824586,13245398,119019706.54,,
2018-05-09,402,7.61824586,7.635213,7.51644302,7.5503773,10640932,94819381.1,,
2018-05-10,402,7.56734444,7.60976229,7.53341016,7.58431158,8449133,75384475.46,,
2018-05-11,402,7.58431158,7.60127872,7.52492659,7.53341016,6366606,56744461.8,,
2018-05-14,402,7.54189373,7.66914728,7.53341016,7.635213,8216894,73736101.07,,
2018-05-15,402,7.65218014,7.70308156,7.60976229,7.66066371,10088046,91020248.06,,
2018-05-16,402,7.65218014,7.67763085,7.60127872,7.66066371,6871698,61947242.78,,
2018-05-17,402,7.66066371,7.82185154,7.65218014,7.77095012,13535939,123868352.39,,
2018-05-18,402,7.75398298,7.93213795,7.73701584,7.91517081,15013088,138805642.12,,
2018-05-21,402,7.93213795,8.0593915,7.93213795,7.9745558,14159966,133124828.65,,
2018-05-22,402,7.98303937,7.99152294,7.78791726,7.89820367,15116779,140056474.79,,
2018-05-23,402,7.85578582,7.88123653,7.74549941,7.81336797,8875276,81852458.08,,
2018-05-24,402,7.79640083,7.91517081,7.78791726,7.91517081,10184862,94417550.75,,
2018-05-25,402,7.8897201,7.96607223,7.86426939,7.8897201,6444490,60122171.65,,
2018-05-28,402,7.8897201,7.95758866,7.81336797,7.94910509,6330159,58950072.46,,
2018-05-29,402,7.93213795,8.00000651,7.85578582,7.91517081,6507377,60751977.68,,
2018-05-30,402,7.84730225,7.84730225,7.71156513,7.75398298,6788782,62237992.78,,
2018-05-31,402,7.76246655,7.87275296,7.76246655,7.86426939,6123112,56479547.15,,
2018-06-01,402,7.85578582,7.99152294,7.83033511,7.88123653,10468493,97692340.55,,
2018-06-04,402,7.88123653,8.01697365,7.88123653,8.00000651,7942795,74729170.01,,
2018-06-05,402,8.02545722,8.03394079,7.94062152,8.00000651,5944087,55896207.65,,
2018-06-06,402,7.98303937,7.98303937,7.90668724,7.9745558,4527290,42404131.13,,
2018-06-07,402,8.00849008,8.11877649,7.96607223,8.09332578,11201949,106454074.87,,
2018-06-08,402,8.06787507,8.08484221,7.94062152,7.98303937,6990659,65810749.5,,
