日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-08,600959,10.09922944,10.12707658,10.05281754,10.06209992,6962874,75632449.0,,
2017-06-09,600959,10.04353516,10.0713823,9.94142898,9.9785585,8431081,90694505.0,,
2017-06-12,600959,9.96927612,9.96927612,9.84860518,9.95999374,8827084,94160911.0,,
2017-06-13,600959,9.96000173,10.00685028,9.92252289,9.97874115,4890878,52107073.0,,
2017-06-14,600959,9.96937144,9.98811086,9.8381955,9.8381955,6014251,63609465.0,,
2017-06-15,600959,9.8381955,9.91315318,9.81945608,9.89441376,5272596,55592362.0,,
2017-06-16,600959,9.89441376,9.9318926,9.81945608,9.90378347,4522665,47641157.0,,
2017-06-19,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,,
2017-06-20,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-06-21,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-06-22,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-06-23,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-06-26,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-06-27,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-06-28,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-06-29,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-06-30,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-07-03,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-07-04,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-07-05,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-07-06,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-07-07,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-07-10,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-07-11,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-07-12,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-07-13,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-07-14,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-07-17,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-07-18,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-07-19,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-07-20,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-07-21,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-07-24,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-07-25,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-07-26,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-07-27,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-07-28,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-07-31,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-08-01,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-08-02,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-08-03,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-08-04,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-08-07,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-08-08,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-08-09,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-08-10,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-08-11,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-08-14,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-08-15,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-08-16,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-08-17,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-08-18,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-08-21,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-08-22,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-08-23,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-08-24,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-08-25,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-08-28,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-08-29,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-08-30,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-08-31,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-09-01,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-09-04,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-09-05,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-09-06,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-09-07,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-09-08,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-09-11,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-09-12,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-09-13,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-09-14,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-09-15,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-09-18,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-09-19,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-09-20,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-09-21,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-09-22,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-09-25,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-09-26,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-09-27,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-09-28,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-09-29,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-10-09,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-10-10,600959,9.90378347,9.90378347,9.90378347,9.90378347,0,0.0,停牌,
2017-10-11,600959,10.89697273,10.89697273,10.2129839,10.26920216,47619136,531125640.0,价格异常,10.02838221381268
2017-10-12,600959,10.25046274,10.25046274,10.06306854,10.19424448,16967896,183575558.0,,
2017-10-13,600959,10.17550506,10.25046274,10.12865651,10.15676564,9298821,101055635.0,,
2017-10-16,600959,10.15676564,10.17550506,9.8381955,9.8381955,13960807,148520158.0,,
2017-10-17,600959,9.85693492,9.95063202,9.82882579,9.85693492,6266643,66075027.0,,
2017-10-18,600959,9.81945608,9.86630463,9.59458304,9.63206188,9606809,99857156.0,,
2017-10-19,600959,9.6508013,9.67891043,9.51962536,9.53836478,6356405,64942659.0,,
2017-10-20,600959,9.5571042,9.66954072,9.5571042,9.66017101,4251872,43613507.0,,
2017-10-23,600959,9.61332246,9.69764985,9.59458304,9.66017101,3797230,39107649.0,,
2017-10-24,600959,9.66017101,9.66954072,9.53836478,9.56647391,4376244,44701692.0,,
2017-10-25,600959,9.56647391,9.61332246,9.53836478,9.58521333,3982568,40675065.0,,
2017-10-26,600959,9.5571042,9.60395275,9.51962536,9.56647391,4182930,42692453.0,,
2017-10-27,600959,9.57584362,9.68828014,9.57584362,9.60395275,4576975,47007498.0,,
2017-10-30,600959,9.60395275,9.61332246,9.26664319,9.40718884,7892223,79176339.0,,
2017-10-31,600959,9.36034029,9.45403739,9.35097058,9.42592826,3717050,37333951.0,,
2017-11-01,600959,9.41655855,9.48214652,9.37907971,9.38844942,4106145,41328354.0,,
2017-11-02,600959,9.38844942,9.42592826,9.26664319,9.30412203,5524959,54940670.0,,
2017-11-03,600959,9.29475232,9.33223116,9.11672783,9.16357638,5639785,55494363.0,,
2017-11-06,600959,9.16357638,9.21979464,9.13546725,9.19168551,3170755,31029522.0,,
2017-11-07,600959,9.17294609,9.26664319,9.16357638,9.26664319,3724314,36617661.0,,
2017-11-08,600959,9.2760129,9.32286145,9.23853406,9.2760129,3684770,36536046.0,,
2017-11-09,600959,9.2760129,9.28538261,9.22916435,9.2760129,2902226,28669025.0,,
2017-11-10,600959,9.2760129,9.30412203,9.19168551,9.24790377,4193880,41309151.0,,
2017-11-13,600959,9.24790377,9.24790377,9.15420667,9.17294609,4074916,39945638.0,,
2017-11-14,600959,9.16357638,9.20105522,9.04177015,9.05113986,5610720,54432334.0,,
2017-11-15,600959,9.05113986,9.13546725,8.98555189,9.0886187,4375780,42428643.0,,
2017-11-16,600959,9.12609754,9.12609754,8.91996392,8.93870334,4734009,45573157.0,,
2017-11-17,600959,8.91996392,8.96681247,8.48895726,8.50769668,10414150,96564394.0,,
2017-11-20,600959,8.48895726,8.50769668,8.18912654,8.48895726,6681391,59436818.0,,
2017-11-21,600959,8.47021784,8.47958755,8.28282364,8.38589045,5881789,52567887.0,,
2017-11-22,600959,8.34841161,8.432739,8.32030248,8.34841161,4134320,36911608.0,,
2017-11-23,600959,8.34841161,8.38589045,8.22660538,8.23597509,4340910,38603178.0,,
2017-11-24,600959,8.23597509,8.31093277,8.17975683,8.23597509,3210305,28275753.0,,
2017-11-27,600959,8.2453448,8.26408422,8.17975683,8.23597509,2986870,26195657.0,,
2017-11-28,600959,8.21723567,8.34841161,8.19849625,8.34841161,3326134,29408107.0,,
2017-11-29,600959,8.32030248,8.32967219,8.19849625,8.26408422,3161272,27856478.0,,
2017-11-30,600959,8.27345393,8.28282364,8.21723567,8.21723567,2102783,18510157.0,,
2017-12-01,600959,8.18912654,8.50769668,8.17038712,8.47958755,9717681,87187788.0,,
2017-12-04,600959,8.45147842,8.45147842,8.32967219,8.32967219,3712274,33211669.0,,
2017-12-05,600959,8.31093277,8.3390419,7.85181698,7.99236263,6232783,54068749.0,,
2017-12-06,600959,7.91740495,8.02047176,7.8705564,8.00173234,3550590,30101505.0,,
2017-12-07,600959,7.9642535,8.03921118,7.92677466,7.98299292,2707751,23062422.0,,
2017-12-08,600959,8.02047176,8.10479915,7.9642535,8.02984147,3412671,29317908.0,,
2017-12-11,600959,8.11416886,8.11416886,8.02984147,8.06732031,3269002,28147476.0,,
2017-12-12,600959,8.11416886,8.11416886,8.0579506,8.09542944,4158507,35904873.0,,
2017-12-13,600959,8.06732031,8.08605973,8.02047176,8.04858089,2392470,20556649.0,,
2017-12-14,600959,8.0579506,8.08605973,7.99236263,8.02984147,2287057,19621931.0,,
2017-12-15,600959,8.02984147,8.02984147,7.90803524,7.93614437,3300989,28021263.0,,
2017-12-18,600959,7.92677466,7.97362321,7.86118669,7.92677466,3090200,26077453.0,,
2017-12-19,600959,7.90803524,7.95488379,7.8705564,7.90803524,3382388,28581197.0,,
2017-12-20,600959,7.92677466,7.93614437,7.81433814,7.82370785,3164000,26607535.0,,
2017-12-21,600959,7.81433814,7.83307756,7.5894651,7.66442278,5389205,44105707.0,,
2017-12-22,600959,7.65505307,7.73001075,7.62694394,7.70190162,2613690,21437894.0,,
2017-12-25,600959,7.70190162,7.72064104,7.50513771,7.54261655,3681100,29923063.0,,
2017-12-26,600959,7.56135597,7.82370785,7.53324684,7.71127133,5289374,43365466.0,,
2017-12-27,600959,7.73001075,7.73001075,7.5894651,7.62694394,3397758,27640907.0,,
2017-12-28,600959,7.60820452,7.85181698,7.5894651,7.6831622,6445658,53144807.0,,
2017-12-29,600959,7.66442278,7.66442278,7.5894651,7.66442278,3457732,28165654.0,,
2018-01-02,600959,7.66442278,7.76748959,7.60820452,7.74875017,6430934,52783336.0,,
2018-01-03,600959,7.72064104,7.90803524,7.72064104,7.85181698,9461958,78748515.0,,
2018-01-04,600959,7.82370785,7.97362321,7.80496843,7.85181698,7362095,62058972.0,,
2018-01-05,600959,7.85181698,7.92677466,7.82370785,7.84244727,5656720,47488547.0,,
2018-01-08,600959,7.83307756,7.83307756,7.75811988,7.82370785,4344000,36148313.0,,
2018-01-09,600959,7.82370785,7.82370785,7.75811988,7.7768593,3798560,31566795.0,,
2018-01-10,600959,7.79559872,7.84244727,7.73001075,7.73938046,4249040,35304113.0,,
2018-01-11,600959,7.72064104,7.75811988,7.64568336,7.73938046,4021857,33032252.0,,
2018-01-12,600959,7.73001075,7.7768593,7.69253191,7.73001075,3088410,25478832.0,,
2018-01-15,600959,7.72064104,7.73001075,7.41144061,7.43954974,8230691,66150843.0,,
2018-01-16,600959,7.43018003,7.47702858,7.4020709,7.46765887,3223292,25605935.0,,
2018-01-17,600959,7.46765887,7.46765887,7.46765887,7.46765887,0,0.0,,
2018-01-18,600959,7.46765887,7.46765887,7.46765887,7.46765887,0,0.0,停牌,
2018-01-19,600959,7.46765887,7.46765887,7.46765887,7.46765887,0,0.0,停牌,
2018-01-22,600959,7.46765887,7.46765887,7.46765887,7.46765887,0,0.0,停牌,
2018-01-23,600959,7.46765887,7.46765887,7.46765887,7.46765887,0,0.0,停牌,
2018-01-24,600959,7.46765887,7.46765887,7.46765887,7.46765887,0,0.0,停牌,
2018-01-25,600959,7.46765887,7.46765887,7.46765887,7.46765887,0,0.0,停牌,
2018-01-26,600959,7.46765887,7.46765887,7.46765887,7.46765887,0,0.0,停牌,
2018-01-29,600959,7.46765887,7.46765887,7.46765887,7.46765887,0,0.0,停牌,
2018-01-30,600959,7.46765887,7.46765887,7.46765887,7.46765887,0,0.0,停牌,
2018-01-31,600959,7.46765887,7.46765887,7.46765887,7.46765887,0,0.0,停牌,
2018-02-01,600959,7.46765887,7.46765887,7.46765887,7.46765887,0,0.0,停牌,
2018-02-02,600959,7.46765887,7.46765887,7.46765887,7.46765887,0,0.0,停牌,
2018-02-05,600959,7.46765887,7.46765887,7.46765887,7.46765887,0,0.0,停牌,
2018-02-06,600959,7.46765887,7.46765887,7.46765887,7.46765887,0,0.0,停牌,
2018-02-07,600959,7.46765887,7.46765887,7.46765887,7.46765887,0,0.0,停牌,
2018-02-08,600959,7.46765887,7.46765887,7.46765887,7.46765887,0,0.0,停牌,
2018-02-09,600959,7.46765887,7.46765887,7.46765887,7.46765887,0,0.0,停牌,
2018-02-12,600959,7.46765887,7.46765887,7.46765887,7.46765887,0,0.0,停牌,
2018-02-13,600959,7.47702858,7.5894651,6.91484598,6.98043395,12452368,94323784.0,,
2018-02-14,600959,6.94295511,6.97106424,6.8398883,6.89610656,6924680,50921771.0,,
2018-02-22,600959,6.88673685,6.95232482,6.87736714,6.92421569,5003980,36919133.0,,
2018-02-23,600959,6.90547627,6.96169453,6.88673685,6.91484598,4639438,34232952.0,,
2018-02-26,600959,6.91484598,7.01791279,6.89610656,6.99917337,10949811,81328435.0,,
2018-02-27,600959,6.98043395,7.13971902,6.95232482,7.10224018,14014794,105588387.0,,
2018-02-28,600959,7.03665221,7.14908873,6.98043395,7.0272825,7279767,54810047.0,,
2018-03-01,600959,7.01791279,7.09287047,6.97106424,7.07413105,7417511,55814890.0,,
2018-03-02,600959,7.04602192,7.4020709,6.98043395,7.22404641,18056218,138242220.0,,
2018-03-05,600959,7.15845844,7.17719786,7.10224018,7.13034931,9155277,69619377.0,,
2018-03-06,600959,7.13034931,7.15845844,7.09287047,7.14908873,7522079,57214383.0,,
2018-03-07,600959,7.13034931,7.20530699,7.06476134,7.08350076,8214368,62626871.0,,
2018-03-08,600959,7.07413105,7.13034931,7.06476134,7.09287047,5030605,38071839.0,,
2018-03-09,600959,7.11160989,7.19593728,7.09287047,7.17719786,8804966,67240455.0,,
2018-03-12,600959,7.2146767,7.28026467,7.15845844,7.26152525,9665301,74640846.0,,
2018-03-13,600959,7.24278583,7.32711322,7.23341612,7.3083738,9733720,75653166.0,,
2018-03-14,600959,7.28963438,7.3083738,7.19593728,7.28963438,8629133,66813054.0,,
2018-03-15,600959,7.25215554,7.27089496,7.06476134,7.10224018,7522140,57480937.0,,
2018-03-16,600959,7.10224018,7.19593728,7.07413105,7.17719786,5642159,43008027.0,,
2018-03-19,600959,7.14908873,7.17719786,7.10224018,7.13971902,3487292,26566524.0,,
2018-03-20,600959,7.07413105,7.10224018,6.98043395,7.07413105,5738675,43128597.0,,
2018-03-21,600959,7.04602192,7.1209796,6.99917337,7.04602192,5174252,39097654.0,,
2018-03-22,600959,7.03665221,7.10224018,6.98980366,7.07413105,4423660,33287088.0,,
2018-03-23,600959,6.91484598,6.91484598,6.54005758,6.54942729,11606947,82850811.0,,
2018-03-26,600959,6.44636048,6.64312439,6.30581483,6.63375468,7234038,49965360.0,,
2018-03-27,600959,6.63375468,6.7461912,6.63375468,6.72745178,4739465,33899620.0,,
2018-03-28,600959,6.66186381,6.75556091,6.60564555,6.73682149,5417246,38544322.0,,
2018-03-29,600959,6.7461912,6.7461912,6.64312439,6.70871236,4018420,28770242.0,,
2018-03-30,600959,6.71808207,6.77430033,6.69934265,6.70871236,3220741,23118515.0,,
2018-04-02,600959,6.66186381,6.85862772,6.66186381,6.84925801,8058819,58339004.0,,
2018-04-03,600959,6.77430033,6.82114888,6.72745178,6.77430033,4807011,34752415.0,,
2018-04-04,600959,6.79303975,6.87736714,6.68997294,6.69934265,4943207,35808686.0,,
2018-04-09,600959,6.6524941,6.72745178,6.58690613,6.67123352,4455563,31655567.0,,
2018-04-10,600959,6.66186381,6.77430033,6.64312439,6.72745178,4369791,31177045.0,,
2018-04-11,600959,6.71808207,6.80240946,6.69934265,6.78367004,4223285,30462058.0,,
2018-04-12,600959,6.83051859,6.90547627,6.75556091,6.75556091,4791772,34861435.0,,
2018-04-13,600959,6.75556091,6.80240946,6.73682149,6.75556091,2821502,20353292.0,,
2018-04-16,600959,6.75556091,6.81177917,6.68060323,6.68997294,4129462,29768238.0,,
2018-04-17,600959,6.68997294,6.75556091,6.64312439,6.67123352,4240755,30387327.0,,
2018-04-18,600959,6.71808207,6.73682149,6.53068787,6.72745178,4539221,32241099.0,,
2018-04-19,600959,6.72745178,6.72745178,6.72745178,6.72745178,0,0.0,,
2018-04-20,600959,6.72745178,6.72745178,6.72745178,6.72745178,0,0.0,停牌,
2018-04-23,600959,6.72745178,6.72745178,6.72745178,6.72745178,0,0.0,停牌,
2018-04-24,600959,6.72745178,6.72745178,6.72745178,6.72745178,0,0.0,停牌,
2018-04-25,600959,6.72745178,6.72745178,6.72745178,6.72745178,0,0.0,停牌,
2018-04-26,600959,6.72745178,6.72745178,6.72745178,6.72745178,0,0.0,停牌,
2018-04-27,600959,6.2777057,6.52131816,6.15589947,6.29644512,12605543,84904486.0,,
2018-05-02,600959,6.30581483,6.35266338,5.9966144,6.01535382,12570284,82327361.0,,
2018-05-03,600959,6.00598411,6.05283266,5.77174136,5.86543846,18269929,114623911.0,,
2018-05-04,600959,5.86543846,5.86543846,5.66867455,5.7155231,26940981,165589235.0,,
2018-05-07,600959,5.72489281,5.79048078,5.69678368,5.75300194,13523406,83045258.0,,
2018-05-08,600959,5.76237165,5.85606875,5.7155231,5.81858991,15284631,94385397.0,,
2018-05-09,600959,5.8092202,5.82795962,5.77174136,5.79985049,8922550,55163649.0,,
2018-05-10,600959,5.8092202,5.86543846,5.77174136,5.82795962,14652063,90847769.0,,
2018-05-11,600959,5.83732933,5.9029173,5.8092202,5.87480817,12843923,80452430.0,,
2018-05-14,600959,5.88417788,5.91228701,5.76237165,5.8092202,10356770,64535467.0,,
2018-05-15,600959,5.79048078,5.8092202,5.69678368,5.76237165,12535540,76846849.0,,
2018-05-16,600959,5.73426252,5.77174136,5.70615339,5.74363223,6780837,41551461.0,,
2018-05-17,600959,5.75300194,5.82795962,5.7155231,5.81858991,7868321,48441126.0,,
2018-05-18,600959,5.79985049,5.81858991,5.68741397,5.79985049,9694786,59683234.0,,
2018-05-21,600959,5.78111107,5.91228701,5.76237165,5.88417788,12487122,78128167.0,,
2018-05-22,600959,5.87480817,5.88417788,5.81858991,5.87480817,6034782,37675994.0,,
2018-05-23,600959,5.86543846,6.01535382,5.8092202,5.87480817,12875180,81427518.0,,
2018-05-24,600959,5.84669904,5.84669904,5.75300194,5.76237165,9153914,56545187.0,,
2018-05-25,600959,5.74363223,5.85606875,5.74363223,5.76237165,5114205,31530278.0,,
2018-05-28,600959,5.76237165,5.79048078,5.68741397,5.69678368,4692575,28659736.0,,
2018-05-29,600959,5.69678368,5.72489281,5.66867455,5.67804426,4530276,27540424.0,,
2018-05-30,600959,5.64993513,5.69678368,5.50938948,5.53749861,9823728,58461199.0,,
2018-05-31,600959,5.56560774,5.64056542,5.5281289,5.63119571,5537294,33017428.0,,
