日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-09,600895,15.0880061,15.35238808,14.9968399,15.1335892,9252150,154154880.0,,
2017-06-12,600895,15.0880061,15.09712272,14.87832384,14.88744046,4724138,77501724.0,,
2017-06-13,600895,14.88744046,15.00595652,14.87832384,14.97860666,3019691,49588623.0,,
2017-06-14,600895,14.9968399,15.12447258,14.9968399,15.03330638,4391538,72507406.0,,
2017-06-15,600895,15.03330638,15.1791723,15.00595652,15.12447258,4875700,80783447.0,,
2017-06-16,600895,15.1704702,15.17967,14.995674,15.0508728,3364132,55137919.0,,
2017-06-19,600895,15.1244712,15.2348688,15.0508728,15.1980696,3976066,65584161.0,,
2017-06-20,600895,15.225669,15.3544662,15.17967,15.2072694,6703272,111178467.0,,
2017-06-21,600895,15.2532684,15.3360666,15.1704702,15.317667,5633757,93415028.0,,
2017-06-22,600895,15.3360666,15.8420556,15.3360666,15.4740636,22236591,378398944.0,,
2017-06-23,600895,15.225669,15.455664,15.087672,15.4464642,13354470,221276934.0,,
2017-06-26,600895,15.5384622,15.7408578,15.4740636,15.6488598,10957005,185856054.0,,
2017-06-27,600895,15.685659,15.6948588,15.5108628,15.5752614,6004120,101682785.0,,
2017-06-28,600895,15.5108628,15.593661,15.3452664,15.4280646,6347039,106566225.0,,
2017-06-29,600895,15.4924632,15.5384622,15.409665,15.4464642,3893420,65454024.0,,
2017-06-30,600895,15.4372644,15.5384622,15.3360666,15.5292624,5177962,86961604.0,,
2017-07-03,600895,15.5200626,15.5752614,15.4372644,15.5292624,3443167,58057554.0,,
2017-07-04,600895,15.4740636,15.6212604,15.4188648,15.6120606,5906623,99795501.0,,
2017-07-05,600895,15.5752614,15.6028608,15.501663,15.5752614,3663829,61930092.0,,
2017-07-06,600895,15.593661,15.6028608,15.363666,15.4740636,6521508,109611815.0,,
2017-07-07,600895,15.409665,15.547662,15.3820656,15.455664,4433200,74476387.0,,
2017-07-10,600895,15.409665,15.4740636,15.2808678,15.2900676,6018244,100531408.0,,
2017-07-11,600895,15.2992674,15.3820656,15.1980696,15.225669,4355814,72380225.0,,
2017-07-12,600895,15.2440686,15.3268668,15.0692724,15.133671,5105663,84129994.0,,
2017-07-13,600895,15.133671,15.225669,15.1152714,15.1612704,2944623,48544371.0,,
2017-07-14,600895,15.1888698,15.3084672,15.1060716,15.2532684,3662416,60489107.0,,
2017-07-17,600895,15.2164692,15.2164692,14.71968,15.041673,7974761,129222642.0,,
2017-07-18,600895,14.9588748,15.0508728,14.7840786,15.0048738,3542501,57516110.0,,
2017-07-19,600895,15.0048738,15.1060716,14.8852764,15.0968718,3923604,64077693.0,,
2017-07-20,600895,15.0784722,15.1704702,14.9128758,15.087672,5508127,90136247.0,,
2017-07-21,600895,15.0784722,15.0968718,14.995674,15.0508728,3868101,63268473.0,,
2017-07-24,600895,15.0508728,15.0692724,14.8852764,14.9772744,3724114,60588383.0,,
2017-07-25,600895,15.0232734,15.1612704,14.9588748,14.995674,4075003,66671900.0,,
2017-07-26,600895,14.949675,15.5108628,14.8760766,15.3544662,14544248,241307228.0,,
2017-07-27,600895,15.2992674,15.7592574,15.17967,15.5292624,19506815,330053024.0,,
2017-07-28,600895,15.455664,15.63966,15.363666,15.3912654,7697117,129334562.0,,
2017-07-31,600895,15.3912654,15.5568618,15.3268668,15.547662,7352619,123587392.0,,
2017-08-01,600895,15.5568618,15.7684572,15.4648638,15.5292624,10220141,173146230.0,,
2017-08-02,600895,15.455664,15.5292624,15.2532684,15.2900676,6976450,116357557.0,,
2017-08-03,600895,15.271668,15.317667,15.1980696,15.271668,4326579,71712511.0,,
2017-08-04,600895,15.2440686,15.317667,15.0508728,15.0600726,7173632,118336881.0,,
2017-08-07,600895,15.0968718,15.3912654,15.0324732,15.3360666,7689532,127296613.0,,
2017-08-08,600895,15.6212604,15.869655,15.4280646,15.4924632,16005494,272073696.0,,
2017-08-09,600895,15.409665,15.4924632,15.3084672,15.3452664,5817937,97220851.0,,
2017-08-10,600895,15.3452664,15.593661,15.3268668,15.5292624,9389229,157950929.0,,
2017-08-11,600895,15.4188648,15.6028608,15.3084672,15.5660616,11198417,188533341.0,,
2017-08-14,600895,15.6120606,15.7040586,15.4924632,15.5752614,8036892,136098964.0,,
2017-08-15,600895,15.5844612,15.7132584,15.4464642,15.5108628,6658956,112798600.0,,
2017-08-16,600895,15.5200626,15.8420556,15.4648638,15.8328558,17708781,302940816.0,,
2017-08-17,600895,15.7592574,15.961653,15.6672594,15.8328558,13190821,226491348.0,,
2017-08-18,600895,15.731658,15.8604552,15.6212604,15.6304602,8626529,147411259.0,,
2017-08-21,600895,15.63966,15.869655,15.63966,15.6672594,6547125,111999316.0,,
2017-08-22,600895,15.7132584,15.7684572,15.501663,15.547662,6959230,117860490.0,,
2017-08-23,600895,15.5292624,15.9340536,15.409665,15.7868568,14653598,250376118.0,,
2017-08-24,600895,15.7592574,15.869655,15.4924632,15.5568618,9024595,153634579.0,,
2017-08-25,600895,15.4924632,15.685659,15.4832634,15.593661,6442132,109139825.0,,
2017-08-28,600895,15.6120606,15.7684572,15.5844612,15.7040586,6745797,114946724.0,,
2017-08-29,600895,15.8052564,16.1640486,15.7408578,16.0260516,24745661,430103360.0,,
2017-08-30,600895,16.1272494,16.237647,15.9248538,15.9800526,13805128,240665308.0,,
2017-08-31,600895,15.869655,15.9248538,15.7592574,15.8880546,10975841,188851113.0,,
2017-09-01,600895,15.915654,15.9248538,15.731658,15.8052564,8905692,152812803.0,,
2017-09-04,600895,15.7960566,15.8788548,15.7500576,15.8512554,8122113,139602553.0,,
2017-09-05,600895,15.8512554,15.8512554,15.7132584,15.731658,6502001,111340554.0,,
2017-09-06,600895,15.731658,15.731658,15.6212604,15.6488598,6974397,118722445.0,,
2017-09-07,600895,15.6948588,15.731658,15.6028608,15.6028608,6070154,103383392.0,,
2017-09-08,600895,15.5752614,15.6764592,15.501663,15.5384622,6910053,116946709.0,,
2017-09-11,600895,15.5384622,15.6672594,15.501663,15.6212604,4663102,79038395.0,,
2017-09-12,600895,15.593661,15.6672594,15.547662,15.6028608,4886420,82944768.0,,
2017-09-13,600895,15.6764592,15.6764592,15.5384622,15.6120606,3633286,61586202.0,,
2017-09-14,600895,15.6120606,15.6304602,15.4188648,15.4464642,7287264,122767370.0,,
2017-09-15,600895,15.501663,15.5292624,15.3820656,15.5292624,4438021,74619632.0,,
2017-09-18,600895,15.5292624,15.547662,15.455664,15.501663,3856814,64924088.0,,
2017-09-19,600895,15.5108628,15.685659,15.4464642,15.5384622,7261040,123124736.0,,
2017-09-20,600895,15.4832634,15.5384622,15.3452664,15.4740636,6446889,108174478.0,,
2017-09-21,600895,15.4372644,15.5844612,15.3728658,15.4740636,6619915,111397273.0,,
2017-09-22,600895,15.4648638,15.593661,15.2900676,15.5660616,7689721,128929542.0,,
2017-09-25,600895,15.593661,15.6488598,15.4188648,15.6120606,8233613,139270897.0,,
2017-09-26,600895,15.547662,15.593661,15.455664,15.4740636,3209001,54080275.0,,
2017-09-27,600895,15.5108628,15.5844612,15.4004652,15.409665,3608442,60738680.0,,
2017-09-28,600895,15.4280646,15.455664,15.317667,15.4188648,4589851,76712071.0,,
2017-09-29,600895,15.4372644,15.5292624,15.363666,15.4280646,3740265,62750702.0,,
2017-10-09,600895,15.6304602,15.6304602,15.455664,15.4648638,4489881,75792209.0,,
2017-10-10,600895,15.4832634,15.5108628,15.4280646,15.501663,3779985,63557906.0,,
2017-10-11,600895,15.4740636,15.6028608,15.4740636,15.593661,5660938,95633647.0,,
2017-10-12,600895,15.6212604,15.7960566,15.5292624,15.7224582,13355206,227744347.0,,
2017-10-13,600895,15.7132584,15.731658,15.6212604,15.7132584,5521531,94081490.0,,
2017-10-16,600895,15.7132584,15.7224582,15.4372644,15.4740636,7067750,119399463.0,,
2017-10-17,600895,15.4740636,15.9984522,15.4464642,15.7684572,18427651,316628726.0,,
2017-10-18,600895,15.6672594,15.869655,15.5292624,15.777657,16453799,280614552.0,,
2017-10-19,600895,15.7684572,15.7960566,15.4832634,15.7868568,10974159,186607641.0,,
2017-10-20,600895,15.915654,16.605639,15.915654,16.5412404,49193089,873080873.0,,
2017-10-23,600895,16.3204452,16.421643,15.9984522,16.0444512,27424647,482082805.0,,
2017-10-24,600895,16.0812504,16.1824482,15.7684572,16.1640486,18865698,327653604.0,,
2017-10-25,600895,16.09965,16.191648,15.9248538,16.007652,9788901,170930396.0,,
2017-10-26,600895,15.9892524,16.053651,15.9248538,15.9524532,7831861,136089538.0,,
2017-10-27,600895,15.9524532,15.9892524,15.731658,15.7592574,9151709,157684584.0,,
2017-10-30,600895,15.7868568,15.8144562,15.363666,15.6488598,11372817,191864988.0,,
2017-10-31,600895,15.5660616,16.053651,15.5108628,15.9984522,15334451,265045243.0,,
2017-11-01,600895,15.8880546,15.8972544,15.685659,15.7040586,7196949,123401097.0,,
2017-11-02,600895,15.7224582,15.7224582,15.4280646,15.4372644,6847199,115742359.0,,
2017-11-03,600895,15.5568618,15.6120606,15.3728658,15.4648638,4250143,71403421.0,,
2017-11-06,600895,15.4188648,15.4648638,15.271668,15.3820656,5642723,94066940.0,,
2017-11-07,600895,15.4188648,15.501663,15.3452664,15.4832634,4394734,73730221.0,,
2017-11-08,600895,15.5108628,15.6028608,15.3912654,15.4464642,5671034,95570997.0,,
2017-11-09,600895,15.4188648,15.5660616,15.363666,15.5108628,4842968,81408648.0,,
2017-11-10,600895,15.409665,15.4464642,15.1888698,15.271668,8016633,133427407.0,,
2017-11-13,600895,15.317667,15.4924632,15.2440686,15.2992674,5240950,87337649.0,,
2017-11-14,600895,15.3268668,15.4740636,15.1980696,15.4004652,5957173,99114831.0,,
2017-11-15,600895,15.3360666,15.3360666,15.1888698,15.1980696,3942812,65282755.0,,
2017-11-16,600895,15.17967,15.3084672,15.0968718,15.0968718,4414144,72925229.0,,
2017-11-17,600895,15.087672,15.1888698,14.7840786,14.7932784,5864661,95397676.0,,
2017-11-20,600895,14.8852764,14.8852764,14.6092824,14.765679,3406103,54464907.0,,
2017-11-21,600895,14.811678,14.9220756,14.7380796,14.8300776,3274165,52812708.0,,
2017-11-22,600895,14.8392774,14.9312754,14.8024782,14.8668768,2837269,45848073.0,,
2017-11-23,600895,14.857677,14.9220756,14.535684,14.6000826,3720828,59636213.0,,
2017-11-24,600895,14.4988848,14.673681,14.4988848,14.5448838,2483700,39348154.0,,
2017-11-27,600895,14.5448838,14.627682,14.4252864,14.4344862,2270321,35832298.0,,
2017-11-28,600895,14.4528858,14.5540836,14.3792874,14.5080846,1905247,29938987.0,,
2017-11-29,600895,14.5080846,14.581683,14.443686,14.5724832,2932718,46283356.0,,
2017-11-30,600895,14.5172844,14.6184822,14.5080846,14.5448838,2221709,35169745.0,,
2017-12-01,600895,14.5172844,14.6184822,14.4528858,14.6092824,1720393,27213220.0,,
2017-12-04,600895,14.5908828,14.6184822,14.2964892,14.3148888,3018596,47428124.0,,
2017-12-05,600895,14.2688898,14.351688,13.8180996,13.9008978,4953843,75806404.0,,
2017-12-06,600895,13.8732984,13.9008978,13.7261016,13.8548988,3255431,48868922.0,,
2017-12-07,600895,13.8732984,13.9192974,13.8088998,13.8364992,2248094,33856325.0,,
2017-12-08,600895,13.8364992,13.9192974,13.7721006,13.8088998,3505217,52671753.0,,
2017-12-11,600895,13.8272994,14.0020956,13.8088998,13.9560966,2571906,38998801.0,,
2017-12-12,600895,13.9468968,13.9652964,13.8088998,13.8180996,1817500,27399171.0,,
2017-12-13,600895,13.891698,13.9284972,13.845699,13.8824982,1335730,20154452.0,,
2017-12-14,600895,13.8364992,13.9100976,13.8180996,13.8640986,2057990,31012740.0,,
2017-12-15,600895,13.8732984,13.8732984,13.7997,13.845699,1587429,23856396.0,,
2017-12-18,600895,13.845699,13.891698,13.7721006,13.7997,1840043,27623002.0,,
2017-12-19,600895,13.8548988,13.8732984,13.7353014,13.7997,2791993,41854654.0,,
2017-12-20,600895,13.753701,13.8180996,13.431708,13.4409078,4101700,60808059.0,,
2017-12-21,600895,13.4961066,13.5973044,13.2293124,13.3305102,4024117,58613623.0,,
2017-12-22,600895,13.293711,13.4409078,13.2293124,13.3213104,2226668,32326193.0,,
2017-12-25,600895,13.385709,13.3949088,12.971718,12.9993174,3337421,47704704.0,,
2017-12-26,600895,13.1005152,13.385709,12.9993174,13.1465142,4482963,64359008.0,,
2017-12-27,600895,13.1373144,13.4685072,12.8613204,13.2661116,5317946,76188883.0,,
2017-12-28,600895,13.247712,13.293711,13.063716,13.1649138,3616443,51803794.0,,
2017-12-29,600895,13.1281146,13.2109128,13.1281146,13.155714,1697476,24281529.0,,
2018-01-02,600895,13.1649138,13.4225082,13.1649138,13.3765092,4031517,58531583.0,,
2018-01-03,600895,13.4225082,13.5605052,13.3213104,13.4961066,3817634,55949102.0,,
2018-01-04,600895,13.523706,13.9560966,13.4133084,13.9008978,5532322,81905175.0,,
2018-01-05,600895,13.8088998,13.9192974,13.661703,13.753701,6246396,93714221.0,,
2018-01-08,600895,13.7353014,13.891698,13.615704,13.8088998,4197411,62829483.0,,
2018-01-09,600895,13.7905002,13.937697,13.6801026,13.9008978,4513691,67702827.0,,
2018-01-10,600895,13.9560966,14.029695,13.7353014,13.7813004,4236325,63723119.0,,
2018-01-11,600895,13.7629008,13.845699,13.661703,13.7261016,2463032,36740729.0,,
2018-01-12,600895,13.6893024,14.0848938,13.6893024,13.8732984,6009788,91034179.0,,
2018-01-15,600895,13.891698,13.891698,13.33971,13.4041086,4793143,70885228.0,,
2018-01-16,600895,13.4225082,13.845699,13.385709,13.7905002,5335296,79300543.0,,
2018-01-17,600895,13.7813004,14.0664942,13.5973044,13.8180996,5783291,86964666.0,,
2018-01-18,600895,13.707702,13.937697,13.6985022,13.707702,2833148,42485330.0,,
2018-01-19,600895,13.6985022,13.845699,13.6709028,13.6985022,2671918,39948790.0,,
2018-01-22,600895,13.6801026,13.7997,13.523706,13.5881046,3982551,58950968.0,,
2018-01-23,600895,13.6065042,13.7169018,13.5053064,13.5605052,3415656,50465329.0,,
2018-01-24,600895,13.569705,13.661703,13.4869068,13.5329058,4229232,62264846.0,,
2018-01-25,600895,13.5421056,13.5789048,13.33971,13.3581096,6011032,87932014.0,,
2018-01-26,600895,13.3489098,13.4685072,13.3029108,13.3489098,2713310,39438424.0,,
2018-01-29,600895,13.3489098,13.4409078,13.017717,13.063716,4295909,61601507.0,,
2018-01-30,600895,13.1281146,13.201713,13.063716,13.1005152,2753910,39273974.0,,
2018-01-31,600895,13.1005152,13.385709,12.9533184,13.0729158,4932036,70329608.0,,
2018-02-01,600895,13.0821156,13.1373144,12.3369318,12.3553314,6497364,89583451.0,,
2018-02-02,600895,12.41973,12.41973,12.0241386,12.1253364,3977230,52646288.0,,
2018-02-05,600895,11.9873394,12.005739,11.7665442,11.8493424,3602800,46554877.0,,
2018-02-06,600895,11.7665442,11.7665442,10.7361666,10.763766,9783741,119060939.0,,
2018-02-07,600895,10.993761,11.085759,10.2945762,10.5061716,8151100,94217691.0,,
2018-02-08,600895,10.5061716,10.7269668,10.4785722,10.6073694,4416339,50857980.0,,
2018-02-09,600895,10.3681746,10.5429708,10.211778,10.2853764,6605205,74298953.0,,
2018-02-12,600895,10.4049738,10.487772,10.2853764,10.4233734,3822738,43195394.0,,
2018-02-13,600895,10.441773,10.6349688,10.4233734,10.5153714,3804914,43598444.0,,
2018-02-14,600895,10.5153714,10.5981696,10.441773,10.5613704,2535901,29042358.0,,
2018-02-22,600895,10.6533684,10.8005652,10.5889698,10.7545662,3213421,37481571.0,,
2018-02-23,600895,10.7821656,11.1041586,10.6993674,11.085759,7400945,88234488.0,,
2018-02-26,600895,11.0949588,11.4445512,10.9569618,11.3801526,5712330,70088566.0,,
2018-02-27,600895,11.407752,11.407752,11.1869568,11.2145562,4802593,58753853.0,,
2018-02-28,600895,11.177757,11.2605552,11.0489598,11.1409578,3330525,40316925.0,,
2018-03-01,600895,11.361753,11.7113454,11.361753,11.5733484,9522771,119238165.0,,
2018-03-02,600895,11.407752,12.0885372,11.361753,12.0241386,13878210,178341627.0,,
2018-03-05,600895,12.3553314,13.0269168,12.2633334,12.7509228,25184592,347271257.0,,
2018-03-06,600895,12.8613204,12.9625182,12.4473294,12.5945262,15846355,217083999.0,,
2018-03-07,600895,12.2633334,12.3921306,12.097737,12.1069368,12490813,165532817.0,,
2018-03-08,600895,12.0793374,12.281733,12.0333384,12.1345362,6971231,92117043.0,,
2018-03-09,600895,12.2633334,12.3001326,12.0333384,12.2633334,8161071,108368587.0,,
2018-03-12,600895,12.3829308,12.7509228,12.2909328,12.649725,11221462,152884890.0,,
2018-03-13,600895,12.5393274,12.5393274,12.3553314,12.3645312,6399253,86432097.0,,
2018-03-14,600895,12.3645312,12.5669268,11.95974,12.2541336,11365688,151377851.0,,
2018-03-15,600895,12.1345362,12.2909328,12.0149388,12.1989348,6749088,88901345.0,,
2018-03-16,600895,12.3093324,13.4225082,12.2909328,13.4225082,45740479,653228927.0,,
2018-03-19,600895,13.4041086,13.4041086,12.87972,13.1281146,32718771,466687224.0,,
2018-03-20,600895,12.9809178,13.155714,12.833721,13.1005152,17354687,244891658.0,,
2018-03-21,600895,13.063716,13.5605052,12.9073194,12.9349188,21864410,314579080.0,,
2018-03-22,600895,12.9809178,13.201713,12.7785222,12.8521206,13189061,185534179.0,,
2018-03-23,600895,12.3829308,12.557727,11.6469468,11.8585422,18467161,244180511.0,,
2018-03-26,600895,11.5089498,12.189735,11.4445512,12.1713354,9380565,121469512.0,,
2018-03-27,600895,12.2633334,12.7693224,12.2265342,12.4841286,12536042,170552322.0,,
2018-03-28,600895,12.3369318,12.4289298,12.097737,12.1069368,7189433,95674342.0,,
2018-03-29,600895,12.1253364,12.41973,12.1253364,12.3093324,6391980,85294298.0,,
2018-03-30,600895,12.3185322,12.465729,12.1989348,12.3921306,7780005,104275413.0,,
2018-04-02,600895,12.5485272,13.293711,12.5485272,12.8889198,18233781,258040725.0,,
2018-04-03,600895,12.6773244,13.0269168,12.4749288,12.9165192,11991652,166288991.0,,
2018-04-04,600895,12.971718,13.0085172,12.5669268,12.603726,8399586,116633585.0,,
2018-04-09,600895,12.5669268,12.87972,12.511728,12.7969218,7004845,97077518.0,,
2018-04-10,600895,12.7969218,13.1281146,12.741723,13.0545162,13372000,188343197.0,,
2018-04-11,600895,13.2293124,13.385709,12.8981196,12.925719,15028502,214612815.0,,
2018-04-12,600895,12.833721,12.9073194,12.6589248,12.6773244,7340377,101767560.0,,
2018-04-13,600895,12.6773244,12.7969218,12.465729,12.5025282,5766916,79040131.0,,
2018-04-16,600895,12.511728,12.5761266,11.9873394,12.0701376,8802529,116670206.0,,
2018-04-17,600895,12.1621356,12.235734,11.7665442,11.775744,6445116,83671968.0,,
2018-04-18,600895,11.95974,12.051738,11.7113454,11.913741,7086138,91550654.0,,
2018-04-19,600895,12.051738,12.7693224,12.0425382,12.4013304,14315035,192472642.0,,
2018-04-20,600895,12.235734,12.327732,12.005739,12.0609378,8397211,110909054.0,,
2018-04-23,600895,12.0425382,12.0609378,11.6929458,11.821743,5102491,65851699.0,,
2018-04-24,600895,11.8769418,12.0885372,11.821743,12.0425382,4683892,61042809.0,,
2018-04-25,600895,12.051738,12.6773244,12.005739,12.2541336,10401298,139743584.0,,
2018-04-26,600895,12.2265342,12.649725,12.0701376,12.097737,9656755,130077334.0,,
2018-04-27,600895,11.9689398,12.143736,11.8585422,11.9965392,5185140,67536846.0,,
2018-05-02,600895,12.1253364,12.1253364,11.821743,11.913741,4156271,54062204.0,,
2018-05-03,600895,11.913741,12.005739,11.7113454,11.9873394,3994877,51547261.0,,
2018-05-04,600895,12.005739,12.0793374,11.8493424,11.9045412,3488488,45268475.0,,
2018-05-07,600895,11.9781396,12.0885372,11.95974,12.0793374,4502596,58874692.0,,
2018-05-08,600895,12.0793374,12.143736,11.9873394,12.1345362,4742699,62244850.0,,
2018-05-09,600895,12.0885372,12.3553314,12.0701376,12.3369318,8141292,108593665.0,,
2018-05-10,600895,12.373731,12.4013304,12.2081346,12.3093324,4036155,53835096.0,,
