日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-07,601766,7.8517097,7.87503161,7.82838779,7.85948367,78101706,788038656.0,,
2017-06-08,601766,7.84393573,7.8517097,7.78951794,7.78951794,42438507,426515648.0,,
2017-06-09,601766,7.81283985,7.89835352,7.79729191,7.84393573,50382509,508593168.0,,
2017-06-12,601766,7.81283985,7.84393573,7.72732618,7.78951794,49691917,497883136.0,,
2017-06-13,601766,7.75842206,7.78951794,7.6962303,7.76619603,31719605,316166880.0,,
2017-06-14,601766,7.76619603,7.78174397,7.71177824,7.75064809,26755641,266395227.0,,
2017-06-15,601766,7.73510015,7.77397,7.72732618,7.75064809,26427657,263506779.0,,
2017-06-16,601766,7.74287412,7.78951794,7.72732618,7.74287412,24137082,240683039.0,,
2017-06-19,601766,7.73510015,7.78174397,7.72732618,7.77397,27699970,276580224.0,,
2017-06-20,601766,7.77397,7.78174397,7.70400427,7.72732618,38164657,379612304.0,,
2017-06-21,601766,7.74287412,7.75842206,7.71177824,7.72732618,30120658,299623840.0,,
2017-06-22,601766,7.71177824,7.78951794,7.70400427,7.76619603,62306107,621779664.0,,
2017-06-23,601766,7.75064809,7.78951794,7.68068236,7.78174397,52767753,525604240.0,,
2017-06-26,601766,7.8517097,7.90612749,7.77397,7.82061382,83662812,843199888.0,,
2017-06-27,601766,7.8517097,7.85948367,7.79729191,7.81283985,46668146,469615072.0,,
2017-06-28,601766,7.78951794,7.85948367,7.76619603,7.81283985,39378480,395298640.0,,
2017-06-29,601766,7.81283985,7.83616176,7.79729191,7.81283985,27372932,275253744.0,,
2017-06-30,601766,7.81283985,7.87503161,7.78951794,7.86725764,51196094,516386128.0,,
2017-07-03,601766,7.86725764,7.88280558,7.82061382,7.8517097,32241780,325559616.0,,
2017-07-04,601766,7.85948367,7.86725764,7.80506588,7.82061382,27658513,278568592.0,,
2017-07-05,601766,7.82061382,7.82061382,7.75842206,7.81283985,41506118,415937456.0,,
2017-07-06,601766,7.81283985,7.82838779,7.76619603,7.80506588,32555657,326322480.0,,
2017-07-07,601766,7.78174397,7.8517097,7.75842206,7.83616176,47995693,481905024.0,,
2017-07-10,601766,7.82061382,7.87503161,7.79729191,7.84393573,35984021,362910992.0,,
2017-07-11,601766,7.83616176,7.85948367,7.79729191,7.83616176,41612117,419386896.0,,
2017-07-12,601766,7.84393573,7.8517097,7.75842206,7.77397,43238042,433811936.0,,
2017-07-13,601766,7.75842206,7.87503161,7.75064809,7.85948367,68980140,695912112.0,,
2017-07-14,601766,7.85948367,7.96054528,7.84393573,7.94499734,95072827,966628384.0,,
2017-07-17,601766,7.97609322,7.98386719,7.76619603,7.78174397,89086199,897849296.0,,
2017-07-18,601766,7.75064809,7.8517097,7.71955221,7.8517097,50735155,509198752.0,,
2017-07-19,601766,7.8517097,7.96831925,7.84393573,7.96054528,91338533,931757168.0,,
2017-07-20,601766,7.94499734,8.03828498,7.90612749,7.93722337,71928103,736524096.0,,
2017-07-21,601766,7.92167543,7.99164116,7.90612749,7.93722337,45846741,468738400.0,,
2017-07-24,601766,7.89057955,7.96054528,7.88280558,7.90612749,47772519,486289888.0,,
2017-07-25,601766,7.90612749,7.92167543,7.80506588,7.85948367,50771523,513341040.0,,
2017-07-26,601766,7.88280558,7.89057955,7.81283985,7.83616176,33396809,337064064.0,,
2017-07-27,601766,7.83616176,7.8517097,7.80506588,7.84393573,38969325,392489280.0,,
2017-07-28,601766,7.84393573,7.88280558,7.82838779,7.84393573,33031245,333547968.0,,
2017-07-31,601766,7.84393573,7.85948367,7.81283985,7.83616176,46414925,467364144.0,,
2017-08-01,601766,7.84393573,7.86725764,7.82061382,7.85948367,37467985,378261792.0,,
2017-08-02,601766,7.85948367,7.9294494,7.84393573,7.86725764,46095816,467098016.0,,
2017-08-03,601766,7.8517097,7.86725764,7.79729191,7.82061382,39713798,399856976.0,,
2017-08-04,601766,7.84393573,7.90612749,7.83616176,7.87503161,41030408,415557696.0,,
2017-08-07,601766,7.87503161,7.89835352,7.84393573,7.86725764,33376241,338126448.0,,
2017-08-08,601766,7.85948367,8.02273704,7.85948367,7.97609322,84792042,869315296.0,,
2017-08-09,601766,7.96054528,7.96831925,7.90612749,7.94499734,43475109,443540816.0,,
2017-08-10,601766,7.95277131,7.95277131,7.88280558,7.93722337,50307805,512362880.0,,
2017-08-11,601766,7.94515722,7.94515722,7.7784756,7.78641282,58324211,578338480.0,,
2017-08-14,601766,7.84197336,7.88165946,7.80228726,7.86578502,31879134,314811264.0,,
2017-08-15,601766,7.87372224,7.88165946,7.8181617,7.8578478,29957590,295976320.0,,
2017-08-16,601766,7.84991058,7.84991058,7.81022448,7.83403614,29217537,288095440.0,,
2017-08-17,601766,7.8578478,7.95309444,7.84991058,7.90547112,42597695,424041088.0,,
2017-08-18,601766,7.90547112,7.91340834,7.87372224,7.8975339,29446709,292767088.0,,
2017-08-21,601766,7.90547112,7.93722,7.87372224,7.90547112,39208533,389996896.0,,
2017-08-22,601766,7.92928278,7.93722,7.86578502,7.88165946,34154926,339762112.0,,
2017-08-23,601766,7.88165946,7.8975339,7.84197336,7.84991058,26308561,260563104.0,,
2017-08-24,601766,7.8578478,7.8578478,7.7784756,7.79435004,30559280,300817984.0,,
2017-08-25,601766,7.7784756,7.87372224,7.7784756,7.86578502,35163448,347104960.0,,
2017-08-28,601766,7.83403614,7.9769061,7.82609892,7.92134556,73273000,730646304.0,,
2017-08-29,601766,7.91340834,7.92928278,7.88165946,7.88959668,32074349,319108720.0,,
2017-08-30,601766,7.8975339,7.92134556,7.87372224,7.91340834,29285288,291354352.0,,
2017-08-31,601766,7.90547112,7.92928278,7.87372224,7.88959668,28594442,284282496.0,,
2017-09-01,601766,7.8975339,7.90547112,7.84197336,7.8578478,40172036,397875040.0,,
2017-09-04,601766,7.86578502,7.87372224,7.8181617,7.84197336,30820492,304756496.0,,
2017-09-05,601766,7.84991058,7.86578502,7.8181617,7.84991058,24891849,245860707.0,,
2017-09-06,601766,7.84991058,7.96103166,7.80228726,7.90547112,72909936,724950832.0,,
2017-09-07,601766,7.8975339,7.8975339,7.82609892,7.83403614,46357321,459048928.0,,
2017-09-08,601766,7.84197336,7.84991058,7.80228726,7.8181617,31069162,306107136.0,,
2017-09-11,601766,7.84197336,7.86578502,7.80228726,7.84197336,34897984,344118768.0,,
2017-09-12,601766,7.82609892,7.84991058,7.79435004,7.81022448,38748893,381426524.0,,
2017-09-13,601766,7.81022448,7.86578502,7.79435004,7.84197336,34035938,336114403.0,,
2017-09-14,601766,7.86578502,8.00865498,7.86578502,7.90547112,89149516,891052691.0,,
2017-09-15,601766,7.8975339,7.8975339,7.8181617,7.84197336,59531856,588231656.0,,
2017-09-18,601766,7.82609892,7.88165946,7.82609892,7.8578478,33398782,330262763.0,,
2017-09-19,601766,7.8578478,7.87372224,7.8181617,7.82609892,37821786,373676084.0,,
2017-09-20,601766,7.8181617,7.83403614,7.81022448,7.83403614,27489862,270867413.0,,
2017-09-21,601766,7.83403614,7.84197336,7.80228726,7.81022448,33034474,325309734.0,,
2017-09-22,601766,7.79435004,7.82609892,7.78641282,7.80228726,27503226,270301296.0,,
2017-09-25,601766,7.81022448,7.8181617,7.74672672,7.75466394,31645311,310225500.0,,
2017-09-26,601766,7.74672672,7.77053838,7.73085228,7.74672672,22474069,219282323.0,,
2017-09-27,601766,7.74672672,7.8181617,7.73085228,7.75466394,27541958,269239385.0,,
2017-09-28,601766,7.75466394,7.76260116,7.70704062,7.71497784,24949347,243062398.0,,
2017-09-29,601766,7.71497784,7.75466394,7.70704062,7.72291506,22085816,215017788.0,,
2017-10-09,601766,7.81022448,7.82609892,7.76260116,7.77053838,29731804,291909936.0,,
2017-10-10,601766,7.7784756,7.81022448,7.75466394,7.81022448,24280077,238512103.0,,
2017-10-11,601766,7.8181617,7.83403614,7.78641282,7.80228726,21701652,213461680.0,,
2017-10-12,601766,7.81022448,7.83403614,7.7784756,7.80228726,30252182,297290844.0,,
2017-10-13,601766,7.8181617,7.88959668,7.80228726,7.83403614,45242056,447352990.0,,
2017-10-16,601766,7.84991058,8.0562783,7.84197336,7.93722,126869464,1273845209.0,,
2017-10-17,601766,7.94515722,7.96103166,7.88165946,7.94515722,43938822,438409352.0,,
2017-10-18,601766,7.94515722,7.96896888,7.87372224,7.88959668,40455269,403986225.0,,
2017-10-19,601766,7.91340834,7.96103166,7.8181617,7.83403614,41663556,413529850.0,,
2017-10-20,601766,7.83403614,7.88959668,7.80228726,7.87372224,29951421,296209622.0,,
2017-10-23,601766,7.88959668,8.04834108,7.87372224,7.95309444,73129491,734594887.0,,
2017-10-24,601766,7.94515722,8.11977606,7.92134556,8.10390162,161919001,1646086969.0,,
2017-10-25,601766,8.10390162,8.12771328,8.03246664,8.08802718,84329072,858716670.0,,
2017-10-26,601766,8.08008996,8.86587474,8.03246664,8.71506756,381488992,4113461463.0,,
2017-10-27,601766,8.63569536,8.71506756,8.4134532,8.47695096,231378198,2497962617.0,,
2017-10-30,601766,8.50869984,9.03255636,8.50076262,8.88174918,393596016,4372804277.0,,
2017-10-31,601766,8.80237698,9.25479852,8.74681644,9.0881169,339897776,3883682542.0,,
2017-11-01,601766,9.01668192,9.25479852,8.96112138,9.0484308,235866352,2699685432.0,,
2017-11-02,601766,9.0087447,9.127803,8.87381196,9.0484308,226625963,2569782524.0,,
2017-11-03,601766,9.03255636,9.0881169,8.74681644,9.00080748,254704485,2852351904.0,,
2017-11-06,601766,8.92143528,8.9293725,8.77856532,8.8896864,151992341,1695740347.0,,
2017-11-07,601766,8.85793752,9.25479852,8.85793752,9.0484308,296226352,3395148906.0,,
2017-11-08,601766,9.0087447,9.0484308,8.81825142,8.85793752,210020122,2353760115.0,,
2017-11-09,601766,8.87381196,9.03255636,8.78650254,8.9293725,169281677,1902238336.0,,
2017-11-10,601766,8.82618864,8.87381196,8.63569536,8.65950702,220996595,2428560369.0,,
2017-11-13,601766,8.62775814,8.75475366,8.6118837,8.68331868,123129821,1346497045.0,,
2017-11-14,601766,8.6912559,8.75475366,8.4134532,8.42932764,165582074,1787040188.0,,
2017-11-15,601766,8.38964154,8.4531393,8.2943949,8.4134532,142517152,1504893836.0,,
2017-11-16,601766,8.38170432,8.43726486,8.19121104,8.19914826,112243934,1173130167.0,,
2017-11-17,601766,8.1753366,8.4531393,8.11977606,8.43726486,210022276,2197082302.0,,
2017-11-20,601766,8.38170432,8.50869984,8.2547088,8.46107652,117497471,1243683660.0,,
2017-11-21,601766,8.46107652,8.69919312,8.42932764,8.54838594,158439610,1713244865.0,,
2017-11-22,601766,8.55632316,9.39766848,8.5325115,9.38973126,411408960,4705770843.0,,
2017-11-23,601766,9.39766848,9.49291512,9.127803,9.19923798,316403488,3711153128.0,,
2017-11-24,601766,9.127803,9.3659196,9.07224246,9.25479852,217717402,2534356494.0,,
2017-11-27,601766,9.27067296,9.6040362,9.10399134,9.27067296,270539216,3191049802.0,,
2017-11-28,601766,9.18336354,9.18336354,8.86587474,9.0087447,178380378,2016208195.0,,
2017-11-29,601766,9.00080748,9.06430524,8.730942,9.05636802,173445233,1946843774.0,,
2017-11-30,601766,8.9690586,9.4452918,8.91349806,9.2071752,240346213,2801921821.0,,
2017-12-01,601766,9.127803,9.26273574,8.94524694,9.23098686,170168174,1949089703.0,,
2017-12-04,601766,9.127803,9.18336354,8.9690586,9.15955188,124412124,1425462669.0,,
2017-12-05,601766,9.0881169,9.4056057,9.06430524,9.31035906,282716912,3315182595.0,,
2017-12-06,601766,9.21511242,9.35004516,9.05636802,9.27067296,173335432,2012634181.0,,
2017-12-07,601766,9.21511242,9.47704068,9.18336354,9.2468613,151910413,1783976146.0,,
2017-12-08,601766,9.127803,9.1674891,8.99287026,9.00080748,150582821,1718321168.0,,
2017-12-11,601766,9.01668192,9.127803,8.94524694,9.05636802,110343192,1254351663.0,,
2017-12-12,601766,9.08017968,9.08017968,8.73887922,8.74681644,140089658,1568662465.0,,
2017-12-13,601766,8.71506756,8.8500003,8.6912559,8.80237698,83511702,924212994.0,,
2017-12-14,601766,8.84206308,9.00080748,8.76269088,8.92143528,104230108,1170265982.0,,
2017-12-15,601766,8.92143528,8.99287026,8.8500003,8.90556084,87888657,988234889.0,,
2017-12-18,601766,8.8896864,9.01668192,8.7706281,8.91349806,79055095,884457215.0,,
2017-12-19,601766,8.89762362,9.10399134,8.86587474,9.0881169,116603866,1321819783.0,,
2017-12-20,601766,9.0881169,9.42148014,9.06430524,9.25479852,207138508,2421485482.0,,
2017-12-21,601766,9.21511242,9.34210794,9.13574022,9.27861018,131121211,1528111451.0,,
2017-12-22,601766,9.29448462,9.39766848,9.19130076,9.30242184,125550992,1472444647.0,,
2017-12-25,601766,9.30242184,9.4849779,9.08017968,9.2071752,163880652,1914984367.0,,
2017-12-26,601766,9.13574022,9.67547118,9.11192856,9.65959674,263748011,3140229535.0,,
2017-12-27,601766,9.61197342,9.69134562,9.46116624,9.54847566,199199805,2404462866.0,,
2017-12-28,601766,9.524664,9.6834084,9.46116624,9.54847566,153285997,1850074450.0,,
2017-12-29,601766,9.524664,9.78659226,9.49291512,9.61197342,155882520,1898579748.0,,
2018-01-02,601766,9.81834114,10.1993277,9.78659226,10.1199555,258083714,3262978868.0,,
2018-01-03,601766,10.1199555,10.15170438,9.96914832,10.07233218,150454784,1906283655.0,,
2018-01-04,601766,10.07233218,10.1993277,9.9612111,10.03264608,157829875,1999989950.0,,
2018-01-05,601766,10.0008972,10.12789272,9.96914832,10.06439496,142559509,1803462970.0,,
2018-01-08,601766,10.04852052,10.04852052,9.65959674,9.75484338,313649040,3860235809.0,,
2018-01-09,601766,9.69134562,9.78659226,9.58022454,9.6834084,172000025,2096338446.0,,
2018-01-10,601766,9.69928284,9.81040392,9.62784786,9.71515728,162113401,1984911366.0,,
2018-01-11,601766,9.62784786,9.7230945,9.54053844,9.70722006,117548446,1425171139.0,,
2018-01-12,601766,9.6834084,9.7230945,9.58816176,9.6437223,82583381,1003269769.0,,
2018-01-15,601766,9.58816176,9.58816176,9.31829628,9.38973126,182778337,2175595224.0,,
2018-01-16,601766,9.34210794,9.6834084,9.3262335,9.67547118,173991340,2093824973.0,,
2018-01-17,601766,9.61991064,9.8421528,9.55641288,9.6437223,175907852,2145683702.0,,
2018-01-18,601766,9.62784786,9.82627836,9.54847566,9.8024667,185618897,2270674138.0,,
2018-01-19,601766,9.8024667,9.8818389,9.6040362,9.65165952,151677220,1860677507.0,,
2018-01-22,601766,9.59609898,9.6040362,9.46910346,9.57228732,106658725,1281624199.0,,
2018-01-23,601766,9.6040362,9.94533666,9.524664,9.92946222,239156157,2952036167.0,,
2018-01-24,601766,9.91358778,9.93739944,9.7230945,9.89771334,184755916,2289061180.0,,
2018-01-25,601766,9.82627836,9.87390168,9.69928284,9.7627806,126259002,1556215197.0,,
2018-01-26,601766,9.71515728,9.85802724,9.69134562,9.77865504,124931757,1538676244.0,,
2018-01-29,601766,9.77865504,9.81834114,9.37385682,9.38973126,209806904,2523049463.0,,
2018-01-30,601766,9.3659196,9.49291512,9.18336354,9.2071752,122634080,1443376017.0,,
2018-01-31,601766,9.127803,9.17542632,8.92143528,9.03255636,147289045,1677414389.0,,
2018-02-01,601766,9.06430524,9.19130076,8.85793752,9.17542632,157579522,1795016231.0,,
2018-02-02,601766,9.09605412,9.11986578,8.98493304,9.10399134,80733047,922447883.0,,
2018-02-05,601766,8.89762362,9.07224246,8.85793752,9.01668192,84050548,951727540.0,,
2018-02-06,601766,8.8500003,9.0881169,8.78650254,9.01668192,188966136,2135744592.0,,
2018-02-07,601766,9.06430524,9.127803,8.79443976,9.00080748,121477484,1371741116.0,,
2018-02-08,601766,8.95318416,9.02461914,8.3737671,8.56426038,155014333,1696579499.0,,
2018-02-09,601766,8.334081,8.334081,7.78641282,8.20708548,203617291,2067328751.0,,
2018-02-12,601766,8.07215274,8.2150227,8.0165922,8.11183884,65658212,671267247.0,,
2018-02-13,601766,8.1753366,8.27852046,8.10390162,8.11977606,69185721,713093079.0,,
2018-02-14,601766,8.0959644,8.1356505,7.95309444,8.03246664,53688101,543377304.0,,
2018-02-22,601766,8.0959644,8.2150227,8.06421552,8.19914826,62705586,644335870.0,,
2018-02-23,601766,8.19914826,8.31026934,8.15152494,8.27058324,69062443,717403971.0,,
2018-02-26,601766,8.28645768,8.42932764,8.2150227,8.4134532,91061578,955179937.0,,
2018-02-27,601766,8.42139042,8.46901374,8.334081,8.40551598,76940902,813544653.0,,
2018-02-28,601766,8.34995544,8.38170432,8.23883436,8.2943949,59810152,626485766.0,,
2018-03-01,601766,8.2150227,8.34201822,8.18327382,8.23883436,64904950,674626977.0,,
2018-03-02,601766,8.1356505,8.20708548,8.11183884,8.1356505,50872986,522905158.0,,
2018-03-05,601766,8.12771328,8.2547088,8.12771328,8.19914826,44187737,456219015.0,,
2018-03-06,601766,8.2150227,8.38964154,8.19914826,8.3737671,74153895,775150094.0,,
2018-03-07,601766,8.34201822,8.42932764,8.26264602,8.35789266,65093647,685276060.0,,
2018-03-08,601766,8.38170432,8.39757876,8.2943949,8.334081,38198541,400925998.0,,
2018-03-09,601766,8.36582988,8.52457428,8.30233212,8.48488818,82262499,870607946.0,,
2018-03-12,601766,8.52457428,8.54838594,8.42932764,8.50076262,65285622,698285920.0,,
2018-03-13,601766,8.4928254,8.4928254,8.34201822,8.38964154,56725571,600395729.0,,
2018-03-14,601766,8.34995544,8.35789266,8.27058324,8.27058324,44438174,465374005.0,,
2018-03-15,601766,8.22295992,8.31026934,8.2150227,8.27852046,41814736,435228207.0,,
2018-03-16,601766,8.27852046,8.30233212,8.14358772,8.15946216,58121545,601871210.0,,
2018-03-19,601766,8.15946216,8.22295992,8.14358772,8.16739938,43437125,447053670.0,,
2018-03-20,601766,8.1356505,8.20708548,8.06421552,8.16739938,47268901,484560822.0,,
2018-03-21,601766,8.15946216,8.24677158,8.1356505,8.16739938,48391384,499564369.0,,
2018-03-22,601766,8.16739938,8.19914826,8.06421552,8.15152494,46634694,477363960.0,,
2018-03-23,601766,7.93722,8.15946216,7.86578502,8.15152494,126982281,1283501616.0,,
2018-03-26,601766,8.0959644,8.0959644,7.92928278,8.0165922,47265945,476216605.0,,
2018-03-27,601766,8.07215274,8.19121104,8.04834108,8.1356505,51545895,527236946.0,,
2018-03-28,601766,8.0562783,8.11977606,7.96103166,8.00071776,48964504,494936862.0,,
2018-03-29,601766,8.00071776,8.06421552,7.92134556,8.04040386,56289292,567026091.0,,
2018-03-30,601766,8.04040386,8.0562783,7.96103166,7.9769061,43184988,434936053.0,,
2018-04-02,601766,7.96103166,8.00865498,7.92134556,7.92928278,51522514,516332369.0,,
2018-04-03,601766,7.86578502,7.88959668,7.7784756,7.78641282,72177638,710927320.0,,
2018-04-04,601766,7.8181617,7.8578478,7.76260116,7.76260116,45096927,443532103.0,,
2018-04-09,601766,7.7387895,7.76260116,7.63560564,7.6991034,43806215,424974071.0,,
2018-04-10,601766,7.70704062,7.8975339,7.70704062,7.8975339,57692233,568610660.0,,
2018-04-11,601766,7.87372224,7.95309444,7.82609892,7.88165946,47326548,470198929.0,,
2018-04-12,601766,7.8578478,7.87372224,7.79435004,7.80228726,29838349,294094252.0,,
2018-04-13,601766,7.84197336,7.84991058,7.7387895,7.74672672,29603751,290400880.0,,
2018-04-16,601766,7.71497784,7.7387895,7.63560564,7.6991034,39459672,381955231.0,,
2018-04-17,601766,7.6991034,7.7387895,7.49273568,7.540359,40821453,392431467.0,,
2018-04-18,601766,7.61179398,7.61179398,7.49273568,7.56417066,35812852,340755834.0,,
2018-04-19,601766,7.55623344,7.6197312,7.54829622,7.58798232,29666992,283784795.0,,
2018-04-20,601766,7.47686124,7.57210788,7.38955182,7.5006729,64662994,608442242.0,,
2018-04-23,601766,7.47686124,7.53242178,7.44511236,7.5006729,27756523,262007820.0,,
2018-04-24,601766,7.46892402,7.71497784,7.46892402,7.64354286,47082400,451727090.0,,
2018-04-25,601766,7.59591954,7.6197312,7.55623344,7.58798232,24326990,232715674.0,,
2018-04-26,601766,7.6197312,7.64354286,7.5006729,7.58798232,35512138,338160722.0,,
2018-04-27,601766,7.62766842,7.6991034,7.60385676,7.67529174,40853958,394277181.0,,
2018-05-02,601766,7.7387895,7.76260116,7.61179398,7.62766842,25414738,245520436.0,,
2018-05-03,601766,7.6197312,7.68322896,7.540359,7.65148008,30966722,296720628.0,,
2018-05-04,601766,7.63560564,7.70704062,7.62766842,7.64354286,22580553,217883229.0,,
2018-05-07,601766,7.67529174,7.72291506,7.63560564,7.69116618,29612030,286649300.0,,
2018-05-08,601766,7.69116618,7.74672672,7.68322896,7.73085228,31065978,302160994.0,,
2018-05-09,601766,7.73085228,7.7784756,7.6991034,7.72291506,26621563,259319576.0,,
2018-05-10,601766,7.76260116,7.76260116,7.66735452,7.71497784,24417664,236927765.0,,
2018-05-11,601766,7.74672672,7.74672672,7.65148008,7.6594173,19452530,188338004.0,,
2018-05-14,601766,7.68322896,7.6991034,7.62766842,7.64354286,20395825,196727133.0,,
2018-05-15,601766,7.6594173,7.69116618,7.60385676,7.68322896,23882368,229886092.0,,
