日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-09,600703,18.9108307,19.35746841,18.6257428,19.27194204,33247273,666430768.0,,
2017-06-12,600703,19.17691274,19.28144497,18.9108307,19.22442739,21970738,442196112.0,,
2017-06-13,600703,19.11039223,19.25293618,18.82530433,18.85381312,26306440,524464928.0,,
2017-06-14,600703,18.75878382,18.92983656,18.32164904,18.40717541,33060797,644859360.0,,
2017-06-15,600703,18.35015783,18.54021643,17.94153184,18.01755528,36455948,694035216.0,,
2017-06-16,600703,18.01755528,18.28363732,17.98904649,18.19811095,21686197,413520832.0,,
2017-06-19,600703,18.29314025,18.55922229,18.055567,18.18860802,23087981,445384336.0,,
2017-06-20,600703,18.35015783,18.37866662,17.7704791,17.8655084,31663872,598332704.0,,
2017-06-21,600703,17.98904649,18.99635707,17.97954356,18.97735121,42250714,817266528.0,,
2017-06-22,600703,18.96784828,19.00586,18.2456256,18.30264318,35181041,690949328.0,,
2017-06-23,600703,18.2456256,18.8158014,17.97004063,18.70176624,28210920,544654512.0,,
2017-06-26,600703,18.76828675,19.26243911,18.67325745,19.18641567,39202058,784904560.0,,
2017-06-27,600703,19.1959186,19.34796548,18.78729261,19.02486586,21969955,439485600.0,,
2017-06-28,600703,19.00586,19.00586,18.5307135,18.75878382,17622241,346594880.0,,
2017-06-29,600703,18.76828675,19.2909479,18.74928089,18.99635707,19090759,382944832.0,,
2017-06-30,600703,18.9108307,18.9108307,18.56872522,18.7207721,32362178,636339792.0,,
2017-07-03,600703,18.64474866,18.64474866,17.2953326,17.58992343,79391092,1482601360.0,,
2017-07-04,600703,17.75147324,17.93202891,17.58992343,17.87501133,27726596,519107792.0,,
2017-07-05,600703,17.89401719,18.00805235,17.75147324,17.97954356,26544367,500296976.0,,
2017-07-06,600703,17.95103477,18.49270178,17.88451426,18.35015783,37117857,712553200.0,,
2017-07-07,600703,18.19811095,18.48319885,18.07457286,18.26463146,19837621,381818560.0,,
2017-07-10,600703,18.29314025,18.3406549,17.34284725,17.98904649,42160936,788333296.0,,
2017-07-11,600703,17.97954356,18.31214611,17.65644394,18.16960216,32640380,616730704.0,,
2017-07-12,600703,18.13159044,18.55922229,18.03656114,18.38816955,30278865,584393936.0,,
2017-07-13,600703,17.2003033,18.055567,16.61112164,17.46638534,113197465,2062202976.0,,
2017-07-14,600703,17.24781795,17.75147324,17.05775935,17.72296445,39307524,723298400.0,,
2017-07-17,600703,17.57091757,18.29314025,17.20980623,17.88451426,33809075,632268816.0,,
2017-07-18,600703,17.79898789,18.07457286,17.37135604,17.57091757,23804707,441853584.0,,
2017-07-19,600703,17.57091757,18.1505963,17.57091757,18.055567,31608215,594319536.0,,
2017-07-20,600703,18.48319885,19.06287758,18.39767248,18.56872522,45308869,891069680.0,,
2017-07-21,600703,18.58773108,18.92983656,18.50220471,18.56872522,25407931,500933104.0,,
2017-07-24,600703,18.57822815,18.95834535,18.44518713,18.75878382,22019485,435454896.0,,
2017-07-25,600703,18.7207721,19.13890102,18.55922229,18.71126917,16465498,326106816.0,,
2017-07-26,600703,18.7207721,18.8158014,17.81799375,18.22661974,30430205,580905792.0,,
2017-07-27,600703,18.20761388,18.20761388,17.68495273,18.04606407,19901514,375014400.0,,
2017-07-28,600703,17.97954356,18.49270178,17.84650254,18.4356842,20948600,403501424.0,,
2017-07-31,600703,18.49270178,18.67325745,18.055567,18.26463146,22356113,431052784.0,,
2017-08-01,600703,18.27413439,18.68276038,18.055567,18.66375452,18000259,348288944.0,,
2017-08-02,600703,18.68276038,18.73977796,18.18860802,18.25512853,12887184,250074227.0,,
2017-08-03,600703,18.25512853,18.25512853,17.5804205,17.89401719,32389229,606636240.0,,
2017-08-04,600703,17.7704791,18.02705821,17.70395859,17.87501133,13605528,255954837.0,,
2017-08-07,600703,17.80849082,18.08407579,17.68495273,17.88451426,11919062,225264855.0,,
2017-08-08,600703,17.95103477,17.95103477,17.4853912,17.70395859,19946229,370124480.0,,
2017-08-09,600703,17.7704791,18.38816955,17.55191171,18.06506993,18743918,356098720.0,,
2017-08-10,600703,17.97004063,18.7207721,17.97004063,18.54971936,32262649,628465024.0,,
2017-08-11,600703,18.59723401,19.37647427,18.57822815,18.7207721,43633104,873953856.0,,
2017-08-14,600703,18.8158014,19.36697134,18.79679554,18.95834535,34488172,694013888.0,,
2017-08-15,600703,18.99635707,19.37647427,18.95834535,19.17691274,31018910,624940960.0,,
2017-08-16,600703,19.20542153,19.30995376,18.86331605,18.99635707,21075778,422296848.0,,
2017-08-17,600703,18.98685414,19.08188344,18.74928089,18.90132777,15692786,311973312.0,,
2017-08-18,600703,18.89182484,19.24343325,18.46419299,19.16740981,26363555,521925312.0,,
2017-08-21,600703,19.01536293,19.16740981,18.79679554,18.92983656,18950865,377064576.0,,
2017-08-22,600703,18.80629847,19.01536293,18.74928089,18.83480726,10661661,211983569.0,,
2017-08-23,600703,18.87281898,19.33846255,18.85381312,19.32895962,19085701,384733840.0,,
2017-08-24,600703,19.3859772,19.50001236,19.09138637,19.18641567,12914115,261579071.0,,
2017-08-25,600703,19.06287758,19.26243911,19.04387172,19.14840395,18886759,380433216.0,,
2017-08-28,600703,19.18641567,19.1959186,18.6257428,18.92983656,38909933,773739168.0,,
2017-08-29,600703,18.84431019,18.90132777,18.57822815,18.7207721,25561636,503180768.0,,
2017-08-30,600703,18.7207721,18.90132777,18.65425159,18.73977796,19205068,379378080.0,,
2017-08-31,600703,18.74928089,18.84431019,18.14109337,18.64474866,27946801,542023184.0,,
2017-09-01,600703,18.67325745,18.68276038,18.2456256,18.40717541,24836660,481385840.0,,
2017-09-04,600703,18.40717541,19.22442739,18.28363732,18.9108307,40219502,801434960.0,,
2017-09-05,600703,18.97735121,19.08188344,18.7207721,18.99635707,25318597,505203920.0,,
2017-09-06,600703,18.99635707,19.11039223,18.5307135,18.61623987,30133281,594317104.0,,
2017-09-07,600703,19.16740981,20.01317058,19.04387172,19.87062663,67207472,1383939440.0,,
2017-09-08,600703,19.81360905,20.20322918,19.59504166,19.74708854,40322966,846318880.0,,
2017-09-11,600703,19.69007096,20.68787861,19.69007096,20.1462116,51718048,1105459296.0,,
2017-09-12,600703,20.16521746,20.93495479,20.15571453,20.47881415,46407754,1002098062.0,,
2017-09-13,600703,20.5263288,21.0965046,20.4312995,21.0014753,44345491,973310471.0,,
2017-09-14,600703,21.02048116,21.32457492,20.16521746,20.4312995,42098370,913425054.0,,
2017-09-15,600703,20.47881415,20.56434052,20.22223504,20.42179657,21603382,463363747.0,,
2017-09-18,600703,20.7163874,21.36258664,20.45980829,20.50732294,51713801,1139446897.0,,
2017-09-19,600703,20.60235224,20.85893135,20.16521746,20.84942842,37675824,809947148.0,,
2017-09-20,600703,20.66887275,20.89694307,20.22223504,20.26974969,36265836,782862384.0,,
2017-09-21,600703,20.28875555,20.7163874,20.07018816,20.39328778,24061129,514864358.0,,
2017-09-22,600703,20.22223504,20.42179657,19.91814128,20.12720574,21385438,454261150.0,,
2017-09-25,600703,20.25074383,20.68787861,20.03217644,20.2412409,23882786,510860582.0,,
2017-09-26,600703,20.2412409,20.68787861,20.08919402,20.66887275,19159442,412030768.0,,
2017-09-27,600703,20.7163874,21.33407785,20.65936982,21.03948702,31760813,705885185.0,,
2017-09-28,600703,20.906446,22.19884448,20.86843428,21.98027709,39940223,911962514.0,,
2017-09-29,600703,21.856739,22.07530639,21.5716511,21.98978002,24660810,565568391.0,,
2017-10-09,600703,22.34138843,22.46492652,21.93276244,22.0467976,31195605,728452357.0,,
2017-10-10,600703,22.0467976,22.30337671,19.956153,21.25805441,132818827,2923112019.0,,
2017-10-11,600703,20.98246944,21.7617097,20.73539326,21.42910715,49163469,1110391961.0,,
2017-10-12,600703,21.6666804,22.17033569,21.58115403,21.93276244,28741515,662608276.0,,
2017-10-13,600703,21.87574486,22.15132983,21.44811301,21.67618333,30104387,689680235.0,,
2017-10-16,600703,21.74270384,22.68349391,21.74270384,22.55995582,39020534,914642461.0,,
2017-10-17,600703,22.55045289,22.76902028,22.22735327,22.48393238,20566310,487765729.0,,
2017-10-18,600703,22.53144703,23.45323124,22.35089136,23.41521952,35180000,855565950.0,,
2017-10-19,600703,23.42472245,23.62428398,22.97808474,23.27267557,17932780,438953079.0,,
2017-10-20,600703,23.03510232,23.33919608,22.73100856,23.17764627,16307503,395743110.0,,
2017-10-23,600703,23.12062869,23.72881621,23.00659353,23.26317264,17646178,433832995.0,,
2017-10-24,600703,23.3772078,23.3772078,22.69299684,22.94007302,18855431,454562186.0,,
2017-10-25,600703,22.96858181,24.27998615,22.82603786,24.1374422,30767638,766169967.0,,
2017-10-26,600703,24.27998615,24.90717953,23.84285137,24.00440118,34797782,891574955.0,,
2017-10-27,600703,23.9473836,24.49855354,23.6622957,24.39402131,22092439,559794484.0,,
2017-10-30,600703,24.40352424,25.11624399,24.08992755,24.62209163,35471431,922361717.0,,
2017-10-31,600703,24.71712093,24.8026473,23.86185723,24.54606819,27806889,709870064.0,,
2017-11-01,600703,24.36551252,24.65060042,24.02340704,24.2324715,31303072,801417516.0,,
2017-11-02,600703,24.3275008,24.85016195,23.95688653,24.75513265,30632778,788074999.0,,
2017-11-03,600703,24.62209163,25.73393444,24.5175594,25.39182896,41437097,1101377694.0,,
2017-11-06,600703,25.657911,27.48247356,25.49636119,27.42545598,59239581,1650766607.0,,
2017-11-07,600703,27.26390617,27.91960834,26.49416884,27.04533878,44199673,1255145410.0,,
2017-11-08,600703,27.30191789,27.30191789,26.30411024,26.58919814,41443587,1166415320.0,,
2017-11-09,600703,26.38963661,28.01463764,26.14256043,27.80557318,47317642,1335533439.0,,
2017-11-10,600703,27.63452044,28.45177242,27.3684384,28.20469624,52997873,1560677096.0,,
2017-11-13,600703,27.87209369,28.55630465,27.63452044,27.94811713,40744981,1205014835.0,,
2017-11-14,600703,28.0336435,28.38525191,25.4678524,25.86697546,88262866,2476792683.0,,
2017-11-15,600703,25.657911,26.30411024,24.87867074,25.77194616,70408714,1902486304.0,,
2017-11-16,600703,25.61039635,26.39913954,24.707618,26.11405164,63527642,1711760808.0,,
2017-11-17,600703,25.8479696,26.17106922,24.56507405,24.62209163,46228788,1240401556.0,,
2017-11-20,600703,24.28948908,25.63890514,23.99489825,25.41083482,62876579,1658845493.0,,
2017-11-21,600703,25.3728231,26.23758973,24.94519125,25.73393444,65630180,1768206556.0,,
2017-11-22,600703,26.10454871,26.67472451,24.73612679,25.59139049,82428190,2250379175.0,,
2017-11-23,600703,25.3728231,25.3728231,23.78583379,23.92837774,68079347,1759196011.0,,
2017-11-24,600703,23.53875761,24.21346564,23.3772078,23.67179863,39728440,990773296.0,,
2017-11-27,600703,23.80483965,23.87136016,22.89255837,23.31068729,38674731,949423136.0,,
2017-11-28,600703,23.20615506,24.16595099,23.1871492,24.14694513,37556679,939001102.0,,
2017-11-29,600703,24.1374422,24.1374422,23.32969315,23.83334844,36295736,907927122.0,,
2017-11-30,600703,23.6622957,24.02340704,22.9020613,23.12062869,28466746,701737232.0,,
2017-12-01,600703,23.12062869,24.28948908,23.0921199,24.0424129,48059784,1204308484.0,,
2017-12-04,600703,23.76682793,24.90717953,23.757325,24.67910921,35458204,915040030.0,,
2017-12-05,600703,24.52706233,24.91668246,23.757325,24.36551252,30592258,781810480.0,,
2017-12-06,600703,25.07823227,25.35381724,24.08042462,25.06872934,57083389,1493891821.0,,
2017-12-07,600703,24.84065902,25.19226743,24.48905061,24.52706233,31159274,814277450.0,,
2017-12-08,600703,24.40352424,25.15425571,24.16595099,24.91668246,38988574,1017914913.0,,
2017-12-11,600703,25.15425571,26.36112782,24.63159456,26.31361317,65356823,1755618705.0,,
2017-12-12,600703,26.1330575,26.57019228,25.92399304,26.18057215,53542490,1480328406.0,,
2017-12-13,600703,26.04753113,26.78875967,26.04753113,26.40864247,41408210,1151012448.0,,
2017-12-14,600703,26.4181454,26.48466591,25.33481138,26.14256043,47671300,1295903476.0,,
2017-12-15,600703,25.66741393,26.01902234,25.1827645,25.50586412,32673217,880778293.0,,
2017-12-18,600703,25.97150769,25.97150769,24.707618,24.75513265,25760772,684381708.0,,
2017-12-19,600703,24.8026473,25.42984068,24.75513265,25.17326157,30077380,795281272.0,,
2017-12-20,600703,25.0877352,25.45834947,24.83115609,25.02121469,22621215,598657812.0,,
2017-12-21,600703,25.02121469,26.38013368,24.94519125,26.19007508,53950739,1464889592.0,,
2017-12-22,600703,26.10454871,26.46566005,25.69592272,25.89548425,33080752,906211045.0,,
2017-12-25,600703,25.91449011,25.99051355,24.87867074,25.20177036,35157030,934789351.0,,
2017-12-26,600703,25.10674106,25.48685826,24.85966488,25.36332017,29620652,787809639.0,,
2017-12-27,600703,25.25878794,25.36332017,23.45323124,23.67179863,65964347,1679537615.0,,
2017-12-28,600703,23.44372831,23.72881621,23.0921199,23.5672664,45851548,1128051869.0,,
2017-12-29,600703,23.63378691,24.30849494,23.5672664,24.12793927,34372901,868391418.0,,
2018-01-02,600703,24.33700373,24.47954768,23.48174003,24.06141876,32866123,824204333.0,,
2018-01-03,600703,23.99489825,24.97370004,23.78583379,24.707618,42425602,1097526603.0,,
2018-01-04,600703,24.59358284,25.07823227,24.44153596,24.73612679,28451378,744036528.0,,
2018-01-05,600703,24.85016195,25.0877352,24.38451838,24.81215023,25094642,651934896.0,,
2018-01-08,600703,24.43203303,24.49855354,23.5672664,23.81434258,42897895,1076693537.0,,
2018-01-09,600703,24.06141876,24.47004475,23.71931328,24.4225301,32737677,830311388.0,,
2018-01-10,600703,24.39402131,24.39402131,23.6622957,23.95688653,23848631,600964177.0,,
2018-01-11,600703,23.77633086,24.48905061,23.3772078,24.1374422,23970930,608164713.0,,
2018-01-12,600703,24.1374422,24.18495685,23.4722371,23.67179863,29862844,745221123.0,,
2018-01-15,600703,23.6622957,23.73831914,21.96127123,21.99928295,72646656,1727807213.0,,
2018-01-16,600703,22.1418269,22.44592066,20.67837568,21.17252804,104824721,2358566936.0,,
2018-01-17,600703,21.1915339,21.88524779,20.1462116,21.4766218,79202954,1757255485.0,,
2018-01-18,600703,21.50513059,21.92325951,21.29606613,21.62866868,48937530,1116252703.0,,
2018-01-19,600703,21.5716511,21.88524779,21.22004269,21.67618333,40839945,927253814.0,,
2018-01-22,600703,21.72369798,22.95907888,21.72369798,22.93057009,72775164,1723761730.0,,
2018-01-23,600703,22.97808474,23.61478105,22.81653493,22.94957595,50792266,1240555724.0,,
2018-01-24,600703,22.87355251,23.58627226,22.31287964,23.4722371,47670610,1158326321.0,,
2018-01-25,600703,23.3772078,23.83334844,23.0921199,23.32019022,34355262,849776443.0,,
2018-01-26,600703,23.3772078,23.74782207,23.20615506,23.65279277,25973099,645080436.0,,
2018-01-29,600703,23.61478105,23.61478105,21.2865632,21.54314231,78842183,1826370273.0,,
2018-01-30,600703,21.42910715,22.1418269,21.29606613,21.78071556,38522584,888165787.0,,
2018-01-31,600703,21.72369798,22.2368562,21.72369798,22.06580346,30783116,712801960.0,,
2018-02-01,600703,22.25586206,22.41741187,20.98246944,21.79972142,44807728,1028441203.0,,
2018-02-02,600703,21.60015989,22.53144703,21.29606613,22.17033569,31714568,739445083.0,,
2018-02-05,600703,21.98978002,22.41741187,21.1915339,21.3815925,39012323,891336294.0,,
2018-02-06,600703,21.4766218,21.5716511,19.84211784,19.88012956,61616003,1325118316.0,,
2018-02-07,600703,20.6213581,20.83992549,19.01536293,20.18422332,53443026,1128034591.0,,
2018-02-08,600703,19.96565593,21.33407785,19.96565593,21.26755734,56428407,1240505357.0,,
2018-02-09,600703,20.63086103,22.06580346,20.15571453,21.39109543,63962005,1447623514.0,,
2018-02-12,600703,21.87574486,22.807032,21.71419505,22.77852321,51086600,1198974815.0,,
2018-02-13,600703,22.9970906,23.17764627,22.26536499,22.55045289,33326233,796809112.0,,
2018-02-14,600703,22.63597926,22.88305544,22.4269148,22.73100856,19342701,460805018.0,,
2018-02-22,600703,22.9020613,23.46273417,22.63597926,23.08261697,30352585,737919079.0,,
2018-02-23,600703,22.81653493,23.35820194,22.57896168,22.92106716,23278015,563349755.0,,
2018-02-26,600703,23.0921199,24.41302717,22.98758767,23.87136016,69511309,1750002794.0,,
2018-02-27,600703,24.08992755,24.8026473,23.757325,24.18495685,51708576,1326404891.0,,
2018-02-28,600703,23.8523543,24.82165316,23.67179863,24.36551252,40182286,1034966391.0,,
2018-03-01,600703,24.02340704,24.87867074,23.78583379,24.71712093,34595389,893017622.0,,
2018-03-02,600703,24.47004475,24.8026473,23.80483965,24.03290997,30133257,768521554.0,,
2018-03-05,600703,24.1374422,24.43203303,23.69080449,24.24197443,26585435,673251287.0,,
2018-03-06,600703,24.17545392,25.61989928,24.17545392,25.09723813,47630301,1255810526.0,,
2018-03-07,600703,25.06872934,25.41083482,24.66010335,24.707618,23333020,613766137.0,,
2018-03-08,600703,24.707618,24.94519125,24.1374422,24.64109749,21724623,559637831.0,,
2018-03-09,600703,24.79314437,25.70542565,24.52706233,25.55337877,41082317,1097023016.0,,
2018-03-12,600703,25.77194616,26.54168349,25.42033775,25.79095202,50123123,1374376239.0,,
2018-03-13,600703,25.7529403,26.09504578,25.20177036,25.38232603,27335569,734632026.0,,
2018-03-14,600703,25.16375864,25.57238463,24.85966488,24.95469418,25351020,668326562.0,,
2018-03-15,600703,24.8026473,25.29679966,24.65060042,25.0877352,25760728,676017232.0,,
2018-03-16,600703,24.96419711,25.14475278,24.18495685,24.21346564,24452308,631818442.0,,
2018-03-19,600703,24.0424129,24.8976766,24.02340704,24.6125887,23842784,617200193.0,,
2018-03-20,600703,24.48905061,25.33481138,24.3275008,25.26829087,27747065,726164173.0,,
2018-03-21,600703,25.64840807,25.77194616,24.85016195,25.19226743,30219947,807185614.0,,
2018-03-22,600703,25.1827645,25.28729673,23.9473836,24.41302717,36879475,948727151.0,,
2018-03-23,600703,22.94957595,23.93788067,22.59796754,23.68130156,63216839,1548907195.0,,
2018-03-26,600703,23.1871492,24.11843634,22.94007302,23.9473836,34660355,860482075.0,,
2018-03-27,600703,24.40352424,24.5175594,23.81434258,24.17545392,39097623,994241737.0,,
2018-03-28,600703,23.757325,24.37501545,23.16814334,23.42472245,38428639,954989437.0,,
2018-03-29,600703,23.34869901,23.57676933,21.08700167,22.02779174,94467663,2165867724.0,,
2018-03-30,600703,21.83773314,22.49343531,21.67618333,22.17033569,63217932,1472876502.0,,
2018-04-02,600703,22.34138843,23.33919608,22.3318855,22.89255837,64146210,1546932686.0,,
2018-04-03,600703,22.69299684,22.78802614,21.65717747,22.0467976,45237334,1053713524.0,,
2018-04-04,600703,22.1418269,22.17033569,20.94445772,21.15352218,65162449,1463916624.0,,
2018-04-09,600703,21.14401925,21.42910715,20.83042256,21.06799581,41676577,927902970.0,,
2018-04-10,600703,21.07749874,21.29606613,20.5263288,21.02048116,48762383,1069355335.0,,
2018-04-11,600703,21.23904855,22.09431225,21.23904855,21.69518919,57761453,1321496562.0,,
2018-04-12,600703,21.5716511,21.69518919,21.0014753,21.10600753,44736472,1004060029.0,,
2018-04-13,600703,21.26755734,21.51463352,21.0965046,21.32457492,27205408,610322186.0,,
