日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-19,2074,26.3177684,26.95862315,26.16396326,26.24941056,6598961,204843944.0,,
2017-06-20,2074,26.29213421,27.39440438,26.29213421,27.04407045,12906890,408471184.0,,
2017-06-21,2074,27.5994779,27.6849252,27.02698099,27.10388356,6151217,195880038.0,,
2017-06-22,2074,27.10388356,27.6849252,26.64246814,26.7450049,8656095,275456976.0,,
2017-06-23,2074,26.73646017,27.13806248,26.36049205,26.98425734,6630462,207107310.0,,
2017-06-26,2074,27.04407045,27.22350978,26.47157354,27.15515194,8098744,254994786.0,,
2017-06-27,2074,27.12951775,27.12951775,26.37758151,26.47157354,8632163,269064496.0,,
2017-06-28,2074,26.488663,26.6595576,25.8905319,26.1468738,7727287,237260739.0,,
2017-06-29,2074,26.22377637,26.36049205,25.83926352,26.06997123,6452981,197005009.0,,
2017-06-30,2074,26.04433704,27.2576887,25.8905319,26.95862315,10678587,332198032.0,,
2017-07-03,2074,26.95862315,27.91563291,26.53138665,27.83018561,13011584,416016256.0,,
2017-07-04,2074,27.74473831,28.32577995,27.56529898,27.90708818,11112274,365007392.0,,
2017-07-05,2074,27.79600669,28.4539509,27.36022546,28.20615373,8865005,290782256.0,,
2017-07-06,2074,28.47958509,29.71002621,28.30014576,28.93245578,20234141,691996912.0,,
2017-07-07,2074,28.8811874,29.37678174,28.58212185,29.052082,11280292,382933472.0,,
2017-07-10,2074,29.12043984,29.60748945,27.89854345,28.18906427,17695980,591091152.0,,
2017-07-11,2074,28.12925116,28.37704833,27.47130695,27.56529898,9730109,316898784.0,,
2017-07-12,2074,27.7703725,28.35995887,27.49694114,28.35141414,12032516,393877280.0,,
2017-07-13,2074,28.49667455,28.7102928,27.41149384,27.49694114,12294873,405683328.0,,
2017-07-14,2074,27.26623343,28.47104036,27.26623343,27.88145399,10760050,352328656.0,,
2017-07-17,2074,27.98399075,27.99253548,26.5741103,26.95862315,9116524,289784144.0,,
2017-07-18,2074,26.69373652,27.19787559,26.10415015,26.85608639,9528087,295483488.0,,
2017-07-19,2074,26.59119976,27.42003857,26.4032157,27.28332289,10630223,335772928.0,,
2017-07-20,2074,27.38585965,29.1375293,27.28332289,28.76156118,20561537,688088528.0,,
2017-07-21,2074,28.6248455,29.35114755,28.53085347,28.7957401,16373442,556471184.0,,
2017-07-24,2074,28.81282956,29.35114755,28.26596684,28.47958509,15933068,538560080.0,,
2017-07-25,2074,28.5393982,29.12043984,27.8558198,28.3685036,11980846,400398016.0,,
2017-07-26,2074,28.197609,28.88973213,27.55675425,28.39413779,14637830,484676752.0,,
2017-07-27,2074,28.29160103,28.73592699,27.7703725,28.64193496,10253166,339105808.0,,
2017-07-28,2074,28.68465861,30.0774496,28.49667455,29.8211077,27179257,941134640.0,,
2017-07-31,2074,29.906555,30.9319226,29.58185526,30.72684908,27778139,987439168.0,,
2017-08-01,2074,30.46196245,31.55568789,30.46196245,30.75248327,20492803,741803216.0,,
2017-08-02,2074,30.86356476,31.02591463,29.71002621,29.74420513,13383293,475779152.0,,
2017-08-03,2074,29.8211077,30.06890487,29.06917146,29.3084239,15112398,522181360.0,,
2017-08-04,2074,29.34260282,29.42805012,28.60775604,28.63339023,12701316,430701584.0,,
2017-08-07,2074,28.58212185,29.33405809,28.56503239,28.85555321,8997655,305321568.0,,
2017-08-08,2074,29.03499254,29.03499254,27.98399075,28.24033265,14056007,466196208.0,,
2017-08-09,2074,28.197609,28.60775604,28.1121617,28.33432468,7745807,256794512.0,,
2017-08-10,2074,28.30869049,28.52230874,27.43712803,27.52257533,11486121,374558272.0,,
2017-08-11,2074,27.39440438,28.05234859,27.16369667,27.55675425,11125533,360171376.0,,
2017-08-14,2074,27.55675425,28.47958509,27.43712803,28.43686144,14340047,473199888.0,,
2017-08-15,2074,28.47958509,28.82991902,27.94981183,28.30869049,11949044,397463696.0,,
2017-08-16,2074,28.30869049,28.30869049,27.19787559,27.343136,16700452,536240304.0,,
2017-08-17,2074,27.38585965,27.56529898,27.0013468,27.4285833,10343556,329433536.0,,
2017-08-18,2074,27.1722414,27.31750181,26.97571261,27.28332289,7652180,242925681.0,,
2017-08-21,2074,27.18933086,27.65074628,27.05261518,27.64220155,7820725,251156086.0,,
2017-08-22,2074,27.65074628,28.29160103,27.46276222,28.00108021,11321124,369749600.0,,
2017-08-23,2074,27.8558198,27.95835656,26.79627328,26.82190747,16614001,529921392.0,,
2017-08-24,2074,26.8304522,27.0013468,25.95888974,26.18105272,13013326,399218032.0,,
2017-08-25,2074,26.18105272,26.44593935,25.85635298,26.30922367,8617519,263594947.0,,
2017-08-28,2074,26.32631313,26.97571261,26.2323211,26.76209436,13649211,425016880.0,,
2017-08-29,2074,26.77063909,27.16369667,26.61683395,26.69373652,8417390,265232847.0,,
2017-08-30,2074,26.36049205,26.38612624,25.08732728,25.48038486,26954659,805199072.0,,
2017-08-31,2074,25.48892959,25.83071879,25.36075864,25.78799514,11947967,357399296.0,,
2017-09-01,2074,25.8050846,26.03579231,25.48892959,25.75381622,15304459,460978256.0,,
2017-09-04,2074,25.78799514,25.8050846,25.16422985,25.41202702,16668716,496056960.0,,
2017-09-05,2074,25.3778481,26.46302881,25.24967715,26.35194732,21319970,649535808.0,,
2017-09-06,2074,26.2323211,28.01816967,26.0614265,27.27477816,35262607,1127560976.0,,
2017-09-07,2074,27.343136,27.92417764,26.98425734,27.0867941,18327612,586122912.0,,
2017-09-08,2074,27.30041235,27.6849252,27.04407045,27.343136,15241861,488620752.0,,
2017-09-11,2074,27.91563291,29.61603418,27.91563291,29.29133444,37018224,1246451088.0,,
2017-09-12,2074,29.32551336,30.761028,28.12070643,28.47104036,57716592,2002777551.64,,
2017-09-13,2074,28.58212185,29.71002621,28.27451157,29.6502131,29437066,1000803352.49,,
2017-09-14,2074,29.46222904,29.53058688,28.25742211,28.68465861,23763847,802192386.1,,
2017-09-15,2074,29.51349742,30.30815731,28.61630077,28.9666347,34297488,1179084830.27,,
2017-09-18,2074,28.52230874,29.6502131,28.03525913,29.3938712,26821806,906131655.5,,
2017-09-19,2074,29.23152133,29.63312364,28.43686144,28.66756915,17235912,584373148.84,,
2017-09-20,2074,28.6248455,29.86383135,28.21469846,29.60748945,31539117,1079337427.39,,
2017-09-21,2074,29.58185526,30.14580744,29.03499254,29.61603418,26374223,912172931.54,,
2017-09-22,2074,29.4793185,30.21416528,29.03499254,29.11189511,25381153,880550088.91,,
2017-09-25,2074,28.80428483,28.81282956,27.99253548,28.00108021,21010384,697034695.78,,
2017-09-26,2074,27.87290926,28.07798278,26.6595576,27.0867941,29356681,935572249.69,,
2017-09-27,2074,27.0867941,27.84727507,26.86463112,27.48839641,15917650,512180250.3,,
2017-09-28,2074,27.44567276,27.47130695,26.78772855,26.85608639,14690390,464712205.97,,
2017-09-29,2074,27.07824937,27.30041235,26.62537868,27.0867941,11336631,357260511.25,,
2017-10-09,2074,27.5994779,27.79600669,27.19787559,27.37731492,13827157,445264483.55,,
2017-10-10,2074,27.47130695,27.47130695,26.75354963,27.0867941,11247749,354850379.46,,
2017-10-11,2074,26.99280207,27.19787559,26.53138665,27.07824937,9614175,302441600.08,,
2017-10-12,2074,26.87317585,27.15515194,26.8304522,27.00989153,6965563,219750483.91,,
2017-10-13,2074,27.05261518,27.54820952,27.01843626,27.45421749,9208063,294100161.23,,
2017-10-16,2074,27.50548587,27.50548587,26.59974449,26.59974449,9834700,309480980.09,,
2017-10-17,2074,26.72791544,26.73646017,26.04433704,26.09560542,8714076,267355021.99,,
2017-10-18,2074,26.10415015,26.35194732,25.89907663,26.13832907,5935690,181322591.37,,
2017-10-19,2074,26.16396326,26.4032157,25.87344244,26.15541853,5083568,155297270.89,,
2017-10-20,2074,26.18105272,26.66810233,26.10415015,26.45448408,6254523,193492755.35,,
2017-10-23,2074,26.42884989,26.61683395,26.1468738,26.22377637,4653637,143092491.8,,
2017-10-24,2074,26.22377637,26.46302881,25.79653987,25.93325555,6693980,204053810.82,,
2017-10-25,2074,25.93325555,25.93325555,25.51456378,25.68545838,9654330,289930408.62,,
2017-10-26,2074,25.68545838,25.85635298,25.33512445,25.8050846,11587170,346745075.81,,
2017-10-27,2074,25.93325555,26.01870285,25.60001108,25.79653987,7900898,238611375.04,,
2017-10-30,2074,25.88198717,25.88198717,25.18131931,25.21549823,8256658,245420355.4,,
2017-10-31,2074,25.27531134,25.82217406,25.27531134,25.64273473,6677635,200533002.13,,
2017-11-01,2074,25.63419,26.18105272,25.63419,26.08706069,8415091,256210965.68,,
2017-11-02,2074,26.05288177,26.06997123,25.56583216,25.7196373,5890836,177655011.68,,
2017-11-03,2074,25.63419,25.73672676,25.0360589,25.33512445,6800324,201428454.37,,
2017-11-06,2074,25.38639283,25.72818203,25.16422985,25.50601905,4610946,137517356.2,,
2017-11-07,2074,25.53165324,25.62564527,24.72844862,24.99333525,11265070,330032578.22,,
2017-11-08,2074,24.92497741,25.8050846,24.61736713,25.53165324,14019324,415744141.17,,
2017-11-09,2074,25.74527149,25.74527149,25.28385607,25.42057175,7765788,231243355.51,,
2017-11-10,2074,25.26676661,25.65982419,25.1215062,25.63419,9930374,294962066.19,,
2017-11-13,2074,26.18959745,26.89881004,25.99306866,26.42884989,19923140,616314235.61,,
2017-11-14,2074,26.7450049,27.74473831,26.7450049,26.94153369,24740913,786563675.23,,
2017-11-15,2074,26.53138665,26.53138665,24.99333525,25.10441674,31089653,928819431.85,,
2017-11-16,2074,24.91643268,25.49747432,24.779717,25.31803499,15673267,462822559.02,,
2017-11-17,2074,25.31803499,25.31803499,25.31803499,25.31803499,0,0.0,,
2017-11-20,2074,25.31803499,25.31803499,25.31803499,25.31803499,0,0.0,停牌,
2017-11-21,2074,25.31803499,25.31803499,25.31803499,25.31803499,0,0.0,停牌,
2017-11-22,2074,25.31803499,25.31803499,25.31803499,25.31803499,0,0.0,停牌,
2017-11-23,2074,25.31803499,25.31803499,25.31803499,25.31803499,0,0.0,停牌,
2017-11-24,2074,25.31803499,25.31803499,25.31803499,25.31803499,0,0.0,停牌,
2017-11-27,2074,24.9477376,25.21085827,23.1935998,23.46646568,16382722,404853439.86,,
2017-11-28,2074,23.33977795,23.75882198,23.22283543,23.72958635,5456978,131826642.6,,
2017-11-29,2074,23.72958635,23.7783124,22.9012435,23.03767644,9032943,214552526.02,,
2017-11-30,2074,22.93047913,23.36901358,22.82328182,23.05716686,4483866,106472395.29,,
2017-12-01,2074,23.07665728,23.17410938,22.65761325,22.91098871,4087453,96301744.07,,
2017-12-04,2074,22.89149829,22.89149829,22.46270905,22.5114351,4570788,106263835.81,,
2017-12-05,2074,21.83901561,22.34576653,20.3674889,20.84500419,17278623,380923522.33,,
2017-12-06,2074,20.83525898,21.22506738,20.38697932,21.06914402,10695766,229284855.49,,
2017-12-07,2074,21.02041797,21.03016318,20.62086436,20.68908083,5795788,123940705.48,,
2017-12-08,2074,20.70857125,21.27379343,20.70857125,21.01067276,6502225,140340964.78,,
2017-12-11,2074,20.98143713,21.80977998,20.97169192,21.69283746,8646995,191586805.77,,
2017-12-12,2074,21.8292704,22.38474737,21.42971679,21.55640452,12043085,271177170.39,,
2017-12-13,2074,21.48818805,21.90723208,21.48818805,21.75130872,6241152,139137928.71,,
2017-12-14,2074,21.79028956,21.88774166,21.19583175,21.33226469,9181230,202074780.93,,
2017-12-15,2074,21.35175511,21.78054435,21.26404822,21.57589494,6646288,146959551.39,,
2017-12-18,2074,21.25430301,21.50767847,20.53315747,20.77678772,10800878,231986108.5,,
2017-12-19,2074,20.78653293,21.37124553,20.78653293,21.2445578,9298963,201158778.96,,
2017-12-20,2074,21.3420099,21.3420099,20.76704251,20.84500419,7041064,151419014.59,,
2017-12-21,2074,20.73780688,21.16659612,20.73780688,20.92296587,6904967,148817814.95,,
2017-12-22,2074,20.92296587,21.65385662,20.8547494,21.31277427,10494667,230214436.18,,
2017-12-25,2074,21.26404822,21.41997158,20.90347545,21.00092755,6353153,137439031.04,,
2017-12-26,2074,21.03016318,21.15685091,20.68908083,21.00092755,6459273,138716768.25,,
2017-12-27,2074,21.00092755,21.7318183,20.8547494,21.39073595,11176186,244810343.95,,
2017-12-28,2074,21.3420099,21.68309225,21.22506738,21.55640452,8254446,182009018.78,,
2017-12-29,2074,21.54665931,21.7318183,21.44920721,21.69283746,6202147,137503944.52,,
2018-01-02,2074,21.74156351,21.90723208,21.17634133,21.52716889,10067835,221013197.07,,
2018-01-03,2074,21.5369141,22.14111712,21.41997158,21.96570334,15814161,355604372.43,,
2018-01-04,2074,21.8292704,22.33602132,21.78054435,21.99493897,11819731,268604011.82,,
2018-01-05,2074,21.99493897,22.05341023,21.64411141,21.80003477,7831797,175066103.03,,
2018-01-08,2074,21.6343662,21.89748687,21.48818805,21.76105393,7244182,161254127.91,,
2018-01-09,2074,21.80003477,22.1216267,21.80003477,21.88774166,9551907,215496996.19,,
2018-01-10,2074,21.91697729,22.05341023,21.5369141,21.61487578,5724910,127733385.93,,
2018-01-11,2074,21.58564015,21.7318183,21.48818805,21.6343662,5543936,123073981.84,,
2018-01-12,2074,21.69283746,22.67710367,21.66360183,22.2190788,16672110,381743898.16,,
2018-01-15,2074,22.07290065,22.56016115,21.41997158,21.9267225,13178146,297907263.84,,
2018-01-16,2074,21.74156351,21.84876082,21.26404822,21.44920721,8297258,183717268.48,,
2018-01-17,2074,21.30302906,21.30302906,19.9776805,20.5623931,19994602,420459561.36,,
2018-01-18,2074,20.57213831,20.83525898,20.24080117,20.59162873,10729741,226040618.28,,
2018-01-19,2074,20.54290268,20.61111915,20.2700368,20.3674889,6410145,134220640.09,,
2018-01-22,2074,20.35774369,20.98143713,20.2700368,20.66959041,7775206,164924755.3,,
2018-01-23,2074,21.7318183,21.96570334,20.98143713,21.03016318,14980337,328705368.8,,
2018-01-24,2074,20.81576856,21.31277427,20.80602335,21.19583175,8983265,194048039.13,,
2018-01-25,2074,21.29328385,21.5369141,21.12761528,21.1471057,8776585,192061769.63,,
2018-01-26,2074,21.0496536,21.3420099,20.96194671,21.05939881,5072787,110043962.46,,
2018-01-29,2074,21.0496536,21.23481259,20.34799848,20.50392184,8973608,190087935.94,,
2018-01-30,2074,20.54290268,20.79627814,20.3674889,20.50392184,6526535,137768733.99,,
2018-01-31,2074,20.464941,20.55264789,20.02640655,20.24080117,5699170,118303550.82,,
2018-02-01,2074,20.3674889,20.41621495,19.02264992,19.42220353,11849174,238374738.16,,
2018-02-02,2074,19.24678975,19.24678975,18.49640858,18.81800051,7938054,153918295.64,,
2018-02-05,2074,18.66207715,18.8082553,17.95067682,18.16507144,10742086,201662910.56,,
2018-02-06,2074,17.71679178,17.95067682,16.35246238,16.35246238,16520929,290286252.27,,
2018-02-07,2074,16.91768456,17.85322472,16.18679381,17.43418069,18134579,318661439.85,,
2018-02-08,2074,17.541378,18.16507144,17.32698338,18.04812892,12856428,236255377.31,,
2018-02-09,2074,17.541378,18.69131278,17.40494506,18.00914808,15720326,293073775.58,,
2018-02-12,2074,18.07736455,19.45143916,18.07736455,19.35398706,15947132,311546390.41,,
2018-02-13,2074,19.31500622,20.43570537,19.12984723,19.36373227,20320712,412657673.38,,
2018-02-14,2074,19.60736252,19.77303109,19.34424185,19.61710773,6379925,128230879.75,,
2018-02-22,2074,19.81201193,20.30901764,19.5878721,19.66583378,11149102,227915739.91,,
2018-02-23,2074,19.60736252,20.11411344,19.1980637,19.98742571,11546814,232662572.78,,
2018-02-26,2074,20.2700368,20.72806167,19.80226672,20.59162873,14183897,295923075.42,,
2018-02-27,2074,20.464941,20.6598452,20.23105596,20.45519579,7736498,162149561.53,,
2018-02-28,2074,19.76328588,20.60137394,19.6853242,20.44545058,10346012,214784879.68,,
2018-03-01,2074,20.16283949,20.67933562,20.12385865,20.35774369,10342006,215855894.86,,
2018-03-02,2074,20.16283949,20.6598452,20.09462302,20.21156554,8952081,187082942.53,,
2018-03-05,2074,20.1725847,20.39672453,19.79252151,19.98742571,7123885,146098074.56,,
2018-03-06,2074,20.06538739,20.30901764,19.8802284,20.20182033,6199695,127914302.47,,
2018-03-07,2074,20.21156554,20.25054638,19.86073798,19.9776805,5454551,111870783.71,,
2018-03-08,2074,19.98742571,20.03615176,19.6853242,19.70481462,5318380,108252544.7,,
2018-03-09,2074,19.84124756,20.28952722,19.80226672,20.24080117,11315163,233507468.14,,
2018-03-12,2074,20.44545058,21.29328385,20.2700368,21.29328385,23695589,507219538.29,,
2018-03-13,2074,21.21532217,21.42971679,20.90347545,20.93271108,15110720,328592663.47,,
2018-03-14,2074,20.88398503,22.26780485,20.83525898,22.0241746,32199745,720153127.0,,
2018-03-15,2074,21.8292704,23.03767644,21.7318183,22.6088872,34919116,806906127.8,,
2018-03-16,2074,22.8037914,22.85251745,22.01442939,22.10213628,18313674,420117594.62,,
2018-03-19,2074,22.15086233,22.40423779,21.79028956,21.99493897,11922013,270010195.08,,
2018-03-20,2074,21.95595813,21.95595813,21.1471057,21.57589494,16252480,358116148.81,,
2018-03-21,2074,21.58564015,22.00468418,21.17634133,21.32251948,12289102,273365204.14,,
2018-03-22,2074,21.20557696,21.76105393,21.07888923,21.15685091,8012630,175919413.88,,
2018-03-23,2074,20.42596016,20.64035478,19.34424185,19.5878721,17636896,360407707.44,,
2018-03-26,2074,19.21755412,20.44545058,19.11035681,20.38697932,13099845,269736905.59,,
2018-03-27,2074,20.7572973,21.59538536,20.59162873,21.59538536,14705487,320908328.72,,
2018-03-28,2074,21.2445578,21.61487578,21.02041797,21.05939881,10809154,236043284.98,,
2018-03-29,2074,21.26404822,21.5369141,20.84500419,21.2445578,7036118,153167797.17,,
2018-03-30,2074,21.30302906,21.60513057,21.19583175,21.44920721,10632961,233313759.49,,
2018-04-02,2074,21.76105393,22.03391981,21.40048116,21.74156351,15986621,355456930.8,,
2018-04-03,2074,21.33226469,22.07290065,21.13736049,21.54665931,12371517,275029298.1,,
2018-04-04,2074,21.58564015,21.99493897,21.06914402,21.12761528,9787160,216437172.7,,
2018-04-09,2074,20.86449461,21.12761528,19.82175714,20.22131075,13287196,276211738.67,,
2018-04-10,2074,20.2700368,20.44545058,19.89971882,20.14334907,7969027,164582395.14,,
2018-04-11,2074,20.32850806,20.34799848,19.84124756,19.8802284,9722015,199894903.73,,
2018-04-12,2074,19.82175714,19.84124756,19.03239513,19.12984723,18162239,360331587.73,,
2018-04-13,2074,19.34424185,19.38322269,19.08112118,19.1006116,6869044,135466050.62,,
2018-04-16,2074,19.08112118,19.26628017,18.66207715,18.77901967,7500180,145445989.12,,
2018-04-17,2074,18.87647177,19.08112118,18.2235427,18.42819211,8352128,159514043.95,,
2018-04-18,2074,18.45742774,18.64258673,17.59010405,18.4184469,12151454,226244942.75,,
2018-04-19,2074,18.3209948,18.86672656,18.17481665,18.65233194,8078307,154078091.74,,
2018-04-20,2074,18.515899,18.65233194,17.97991245,17.97991245,7088399,132584380.56,,
2018-04-23,2074,17.87271514,18.19430707,17.22953128,17.541378,8318199,151005351.63,,
2018-04-24,2074,17.53163279,18.28201396,17.45367111,18.26252354,7384508,136804301.28,,
2018-04-25,2074,18.1260906,18.39895648,18.0286385,18.1260906,5500212,102725628.41,,
2018-04-26,2074,17.35621901,17.36596422,16.31348154,16.3719528,36956646,626909860.18,,
2018-04-27,2074,16.33297196,16.57660221,15.79698541,16.57660221,15579658,260476612.83,,
2018-05-02,2074,16.71303515,16.71303515,15.99188961,16.33297196,9869456,165318414.06,,
2018-05-03,2074,16.26475549,16.50838574,15.81647583,16.47915011,9262218,154415149.89,,
2018-05-04,2074,16.38169801,16.82023246,16.38169801,16.52787616,8470903,144309513.88,,
2018-05-07,2074,16.59609263,17.49265195,16.566857,17.32698338,17489745,307841117.71,,
2018-05-08,2074,17.32698338,17.51214237,17.08335313,17.48290674,10713833,190004287.42,,
2018-05-09,2074,17.52188758,17.78500825,17.32698338,17.53163279,11955669,215569500.06,,
2018-05-10,2074,17.55112321,17.95067682,17.3464738,17.56086842,13100820,236962304.86,,
2018-05-11,2074,17.541378,18.28201396,17.50239716,17.92144119,18501461,340610068.67,,
2018-05-14,2074,17.74602741,18.17481665,17.3464738,17.4439259,13709572,249685049.63,,
2018-05-15,2074,17.2490217,17.50239716,16.8592133,17.2490217,12043369,211868029.22,,
2018-05-16,2074,17.20029565,17.96042203,17.16131481,17.71679178,16397790,297992021.0,,
