日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-07-12,601872,3.489708,3.489708,3.489708,3.489708,0,0.0,停牌,
2017-07-13,601872,3.489708,3.489708,3.489708,3.489708,0,0.0,停牌,
2017-07-14,601872,3.489708,3.489708,3.489708,3.489708,0,0.0,停牌,
2017-07-17,601872,3.489708,3.489708,3.489708,3.489708,0,0.0,停牌,
2017-07-18,601872,3.489708,3.489708,3.489708,3.489708,0,0.0,停牌,
2017-07-19,601872,3.489708,3.489708,3.489708,3.489708,0,0.0,停牌,
2017-07-20,601872,3.489708,3.489708,3.489708,3.489708,0,0.0,停牌,
2017-07-21,601872,3.489708,3.489708,3.489708,3.489708,0,0.0,停牌,
2017-07-24,601872,3.489708,3.489708,3.489708,3.489708,0,0.0,停牌,
2017-07-25,601872,3.489708,3.489708,3.489708,3.489708,0,0.0,停牌,
2017-07-26,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-07-27,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-07-28,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-07-31,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-08-01,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-08-02,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-08-03,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-08-04,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-08-07,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-08-08,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-08-09,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-08-10,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-08-11,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-08-14,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-08-15,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-08-16,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-08-17,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-08-18,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-08-21,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-08-22,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-08-23,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-08-24,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-08-25,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-08-28,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-08-29,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-08-30,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-08-31,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-09-01,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-09-04,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-09-05,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-09-06,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-09-07,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-09-08,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-09-11,601872,3.48970996,3.48970996,3.48970996,3.48970996,0,0.0,停牌,
2017-09-12,601872,3.84143962,3.84143962,3.66212646,3.73109306,156820225,853325758.0,价格异常,10.079051383399218
2017-09-13,601872,3.70350642,3.70350642,3.56557322,3.60695318,99354140,520613185.0,,
2017-09-14,601872,3.5862632,3.63453982,3.56557322,3.59315986,50366731,262353847.0,,
2017-09-15,601872,3.60695318,3.61384984,3.5517799,3.56557322,35278304,183137323.0,,
2017-09-18,601872,3.56557322,3.57246988,3.52419326,3.54488324,23533248,120863107.0,,
2017-09-19,601872,3.53798658,3.54488324,3.50350328,3.51039994,21725641,110892748.0,,
2017-09-20,601872,3.51039994,3.53798658,3.50350328,3.52419326,15594282,79677681.0,,
2017-09-21,601872,3.53798658,3.57936654,3.52419326,3.52419326,25918322,133682446.0,,
2017-09-22,601872,3.50350328,3.53108992,3.48970996,3.50350328,14699867,74658051.0,,
2017-09-25,601872,3.50350328,3.5172966,3.46901998,3.4828133,15673140,79547247.0,,
2017-09-26,601872,3.4828133,3.49660662,3.46212332,3.4828133,12655012,63800478.0,,
2017-09-27,601872,3.48970996,3.48970996,3.46212332,3.47591664,11414349,57508193.0,,
2017-09-28,601872,3.47591664,3.47591664,3.42074336,3.42074336,19151900,95663937.0,,
2017-09-29,601872,3.43453668,3.45522666,3.40005338,3.4138467,13238474,65822584.0,,
2017-10-09,601872,3.45522666,3.47591664,3.42764002,3.44143334,15615685,78042985.0,,
2017-10-10,601872,3.44833,3.46901998,3.43453668,3.46901998,14094675,70625558.0,,
2017-10-11,601872,3.46901998,3.49660662,3.44833,3.47591664,11730435,59080889.0,,
2017-10-12,601872,3.46901998,3.4828133,3.43453668,3.45522666,9549530,47813138.0,,
2017-10-13,601872,3.44833,3.45522666,3.43453668,3.44833,8391322,41899404.0,,
2017-10-16,601872,3.44833,3.47591664,3.42764002,3.43453668,12421980,62077406.0,,
2017-10-17,601872,3.44143334,3.45522666,3.42764002,3.43453668,8986549,44845777.0,,
2017-10-18,601872,3.44143334,3.44833,3.42074336,3.43453668,9175907,45699190.0,,
2017-10-19,601872,3.42764002,3.43453668,3.3793634,3.38626006,13974441,68940914.0,,
2017-10-20,601872,3.42764002,3.48970996,3.42074336,3.4828133,29042721,145844546.0,,
2017-10-23,601872,3.47591664,3.47591664,3.42074336,3.45522666,17674042,88187690.0,,
2017-10-24,601872,3.44143334,3.4828133,3.42764002,3.47591664,17687383,88731296.0,,
2017-10-25,601872,3.45522666,3.50350328,3.45522666,3.48970996,13385546,67570452.0,,
2017-10-26,601872,3.4828133,3.49660662,3.45522666,3.48970996,11854333,59783741.0,,
2017-10-27,601872,3.46901998,3.50350328,3.46212332,3.50350328,16855886,85334022.0,,
2017-10-30,601872,3.50350328,3.50350328,3.42764002,3.44833,11529347,57712637.0,,
2017-10-31,601872,3.43453668,3.5172966,3.42074336,3.50350328,20118693,101197182.0,,
2017-11-01,601872,3.4828133,3.4828133,3.46212332,3.46901998,13070527,65764042.0,,
2017-11-02,601872,3.46901998,3.46901998,3.4138467,3.42074336,13201333,65762992.0,,
2017-11-03,601872,3.4138467,3.44143334,3.3448801,3.39315672,14574210,71615439.0,,
2017-11-06,601872,3.38626006,3.39315672,3.3448801,3.38626006,10527119,51310742.0,,
2017-11-07,601872,3.39315672,3.40695004,3.35867342,3.3793634,16264789,79521327.0,,
2017-11-08,601872,3.3793634,3.40005338,3.35867342,3.38626006,10083360,49433678.0,,
2017-11-09,601872,3.38626006,3.40695004,3.37246674,3.39315672,8088762,39709493.0,,
2017-11-10,601872,3.38626006,3.39315672,3.3448801,3.35867342,12705012,61898966.0,,
2017-11-13,601872,3.33798344,3.36557008,3.33798344,3.35177676,9573743,46468522.0,,
2017-11-14,601872,3.3448801,3.35177676,3.28970682,3.29660348,14933752,71742256.0,,
2017-11-15,601872,3.3103968,3.3103968,3.2414302,3.24832686,12645680,59724874.0,,
2017-11-16,601872,3.24832686,3.26212018,3.2069469,3.21384356,10421300,48947272.0,,
2017-11-17,601872,3.2069469,3.22074022,3.11039366,3.11729032,18285650,83725553.0,,
2017-11-20,601872,3.11729032,3.12418698,3.0345304,3.09660034,9366137,41744796.0,,
2017-11-21,601872,3.103497,3.15867028,3.09660034,3.14487696,9410508,42826675.0,,
2017-11-22,601872,3.14487696,3.17936026,3.12418698,3.16556694,7796755,35618937.0,,
2017-11-23,601872,3.16556694,3.17936026,3.08280702,3.08970368,7444040,33839382.0,,
2017-11-24,601872,3.07591036,3.11729032,3.0690137,3.09660034,6674923,29941894.0,,
2017-11-27,601872,3.09660034,3.103497,3.0345304,3.06211704,7444490,33206170.0,,
2017-11-28,601872,3.06211704,3.08970368,3.05522038,3.08280702,6232000,27743165.0,,
2017-11-29,601872,3.08970368,3.14487696,3.0690137,3.12418698,10218783,45945172.0,,
2017-11-30,601872,3.11729032,3.13108364,3.09660034,3.103497,6394610,28893029.0,,
2017-12-01,601872,3.09660034,3.13108364,3.08970368,3.13108364,7536789,33995297.0,,
2017-12-04,601872,3.14487696,3.22074022,3.13108364,3.15867028,21006231,96941971.0,,
2017-12-05,601872,3.14487696,3.14487696,3.0345304,3.04142706,14638250,65456899.0,,
2017-12-06,601872,3.04832372,3.06211704,3.0000471,3.0345304,9377212,41203210.0,,
2017-12-07,601872,3.02073708,3.04832372,3.00694376,3.02763374,6506372,28525351.0,,
2017-12-08,601872,3.01384042,3.05522038,3.01384042,3.04142706,6394769,28158224.0,,
2017-12-11,601872,3.0345304,3.08970368,3.02763374,3.08970368,9811361,43690055.0,,
2017-12-12,601872,3.08280702,3.09660034,3.04832372,3.06211704,5630774,25087504.0,,
2017-12-13,601872,3.0690137,3.08970368,3.05522038,3.08970368,5303665,23617777.0,,
2017-12-14,601872,3.08970368,3.08970368,3.08970368,3.08970368,0,0.0,停牌,
2017-12-15,601872,3.08970368,3.08970368,3.08970368,3.08970368,0,0.0,停牌,
2017-12-18,601872,3.08970368,3.08970368,3.08970368,3.08970368,0,0.0,停牌,
2017-12-19,601872,3.08970368,3.08970368,3.08970368,3.08970368,0,0.0,停牌,
2017-12-20,601872,3.08970368,3.08970368,3.08970368,3.08970368,0,0.0,停牌,
2017-12-21,601872,3.08970368,3.08970368,3.08970368,3.08970368,0,0.0,停牌,
2017-12-22,601872,3.08970368,3.08970368,3.08970368,3.08970368,0,0.0,停牌,
2017-12-25,601872,3.103497,3.18625692,3.06211704,3.06211704,15797305,71412064.0,,
2017-12-26,601872,3.04142706,3.04832372,3.0000471,3.0345304,9833380,43106152.0,,
2017-12-27,601872,3.02763374,3.0345304,2.98625378,3.0000471,7013208,30635029.0,,
2017-12-28,601872,3.0000471,3.01384042,2.97935712,2.99315044,6830891,29707583.0,,
2017-12-29,601872,3.0000471,3.0345304,2.99315044,3.02763374,6449323,28181151.0,,
2018-01-02,601872,3.02763374,3.0690137,3.01384042,3.0690137,10092442,44551004.0,,
2018-01-03,601872,3.07591036,3.08280702,3.04832372,3.07591036,8132838,36234513.0,,
2018-01-04,601872,3.08970368,3.25522352,3.08970368,3.19315358,33653325,155639791.0,,
2018-01-05,601872,3.1724636,3.21384356,3.14487696,3.1724636,13722809,63183861.0,,
2018-01-08,601872,3.17936026,3.20005024,3.15867028,3.1724636,11102450,51147289.0,,
2018-01-09,601872,3.1724636,3.17936026,3.11729032,3.13108364,10661840,48564844.0,,
2018-01-10,601872,3.13108364,3.17936026,3.11039366,3.15867028,9961963,45548271.0,,
2018-01-11,601872,3.1379803,3.16556694,3.13108364,3.15177362,5984103,27322420.0,,
2018-01-12,601872,3.14487696,3.16556694,3.13108364,3.14487696,6515102,29768890.0,,
2018-01-15,601872,3.13108364,3.15867028,3.11729032,3.13108364,8200441,37247409.0,,
2018-01-16,601872,3.13108364,3.15867028,3.11039366,3.1379803,6631422,30159664.0,,
2018-01-17,601872,3.13108364,3.21384356,3.11729032,3.20005024,17341051,79946135.0,,
2018-01-18,601872,3.18625692,3.2069469,3.1724636,3.18625692,6895322,31867156.0,,
2018-01-19,601872,3.19315358,3.2069469,3.1724636,3.20005024,8112239,37545859.0,,
2018-01-22,601872,3.2069469,3.21384356,3.16556694,3.19315358,6889093,31805239.0,,
2018-01-23,601872,3.17936026,3.20005024,3.16556694,3.1724636,6698896,30917036.0,,
2018-01-24,601872,3.11039366,3.12418698,3.04142706,3.103497,25397516,113708701.0,,
2018-01-25,601872,3.08280702,3.13108364,3.07591036,3.09660034,13031828,58714034.0,,
2018-01-26,601872,3.09660034,3.14487696,3.08280702,3.12418698,13281908,60244543.0,,
2018-01-29,601872,3.1379803,3.14487696,3.07591036,3.08970368,8610099,38846042.0,,
2018-01-30,601872,3.07591036,3.103497,3.0345304,3.06211704,9454550,42030523.0,,
2018-01-31,601872,3.04832372,3.05522038,2.97246046,2.98625378,12158527,53117570.0,,
2018-02-01,601872,2.9655638,3.01384042,2.8276306,2.84832058,16222565,68443726.0,,
2018-02-02,601872,2.83452726,2.86901056,2.76556066,2.84142392,8557404,34918024.0,,
2018-02-05,601872,2.81383728,2.88970054,2.7931473,2.86901056,6924378,28671534.0,,
2018-02-06,601872,2.81383728,2.8621139,2.71038738,2.71728404,11687860,47149989.0,,
2018-02-07,601872,2.75176734,2.78625064,2.71728404,2.7241807,8686260,34607550.0,,
2018-02-08,601872,2.7241807,2.77935398,2.71728404,2.77935398,7180848,28776241.0,,
2018-02-09,601872,2.73107736,2.758664,2.64142078,2.6552141,11141240,43323205.0,,
2018-02-12,601872,2.66900742,2.70349072,2.66211076,2.6896974,5023912,19584341.0,,
2018-02-13,601872,2.71038738,2.71038738,2.6896974,2.69659406,3817040,14950019.0,,
2018-02-14,601872,2.69659406,2.71038738,2.68280074,2.70349072,3053780,11940947.0,,
2018-02-22,601872,2.71728404,2.73107736,2.71038738,2.7241807,3568111,14092224.0,,
2018-02-23,601872,2.7241807,2.74487068,2.70349072,2.71728404,5542117,21870034.0,,
2018-02-26,601872,2.73797402,2.75176734,2.71728404,2.75176734,7528612,29870753.0,,
2018-02-27,601872,2.74487068,2.76556066,2.73107736,2.76556066,5722452,22794141.0,,
2018-02-28,601872,2.74487068,2.7931473,2.73107736,2.758664,6376012,25553351.0,,
2018-03-01,601872,2.758664,2.84142392,2.74487068,2.8276306,12258597,49870037.0,,
2018-03-02,601872,2.80694062,2.83452726,2.80004396,2.80694062,4306031,17547168.0,,
2018-03-05,601872,2.80694062,2.81383728,2.78625064,2.80004396,3210813,13016581.0,,
2018-03-06,601872,2.80004396,2.81383728,2.78625064,2.81383728,4538854,18453437.0,,
2018-03-07,601872,2.81383728,2.81383728,2.77935398,2.78625064,3821370,15482301.0,,
2018-03-08,601872,2.78625064,2.81383728,2.77935398,2.80694062,3797926,15395221.0,,
2018-03-09,601872,2.80694062,2.83452726,2.7931473,2.8276306,6245328,25528152.0,,
2018-03-12,601872,2.83452726,2.84832058,2.81383728,2.8276306,6233756,25524190.0,,
2018-03-13,601872,2.84142392,2.84832058,2.81383728,2.8276306,6038400,24759013.0,,
2018-03-14,601872,2.83452726,2.83452726,2.77935398,2.7931473,5571968,22652787.0,,
2018-03-15,601872,2.77935398,2.7931473,2.74487068,2.77935398,6002922,24084987.0,,
2018-03-16,601872,2.77245732,2.78625064,2.75176734,2.758664,3142260,12607345.0,,
2018-03-19,601872,2.758664,2.77935398,2.74487068,2.758664,3800513,15221703.0,,
2018-03-20,601872,2.74487068,2.758664,2.7241807,2.75176734,5151587,20481787.0,,
2018-03-21,601872,2.73797402,2.77245732,2.73797402,2.75176734,3933064,15732379.0,,
2018-03-22,601872,2.75176734,2.758664,2.7241807,2.73107736,3982282,15813418.0,,
2018-03-23,601872,2.70349072,2.73797402,2.52417756,2.54486754,16168809,61172098.0,,
2018-03-26,601872,2.46900428,2.55866086,2.4483143,2.5517642,8482297,30832712.0,,
2018-03-27,601872,2.57245418,2.61383414,2.57245418,2.59314416,5156370,19405582.0,,
2018-03-28,601872,2.57935084,2.5862475,2.53797088,2.53797088,5077581,18807530.0,,
2018-03-29,601872,2.5517642,2.56555752,2.53797088,2.55866086,5043777,18659208.0,,
2018-03-30,601872,2.56555752,2.5862475,2.5517642,2.56555752,5481792,20435777.0,,
2018-04-02,601872,2.56555752,2.5862475,2.54486754,2.5517642,7969220,29634608.0,,
2018-04-03,601872,2.52417756,2.53107422,2.50348758,2.51038424,6983490,25429925.0,,
2018-04-04,601872,2.51038424,2.52417756,2.4827976,2.48969426,4947110,17976143.0,,
2018-04-09,601872,2.45521096,2.47590094,2.42762432,2.4483143,8847295,31380097.0,,
2018-04-10,601872,2.4483143,2.69659406,2.42762432,2.66211076,32357772,121889375.0,,
2018-04-11,601872,2.61383414,2.68280074,2.59314416,2.64142078,21782352,83162911.0,,
2018-04-12,601872,2.62762746,2.62762746,2.55866086,2.56555752,9640505,36312863.0,,
2018-04-13,601872,2.57935084,2.63452412,2.5517642,2.57245418,8195495,30802949.0,,
2018-04-16,601872,2.57935084,2.60004082,2.51038424,2.5517642,7514767,27819666.0,,
2018-04-17,601872,2.5517642,2.55866086,2.51038424,2.5172809,5427089,19945755.0,,
2018-04-18,601872,2.53107422,2.5517642,2.47590094,2.53107422,5180601,18840598.0,,
2018-04-19,601872,2.5517642,2.5517642,2.52417756,2.53797088,4945950,18211249.0,,
2018-04-20,601872,2.54486754,2.71728404,2.53107422,2.60004082,20187169,76960023.0,,
2018-04-23,601872,2.56555752,2.66900742,2.55866086,2.63452412,12124588,46159836.0,,
2018-04-24,601872,2.6207308,2.64831744,2.60004082,2.64831744,10596770,40451852.0,,
2018-04-25,601872,2.62762746,2.64142078,2.60004082,2.60693748,5856183,22220729.0,,
2018-04-26,601872,2.57935084,2.60004082,2.53797088,2.5862475,9865331,36782646.0,,
2018-04-27,601872,2.5862475,2.61383414,2.57245418,2.60004082,5280730,19857701.0,,
2018-05-02,601872,2.5862475,2.60693748,2.50348758,2.56555752,7022560,26000235.0,,
2018-05-03,601872,2.56555752,2.57935084,2.5172809,2.57245418,6733765,24945184.0,,
2018-05-04,601872,2.57935084,2.64142078,2.56555752,2.6207308,8671310,32787080.0,,
2018-05-07,601872,2.63452412,2.64142078,2.5862475,2.6207308,6985897,26500577.0,,
2018-05-08,601872,2.62762746,2.67590408,2.61383414,2.66211076,10168757,39155705.0,,
2018-05-09,601872,2.67590408,2.77245732,2.67590408,2.73797402,25879275,103029747.0,,
2018-05-10,601872,2.73107736,2.75176734,2.71038738,2.74487068,7484890,29633128.0,,
2018-05-11,601872,2.74487068,2.75176734,2.70349072,2.71728404,6716193,26471816.0,,
2018-05-14,601872,2.7241807,2.74487068,2.67590408,2.69659406,8444362,33020144.0,,
2018-05-15,601872,2.6896974,2.758664,2.67590408,2.73797402,10116527,39879750.0,,
2018-05-16,601872,2.73107736,2.78625064,2.70349072,2.71728404,7912502,31555328.0,,
2018-05-17,601872,2.71038738,2.74487068,2.69659406,2.71728404,6795972,26890993.0,,
2018-05-18,601872,2.70349072,2.88280388,2.69659406,2.82073394,29096113,118451249.0,,
2018-05-21,601872,3.0690137,3.0690137,2.91728718,2.92418384,56137365,244135068.0,,
2018-05-22,601872,2.91039052,2.98625378,2.86901056,2.88970054,30795513,131020989.0,,
2018-05-23,601872,2.91039052,2.94487382,2.78625064,2.7931473,24541061,101904183.0,,
2018-05-24,601872,2.8276306,2.90349386,2.80004396,2.85521724,19207434,79557959.0,,
2018-05-25,601872,2.85521724,2.85521724,2.78625064,2.80004396,17535130,71501955.0,,
2018-05-28,601872,2.78625064,2.8276306,2.75176734,2.80694062,9585098,38825553.0,,
2018-05-29,601872,2.77935398,2.81383728,2.73107736,2.758664,10898335,43766464.0,,
2018-05-30,601872,2.71728404,2.7241807,2.64142078,2.6552141,12153528,47259102.0,,
2018-05-31,601872,2.67590408,2.71038738,2.66900742,2.69659406,7080960,27648376.0,,
2018-06-01,601872,2.68280074,2.71038738,2.67590408,2.69659406,4784350,18702769.0,,
2018-06-04,601872,2.69659406,2.71038738,2.66900742,2.68280074,5867100,22884136.0,,
2018-06-05,601872,2.66900742,2.71728404,2.66900742,2.71728404,7317610,28496356.0,,
2018-06-06,601872,2.70349072,2.73107736,2.6896974,2.71728404,8262692,32518522.0,,
2018-06-07,601872,2.71728404,2.73797402,2.5862475,2.60693748,15769066,61058893.0,,
2018-06-08,601872,2.62762746,2.63452412,2.53107422,2.5517642,22263411,82352895.0,,
2018-06-11,601872,2.5517642,2.56555752,2.4827976,2.50348758,8222700,30053569.0,,
2018-06-12,601872,2.51038424,2.53107422,2.4827976,2.53107422,4922860,17897788.0,,
2018-06-13,601872,2.52417756,2.52417756,2.4827976,2.48969426,4307643,15631984.0,,
2018-06-14,601872,2.46900428,2.50348758,2.46900428,2.49659092,3949611,14212198.0,,
2018-06-15,601872,2.49659092,2.53107422,2.45521096,2.53107422,7996242,28936357.0,,
2018-06-19,601872,2.48969426,2.53107422,2.2758978,2.36555438,16279009,56572456.0,,
2018-06-20,601872,2.35865772,2.38624436,2.26210448,2.3448644,15452396,52041401.0,,
2018-06-21,601872,2.35176106,2.40693434,2.3448644,2.35176106,11667085,40038522.0,,
2018-06-22,601872,2.33107108,2.45521096,2.33107108,2.4483143,9619380,33790424.0,,
2018-06-25,601872,2.45521096,2.47590094,2.44141764,2.45521096,4523840,16099645.0,,
2018-06-26,601872,2.42762432,2.50348758,2.42072766,2.4827976,4710350,16843405.0,,
2018-06-27,601872,2.48969426,2.51038424,2.45521096,2.46900428,3614760,13013540.0,,
2018-06-28,601872,2.47590094,2.51038424,2.44141764,2.44141764,3880120,13948306.0,,
2018-06-29,601872,2.45521096,2.49659092,2.44141764,2.48969426,4490820,16107880.0,,
2018-07-02,601872,2.49659092,2.50348758,2.44141764,2.45521096,3585650,12851815.0,,
2018-07-03,601872,2.4483143,2.47590094,2.40003768,2.42762432,5902580,20772722.0,,
2018-07-04,601872,2.43452098,2.4483143,2.40003768,2.413831,2931958,10278705.0,,
2018-07-05,601872,2.413831,2.42072766,2.33107108,2.33796774,5862540,20098937.0,,
2018-07-06,601872,2.30348444,2.35865772,2.2758978,2.32417442,5141910,17303985.0,,
2018-07-09,601872,2.32417442,2.35865772,2.31727776,2.35176106,4266363,14496372.0,,
2018-07-10,601872,2.35865772,2.37245104,2.32417442,2.35176106,3773662,12841065.0,,
2018-07-11,601872,2.33796774,2.33796774,2.28969112,2.31727776,5550834,18586855.0,,
2018-07-12,601872,2.3103811,2.37245104,2.3103811,2.36555438,5515082,18817448.0,,
2018-07-13,601872,2.3655534,2.38642593,2.35859589,2.37251091,3069640,10458279.0,,
2018-07-16,601872,2.38642593,2.38642593,2.35163838,2.3655534,2284260,7753200.0,,
