日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-10-20,2736,8.79329682,8.91464805,8.78396211,8.82130095,17960601.0,170208441.44,,
2023-10-23,2736,8.79329682,8.82130095,8.63460675,8.69061501,17950400.0,167820698.0,,
2023-10-24,2736,8.69061501,9.04533399,8.61593733,9.02666457,35529693.0,338037149.43,,
2023-10-25,2736,9.0546687,9.09200754,8.9613216,9.0546687,23802376.0,230294408.63,,
2023-10-26,2736,8.99866044,9.08267283,8.94265218,9.06400341,17239200.0,166609942.0,,
2023-10-27,2736,9.02666457,9.12001167,8.97065631,9.09200754,17480100.0,169646730.51,,
2023-10-30,2736,9.0546687,9.08267283,8.94265218,9.02666457,19193170.0,185278717.7,,
2023-10-31,2736,9.01732986,9.06400341,8.91464805,8.97065631,14804951.0,142389912.13,,
2023-11-01,2736,9.03599928,9.04533399,8.92398276,8.92398276,12758300.0,122538440.0,,
2023-11-02,2736,8.94265218,8.99866044,8.88664392,8.89597863,14347500.0,137480308.0,,
2023-11-03,2736,8.90531334,8.97999102,8.87730921,8.91464805,12271261.0,117357711.73,,
2023-11-06,2736,9.11067696,9.21335877,8.99866044,9.16668522,36791186.0,359183160.04,,
2023-11-07,2736,9.12001167,9.22269348,9.08267283,9.17601993,23222256.0,228217921.12,,
2023-11-08,2736,9.18535464,9.25069761,9.09200754,9.16668522,29571440.0,290162916.65,,
2023-11-09,2736,9.15735051,9.19468935,9.10134225,9.17601993,15510997.0,152147867.4,,
2023-11-10,2736,9.16668522,9.20402406,9.12001167,9.15735051,17136186.0,168205135.78,,
2023-11-13,2736,9.15735051,9.18535464,9.07333812,9.11067696,17334301.0,169113188.75,,
2023-11-14,2736,9.11067696,9.32537529,9.09200754,9.22269348,25417694.0,251084892.8,,
2023-11-15,2736,9.30670587,9.36271413,9.20402406,9.23202819,19460590.0,193256271.06,,
2023-11-16,2736,9.21335877,9.28803645,9.16668522,9.16668522,14293905.0,141201952.52,,
2023-11-17,2736,9.1480158,9.2413629,9.11067696,9.18535464,15062104.0,148035184.51,,
2023-11-20,2736,9.21335877,9.21335877,8.99866044,9.03599928,21729893.0,210550401.58,,
2023-11-21,2736,9.0546687,9.20402406,9.04533399,9.09200754,18945338.0,185442585.95,,
2023-11-22,2736,9.06400341,9.13868109,9.03599928,9.04533399,10830038.0,105501707.46,,
2023-11-23,2736,9.22269348,9.37204884,9.10134225,9.19468935,32100400.0,317053279.05,,
2023-11-24,2736,9.10134225,9.13868109,9.01732986,9.02666457,21320900.0,206698787.0,,
2023-11-27,2736,8.97065631,8.98932573,8.83997037,8.89597863,20395689.0,194334714.82,,
2023-11-28,2736,8.90531334,8.94265218,8.84930508,8.88664392,11013269.0,104961590.14,,
2023-11-29,2736,8.91464805,8.93331747,8.83997037,8.84930508,9868084.0,93850578.0,,
2023-11-30,2736,8.83063566,8.89597863,8.82130095,8.8679745,14439409.0,137200800.5,,
2023-12-01,2736,8.85863979,8.88664392,8.78396211,8.85863979,12201040.0,115651923.06,,
2023-12-04,2736,8.8679745,8.89597863,8.79329682,8.82130095,14309051.0,135602134.99,,
2023-12-05,2736,8.81196624,8.81196624,8.6812803,8.6812803,16973940.0,159282962.34,,
2023-12-06,2736,8.6812803,8.70928443,8.53192494,8.55059436,23958016.0,220995912.36,,
2023-12-07,2736,8.55992907,8.60660262,8.29855719,8.34523074,59414824.0,539010464.01,,
2023-12-08,2736,8.35456545,8.401239,8.13053241,8.34523074,120996382.0,1071005066.7,,
2023-12-11,2736,8.25188364,8.47591668,8.05585473,8.43857784,55247978.0,488321884.22,,
2023-12-12,2736,8.39190429,8.401239,8.27988777,8.34523074,24435856.0,218261450.08,,
2023-12-13,2736,8.31722661,8.32656132,8.26121835,8.26121835,17631522.0,156589729.09,,
2023-12-14,2736,8.3078919,8.35456545,8.25188364,8.25188364,14634000.0,130288852.0,,
2023-12-15,2736,8.33589603,8.35456545,8.26121835,8.27055306,16179701.0,143880002.19,,
2023-12-18,2736,8.27988777,8.33589603,8.19587538,8.22387951,15255740.0,135152406.62,,
2023-12-19,2736,8.22387951,8.23321422,8.13986712,8.20521009,13551300.0,118951682.0,,
2023-12-20,2736,8.22387951,8.24254893,8.03718531,8.03718531,15736319.0,136572401.16,,
2023-12-21,2736,8.04652002,8.04652002,7.92516879,7.98117705,19756815.0,168862398.95,,
2023-12-22,2736,7.98117705,8.00918118,7.89716466,7.95317292,15810468.0,134824118.36,,
2023-12-25,2736,7.92516879,7.97184234,7.83182169,7.85982582,16685200.0,140845586.0,,
2023-12-26,2736,7.85982582,7.88782995,7.76647872,7.78514814,12227456.0,102288031.89,,
2023-12-27,2736,7.80381756,7.91583408,7.7478093,7.86916053,17591434.0,147643194.61,,
2023-12-28,2736,7.85049111,8.0278506,7.83182169,7.98117705,28056512.0,239104236.19,,
2023-12-29,2736,7.96250763,7.99984647,7.94383821,7.97184234,17802556.0,152044858.27,,
2024-01-02,2736,7.98117705,7.99051176,7.86916053,7.87849524,17834950.0,151346968.5,,
2024-01-03,2736,7.86916053,7.94383821,7.85049111,7.9345035,15152362.0,128376407.56,,
2024-01-04,2736,7.92516879,7.92516879,7.75714401,7.81315227,20993250.0,175639606.52,,
2024-01-05,2736,7.81315227,7.86916053,7.71980517,7.77581343,24887423.0,208198721.79,,
2024-01-08,2736,7.73847459,7.77581343,7.60778865,7.60778865,20679557.0,169791575.53,,
2024-01-09,2736,7.63579278,7.68246633,7.58911923,7.62645807,19794969.0,161895259.29,,
2024-01-10,2736,7.63579278,7.70113575,7.59845394,7.61712336,15419518.0,126265387.35,,
2024-01-11,2736,7.62645807,7.71047046,7.57978452,7.71047046,18534867.0,151991238.17,,
2024-01-12,2736,7.67313162,7.73847459,7.6544622,7.68246633,13561200.0,111939797.88,,
2024-01-15,2736,7.64512749,7.71047046,7.59845394,7.66379691,12397053.0,101685078.6,,
2024-01-16,2736,7.63579278,7.73847459,7.58911923,7.71047046,17925360.0,147077460.4,,
2024-01-17,2736,7.69180104,7.70113575,7.53311097,7.53311097,17695501.0,144488172.73,,
2024-01-18,2736,7.52377626,7.52377626,7.22506554,7.45843329,38338425.0,302589525.07,,
2024-01-19,2736,7.44909858,7.45843329,7.33708206,7.40242503,26978803.0,214134271.7,,
2024-01-22,2736,7.3744209,7.43042916,7.0943796,7.1877267,27840082.0,217964054.69,,
2024-01-23,2736,7.19706141,7.3744209,7.12238373,7.31841264,24203885.0,188447367.87,,
2024-01-24,2736,7.32774735,7.64512749,7.27173909,7.59845394,32134750.0,256233423.21,,
2024-01-25,2736,7.5611151,7.86916053,7.54244568,7.8411564,38124956.0,317061418.01,,
2024-01-26,2736,7.75714401,7.94383821,7.73847459,7.85982582,28235384.0,237384996.87,,
2024-01-29,2736,7.87849524,7.9345035,7.7478093,7.76647872,21961197.0,183995719.34,,
2024-01-30,2736,7.70113575,7.79448285,7.60778865,7.60778865,16694375.0,137991886.09,,
2024-01-31,2736,7.58911923,7.64512749,7.44909858,7.49577213,18898025.0,152769376.75,,
2024-02-01,2736,7.45843329,7.60778865,7.3744209,7.467768,20947991.0,168295877.73,,
2024-02-02,2736,7.467768,7.50510684,7.10371431,7.31841264,26183694.0,205686161.58,,
2024-02-05,2736,7.25306967,7.29040851,6.92635482,7.04770605,41374350.0,316180888.3,,
2024-02-06,2736,7.01970192,7.5611151,6.99169779,7.54244568,37552017.0,295820383.02,,
2024-02-07,2736,7.54244568,7.6544622,7.43976387,7.59845394,45365087.0,366633969.43,,
2024-02-08,2736,7.64512749,7.68246633,7.53311097,7.6544622,44100266.0,359709050.02,,
2024-02-19,2736,7.64512749,7.69180104,7.51444155,7.67313162,31096162.0,253369875.35,,
2024-02-20,2736,7.63579278,7.78514814,7.58911923,7.75714401,29387123.0,242804288.04,,
2024-02-21,2736,7.70113575,7.97184234,7.63579278,7.82248698,36306650.0,304948482.35,,
2024-02-22,2736,7.79448285,7.98117705,7.75714401,7.91583408,22618009.0,190999621.96,,
2024-02-23,2736,7.91583408,7.98117705,7.88782995,7.95317292,21948488.0,186415774.63,,
2024-02-26,2736,7.94383821,7.99051176,7.87849524,7.87849524,20521390.0,174288027.6,,
2024-02-27,2736,7.86916053,7.97184234,7.85049111,7.97184234,19914717.0,169024875.16,,
2024-02-28,2736,7.99051176,8.14920183,7.92516879,7.9345035,36998513.0,319050121.54,,
2024-02-29,2736,7.88782995,8.04652002,7.85049111,8.04652002,26362891.0,225164808.87,,
2024-03-01,2736,8.04652002,8.13986712,8.01851589,8.08385886,27705948.0,239620611.57,,
2024-03-04,2736,8.08385886,8.10252828,7.99051176,8.0278506,17508494.0,150750776.44,,
2024-03-05,2736,7.99984647,8.08385886,7.97184234,8.01851589,18325201.0,157470958.54,,
2024-03-06,2736,7.99984647,8.04652002,7.91583408,7.97184234,19209020.0,164185911.6,,
2024-03-07,2736,7.95317292,8.0278506,7.87849524,7.88782995,16590358.0,141339322.18,,
2024-03-08,2736,7.90649937,7.9345035,7.85049111,7.90649937,13591960.0,114943577.2,,
2024-03-11,2736,7.88782995,7.99051176,7.88782995,7.98117705,16046712.0,136373224.9,,
2024-03-12,2736,7.99984647,8.05585473,7.96250763,8.01851589,16439159.0,141078179.0,,
2024-03-13,2736,8.0278506,8.03718531,7.92516879,7.98117705,13203807.0,112931282.72,,
2024-03-14,2736,7.97184234,8.00918118,7.88782995,7.92516879,13470188.0,114818477.44,,
2024-03-15,2736,7.91583408,7.99051176,7.85982582,7.98117705,12577333.0,106759333.47,,
2024-03-18,2736,8.04652002,8.19587538,8.01851589,8.16787125,26850204.0,233294295.28,,
2024-03-19,2736,8.13986712,8.15853654,8.06518944,8.07452415,15602580.0,135563928.6,,
2024-03-20,2736,8.05585473,8.09319357,8.00918118,8.05585473,13615577.0,117369823.23,,
2024-03-21,2736,8.06518944,8.13053241,8.0278506,8.05585473,14416119.0,124722300.5,,
2024-03-22,2736,8.06518944,8.06518944,7.91583408,7.95317292,15732310.0,134417599.92,,
2024-03-25,2736,7.86916053,7.87849524,7.73847459,7.7478093,18420424.0,154071542.87,,
2024-03-26,2736,7.73847459,7.86916053,7.73847459,7.85049111,11480621.0,96019186.14,,
2024-03-27,2736,7.83182169,7.86916053,7.71980517,7.72913988,11396035.0,94989631.5,,
2024-03-28,2736,7.71047046,7.81315227,7.69180104,7.73847459,12698320.0,105301926.6,,
2024-03-29,2736,7.72913988,7.83182169,7.71047046,7.82248698,11205920.0,93485811.2,,
2024-04-01,2736,7.87849524,8.03718531,7.87849524,8.0278506,17602659.0,150520428.04,,
2024-04-02,2736,8.0278506,8.13986712,7.99984647,8.05585473,18102097.0,156418901.54,,
2024-04-03,2736,8.05585473,8.11186299,8.00918118,8.09319357,14155327.0,122525855.42,,
2024-04-08,2736,8.01851589,8.20521009,7.9345035,8.07452415,27026893.0,234487563.69,,
2024-04-09,2736,8.09319357,8.11186299,7.99051176,8.00918118,13355086.0,115125972.88,,
2024-04-10,2736,8.00918118,8.1211977,7.89716466,7.94383821,19709304.0,168874133.05,,
2024-04-11,2736,7.86916053,8.08385886,7.85049111,7.99984647,17125400.0,146761768.0,,
2024-04-12,2736,7.97184234,7.99051176,7.82248698,7.8411564,18148611.0,153451641.4,,
2024-04-15,2736,7.85982582,8.16787125,7.85049111,8.07452415,27407784.0,235747729.94,,
2024-04-16,2736,7.99984647,8.10252828,7.85982582,7.87849524,23848522.0,203289007.04,,
2024-04-17,2736,7.9345035,8.10252828,7.89716466,8.10252828,25863530.0,221534081.46,,
2024-04-18,2736,8.09319357,8.69994972,8.04652002,8.41057371,92823683.0,839530704.89,,
2024-04-19,2736,8.31722661,8.53192494,8.3078919,8.35456545,58114626.0,523884326.74,,
2024-04-22,2736,8.2145448,8.33589603,8.13986712,8.18654067,39519752.0,348258543.12,,
2024-04-23,2736,8.20521009,8.22387951,8.08385886,8.10252828,22444400.0,195686853.0,,
2024-04-24,2736,8.1211977,8.20521009,8.0278506,8.20521009,23792100.0,207448579.0,,
2024-04-25,2736,8.13986712,8.17720596,8.06518944,8.10252828,20417700.0,177433032.0,,
2024-04-26,2736,8.28922248,8.54125965,8.13053241,8.51325552,65140550.0,582074077.54,,
2024-04-29,2736,8.44791255,8.62527204,8.401239,8.55992907,59132686.0,540576296.89,,
2024-04-30,2736,8.53192494,8.53192494,8.35456545,8.39190429,36175450.0,325976274.0,,
2024-05-06,2736,8.52259023,8.55059436,8.38256958,8.43857784,35522086.0,321064784.64,,
2024-05-07,2736,8.38256958,8.39190429,8.27988777,8.33589603,26357633.0,235262260.52,,
2024-05-08,2736,8.33589603,8.34523074,8.22387951,8.26121835,17857666.0,158350065.26,,
2024-05-09,2736,8.26121835,8.32656132,8.25188364,8.3078919,24624600.0,218627309.0,,
2024-05-10,2736,8.29855719,8.38256958,8.24254893,8.35456545,21483663.0,191358968.31,,
2024-05-13,2736,8.28922248,8.41990842,8.19587538,8.38256958,22713103.0,202445916.79,,
2024-05-14,2736,8.35456545,8.43857784,8.29855719,8.41990842,21873844.0,196256699.92,,
2024-05-15,2736,8.44791255,8.47591668,8.17720596,8.18654067,27083675.0,240134116.5,,
2024-05-16,2736,8.18654067,8.27055306,8.15853654,8.18654067,17056362.0,150052942.88,,
2024-05-17,2736,8.15853654,8.37323487,8.15853654,8.36390016,17164963.0,152162370.41,,
2024-05-20,2736,8.36390016,8.42924313,8.29855719,8.31722661,20760900.0,185718759.0,,
2024-05-21,2736,8.3078919,8.3078919,8.2145448,8.27055306,12325700.0,109016446.0,,
2024-05-22,2736,8.25188364,8.34523074,8.2145448,8.28922248,13457375.0,119403629.25,,
2024-05-23,2736,8.27055306,8.28922248,8.13986712,8.17720596,15302400.0,134342982.0,,
2024-05-24,2736,8.14920183,8.19587538,8.05585473,8.06518944,13135500.0,114444819.0,,
2024-05-27,2736,8.11186299,8.20521009,8.05585473,8.20521009,14547500.0,126635788.0,,
2024-05-28,2736,8.17720596,8.26121835,8.13986712,8.18654067,11033592.0,96962245.76,,
2024-05-29,2736,8.17720596,8.25188364,8.15853654,8.20521009,9500300.0,83531293.0,,
2024-05-30,2736,8.17720596,8.27988777,8.15853654,8.26121835,14630979.0,129098643.28,,
2024-05-31,2736,8.23321422,8.34523074,8.23321422,8.34523074,19510070.0,173609354.0,,
2024-06-03,2736,8.41057371,8.65327617,8.26121835,8.55992907,76134162.0,696044076.16,,
2024-06-04,2736,8.55992907,8.67194559,8.43857784,8.51325552,41820888.0,382477839.32,,
2024-06-05,2736,8.51325552,8.66261088,8.46658197,8.5879332,32684724.0,301129342.43,,
2024-06-06,2736,8.55059436,8.79329682,8.55059436,8.61593733,40100919.0,372060453.82,,
2024-06-07,2736,8.63460675,8.69061501,8.47591668,8.66261088,40324758.0,372083988.28,,
2024-06-11,2736,8.65327617,8.7746274,8.57859849,8.62527204,30535581.0,283492663.92,,
2024-06-12,2736,8.59726791,8.81196624,8.47591668,8.78396211,41292816.0,385062134.08,,
2024-06-13,2736,8.73728856,9.10134225,8.73728856,8.97999102,61685796.0,592422403.49,,
2024-06-14,2736,8.9613216,9.15735051,8.75595798,8.75595798,165814005.0,1591841314.68,,
2024-06-17,2736,8.6812803,8.7746274,8.50392081,8.69061501,56605774.0,524822842.6,,
2024-06-18,2736,8.71861914,8.73728856,8.55992907,8.62527204,29283285.0,270493164.94,,
2024-06-19,2736,8.654121,8.70219945,8.4618072,8.48103858,23595000.0,209976746.0,,
2024-06-20,2736,8.47142289,8.60604255,8.4618072,8.5579641,23327305.0,207218461.63,,
2024-06-21,2736,8.51950134,8.654121,8.51950134,8.59642686,20226150.0,180908807.9,,
2024-06-24,2736,8.59642686,8.66373669,8.52911703,8.53873272,19209800.0,171553098.4,,
2024-06-25,2736,8.50988565,8.57719548,8.39449737,8.45219151,18435578.0,162442494.21,,
2024-06-26,2736,8.42334444,8.53873272,8.40411306,8.51950134,11044457.0,97550642.38,,
2024-06-27,2736,8.49065427,8.62527393,8.4618072,8.50988565,13475800.0,119818215.0,,
2024-06-28,2736,8.49065427,8.58681117,8.31757185,8.35603461,21456600.0,188520175.0,,
2024-07-01,2736,8.27910909,8.38488168,8.22141495,8.33680323,13538909.0,116989992.13,,
2024-07-02,2736,8.32718754,8.39449737,8.16372081,8.18295219,15263500.0,131285063.0,,
2024-07-03,2736,8.18295219,8.25026202,8.15410512,8.20218357,11566644.0,98699520.2,,
2024-07-04,2736,8.21179926,8.22141495,8.04833253,8.05794822,12559453.0,106030240.55,,
2024-07-05,2736,8.0771796,8.10602667,7.97140701,8.00986977,12193300.0,101863161.0,,
2024-07-08,2736,7.94255994,7.9810227,7.75986183,7.7887089,11616844.0,94864352.4,,
2024-07-09,2736,7.79832459,7.89448149,7.67332062,7.87525011,13521545.0,109762567.9,,
2024-07-10,2736,7.83678735,7.92332856,7.7887089,7.82717166,10420700.0,84989948.0,,
2024-07-11,2736,7.8848658,7.91371287,7.79832459,7.82717166,21767264.0,177583459.88,,
2024-07-12,2736,7.77909321,7.77909321,7.64447355,7.692552,19505678.0,156080657.7,,
2024-07-15,2736,7.64447355,7.75024614,7.64447355,7.70216769,12095824.0,96814102.88,,
2024-07-16,2736,7.72139907,7.82717166,7.692552,7.77909321,14024305.0,113426900.99,,
2024-07-17,2736,7.79832459,7.91371287,7.7887089,7.8848658,16055989.0,131427723.84,,
2024-07-18,2736,7.84640304,7.91371287,7.75986183,7.91371287,12746862.0,104108237.36,,
2024-07-19,2736,7.89448149,7.97140701,7.82717166,7.95217563,15083611.0,124044441.33,,
2024-07-22,2736,8.00986977,8.03871684,7.8848658,7.93294425,16584556.0,136895050.86,,
2024-07-23,2736,7.91371287,7.9810227,7.7887089,7.80794028,12878300.0,105873663.0,,
2024-07-24,2736,7.7887089,7.92332856,7.76947752,7.80794028,14281012.0,116669174.68,,
2024-07-25,2736,7.80794028,8.0771796,7.7887089,8.04833253,27190539.0,225908657.08,,
2024-07-26,2736,8.04833253,8.1733365,8.00025408,8.12525805,19354000.0,162803198.1,,
2024-07-29,2736,8.06756391,8.18295219,8.03871684,8.09641098,11288820.0,95275840.76,,
2024-07-30,2736,8.09641098,8.19256788,8.05794822,8.16372081,12788815.0,108226281.35,,
2024-07-31,2736,8.16372081,8.5579641,8.16372081,8.50026996,30417158.0,265776215.53,,
2024-08-01,2736,8.48103858,8.63488962,8.43296013,8.57719548,25485656.0,227023824.92,,
2024-08-02,2736,8.54834841,8.63488962,8.47142289,8.50026996,18337220.0,163133858.8,,
2024-08-05,2736,8.4618072,8.61565824,8.44257582,8.44257582,18351296.0,162343784.88,,
2024-08-06,2736,8.49065427,8.57719548,8.37526599,8.42334444,11987510.0,105248189.6,,
2024-08-07,2736,8.44257582,8.61565824,8.40411306,8.52911703,13737655.0,121604795.89,,
2024-08-08,2736,8.47142289,8.61565824,8.4618072,8.50988565,11433954.0,101527282.36,,
2024-08-09,2736,8.5579641,8.57719548,8.50026996,8.50026996,9100798.0,80758950.3,,
2024-08-12,2736,8.48103858,8.53873272,8.4618072,8.50988565,7652821.0,67641483.22,,
2024-08-13,2736,8.51950134,8.62527393,8.50026996,8.59642686,12076753.0,107622313.4,,
2024-08-14,2736,8.58681117,8.63488962,8.5579641,8.59642686,12425160.0,111112764.4,,
2024-08-15,2736,8.5579641,8.74066221,8.5579641,8.69258376,15005860.0,135366539.0,,
2024-08-16,2736,8.67335238,8.81758773,8.66373669,8.7502779,17971050.0,163695694.3,,
2024-08-19,2736,8.73104652,8.85605049,8.70219945,8.83681911,13483360.0,123611545.0,,
2024-08-20,2736,8.80797204,8.8464348,8.68296807,8.69258376,14535855.0,132293385.3,,
2024-08-21,2736,8.75989359,8.76950928,8.64450531,8.69258376,13950800.0,126259039.36,,
2024-08-22,2736,8.69258376,8.69258376,8.69258376,8.69258376,,,,
2024-08-23,2736,8.69258376,8.69258376,8.69258376,8.69258376,,,停牌,
2024-08-26,2736,8.69258376,8.69258376,8.69258376,8.69258376,,,停牌,
2024-08-27,2736,8.69258376,8.69258376,8.69258376,8.69258376,,,停牌,
2024-08-28,2736,8.69258376,8.69258376,8.69258376,8.69258376,,,停牌,
2024-08-29,2736,8.69258376,8.69258376,8.69258376,8.69258376,,,停牌,
2024-08-30,2736,8.69258376,8.69258376,8.69258376,8.69258376,,,停牌,
2024-09-02,2736,8.69258376,8.69258376,8.69258376,8.69258376,,,停牌,
2024-09-03,2736,8.69258376,8.69258376,8.69258376,8.69258376,,,停牌,
2024-09-04,2736,8.69258376,8.69258376,8.69258376,8.69258376,,,停牌,
2024-09-05,2736,8.69258376,8.71181514,8.08679529,8.25987771,66196597.0,570822217.57,,
2024-09-06,2736,8.4618072,8.49065427,8.14448943,8.16372081,49991872.0,428729266.73,,
2024-09-09,2736,8.01948546,8.27910909,7.99063839,8.11564236,33407286.0,283627009.7,,
2024-09-10,2736,8.10602667,8.18295219,8.03871684,8.12525805,20197100.0,170416889.77,,
2024-09-11,2736,8.10602667,8.21179926,8.06756391,8.10602667,16741000.0,141338288.0,,
2024-09-12,2736,8.11564236,8.25026202,8.0771796,8.21179926,18362940.0,156262331.61,,
2024-09-13,2736,8.25987771,8.42334444,8.22141495,8.31757185,23268535.0,202187827.75,,
2024-09-18,2736,8.20218357,8.38488168,8.20218357,8.35603461,14969460.0,129329354.95,,
2024-09-19,2736,8.44257582,8.654121,8.35603461,8.61565824,24616540.0,218997025.4,,
2024-09-20,2736,8.5579641,8.654121,8.50988565,8.59642686,19645810.0,175362360.5,,
2024-09-23,2736,8.60604255,8.79835635,8.5579641,8.72143083,19134450.0,173330404.5,,
2024-09-24,2736,8.7502779,9.08682705,8.73104652,9.06759567,47549823.0,442203449.31,,
2024-09-25,2736,9.1349055,9.37529775,9.10605843,9.22144671,50768278.0,488576428.03,,
2024-09-26,2736,9.1349055,9.55799586,9.05797998,9.55799586,53113837.0,515079176.54,,
2024-09-27,2736,9.7118469,10.37532951,9.61569,10.33686675,87476420.0,907687603.78,,
2024-09-30,2736,11.31766713,11.37536127,10.88496108,11.37536127,115720945.0,1353735253.1,,
2024-10-08,2736,12.51001269,12.51001269,11.91383991,12.51001269,89318005.0,1157393883.28,,
2024-10-09,2736,12.51001269,13.44273462,12.07730664,12.26000475,215099822.0,2838112563.24,,
2024-10-10,2736,12.4042401,12.61578528,11.25997299,11.64460059,118163847.0,1446864128.98,,
2024-10-11,2736,11.51959662,11.7311418,11.1542004,11.26958868,69042228.0,817713798.04,,
2024-10-14,2736,11.26958868,11.38497696,10.91380815,11.29843575,68408391.0,795835109.74,,
2024-10-15,2736,11.28882006,11.33689851,10.97150229,10.99073367,44045862.0,511798618.94,,
2024-10-16,2736,10.87534539,11.1542004,10.75034142,10.88496108,43797011.0,496572406.71,,
2024-10-17,2736,10.88496108,11.04842781,10.65418452,10.69264728,34667515.0,390979564.1,,
2024-10-18,2736,10.68303159,11.59652214,10.58687469,11.18304747,84158164.0,969278025.76,,
2024-10-21,2736,11.0580435,11.2503573,10.94265522,11.1542004,51170030.0,591190524.6,,
2024-10-22,2736,11.1542004,11.24074161,11.07727488,11.20227885,29351471.0,340844505.42,,
2024-10-23,2736,11.2503573,11.39459265,11.14458471,11.17343178,36016980.0,421804970.26,,
2024-10-24,2736,11.14458471,11.16381609,10.98111798,11.07727488,28639019.0,330058828.34,,
2024-10-25,2736,11.40420834,11.50036524,11.20227885,11.27920437,50440882.0,594346355.1,,
2024-10-28,2736,11.1542004,11.23112592,11.09650626,11.16381609,32879414.0,381247843.68,,
2024-10-29,2736,11.18304747,11.3465142,11.0580435,11.06765919,35055455.0,407872875.63,,
2024-10-30,2736,11.09650626,11.20227885,10.97150229,11.0580435,30441099.0,350885534.56,,
2024-10-31,2736,11.0580435,11.38497696,10.99073367,11.11573764,55132286.0,643351104.32,,
2024-11-01,2736,11.13496902,11.31766713,11.02919643,11.09650626,40423420.0,469675782.43,,
2024-11-04,2736,11.30805144,11.50998093,11.13496902,11.4426711,51883110.0,611391825.2,,
2024-11-05,2736,11.4426711,11.91383991,11.27920437,11.88499284,82783464.0,1008956053.46,,
2024-11-06,2736,11.90422422,12.23115768,11.75998887,11.83691439,72259945.0,899375288.71,,
2024-11-07,2736,11.69267904,12.60616959,11.6349849,12.58693821,92611031.0,1177023345.41,,
2024-11-08,2736,12.83694615,12.8850246,12.4042401,12.43308717,81561134.0,1069507265.08,,
2024-11-11,2736,12.31769889,12.45231855,12.17346354,12.35616165,51936154.0,664251154.36,,
2024-11-12,2736,12.33693027,12.500397,11.89460853,12.0196125,47041030.0,596094615.82,,
2024-11-13,2736,11.90422422,12.09653802,11.79845163,11.97153405,33357964.0,414077202.4,,
2024-11-14,2736,11.91383991,12.06769095,11.75037318,11.80806732,28676508.0,355439776.48,,
2024-11-15,2736,11.75998887,11.87537715,11.32728282,11.33689851,33960881.0,409415893.99,,
2024-11-18,2736,11.3465142,11.59652214,11.22151023,11.33689851,32879546.0,390263584.7,,
2024-11-19,2736,11.32728282,11.4426711,11.21189454,11.43305541,22493924.0,265400383.04,,
2024-11-20,2736,11.3465142,11.47151817,11.22151023,11.37536127,25154374.0,296806957.3,,
2024-11-21,2736,11.32728282,11.4426711,11.22151023,11.38497696,28108120.0,331421078.26,,
2024-11-22,2736,11.38497696,11.38497696,10.84649832,10.87534539,28299221.0,327251088.19,,
2024-11-25,2736,10.87534539,10.93303953,10.69264728,10.82726694,26350576.0,296321545.05,,
2024-11-26,2736,10.84649832,10.95227091,10.7695728,10.79841987,15759986.0,177815173.12,,
2024-11-27,2736,10.78880418,10.93303953,10.72149435,10.93303953,18059713.0,203602343.53,,
2024-11-28,2736,11.0580435,11.08689057,10.89457677,10.92342384,21808393.0,249199727.89,,
2024-11-29,2736,10.91380815,11.3465142,10.87534539,11.04842781,38570922.0,445270214.9,,
2024-12-02,2736,10.83688263,11.13496902,10.81765125,11.09650626,29972768.0,344461727.28,,
2024-12-03,2736,11.09650626,11.2503573,11.03881212,11.17343178,26152748.0,302688074.94,,
2024-12-04,2736,11.1542004,11.18304747,10.95227091,11.04842781,20698000.0,238413354.0,,
2024-12-05,2736,10.97150229,11.12535333,10.94265522,11.08689057,21767503.0,250194405.44,,
2024-12-06,2736,11.00034936,11.28882006,10.9618866,11.17343178,42089925.0,487480038.26,,
2024-12-09,2736,11.29843575,11.48113386,10.94265522,11.03881212,72319508.0,841712574.02,,
2024-12-10,2736,11.4426711,11.68306335,11.11573764,11.13496902,69151794.0,816989201.11,,
2024-12-11,2736,11.08689057,11.20227885,11.01958074,11.0580435,33137401.0,382543870.22,,
2024-12-12,2736,11.07727488,11.28882006,10.99073367,11.18304747,37594435.0,434980478.07,,
2024-12-13,2736,11.11573764,11.11573764,10.9618866,11.00034936,45903311.0,525747966.67,,
2024-12-16,2736,10.9618866,10.99073367,10.72149435,10.77918849,33123801.0,372412779.17,,
2024-12-17,2736,10.74072573,10.8657297,10.73111004,10.75034142,20884430.0,234410824.27,,
2024-12-18,2736,10.80803556,10.95227091,10.79841987,10.82726694,19406927.0,219519747.4,,
2024-12-19,2736,10.7695728,10.80803556,10.70226297,10.78880418,15534814.0,173791073.41,,
2024-12-20,2736,10.77918849,10.87534539,10.75034142,10.81765125,16952486.0,190618280.36,,
2024-12-23,2736,10.92342384,11.21189454,10.79841987,10.82726694,48585382.0,555673628.93,,
2024-12-24,2736,10.75034142,11.03881212,10.74072573,11.02919643,32790483.0,372226700.07,,
2024-12-25,2736,11.00996505,11.0580435,10.83688263,10.92342384,18353400.0,208522028.0,,
2024-12-26,2736,10.89457677,10.98111798,10.84649832,10.93303953,14349961.0,162907307.74,,
2024-12-27,2736,10.92342384,11.18304747,10.90419246,11.01958074,28454217.0,327121974.76,,
2024-12-30,2736,11.1542004,11.3465142,11.08689057,11.3465142,63171474.0,740824298.37,,
