日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-05-18,601377,6.02583732,6.06584952,5.96982024,5.96982024,20550901.0,154562416.0,,
2017-05-19,601377,5.96982024,5.99382756,5.93781048,5.95381536,17330543.0,129037151.0,,
2017-05-22,601377,5.93781048,5.94581292,5.7217446,5.78576412,41293886.0,302198288.0,,
2017-05-23,601377,5.76975924,5.81777388,5.6817324,5.69773728,40522541.0,291050576.0,,
2017-05-24,601377,5.69773728,5.76975924,5.67372996,5.74575192,23900488.0,170985351.0,,
2017-05-25,601377,5.72974704,5.97782268,5.7217446,5.94581292,77944747.0,573478528.0,,
2017-05-26,601377,5.94581292,5.94581292,5.94581292,5.94581292,0.0,0.0,,
2017-05-31,601377,5.94581292,5.94581292,5.94581292,5.94581292,0.0,0.0,停牌,
2017-06-01,601377,5.94581292,5.94581292,5.94581292,5.94581292,0.0,0.0,停牌,
2017-06-02,601377,5.94581292,5.94581292,5.94581292,5.94581292,0.0,0.0,停牌,
2017-06-05,601377,5.94581292,5.94581292,5.94581292,5.94581292,0.0,0.0,停牌,
2017-06-06,601377,5.88979584,5.90580072,5.78576412,5.80977144,56357449.0,410432608.0,,
2017-06-07,601377,5.80977144,5.94581292,5.78576412,5.90580072,50193638.0,369147392.0,,
2017-06-08,601377,5.90580072,5.91380316,5.86578852,5.90580072,29935459.0,220383825.0,,
2017-06-09,601377,5.89779828,5.9618178,5.85778608,5.86578852,47253508.0,348365776.0,,
2017-06-12,601377,5.82577632,5.88979584,5.77776168,5.77776168,37691064.0,274350704.0,,
2017-06-13,601377,5.77776168,5.84978364,5.76975924,5.83377876,27997415.0,203453886.0,,
2017-06-14,601377,5.83377876,5.86578852,5.80977144,5.8417812,19215859.0,140128358.0,,
2017-06-15,601377,5.8417812,5.91380316,5.83377876,5.89779828,27176125.0,199759362.0,,
2017-06-16,601377,5.89779828,5.9618178,5.8817934,5.90580072,37313640.0,276405232.0,,
2017-06-19,601377,5.9218056,6.04984464,5.91380316,6.00183,50347452.0,377804288.0,,
2017-06-20,601377,6.01783488,6.0818544,6.00983244,6.0418422,45157201.0,341526960.0,,
2017-06-21,601377,6.10586172,6.12986904,5.96982024,6.00983244,41099960.0,309837168.0,,
2017-06-22,601377,6.01783488,6.10586172,5.97782268,5.98582512,60667369.0,458510448.0,,
2017-06-23,601377,5.98582512,5.99382756,5.92980804,5.98582512,34362378.0,255958011.0,,
2017-06-26,601377,6.00183,6.05784708,5.98582512,6.04984464,65558901.0,493679520.0,,
2017-06-27,601377,6.0418422,6.04984464,5.97782268,6.00983244,36852077.0,276770320.0,,
2017-06-28,601377,6.00183,6.00183,5.95381536,5.96982024,27955912.0,208761337.0,,
2017-06-29,601377,5.97782268,6.00983244,5.95381536,5.97782268,28978776.0,216478049.0,,
2017-06-30,601377,5.9618178,5.96982024,5.91380316,5.94581292,24780580.0,183977634.0,,
2017-07-03,601377,5.95381536,5.97782268,5.9218056,5.94581292,22556310.0,167491380.0,,
2017-07-04,601377,5.94581292,5.9618178,5.88979584,5.89779828,28529191.0,211117377.0,,
2017-07-05,601377,5.9218056,5.9618178,5.89779828,5.94581292,21730539.0,161121402.0,,
2017-07-06,601377,5.95381536,5.98582512,5.92980804,5.95381536,25436257.0,189484651.0,,
2017-07-07,601377,5.94581292,6.07385196,5.89779828,6.03383976,57708764.0,431872592.0,,
2017-07-10,601377,6.01783488,6.15387636,6.00183,6.0818544,77457414.0,589332304.0,,
2017-07-11,601377,6.0818544,6.25790808,6.0818544,6.15387636,117011165.0,906261008.0,,
2017-07-12,601377,6.1618788,6.20989344,6.1218666,6.14587392,69297792.0,533598224.0,,
2017-07-13,601377,6.15387636,6.28991784,6.12986904,6.2819154,76052678.0,592464336.0,,
2017-07-14,601377,6.27391296,6.31392516,6.201891,6.22589832,51138631.0,399545024.0,,
2017-07-17,601377,6.23390076,6.30592272,6.07385196,6.09785928,70978036.0,546033696.0,,
2017-07-18,601377,6.0818544,6.11386416,5.9618178,6.0418422,63141524.0,475948080.0,,
2017-07-19,601377,6.00983244,6.51398616,6.00983244,6.49798128,175604638.0,1382475488.0,,
2017-07-20,601377,6.4819764,6.602013,6.401952,6.43396176,141024628.0,1144903312.0,,
2017-07-21,601377,6.40995444,6.49798128,6.35393736,6.37794468,67876180.0,543670000.0,,
2017-07-24,601377,6.35393736,6.45796908,6.35393736,6.38594712,60058769.0,480629936.0,,
2017-07-25,601377,6.401952,6.401952,6.28991784,6.32993004,54125306.0,428419280.0,,
2017-07-26,601377,6.35393736,6.44996664,6.32993004,6.39394956,59563919.0,474877024.0,,
2017-07-27,601377,6.36994224,6.50598372,6.2819154,6.46597152,83844351.0,670710592.0,,
2017-07-28,601377,6.42595932,6.49798128,6.401952,6.47397396,59935582.0,483409808.0,,
2017-07-31,601377,6.45796908,6.5219886,6.38594712,6.50598372,89411724.0,722704848.0,,
2017-08-01,601377,6.49798128,6.6420252,6.4819764,6.55399836,108954318.0,894995952.0,,
2017-08-02,601377,6.59475766,6.65997158,6.521392,6.57845418,92126589.0,744428384.0,,
2017-08-03,601377,6.5621507,6.61921288,6.47248156,6.521392,75276482.0,604555024.0,,
2017-08-04,601377,6.521392,6.66812332,6.47248156,6.55399896,97100308.0,784328064.0,,
2017-08-07,601377,6.49693678,6.52954374,6.38281242,6.4398746,71710167.0,567876848.0,,
2017-08-08,601377,6.44802634,6.53769548,6.3991159,6.48878504,69842822.0,554061200.0,,
2017-08-09,601377,6.4398746,6.48878504,6.40726764,6.44802634,35749980.0,282515952.0,,
2017-08-10,601377,6.45617808,6.51324026,6.37466068,6.47248156,55329893.0,438211584.0,,
2017-08-11,601377,6.41541938,6.43172286,6.21977762,6.22792936,66033900.0,513614592.0,,
2017-08-14,601377,6.25238458,6.3991159,6.2360811,6.38281242,46817042.0,363130912.0,,
2017-08-15,601377,6.3583572,6.39096416,6.28499154,6.3175985,33097128.0,257362935.0,,
2017-08-16,601377,6.3175985,6.3583572,6.2768398,6.3175985,23657120.0,183288866.0,,
2017-08-17,601377,6.30129502,6.3991159,6.30129502,6.38281242,37773739.0,294397152.0,,
2017-08-18,601377,6.35020546,6.3583572,6.30129502,6.32575024,30475697.0,236482814.0,,
2017-08-21,601377,6.35020546,6.3991159,6.3175985,6.39096416,40976256.0,320111600.0,,
2017-08-22,601377,6.38281242,6.43172286,6.33390198,6.37466068,31583503.0,247240447.0,,
2017-08-23,601377,6.39096416,6.48878504,6.34205372,6.43172286,54981324.0,433118320.0,,
2017-08-24,601377,6.41541938,6.43172286,6.3175985,6.32575024,33117384.0,258654806.0,,
2017-08-25,601377,6.30129502,6.53769548,6.30129502,6.4806333,100363629.0,796259184.0,,
2017-08-28,601377,6.5621507,6.88006856,6.52954374,6.79039942,227609102.0,1885367600.0,,
2017-08-29,601377,6.93713074,6.97788944,6.8067029,6.81485464,206693582.0,1747135584.0,,
2017-08-30,601377,6.74964072,7.05940684,6.74964072,6.85561334,182540650.0,1555361664.0,,
2017-08-31,601377,6.85561334,7.0512551,6.85561334,7.00234466,129312820.0,1106126576.0,,
2017-09-01,601377,7.00234466,7.18983468,6.96158596,7.18168294,180650163.0,1570390608.0,,
2017-09-04,601377,7.1735312,7.19798642,7.01864814,7.11646902,121317660.0,1060156816.0,,
2017-09-05,601377,7.11646902,7.18983468,7.06755858,7.0920138,102089209.0,892850576.0,,
2017-09-06,601377,7.03495162,7.08386206,6.94528248,7.04310336,73743793.0,634429504.0,,
2017-09-07,601377,7.0512551,7.1327725,6.93713074,6.94528248,92748885.0,800010864.0,,
2017-09-08,601377,6.96158596,6.98604118,6.86376508,6.90452378,72166241.0,612005040.0,,
2017-09-11,601377,6.85561334,7.00234466,6.83115812,6.928979,66511677.0,564757056.0,,
2017-09-12,601377,6.94528248,7.12462076,6.89637204,7.04310336,101358512.0,873787405.0,,
2017-09-13,601377,7.02679988,7.0920138,6.928979,6.96158596,60398307.0,517986456.0,,
2017-09-14,601377,6.96158596,7.01864814,6.86376508,6.91267552,65086361.0,554816499.0,,
2017-09-15,601377,6.89637204,6.9697377,6.8474616,6.90452378,57942344.0,490989687.0,,
2017-09-18,601377,6.90452378,7.14907598,6.8882203,7.07571032,113404090.0,982731123.0,,
2017-09-19,601377,7.06755858,7.07571032,6.93713074,6.96158596,66964445.0,575057821.0,,
2017-09-20,601377,6.94528248,7.03495162,6.93713074,6.96158596,44965824.0,385280510.0,,
2017-09-21,601377,6.9697377,7.0512551,6.94528248,6.94528248,49968830.0,429080079.0,,
2017-09-22,601377,6.91267552,6.98604118,6.77409594,6.94528248,75365386.0,635631461.0,,
2017-09-25,601377,6.88006856,6.93713074,6.78224768,6.91267552,65273497.0,549397569.0,,
2017-09-26,601377,6.88006856,6.928979,6.83930986,6.8882203,32303450.0,272740454.0,,
2017-09-27,601377,6.8882203,6.89637204,6.81485464,6.83930986,34740120.0,291926661.0,,
2017-09-28,601377,6.82300638,6.87191682,6.81485464,6.8474616,27894315.0,233837285.0,,
2017-09-29,601377,6.8474616,7.0104964,6.83930986,6.90452378,56015933.0,476294396.0,,
2017-10-09,601377,7.0512551,7.10016554,6.88006856,6.8882203,77264495.0,661986305.0,,
2017-10-10,601377,6.89637204,6.93713074,6.83930986,6.90452378,45925866.0,387507540.0,,
2017-10-11,601377,6.92082726,6.928979,6.8474616,6.87191682,33121822.0,279647367.0,,
2017-10-12,601377,6.87191682,6.8882203,6.81485464,6.82300638,29972041.0,251664039.0,,
2017-10-13,601377,6.82300638,6.87191682,6.8067029,6.83930986,22297862.0,186921223.0,,
2017-10-16,601377,6.83930986,6.92082726,6.82300638,6.82300638,42358914.0,357077765.0,,
2017-10-17,601377,6.82300638,6.83930986,6.6844268,6.70888202,45312272.0,375570122.0,,
2017-10-18,601377,6.71703376,6.78224768,6.65181984,6.75779246,57935271.0,477621565.0,,
2017-10-19,601377,6.7251855,6.74148898,6.5621507,6.65997158,61745257.0,502249884.0,,
2017-10-20,601377,6.61921288,6.65181984,6.6029094,6.63551636,18030561.0,146599867.0,,
2017-10-23,601377,6.6436681,6.6436681,6.57845418,6.6029094,18659601.0,151086648.0,,
2017-10-24,601377,6.6029094,6.7251855,6.58660592,6.70888202,42573764.0,348677694.0,,
2017-10-25,601377,6.70888202,6.73333724,6.65997158,6.70073028,17336142.0,142518887.0,,
2017-10-26,601377,6.70073028,6.79039942,6.6844268,6.71703376,34485261.0,285106521.0,,
2017-10-27,601377,6.69257854,6.74148898,6.61921288,6.62736462,25306788.0,207233810.0,,
2017-10-30,601377,6.61106114,6.62736462,6.33390198,6.47248156,74423819.0,588088679.0,,
2017-10-31,601377,6.41541938,6.4398746,6.35020546,6.38281242,30839500.0,241673540.0,,
2017-11-01,601377,6.39096416,6.4398746,6.2768398,6.30944676,39656357.0,309792805.0,,
2017-11-02,601377,6.30944676,6.3991159,6.24423284,6.33390198,41374404.0,320904333.0,,
2017-11-03,601377,6.3175985,6.36650894,6.21977762,6.34205372,49862294.0,384790372.0,,
2017-11-06,601377,6.3175985,6.3175985,6.24423284,6.29314328,29603539.0,227906812.0,,
2017-11-07,601377,6.33390198,6.49693678,6.33390198,6.43172286,57084095.0,449783352.0,,
2017-11-08,601377,6.42357112,6.70888202,6.3991159,6.57845418,78465749.0,633750144.0,,
2017-11-09,601377,6.55399896,6.65181984,6.48878504,6.54584722,38668245.0,310367442.0,,
2017-11-10,601377,6.5621507,6.57030244,6.4398746,6.4806333,58915919.0,469013039.0,,
2017-11-13,601377,6.50508852,6.5621507,6.42357112,6.45617808,52445653.0,417211847.0,,
2017-11-14,601377,6.46432982,6.46432982,6.35020546,6.3583572,46777897.0,367169210.0,,
2017-11-15,601377,6.33390198,6.40726764,6.3175985,6.3583572,37431025.0,291910884.0,,
2017-11-16,601377,6.34205372,6.35020546,6.26053632,6.26053632,37287921.0,288610447.0,,
2017-11-17,601377,6.24423284,6.3991159,6.21162588,6.38281242,80479831.0,622667311.0,,
2017-11-20,601377,6.3175985,6.3583572,6.24423284,6.3175985,36946089.0,285651442.0,,
2017-11-21,601377,6.32575024,6.63551636,6.30944676,6.52954374,88747616.0,709853622.0,,
2017-11-22,601377,6.51324026,6.57845418,6.44802634,6.48878504,54718889.0,436903509.0,,
2017-11-23,601377,6.46432982,6.54584722,6.3175985,6.39096416,46298717.0,365572904.0,,
2017-11-24,601377,6.34205372,6.42357112,6.33390198,6.41541938,36208320.0,283297740.0,,
2017-11-27,601377,6.37466068,6.47248156,6.33390198,6.43172286,29042069.0,228667593.0,,
2017-11-28,601377,6.40726764,6.47248156,6.36650894,6.46432982,20211511.0,159094590.0,,
2017-11-29,601377,6.4398746,6.46432982,6.3583572,6.44802634,22826938.0,179597546.0,,
2017-11-30,601377,6.42357112,6.521392,6.38281242,6.44802634,32814864.0,260011456.0,,
2017-12-01,601377,6.42357112,6.46432982,6.39096416,6.42357112,22945995.0,180755025.0,,
2017-12-04,601377,6.39096416,6.42357112,6.34205372,6.41541938,31369979.0,245504466.0,,
2017-12-05,601377,6.41541938,6.521392,6.38281242,6.45617808,61228582.0,486615764.0,,
2017-12-06,601377,6.4398746,6.44802634,6.36650894,6.40726764,25186755.0,197805155.0,,
2017-12-07,601377,6.36650894,6.39096416,6.26053632,6.2768398,29925763.0,232204754.0,,
2017-12-08,601377,6.26868806,6.3175985,6.25238458,6.26053632,21196614.0,163192576.0,,
2017-12-11,601377,6.26053632,6.28499154,6.2360811,6.28499154,25413239.0,195079544.0,,
2017-12-12,601377,6.28499154,6.28499154,6.17086718,6.17901892,23664567.0,180783838.0,,
2017-12-13,601377,6.17086718,6.20347414,6.13826022,6.1545637,25119511.0,189919910.0,,
2017-12-14,601377,6.16271544,6.17086718,5.9915289,6.02413586,44991928.0,333993288.0,,
2017-12-15,601377,5.99968064,6.02413586,5.95892194,5.97522542,25063637.0,184136405.0,,
2017-12-18,601377,5.97522542,6.02413586,5.9100115,5.95892194,24964213.0,182437884.0,,
2017-12-19,601377,5.9507702,5.99968064,5.94261846,5.97522542,27614120.0,202079256.0,,
2017-12-20,601377,5.97522542,5.97522542,5.84479758,5.86110106,29388537.0,212326596.0,,
2017-12-21,601377,5.85294932,5.9507702,5.8284941,5.91816324,26081530.0,188881919.0,,
2017-12-22,601377,5.92631498,5.95892194,5.87740454,5.9100115,15358541.0,111606558.0,,
2017-12-25,601377,5.88555628,5.91816324,5.83664584,5.84479758,16147140.0,116260627.0,,
2017-12-26,601377,5.83664584,5.91816324,5.83664584,5.90185976,18295032.0,131923215.0,,
2017-12-27,601377,5.90185976,5.90185976,5.83664584,5.85294932,18438043.0,132611584.0,,
2017-12-28,601377,5.85294932,5.96707368,5.83664584,5.91816324,33752559.0,244845001.0,,
2017-12-29,601377,5.90185976,5.94261846,5.88555628,5.93446672,13885558.0,100739616.0,,
2018-01-02,601377,5.96707368,5.98337716,5.91816324,5.95892194,46368673.0,338885421.0,,
2018-01-03,601377,5.9507702,6.08934978,5.94261846,6.05674282,53138960.0,392916134.0,,
2018-01-04,601377,6.04859108,6.08119804,5.99968064,6.04859108,28218898.0,208989351.0,,
2018-01-05,601377,6.02413586,6.08934978,6.00783238,6.0322876,50939302.0,377679336.0,,
2018-01-08,601377,6.02413586,6.2360811,6.00783238,6.12195674,64596439.0,485524335.0,,
2018-01-09,601377,6.12195674,6.14641196,6.0730463,6.08934978,31129433.0,233099012.0,,
2018-01-10,601377,6.05674282,6.13826022,5.97522542,6.02413586,42871929.0,317949655.0,,
2018-01-11,601377,5.98337716,6.04043934,5.98337716,6.0322876,18854943.0,139136951.0,,
2018-01-12,601377,6.02413586,6.08934978,6.01598412,6.02413586,19892425.0,147345810.0,,
2018-01-15,601377,6.0322876,6.06489456,5.93446672,5.94261846,30745647.0,225800272.0,,
2018-01-16,601377,5.94261846,6.05674282,5.92631498,6.04043934,26540389.0,194236279.0,,
2018-01-17,601377,6.0730463,6.33390198,6.0730463,6.20347414,109929932.0,839243867.0,,
2018-01-18,601377,6.20347414,6.30129502,6.1545637,6.2360811,53881289.0,411496130.0,,
2018-01-19,601377,6.24423284,6.51324026,6.20347414,6.3991159,118144705.0,923299017.0,,
2018-01-22,601377,6.36650894,6.46432982,6.32575024,6.39096416,49045824.0,383401397.0,,
2018-01-23,601377,6.39096416,6.48878504,6.3583572,6.44802634,66713697.0,525837807.0,,
2018-01-24,601377,6.47248156,6.6436681,6.35020546,6.61106114,138733437.0,1112295448.0,,
2018-01-25,601377,6.55399896,6.58660592,6.48878504,6.521392,66301505.0,531855814.0,,
2018-01-26,601377,6.48878504,6.55399896,6.4398746,6.50508852,47766156.0,381781484.0,,
2018-01-29,601377,6.48878504,6.52954374,6.30944676,6.33390198,63788433.0,502625764.0,,
2018-01-30,601377,6.33390198,6.37466068,6.26053632,6.28499154,44451260.0,343891827.0,,
2018-01-31,601377,6.29314328,6.39096416,6.21977762,6.2768398,52959508.0,409268349.0,,
2018-02-01,601377,6.2768398,6.33390198,6.0730463,6.13010848,56699474.0,433970785.0,,
2018-02-02,601377,6.10565326,6.21977762,6.0322876,6.20347414,39708225.0,298702125.0,,
2018-02-05,601377,6.113805,6.26053632,6.08119804,6.2360811,34131656.0,258390908.0,,
2018-02-06,601377,6.12195674,6.17086718,5.89370802,5.94261846,54121866.0,401128734.0,,
2018-02-07,601377,6.04043934,6.0730463,5.85294932,5.89370802,46384245.0,339152999.0,,
2018-02-08,601377,5.90185976,5.97522542,5.8692528,5.91816324,30151047.0,219004010.0,,
2018-02-09,601377,5.80403888,5.8284941,5.39645188,5.48612102,68216512.0,468385052.0,,
2018-02-12,601377,5.53503146,5.55133494,5.45351406,5.48612102,29639585.0,200117878.0,,
2018-02-13,601377,5.53503146,5.5839419,5.43721058,5.44536232,36100488.0,244679489.0,,
2018-02-14,601377,5.4616658,5.47796928,5.41275536,5.46981754,18644224.0,124572325.0,,
2018-02-22,601377,5.5024245,5.55133494,5.47796928,5.51872798,31726289.0,214565156.0,,
2018-02-23,601377,5.52687972,5.57579016,5.47796928,5.53503146,29246199.0,198295451.0,,
2018-02-26,601377,5.5431832,5.73067322,5.51872798,5.67361104,43556261.0,299667913.0,,
2018-02-27,601377,5.67361104,5.67361104,5.57579016,5.60839712,26092175.0,179764634.0,,
2018-02-28,601377,5.56763842,5.67361104,5.53503146,5.63285234,28843651.0,198324966.0,,
2018-03-01,601377,5.59209364,5.64915582,5.55948668,5.63285234,19560006.0,134957348.0,,
2018-03-02,601377,5.57579016,5.6654593,5.57579016,5.60024538,16374959.0,112846550.0,,
2018-03-05,601377,5.60024538,5.64100408,5.60024538,5.61654886,14188632.0,97706904.0,,
2018-03-06,601377,5.64100408,5.73882496,5.6247006,5.706218,31222790.0,217603369.0,,
2018-03-07,601377,5.64915582,5.69806626,5.55133494,5.5839419,32309087.0,223453113.0,,
2018-03-08,601377,5.55948668,5.60839712,5.55948668,5.59209364,15954902.0,109241864.0,,
2018-03-09,601377,5.59209364,5.67361104,5.55948668,5.64915582,33094225.0,228043870.0,,
2018-03-12,601377,5.67361104,5.73882496,5.64915582,5.706218,36180810.0,252746454.0,,
2018-03-13,601377,5.69806626,5.69806626,5.64100408,5.64100408,19181606.0,133349063.0,,
2018-03-14,601377,5.64915582,5.67361104,5.59209364,5.60024538,15219860.0,105098573.0,,
2018-03-15,601377,5.59209364,5.61654886,5.53503146,5.5839419,17059811.0,116602074.0,,
2018-03-16,601377,5.57579016,5.60024538,5.52687972,5.53503146,15709050.0,107287424.0,,
2018-03-19,601377,5.5431832,5.56763842,5.51057624,5.5431832,10353038.0,70424944.0,,
2018-03-20,601377,5.51872798,5.53503146,5.47796928,5.53503146,13780863.0,93042527.0,,
2018-03-21,601377,5.53503146,5.64915582,5.53503146,5.55133494,25819781.0,177385544.0,,
2018-03-22,601377,5.55133494,5.61654886,5.51872798,5.5431832,20433620.0,139604197.0,,
2018-03-23,601377,5.4209071,5.45351406,5.14374794,5.22526534,47160336.0,308599002.0,,
2018-03-26,601377,5.16005142,5.2578723,5.07853402,5.23341708,20982320.0,133311540.0,,
2018-03-27,601377,5.298631,5.32308622,5.2578723,5.30678274,20278206.0,131661460.0,,
2018-03-28,601377,5.24156882,5.31493448,5.23341708,5.24156882,14373072.0,92777587.0,,
2018-03-29,601377,5.28232752,5.41275536,5.23341708,5.34754144,22341583.0,146293640.0,,
2018-03-30,601377,5.36384492,5.39645188,5.33123796,5.36384492,14172583.0,93210541.0,,
2018-04-02,601377,5.35569318,5.55948668,5.35569318,5.48612102,39438416.0,266013689.0,,
2018-04-03,601377,5.42905884,5.52687972,5.40460362,5.5024245,23985551.0,161232044.0,,
2018-04-04,601377,5.5024245,5.53503146,5.43721058,5.44536232,22635939.0,152434317.0,,
2018-04-09,601377,5.42905884,5.48612102,5.36384492,5.45351406,23239142.0,154726833.0,,
2018-04-10,601377,5.4616658,5.5431832,5.43721058,5.53503146,23455950.0,158428430.0,,
2018-04-11,601377,5.4616658,5.52687972,5.4616658,5.5024245,20864422.0,140743340.0,,
2018-04-12,601377,5.51057624,5.5431832,5.44536232,5.4616658,15209374.0,102561592.0,,
2018-04-13,601377,5.49427276,5.49427276,5.41275536,5.4209071,12276795.0,82151459.0,,
2018-04-16,601377,5.41275536,5.4209071,5.27417578,5.298631,20186934.0,132097846.0,,
2018-04-17,601377,5.31493448,5.3801484,5.26602404,5.27417578,16493644.0,107784188.0,,
2018-04-18,601377,5.33123796,5.36384492,5.27417578,5.33123796,15656086.0,102217255.0,,
2018-04-19,601377,5.34754144,5.37199666,5.298631,5.34754144,17885756.0,117163492.0,,
2018-04-20,601377,5.33123796,5.33123796,5.15189968,5.16005142,19723306.0,126921256.0,,
2018-04-23,601377,5.16005142,5.24156882,5.11114098,5.16820316,16237384.0,103068431.0,,
2018-04-24,601377,5.20081012,5.298631,5.1763549,5.29047926,20393012.0,131738742.0,,
2018-04-25,601377,5.2578723,5.30678274,5.24972056,5.27417578,12799272.0,82736916.0,,
2018-04-26,601377,5.28232752,5.298631,5.16005142,5.16820316,14216847.0,91203787.0,,
2018-04-27,601377,5.18450664,5.27417578,5.18450664,5.2171136,12550043.0,80391699.0,,
2018-05-02,601377,5.26602404,5.298631,5.19265838,5.2171136,18299668.0,117421144.0,,
