日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-05-22,2131,3.49071876,3.496203,3.37829184,3.3865182,10663712.0,133917858.0,,
2017-05-23,2131,3.3728076,3.39748668,3.290544,3.290544,10181803.0,124130389.0,,
2017-05-24,2131,3.28231764,3.35361276,3.22747524,3.33990216,9132225.0,109707574.0,,
2017-05-25,2131,3.3316758,3.39474456,3.2768334,3.36458124,11814227.0,143302680.0,,
2017-05-26,2131,3.359097,3.3865182,3.33716004,3.36458124,7883658.0,96666477.0,,
2017-05-31,2131,3.41942364,3.49071876,3.3728076,3.37554972,14221522.0,177929837.0,,
2017-06-01,2131,3.359097,3.38103396,3.27134916,3.27957552,9790232.0,118569598.0,,
2017-06-02,2131,3.27957552,3.3728076,3.25489644,3.36732336,9805626.0,118525911.0,,
2017-06-05,2131,3.37006548,3.44958696,3.359097,3.4413606,13330545.0,165652832.0,,
2017-06-06,2131,3.47426604,3.47426604,3.3728076,3.39200244,19689697.0,245617938.0,,
2017-06-07,2131,3.40571304,3.70460412,3.39200244,3.60314568,37301873.0,483583968.0,,
2017-06-08,2131,3.6058878,3.66895656,3.58669296,3.5921772,27377977.0,361757792.0,,
2017-06-09,2131,3.58395084,3.6470196,3.54281904,3.62782476,25079750.0,329141536.0,,
2017-06-12,2131,3.5784666,3.63056688,3.42765,3.42765,32429992.0,414757520.0,,
2017-06-13,2131,3.39876872,3.52393584,3.369884,3.4661664,61643066.0,220192159.0,,
2017-06-14,2131,3.44690992,3.4661664,3.37951224,3.37951224,41067399.0,145745685.0,,
2017-06-15,2131,3.36025576,3.63947472,3.34099928,3.53356408,103065200.0,376425808.0,,
2017-06-16,2131,3.5143076,3.55282056,3.45653816,3.4661664,47479817.0,172410169.0,,
2017-06-19,2131,3.47579464,3.48542288,3.43728168,3.47579464,33443387.0,120130949.0,,
2017-06-20,2131,3.47579464,3.53356408,3.4661664,3.4661664,37704391.0,136970408.0,,
2017-06-21,2131,3.47579464,3.47579464,3.39876872,3.45653816,42324592.0,150816709.0,,
2017-06-22,2131,3.45653816,3.45653816,3.35062752,3.35062752,47282104.0,167104927.0,,
2017-06-23,2131,3.35062752,3.36025576,3.24471688,3.30248632,47095648.0,161557991.0,,
2017-06-26,2131,3.30248632,3.3217428,3.2736016,3.30248632,38336229.0,131315553.0,,
2017-06-27,2131,3.29285808,3.34099928,3.28322984,3.29285808,37787402.0,129787416.0,,
2017-06-28,2131,3.28322984,3.29285808,3.14843448,3.16769096,76848697.0,256550797.0,,
2017-06-29,2131,3.16769096,3.20620392,3.15806272,3.1773192,38683216.0,127782741.0,,
2017-06-30,2131,3.16769096,3.1773192,3.13880624,3.16769096,33514120.0,109850722.0,,
2017-07-03,2131,3.20620392,3.25434512,3.19657568,3.24471688,66421261.0,223105930.0,,
2017-07-04,2131,3.23508864,3.31211456,3.21583216,3.24471688,62970388.0,212902102.0,,
2017-07-05,2131,3.24471688,3.24471688,3.20620392,3.23508864,38687795.0,129558845.0,,
2017-07-06,2131,3.23508864,3.2736016,3.20620392,3.26397336,81466665.0,273855296.0,,
2017-07-07,2131,3.369884,3.39876872,3.2736016,3.28322984,126355167.0,435903264.0,,
2017-07-10,2131,3.25434512,3.25434512,3.18694744,3.19657568,93422391.0,311362272.0,,
2017-07-11,2131,3.19657568,3.19657568,3.15806272,3.16769096,39946740.0,131911550.0,,
2017-07-12,2131,3.15806272,3.18694744,3.14843448,3.18694744,36819120.0,121180758.0,,
2017-07-13,2131,3.18694744,3.19657568,3.16769096,3.16769096,27655981.0,91301944.0,,
2017-07-14,2131,3.16769096,3.1773192,3.13880624,3.15806272,30574992.0,100208876.0,,
2017-07-17,2131,3.13880624,3.14843448,2.90772848,2.96549792,76957403.0,240668370.0,,
2017-07-18,2131,2.95586968,2.99438264,2.9366132,2.9847544,40812084.0,125880952.0,,
2017-07-19,2131,2.97512616,3.10992152,2.95586968,3.05215208,76014360.0,239077914.0,,
2017-07-20,2131,3.01363912,3.04252384,2.99438264,3.00401088,51865942.0,162419637.0,,
2017-07-21,2131,2.99438264,3.01363912,2.96549792,2.9847544,42040856.0,130282126.0,,
2017-07-24,2131,2.9847544,2.9847544,2.94624144,2.96549792,34170185.0,105162292.0,,
2017-07-25,2131,2.96549792,2.9847544,2.95586968,2.96549792,33179783.0,102315231.0,,
2017-07-26,2131,2.96549792,2.97512616,2.91735672,2.9366132,41356758.0,126247462.0,,
2017-07-27,2131,2.92698496,3.00401088,2.91735672,2.99438264,58221537.0,179510818.0,,
2017-07-28,2131,2.97512616,2.99438264,2.94624144,2.99438264,43378836.0,133923184.0,,
2017-07-31,2131,2.9847544,3.01363912,2.96549792,2.9847544,36215619.0,112392219.0,,
2017-08-01,2131,2.99438264,3.00401088,2.97512616,2.9847544,34975735.0,108548018.0,,
2017-08-02,2131,2.9847544,2.99438264,2.94624144,2.95586968,38202572.0,117509580.0,,
2017-08-03,2131,2.95586968,2.99438264,2.9366132,2.96549792,34812321.0,107237350.0,,
2017-08-04,2131,2.95586968,2.96549792,2.94624144,2.94624144,29264538.0,89736766.0,,
2017-08-07,2131,2.94624144,2.96549792,2.9366132,2.95586968,24980381.0,76518804.0,,
2017-08-08,2131,2.94624144,2.99438264,2.9366132,2.97512616,44201048.0,135896455.0,,
2017-08-09,2131,2.96549792,3.04252384,2.95586968,3.0328956,70774384.0,221472424.0,,
2017-08-10,2131,3.01363912,3.02326736,2.96549792,2.97512616,49181000.0,152715587.0,,
2017-08-11,2131,2.95586968,2.95586968,2.91735672,2.92698496,65821043.0,200785053.0,,
2017-08-14,2131,2.92698496,2.96549792,2.91735672,2.95586968,41123273.0,125901453.0,,
2017-08-15,2131,2.78256136,2.9366132,2.78256136,2.9366132,110645505.0,328224080.0,,
2017-08-16,2131,2.89810024,2.9366132,2.86921552,2.91735672,65398047.0,197079024.0,,
2017-08-17,2131,2.91735672,2.92698496,2.888472,2.91735672,32662357.0,98614594.0,,
2017-08-18,2131,2.90772848,2.90772848,2.87884376,2.89810024,34668798.0,104235292.0,,
2017-08-21,2131,2.89810024,2.90772848,2.87884376,2.888472,32360928.0,96989362.0,,
2017-08-22,2131,2.888472,2.888472,2.84995904,2.84995904,36066728.0,107269579.0,,
2017-08-23,2131,2.84995904,2.86921552,2.84995904,2.85958728,25970800.0,77056599.0,,
2017-08-24,2131,2.85958728,2.85958728,2.82107432,2.83070256,29772187.0,87766094.0,,
2017-08-25,2131,2.82107432,2.85958728,2.81144608,2.84995904,28693936.0,84731746.0,,
2017-08-28,2131,2.84995904,2.90772848,2.8403308,2.90772848,49151720.0,147256927.0,,
2017-08-29,2131,2.90772848,2.95586968,2.888472,2.9366132,48928925.0,148253789.0,,
2017-08-30,2131,2.92698496,2.9366132,2.90772848,2.91735672,28629387.0,86803527.0,,
2017-08-31,2131,2.9366132,2.95586968,2.91735672,2.9366132,41049279.0,125069999.0,,
2017-09-01,2131,2.9366132,3.02326736,2.91735672,3.00401088,82867859.0,257794711.0,,
2017-09-04,2131,2.9847544,3.0328956,2.96549792,3.00401088,49509785.0,154415543.0,,
2017-09-05,2131,3.00401088,3.01363912,2.96549792,2.9847544,35549704.0,110245228.0,,
2017-09-06,2131,2.96549792,2.97512616,2.9366132,2.95586968,37315142.0,114459926.0,,
2017-09-07,2131,2.96549792,2.99438264,2.95586968,2.96549792,40310950.0,124586108.0,,
2017-09-08,2131,2.96549792,2.97512616,2.9366132,2.95586968,31014450.0,95047489.0,,
2017-09-11,2131,2.94624144,2.95586968,2.9366132,2.94624144,44376430.0,135752944.0,,
2017-09-12,2131,2.94624144,3.02326736,2.94624144,3.01363912,86614598.0,269968459.72,,
2017-09-13,2131,3.01363912,3.01363912,2.96549792,2.99438264,42515153.0,131695888.64,,
2017-09-14,2131,2.99438264,3.00401088,2.97512616,2.9847544,38128461.0,118302032.99,,
2017-09-15,2131,2.9847544,2.9847544,2.95586968,2.96549792,29565931.0,91127414.67,,
2017-09-18,2131,2.96549792,2.97512616,2.95586968,2.96549792,26866664.0,82777479.0,,
2017-09-19,2131,2.96549792,2.97512616,2.94624144,2.95586968,29513950.0,90571475.75,,
2017-09-20,2131,2.95586968,2.96549792,2.9366132,2.95586968,31815094.0,97453131.92,,
2017-09-21,2131,2.96549792,2.96549792,2.94624144,2.94624144,27425036.0,84177081.26,,
2017-09-22,2131,2.9366132,2.9847544,2.91735672,2.96549792,45106391.0,137854107.52,,
2017-09-25,2131,2.95586968,2.96549792,2.90772848,2.91735672,31064836.0,94665731.72,,
2017-09-26,2131,2.91735672,2.92698496,2.89810024,2.91735672,25276905.0,76345119.38,,
2017-09-27,2131,2.90772848,2.91735672,2.89810024,2.91735672,18832071.0,56907282.06,,
2017-09-28,2131,2.91735672,2.91735672,2.89810024,2.89810024,18993016.0,57363896.16,,
2017-09-29,2131,2.89810024,2.92698496,2.89810024,2.91735672,20454500.0,61988568.5,,
2017-10-09,2131,2.9366132,2.94624144,2.92698496,2.9366132,27640462.0,84353259.7,,
2017-10-10,2131,2.9366132,3.23508864,2.92698496,3.23508864,220972300.0,715208442.42,,
2017-10-11,2131,3.2736016,3.5143076,3.23508864,3.33137104,402084080.0,1407742044.12,,
2017-10-12,2131,3.30248632,3.39876872,3.23508864,3.33137104,180713873.0,620614728.62,,
2017-10-13,2131,3.31211456,3.3217428,3.23508864,3.26397336,123151336.0,418067230.1,,
2017-10-16,2131,3.25434512,3.26397336,3.13880624,3.23508864,131778224.0,437089779.02,,
2017-10-17,2131,3.20620392,3.26397336,3.1773192,3.2254604,66304050.0,221977562.5,,
2017-10-18,2131,3.2254604,3.3217428,3.18694744,3.25434512,82028291.0,277205942.83,,
2017-10-19,2131,3.24471688,3.25434512,3.14843448,3.16769096,62558361.0,208056845.63,,
2017-10-20,2131,3.14843448,3.1773192,3.129178,3.15806272,41739500.0,136805787.5,,
2017-10-23,2131,3.15806272,3.21583216,3.14843448,3.20620392,49634831.0,164123885.42,,
2017-10-24,2131,3.19657568,3.20620392,3.129178,3.1773192,49379471.0,162076950.02,,
2017-10-25,2131,3.16769096,3.1773192,3.13880624,3.15806272,32435318.0,106360824.32,,
2017-10-26,2131,3.15806272,3.19657568,3.13880624,3.16769096,47079075.0,155220866.18,,
2017-10-27,2131,3.16769096,3.19657568,3.14843448,3.18694744,53396596.0,176321303.1,,
2017-10-30,2131,3.15806272,3.1773192,3.02326736,3.0328956,86494752.0,276064623.01,,
2017-10-31,2131,3.0328956,3.05215208,3.00401088,3.0328956,38057316.0,119590284.08,,
2017-11-01,2131,3.0328956,3.04252384,2.97512616,2.99438264,49674678.0,154967076.42,,
2017-11-02,2131,2.97512616,2.9847544,2.95586968,2.96549792,44299325.0,136478735.85,,
2017-11-03,2131,2.96549792,3.04252384,2.9366132,3.01363912,46094351.0,142668856.64,,
2017-11-06,2131,3.00401088,3.04252384,2.99438264,3.0328956,29438254.0,92278176.94,,
2017-11-07,2131,3.0328956,3.0328956,2.99438264,3.00401088,29214426.0,91322051.86,,
2017-11-08,2131,3.00401088,3.01363912,2.9847544,2.99438264,30841339.0,96073567.68,,
2017-11-09,2131,2.9847544,2.99438264,2.96549792,2.99438264,28069234.0,86888318.46,,
2017-11-10,2131,2.9847544,2.99438264,2.96549792,2.96549792,29355769.0,90663051.86,,
2017-11-13,2131,2.95586968,2.99438264,2.9366132,2.95586968,32330575.0,99430375.25,,
2017-11-14,2131,2.95586968,3.01363912,2.92698496,3.01363912,54495611.0,167765239.34,,
2017-11-15,2131,2.99438264,3.00401088,2.95586968,2.96549792,23663050.0,73149086.0,,
2017-11-16,2131,2.95586968,2.9847544,2.94624144,2.94624144,21645185.0,66544639.1,,
2017-11-17,2131,2.94624144,2.96549792,2.89810024,2.94624144,46201137.0,140824502.61,,
2017-11-20,2131,2.9366132,2.95586968,2.888472,2.95586968,30995739.0,94097324.38,,
2017-11-21,2131,2.94624144,2.94624144,2.90772848,2.91735672,30941008.0,94064340.04,,
2017-11-22,2131,2.91735672,2.9366132,2.89810024,2.91735672,30825200.0,93395194.19,,
2017-11-23,2131,2.91735672,2.91735672,2.87884376,2.87884376,32841100.0,98717145.0,,
2017-11-24,2131,2.87884376,2.90772848,2.86921552,2.888472,25229613.0,75576334.52,,
2017-11-27,2131,2.888472,2.888472,2.84995904,2.86921552,22372811.0,66724569.67,,
2017-11-28,2131,2.85958728,2.888472,2.85958728,2.888472,18036739.0,53828759.72,,
2017-11-29,2131,2.888472,2.92698496,2.84995904,2.91735672,32993257.0,98751767.77,,
2017-11-30,2131,2.90772848,2.90772848,2.87884376,2.87884376,15882171.0,47731766.71,,
2017-12-01,2131,2.888472,2.89810024,2.85958728,2.87884376,19811576.0,59280578.62,,
2017-12-04,2131,2.87884376,2.87884376,2.84995904,2.84995904,19305023.0,57391279.08,,
2017-12-05,2131,2.84995904,2.86921552,2.82107432,2.84995904,32885292.0,97178459.67,,
2017-12-06,2131,2.84995904,2.84995904,2.7921896,2.8403308,27935648.0,81764469.06,,
2017-12-07,2131,2.83070256,2.85958728,2.80181784,2.84995904,29417101.0,86239762.04,,
2017-12-08,2131,2.8403308,2.89810024,2.82107432,2.888472,41314616.0,122952503.8,,
2017-12-11,2131,2.888472,2.91735672,2.86921552,2.89810024,30042250.0,90220768.09,,
2017-12-12,2131,2.888472,2.89810024,2.84995904,2.86921552,17020150.0,50799655.5,,
2017-12-13,2131,2.85958728,2.87884376,2.84995904,2.86921552,11984007.0,35642829.61,,
2017-12-14,2131,2.85958728,2.85958728,2.83070256,2.84995904,19166695.0,56620951.3,,
2017-12-15,2131,2.8403308,2.8403308,2.81144608,2.82107432,15969507.0,46802721.96,,
2017-12-18,2131,2.81144608,2.82107432,2.76330488,2.7921896,32951046.0,95465727.02,,
2017-12-19,2131,2.77293312,2.7921896,2.67665072,2.7921896,74586157.0,210577283.17,,
2017-12-20,2131,2.75367664,2.77293312,2.70553544,2.77293312,53698893.0,152556583.7,,
2017-12-21,2131,2.7440484,2.76330488,2.70553544,2.76330488,53404092.0,151249456.6,,
2017-12-22,2131,2.72479192,2.7440484,2.71516368,2.72479192,27479916.0,77798643.63,,
2017-12-25,2131,2.71516368,2.71516368,2.61888128,2.61888128,40779646.0,112524543.89,,
2017-12-26,2131,2.5996248,2.60925304,2.56111184,2.58999656,35483233.0,95199054.32,,
2017-12-27,2131,2.57074008,2.58036832,2.5514836,2.56111184,27862415.0,74224336.37,,
2017-12-28,2131,2.54185536,2.56111184,2.49371416,2.51297064,49775597.0,130481750.05,,
2017-12-29,2131,2.51297064,2.52259888,2.47445768,2.5033424,29540758.0,76485786.44,,
2018-01-02,2131,2.51297064,2.63813776,2.49371416,2.57074008,68192169.0,182370581.38,,
2018-01-03,2131,2.56111184,2.58999656,2.5514836,2.56111184,39639653.0,105752551.39,,
2018-01-04,2131,2.56111184,2.60925304,2.54185536,2.57074008,42407341.0,113446026.88,,
2018-01-05,2131,2.57074008,2.58999656,2.5514836,2.58036832,37502675.0,100047628.13,,
2018-01-08,2131,2.58999656,2.75367664,2.5514836,2.68627896,96588811.0,264721927.98,,
2018-01-09,2131,2.62850952,2.647766,2.5996248,2.60925304,77972036.0,212145636.39,,
2018-01-10,2131,2.62850952,2.86921552,2.60925304,2.86921552,147374542.0,421120348.45,,
2018-01-11,2131,3.01363912,3.10992152,2.888472,2.9847544,391868800.0,1218805259.32,,
2018-01-12,2131,2.92698496,2.99438264,2.81144608,2.82107432,228945177.0,690706928.82,,
2018-01-15,2131,2.73442016,2.7440484,2.61888128,2.63813776,143522167.0,401873198.8,,
2018-01-16,2131,2.62850952,2.77293312,2.62850952,2.75367664,118246693.0,332731592.06,,
2018-01-17,2131,2.65739424,2.70553544,2.63813776,2.66702248,76424497.0,212150827.79,,
2018-01-18,2131,2.65739424,2.68627896,2.63813776,2.63813776,43426978.0,119845341.86,,
2018-01-19,2131,2.63813776,2.68627896,2.62850952,2.63813776,51221474.0,141091187.39,,
2018-01-22,2131,2.62850952,2.647766,2.57074008,2.62850952,49566759.0,134402021.82,,
2018-01-23,2131,2.61888128,2.647766,2.60925304,2.62850952,35622287.0,97203505.35,,
2018-01-24,2131,2.60925304,2.65739424,2.58999656,2.63813776,51097142.0,139563353.59,,
2018-01-25,2131,2.63813776,2.76330488,2.61888128,2.66702248,76297331.0,213626075.11,,
2018-01-26,2131,2.66702248,2.70553544,2.63813776,2.67665072,38761754.0,107861315.08,,
2018-01-29,2131,2.65739424,2.68627896,2.61888128,2.62850952,40059942.0,110070677.87,,
2018-01-30,2131,2.61888128,2.63813776,2.5996248,2.5996248,29142301.0,79035273.82,,
2018-01-31,2131,2.56111184,2.57074008,2.5033424,2.51297064,55237059.0,145286575.31,,
2018-02-01,2131,2.52259888,2.54185536,2.41668824,2.42631648,54552748.0,140398637.47,,
2018-02-02,2131,2.40706,2.47445768,2.34929056,2.46482944,39685254.0,99591238.88,,
2018-02-05,2131,2.42631648,2.46482944,2.40706,2.44557296,19806506.0,50264823.82,,
2018-02-06,2131,2.41668824,2.43594472,2.3589188,2.38780352,35032337.0,87343555.87,,
2018-02-07,2131,2.41668824,2.44557296,2.36854704,2.40706,35760921.0,89621901.79,,
2018-02-08,2131,2.40706,2.4552012,2.38780352,2.44557296,29713407.0,75088990.66,,
2018-02-09,2131,2.41668824,2.41668824,2.3589188,2.39743176,36036722.0,89316924.33,,
2018-02-12,2131,2.39743176,2.53222712,2.39743176,2.46482944,39601660.0,101262904.21,,
2018-02-13,2131,2.4552012,2.48408592,2.43594472,2.44557296,28579835.0,73117676.21,,
2018-02-14,2131,2.43594472,2.47445768,2.43594472,2.4552012,15837237.0,40337285.11,,
2018-02-22,2131,2.5514836,2.5514836,2.47445768,2.48408592,22492555.0,58128463.38,,
2018-02-23,2131,2.48408592,2.48408592,2.44557296,2.46482944,20112093.0,51530915.04,,
2018-02-26,2131,2.46482944,2.52259888,2.46482944,2.51297064,37606218.0,97569953.32,,
2018-02-27,2131,2.51297064,2.5514836,2.49371416,2.52259888,35757370.0,93670178.18,,
2018-02-28,2131,2.5033424,2.57074008,2.48408592,2.54185536,43173006.0,113747034.97,,
2018-03-01,2131,2.52259888,2.60925304,2.51297064,2.58036832,51966475.0,138216270.13,,
2018-03-02,2131,2.5514836,2.58999656,2.52259888,2.54185536,40459398.0,107218419.77,,
2018-03-05,2131,2.54185536,2.6959072,2.51297064,2.6959072,101574279.0,276213133.22,,
2018-03-06,2131,2.647766,2.68627896,2.62850952,2.65739424,78865120.0,217200238.95,,
2018-03-07,2131,2.647766,2.65739424,2.58036832,2.58036832,43986845.0,119566333.1,,
2018-03-08,2131,2.58999656,2.62850952,2.58036832,2.5996248,30109171.0,81298827.99,,
2018-03-09,2131,2.5996248,2.65739424,2.58999656,2.63813776,49101811.0,134276595.65,,
2018-03-12,2131,2.63813776,2.68627896,2.63813776,2.67665072,59275032.0,164006068.74,,
2018-03-13,2131,2.67665072,2.75367664,2.65739424,2.66702248,72945010.0,204872775.01,,
2018-03-14,2131,2.647766,2.647766,2.5996248,2.60925304,47539517.0,129482173.32,,
2018-03-15,2131,2.58999656,2.60925304,2.56111184,2.58999656,34603454.0,92964667.33,,
2018-03-16,2131,2.5996248,2.62850952,2.58036832,2.58999656,27507176.0,74347213.92,,
2018-03-19,2131,2.63813776,2.67665072,2.61888128,2.63813776,51779502.0,142655381.07,,
2018-03-20,2131,2.62850952,2.62850952,2.58036832,2.62850952,41316736.0,111831307.64,,
2018-03-21,2131,2.62850952,2.647766,2.5996248,2.60925304,31090622.0,84810729.22,,
2018-03-22,2131,2.5996248,2.7440484,2.58036832,2.68627896,96222804.0,266354926.99,,
2018-03-23,2131,2.67665072,2.95586968,2.60925304,2.7921896,288052592.0,833328577.87,,
2018-03-26,2131,2.6959072,2.83070256,2.5996248,2.82107432,164237709.0,464322657.71,,
2018-03-27,2131,2.8403308,2.92698496,2.78256136,2.85958728,170366181.0,502177782.33,,
2018-03-28,2131,2.80181784,2.84995904,2.73442016,2.73442016,118056379.0,341945780.59,,
2018-03-29,2131,2.72479192,2.78256136,2.71516368,2.73442016,65799749.0,187793750.38,,
2018-03-30,2131,2.73442016,2.76330488,2.6959072,2.71516368,70681211.0,199752213.12,,
2018-04-02,2131,2.72479192,2.7440484,2.67665072,2.68627896,67986202.0,191374171.33,,
2018-04-03,2131,2.647766,2.647766,2.58999656,2.5996248,74622279.0,202785226.82,,
2018-04-04,2131,2.60925304,2.62850952,2.58036832,2.58036832,37606691.0,101941562.44,,
2018-04-09,2131,2.56111184,2.58999656,2.5514836,2.57074008,40643962.0,108351559.76,,
2018-04-10,2131,2.56111184,2.60925304,2.56111184,2.5996248,40449790.0,108714984.13,,
2018-04-11,2131,2.5996248,2.62850952,2.58999656,2.5996248,35106610.0,95049969.17,,
2018-04-12,2131,2.58999656,2.5996248,2.5514836,2.56111184,35287556.0,94470869.22,,
2018-04-13,2131,2.58036832,2.58999656,2.56111184,2.56111184,24852255.0,66386879.19,,
2018-04-16,2131,2.5514836,2.56111184,2.5033424,2.51297064,39404901.0,103241996.98,,
2018-04-17,2131,2.51297064,2.52259888,2.46482944,2.47445768,32216210.0,83600517.88,,
2018-04-18,2131,2.48408592,2.51297064,2.44557296,2.5033424,34217257.0,88345262.85,,
2018-04-19,2131,2.5033424,2.51297064,2.48408592,2.49371416,28608212.0,74253179.28,,
2018-04-20,2131,2.49371416,2.5033424,2.41668824,2.42631648,31650646.0,80677899.32,,
2018-04-23,2131,2.42631648,2.47445768,2.41668824,2.44557296,22560296.0,57286122.13,,
2018-04-24,2131,2.44557296,2.48408592,2.43594472,2.48408592,23986608.0,61493243.1,,
2018-04-25,2131,2.47445768,2.47445768,2.4552012,2.46482944,18542361.0,47456749.28,,
2018-04-26,2131,2.46482944,2.47445768,2.40706,2.40706,27878702.0,70477427.89,,
2018-04-27,2131,2.42631648,2.44557296,2.41668824,2.44557296,21678427.0,54789916.47,,
2018-05-02,2131,2.44557296,2.46482944,2.41668824,2.43594472,22110034.0,55976193.85,,
2018-05-03,2131,2.42631648,2.44557296,2.39743176,2.43594472,27686226.0,69558818.43,,
2018-05-04,2131,2.42631648,2.49371416,2.41668824,2.47445768,37778859.0,96505584.92,,
2018-05-07,2131,2.46482944,2.5033424,2.46482944,2.49371416,27513101.0,71089640.13,,
2018-05-08,2131,2.48408592,2.49371416,2.47445768,2.48408592,25723775.0,66348812.5,,
2018-05-09,2131,2.48408592,2.49371416,2.4552012,2.46482944,21913248.0,56200989.75,,
2018-05-10,2131,2.46482944,2.47445768,2.4552012,2.46482944,18735043.0,47952228.94,,
2018-05-11,2131,2.46482944,2.47445768,2.44557296,2.44557296,19074703.0,48613868.62,,
2018-05-14,2131,2.43594472,2.47445768,2.43594472,2.44557296,21079628.0,53754717.77,,
2018-05-15,2131,2.44557296,2.4552012,2.42631648,2.4552012,14590742.0,37032826.6,,
2018-05-16,2131,2.44557296,2.4552012,2.43594472,2.43594472,15525492.0,39393995.72,,
2018-05-17,2131,2.44557296,2.44557296,2.41668824,2.41668824,18296812.0,46132304.19,,
2018-05-18,2131,2.42631648,2.44557296,2.41668824,2.43594472,17461293.0,44204667.84,,
2018-05-21,2131,2.44557296,2.47445768,2.44557296,2.46482944,27208508.0,69614879.56,,
2018-05-22,2131,2.46482944,2.47445768,2.44557296,2.46482944,19297629.0,49270671.55,,
2018-05-23,2131,2.46482944,2.46482944,2.41668824,2.42631648,22428932.0,56759569.61,,
2018-05-24,2131,2.42631648,2.43594472,2.41668824,2.42631648,16722521.0,42104643.49,,
