日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2021-04-15,69,9.91369632,9.98880008,9.47246173,9.60389331,99289655,1018491542.44,,
2021-04-16,69,9.63205722,9.63205722,9.41613391,9.54756549,66345171,672767997.52,,
2021-04-19,69,9.55695346,9.55695346,8.99367526,9.08755496,197032536,1931218204.21,,
2021-04-20,69,9.1063309,9.27531436,8.92795947,9.06877902,98258321,950246945.87,,
2021-04-21,69,9.05000308,9.16265872,8.85285571,9.07816699,83763283,806158898.7,,
2021-04-22,69,9.09694293,9.13449481,8.89040759,8.92795947,64633414,617275343.63,,
2021-04-23,69,8.95612338,8.96551135,8.7308121,8.78713992,72107721,676706286.87,,
2021-04-26,69,8.76836398,9.2002106,8.68387225,8.90918353,94460826,902789987.3,,
2021-04-27,69,8.88101962,9.06877902,8.8246918,8.94673541,60848725,580674368.32,,
2021-04-28,69,8.92795947,9.0124512,8.7308121,8.90918353,67273075,634356133.13,,
2021-04-29,69,8.78713992,8.98428729,8.58060458,8.88101962,93643150,875474999.33,,
2021-04-30,69,8.9185715,9.12510684,8.62754443,8.74020007,84082008,786567671.79,,
2021-05-06,69,8.74020007,8.87163165,8.5430527,8.61815646,54208378,499286900.21,,
2021-05-07,69,8.59938052,8.7308121,8.48672488,8.49611285,51711122,472721805.91,,
2021-05-10,69,8.48672488,8.55244067,8.19569781,8.28018954,79407175,700594870.41,,
2021-05-11,69,8.30835345,8.36468127,8.1675339,8.2614136,40816839,359097025.92,,
2021-05-12,69,8.21447375,8.31774142,7.95161059,8.09243014,79236383,684018976.43,,
2021-05-13,69,7.97038653,8.15814593,7.95161059,8.00793841,44094501,377821276.73,,
2021-05-14,69,8.04549029,8.17692187,7.99855044,8.12059405,49824794,430061665.73,,
2021-05-17,69,8.12059405,8.20508578,7.99855044,8.01732638,48606442,418614419.23,,
2021-05-18,69,7.99855044,8.13936999,7.98916247,8.12998202,26648946,229465440.11,,
2021-05-19,69,8.09243014,8.10181811,7.68874743,7.85773089,95469780,795248179.05,,
2021-05-20,69,7.87650683,7.9797745,7.82956698,7.87650683,51391892,432898909.38,,
2021-05-21,69,7.90467074,8.08304217,7.89528277,8.03610232,49326184,420903383.29,,
2021-05-24,69,7.98916247,8.09243014,7.8858948,7.9797745,39580781,336130193.74,,
2021-05-25,69,7.9797745,8.1675339,7.94222262,8.12998202,55190502,475100747.27,,
2021-05-26,69,8.13936999,8.22386172,8.0736542,8.13936999,45647974,396001598.37,,
2021-05-27,69,8.11120608,8.12998202,7.93283465,7.99855044,55702167,476517968.43,,
2021-05-28,69,7.97038653,7.9797745,7.73568728,7.82017901,78549295,655252905.41,,
2021-05-31,69,7.74507525,7.86711886,7.67935946,7.82956698,40919970,338730296.62,,
2021-06-01,69,7.82017901,7.86711886,7.74507525,7.77323916,37475265,310602302.37,,
2021-06-02,69,7.87650683,8.33651736,7.84834292,8.13936999,120379289,1040005445.6,,
2021-06-03,69,8.1675339,8.24263766,8.02671435,8.03610232,61946755,536369651.37,,
2021-06-04,69,7.99855044,8.25202563,7.98916247,8.17692187,61134515,529624361.16,,
2021-06-07,69,8.18630984,8.29896548,7.90467074,8.2614136,85217771,739850033.43,,
2021-06-08,69,8.19569781,8.32712939,8.18630984,8.2614136,56433342,497036266.35,,
2021-06-09,69,8.37929196,8.40876192,8.07476904,8.09441568,67223725,563644963.32,,
2021-06-10,69,8.09441568,8.14353228,7.86847932,7.91759592,70553584,573128287.74,,
2021-06-11,69,7.89794928,8.01582912,7.81936272,7.84883268,48226522,387297086.22,,
2021-06-15,69,7.8095394,7.83900936,7.53448644,7.5639564,64384727,500611628.98,,
2021-06-16,69,7.62289632,7.79971608,7.48536984,7.72112952,65816982,515041855.02,,
2021-06-17,69,7.75059948,7.81936272,7.613073,7.64254296,41325800,322813421.14,,
2021-06-18,69,7.64254296,7.68183624,7.43625324,7.5148398,37701751,288750803.18,,
2021-06-21,69,7.5148398,7.52466312,7.36749,7.4166066,45814466,346154935.35,,
2021-06-22,69,7.47554652,7.52466312,7.40678328,7.42642992,35425660,268562980.88,,
2021-06-23,69,7.42642992,7.52466312,7.34784336,7.50501648,29533304,224545377.07,,
2021-06-24,69,7.50501648,7.5639564,7.4166066,7.42642992,31843808,242214245.2,,
2021-06-25,69,7.52466312,7.58360304,7.48536984,7.5639564,39615456,303901389.1,,
2021-06-28,69,7.59342636,7.64254296,7.5148398,7.57377972,36869583,283948932.96,,
2021-06-29,69,7.55413308,7.55413308,7.43625324,7.47554652,34949814,266338515.51,,
2021-06-30,69,7.5148398,7.5148398,7.30855008,7.30855008,43883040,330121989.1,,
2021-07-01,69,7.34784336,7.82918604,7.25943348,7.68183624,87140483,674264040.52,,
2021-07-02,69,7.613073,7.63271964,7.47554652,7.53448644,43644411,335258848.54,,
2021-07-05,69,7.54430976,7.55413308,7.34784336,7.39695996,33787989,254873392.61,,
2021-07-06,69,7.40678328,7.7113062,7.34784336,7.613073,51011029,392121488.55,,
2021-07-07,69,7.65236628,7.69165956,7.42642992,7.48536984,40317017,307936037.67,,
2021-07-08,69,7.49519316,7.52466312,7.33802004,7.37731332,35977925,271161233.93,,
2021-07-09,69,7.39695996,7.59342636,7.37731332,7.42642992,35902550,273737738.3,,
2021-07-12,69,7.47554652,7.5148398,7.36749,7.40678328,43874780,331251999.36,,
2021-07-13,69,7.42642992,7.49519316,7.29872676,7.47554652,35429355,267559428.26,,
2021-07-14,69,7.52466312,7.52466312,7.3183734,7.32819672,36919367,277082476.36,,
2021-07-15,69,7.29872676,7.4657232,7.2692568,7.43625324,36712992,276168767.64,,
2021-07-16,69,7.40678328,7.57377972,7.39695996,7.40678328,32328399,245838678.03,,
2021-07-19,69,7.37731332,7.40678328,7.2692568,7.29872676,35614751,264698452.73,,
2021-07-20,69,7.2201402,7.2201402,7.03349712,7.09243704,45962684,332476353.65,,
2021-07-21,69,7.08261372,7.14155364,7.0236738,7.05314376,30493731,219189226.85,,
2021-07-22,69,7.03349712,7.19067024,6.98438052,7.15137696,34573562,250334205.37,,
2021-07-23,69,7.121907,7.13173032,6.99420384,7.0236738,26808139,192234785.74,,
2021-07-26,69,6.96473388,6.99420384,6.65038764,6.6798576,65004725,446251104.79,,
2021-07-27,69,6.67003428,6.74862084,6.46374456,6.4833912,51410666,343641005.5,,
2021-07-28,69,6.61109436,6.61109436,6.30657144,6.385158,62154895,406429513.19,,
2021-07-29,69,6.4833912,6.5325078,6.29674812,6.385158,42726193,277556760.08,,
2021-07-30,69,6.31639476,6.42445128,6.21816156,6.3360414,32068176,207023329.03,,
2021-08-02,69,6.1886916,6.51286116,6.0904584,6.42445128,49943180,321678814.5,,
2021-08-03,69,6.385158,6.50303784,6.36551136,6.37533468,24984703,162964025.91,,
2021-08-04,69,6.385158,6.44409792,6.29674812,6.42445128,27117691,175856653.49,,
2021-08-05,69,6.40480464,6.78791412,6.39498132,6.5325078,68178049,461399661.03,,
2021-08-06,69,6.46374456,6.51286116,6.34586472,6.4342746,27424259,179304271.68,,
2021-08-09,69,6.45392124,6.89597064,6.35568804,6.80756076,81289239,557901754.93,,
2021-08-10,69,6.85667736,6.88614732,6.66021096,6.71915088,37154986,254138546.61,,
2021-08-11,69,6.8272074,7.25943348,6.8272074,7.1710236,102228019,744478222.43,,
2021-08-12,69,7.121907,7.16120028,7.00402716,7.00402716,36544278,262522222.44,,
2021-08-13,69,7.00402716,7.04332044,6.81738408,6.86650068,45223539,318182340.55,,
2021-08-16,69,6.89597064,7.19067024,6.84685404,7.04332044,46386668,334314853.47,,
2021-08-17,69,7.05314376,7.20049356,6.99420384,7.0727904,38242788,277311835.47,,
2021-08-18,69,7.0727904,7.16120028,6.9745572,7.14155364,25233841,181767072.19,,
2021-08-19,69,7.10226036,7.16120028,6.91561728,6.9254406,28071643,200009536.67,,
2021-08-20,69,6.96473388,7.0727904,6.88614732,6.98438052,24551929,174402530.99,,
2021-08-23,69,6.98438052,7.0727904,6.88614732,6.88614732,22299824,157633471.18,,
2021-08-24,69,6.876324,6.99420384,6.876324,6.89597064,23710540,166916856.84,,
2021-08-25,69,6.95491056,7.08261372,6.90579396,6.99420384,26615221,189590374.2,,
2021-08-26,69,6.6798576,6.74862084,6.5325078,6.60127104,72208658,488074377.03,,
2021-08-27,69,6.56197776,6.7289742,6.5325078,6.61109436,36430297,245823138.14,,
2021-08-30,69,6.60127104,6.630741,6.45392124,6.50303784,39985662,265518823.16,,
2021-08-31,69,6.50303784,6.66021096,6.4342746,6.62091768,45603193,303466746.21,,
2021-09-01,69,6.630741,7.13173032,6.630741,7.01385048,85301987,603250709.88,,
2021-09-02,69,7.0236738,7.22996352,7.01385048,7.16120028,61180856,445755286.97,,
2021-09-03,69,7.14155364,7.3183734,7.10226036,7.1710236,42327632,310494944.03,,
2021-09-06,69,7.19067024,7.23978684,7.05314376,7.14155364,40638495,295014262.88,,
2021-09-07,69,7.18084692,7.2201402,7.09243704,7.21031688,32454750,236939774.41,,
2021-09-08,69,7.21031688,7.24961016,7.09243704,7.13173032,39137214,284394628.66,,
2021-09-09,69,7.18084692,7.19067024,7.0727904,7.15137696,35024615,254252297.5,,
2021-09-10,69,7.15137696,7.36749,7.09243704,7.121907,53074744,390279209.76,,
2021-09-13,69,7.0727904,7.21031688,7.00402716,7.11208368,49948931,362621576.21,,
2021-09-14,69,7.11208368,7.20049356,6.876324,6.876324,56695613,405950568.22,,
2021-09-15,69,6.876324,6.9254406,6.6798576,6.71915088,44037882,303487683.15,,
2021-09-16,69,6.69950424,6.75844416,6.50303784,6.5325078,46112835,310938227.95,,
2021-09-17,69,6.54233112,6.75844416,6.46374456,6.67003428,44769886,301701921.15,,
2021-09-22,69,6.55215444,7.00402716,6.54233112,6.9745572,58491496,407398021.93,,
2021-09-23,69,6.94508724,7.25943348,6.93526392,7.14155364,68610540,499814725.58,,
2021-09-24,69,7.21031688,7.37731332,7.13173032,7.23978684,66879836,495822529.43,,
2021-09-27,69,7.22996352,7.28890344,6.9254406,6.94508724,56548880,406151931.23,,
2021-09-28,69,7.0727904,7.20049356,6.9745572,7.13173032,48093677,348932720.45,,
2021-09-29,69,7.0727904,7.23978684,7.03349712,7.0727904,53826145,391918147.16,,
2021-09-30,69,7.15137696,7.4166066,7.14155364,7.35766668,77142602,576627919.88,,
2021-10-08,69,7.39695996,7.45589988,7.04332044,7.08261372,75236271,551265160.67,,
2021-10-11,69,7.09243704,7.38713664,7.09243704,7.23978684,57382682,423539785.81,,
2021-10-12,69,7.20049356,7.7113062,7.1710236,7.55413308,111552488,852521404.86,,
2021-10-13,69,7.4657232,7.60324968,7.34784336,7.43625324,53526772,406342662.23,,
2021-10-14,69,7.2201402,7.22996352,6.85667736,6.98438052,75739514,541478975.38,,
2021-10-15,69,7.0236738,7.2692568,6.9254406,6.99420384,42132653,304061487.45,,
2021-10-18,69,7.0236738,7.0236738,6.78791412,6.90579396,44959669,314829593.69,,
2021-10-19,69,6.91561728,7.00402716,6.84685404,6.91561728,26800938,189051009.08,,
2021-10-20,69,6.94508724,6.94508724,6.70932756,6.74862084,38529538,266327551.07,,
2021-10-21,69,6.78791412,7.01385048,6.74862084,6.94508724,40923184,287826888.46,,
2021-10-22,69,6.99420384,7.22996352,6.88614732,6.95491056,70141227,501730421.33,,
2021-10-25,69,6.7780908,6.90579396,6.64056432,6.69950424,68890728,471512571.38,,
2021-10-26,69,6.630741,6.74862084,6.4833912,6.52268448,59043316,395606288.53,,
2021-10-27,69,6.51286116,6.51286116,6.35568804,6.39498132,41642503,272407506.79,,
2021-10-28,69,6.385158,6.44409792,6.1886916,6.2378082,40667946,259543150.28,,
2021-10-29,69,6.2378082,6.2869248,6.10028172,6.14939832,42547300,266770891.58,,
2021-11-01,69,6.12975168,6.25745484,6.10028172,6.14939832,34774552,218317289.17,,
2021-11-02,69,6.14939832,6.19851492,5.893992,5.97257856,49547660,304773220.92,,
2021-11-03,69,5.9922252,6.08063508,5.88416868,5.88416868,56717231,343984706.23,,
2021-11-04,69,5.90381532,5.93328528,5.82522876,5.87434536,30649104,183554888.28,,
2021-11-05,69,5.87434536,5.9431086,5.81540544,5.81540544,29589316,175867490.34,,
2021-11-08,69,5.83505208,5.95293192,5.82522876,5.8448754,34340144,205413846.33,,
2021-11-09,69,5.8448754,5.90381532,5.82522876,5.893992,23670160,141456891.91,,
2021-11-10,69,5.893992,6.14939832,5.7957588,6.11992836,65658980,399344529.16,,
2021-11-11,69,6.11992836,6.5325078,6.0904584,6.52268448,100874574,654708424.08,,
2021-11-12,69,6.41462796,6.4342746,6.2378082,6.2869248,56776491,364686412.33,,
2021-11-15,69,6.27710148,6.3360414,6.14939832,6.31639476,36888198,234116175.95,,
2021-11-16,69,6.30657144,6.4342746,6.27710148,6.30657144,28315171,183101692.39,,
2021-11-17,69,6.30657144,6.34586472,6.21816156,6.22798488,21510392,137080040.47,,
2021-11-18,69,6.22798488,6.26727816,6.07081176,6.0904584,31297702,196122964.42,,
2021-11-19,69,6.16904496,6.27710148,6.0904584,6.2378082,31435959,197535193.22,,
2021-11-22,69,6.26727816,6.2869248,6.10028172,6.11010504,34266576,214062995.58,,
2021-11-23,69,6.11010504,6.1886916,6.0904584,6.11992836,25892210,161499573.84,,
2021-11-24,69,6.0904584,6.17886828,6.0904584,6.12975168,21560596,134747365.35,,
2021-11-25,69,6.139575,6.15922164,6.08063508,6.0904584,21976717,136669050.01,,
2021-11-26,69,6.07081176,6.08063508,5.9922252,6.01187184,21476492,131552377.12,,
2021-11-29,69,5.9431086,5.96275524,5.82522876,5.86452204,48895134,293216932.41,,
2021-11-30,69,5.86452204,5.93328528,5.7957588,5.82522876,44605108,265570069.13,,
2021-12-01,69,5.80558212,5.96275524,5.80558212,5.92346196,42142217,253209626.85,,
2021-12-02,69,5.893992,5.97257856,5.86452204,5.97257856,26943905,162632474.21,,
2021-12-03,69,5.96275524,6.01187184,5.86452204,6.00204852,35855795,216914085.99,,
2021-12-06,69,6.0904584,6.29674812,6.06098844,6.15922164,79237867,498836210.97,,
2021-12-07,69,6.26727816,6.4342746,6.22798488,6.31639476,90112182,583485761.21,,
2021-12-08,69,6.35568804,6.36551136,6.20833824,6.30657144,37728811,240723197.24,,
2021-12-09,69,6.3360414,6.46374456,6.26727816,6.44409792,57695224,375642393.72,,
2021-12-10,69,6.385158,6.41462796,6.26727816,6.30657144,35645623,229425080.59,,
2021-12-13,69,6.2869248,6.35568804,6.21816156,6.2378082,38233978,244375115.23,,
2021-12-14,69,6.2378082,6.2378082,6.12975168,6.16904496,29753178,186722463.38,,
2021-12-15,69,6.1886916,6.20833824,6.11010504,6.12975168,30060899,188296741.11,,
2021-12-16,69,6.12975168,6.24763152,6.0904584,6.21816156,28268223,178028254.24,,
2021-12-17,69,6.19851492,6.26727816,6.17886828,6.19851492,23562747,149134633.77,,
2021-12-20,69,6.21816156,6.32621808,6.17886828,6.19851492,46524247,296111870.77,,
2021-12-21,69,6.22798488,6.55215444,6.1886916,6.5325078,97587477,641144974.91,,
2021-12-22,69,6.70932756,6.8272074,6.630741,6.7289742,118847078,812745458.93,,
2021-12-23,69,6.6798576,6.75844416,6.57180108,6.62091768,50376107,340457512.12,,
2021-12-24,69,6.630741,6.7289742,6.52268448,6.70932756,42189783,284838510.4,,
2021-12-27,69,6.7289742,7.0727904,6.71915088,6.91561728,76970723,541087510.88,,
2021-12-28,69,6.86650068,6.9254406,6.73879752,6.91561728,49792377,345778234.42,,
2021-12-29,69,6.88614732,7.01385048,6.80756076,6.95491056,40632272,286259022.2,,
2021-12-30,69,6.94508724,7.0727904,6.84685404,7.01385048,56976402,404581572.43,,
2021-12-31,69,6.9745572,7.05314376,6.876324,6.91561728,49490034,350558044.8,,
2022-01-04,69,6.84685404,7.23978684,6.7780908,7.13173032,73778655,529419680.73,,
2022-01-05,69,7.29872676,7.7604228,7.22996352,7.6621896,170578784,1314536953.06,,
2022-01-06,69,7.54430976,7.74077616,7.4657232,7.613073,83880605,647911775.84,,
2022-01-07,69,7.6621896,7.94706588,7.62289632,7.69165956,96665162,766830540.89,,
2022-01-10,69,7.65236628,7.9077726,7.39695996,7.84883268,123250522,963357525.0,,
2022-01-11,69,7.8095394,8.17300224,7.7113062,7.93724256,107121864,873059894.82,,
2022-01-12,69,7.92741924,8.04529908,7.6621896,7.93724256,76010156,609012766.35,,
2022-01-13,69,7.88812596,8.104239,7.64254296,7.67201292,83353696,661517473.5,,
2022-01-14,69,7.7113062,7.72112952,7.29872676,7.43625324,97301164,735503210.37,,
2022-01-17,69,7.50501648,7.67201292,7.4166066,7.59342636,72274461,556776921.23,,
2022-01-18,69,7.55413308,8.08459236,7.55413308,8.0060058,85503063,688812097.05,,
2022-01-19,69,7.99618248,8.3007054,7.91759592,8.02565244,64987403,533027734.1,,
2022-01-20,69,8.06494572,8.3989386,7.93724256,8.01582912,116363538,969246532.3,,
2022-01-21,69,8.06494572,8.17300224,7.82918604,8.02565244,60306813,489542634.51,,
2022-01-24,69,7.94706588,8.2515888,7.86847932,7.91759592,70333672,574247606.13,,
2022-01-25,69,7.89794928,8.03547576,7.72112952,7.7604228,63796418,509592196.45,,
2022-01-26,69,7.78989276,7.858656,7.55413308,7.70148288,45647294,357296265.32,,
2022-01-27,69,7.5639564,7.78006944,7.44607656,7.60324968,46333067,359684637.43,,
2022-01-28,69,7.7113062,7.8095394,7.52466312,7.57377972,47800651,372243459.62,,
2022-02-07,69,7.08261372,7.60324968,7.01385048,7.44607656,122903613,916708545.31,,
2022-02-08,69,7.38713664,7.68183624,7.27908012,7.48536984,92828332,703719567.7,,
2022-02-09,69,7.5148398,7.69165956,7.19067024,7.29872676,92743954,701629591.36,,
2022-02-10,69,7.29872676,7.87830264,7.23978684,7.78006944,125267166,981715553.45,,
2022-02-11,69,7.858656,8.0060058,7.50501648,7.53448644,93170940,732766056.39,,
2022-02-14,69,7.50501648,7.53448644,7.13173032,7.18084692,94032229,695576031.27,,
2022-02-15,69,7.15137696,7.33802004,7.0236738,7.0727904,69373466,504561695.62,,
2022-02-16,69,7.0727904,7.29872676,7.04332044,7.09243704,67637755,491427817.2,,
2022-02-17,69,7.10226036,7.121907,6.93526392,6.94508724,55423501,394446405.38,,
2022-02-18,69,6.94508724,7.22996352,6.94508724,7.2201402,83440995,606297800.1,,
2022-02-21,69,7.2201402,7.25943348,7.04332044,7.2201402,48192725,350832883.37,,
2022-02-22,69,7.1710236,7.27908012,7.10226036,7.22996352,53738864,393566852.63,,
2022-02-23,69,7.19067024,7.2201402,6.9254406,6.96473388,66873441,476807087.17,,
2022-02-24,69,6.93526392,6.98438052,6.71915088,6.80756076,50776703,353821076.35,,
2022-02-25,69,6.7780908,6.90579396,6.70932756,6.7780908,36717686,254201326.97,,
2022-02-28,69,6.7780908,6.80756076,6.62091768,6.7780908,42834596,293431936.0,,
2022-03-01,69,6.75844416,6.83703072,6.69950424,6.81738408,29214409,201427084.0,,
2022-03-02,69,6.86650068,7.0236738,6.67003428,6.70932756,78064715,539000784.0,,
2022-03-03,69,6.73879752,6.876324,6.7289742,6.84685404,68801326,477774832.0,,
2022-03-04,69,6.81738408,6.90579396,6.6798576,6.88614732,51379875,356674672.0,,
2022-03-07,69,6.85667736,7.05314376,6.74862084,6.7780908,59832876,419582064.0,,
2022-03-08,69,6.79773744,6.80756076,6.44409792,6.47356788,59026329,396944816.0,,
2022-03-09,69,6.49321452,6.5325078,6.03151848,6.26727816,61951370,395311232.0,,
2022-03-10,69,6.36551136,6.47356788,6.29674812,6.40480464,38138705,248581653.0,,
2022-03-11,69,6.34586472,6.44409792,6.16904496,6.41462796,42342982,271262608.0,,
2022-03-14,69,6.26727816,6.61109436,6.22798488,6.2378082,51973850,338669200.0,,
2022-03-15,69,6.1886916,6.19851492,5.70734892,5.73681888,96519419,581927152.0,,
2022-03-16,69,5.82522876,6.03151848,5.5992924,5.96275524,80198732,474735520.0,,
2022-03-17,69,6.21816156,6.3360414,6.07081176,6.2378082,89303281,565413616.0,,
2022-03-18,69,6.139575,6.47356788,6.0904584,6.4342746,70639775,454056273.07,,
2022-03-21,69,6.34586472,6.35568804,6.15922164,6.1886916,73694621,467143414.01,,
2022-03-22,69,6.139575,6.44409792,6.10028172,6.36551136,86633287,556906588.31,,
2022-03-23,69,6.385158,6.69950424,6.27710148,6.51286116,100505658,661595920.09,,
2022-03-24,69,6.4342746,6.55215444,6.35568804,6.37533468,47127744,308759767.93,,
2022-03-25,69,6.37533468,6.5325078,6.27710148,6.34586472,47790859,311458276.61,,
2022-03-28,69,6.29674812,6.69950424,6.27710148,6.60127104,94967687,633019552.25,,
2022-03-29,69,6.5325078,6.6798576,6.4342746,6.56197776,69952816,467507670.44,,
2022-03-30,69,6.57180108,7.11208368,6.55215444,7.09243704,148079325,1041310652.86,,
2022-03-31,69,7.05314376,7.5148398,7.05314376,7.22996352,209403383,1559476130.39,,
2022-04-01,69,7.1710236,7.7113062,7.11208368,7.62289632,153415094,1159243538.21,,
2022-04-06,69,7.72112952,8.0060058,7.64254296,7.78006944,186935805,1495554348.57,,
2022-04-07,69,7.67201292,7.77024612,7.40678328,7.45589988,104332201,804663976.86,,
2022-04-08,69,7.45589988,7.7113062,7.23978684,7.55413308,116912339,888084946.08,,
2022-04-11,69,7.47554652,7.50501648,7.20049356,7.2201402,95104729,709429697.54,,
2022-04-12,69,7.2692568,7.34784336,7.09243704,7.22996352,100188866,737319105.97,,
2022-04-13,69,7.121907,7.27908012,6.96473388,7.10226036,91673343,662655716.08,,
2022-04-14,69,7.11208368,7.613073,7.11208368,7.4166066,116041727,869177800.33,,
2022-04-15,69,7.3183734,7.81936272,7.3183734,7.50501648,107891097,829105237.88,,
2022-04-18,69,7.33802004,7.43625324,6.94508724,7.00402716,109764268,801755333.2,,
2022-04-19,69,6.95491056,7.16120028,6.79773744,7.11208368,77111246,549953573.95,,
2022-04-20,69,7.09243704,7.2201402,6.7289742,6.79773744,86295581,604027003.37,,
2022-04-21,69,6.75844416,6.90579396,6.67003428,6.69950424,59797114,412340176.42,,
2022-04-22,69,6.66021096,6.81738408,6.54233112,6.76826748,57514220,391516883.48,,
2022-04-25,69,6.67003428,6.9745572,6.4342746,6.4342746,78315056,531817524.29,,
2022-04-26,69,6.4342746,6.5325078,6.1886916,6.20833824,78384264,507840355.76,,
2022-04-27,69,5.9922252,6.17886828,5.75646552,5.7957588,191914136,1155873426.5,,
2022-04-28,69,5.78593548,5.95293192,5.60911572,5.82522876,147015034,864076387.63,,
2022-04-29,69,5.8448754,5.97257856,5.56982244,5.9431086,153557126,905963713.28,,
2022-05-05,69,5.93328528,5.9922252,5.72699556,5.90381532,119126523,709483615.32,,
2022-05-06,69,5.76628884,5.76628884,5.54035248,5.55999912,89398485,513313660.69,,
2022-05-09,69,5.52070584,5.70734892,5.5010592,5.63858568,51405617,294855577.38,,
2022-05-10,69,5.5501758,5.61893904,5.4519426,5.57964576,85090884,479712245.53,,
2022-05-11,69,5.57964576,5.68770228,5.53052916,5.5501758,81466817,464326334.15,,
2022-05-12,69,5.51088252,5.55999912,5.33406276,5.46176592,91435899,506680606.07,,
2022-05-13,69,5.46176592,5.81540544,5.4519426,5.78593548,127353231,730724128.91,,
2022-05-16,69,5.90381532,5.98240188,5.72699556,5.81540544,114417231,679570302.52,,
2022-05-17,69,5.76628884,5.7957588,5.58946908,5.67787896,67721214,390995128.02,,
2022-05-18,69,5.67787896,5.68770228,5.56982244,5.60911572,45551037,260432086.27,,
2022-05-19,69,5.53052916,5.7466422,5.51088252,5.68770228,77042390,445049432.61,,
2022-05-20,69,5.72699556,5.77611216,5.65823232,5.7466422,70419297,409519058.79,,
2022-05-23,69,5.72699556,5.7466422,5.58946908,5.61893904,70760907,407373396.32,,
2022-05-24,69,5.62876236,5.6975256,5.51088252,5.52070584,63485158,362632690.82,,
2022-05-25,69,5.53052916,5.5501758,5.46176592,5.53052916,58335609,326915454.4,,
2022-05-26,69,5.53052916,5.71717224,5.52070584,5.648409,70281662,402346798.22,,
2022-05-27,69,5.648409,5.67787896,5.53052916,5.56982244,61322702,348692821.55,,
2022-05-30,69,5.57964576,5.73681888,5.5501758,5.5992924,73435733,420525305.76,,
2022-05-31,69,5.61893904,5.70734892,5.58946908,5.62876236,62352865,358774983.36,,
2022-06-01,69,5.648409,5.77611216,5.58946908,5.6975256,91847526,531760040.59,,
2022-06-02,69,5.67787896,5.70734892,5.56982244,5.5992924,67129386,383762029.71,,
2022-06-06,69,5.58946908,5.58946908,5.41264932,5.46176592,117355391,651552012.59,,
2022-06-07,69,5.4519426,5.52070584,5.43229596,5.51088252,79443469,443162620.2,,
2022-06-08,69,5.5010592,5.51088252,5.42247264,5.48141256,72732824,404414059.7,,
2022-06-09,69,5.48141256,5.5501758,5.44211928,5.46176592,62598592,349821878.41,,
2022-06-10,69,5.4519426,5.48141256,5.402826,5.47158924,61507538,340732356.94,,
2022-06-13,69,5.43229596,5.4519426,5.32423944,5.34388608,75465551,413277258.62,,
2022-06-14,69,5.31441612,5.43229596,5.3045928,5.42247264,65854851,360228314.21,,
2022-06-15,69,5.43229596,5.67787896,5.41264932,5.55999912,135769648,769925203.28,,
2022-06-16,69,5.59,5.68,5.55,5.56,70970727,396808486.35,,
2022-06-17,69,5.55,5.58,5.45,5.52,62162416,342478188.12,,
2022-06-20,69,5.54,5.75,5.52,5.7,97232777,549616023.58,,
2022-06-21,69,5.69,5.84,5.65,5.7,83261810,478946555.38,,
2022-06-22,69,5.7,5.77,5.6,5.63,59950094,340562937.15,,
2022-06-23,69,5.6,5.69,5.56,5.66,54645740,308115329.42,,
2022-06-24,69,5.65,5.78,5.58,5.73,94125302,533273228.1,,
2022-06-27,69,5.73,5.87,5.72,5.82,89602157,520877767.49,,
2022-06-28,69,5.82,5.93,5.78,5.93,87526713,512598556.5,,
2022-06-29,69,5.96,6.2,5.96,6.07,139455230,852697892.41,,
2022-06-30,69,6.2,6.56,6.11,6.49,188291331,1191932576.98,,
2022-07-01,69,6.5,6.5,6.2,6.23,137179810,864610877.04,,
2022-07-04,69,6.15,6.18,5.98,6.01,104844792,634360063.81,,
2022-07-05,69,6.02,6.06,5.88,5.94,69397244,413991413.56,,
2022-07-06,69,5.89,5.95,5.78,5.82,67823525,394843490.01,,
2022-07-07,69,5.84,5.89,5.78,5.87,53711932,313844777.7,,
2022-07-08,69,5.92,5.96,5.84,5.87,41165277,242491333.33,,
2022-07-11,69,5.82,5.86,5.72,5.8,42047687,243077573.88,,
2022-07-12,69,5.79,5.84,5.73,5.74,43340710,250547119.88,,
2022-07-13,69,5.74,5.86,5.72,5.74,52456809,303144219.23,,
2022-07-14,69,5.72,5.73,5.62,5.63,46890605,265102525.59,,
2022-07-15,69,5.58,5.6,5.46,5.49,63397277,350339948.22,,
2022-07-18,69,5.5,5.63,5.49,5.58,45456525,253131245.87,,
2022-07-19,69,5.63,5.67,5.56,5.61,31224131,175061558.36,,
2022-07-20,69,5.6,5.66,5.57,5.59,35890676,201249786.56,,
2022-07-21,69,5.57,5.61,5.55,5.57,31755654,177229637.89,,
2022-07-22,69,5.59,5.62,5.5,5.57,32314035,179640688.6,,
2022-07-25,69,5.56,5.66,5.54,5.58,36488262,204530197.71,,
2022-07-26,69,5.62,5.81,5.61,5.81,77924276,446453455.89,,
2022-07-27,69,5.79,5.79,5.68,5.7,40346107,230341401.62,,
2022-07-28,69,5.71,5.82,5.68,5.73,41962724,240838926.59,,
2022-07-29,69,5.73,5.74,5.57,5.59,48871765,275228147.4,,
2022-08-01,69,5.56,5.63,5.52,5.56,29783952,165577794.67,,
2022-08-02,69,5.51,5.52,5.33,5.42,59984748,324170321.81,,
2022-08-03,69,5.43,5.48,5.33,5.36,44078145,237407001.55,,
