日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-21,60,6.13694198,6.13694198,5.96631338,6.01181434,30785524,326785616.0,,
2017-06-22,60,6.0857534,6.18244294,5.98906386,6.01181434,34035404,365171376.0,,
2017-06-23,60,6.02318958,6.22225628,5.99475148,6.21088104,43952143,471707520.0,,
2017-06-26,60,6.23931914,6.3416963,6.20519342,6.256382,56477587,621952480.0,,
2017-06-27,60,6.24500676,6.35307154,6.16538008,6.3132582,44258108,486403072.0,,
2017-06-28,60,6.27344486,6.46113632,6.26775724,6.3701344,58304224,654493568.0,,
2017-06-29,60,6.39288488,6.4554487,6.31894582,6.35307154,38576864,432617376.0,,
2017-06-30,60,6.33032106,6.38150964,6.29050772,6.3701344,31790885,354008064.0,,
2017-07-03,60,6.3985725,6.4838868,6.2848201,6.47819918,52199649,587283552.0,,
2017-07-04,60,6.44976108,6.50663728,6.34738392,6.34738392,37450502,422592112.0,,
2017-07-05,60,6.33600868,6.4838868,6.31894582,6.46113632,44985840,507987376.0,,
2017-07-06,60,6.46113632,6.54645062,6.39288488,6.5123249,56159479,639551040.0,,
2017-07-07,60,6.4838868,6.6829535,6.40426012,6.60332682,69895122,803527936.0,,
2017-07-10,60,6.58057634,6.74551732,6.54645062,6.60332682,79915303,935806176.0,,
2017-07-11,60,6.56351348,6.61470206,6.35875916,6.37582202,53864956,614134656.0,,
2017-07-12,60,6.4270106,6.5692011,6.3132582,6.56351348,49801793,564625664.0,,
2017-07-13,60,6.540763,6.7113916,6.51801252,6.57488872,62079085,722618496.0,,
2017-07-14,60,6.5123249,6.540763,6.43269822,6.47819918,33102300,377432608.0,,
2017-07-17,60,6.49526204,6.51801252,6.1426296,6.3132582,59467694,665671232.0,,
2017-07-18,60,6.27344486,6.4554487,6.20519342,6.4554487,39570054,445225872.0,,
2017-07-19,60,6.43838584,6.77395542,6.40426012,6.75120494,107401599,1260688528.0,,
2017-07-20,60,6.7398297,6.9104583,6.6829535,6.77964304,84369507,1005649664.0,,
2017-07-21,60,6.7398297,6.95027164,6.72276684,6.87064496,74963622,904937472.0,,
2017-07-24,60,6.96164688,7.09814976,6.80239352,6.8820202,66331451,809123696.0,,
2017-07-25,60,6.83083162,6.95027164,6.75689256,6.93320878,62784300,756263072.0,,
2017-07-26,60,7.13227548,7.15502596,6.87064496,6.90477068,94844731,1169152576.0,,
2017-07-27,60,6.825144,6.87064496,6.58626396,6.68864112,74381410,879500448.0,,
2017-07-28,60,6.64314016,6.84789448,6.6260773,6.75120494,44595413,528704512.0,,
2017-07-31,60,6.76258018,7.06971166,6.75120494,7.04696118,88465145,1083687776.0,,
2017-08-01,60,7.00714784,7.0242107,6.825144,6.91614592,56400530,685164976.0,,
2017-08-02,60,6.89339544,7.17777644,6.83083162,6.92183354,90137665,1111635216.0,,
2017-08-03,60,7.0242107,7.24034026,6.95027164,7.1664012,127273137,1589798336.0,,
2017-08-04,60,7.1664012,7.39959362,7.01283546,7.0242107,122783740,1555696208.0,,
2017-08-07,60,6.95595926,7.20052692,6.825144,7.18915168,81209063,1003476928.0,,
2017-08-08,60,7.3370298,7.55884698,7.18915168,7.26309074,143923188,1865319472.0,,
2017-08-09,60,7.4792203,7.5360965,7.25740312,7.5360965,121642711,1586494992.0,,
2017-08-10,60,7.38821838,7.42803172,7.1948393,7.22896502,83627509,1075631472.0,,
2017-08-11,60,7.0810869,7.1379631,6.55782586,6.63745254,107039222,1292587040.0,,
2017-08-14,60,6.63745254,6.77395542,6.57488872,6.7113916,46596462,547932560.0,,
2017-08-15,60,6.7113916,6.84220686,6.66020302,6.75689256,36317597,431500912.0,,
2017-08-16,60,6.7682678,6.7967059,6.55782586,6.7967059,42215930,496872800.0,,
2017-08-17,60,7.2232774,7.42803172,7.12090024,7.1948393,117644732,1496725232.0,,
2017-08-18,60,6.98439736,7.35409266,6.9388964,7.2232774,79773057,1003834208.0,,
2017-08-21,60,7.2232774,7.49059554,7.14365072,7.33134218,87344266,1130021504.0,,
2017-08-22,60,7.26877836,7.29721646,7.12090024,7.22896502,55506739,703609344.0,,
2017-08-23,60,7.09246214,7.12090024,6.89908306,6.9673345,54055620,665429696.0,,
2017-08-24,60,7.00714784,7.02989832,6.825144,6.86495734,32983879,402276000.0,,
2017-08-25,60,6.92183354,7.17208882,6.90477068,7.1664012,46276276,574521664.0,,
2017-08-28,60,7.07539928,7.27446598,7.02989832,7.22896502,46579947,587456720.0,,
2017-08-29,60,7.2801536,7.39959362,7.13227548,7.14365072,60307338,769333488.0,,
2017-08-30,60,7.0526488,7.38821838,7.0526488,7.33134218,70339663,898354336.0,,
2017-08-31,60,7.33134218,7.43940696,7.24034026,7.39959362,74665284,965894032.0,,
2017-09-01,60,7.48490792,7.63847366,7.34840504,7.47353268,107480860,1416054704.0,,
2017-09-04,60,7.6214108,7.81478988,7.52472126,7.6214108,111128094,1496992528.0,,
2017-09-05,60,7.58728508,7.5929727,7.34840504,7.49628316,58136114,763285984.0,,
2017-09-06,60,7.2517155,7.4792203,7.20052692,7.34840504,65172995,844596704.0,,
2017-09-07,60,7.3370298,7.4507822,7.22896502,7.23465264,55998692,723763568.0,,
2017-09-08,60,7.24602788,7.40528124,7.21758978,7.26877836,43155075,553447472.0,,
2017-09-11,60,7.20621454,7.37684314,7.13227548,7.37684314,46666103,596576992.0,,
2017-09-12,60,7.393906,7.55315936,7.32565456,7.34840504,75637509,989429739.57,,
2017-09-13,60,7.38253076,7.43940696,7.2801536,7.4223441,58993498,765550120.8,,
2017-09-14,60,7.43940696,7.4507822,7.16071358,7.1664012,68003633,870699106.11,,
2017-09-15,60,7.109525,7.17777644,6.9388964,6.9957726,59935014,741358229.33,,
2017-09-18,60,6.9957726,7.10383738,6.9957726,7.09814976,26563066,329555988.35,,
2017-09-19,60,7.18346406,7.18915168,7.0242107,7.02989832,26148732,326659665.36,,
2017-09-20,60,7.04127356,7.31427932,7.0242107,7.30290408,50657717,642077544.51,,
2017-09-21,60,7.28584122,7.28584122,7.0526488,7.0526488,33302342,419503536.98,,
2017-09-22,60,6.94458402,6.97302212,6.7967059,6.89339544,45216489,548190055.28,,
2017-09-25,60,6.9388964,6.94458402,6.7967059,6.7967059,21108995,254616577.6,,
2017-09-26,60,6.85926972,6.94458402,6.84220686,6.93320878,20649166,250756911.66,,
2017-09-27,60,6.9388964,7.01283546,6.89339544,6.97870974,32322688,395376464.9,,
2017-09-28,60,6.94458402,6.94458402,6.84220686,6.8535821,32088168,387866323.97,,
2017-09-29,60,6.89908306,6.96164688,6.88770782,6.89908306,29374613,357378287.71,,
2017-10-09,60,7.10383738,7.1379631,7.01283546,7.04127356,37456687,464677606.66,,
2017-10-10,60,7.02989832,7.02989832,6.8820202,6.92752116,29421651,359011382.11,,
2017-10-11,60,6.95595926,6.96164688,6.81945638,6.84789448,26445435,319516222.64,,
2017-10-12,60,6.8535821,6.8535821,6.5976392,6.74551732,38320024,451633549.57,,
2017-10-13,60,6.75689256,6.77964304,6.70001636,6.75689256,20532239,243659826.05,,
2017-10-16,60,6.75689256,6.87633258,6.67157826,6.825144,40940379,488675539.04,,
2017-10-17,60,6.72845446,6.75120494,6.6260773,6.63176492,24986213,293473580.85,,
2017-10-18,60,6.5976392,6.70001636,6.49526204,6.55213824,22582235,261800106.49,,
2017-10-19,60,6.540763,6.54645062,6.37582202,6.42132298,19921268,226129455.9,,
2017-10-20,60,6.41563536,6.53507538,6.3985725,6.51801252,10174225,116375701.54,,
2017-10-23,60,6.51801252,6.540763,6.44407346,6.51801252,11253259,128613500.62,,
2017-10-24,60,6.55213824,6.60901444,6.47819918,6.53507538,18365090,211585022.26,,
2017-10-25,60,6.52370014,6.58626396,6.47819918,6.56351348,15534028,178489518.38,,
2017-10-26,60,6.57488872,6.67726588,6.56351348,6.60901444,22635892,263503098.84,,
2017-10-27,60,6.60332682,6.6260773,6.46113632,6.47819918,19645781,225576380.35,,
2017-10-30,60,6.46682394,6.5123249,6.20519342,6.27344486,30808844,342150336.33,,
2017-10-31,60,6.27344486,6.35307154,6.23931914,6.32463344,20600341,228144367.86,,
2017-11-01,60,6.43838584,6.44976108,6.31894582,6.33600868,25736841,288821797.56,,
2017-11-02,60,6.29619534,6.3416963,6.26775724,6.29619534,18261659,202074601.95,,
2017-11-03,60,6.29619534,6.31894582,6.09712864,6.15969246,24845901,270674912.48,,
2017-11-06,60,6.17675532,6.2279439,6.1141915,6.22225628,14085856,152832015.36,,
2017-11-07,60,6.22225628,6.29050772,6.13125436,6.27344486,19017087,208214071.95,,
2017-11-08,60,6.21088104,6.29050772,6.18813056,6.24500676,19177812,210530831.03,,
2017-11-09,60,6.24500676,6.30757058,6.23363152,6.26206962,15067903,166146436.42,,
2017-11-10,60,6.26206962,6.29619534,6.12556674,6.1426296,32609527,354147889.53,,
2017-11-13,60,6.14831722,6.2279439,6.09144102,6.22225628,32919518,356095676.86,,
2017-11-14,60,6.21656866,6.26775724,6.18244294,6.20519342,24181818,264841420.0,,
2017-11-15,60,6.13125436,6.1426296,6.00612672,6.00612672,24281065,259049069.96,,
2017-11-16,60,5.98906386,6.03456482,5.97768862,5.97768862,15297558,161549758.55,,
2017-11-17,60,5.98337624,6.0004391,5.75018382,5.7729343,25872093,266679856.02,,
2017-11-20,60,5.75018382,5.8582486,5.69899524,5.85256098,17546997,178893625.86,,
2017-11-21,60,5.84687336,5.87531146,5.78999716,5.8582486,16267282,167085166.35,,
2017-11-22,60,5.9151248,5.96631338,5.8866867,5.9435629,18286250,190727685.57,,
2017-11-23,60,5.95493814,6.1141915,5.84687336,5.86962384,28740237,303862980.22,,
2017-11-24,60,5.8353966,6.0920856,5.8068756,6.0293394,26261729,275493423.25,,
2017-11-27,60,6.0236352,6.1263108,5.9380722,5.9665932,21121251,223654377.28,,
2017-11-28,60,5.9551848,6.0920856,5.9209596,6.0692688,17461953,184752182.68,,
2017-11-29,60,6.074973,6.331662,6.074973,6.2575074,56229938,614653453.84,,
2017-11-30,60,6.2061696,6.3145494,6.1377192,6.1776486,21425054,232918756.19,,
2017-12-01,60,6.1776486,6.246099,6.1206066,6.2289864,19444563,210730584.59,,
2017-12-04,60,6.3202536,6.4058166,6.1776486,6.1947612,31162534,344228364.38,,
2017-12-05,60,6.132015,6.1662402,5.903847,5.960889,31045381,328261042.87,,
2017-12-06,60,5.875326,5.9722974,5.8125798,5.960889,23871504,246392942.93,,
2017-12-07,60,5.9266638,6.0122268,5.9095512,5.9266638,13189598,137868996.82,,
2017-12-08,60,5.903847,5.98941,5.8639176,5.9780016,13201984,137484452.33,,
2017-12-11,60,5.960889,6.0236352,5.9209596,6.017931,17249748,180329762.42,,
2017-12-12,60,6.0350436,6.0521562,5.9209596,5.932368,17154039,179869306.24,,
2017-12-13,60,5.9152554,5.960889,5.8981428,5.9551848,9553909,99325308.8,,
2017-12-14,60,5.9665932,5.98941,5.875326,5.8981428,13652867,141792749.38,,
2017-12-15,60,5.9152554,5.9209596,5.818284,5.8696218,13907902,142892082.74,,
2017-12-18,60,5.8924386,6.0122268,5.8867344,6.0122268,20293658,211602554.32,,
2017-12-19,60,6.0236352,6.0350436,5.960889,6.0065226,14390965,151196485.98,,
2017-12-20,60,5.9951142,6.017931,5.875326,5.9095512,14666698,152663039.15,,
2017-12-21,60,5.9209596,6.0122268,5.8867344,5.9951142,16945340,177113707.72,,
2017-12-22,60,6.0008184,6.0977898,5.98941,6.0122268,15038063,159065532.49,,
2017-12-25,60,6.0521562,6.103494,5.932368,5.960889,21723204,229820283.43,,
2017-12-26,60,5.9380722,6.0293394,5.875326,6.0236352,24017423,250470013.7,,
2017-12-27,60,6.0236352,6.160536,5.98941,6.0407478,45877201,489680391.32,,
2017-12-28,60,6.0806772,6.3715914,6.0578604,6.3202536,82291091,899985289.71,,
2017-12-29,60,6.3259578,6.4058166,6.2803242,6.3715914,50369637,560485670.98,,
2018-01-02,60,6.4229292,6.4571544,6.3430704,6.4343376,40916112,458735280.78,,
2018-01-03,60,6.4913796,6.5484216,6.3829998,6.3944082,42643132,482848620.07,,
2018-01-04,60,6.3373662,6.474267,6.3088452,6.474267,50526614,564366071.12,,
2018-01-05,60,6.4514502,6.5370132,6.3829998,6.4514502,47452995,536520387.64,,
2018-01-08,60,6.3944082,6.6796182,6.3715914,6.588351,64540161,740351909.22,,
2018-01-09,60,6.6796182,6.7081392,6.5655342,6.5997594,47009000,545961039.03,,
2018-01-10,60,6.5084922,6.6339846,6.4514502,6.4685628,50894973,582006275.07,,
2018-01-11,60,6.4799712,6.5484216,6.4001124,6.531309,42900266,486399022.14,,
2018-01-12,60,6.588351,6.588351,6.4286334,6.5199006,43803276,501236178.69,,
2018-01-15,60,6.5199006,6.5484216,6.3430704,6.3944082,40997739,462292147.97,,
2018-01-16,60,6.4001124,6.4115208,6.246099,6.331662,42162822,468291113.12,,
2018-01-17,60,6.3202536,6.360183,6.2004654,6.2917326,43172294,475582590.66,,
2018-01-18,60,6.3202536,6.3944082,6.2917326,6.3259578,32423001,360317656.9,,
2018-01-19,60,6.3544788,6.4514502,6.2860284,6.4514502,41515986,463035096.49,,
2018-01-22,60,6.4514502,6.6396888,6.3944082,6.6396888,79548363,912829530.43,,
2018-01-23,60,6.6396888,6.7765896,6.5769426,6.7366602,86287816,1011956397.58,,
2018-01-24,60,6.645393,6.6682098,6.4913796,6.5484216,80881545,931042335.52,,
2018-01-25,60,6.6339846,6.7765896,6.5940552,6.7423644,99639931,1168752717.72,,
2018-01-26,60,6.645393,6.6625056,6.5769426,6.6111678,52730915,612071789.37,,
2018-01-29,60,6.8336316,6.84504,6.6910266,6.7423644,90462138,1073461918.37,,
2018-01-30,60,6.730956,6.9933492,6.702435,6.730956,105336498,1265640935.33,,
2018-01-31,60,6.588351,6.8621526,6.5427174,6.84504,77780403,912630118.15,,
2018-02-01,60,6.7651812,6.873561,6.2860284,6.4400418,82219233,952957032.99,,
2018-02-02,60,6.4514502,6.959124,6.3658872,6.8906736,99024203,1163391693.63,,
2018-02-05,60,6.730956,6.9933492,6.7252518,6.902082,96545910,1160097476.91,,
2018-02-06,60,6.702435,7.016166,6.4571544,6.5084922,117539060,1398871285.2,,
2018-02-07,60,6.673914,6.816519,6.4343376,6.4685628,84118531,982310216.95,,
2018-02-08,60,6.2803242,6.3430704,6.0236352,6.1149024,75906759,822798741.67,,
2018-02-09,60,5.903847,5.9095512,5.504553,5.504553,103616131,1024511268.82,,
2018-02-12,60,5.533074,5.6300454,5.4532152,5.6072286,39330657,383936496.56,,
2018-02-13,60,5.6642706,5.732721,5.6072286,5.6585664,37220901,369553111.44,,
2018-02-14,60,5.732721,5.7441294,5.6129328,5.6699748,30469574,302650303.66,,
2018-02-22,60,5.7270168,5.8525092,5.6984958,5.789763,46618168,471952507.55,,
2018-02-23,60,5.7954672,5.846805,5.7156084,5.818284,38270158,387926027.87,,
2018-02-26,60,5.8353966,5.9209596,5.7726504,5.8867344,45817031,470196120.87,,
2018-02-27,60,5.9095512,5.9209596,5.7726504,5.8125798,38192495,390290799.91,,
2018-02-28,60,5.7498336,5.8924386,5.6927916,5.8068756,31457334,319218574.48,,
2018-03-01,60,5.7498336,5.8239882,5.7213126,5.7840588,27590711,279255909.3,,
2018-03-02,60,5.732721,5.7783546,5.6927916,5.7270168,28043760,281843846.51,,
2018-03-05,60,5.732721,5.7555378,5.6300454,5.6585664,28937595,289065606.53,,
2018-03-06,60,5.6585664,5.8068756,5.5787076,5.7783546,61349929,611306845.85,,
2018-03-07,60,5.761242,5.7669462,5.647158,5.6642706,36462959,364811549.1,,
2018-03-08,60,5.6414538,5.7441294,5.6300454,5.6870874,22693068,226551901.64,,
2018-03-09,60,5.6699748,5.7270168,5.647158,5.7099042,29698485,295693210.89,,
2018-03-12,60,5.7441294,5.8011714,5.7270168,5.789763,57432897,581113600.83,,
2018-03-13,60,5.7669462,5.7783546,5.7156084,5.7384252,30049978,302579479.87,,
2018-03-14,60,5.7384252,5.8353966,5.7384252,5.761242,41769828,424125652.06,,
2018-03-15,60,5.7213126,5.7270168,5.647158,5.6813832,29381634,292527511.56,,
2018-03-16,60,5.6813832,5.6927916,5.647158,5.647158,18045782,179180555.0,,
2018-03-19,60,5.618637,5.6414538,5.5730034,5.6129328,18754680,184318530.45,,
2018-03-20,60,5.5844118,5.6072286,5.5444824,5.5958202,18387534,179634374.65,,
2018-03-21,60,5.5844118,5.6585664,5.5558908,5.5787076,20925204,205862920.58,,
2018-03-22,60,5.6357496,5.6585664,5.5787076,5.5958202,20148190,198266477.81,,
2018-03-23,60,5.4132858,5.4132858,5.0368086,5.1794136,70229611,643894331.04,,
2018-03-26,60,5.0710338,5.2136388,5.0139918,5.2022304,25077140,224944705.84,,
2018-03-27,60,5.2934976,5.333427,5.247864,5.3106102,25498192,236434927.56,,
2018-03-28,60,5.247864,5.2649766,5.2250472,5.2421598,19302986,177370005.74,,
2018-03-29,60,5.247864,5.3562438,5.2421598,5.3277228,22425655,208719070.83,,
2018-03-30,60,5.3277228,5.3676522,5.3106102,5.3448354,18160241,169954665.28,,
2018-04-02,60,5.3505396,5.4589194,5.3448354,5.3676522,18526479,175304685.69,,
2018-04-03,60,5.447511,5.5672992,5.4246942,5.4646236,38107068,367833229.05,,
2018-04-04,60,5.447511,5.4988488,5.390469,5.3961732,18664403,178025959.17,,
2018-04-09,60,5.3847648,5.4646236,5.3562438,5.4075816,15410875,146261152.09,,
2018-04-10,60,5.4646236,5.5102572,5.4361026,5.504553,23719523,227753158.46,,
2018-04-11,60,5.561595,5.5730034,5.4874404,5.504553,19876851,192243759.27,,
2018-04-12,60,5.476032,5.5102572,5.4075816,5.4303984,19315499,184430843.57,,
2018-04-13,60,5.41899,5.4532152,5.3847648,5.390469,12423994,117917977.05,,
2018-04-16,60,5.390469,5.4075816,5.304906,5.3790606,13852273,130080897.26,,
2018-04-17,60,5.3676522,5.4532152,5.2934976,5.304906,15531179,145993574.92,,
2018-04-18,60,5.3505396,5.3790606,5.2706808,5.3562438,14467755,135121908.67,,
2018-04-19,60,5.476032,5.5444824,5.447511,5.5273698,36663264,354088561.3,,
2018-04-20,60,5.476032,5.4874404,5.3562438,5.3790606,23654087,224448207.22,,
2018-04-23,60,5.361948,5.4018774,5.333427,5.390469,12574245,118307645.19,,
2018-04-24,60,5.3562438,5.4703278,5.333427,5.4646236,19478572,185560238.66,,
2018-04-25,60,5.41899,5.4646236,5.41899,5.4589194,10746046,102582335.02,,
2018-04-26,60,5.4246942,5.447511,5.3163144,5.3277228,15445005,145490242.53,,
2018-04-27,60,5.3505396,5.4018774,5.3277228,5.390469,11422366,107566666.97,,
2018-05-02,60,5.3961732,5.4303984,5.3391312,5.390469,10924980,102978373.79,,
2018-05-03,60,5.3790606,5.3790606,5.2364556,5.3391312,17848984,165768279.58,,
2018-05-04,60,5.3106102,5.333427,5.2649766,5.2820892,10897932,101188890.61,,
2018-05-07,60,5.3106102,5.3733564,5.2934976,5.3562438,12290971,115048899.76,,
2018-05-08,60,5.3676522,5.4361026,5.3391312,5.4132858,15752068,149030843.32,,
2018-05-09,60,5.4246942,5.4988488,5.4246942,5.4703278,18752651,179593012.45,,
2018-05-10,60,5.4646236,5.504553,5.447511,5.4988488,17464843,167748547.02,,
2018-05-11,60,5.5102572,5.5444824,5.4817362,5.4988488,18127709,175292962.1,,
2018-05-14,60,5.5102572,5.533074,5.4817362,5.5159614,15651968,151090361.19,,
2018-05-15,60,5.533074,5.5387782,5.4646236,5.5159614,17772259,171472408.85,,
2018-05-16,60,5.49838962,5.50717299,5.42812266,5.42812266,23754897,147888973.4,,
2018-05-17,60,5.41933929,5.46325614,5.41055592,5.41933929,13897344,85960648.14,,
2018-05-18,60,5.42812266,5.49838962,5.41055592,5.48960625,18185576,112954452.46,,
2018-05-21,60,5.5335231,5.55987321,5.49838962,5.52473973,23714493,149106839.76,,
2018-05-22,60,5.54230647,5.55987321,5.46325614,5.50717299,17413635,109021214.0,,
2018-05-23,60,5.50717299,5.50717299,5.27880537,5.33150559,34955262,213960728.26,,
2018-05-24,60,5.33150559,5.34907233,5.27880537,5.29637211,16464839,99532662.76,,
2018-05-25,60,5.32272222,5.33150559,5.26123863,5.32272222,16999913,102447481.47,,
2018-05-28,60,5.32272222,5.33150559,5.26123863,5.27880537,11134902,67058222.92,,
2018-05-29,60,5.270022,5.30515548,5.25245526,5.27880537,13714450,82344279.67,,
2018-05-30,60,5.21732178,5.21732178,5.01530427,5.04165438,22359524,130151761.15,,
2018-05-31,60,5.11192134,5.16462156,5.07678786,5.16462156,13374363,77961187.1,,
2018-06-01,60,5.14705482,5.27880537,5.12070471,5.19097167,17305921,102923830.07,,
2018-06-04,60,5.19097167,5.26123863,5.16462156,5.17340493,11761314,69857455.82,,
2018-06-05,60,5.1821883,5.24367189,5.17340493,5.23488852,13314439,79055498.74,,
2018-06-06,60,5.30515548,5.36663907,5.27880537,5.31393885,24202858,146820735.4,,
2018-06-07,60,5.34028896,5.34028896,5.24367189,5.24367189,14956717,90040755.67,,
2018-06-08,60,5.22610515,5.23488852,5.0943546,5.11192134,19582013,114377791.9,,
2018-06-11,60,5.12070471,5.12948808,5.05043775,5.07678786,14312113,82914786.52,,
2018-06-12,60,5.05922112,5.10313797,5.03287101,5.0943546,12685240,73286557.11,,
2018-06-13,60,5.07678786,5.07678786,4.96260405,4.97138742,14600570,83407154.84,,
2018-06-14,60,4.95382068,5.02408764,4.93625394,4.96260405,10495802,59492586.88,,
2018-06-15,60,4.94503731,4.97138742,4.78693665,4.8308535,20053343,111016502.51,,
2018-06-19,60,4.72545306,4.72545306,4.34776815,4.35655152,45204039,232087099.76,,
2018-06-20,60,4.33898478,4.41803511,4.26871782,4.38290163,23174230,114788174.12,,
2018-06-21,60,4.391685,4.46195196,4.08426705,4.11940053,40245517,196080577.44,,
2018-06-22,60,4.11061716,4.18088412,4.00521672,4.16331738,27798511,130153562.8,,
2018-06-25,60,4.20723423,4.20723423,4.10183379,4.10183379,19249009,91163283.65,,
2018-06-26,60,4.01400009,4.15453401,3.99643335,4.13696727,17264057,80344148.92,,
2018-06-27,60,4.1281839,4.20723423,4.11940053,4.14575064,19503508,92563133.27,,
2018-06-28,60,4.13696727,4.24236771,4.13696727,4.18088412,18262739,87371682.71,,
2018-06-29,60,4.18966749,4.27750119,4.18088412,4.26871782,17080427,82424858.77,,
2018-07-02,60,4.22480097,4.25993445,4.11940053,4.13696727,22329272,106417911.91,,
2018-07-03,60,4.14575064,4.22480097,4.06670031,4.20723423,16723272,79119405.25,,
2018-07-04,60,4.2160176,4.2160176,4.06670031,4.06670031,29271762,137175250.83,,
2018-07-05,60,4.0403502,4.06670031,3.82954932,3.87346617,38578539,172277967.6,,
2018-07-06,60,3.89103291,3.9525165,3.79441584,3.88224954,31094305,137562818.37,,
2018-07-09,60,3.91738302,3.98764998,3.89981628,3.97008324,21180393,95186867.63,,
