日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-08-18,800,8.40874406,8.41848768,8.27233338,8.27233338,5987500,51208724.86,,
2023-08-21,800,8.29182062,8.36002596,8.14566632,8.14566632,6226432,52643055.47,,
2023-08-22,800,8.30156424,8.4769494,8.22361528,8.36002596,10913564,93351929.48,,
2023-08-23,800,8.3307951,8.34053872,8.20412804,8.22361528,6412777,54338365.35,,
2023-08-24,800,8.24310252,8.32105148,8.16515356,8.16515356,6245800,52736550.0,,
2023-08-25,800,8.1359227,8.25284614,8.06771736,8.10669184,6431997,53669932.1,,
2023-08-28,800,8.4282313,8.5743856,8.22361528,8.26258976,12892212,110876906.52,,
2023-08-29,800,8.282077,8.43797492,8.25284614,8.3795132,8809095,75681894.43,,
2023-08-30,800,8.38925682,8.51592388,8.38925682,8.44771854,9198649,79848093.76,,
2023-08-31,800,8.55489836,8.5743856,8.32105148,8.36002596,9596225,83006906.31,,
2023-09-01,800,8.45746216,8.5256675,8.39900044,8.44771854,7954373,69008606.64,,
2023-09-04,800,8.49643664,8.59387284,8.40874406,8.56464198,7998104,70000772.92,,
2023-09-05,800,8.54515474,8.66207818,8.5256675,8.55489836,7722261,68037968.56,,
2023-09-06,800,8.55489836,8.65233456,8.5256675,8.58412922,7041395,62097109.9,,
2023-09-07,800,8.5743856,8.60361646,8.44771854,8.46720578,7015517,61279979.58,,
2023-09-08,800,8.45746216,8.50618026,8.39900044,8.40874406,4347442,37675982.95,,
2023-09-11,800,8.45746216,8.6718218,8.43797492,8.66207818,9944035,87706863.0,,
2023-09-12,800,8.65233456,8.78874524,8.63284732,8.73028352,7637335,68322883.25,,
2023-09-13,800,8.74977076,8.75951438,8.53541112,8.60361646,6608594,58477775.74,,
2023-09-14,800,8.53541112,8.65233456,8.48669302,8.56464198,9758066,85963024.78,,
2023-09-15,800,8.58412922,8.61336008,8.48669302,8.53541112,7791027,68314436.4,,
2023-09-18,800,8.48669302,8.60361646,8.44771854,8.59387284,7094836,62209370.44,,
2023-09-19,800,8.55489836,8.65233456,8.48669302,8.5743856,8387800,73768557.0,,
2023-09-20,800,8.58412922,8.66207818,8.5256675,8.53541112,7631803,67353232.37,,
2023-09-21,800,8.5743856,8.58412922,8.44771854,8.45746216,6352000,55336162.0,,
2023-09-22,800,8.4769494,8.54515474,8.43797492,8.53541112,5369537,46809953.01,,
2023-09-25,800,8.54515474,8.59387284,8.49643664,8.51592388,5748384,50352920.16,,
2023-09-26,800,8.48669302,8.63284732,8.4769494,8.50618026,4479000,39277487.88,,
2023-09-27,800,8.4769494,8.5256675,8.3795132,8.38925682,7277200,63009856.0,,
2023-09-28,800,8.41848768,8.48669302,8.36976958,8.45746216,6138201,53165103.06,,
2023-10-09,800,8.43797492,8.66207818,8.4282313,8.6231037,11186491,98768203.09,,
2023-10-10,800,8.60361646,8.64259094,8.4769494,8.60361646,7970011,70126494.94,,
2023-10-11,800,8.61336008,8.65233456,8.51592388,8.56464198,7010536,61742922.19,,
2023-10-12,800,8.56464198,8.79848886,8.56464198,8.769258,9939053,88982796.81,,
2023-10-13,800,8.77900162,8.83746334,8.7205399,8.74002714,7678900,69089994.04,,
2023-10-16,800,8.769258,8.83746334,8.71079628,8.77900162,10343469,93082867.94,,
2023-10-17,800,8.73028352,8.84720696,8.71079628,8.769258,8220104,73925093.85,,
2023-10-18,800,8.74002714,8.88618144,8.71079628,8.769258,9351914,84514386.81,,
2023-10-19,800,8.75951438,8.75951438,8.4769494,8.53541112,12105053,107060407.74,,
2023-10-20,800,8.51592388,8.64259094,8.4282313,8.48669302,8052404,70673714.36,,
2023-10-23,800,8.49643664,8.6231037,8.4282313,8.4769494,11122884,97415268.49,,
2023-10-24,800,8.43797492,8.51592388,8.30156424,8.35028234,12727396,109426364.12,,
2023-10-25,800,8.6718218,9.07131022,8.60361646,8.9154123,25070069,228357085.7,,
2023-10-26,800,8.85695058,9.00310488,8.69130904,8.98361764,22752887,207193697.38,,
2023-10-27,800,9.08105384,9.88003068,9.07131022,9.88003068,37672163,376557683.72,,
2023-10-30,800,10.3769553,10.3769553,9.32464434,9.36361882,95787210,946922166.02,,
2023-10-31,800,9.32464434,9.41233692,8.95438678,8.98361764,51213760,479633194.77,,
2023-11-01,800,8.95438678,9.10054108,8.89592506,8.92515592,40537042,374572896.82,,
2023-11-02,800,8.9641304,9.21746452,8.9641304,9.03233574,46946732,437886702.37,,
2023-11-03,800,8.9641304,9.09079746,8.90566868,8.99336126,31574674,291345638.22,,
2023-11-06,800,8.98361764,9.02259212,8.83746334,8.94464316,36516056,333862358.23,,
2023-11-07,800,8.93489954,9.0615666,8.87643782,8.94464316,34025282,312791072.86,,
2023-11-08,800,8.9154123,9.23695176,8.75951438,9.12002832,49148326,449762902.98,,
2023-11-09,800,9.03233574,9.17849004,8.70105266,8.89592506,63619821,580661676.32,,
2023-11-10,800,8.85695058,8.9641304,8.64259094,8.73028352,29233800,262825008.1,,
2023-11-13,800,8.7205399,8.73028352,8.60361646,8.68156542,21167049,188195309.06,,
2023-11-14,800,8.66207818,8.83746334,8.66207818,8.8179761,25388769,228635462.68,,
2023-11-15,800,8.83746334,9.03233574,8.8179761,8.98361764,31031501,284646282.49,,
2023-11-16,800,8.93489954,9.41233692,8.92515592,9.12002832,47004051,441141003.99,,
2023-11-17,800,9.1102847,9.4025933,8.9641304,9.26618262,54288904,514695792.51,,
2023-11-20,800,9.26618262,9.33438796,9.17849004,9.26618262,30373886,288029996.92,,
2023-11-21,800,9.256439,9.3051571,9.16874642,9.18823366,24043313,227408681.97,,
2023-11-22,800,9.10054108,9.1590028,8.97387402,8.97387402,19409882,180515202.48,,
2023-11-23,800,9.02259212,9.21746452,8.98361764,9.14925918,22601382,211352395.12,,
2023-11-24,800,9.09079746,9.14925918,8.98361764,9.04207936,16936304,157750036.04,,
2023-11-27,800,9.12002832,9.21746452,9.0128485,9.17849004,30667732,287078272.22,,
2023-11-28,800,9.13951556,10.09439032,8.9641304,10.09439032,70919203,692745061.36,,
2023-11-29,800,10.1333648,10.58157132,9.9384924,10.22105738,191462532,2019050976.44,,
2023-11-30,800,9.82156896,9.99695412,9.5487476,9.63644018,99450786,993074826.74,,
2023-12-01,800,9.5487476,9.61695294,9.3051571,9.37336244,59016365,568556937.39,,
2023-12-04,800,9.3538752,9.51951674,9.3051571,9.32464434,44041821,424625537.23,,
2023-12-05,800,9.26618262,9.3538752,9.12002832,9.12977194,33991402,321991486.21,,
2023-12-06,800,9.17849004,9.37336244,9.14925918,9.256439,46558228,443624374.8,,
2023-12-07,800,9.17849004,9.2077209,9.04207936,9.12977194,31197396,291912969.64,,
2023-12-08,800,9.12977194,9.12977194,8.92515592,8.92515592,26368074,243467292.51,,
2023-12-11,800,8.90566868,9.12002832,8.84720696,9.09079746,25245211,233171609.01,,
2023-12-12,800,9.08105384,9.23695176,9.04207936,9.1590028,20467962,192399225.09,,
2023-12-13,800,9.12002832,9.16874642,9.04207936,9.05182298,17360583,162356043.79,,
2023-12-14,800,9.02259212,9.09079746,8.769258,8.80823248,24750631,226172465.61,,
2023-12-15,800,8.80823248,8.83746334,8.6718218,8.70105266,18437529,165153444.45,,
2023-12-18,800,8.66207818,8.74977076,8.58412922,8.6231037,14746300,131004196.0,,
2023-12-19,800,8.61336008,8.6718218,8.49643664,8.56464198,14434732,126923434.91,,
2023-12-20,800,8.6231037,8.64259094,8.36002596,8.3795132,16631724,144368438.5,,
2023-12-21,800,8.34053872,8.38925682,8.21387166,8.3307951,16640963,142021710.05,,
2023-12-22,800,8.36976958,8.3795132,8.2333589,8.26258976,12055346,102492143.12,,
2023-12-25,800,8.26258976,8.3307951,8.2333589,8.29182062,8990093,76376705.64,,
2023-12-26,800,8.282077,8.29182062,8.09694822,8.10669184,10283500,86049060.0,,
2023-12-27,800,8.14566632,8.22361528,8.06771736,8.20412804,13001847,108859248.39,,
2023-12-28,800,8.16515356,8.26258976,8.12617908,8.2333589,18542988,156357197.66,,
2023-12-29,800,8.1846408,8.31130786,8.14566632,8.282077,14252603,120824046.5,,
2024-01-02,800,8.26258976,8.35028234,8.2333589,8.24310252,12478277,106163787.03,,
2024-01-03,800,8.2333589,8.26258976,8.1359227,8.19438442,10566653,88867558.29,,
2024-01-04,800,8.17489718,8.20412804,8.11643546,8.14566632,10198652,85281671.72,,
2024-01-05,800,8.14566632,8.2333589,8.01899926,8.0384865,10578071,88259467.11,,
2024-01-08,800,8.0384865,8.04823012,7.90207582,7.91181944,9843048,80544081.68,,
2024-01-09,800,7.9410503,8.05797374,7.90207582,7.96053754,9412377,77069081.49,,
2024-01-10,800,7.9410503,8.00925564,7.87284496,7.91181944,7888420,64289330.91,,
2024-01-11,800,7.9410503,8.04823012,7.91181944,8.01899926,8621980,70734773.13,,
2024-01-12,800,8.01899926,8.05797374,7.9410503,7.95079392,6960585,57146912.95,,
2024-01-15,800,7.90207582,8.0384865,7.8923322,7.96053754,7220348,59022069.18,,
2024-01-16,800,7.97028116,8.0384865,7.92156306,7.99951202,11286100,92384626.41,,
2024-01-17,800,7.98002478,8.01899926,7.77540876,7.77540876,11960793,96568702.95,,
2024-01-18,800,7.72669066,7.7461779,7.46361292,7.70720342,19112246,148921423.22,,
2024-01-19,800,7.68771618,7.76566514,7.6487417,7.71694704,9048791,71625022.81,,
2024-01-22,800,7.6974598,7.76566514,7.3564331,7.43438206,15299326,118870442.78,,
2024-01-23,800,7.42463844,7.53181826,7.28822776,7.48310016,14324047,109195999.86,,
2024-01-24,800,7.57079274,7.75592152,7.48310016,7.7461779,18822511,147339631.96,,
2024-01-25,800,7.77540876,7.99951202,7.6974598,7.9410503,17765539,144013883.8,,
2024-01-26,800,7.9410503,8.06771736,7.90207582,8.02874288,18540278,152298974.25,,
2024-01-29,800,8.04823012,8.09694822,7.9410503,7.9410503,13582466,111735588.41,,
2024-01-30,800,7.92156306,8.04823012,7.78515238,7.80463962,12060630,98284981.19,,
2024-01-31,800,7.794896,7.83387048,7.6000236,7.6487417,12092159,95743703.22,,
2024-02-01,800,7.6487417,7.80463962,7.5513055,7.6000236,15123926,119053383.91,,
2024-02-02,800,7.6487417,7.70720342,7.17130432,7.48310016,15587054,119189291.31,,
2024-02-05,800,7.44412568,7.52207464,7.00566278,7.20053518,20554075,153226274.85,,
2024-02-06,800,7.1128426,7.70720342,7.08361174,7.6487417,20206560,154156855.69,,
2024-02-07,800,7.6000236,7.98002478,7.6000236,7.794896,25034858,201746286.57,,
2024-02-08,800,7.794896,7.98002478,7.7461779,7.95079392,23768740,192443533.18,,
2024-02-19,800,7.97028116,8.02874288,7.87284496,7.98002478,18940901,154565287.28,,
2024-02-20,800,7.95079392,7.97028116,7.83387048,7.9410503,11687049,94940443.36,,
2024-02-21,800,7.9410503,8.20412804,7.87284496,8.04823012,16588545,137730706.73,,
2024-02-22,800,7.9897684,8.11643546,7.97028116,8.0872046,11219622,92968803.25,,
2024-02-23,800,8.0872046,8.20412804,8.01899926,8.16515356,13264758,110480702.78,,
2024-02-26,800,8.20412804,8.4769494,8.20412804,8.282077,23110983,197701628.66,,
2024-02-27,800,8.282077,8.46720578,8.21387166,8.46720578,19905433,172029418.52,,
2024-02-28,800,8.45746216,8.51592388,8.14566632,8.16515356,22932181,196312580.24,,
2024-02-29,800,8.0872046,8.54515474,8.06771736,8.53541112,20826993,179260728.47,,
2024-03-01,800,8.53541112,8.6718218,8.51592388,8.5743856,18321230,161486479.58,,
2024-03-04,800,8.48669302,8.61336008,8.36976958,8.43797492,13591791,118157844.97,,
2024-03-05,800,8.39900044,9.28566986,8.35028234,8.99336126,46757061,424809837.59,,
2024-03-06,800,8.99336126,8.99336126,8.45746216,8.56464198,57747127,510442968.63,,
2024-03-07,800,8.4769494,8.61336008,8.3307951,8.34053872,36016848,313142475.26,,
2024-03-08,800,8.4282313,8.5743856,8.35028234,8.39900044,23625895,204605581.78,,
2024-03-11,800,8.34053872,8.46720578,8.32105148,8.44771854,20907039,180489191.76,,
2024-03-12,800,8.43797492,8.50618026,8.36976958,8.46720578,20882358,181025878.73,,
2024-03-13,800,8.4282313,8.6718218,8.40874406,8.49643664,27295955,239298346.96,,
2024-03-14,800,8.43797492,8.55489836,8.3307951,8.39900044,15629423,135272136.54,,
2024-03-15,800,8.3795132,8.6231037,8.34053872,8.58412922,19186855,167087467.06,,
2024-03-18,800,8.74002714,9.05182298,8.68156542,8.94464316,45890146,420382628.25,,
2024-03-19,800,8.92515592,9.04207936,8.8179761,8.8666942,26409186,241071951.78,,
2024-03-20,800,8.82771972,8.97387402,8.79848886,8.93489954,23338839,212893930.05,,
2024-03-21,800,8.89592506,9.02259212,8.82771972,8.94464316,25791059,236315441.47,,
2024-03-22,800,8.88618144,8.90566868,8.70105266,8.769258,21533550,193762186.58,,
2024-03-25,800,8.69130904,8.92515592,8.68156542,8.73028352,18603847,167958842.55,,
2024-03-26,800,8.68156542,8.93489954,8.68156542,8.88618144,23102749,209212275.66,,
2024-03-27,800,8.88618144,8.94464316,8.55489836,8.56464198,18597633,166338083.36,,
2024-03-28,800,8.54515474,8.85695058,8.53541112,8.78874524,19551501,175749196.63,,
2024-03-29,800,8.769258,8.87643782,8.74002714,8.87643782,12174377,110181583.94,,
2024-04-01,800,8.87643782,9.0128485,8.84720696,8.89592506,23456449,214995918.81,,
2024-04-02,800,8.89592506,8.9154123,8.75951438,8.80823248,14864324,134455458.54,,
2024-04-03,800,8.77900162,8.80823248,8.70105266,8.73028352,10763931,96491677.76,,
2024-04-08,800,8.70105266,8.82771972,8.6718218,8.68156542,14629200,131237646.0,,
2024-04-09,800,8.6718218,8.71079628,8.59387284,8.68156542,10228997,90824557.84,,
2024-04-10,800,8.69130904,8.74977076,8.45746216,8.54515474,11573096,101820306.92,,
2024-04-11,800,8.53541112,8.82771972,8.44771854,8.71079628,15393439,137499306.63,,
2024-04-12,800,8.7205399,8.83746334,8.69130904,8.7205399,12504490,112542356.61,,
2024-04-15,800,8.73028352,8.85695058,8.5743856,8.8179761,19327282,173879698.29,,
2024-04-16,800,8.769258,8.85695058,8.48669302,8.51592388,18965812,167989806.8,,
2024-04-17,800,8.58412922,8.84720696,8.54515474,8.84720696,19880536,178232382.0,,
2024-04-18,800,8.83746334,9.0128485,8.74002714,8.9154123,21461864,196271190.65,,
2024-04-19,800,8.87643782,8.98361764,8.78874524,8.89592506,14826491,135212496.57,,
2024-04-22,800,8.84720696,8.9154123,8.65233456,8.6718218,13289000,119475602.5,,
2024-04-23,800,8.63284732,8.7205399,8.41848768,8.43797492,15157800,132487295.0,,
2024-04-24,800,8.4282313,8.60361646,8.30156424,8.59387284,12213460,106414953.4,,
2024-04-25,800,8.58412922,8.65233456,8.51592388,8.53541112,9623621,84792909.94,,
2024-04-26,800,8.51592388,8.8179761,8.49643664,8.8179761,13746866,123187758.5,,
2024-04-29,800,8.85695058,8.89592506,8.53541112,8.85695058,16298149,146750614.25,,
2024-04-30,800,8.8666942,8.88618144,8.7205399,8.74977076,12431559,111799675.51,,
2024-05-06,800,8.8666942,8.98361764,8.83746334,8.87643782,18796120,171563059.2,,
2024-05-07,800,8.87643782,9.00310488,8.78874524,8.95438678,18758256,172011084.59,,
2024-05-08,800,8.92515592,8.94464316,8.769258,8.82771972,15797258,143518760.34,,
2024-05-09,800,8.79848886,8.89592506,8.77900162,8.8179761,14951370,135432390.96,,
2024-05-10,800,8.80823248,8.84720696,8.66207818,8.77900162,12117464,108712710.1,,
2024-05-13,800,8.74002714,8.84720696,8.64259094,8.77900162,11464101,103112850.98,,
2024-05-14,800,8.77900162,9.09079746,8.769258,9.0128485,34756409,320926934.7,,
2024-05-15,800,9.00310488,9.03233574,8.769258,8.77900162,23865865,217166728.0,,
2024-05-16,800,8.74977076,8.79848886,8.59387284,8.63284732,20603204,183051610.2,,
2024-05-17,800,8.60361646,8.65233456,8.46720578,8.55489836,16178624,141781248.63,,
2024-05-20,800,8.5256675,8.6718218,8.5256675,8.63284732,12620222,111696394.5,,
2024-05-21,800,8.58412922,8.6718218,8.49643664,8.56464198,12783200,112557133.0,,
2024-05-22,800,8.5743856,8.60361646,8.4769494,8.4769494,12323693,107634823.6,,
2024-05-23,800,8.43797492,8.45746216,8.20412804,8.2333589,16970557,144572612.65,,
2024-05-24,800,8.22361528,8.32105148,8.17489718,8.25284614,9081200,77013403.0,,
2024-05-27,800,8.24310252,8.3307951,8.15540994,8.32105148,9443400,79797498.0,,
2024-05-28,800,8.31130786,8.3307951,8.19438442,8.20412804,7074916,59931044.56,,
2024-05-29,800,8.1846408,8.2333589,8.10669184,8.15540994,6960893,58364707.48,,
2024-05-30,800,8.17489718,8.32105148,8.17489718,8.1846408,8374172,70843360.52,,
2024-05-31,800,8.20412804,8.32105148,8.19438442,8.20412804,7519325,63646841.5,,
2024-06-03,800,8.20412804,8.27233338,8.05797374,8.12617908,10631265,89027655.81,,
2024-06-04,800,8.11643546,8.20412804,8.06771736,8.19438442,9993600,83515310.9,,
2024-06-05,800,8.24310252,8.27233338,8.14566632,8.16515356,7814273,65952624.43,,
2024-06-06,800,8.17489718,8.1846408,7.9410503,7.98002478,10210570,84024275.6,,
2024-06-07,800,8.0384865,8.15540994,7.99951202,8.1359227,7653074,63609750.41,,
2024-06-11,800,8.09694822,8.10669184,7.99951202,8.01899926,6908150,57043335.0,,
2024-06-12,800,8.01899926,8.0384865,7.98002478,7.99951202,6138315,50450393.15,,
2024-06-13,800,7.96053754,8.00925564,7.92156306,7.96053754,7065701,57710817.15,,
2024-06-14,800,7.93130668,7.96053754,7.85335772,7.92156306,9655952,78303696.59,,
2024-06-17,800,7.8923322,8.02874288,7.86310134,7.93130668,8705317,71106508.57,,
2024-06-18,800,7.9410503,8.0872046,7.93130668,8.07746098,9245894,76174624.92,,
2024-06-19,800,8.07746098,8.10669184,7.96053754,7.96053754,5776814,47489615.92,,
2024-06-20,800,7.97028116,7.9897684,7.76566514,7.80463962,8456286,68113646.72,,
2024-06-21,800,7.794896,7.9410503,7.77540876,7.86310134,6913957,55888778.68,,
2024-06-24,800,7.8432464,7.88295904,7.68439584,7.71418032,8580130,67206335.0,,
2024-06-25,800,7.73403664,7.86310272,7.70425216,7.78367744,7762109,60870984.11,,
2024-06-26,800,7.7439648,7.95245616,7.71418032,7.942528,7529019,59511092.31,,
2024-06-27,800,7.92267168,7.942528,7.66453952,7.67446768,9274300,72416047.0,,
2024-06-28,800,7.63475504,7.8432464,7.62482688,7.77374928,8712812,68216844.24,,
2024-07-01,800,7.7439648,7.92267168,7.68439584,7.8432464,10716250,84034200.51,,
2024-07-02,800,7.83331824,7.87303088,7.70425216,7.72410848,7564306,59233801.13,,
2024-07-03,800,7.70425216,7.76382112,7.6446832,7.67446768,7008513,54386320.56,,
2024-07-04,800,7.68439584,7.75389296,7.55532976,7.58511424,6842187,52704085.75,,
2024-07-05,800,7.5454016,7.68439584,7.51561712,7.65461136,5624081,43022637.22,,
2024-07-08,800,7.61489872,7.72410848,7.44612,7.48583264,6870693,52280669.28,,
2024-07-09,800,7.43619184,7.66453952,7.42626368,7.6446832,7445321,56732669.95,,
2024-07-10,800,7.66453952,7.8432464,7.63475504,7.75389296,9572302,74949136.59,,
2024-07-11,800,7.83331824,8.02195328,7.78367744,8.01202512,13883416,111301534.19,,
2024-07-12,800,7.9921688,8.12123488,7.95245616,8.0914504,10612411,85974690.35,,
2024-07-15,800,8.0914504,8.21058832,8.05173776,8.13116304,12829502,105320458.46,,
2024-07-16,800,8.17087568,8.21058832,8.08152224,8.16094752,10658391,87629364.47,,
2024-07-17,800,8.190732,8.190732,8.07159408,8.10137856,9144303,74775605.29,,
2024-07-18,800,8.08152224,8.11130672,7.96238432,8.05173776,8703042,70510778.03,,
2024-07-19,800,8.07159408,8.1410912,8.01202512,8.01202512,9080701,73902314.82,,
2024-07-22,800,8.02195328,8.0914504,7.942528,7.97231248,10125400,81608650.0,,
2024-07-23,800,8.00209696,8.11130672,7.87303088,7.87303088,9116755,73330417.09,,
2024-07-24,800,7.92267168,7.942528,7.72410848,7.73403664,8501718,66729426.77,,
2024-07-25,800,7.72410848,7.8928872,7.66453952,7.85317456,9213510,72408327.2,,
2024-07-26,800,8.25030096,8.2900136,8.0914504,8.26022912,25435179,209989077.12,,
2024-07-29,800,8.22051648,8.45879232,8.17087568,8.25030096,22019356,184492060.78,,
2024-07-30,800,8.2403728,8.2403728,8.0418096,8.10137856,14882848,121591380.37,,
2024-07-31,800,8.13116304,8.44886416,8.0914504,8.40915152,21099844,177740685.87,,
2024-08-01,800,8.40915152,8.47864864,8.34958256,8.40915152,16000724,135552550.28,,
2024-08-02,800,8.3396544,8.40915152,8.22051648,8.2403728,11273480,94315602.29,,
2024-08-05,800,8.1410912,8.22051648,7.8928872,7.91274352,15424516,124517154.52,,
2024-08-06,800,7.95245616,8.03188144,7.80353376,7.8928872,10272619,81589810.93,,
2024-08-07,800,7.85317456,7.942528,7.82339008,7.86310272,7162433,56921206.7,,
2024-08-08,800,7.8432464,7.86310272,7.694324,7.78367744,9576600,75022374.0,,
2024-08-09,800,7.80353376,7.8928872,7.72410848,7.73403664,7993499,62609403.14,,
2024-08-12,800,7.70425216,7.7439648,7.6446832,7.66453952,7052700,54565661.0,,
2024-08-13,800,7.66453952,7.73403664,7.61489872,7.73403664,5776952,44712631.96,,
2024-08-14,800,7.694324,7.7936056,7.67446768,7.70425216,6671834,52042679.48,,
2024-08-15,800,7.694324,7.942528,7.63475504,7.86310272,9574029,75459373.71,,
2024-08-16,800,7.86310272,7.92267168,7.80353376,7.81346192,7559600,59717032.0,,
2024-08-19,800,7.7936056,7.98224064,7.76382112,7.88295904,8347500,66461620.0,,
2024-08-20,800,7.8928872,7.92267168,7.7439648,7.7936056,6600440,51850389.3,,
2024-08-21,800,7.7439648,7.83331824,7.72410848,7.73403664,5619406,44010191.88,,
2024-08-22,800,7.73403664,7.76382112,7.5950424,7.61489872,7117758,54914924.86,,
2024-08-23,800,7.66453952,7.73403664,7.60497056,7.694324,7415108,57318596.26,,
2024-08-26,800,7.68439584,7.7936056,7.65461136,7.71418032,6703514,52178359.34,,
2024-08-27,800,7.71418032,7.7439648,7.5950424,7.62482688,5360700,41193955.0,,
2024-08-28,800,7.58511424,7.62482688,7.50568896,7.53547344,5959161,45340596.26,,
2024-08-29,800,7.50568896,7.61489872,7.47590448,7.55532976,4859700,37026633.8,,
2024-08-30,800,7.55532976,7.7439648,7.52554528,7.67446768,9271517,71689378.61,,
2024-09-02,800,7.65461136,7.66453952,7.42626368,7.45604816,11530594,87009307.58,,
2024-09-03,800,7.44612,7.47590448,7.32698208,7.36669472,10478753,77778540.53,,
2024-09-04,800,7.35676656,7.43619184,7.28726944,7.35676656,6675224,49529878.66,,
2024-09-05,800,7.3964792,7.5454016,7.35676656,7.4957608,7836010,58978800.65,,
2024-09-06,800,7.4957608,7.72410848,7.4957608,7.55532976,8857700,67976051.0,,
2024-09-09,800,7.52554528,7.58511424,7.43619184,7.55532976,7195633,54468447.46,,
2024-09-10,800,7.53547344,7.58511424,7.43619184,7.56525792,5546886,41939984.34,,
2024-09-11,800,7.50568896,7.71418032,7.50568896,7.6446832,6298800,48500261.04,,
2024-09-12,800,7.61489872,7.76382112,7.61489872,7.6446832,4887800,37892158.0,,
2024-09-13,800,7.6446832,7.68439584,7.56525792,7.5950424,3850402,29529726.3,,
2024-09-18,800,7.5950424,7.92267168,7.5950424,7.87303088,12761386,100097577.08,,
2024-09-19,800,7.91274352,8.11130672,7.81346192,8.03188144,22408241,180787591.1,,
2024-09-20,800,8.0418096,8.18080384,7.96238432,8.05173776,12816617,104162346.43,,
2024-09-23,800,8.06166592,8.11130672,7.9921688,8.0914504,8921501,72337542.09,,
2024-09-24,800,8.10137856,8.18080384,8.0418096,8.13116304,10917280,89191121.82,,
2024-09-25,800,8.15101936,8.41907968,8.15101936,8.21058832,18121769,151906796.92,,
2024-09-26,800,8.20066016,8.3892952,8.20066016,8.3892952,13372164,111895730.5,,
2024-09-27,800,8.4885768,8.68714,8.42900784,8.5382176,27826523,239216163.44,,
2024-09-30,800,8.68714,9.26297328,8.67721184,9.20340432,45907482,415462895.07,,
2024-10-08,800,10.09693872,10.10686688,9.02469744,9.42182384,49420852,471356701.66,,
2024-10-09,800,9.24311696,9.26297328,8.72685264,8.79634976,30678727,277786529.38,,
2024-10-10,800,8.8360624,9.04455376,8.64742736,8.87577504,25675165,229581812.74,,
2024-10-11,800,8.8360624,8.92541584,8.5382176,8.61764288,13720220,120108028.28,,
2024-10-14,800,8.65735552,8.80627792,8.56800208,8.7864216,14293100,125604551.51,,
2024-10-15,800,8.79634976,8.80627792,8.51836128,8.52828944,15132350,131868961.91,,
2024-10-16,800,8.45879232,8.56800208,8.40915152,8.47864864,12175624,103994578.48,,
2024-10-17,800,8.51836128,8.57793024,8.30986992,8.31979808,12014952,102045131.98,,
2024-10-18,800,8.2900136,8.6374992,8.25030096,8.49850496,14770408,125301035.3,,
2024-10-21,800,8.56800208,8.61764288,8.28008544,8.31979808,23829198,201035185.22,,
2024-10-22,800,8.8857032,8.8857032,8.35951072,8.47864864,46442912,397041756.9,,
2024-10-23,800,8.438936,8.66728368,8.36943888,8.51836128,37081557,317538428.83,,
2024-10-24,800,8.4885768,8.5382176,8.32972624,8.40915152,19844266,168006658.62,,
2024-10-25,800,8.41907968,8.72685264,8.40915152,8.65735552,34261709,296982852.63,,
2024-10-28,800,8.66728368,8.8360624,8.5382176,8.80627792,30751224,269414167.6,,
2024-10-29,800,8.85591872,8.85591872,8.50843312,8.59778656,30610197,265914099.35,,
2024-10-30,800,8.59778656,8.67721184,8.44886416,8.52828944,20914047,179961766.89,,
2024-10-31,800,8.5382176,8.57793024,8.45879232,8.54814576,20935716,179838542.36,,
2024-11-01,800,8.4885768,8.49850496,8.26022912,8.35951072,23152507,195291350.59,,
2024-11-04,800,8.32972624,8.56800208,8.32972624,8.50843312,21373543,182417395.98,,
2024-11-05,800,8.4885768,8.61764288,8.45879232,8.61764288,23996663,207056764.25,,
2024-11-06,800,8.61764288,8.85591872,8.55807392,8.67721184,34527674,302907380.09,,
2024-11-07,800,8.6374992,8.91548768,8.56800208,8.91548768,29743434,263497187.53,,
2024-11-08,800,8.935344,9.01476928,8.76656528,8.80627792,25306942,226120125.75,,
2024-11-11,800,8.80627792,9.0346256,8.76656528,9.0346256,30543228,274777568.26,,
2024-11-12,800,9.07433824,9.35232672,9.00484112,9.11405088,47124102,433808469.92,,
2024-11-13,800,9.0842664,9.30268592,8.91548768,9.0346256,32339110,295125373.01,,
2024-11-14,800,9.00484112,9.02469744,8.68714,8.71692448,32702081,289699220.59,,
2024-11-15,800,8.66728368,8.90555952,8.64742736,8.65735552,21604062,190277599.21,,
2024-11-18,800,8.69706816,8.97505664,8.6374992,8.69706816,22854742,202159945.57,,
2024-11-19,800,8.92541584,8.94527216,8.54814576,8.7864216,30777179,271292420.97,,
2024-11-20,800,8.68714,8.84599056,8.65735552,8.80627792,24214852,213476209.81,,
2024-11-21,800,8.75663712,9.00484112,8.71692448,8.8360624,20180155,180217023.25,,
2024-11-22,800,8.77649344,8.81620608,8.3892952,8.40915152,24869400,215297977.88,,
2024-11-25,800,8.438936,8.56800208,8.3396544,8.4885768,14974601,127292860.47,,
2024-11-26,800,8.44886416,8.47864864,8.31979808,8.32972624,13858034,116933484.78,,
2024-11-27,800,8.29994176,8.35951072,8.13116304,8.34958256,15790543,130897665.18,,
2024-11-28,800,8.31979808,8.36943888,8.27015728,8.28008544,11385482,95406986.86,,
2024-11-29,800,8.29994176,8.40915152,8.27015728,8.3892952,14452197,121655153.38,,
2024-12-02,800,8.39922336,8.70699632,8.39922336,8.67721184,24944861,215712004.11,,
