日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-12,2304,67.939629,70.5205758,67.939629,69.457833,4955916,453343248.0,,
2017-06-13,2304,69.58688034,69.58688034,67.56766902,68.9644167,2359134,213584801.0,,
2017-06-14,2304,68.9644167,70.00438644,68.1673596,68.6607759,2424890,220052229.0,,
2017-06-15,2304,68.44822734,68.64559386,66.041874,66.47456214,4283221,376622864.0,,
2017-06-16,2304,66.77009505,67.38451992,65.35458459,66.33455337,4298426,367114256.0,,
2017-06-19,2304,66.33455337,67.15897155,65.6423532,66.24122301,3045826,259565839.0,,
2017-06-20,2304,66.36566349,66.56010174,65.26125423,65.57235543,2835381,238943967.0,,
2017-06-21,2304,65.75901615,67.49340534,65.47902507,67.49340534,4005449,342666016.0,,
2017-06-22,2304,67.5089604,67.64895594,66.6534321,67.14341649,4114878,355282128.0,,
2017-06-23,2304,66.89453553,67.38451992,66.3423309,67.1978592,2434864,208994726.0,,
2017-06-26,2304,67.22119179,69.10335405,67.21341426,68.58225954,4136252,364259104.0,,
2017-06-27,2304,68.69114496,68.87002815,67.98338973,68.63670225,1903581,167432576.0,,
2017-06-28,2304,68.63670225,68.73781014,67.40007498,67.9756122,2189560,191441099.0,,
2017-06-29,2304,67.99894479,68.22449316,66.56787927,67.11230637,2564264,221410351.0,,
2017-06-30,2304,66.70787481,67.65673347,66.50565903,67.51673793,1768178,152534899.0,,
2017-07-03,2304,67.78117395,67.79672901,65.34680706,66.22566795,3022716,256874698.0,,
2017-07-04,2304,65.82901392,65.83679145,64.76349231,65.45569248,3128119,262423281.0,,
2017-07-05,2304,65.45569248,66.31122078,65.1757014,66.109005,1647363,139052449.0,,
2017-07-06,2304,66.11678253,66.36566349,65.2534767,66.3423309,2258990,191080317.0,,
2017-07-07,2304,66.109005,66.109005,65.16792387,65.82901392,2709333,228076809.0,,
2017-07-10,2304,65.81345886,66.2645556,65.12903622,66.09344994,2305534,195302605.0,,
2017-07-11,2304,65.68124085,66.7312074,65.38569471,66.109005,2776141,236213735.0,,
2017-07-12,2304,66.4201062,66.4201062,65.08237104,65.4090273,3145731,265359231.0,,
2017-07-13,2304,65.4090273,66.00789711,64.553499,64.7868249,2662124,222323377.0,,
2017-07-14,2304,64.77904737,65.08237104,64.0868472,64.92682044,1510168,125545789.0,,
2017-07-17,2304,64.92682044,65.37791718,62.6091165,64.53794394,2550935,210173793.0,,
2017-07-18,2304,64.51461135,64.66238442,63.29353914,64.1646225,1667205,136956445.0,,
2017-07-19,2304,64.2423978,65.31569694,64.1646225,65.16792387,2579444,215503161.0,,
2017-07-20,2304,65.24569917,66.15567018,64.88015526,65.8756791,2408460,203592015.0,,
2017-07-21,2304,65.94567687,67.57895817,65.65013073,67.13563896,4387733,377064720.0,,
2017-07-24,2304,66.70787481,68.62114719,66.70787481,68.442264,5099712,446334320.0,,
2017-07-25,2304,68.442264,68.59003707,67.19008167,68.2867134,2945709,257166976.0,,
2017-07-26,2304,68.24004822,68.34893364,66.14789265,66.4201062,2177582,187596328.0,,
2017-07-27,2304,66.8089827,67.40785251,66.36566349,66.59898939,2284510,196425162.0,,
2017-07-28,2304,66.84787035,70.2310959,66.59898939,70.0755453,6951315,620047504.0,,
2017-07-31,2304,69.86555199,71.89548732,69.21223947,69.5311182,9113654,831610608.0,,
2017-08-01,2304,69.66333621,70.19220825,68.3644887,69.50778561,3084578,274139008.0,,
2017-08-02,2304,69.1422417,69.9199947,67.57118064,67.5867357,3188115,280227536.0,,
2017-08-03,2304,67.64895594,68.24782575,67.10452884,67.4311851,1995173,173160733.0,,
2017-08-04,2304,67.62562335,68.19338304,66.29566572,67.9756122,2619085,227137820.0,,
2017-08-07,2304,67.80450654,69.6866688,67.31452215,69.41445525,5608905,498009856.0,,
2017-08-08,2304,69.6866688,70.1533206,68.1311628,68.47337412,2412045,214664612.0,,
2017-08-09,2304,68.64447978,72.22992111,68.45781906,71.15662197,7077252,645775072.0,,
2017-08-10,2304,71.11773432,73.10100447,70.78330053,72.52546725,6305005,587537696.0,,
2017-08-11,2304,72.1754784,72.70435044,69.4533429,70.21554084,3394090,309792624.0,,
2017-08-14,2304,70.775523,73.5754338,69.1422417,69.2977923,6355778,580256960.0,,
2017-08-15,2304,69.99777,71.7866019,69.44556537,70.59663981,3361087,305807568.0,,
2017-08-16,2304,70.51108698,71.7866019,69.220017,69.2977923,3811934,344007760.0,,
2017-08-17,2304,69.46112043,70.37109144,68.19338304,68.58225954,3798335,337266832.0,,
2017-08-18,2304,68.0533875,68.82336297,67.96005714,68.6755899,2179825,191616856.0,,
2017-08-21,2304,68.0533875,69.59333844,67.1978592,68.1311628,3811389,332819200.0,,
2017-08-22,2304,69.220017,69.34445748,67.28341203,67.8978369,5113539,447421216.0,,
2017-08-23,2304,67.50118287,69.25890465,67.39229745,69.220017,2484389,219141413.0,,
2017-08-24,2304,69.21223947,69.21223947,68.34893364,68.54337189,1754274,155013639.0,,
2017-08-25,2304,68.57448201,69.6088935,67.664511,69.33667995,2992005,265382076.0,,
2017-08-28,2304,69.40667772,71.33550516,69.36001254,69.61667103,5683646,515727808.0,,
2017-08-29,2304,69.66333621,71.2421748,69.2977923,71.0866242,2799526,254358409.0,,
2017-08-30,2304,70.89996348,71.28106245,70.4644218,71.14884444,2247780,204922032.0,,
2017-08-31,2304,71.38217034,71.49105576,68.1311628,69.49223055,4928900,439144048.0,,
2017-09-01,2304,69.2977923,69.77222163,67.664511,68.3644887,5190321,457793104.0,,
2017-09-04,2304,68.442264,68.76892026,68.0533875,68.24782575,2357294,207084483.0,,
2017-09-05,2304,68.27115834,69.15779676,68.1311628,68.97891357,2998651,265184863.0,,
2017-09-06,2304,68.9866911,69.33667995,68.17005045,68.2867134,2122360,187562235.0,,
2017-09-07,2304,68.69892249,68.69892249,67.65673347,67.78895148,2321401,202623606.0,,
2017-09-08,2304,67.75784136,68.03005491,66.4201062,66.8089827,2529794,218242889.0,,
2017-09-11,2304,66.80120517,67.43896263,66.11678253,67.23674685,2728238,235000381.0,,
2017-09-12,2304,67.5089604,68.442264,67.1200839,68.09227515,2257662,196911136.81,,
2017-09-13,2304,67.93672455,69.74888904,67.8978369,69.26668218,3585470,317587010.83,,
2017-09-14,2304,69.05668887,69.17335182,68.17782798,68.38004376,1795788,158344283.24,,
2017-09-15,2304,68.18560551,69.11113158,68.18560551,68.34115611,1778960,156889673.55,,
2017-09-18,2304,69.08779899,69.77999916,68.2867134,68.56670448,7568130,671796205.41,,
2017-09-19,2304,68.8311405,70.775523,68.8311405,69.6088935,7190692,645379863.76,,
2017-09-20,2304,73.886535,76.51534014,72.4088043,73.886535,14121736,1354250357.12,,
2017-09-21,2304,74.08097325,75.81536244,74.08097325,75.31760052,6665786,642340297.54,,
2017-09-22,2304,74.68762059,75.5975916,73.50543603,75.30982299,6521372,629033158.13,,
2017-09-25,2304,75.30204546,78.9419295,74.85872625,78.10973379,10121597,1007734291.5,,
2017-09-26,2304,77.64308199,79.05859245,77.03643465,77.83752024,5213568,522549784.12,,
2017-09-27,2304,77.42531115,79.7974578,77.21531784,78.0086259,5002874,505490174.35,,
2017-09-28,2304,77.79863259,81.95961114,77.7753,80.42743773,5367757,552487321.05,,
2017-09-29,2304,80.53632315,82.2862674,78.10195626,78.9419295,4856725,498223977.71,,
2017-10-09,2304,80.01522864,82.65958884,77.14532007,77.7753,9486872,966351924.8,,
2017-10-10,2304,79.330806,80.40410514,77.29309314,80.0307837,10939196,1101875948.77,,
2017-10-11,2304,80.0307837,83.997324,78.49083276,83.997324,7117895,752153880.17,,
2017-10-12,2304,84.3084252,85.52171988,82.0529415,82.34848764,5284140,565650538.37,,
2017-10-13,2304,82.43404047,83.11846311,81.63295488,82.3640427,3684629,389632056.31,,
2017-10-16,2304,82.37959776,84.26953755,81.10408284,81.25963344,4488095,475773202.0,,
2017-10-17,2304,81.00297495,82.03738644,80.5752108,81.94405608,3593875,376750346.72,,
2017-10-18,2304,81.94405608,86.05059192,81.4307391,86.04281439,5204142,563202099.63,,
2017-10-19,2304,86.7194595,91.76707647,86.08170204,90.67044474,6549185,754065911.03,,
2017-10-20,2304,89.7526962,90.0637974,87.24833154,88.65606447,5629355,641718445.44,,
2017-10-23,2304,88.70272965,91.12931901,84.775077,90.48378402,6951260,799497439.78,,
2017-10-24,2304,89.72158608,92.07040014,88.80383754,91.74374388,5820139,682460223.34,,
2017-10-25,2304,91.774854,91.78263153,89.34048711,90.12601764,3861415,447653766.05,,
2017-10-26,2304,92.552607,95.39918298,89.2860444,90.22712553,9037640,1075902901.1,,
2017-10-27,2304,89.62047819,92.07817767,88.42273857,91.00487853,7285773,846510480.38,,
2017-10-30,2304,89.441595,89.441595,84.5417511,87.87831147,13211639,1470994259.17,,
2017-10-31,2304,87.108336,88.5860667,85.14839844,85.73949072,5725677,636446443.4,,
2017-11-01,2304,85.74726825,88.88939037,85.74726825,88.0416396,7231186,815800186.39,,
2017-11-02,2304,88.0416396,90.21157047,87.61387545,88.82717013,4906550,560518052.59,,
2017-11-03,2304,88.25941044,89.8304715,87.68387322,87.9638643,4109658,468794539.32,,
2017-11-06,2304,88.41496104,92.35816875,87.108336,90.997101,6713186,778203626.69,,
2017-11-07,2304,91.26931455,93.82034439,89.37937476,89.57381301,6520691,762821538.46,,
2017-11-08,2304,90.10268505,90.67044474,85.7083806,87.33388437,10329320,1176096397.26,,
2017-11-09,2304,87.32610684,88.663842,84.44064321,87.87053394,6291610,699349319.14,,
2017-11-10,2304,87.09278094,90.61600203,85.56060753,90.1415727,8318413,951481259.21,,
2017-11-13,2304,90.74044251,91.3859775,88.67939706,89.43381747,4959281,570762379.25,,
2017-11-14,2304,89.55825795,89.7526962,85.2417288,85.54505247,8619718,960583988.51,,
2017-11-15,2304,86.51724372,87.76942605,85.0084029,87.17055624,5712593,636250496.15,,
2017-11-16,2304,87.108336,90.12601764,87.108336,89.51159277,7682391,880836329.01,,
2017-11-17,2304,88.22830032,90.07935246,86.13614475,89.87713668,7946918,908681879.95,,
2017-11-20,2304,89.7526962,89.85380409,85.2417288,88.663842,6321722,717463938.97,,
2017-11-21,2304,89.441595,94.3414389,87.89386653,94.3414389,10941361,1290412462.77,,
2017-11-22,2304,94.89364353,96.40248435,89.42603994,89.9082468,8979871,1063147029.15,,
2017-11-23,2304,88.2749655,88.2749655,86.330583,86.89834269,6614074,740306978.7,,
2017-11-24,2304,86.62612914,87.76942605,82.8306945,87.17833377,7525703,826341101.15,,
2017-11-27,2304,86.7194595,86.7194595,82.6751439,84.56508369,6952948,750608351.01,,
2017-11-28,2304,84.3084252,85.92615144,83.08735299,84.36286791,4981001,542192022.97,,
2017-11-29,2304,85.15617597,85.20284115,80.108559,81.54740205,6241144,658995838.16,,
2017-11-30,2304,81.28296603,82.0529415,79.38524871,80.86297941,3696027,383448494.62,,
2017-12-01,2304,81.11186037,82.79180685,80.50521303,81.71850771,3438840,361948511.35,,
2017-12-04,2304,81.74961783,84.36286791,80.4974355,83.88843858,4430966,475109305.15,,
2017-12-05,2304,83.8417734,85.7861559,83.23512606,85.04729055,5046560,550250120.98,,
2017-12-06,2304,85.3195041,85.44394458,83.04068781,84.775077,4038069,436741260.79,,
2017-12-07,2304,84.2306499,85.56060753,82.2084921,82.8306945,2489997,266159104.35,,
2017-12-08,2304,82.81513944,84.3862005,82.06849656,84.09843189,2516017,269899613.41,,
2017-12-11,2304,83.9195487,86.330583,83.9195487,86.330583,4405621,484891989.82,,
2017-12-12,2304,86.34613806,88.32940821,85.98837168,87.48165744,4093969,460574642.52,,
2017-12-13,2304,88.1194149,89.52714783,86.7194595,89.52714783,4530926,516823539.91,,
2017-12-14,2304,89.66714337,89.85380409,87.83164629,89.04494097,2520718,289063397.04,,
2017-12-15,2304,88.36829586,89.63603325,86.83612245,87.1861113,3292792,372213385.24,,
2017-12-18,2304,88.05719466,89.65936584,86.7972348,87.38054955,4013482,454407097.99,,
2017-12-19,2304,87.50499003,89.8304715,87.27166413,88.67161953,3693007,421154391.69,,
2017-12-20,2304,89.27048934,92.54482947,88.16608008,91.73596635,5894190,688487423.12,,
2017-12-21,2304,91.47930786,93.78923427,90.30490083,92.6303823,5289122,627698503.73,,
2017-12-22,2304,92.6303823,93.7192365,90.7637751,91.19153925,3018388,355891004.09,,
2017-12-25,2304,92.15595297,93.66479379,91.05932124,92.49816429,3173530,375662147.43,,
2017-12-26,2304,91.52597304,92.33483616,89.441595,90.07157493,3624805,422141791.98,,
2017-12-27,2304,90.2971233,90.8415504,87.45054732,88.03386207,4025197,458896014.6,,
2017-12-28,2304,89.97046704,93.19814199,88.74939483,91.94595966,7333559,856633374.41,,
2017-12-29,2304,93.23702964,93.33036,88.80383754,89.441595,5520640,642076398.45,,
2018-01-02,2304,90.3748986,90.54600426,88.85828025,90.219348,3600670,415867645.64,,
2018-01-03,2304,90.15712776,91.03598865,88.74939483,89.63603325,5404989,626467504.7,,
2018-01-04,2304,90.11824011,94.97141883,89.72158608,94.108113,7191593,861547204.64,,
2018-01-05,2304,94.4192142,96.0524955,92.82482055,95.64806394,5365407,652025020.27,,
2018-01-08,2304,95.0414166,99.37350081,94.2636636,98.24575896,4625211,578674016.97,,
2018-01-09,2304,97.74799704,104.51444814,97.26579018,102.00230595,6948512,912684666.28,,
2018-01-10,2304,100.78901127,108.12322206,100.78901127,108.0298917,7487273,1016915736.58,,
2018-01-11,2304,108.02211417,108.107667,103.70558502,105.6188574,5628711,764093454.47,,
2018-01-12,2304,104.996655,106.60660371,103.8300255,106.53660594,5033825,679683838.29,,
2018-01-15,2304,106.1632845,107.19769599,103.97002104,105.00443253,5457862,740666011.46,,
2018-01-16,2304,103.96224351,107.7187905,102.43784763,104.0633514,6586479,889512876.37,,
2018-01-17,2304,103.70558502,104.59222344,99.21017268,100.30680441,6362813,829531958.11,,
2018-01-18,2304,100.61012808,103.52670183,99.87126273,102.06452619,5331632,697884322.69,,
2018-01-19,2304,101.34899343,102.22785432,99.6301593,101.10011247,5223159,676620287.1,,
2018-01-22,2304,103.441149,105.3855315,102.2745195,104.1411267,6908952,920552157.48,,
2018-01-23,2304,104.12557164,106.552161,102.74894883,105.99217884,6790219,915554943.4,,
2018-01-24,2304,105.8521833,106.14772944,103.44892653,103.71336255,4612982,620537602.04,,
2018-01-25,2304,104.30445483,104.7633291,100.54013031,101.69120475,5654538,738512387.71,,
2018-01-26,2304,102.44562516,103.00560732,101.20899789,102.61673082,3671816,483496452.24,,
2018-01-29,2304,103.65891984,103.8300255,98.78240853,99.37350081,6027278,777528232.69,,
2018-01-30,2304,98.75907594,99.77015484,96.57359001,97.21134747,4576805,577361040.52,,
2018-01-31,2304,98.3857545,101.58231933,98.3857545,101.06900235,4366606,563302804.38,,
2018-02-01,2304,99.95681556,102.09563631,98.76685347,100.88234163,4065629,523268637.71,,
2018-02-02,2304,100.0190358,101.97897336,97.88021505,100.29124935,3222019,414073657.59,,
2018-02-05,2304,98.27686908,98.27686908,91.09043136,94.80031317,7702110,935746092.17,,
2018-02-06,2304,90.997101,95.31363015,90.219348,94.70698281,7441400,900398209.43,,
2018-02-07,2304,95.55473358,99.44349858,90.219348,92.49816429,7090899,866928577.17,,
2018-02-08,2304,92.3970564,97.4524509,91.774854,97.21134747,5631789,696966554.87,,
2018-02-09,2304,94.4969895,96.2858214,91.1526516,95.70250665,5002665,606226232.73,,
2018-02-12,2304,95.74917183,99.43572105,95.74917183,97.69355433,5531774,693307866.57,,
2018-02-13,2304,97.98910047,99.53682894,95.86583478,95.8969449,4732531,590581359.13,,
2018-02-14,2304,95.67917406,97.90354764,95.663619,97.0635744,3335225,414488132.06,,
2018-02-22,2304,98.61130287,102.3522948,98.44019721,102.1189689,4349418,565317957.39,,
2018-02-23,2304,103.0522725,103.40226135,100.23680664,101.7300924,3280339,428243098.67,,
2018-02-26,2304,102.663396,102.663396,99.3968334,100.15903134,3463522,447911554.68,,
2018-02-27,2304,101.10789,101.10789,98.00465553,98.93795913,3054644,390315542.68,,
2018-02-28,2304,93.33036,95.80361454,90.219348,91.76707647,13002018,1548729527.93,,
2018-03-01,2304,91.774854,94.77698058,90.6859998,94.32588384,4258178,513482915.64,,
2018-03-02,2304,93.33036,94.47365691,91.81374165,93.0970341,2039321,244753175.15,,
2018-03-05,2304,93.0970341,94.48921197,90.219348,90.94265829,4005117,470674245.83,,
2018-03-06,2304,91.45597527,91.65819105,86.00392674,89.441595,5913272,672376394.68,,
2018-03-07,2304,89.21604663,91.37819997,87.4972125,88.1194149,4586364,527974358.86,,
2018-03-08,2304,88.9749432,90.97376841,87.5749878,90.85710546,4129879,477645140.67,,
2018-03-09,2304,90.81044028,91.75929894,90.18823788,91.58041575,3288197,385682366.15,,
2018-03-12,2304,92.45927664,92.45927664,88.1971902,89.80713891,7187620,821866853.3,,
2018-03-13,2304,89.42603994,89.42603994,87.108336,87.2638866,5062184,573387098.28,,
2018-03-14,2304,87.27166413,88.49273634,86.9527854,87.9638643,4515379,509394656.34,,
2018-03-15,2304,87.886089,89.86935915,87.886089,89.0527185,3697433,424448297.18,,
2018-03-16,2304,89.5971456,90.0637974,87.886089,87.91719912,2735967,312108458.33,,
2018-03-19,2304,88.25941044,89.16938145,87.0305607,87.75387099,2822088,318595163.62,,
2018-03-20,2304,87.38054955,88.0416396,86.62612914,87.4194372,2480468,279725902.57,,
2018-03-21,2304,87.47387991,89.43381747,87.4194372,88.5860667,3070217,349780952.21,,
2018-03-22,2304,88.57828917,88.57828917,86.0972571,86.38502571,3432569,382694527.88,,
2018-03-23,2304,83.219571,84.72063429,81.8973909,83.41400925,3172163,340166495.28,,
2018-03-26,2304,83.41400925,83.6862228,80.886312,81.74961783,4498387,474716361.29,,
2018-03-27,2304,82.91624733,83.70177786,82.10738421,83.35956654,4313669,460061324.39,,
2018-03-28,2304,82.17738198,82.8306945,77.86863036,78.1641765,4742409,487166116.83,,
2018-03-29,2304,78.59971818,83.95065882,77.17643019,83.88066105,6127097,635347752.16,,
2018-03-30,2304,83.63178009,85.55283,82.35626517,83.98954647,3295389,356436997.03,,
2018-04-02,2304,82.65958884,83.88066105,81.5085144,81.664065,3494772,370513670.72,,
2018-04-03,2304,81.4307391,83.7639981,80.7307614,81.01853001,4766267,503159935.6,,
2018-04-04,2304,81.39962898,88.57051164,81.39962898,86.67279432,7552852,830607726.39,,
2018-04-09,2304,86.5639089,88.46162622,84.93840513,85.44394458,4113644,455686499.42,,
2018-04-10,2304,86.75834715,87.55165521,84.74396688,87.32610684,3845346,425365328.07,,
2018-04-11,2304,87.4972125,88.26718797,85.45949964,85.65393789,2723744,303611178.29,,
2018-04-12,2304,86.13614475,86.20614252,84.17620719,85.32728163,2079182,227340859.54,,
2018-04-13,2304,86.16725487,86.58724149,83.64733515,84.05954424,2890748,314111790.69,,
2018-04-16,2304,84.775077,85.71615813,84.05176671,85.41283446,3209894,351729814.26,,
2018-04-17,2304,85.41283446,86.5639089,81.74961783,82.60514613,2820529,308882572.22,,
2018-04-18,2304,82.65181131,85.52949741,82.37182023,83.86510599,3056102,328718574.16,,
2018-04-19,2304,84.775077,86.7972348,83.65511268,85.30394904,2619595,287713195.51,,
2018-04-20,2304,85.54505247,88.95161061,84.775077,87.108336,3872525,435155217.07,,
2018-04-23,2304,87.4972125,88.43829363,85.4750547,86.32280547,2942989,328444313.86,,
2018-04-24,2304,86.4861336,89.3638197,86.4861336,88.91272296,3066745,349979764.1,,
2018-04-25,2304,88.36051833,89.2860444,87.59832039,87.886089,2336555,265234654.18,,
2018-04-26,2304,88.48495881,88.50051387,86.0194818,86.13614475,1573225,175303759.45,,
2018-04-27,2304,89.441595,90.997101,87.0305607,87.23277648,6825295,779015217.44,,
2018-05-02,2304,88.70272965,90.95821335,87.39610461,90.25045812,4579006,529483546.38,,
2018-05-03,2304,90.5304492,95.29807509,88.74939483,94.89364353,4611816,546547022.35,,
2018-05-04,2304,94.4969895,97.6080015,94.108113,96.44914953,5823964,724023239.25,,
2018-05-07,2304,96.56581248,102.12674643,96.44914953,101.87008794,6465726,836293318.52,,
2018-05-08,2304,101.45010132,104.6077785,100.05014592,102.29007456,6569257,861855182.41,,
2018-05-09,2304,102.2745195,102.2745195,100.30680441,101.5745418,2770645,360437027.27,,
2018-05-10,2304,100.81234386,103.58114454,100.7967888,101.11566753,4254454,556000222.21,,
2018-05-11,2304,102.33673974,104.47556049,99.30350304,101.10789,4524879,589391087.71,,
2018-05-14,2304,102.31340715,103.65891984,101.2634406,102.663396,3323855,438823650.34,,
2018-05-15,2304,102.8189466,103.5966996,100.44679995,103.441149,3518144,462437256.65,,
