日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-08,603993,3.63616775,3.7150244,3.61864405,3.65369145,54159852,227261308.0,,
2017-06-09,603993,3.65369145,3.7150244,3.63616775,3.679977,45817139,192075324.0,,
2017-06-12,603993,3.679977,3.7851192,3.65369145,3.6975007,69743206,297307104.0,,
2017-06-13,603993,3.6975007,4.03921285,3.6975007,3.9428325,205955138,917015792.0,,
2017-06-14,603993,4.030451,4.1881643,3.95159435,3.98664175,183291619,849274160.0,,
2017-06-15,603993,3.98664175,4.1180695,3.96911805,4.0479747,148458985,688792400.0,,
2017-06-16,603993,4.1005458,4.4510198,4.0479747,4.4159724,394475520,1951218832.0,,
2017-06-19,603993,4.35463945,4.38968685,4.2757828,4.33711575,211608214,1046359136.0,,
2017-06-20,603993,4.3634013,4.40721055,4.2757828,4.35463945,202698501,1004469344.0,,
2017-06-21,603993,4.33711575,4.37216315,4.24949725,4.3634013,136076891,670506512.0,,
2017-06-22,603993,4.35463945,4.38968685,4.17940245,4.2582591,186072481,909499792.0,,
2017-06-23,603993,4.2232117,4.3108302,4.10930765,4.23197355,145316646,699356880.0,,
2017-06-26,603993,4.2757828,4.3108302,4.205688,4.26702095,151505133,737232016.0,,
2017-06-27,603993,4.2407354,4.3458776,4.17940245,4.3108302,141267994,690355376.0,,
2017-06-28,603993,4.2757828,4.30206835,4.205688,4.2407354,94820388,458839792.0,,
2017-06-29,603993,4.2407354,4.42473425,4.21444985,4.35463945,171090706,851186336.0,,
2017-06-30,603993,4.3458776,4.47730535,4.28454465,4.4334961,132658048,662989856.0,,
2017-07-03,603993,4.4510198,4.5386383,4.4334961,4.44225795,123594636,630714912.0,,
2017-07-04,603993,4.44225795,4.5035909,4.19692615,4.24949725,176344629,874447664.0,,
2017-07-05,603993,4.2407354,4.6437805,4.2232117,4.54740015,236825252,1206063296.0,,
2017-07-06,603993,4.52987645,5.00301635,4.5035909,5.00301635,455452080,2521284464.0,,
2017-07-07,603993,5.00301635,5.3622522,4.8891123,5.23082445,391609904,2265960864.0,,
2017-07-10,603993,5.2746337,5.75653545,5.19577705,5.70396435,402303456,2513009360.0,,
2017-07-11,603993,5.56377475,5.56377475,5.19577705,5.33596665,378441296,2322229840.0,,
2017-07-12,603993,5.33596665,5.4148233,5.12568225,5.3972996,328653792,1992149936.0,,
2017-07-13,603993,5.5199655,5.56377475,5.21330075,5.23082445,354521040,2189995808.0,,
2017-07-14,603993,5.1694915,5.66891695,5.07311115,5.5199655,397227360,2460078976.0,,
2017-07-17,603993,5.44110885,5.89672505,5.1694915,5.63386955,427942880,2730164352.0,,
2017-07-18,603993,5.52872735,5.82663025,5.44110885,5.79158285,335393248,2143190208.0,,
2017-07-19,603993,5.6952025,6.36986495,5.66891695,6.2734846,571235568,3967403088.0,,
2017-07-20,603993,6.19462795,6.58014935,6.14205685,6.26472275,494533072,3562063184.0,,
2017-07-21,603993,6.19462795,6.483769,6.1508187,6.4487216,323369280,2341336352.0,,
2017-07-24,603993,6.45748345,6.72033895,6.17710425,6.3260557,378691984,2767290384.0,,
2017-07-25,603993,6.22967535,6.3260557,5.958058,6.1683424,342761376,2394897360.0,,
2017-07-26,603993,6.2734846,6.31729385,5.9931054,6.2033898,345043536,2433792432.0,,
2017-07-27,603993,6.1157713,6.1508187,5.59882215,5.782821,412099952,2753906336.0,,
2017-07-28,603993,5.73901175,6.26472275,5.68644065,6.14205685,402734320,2746886384.0,,
2017-07-31,603993,6.05443835,6.43995975,6.0281528,6.33481755,437536496,3111248704.0,,
2017-08-01,603993,6.28224645,6.35234125,6.05443835,6.17710425,282404592,1996565680.0,,
2017-08-02,603993,6.14205685,6.6064349,6.0632002,6.2734846,443069232,3200085232.0,,
2017-08-03,603993,6.43995975,6.659006,6.2734846,6.54510195,486281808,3600199024.0,,
2017-08-04,603993,6.483769,6.54510195,6.133295,6.14205685,438193504,3173728272.0,,
2017-08-07,603993,6.15958055,6.3611031,6.0281528,6.308532,277028016,1968312656.0,,
2017-08-08,603993,6.29977015,6.52757825,6.15958055,6.24719905,310347312,2237830992.0,,
2017-08-09,603993,6.24719905,6.28224645,6.0632002,6.22967535,200502743,1410228416.0,,
2017-08-10,603993,6.2033898,6.2033898,5.89672505,5.91424875,257679016,1760946240.0,,
2017-08-11,603993,5.8529158,5.9755817,5.3622522,5.44110885,276304096,1775242208.0,,
2017-08-14,603993,5.47615625,5.73901175,5.44110885,5.65139325,183851318,1173097584.0,,
2017-08-15,603993,5.58129845,5.6601551,5.52872735,5.607584,130789393,834223024.0,,
2017-08-16,603993,5.59882215,5.6601551,5.3972996,5.4498707,141690570,887549200.0,,
2017-08-17,603993,5.6251077,5.6601551,5.45863255,5.4849181,139651551,882173920.0,,
2017-08-18,603993,5.40606145,5.42358515,5.2746337,5.3622522,149894734,911744928.0,,
2017-08-21,603993,5.37101405,5.5374892,5.3096811,5.4849181,140336026,874074928.0,,
2017-08-22,603993,5.4498707,5.98434355,5.432347,5.84415395,352515696,2320734960.0,,
2017-08-23,603993,5.79158285,5.82663025,5.5725366,5.6776788,187640869,1218799264.0,,
2017-08-24,603993,5.7302499,5.7477736,5.52872735,5.5725366,121809860,778746496.0,,
2017-08-25,603993,5.59882215,5.8704395,5.5374892,5.7652973,205198400,1346846384.0,,
2017-08-28,603993,5.68644065,5.9755817,5.6601551,5.8353921,227246670,1518637600.0,,
2017-08-29,603993,5.84415395,6.10700945,5.782821,5.9931054,248392890,1696927760.0,,
2017-08-30,603993,5.9755817,6.12453315,5.91424875,6.0632002,223508519,1537122608.0,,
2017-08-31,603993,6.10700945,6.66776785,6.0456765,6.59767305,489252944,3580173520.0,,
2017-09-01,603993,6.5538638,6.7991956,6.4311979,6.51005455,450159392,3378984464.0,,
2017-09-04,603993,6.5363401,6.7991956,6.49253085,6.5889112,266706760,2017262272.0,,
2017-09-05,603993,6.61519675,6.6414823,6.2033898,6.4136742,291315520,2126483680.0,,
2017-09-06,603993,6.3260557,7.00948,6.2559609,6.7991956,435877760,3345264784.0,,
2017-09-07,603993,6.7816719,6.834243,6.52757825,6.6414823,256017590,1946705904.0,,
2017-09-08,603993,6.61519675,7.0445274,6.5889112,6.80795745,314414272,2459659840.0,,
2017-09-11,603993,6.834243,7.49138175,6.7466245,7.4826199,573838464,4717395200.0,,
2017-09-12,603993,7.4475725,7.7980465,7.05328925,7.21100255,634085120,5364486786.0,,
2017-09-13,603993,7.15843145,7.43881065,7.0620511,7.38623955,302818544,2505286294.0,,
2017-09-14,603993,7.3073829,7.5527147,7.1496696,7.2372881,268468016,2245271997.0,,
2017-09-15,603993,7.14090775,7.2197644,6.8167193,6.82548115,278255600,2202093216.0,,
2017-09-18,603993,6.84300485,7.0970985,6.77291005,6.93062335,217886611,1729363772.0,,
2017-09-19,603993,6.87805225,7.00071815,6.75538635,6.8868141,183524451,1439110824.0,,
2017-09-20,603993,6.8692904,7.2548118,6.86052855,7.1671933,294097872,2388169970.0,,
2017-09-21,603993,7.12338405,7.1321459,6.82548115,6.87805225,218716552,1737011196.0,,
2017-09-22,603993,6.75538635,6.80795745,6.5012927,6.659006,201116307,1529541291.0,,
2017-09-25,603993,6.6765297,6.68529155,6.45748345,6.47500715,119400618,891254775.0,,
2017-09-26,603993,6.483769,6.659006,6.47500715,6.58014935,113898712,853117375.0,,
2017-09-27,603993,6.5713875,6.8868141,6.52757825,6.80795745,184271860,1426451440.0,,
2017-09-28,603993,6.8167193,6.96567075,6.75538635,6.7991956,142285010,1114919290.0,,
2017-09-29,603993,6.8692904,6.9218615,6.73786265,6.8692904,139941692,1090190450.0,,
2017-10-09,603993,7.03576555,7.08833665,6.7991956,6.84300485,160234745,1259483931.0,,
2017-10-10,603993,6.84300485,6.84300485,6.51005455,6.6064349,174295226,1313909850.0,,
2017-10-11,603993,6.5363401,6.54510195,6.08948575,6.3786268,203202998,1470106006.0,,
2017-10-12,603993,6.308532,6.33481755,6.133295,6.2559609,127871772,909188715.0,,
2017-10-13,603993,6.28224645,6.38738865,6.17710425,6.28224645,98080166,703308555.0,,
2017-10-16,603993,6.24719905,6.3786268,6.15958055,6.33481755,128246517,918121726.0,,
2017-10-17,603993,6.28224645,6.33481755,6.1858661,6.19462795,79069029,563272370.0,,
2017-10-18,603993,6.17710425,6.2384372,5.8704395,5.9054869,144512652,992966503.0,,
2017-10-19,603993,5.8704395,6.0632002,5.73901175,5.93177245,111194990,751434199.0,,
2017-10-20,603993,5.8879632,6.29977015,5.86167765,6.2559609,175901766,1241305757.0,,
2017-10-23,603993,6.24719905,6.29977015,6.1858661,6.2384372,89165016,636314759.0,,
2017-10-24,603993,6.2734846,6.4662453,6.2384372,6.3260557,130842532,949949586.0,,
2017-10-25,603993,6.22967535,6.35234125,6.1858661,6.308532,93548501,669391116.0,,
2017-10-26,603993,6.2734846,6.5538638,6.2033898,6.4487216,197777043,1448343231.0,,
2017-10-27,603993,6.40491235,6.49253085,6.35234125,6.36986495,102550982,749421332.0,,
2017-10-30,603993,6.2209135,6.2209135,5.87920135,6.0106291,161232141,1113727801.0,,
2017-10-31,603993,5.98434355,6.3260557,5.96681985,6.28224645,158483708,1121964594.0,,
2017-11-01,603993,6.31729385,6.4311979,6.308532,6.35234125,189403175,1377804535.0,,
2017-11-02,603993,6.33481755,6.36986495,6.10700945,6.14205685,145701548,1034308367.0,,
2017-11-03,603993,6.0456765,6.1858661,5.9405343,6.0456765,118246942,816037094.0,,
2017-11-06,603993,6.0456765,6.0982476,5.87920135,6.03691465,101063649,689461994.0,,
2017-11-07,603993,6.00186725,6.133295,5.91424875,6.0456765,107528451,739083423.0,,
2017-11-08,603993,6.00186725,6.1683424,5.91424875,6.0632002,138961853,962827844.0,,
2017-11-09,603993,6.0807239,6.1683424,5.96681985,6.0281528,90423469,625698963.0,,
2017-11-10,603993,6.0281528,6.0281528,5.91424875,5.9230106,98873224,671712457.0,,
2017-11-13,603993,5.9230106,5.94929615,5.7477736,5.87920135,150434178,1002223804.0,,
2017-11-14,603993,5.9405343,6.0281528,5.8704395,5.9230106,154472221,1049569061.0,,
2017-11-15,603993,5.84415395,5.8529158,5.56377475,5.607584,185347230,1200202952.0,,
2017-11-16,603993,5.59882215,5.61634585,5.3797759,5.3972996,160560008,1000956905.0,,
2017-11-17,603993,5.3972996,5.49367995,5.25711,5.2921574,118401222,727706832.0,,
2017-11-20,603993,5.26587185,5.4673944,5.081873,5.4498707,119312262,727556575.0,,
2017-11-21,603993,5.4673944,5.4673944,5.31844295,5.35349035,87615346,537064072.0,,
2017-11-22,603993,5.35349035,5.45863255,5.3447285,5.4148233,92536802,570260284.0,,
2017-11-23,603993,5.40606145,5.65139325,5.3972996,5.49367995,188677928,1197457854.0,,
2017-11-24,603993,5.5024418,5.9931054,5.37101405,5.8704395,237426919,1540702918.0,,
2017-11-27,603993,5.82663025,6.0456765,5.6776788,5.73901175,234962611,1578892297.0,,
2017-11-28,603993,5.6776788,6.0281528,5.6251077,5.98434355,210209852,1410490946.0,,
2017-11-29,603993,5.98434355,6.26472275,5.9405343,6.14205685,288718352,2027074780.0,,
2017-11-30,603993,6.19462795,6.43995975,6.133295,6.19462795,226232077,1617164735.0,,
2017-12-01,603993,6.2209135,6.29977015,5.96681985,6.2209135,191057238,1337656892.0,,
2017-12-04,603993,6.28224645,6.36986495,6.08948575,6.12453315,163799007,1162165045.0,,
2017-12-05,603993,6.12453315,6.12453315,5.6952025,5.79158285,177814682,1201408062.0,,
2017-12-06,603993,5.6952025,5.82663025,5.5199655,5.77405915,160380492,1037847156.0,,
2017-12-07,603993,5.6952025,5.77405915,5.56377475,5.5900603,101753781,657548672.0,,
2017-12-08,603993,5.607584,5.8178684,5.59882215,5.782821,123955016,811145167.0,,
2017-12-11,603993,5.8529158,5.9931054,5.80910655,5.9405343,132699349,894033283.0,,
2017-12-12,603993,5.9931054,6.133295,5.9054869,6.0106291,180140423,1242766717.0,,
2017-12-13,603993,5.94929615,5.94929615,5.8353921,5.9230106,117393230,787441582.0,,
2017-12-14,603993,5.9405343,6.05443835,5.9230106,5.98434355,107807841,736272263.0,,
2017-12-15,603993,5.9405343,6.0281528,5.7477736,5.80910655,116183430,776913181.0,,
2017-12-18,603993,5.80910655,5.89672505,5.6776788,5.77405915,86107111,567436968.0,,
2017-12-19,603993,5.782821,5.8529158,5.68644065,5.75653545,71833638,472368156.0,,
2017-12-20,603993,5.7477736,5.8003447,5.5900603,5.607584,95613405,618867902.0,,
2017-12-21,603993,5.607584,5.7477736,5.5900603,5.6952025,97352891,631895908.0,,
2017-12-22,603993,5.6776788,5.77405915,5.607584,5.6426314,93856104,608335251.0,,
2017-12-25,603993,5.68644065,5.7127262,5.5900603,5.6426314,73240727,472274445.0,,
2017-12-26,603993,5.59882215,5.63386955,5.44110885,5.6251077,77718278,491955020.0,,
2017-12-27,603993,5.61634585,5.84415395,5.5900603,5.7477736,148361692,974931524.0,,
2017-12-28,603993,5.73901175,6.2033898,5.6952025,6.14205685,307633632,2099040840.0,,
2017-12-29,603993,6.0982476,6.1508187,5.9931054,6.0281528,139344627,961132075.0,,
2018-01-02,603993,6.0456765,6.12453315,5.9755817,6.0807239,162983912,1128219777.0,,
2018-01-03,603993,6.0982476,6.3786268,6.0807239,6.17710425,274795072,1963488307.0,,
2018-01-04,603993,6.1157713,6.3435794,6.10700945,6.33481755,214791354,1528204977.0,,
2018-01-05,603993,6.28224645,6.35234125,6.21215165,6.2734846,178703608,1280643538.0,,
2018-01-08,603993,6.22967535,6.51005455,6.2033898,6.3961505,251438637,1830354802.0,,
2018-01-09,603993,6.4136742,6.483769,6.28224645,6.3435794,158468094,1149925739.0,,
2018-01-10,603993,6.3435794,6.4136742,6.2033898,6.31729385,160305523,1149718702.0,,
2018-01-11,603993,6.5713875,6.8517667,6.45748345,6.80795745,415415152,3145229149.0,,
2018-01-12,603993,6.7466245,6.87805225,6.66776785,6.6940534,217215210,1674275027.0,,
2018-01-15,603993,6.834243,6.94814705,6.43995975,6.58014935,301848528,2320965423.0,,
2018-01-16,603993,6.5713875,7.12338405,6.5188164,7.08833665,364598064,2875383900.0,,
2018-01-17,603993,7.00948,7.0970985,6.834243,7.07081295,275260176,2187509611.0,,
2018-01-18,603993,7.1671933,7.31614475,7.00948,7.0795748,208601144,1701779294.0,,
2018-01-19,603993,7.0445274,7.1321459,6.86052855,7.0970985,194237115,1549069505.0,,
2018-01-22,603993,7.0795748,7.33366845,7.03576555,7.2898592,211901168,1740576776.0,,
2018-01-23,603993,7.31614475,7.40376325,7.2022407,7.2723355,189708505,1580166475.0,,
2018-01-24,603993,7.2022407,7.24604995,7.03576555,7.1496696,174693412,1418308006.0,,
2018-01-25,603993,7.22852625,7.29862105,7.0795748,7.15843145,178978437,1470048807.0,,
2018-01-26,603993,7.00948,7.0270037,6.80795745,6.8167193,219279407,1727235973.0,,
2018-01-29,603993,6.87805225,6.9744326,6.7816719,6.8517667,160647587,1262404857.0,,
2018-01-30,603993,6.75538635,6.7641482,6.4662453,6.52757825,201247476,1512311214.0,,
2018-01-31,603993,6.4487216,6.79043375,6.3961505,6.6239586,183662191,1393677661.0,,
2018-02-01,603993,6.5713875,6.75538635,6.4487216,6.52757825,141636794,1070101593.0,,
2018-02-02,603993,6.3961505,6.9744326,6.31729385,6.87805225,203561029,1554531458.0,,
2018-02-05,603993,6.73786265,6.96567075,6.68529155,6.89557595,163295923,1277022832.0,,
2018-02-06,603993,6.70281525,6.8868141,6.26472275,6.2910083,189261734,1420653522.0,,
2018-02-07,603993,6.5012927,6.54510195,6.07196205,6.133295,157004002,1128743389.0,,
2018-02-08,603993,5.96681985,6.17710425,5.8704395,6.03691465,107847916,740905430.0,,
2018-02-09,603993,5.77405915,5.89672505,5.432347,5.432347,197791524,1258318670.0,,
2018-02-12,603993,5.4673944,5.70396435,5.45863255,5.6776788,127356194,813297771.0,,
2018-02-13,603993,5.782821,5.9054869,5.7477736,5.7652973,112513566,747046275.0,,
2018-02-14,603993,5.8704395,5.94929615,5.80910655,5.9054869,86800577,583141064.0,,
2018-02-22,603993,6.21215165,6.49253085,6.14205685,6.49253085,104761611,764418335.0,,
2018-02-23,603993,7.08833665,7.08833665,6.7641482,7.0270037,436248784,3443265534.0,,
2018-02-26,603993,7.0620511,7.710428,6.9744326,7.54395285,505632896,4219532871.0,,
2018-02-27,603993,7.42128695,7.47385805,7.15843145,7.21100255,394630992,3300406216.0,,
2018-02-28,603993,7.15843145,7.535191,7.15843145,7.5176673,384978176,3225319948.0,,
2018-03-01,603993,7.33366845,7.535191,7.3073829,7.38623955,284591856,2398510147.0,,
2018-03-02,603993,7.29862105,7.66661875,7.21100255,7.3249066,333663552,2840776201.0,,
2018-03-05,603993,7.3774777,7.94699795,7.22852625,7.885665,430333520,3794683915.0,,
2018-03-06,603993,7.7980465,7.91195055,7.5527147,7.8155702,330919728,2919974187.0,,
2018-03-07,603993,7.7805228,7.89442685,7.6228095,7.64909505,205596914,1811584290.0,,
2018-03-08,603993,7.4650962,7.5877621,7.24604995,7.33366845,313648160,2637520003.0,,
2018-03-09,603993,7.2723355,7.50890545,7.24604995,7.38623955,210008085,1771996158.0,,
2018-03-12,603993,7.4826199,7.94699795,7.4826199,7.75423725,385391408,3390732532.0,,
2018-03-13,603993,7.75423725,8.27994825,7.6578569,8.1485205,381709440,3447947564.0,,
2018-03-14,603993,8.1309968,8.4639471,7.94699795,7.99956905,391591472,3666606011.0,,
2018-03-15,603993,8.1660442,8.4464234,7.9908072,8.2887101,360724688,3393773213.0,,
2018-03-16,603993,8.236139,8.236139,8.0258546,8.08718755,238310466,2208865776.0,,
2018-03-19,603993,7.9908072,8.586613,7.9207124,8.49023265,306931040,2888484820.0,,
2018-03-20,603993,8.3588049,8.56032745,8.27994825,8.36756675,225009628,2157885524.0,,
2018-03-21,603993,8.3237575,8.42013785,7.9908072,8.08718755,261068840,2437402166.0,,
2018-03-22,603993,8.19232975,8.3062338,7.87690315,8.0784257,231864138,2145507963.0,,
2018-03-23,603993,7.5877621,7.84185575,7.2723355,7.2898592,350930096,3000003077.0,,
2018-03-26,603993,7.0970985,7.6578569,7.03576555,7.64909505,284074512,2396708119.0,,
2018-03-27,603993,7.71918985,7.85937945,7.59652395,7.7805228,255660201,2251130493.0,,
2018-03-28,603993,7.535191,7.66661875,7.40376325,7.4300488,192761877,1651695664.0,,
2018-03-29,603993,7.4125251,7.535191,7.12338405,7.4475725,190755329,1590702426.0,,
2018-03-30,603993,7.49138175,7.5702384,7.36871585,7.4300488,158269269,1349048064.0,,
2018-04-02,603993,7.36871585,7.36871585,7.1146222,7.2022407,198013319,1629355195.0,,
2018-04-03,603993,7.01824185,7.184717,6.94814705,7.1496696,117871605,955658807.0,,
2018-04-04,603993,7.19347885,7.2197644,6.96567075,6.9744326,115519133,937191378.0,,
2018-04-09,603993,6.9569089,7.1321459,6.93062335,7.07081295,108712110,875140207.0,,
2018-04-10,603993,7.10586035,7.535191,7.0795748,7.52642915,247885410,2087073053.0,,
2018-04-11,603993,7.5702384,7.61404765,7.4300488,7.49138175,173092043,1482625112.0,,
2018-04-12,603993,7.4475725,7.47385805,7.184717,7.2372881,149145062,1242268726.0,,
2018-04-13,603993,7.31614475,7.359954,7.12338405,7.2372881,104540952,862300425.0,,
2018-04-16,603993,7.15843145,7.3073829,7.12338405,7.1496696,84867238,696214628.0,,
2018-04-17,603993,7.1496696,7.1496696,6.5889112,6.70281525,207774510,1611403667.0,,
2018-04-18,603993,6.77291005,6.86052855,6.42243605,6.8167193,142534356,1084743080.0,,
2018-04-19,603993,6.8517667,6.9919563,6.7641482,6.8868141,125334751,987705289.0,,
2018-04-20,603993,6.7641482,6.94814705,6.70281525,6.72033895,108185444,838863933.0,,
2018-04-23,603993,6.7291008,6.80795745,6.5713875,6.70281525,76975823,586285773.0,,
2018-04-24,603993,6.72033895,7.08833665,6.72033895,7.00948,166838154,1317410044.0,,
2018-04-25,603993,6.94814705,6.9919563,6.834243,6.87805225,104715552,824748849.0,,
2018-04-26,603993,6.8517667,6.91309965,6.6239586,6.63272045,93717665,718184045.0,,
2018-04-27,603993,6.70281525,6.7291008,6.6064349,6.6414823,65332583,497126156.0,,
2018-05-02,603993,6.96567075,7.00948,6.77291005,6.7991956,103834181,814783309.0,,
2018-05-03,603993,6.6940534,6.7291008,6.3786268,6.6765297,113032126,846969614.0,,
2018-05-04,603993,6.5713875,6.7115771,6.54510195,6.5713875,68119071,513823763.0,,
2018-05-07,603993,6.52757825,6.80795745,6.51005455,6.77291005,111449466,852703198.0,,
2018-05-08,603993,6.7291008,6.834243,6.7115771,6.7991956,90048857,696185884.0,,
2018-05-09,603993,6.8167193,6.8167193,6.66776785,6.7115771,69507964,532643525.0,,
2018-05-10,603993,6.7291008,6.82548115,6.70281525,6.77291005,79202373,611937526.0,,
2018-05-11,603993,6.79043375,7.2898592,6.75538635,7.14090775,283857648,2291758609.0,,
2018-05-14,603993,7.15843145,7.40376325,7.01824185,7.26357365,231793442,1911861722.0,,
2018-05-15,603993,7.2548118,7.38623955,7.14090775,7.29862105,135331049,1121045561.0,,
2018-05-16,603993,7.21100255,7.2898592,7.1496696,7.1671933,108663631,892860981.0,,
2018-05-17,603993,7.22852625,7.2898592,7.0620511,7.0970985,87566867,715870150.0,,
2018-05-18,603993,7.10586035,7.21100255,6.98319445,7.184717,99319352,806068266.0,,
2018-05-21,603993,7.26357365,7.40376325,7.2022407,7.24604995,131846030,1095257723.0,,
