日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-08,600582,3.30240092,3.32554859,3.26382147,3.29468503,18904001,80640876.0,,
2017-06-09,600582,3.28696914,3.29468503,3.25610558,3.29468503,18584622,78888348.0,,
2017-06-12,600582,3.27925325,3.45671872,3.26382147,3.41813927,48353489,211821213.0,,
2017-06-13,600582,3.40270749,3.54159351,3.37955982,3.48758228,32140871,144748258.0,,
2017-06-14,600582,3.47986639,3.53387762,3.44900283,3.46443461,17685537,79852248.0,,
2017-06-15,600582,3.46443461,3.47986639,3.43357105,3.45671872,12966336,58098147.0,,
2017-06-16,600582,3.45671872,3.51072995,3.44900283,3.46443461,10992724,49537373.0,,
2017-06-19,600582,3.4721505,3.51072995,3.45671872,3.50301406,18062719,81603537.0,,
2017-06-20,600582,3.49529817,3.58788885,3.46443461,3.5493094,19157947,87371162.0,,
2017-06-21,600582,3.5493094,3.56474118,3.49529817,3.52616173,9907472,45214020.0,,
2017-06-22,600582,3.51072995,3.53387762,3.37955982,3.38727571,16762948,75191267.0,,
2017-06-23,600582,3.38727571,3.41813927,3.32554859,3.38727571,14840652,64849391.0,,
2017-06-26,600582,3.38727571,3.44900283,3.3178327,3.44900283,19950853,88304046.0,,
2017-06-27,600582,3.44900283,3.4721505,3.40270749,3.41042338,24344550,108258184.0,,
2017-06-28,600582,3.3949916,3.4721505,3.3949916,3.46443461,22557695,100787148.0,,
2017-06-29,600582,3.46443461,3.53387762,3.44900283,3.47986639,21791442,98563176.0,,
2017-06-30,600582,3.44128694,3.5493094,3.44128694,3.54159351,23324681,106161843.0,,
2017-07-03,600582,3.53387762,3.58017296,3.49529817,3.58017296,23667497,108649119.0,,
2017-07-04,600582,3.58017296,3.58017296,3.49529817,3.51072995,29162620,133431685.0,,
2017-07-05,600582,3.50301406,3.61875241,3.50301406,3.57245707,22895294,105949045.0,,
2017-07-06,600582,3.58788885,3.64190008,3.57245707,3.61103652,20404934,95586011.0,,
2017-07-07,600582,3.6264683,3.66504775,3.58788885,3.65733186,21918211,103345786.0,,
2017-07-10,600582,3.68819542,3.82708144,3.64961597,3.75763843,49080154,238380382.0,,
2017-07-11,600582,3.74992254,3.7807861,3.67276364,3.68047953,21450667,103228105.0,,
2017-07-12,600582,3.72677487,3.72677487,3.6264683,3.65733186,16424571,77967330.0,,
2017-07-13,600582,3.65733186,3.74992254,3.63418419,3.7036272,22010637,105523347.0,,
2017-07-14,600582,3.68819542,3.72677487,3.64190008,3.68047953,17864680,85011138.0,,
2017-07-17,600582,3.68047953,3.7036272,3.47986639,3.53387762,32103509,148494093.0,,
2017-07-18,600582,3.51072995,3.59560474,3.48758228,3.58788885,14642052,67235386.0,,
2017-07-19,600582,3.61103652,3.76535432,3.60332063,3.74220665,40445232,194307415.0,,
2017-07-20,600582,3.74220665,3.95053568,3.71905898,3.88880856,70443619,353128112.0,,
2017-07-21,600582,3.88109267,3.98139924,3.81936555,3.88880856,45666727,231680195.0,,
2017-07-24,600582,3.88880856,4.0122628,3.88880856,3.95825157,39179501,201555580.0,,
2017-07-25,600582,3.94281979,3.97368335,3.84251322,3.91195623,35133837,178098032.0,,
2017-07-26,600582,3.92738801,3.96596746,3.857945,3.88109267,21037207,106331603.0,,
2017-07-27,600582,3.90424034,3.95825157,3.81164966,3.82708144,33157606,166491634.0,,
2017-07-28,600582,3.84251322,3.88880856,3.81936555,3.87337678,18815871,93979665.0,,
2017-07-31,600582,3.88109267,3.98139924,3.82708144,3.95825157,47214501,239661667.0,,
2017-08-01,600582,3.97368335,4.1665806,3.97368335,4.06627403,51463333,271163840.0,,
2017-08-02,600582,4.03541047,4.05084225,3.94281979,3.94281979,39171279,202882644.0,,
2017-08-03,600582,3.95825157,3.97368335,3.85022911,3.88109267,35718789,179826236.0,,
2017-08-04,600582,3.90437654,4.01304706,3.85004128,3.9199009,36848301,187177220.0,,
2017-08-07,600582,3.9199009,3.95094962,3.87332782,3.88885218,24882452,124788387.0,,
2017-08-08,600582,3.89661436,3.9199009,3.74137076,3.79570602,45945530,225945972.0,,
2017-08-09,600582,3.79570602,3.9587118,3.77241948,3.95094962,42575037,212556923.0,,
2017-08-10,600582,3.9199009,3.98199834,3.85004128,3.87332782,35757840,179544816.0,,
2017-08-11,600582,3.81899256,3.85004128,3.5706028,3.64046242,48603484,232472857.0,,
2017-08-14,600582,3.61717588,3.71032204,3.6094137,3.6870355,23297866,110048246.0,,
2017-08-15,600582,3.6870355,3.69479768,3.61717588,3.66374896,17393627,81858892.0,,
2017-08-16,600582,3.65598678,3.67927332,3.59388934,3.62493806,16848540,78826413.0,,
2017-08-17,600582,3.67151114,3.6870355,3.57836498,3.6482246,31013307,144727373.0,,
2017-08-18,600582,3.59388934,3.63270024,3.58612716,3.60165152,21186877,98406219.0,,
2017-08-21,600582,3.62493806,3.65598678,3.58612716,3.64046242,33494402,156054766.0,,
2017-08-22,600582,3.62493806,3.63270024,3.57836498,3.58612716,19564748,90814621.0,,
2017-08-23,600582,3.58612716,3.59388934,3.53955408,3.53955408,17395424,79808306.0,,
2017-08-24,600582,3.53955408,3.56284062,3.492981,3.53955408,19110657,86694882.0,,
2017-08-25,600582,3.53955408,3.63270024,3.52402972,3.60165152,24346244,112201593.0,,
2017-08-28,600582,3.6094137,3.93542526,3.6094137,3.85780346,86511975,422428896.0,,
2017-08-29,600582,3.8422791,3.88885218,3.7646573,3.8034682,34661905,170646497.0,,
2017-08-30,600582,3.81899256,3.89661436,3.78018166,3.87332782,42209099,208717367.0,,
2017-08-31,600582,3.87332782,3.92766308,3.83451692,3.88109,38059068,190216278.0,,
2017-09-01,600582,3.86556564,4.02080924,3.86556564,3.97423616,64172884,327898496.0,,
2017-09-04,600582,3.9975227,4.00528488,3.90437654,3.9199009,31667122,160951951.0,,
2017-09-05,600582,3.93542526,3.97423616,3.86556564,3.88109,32073081,161145704.0,,
2017-09-06,600582,3.85780346,4.04409578,3.85004128,4.02857142,56222119,287432848.0,,
2017-09-07,600582,4.0363336,4.05962014,3.93542526,3.9587118,29676773,152358092.0,,
2017-09-08,600582,3.97423616,4.05962014,3.95094962,3.9975227,25512259,131664660.0,,
2017-09-11,600582,3.9975227,3.9975227,3.9199009,3.9587118,24782621,126024657.0,,
2017-09-12,600582,3.96647398,4.0751445,3.94318744,4.05185796,45634929,237130058.0,,
2017-09-13,600582,4.0363336,4.05962014,3.97423616,4.02857142,20313468,105010647.0,,
2017-09-14,600582,4.02857142,4.05962014,4.00528488,4.02857142,21626631,112140675.0,,
2017-09-15,600582,4.02857142,4.02857142,3.85004128,3.89661436,48530776,244268087.0,,
2017-09-18,600582,3.88885218,3.91213872,3.85004128,3.89661436,28951345,144885776.0,,
2017-09-19,600582,3.89661436,3.91213872,3.86556564,3.88885218,17297164,86474033.0,,
2017-09-20,600582,3.88885218,3.9587118,3.85004128,3.93542526,22179950,111807923.0,,
2017-09-21,600582,3.9199009,3.9975227,3.89661436,3.91213872,18248034,92896401.0,,
2017-09-22,600582,3.88885218,3.90437654,3.81123038,3.83451692,23197840,115379033.0,,
2017-09-25,600582,3.82675474,3.86556564,3.81899256,3.83451692,11317667,55984125.0,,
2017-09-26,600582,3.8422791,3.89661436,3.78018166,3.87332782,17451497,86480188.0,,
2017-09-27,600582,3.86556564,3.89661436,3.85780346,3.87332782,10148729,50704540.0,,
2017-09-28,600582,3.86556564,3.94318744,3.86556564,3.90437654,14286701,71996584.0,,
2017-09-29,600582,3.90437654,4.05185796,3.90437654,4.02857142,31284092,161167308.0,,
2017-10-09,600582,4.06738232,4.09066886,3.9975227,4.0363336,23827246,123914880.0,,
2017-10-10,600582,4.0363336,4.0751445,3.98199834,4.05962014,22518704,117030953.0,,
2017-10-11,600582,4.05962014,4.05962014,4.00528488,4.05185796,12219217,63444953.0,,
2017-10-12,600582,4.02857142,4.05185796,3.9587118,3.98976052,16872949,87043010.0,,
2017-10-13,600582,3.9975227,4.14500412,3.96647398,4.1139554,25526767,133949335.0,,
2017-10-16,600582,4.10619322,4.1527663,3.93542526,3.9587118,26988795,139926028.0,,
2017-10-17,600582,3.94318744,4.01304706,3.9199009,3.95094962,11443888,58413853.0,,
2017-10-18,600582,3.94318744,3.98199834,3.92766308,3.93542526,10487724,53416158.0,,
2017-10-19,600582,3.93542526,3.94318744,3.87332782,3.88109,12251972,61502633.0,,
2017-10-20,600582,3.88109,3.89661436,3.85004128,3.86556564,13881289,69222736.0,,
2017-10-23,600582,3.86556564,3.90437654,3.83451692,3.90437654,9852022,49217769.0,,
2017-10-24,600582,3.91213872,3.92766308,3.87332782,3.91213872,7714374,38713615.0,,
2017-10-25,600582,3.91213872,3.93542526,3.87332782,3.90437654,10231827,51389246.0,,
2017-10-26,600582,3.90437654,3.94318744,3.88885218,3.93542526,17403376,87637118.0,,
2017-10-27,600582,3.93542526,3.95094962,3.85004128,3.86556564,15433366,77108644.0,,
2017-10-30,600582,3.8034682,3.8422791,3.6870355,3.74913294,34448127,166320914.0,,
2017-10-31,600582,3.75689512,3.78794384,3.71032204,3.75689512,17642625,85150792.0,,
2017-11-01,600582,3.77241948,3.81123038,3.73360858,3.78794384,20354353,99259903.0,,
2017-11-02,600582,3.79570602,3.8034682,3.71032204,3.7258464,15590444,75103682.0,,
2017-11-03,600582,3.7258464,3.73360858,3.63270024,3.67151114,17423516,82319222.0,,
2017-11-06,600582,3.67151114,3.74137076,3.66374896,3.73360858,11688566,55626322.0,,
2017-11-07,600582,3.7258464,3.79570602,3.65598678,3.79570602,21226639,101883655.0,,
2017-11-08,600582,3.77241948,3.8034682,3.74913294,3.7646573,14474645,70406921.0,,
2017-11-09,600582,3.74913294,3.82675474,3.74913294,3.79570602,17345502,84733423.0,,
2017-11-10,600582,3.77241948,3.81123038,3.74913294,3.78018166,12937845,62916758.0,,
2017-11-13,600582,3.75689512,3.8034682,3.71032204,3.78794384,20996886,101805249.0,,
2017-11-14,600582,3.7646573,3.78794384,3.71032204,3.73360858,18721087,90171824.0,,
2017-11-15,600582,3.71032204,3.74137076,3.6870355,3.71032204,10215000,48806107.0,,
2017-11-16,600582,3.71808422,3.74137076,3.6482246,3.6482246,12878700,61108211.0,,
2017-11-17,600582,3.65598678,3.67151114,3.50850536,3.56284062,25475068,118073180.0,,
2017-11-20,600582,3.51626754,3.57836498,3.42312138,3.55507844,24679586,110782461.0,,
2017-11-21,600582,3.54731626,3.57836498,3.51626754,3.55507844,13641903,62336740.0,,
2017-11-22,600582,3.55507844,3.57836498,3.52402972,3.56284062,12157875,55602341.0,,
2017-11-23,600582,3.55507844,3.57836498,3.51626754,3.54731626,17820009,81514605.0,,
2017-11-24,600582,3.5317919,3.67151114,3.51626754,3.6482246,16002906,74135364.0,,
2017-11-27,600582,3.62493806,3.67927332,3.57836498,3.57836498,7235126,33800472.0,,
2017-11-28,600582,3.5706028,3.65598678,3.55507844,3.64046242,12487476,58490125.0,,
2017-11-29,600582,3.61717588,3.78794384,3.61717588,3.7646573,26851092,128410033.0,,
2017-11-30,600582,3.74137076,3.7646573,3.6870355,3.71032204,8881801,42473017.0,,
2017-12-01,600582,3.71032204,3.7258464,3.67927332,3.71032204,5921692,28254236.0,,
2017-12-04,600582,3.70255986,3.74137076,3.64046242,3.66374896,11110725,52800681.0,,
2017-12-05,600582,3.62493806,3.62493806,3.53955408,3.57836498,15892853,73177087.0,,
2017-12-06,600582,3.58612716,3.62493806,3.492981,3.55507844,10711214,48999337.0,,
2017-12-07,600582,3.55507844,3.5706028,3.52402972,3.5317919,5686062,25996617.0,,
2017-12-08,600582,3.55507844,3.58612716,3.5317919,3.56284062,6891770,31614184.0,,
2017-12-11,600582,3.54731626,3.58612716,3.52402972,3.55507844,8345002,38308815.0,,
2017-12-12,600582,3.5706028,3.59388934,3.5317919,3.54731626,8488709,38987306.0,,
2017-12-13,600582,3.55507844,3.5706028,3.52402972,3.53955408,7014557,32028296.0,,
2017-12-14,600582,3.55507844,3.63270024,3.5317919,3.60165152,8329150,38301653.0,,
2017-12-15,600582,3.61717588,3.62493806,3.55507844,3.5706028,5323504,24531810.0,,
2017-12-18,600582,3.5706028,3.66374896,3.55507844,3.65598678,11023914,51319656.0,,
2017-12-19,600582,3.6482246,3.71032204,3.62493806,3.6482246,10063530,47557282.0,,
2017-12-20,600582,3.63270024,3.66374896,3.57836498,3.6094137,7598570,35335888.0,,
2017-12-21,600582,3.60165152,3.62493806,3.56284062,3.61717588,4987578,23120221.0,,
2017-12-22,600582,3.6094137,3.66374896,3.60165152,3.62493806,7632121,35662442.0,,
2017-12-25,600582,3.64046242,3.66374896,3.54731626,3.5706028,11139008,51473483.0,,
2017-12-26,600582,3.5706028,3.63270024,3.5317919,3.62493806,10563855,48635567.0,,
2017-12-27,600582,3.61717588,3.65598678,3.58612716,3.59388934,11207623,52283861.0,,
2017-12-28,600582,3.59388934,3.61717588,3.54731626,3.56284062,10823984,49915532.0,,
2017-12-29,600582,3.56284062,3.63270024,3.53955408,3.6094137,15015045,69176398.0,,
2018-01-02,600582,3.60165152,3.71032204,3.59388934,3.6870355,19319567,91244526.0,,
2018-01-03,600582,3.69479768,3.8034682,3.67151114,3.79570602,26555400,128753358.0,,
2018-01-04,600582,3.79570602,3.85004128,3.73360858,3.79570602,20394215,99984159.0,,
2018-01-05,600582,3.79570602,3.85780346,3.78794384,3.81123038,21630387,106650965.0,,
2018-01-08,600582,3.78018166,3.9199009,3.78018166,3.87332782,18268687,91317003.0,,
2018-01-09,600582,3.88109,3.97423616,3.81899256,3.90437654,26938846,135153327.0,,
2018-01-10,600582,3.87332782,3.93542526,3.79570602,3.8034682,17703411,87801018.0,,
2018-01-11,600582,3.85004128,3.85004128,3.74137076,3.77241948,24456644,119027236.0,,
2018-01-12,600582,3.79570602,3.88885218,3.7646573,3.77241948,17992349,88407751.0,,
2018-01-15,600582,3.75689512,3.75689512,3.61717588,3.64046242,27085500,128381302.0,,
2018-01-16,600582,3.63270024,3.67927332,3.57836498,3.6094137,19761510,92377714.0,,
2018-01-17,600582,3.5706028,3.66374896,3.55507844,3.63270024,27861419,129259743.0,,
2018-01-18,600582,3.61717588,3.81899256,3.6094137,3.78794384,25394390,121594396.0,,
2018-01-19,600582,3.78794384,3.81899256,3.71032204,3.78018166,25536441,123504773.0,,
2018-01-22,600582,3.77241948,3.81123038,3.74913294,3.78018166,17836181,87050321.0,,
2018-01-23,600582,3.8034682,3.86556564,3.7646573,3.85780346,20886784,102993440.0,,
2018-01-24,600582,3.85780346,3.85780346,3.79570602,3.82675474,11792462,57915203.0,,
2018-01-25,600582,3.81123038,3.85780346,3.78018166,3.82675474,15637599,77072246.0,,
2018-01-26,600582,3.81899256,3.87332782,3.79570602,3.83451692,12518419,61770023.0,,
2018-01-29,600582,3.82675474,3.89661436,3.74913294,3.77241948,21627477,106897834.0,,
2018-01-30,600582,3.8034682,3.86556564,3.77241948,3.86556564,19187836,94546154.0,,
2018-01-31,600582,3.85004128,3.90437654,3.73360858,3.78794384,23078310,113830015.0,,
2018-02-01,600582,3.7646573,3.78794384,3.64046242,3.75689512,24985080,119540810.0,,
2018-02-02,600582,3.70255986,3.83451692,3.67927332,3.82675474,19112682,92528768.0,,
2018-02-05,600582,3.7646573,3.91213872,3.75689512,3.89661436,30198706,150453644.0,,
2018-02-06,600582,3.81123038,3.87332782,3.67151114,3.67927332,31647830,153129530.0,,
2018-02-07,600582,3.74913294,3.8034682,3.58612716,3.6482246,28437344,135296580.0,,
2018-02-08,600582,3.62493806,3.67151114,3.5317919,3.58612716,17487300,80985936.0,,
2018-02-09,600582,3.5317919,3.54731626,3.22906688,3.2989265,31595953,136882655.0,,
2018-02-12,600582,3.32221304,3.492981,3.2601156,3.42312138,18958780,83669900.0,,
2018-02-13,600582,3.47745664,3.48521882,3.42312138,3.43088356,7707010,34328588.0,,
2018-02-14,600582,3.43088356,3.48521882,3.43088356,3.47745664,6344853,28284106.0,,
2018-02-22,600582,3.50074318,3.56284062,3.50074318,3.53955408,10604927,48254611.0,,
2018-02-23,600582,3.54731626,3.6094137,3.51626754,3.59388934,9995094,45996271.0,,
2018-02-26,600582,3.63270024,3.63270024,3.5706028,3.62493806,10830695,50408037.0,,
2018-02-27,600582,3.6094137,3.64046242,3.55507844,3.57836498,10899700,50359768.0,,
2018-02-28,600582,3.5706028,3.59388934,3.52402972,3.5706028,7470500,34310821.0,,
2018-03-01,600582,3.56284062,3.58612716,3.5317919,3.53955408,9455131,43294993.0,,
2018-03-02,600582,3.5317919,3.57836498,3.50850536,3.52402972,10497031,47929689.0,,
2018-03-05,600582,3.50074318,3.55507844,3.492981,3.51626754,8273129,37614228.0,,
2018-03-06,600582,3.53955408,3.57836498,3.492981,3.56284062,11123007,50710439.0,,
2018-03-07,600582,3.59388934,3.59388934,3.50850536,3.52402972,8098607,37001587.0,,
2018-03-08,600582,3.52402972,3.52402972,3.492981,3.50850536,9184100,41564965.0,,
2018-03-09,600582,3.50850536,3.55507844,3.50074318,3.5317919,8715784,39624578.0,,
2018-03-12,600582,3.55507844,3.57836498,3.53955408,3.5706028,9743339,44692805.0,,
2018-03-13,600582,3.55507844,3.58612716,3.53955408,3.54731626,6054440,27764412.0,,
2018-03-14,600582,3.56284062,3.56284062,3.50074318,3.51626754,10055436,45706783.0,,
2018-03-15,600582,3.5317919,3.5317919,3.43864574,3.47745664,8939698,40112685.0,,
2018-03-16,600582,3.48521882,3.492981,3.43864574,3.44640792,6845718,30533291.0,,
2018-03-19,600582,3.44640792,3.46969446,3.36102394,3.38431048,12266789,53996726.0,,
2018-03-20,600582,3.36102394,3.4153592,3.36102394,3.39207266,9394156,41009955.0,,
2018-03-21,600582,3.40759702,3.43864574,3.35326176,3.3765483,9806485,43042080.0,,
2018-03-22,600582,3.3765483,3.40759702,3.36102394,3.39207266,4872800,21255475.0,,
2018-03-23,600582,3.32997522,3.34549958,3.15920726,3.23682906,17430671,73196543.0,,
2018-03-26,600582,3.1824938,3.26787778,3.15920726,3.25235342,9841652,40670489.0,,
2018-03-27,600582,3.28340214,3.31445086,3.26787778,3.2989265,8872277,37604599.0,,
2018-03-28,600582,3.2601156,3.28340214,3.1824938,3.21354252,13700540,56775894.0,,
2018-03-29,600582,3.21354252,3.2601156,3.1824938,3.2601156,9367122,38942050.0,,
2018-03-30,600582,3.27563996,3.36102394,3.24459124,3.31445086,14733667,62390750.0,,
2018-04-02,600582,3.40759702,3.4541701,3.35326176,3.3765483,20752740,90946662.0,,
2018-04-03,600582,3.34549958,3.38431048,3.31445086,3.3377374,12746360,54937066.0,,
2018-04-04,600582,3.35326176,3.3765483,3.32221304,3.35326176,9186222,39679256.0,,
2018-04-09,600582,3.3377374,3.42312138,3.30668868,3.40759702,13249027,57772414.0,,
2018-04-10,600582,3.39207266,3.42312138,3.3765483,3.4153592,8289847,36265551.0,,
2018-04-11,600582,3.40759702,3.42312138,3.38431048,3.39207266,8231559,36119756.0,,
2018-04-12,600582,3.38431048,3.43088356,3.34549958,3.36878612,9706240,42452245.0,,
2018-04-13,600582,3.38431048,3.40759702,3.36102394,3.36102394,6328700,27537148.0,,
2018-04-16,600582,3.35326176,3.3765483,3.27563996,3.30668868,8116098,34712072.0,,
2018-04-17,600582,3.31445086,3.36102394,3.30668868,3.31445086,6763768,29032661.0,,
2018-04-18,600582,3.32221304,3.35326176,3.24459124,3.3377374,8456329,35989215.0,,
2018-04-19,600582,3.3377374,3.34549958,3.29116432,3.3377374,8190286,35055454.0,,
2018-04-20,600582,3.3377374,3.3377374,3.23682906,3.24459124,9755157,41128420.0,,
2018-04-23,600582,3.25235342,3.26787778,3.17473162,3.19025598,9976374,41170208.0,,
2018-04-24,600582,3.20578034,3.27563996,3.19801816,3.2601156,9127776,38170546.0,,
2018-04-25,600582,3.2601156,3.26787778,3.22906688,3.24459124,5809315,24289008.0,,
2018-04-26,600582,3.23682906,3.2601156,3.19025598,3.22906688,9491663,39466202.0,,
2018-04-27,600582,3.22906688,3.24459124,3.20578034,3.24459124,4660462,19401896.0,,
2018-05-02,600582,3.31445086,3.44640792,3.28340214,3.3765483,21189520,92074867.0,,
2018-05-03,600582,3.34549958,3.38431048,3.31445086,3.36878612,11069340,47721277.0,,
2018-05-04,600582,3.3765483,3.38431048,3.32997522,3.36102394,7525882,32470480.0,,
2018-05-07,600582,3.36878612,3.40759702,3.36102394,3.39207266,11257383,49105393.0,,
2018-05-08,600582,3.39983484,3.4153592,3.3765483,3.38431048,9073799,39719045.0,,
2018-05-09,600582,3.3765483,3.40759702,3.34549958,3.36878612,7404524,32178529.0,,
2018-05-10,600582,3.3765483,3.39207266,3.36878612,3.3765483,7318106,31855203.0,,
2018-05-11,600582,3.39983484,3.43864574,3.3765483,3.39983484,11523132,50685080.0,,
2018-05-14,600582,3.40759702,3.40759702,3.36102394,3.36878612,8563124,37278316.0,,
2018-05-15,600582,3.3923448,3.3923448,3.32167095,3.36878685,5572279,23792635.0,,
2018-05-16,600582,3.35308155,3.3609342,3.3295236,3.3452289,6916949,29451662.0,,
2018-05-17,600582,3.3452289,3.41590275,3.33737625,3.38449215,9115679,39225939.0,,
2018-05-18,600582,3.36878685,3.4080501,3.36878685,3.40019745,7694501,33237688.0,,
2018-05-21,600582,3.41590275,3.47872395,3.41590275,3.43160805,9841600,43225163.0,,
2018-05-22,600582,3.4237554,3.47872395,3.4237554,3.455166,10257733,45061319.0,,
2018-05-23,600582,3.455166,3.455166,3.3923448,3.3923448,8533500,37088013.0,,
2018-05-24,600582,3.40019745,3.4394607,3.36878685,3.36878685,5389951,23285061.0,,
