日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-20,423,56.1273234,56.17550136,54.9228744,55.35647604,8459238,582343488.0,,
2017-06-21,423,55.49298026,57.6529588,55.17179386,57.6529588,12920283,908102208.0,,
2017-06-22,423,57.62886982,58.03035282,55.87037428,56.1674717,9935639,707899392.0,,
2017-06-23,423,56.01490816,58.2551833,55.6856921,58.23109432,10205331,722741360.0,,
2017-06-26,423,58.1347384,59.18662386,57.84567064,58.5763697,9861032,718831424.0,,
2017-06-27,423,58.36759854,58.60848834,57.75734438,58.215035,6046123,437666672.0,,
2017-06-28,423,58.19897568,58.215035,56.8499928,57.1310309,7140959,509723424.0,,
2017-06-29,423,57.14709022,57.95808588,56.66531062,57.8938486,6023115,429513952.0,,
2017-06-30,423,57.412069,58.27927228,57.1310309,57.72522574,6096711,437525984.0,,
2017-07-03,423,57.60478084,57.78946302,56.17550136,56.22367932,9543630,671824272.0,,
2017-07-04,423,56.1674717,56.1674717,55.09149726,55.22800148,8423698,581615696.0,,
2017-07-05,423,55.25209046,55.87037428,54.98711168,55.806137,8634556,596585984.0,,
2017-07-06,423,55.73387006,55.73387006,54.42503548,55.06740828,10452395,714692416.0,,
2017-07-07,423,54.9630227,54.9630227,54.4410948,54.83454814,5788433,394110912.0,,
2017-07-10,423,54.7221329,55.10755658,54.17611602,54.94696338,7416474,505361568.0,,
2017-07-11,423,54.99514134,55.67766244,54.85863712,55.3243574,9770831,674153904.0,,
2017-07-12,423,55.30026842,55.30026842,53.397239,53.6782771,11582886,779989744.0,,
2017-07-13,423,53.6381288,53.9593152,53.24467546,53.798722,6622971,442440400.0,,
2017-07-14,423,53.74251438,53.80675166,52.7147179,53.79069234,8413720,557418656.0,,
2017-07-17,423,53.68630676,54.5213914,52.594273,53.2767941,9083344,606689200.0,,
2017-07-18,423,53.63498712,53.6431272,52.67445768,53.4803256,5473264,357691664.0,,
2017-07-19,423,53.317524,54.06641136,52.89423984,53.95245024,7022639,463123792.0,,
2017-07-20,423,53.8873296,54.94554,53.6838276,54.7013376,8221728,548302096.0,,
2017-07-21,423,54.7013376,54.75017808,53.96059032,54.0908316,6109097,407468480.0,,
2017-07-24,423,53.81406888,54.22921296,53.3582244,53.57800656,7258151,479410320.0,,
2017-07-25,423,53.59428672,53.85476928,51.29064408,51.4046052,18453279,1186473328.0,,
2017-07-26,423,51.4046052,51.63252744,49.83356976,50.51733648,12819756,796539056.0,,
2017-07-27,423,50.5498968,51.30692424,50.37081504,51.27436392,6871042,429240464.0,,
2017-07-28,423,51.27436392,51.59996712,50.97318096,51.282504,4739655,298979952.0,,
2017-07-31,423,51.282504,52.47095568,51.282504,52.20233304,7715911,494068080.0,,
2017-08-01,423,52.20233304,52.25117352,51.57554688,52.12093224,3979864,253588522.0,,
2017-08-02,423,52.096512,52.24303344,51.70578816,52.096512,3954911,252423058.0,,
2017-08-03,423,52.03139136,52.08837192,50.9976012,51.1197024,5885787,370659520.0,,
2017-08-04,423,51.03016152,51.27436392,50.50105632,50.60687736,4907833,306040288.0,,
2017-08-07,423,50.60687736,51.86858976,50.51733648,51.83602944,4392458,277928752.0,,
2017-08-08,423,51.9337104,52.26745368,51.61624728,52.00697112,4641486,295911120.0,,
2017-08-09,423,52.00697112,53.71638792,51.70578816,53.51288592,11628134,758981552.0,,
2017-08-10,423,53.38264464,53.50474584,52.49537592,52.65817752,7054009,458807344.0,,
2017-08-11,423,52.33257432,53.2361232,52.096512,52.63375728,5837239,378977664.0,,
2017-08-14,423,52.63375728,53.3989248,52.2593136,52.37327472,6700733,434970848.0,,
2017-08-15,423,52.10465208,53.17100256,51.90115008,52.18605288,9544327,615805024.0,,
2017-08-16,423,52.1779128,52.1779128,51.08714208,51.34762464,9014051,569059536.0,,
2017-08-17,423,51.47786592,51.689508,51.13598256,51.59182704,4029746,254842112.0,,
2017-08-18,423,51.4046052,51.49414608,51.16854288,51.3639048,2972660,187417113.0,,
2017-08-21,423,51.6081072,52.24303344,51.37204488,52.14535248,4082382,260690053.0,,
2017-08-22,423,52.1779128,52.60933704,51.9337104,52.11279216,4123859,264863352.0,,
2017-08-23,423,52.14535248,52.48723584,51.83602944,52.06395168,3100908,198519171.0,,
2017-08-24,423,51.9337104,52.08837192,50.9569008,51.07086192,5497273,346858336.0,,
2017-08-25,423,51.03016152,51.50228616,50.85107976,51.15226272,5707227,358441792.0,,
2017-08-28,423,51.282504,51.57554688,51.17668296,51.38832504,5942004,375038768.0,,
2017-08-29,423,51.42088536,51.6081072,50.7533988,50.9162004,5991410,375765760.0,,
2017-08-30,423,50.8755,51.23366352,50.671998,51.08714208,3631416,227650189.0,,
2017-08-31,423,51.13598256,51.20924328,50.35453488,50.76153888,5366662,334103984.0,,
2017-09-01,423,50.76967896,50.85107976,50.31383448,50.4277956,5321822,329891200.0,,
2017-09-04,423,50.41965552,50.671998,50.21615352,50.5498968,4722787,292676720.0,,
2017-09-05,423,50.55803688,51.94999056,50.55803688,51.79532904,9894728,625330864.0,,
2017-09-06,423,51.68136792,52.19419296,51.5267064,51.6081072,5680982,361525520.0,,
2017-09-07,423,51.6488076,51.8523096,51.2011032,51.2418036,4331425,273449712.0,,
2017-09-08,423,51.18482304,51.689508,50.9976012,51.29878416,3644906,230098288.0,,
2017-09-11,423,51.12784248,51.2011032,50.63943768,50.7126984,4688154,292793520.0,,
2017-09-12,423,50.8347996,50.8755,50.48477616,50.54175672,5278191,327891725.66,,
2017-09-13,423,50.69641824,51.68136792,50.54175672,51.57554688,6931257,436656081.3,,
2017-09-14,423,51.57554688,51.78718896,51.23366352,51.74648856,5418485,343294421.55,,
2017-09-15,423,51.7709088,52.1372124,51.6081072,51.91743024,6052163,385785540.87,,
2017-09-18,423,51.9337104,52.65003744,51.86044968,52.1372124,6007059,386342855.96,,
2017-09-19,423,52.1779128,52.49537592,51.20924328,51.21738336,7386541,468866928.35,,
2017-09-20,423,51.22552344,51.42902544,50.9162004,51.18482304,4261712,268272159.46,,
2017-09-21,423,51.13598256,51.51042624,50.94062064,51.29064408,4220138,265586524.35,,
2017-09-22,423,51.29064408,51.689508,51.16854288,51.689508,4184372,264785555.04,,
2017-09-25,423,51.75462864,53.05704144,51.5674068,52.81283904,13429643,868379403.44,,
2017-09-26,423,52.82097912,53.0326212,52.43025528,52.72329816,6803035,440893311.9,,
2017-09-27,423,52.72329816,52.72329816,51.75462864,51.89301,7813375,500908430.99,,
2017-09-28,423,51.99883104,53.0326212,51.92557032,53.02448112,8579837,554864617.74,,
2017-09-29,423,53.08960176,53.6838276,52.77213864,52.85353944,8805041,575265296.05,,
2017-10-09,423,53.33380416,54.11525184,52.91052,53.8059288,9670836,636673141.75,,
2017-10-10,423,53.78964864,54.44085504,53.45590536,54.04199112,8497102,563170280.76,,
2017-10-11,423,54.05827128,55.24672296,53.7652284,54.5792364,11421731,767646815.17,,
2017-10-12,423,54.53039592,54.8641392,53.87104944,54.36759432,7524667,501242426.69,,
2017-10-13,423,54.36759432,54.76645824,53.61870696,53.78150856,7548432,500128353.9,,
2017-10-16,423,53.8466292,54.5792364,53.6024268,54.0094308,8409738,558844215.11,,
2017-10-17,423,54.0094308,54.14781216,53.02448112,53.5617264,6953849,456436227.43,,
2017-10-18,423,53.5617264,55.05136104,53.40706488,54.99438048,15270826,1022420569.8,,
2017-10-19,423,55.1897424,55.85722896,54.79087848,55.41766464,16294828,1109085317.46,,
2017-10-20,423,55.34440392,55.34440392,54.6199368,55.03508088,7578231,511428870.84,,
2017-10-23,423,54.94554,56.2886532,54.92925984,55.95490992,11150729,764967447.84,,
2017-10-24,423,55.79210832,56.44331472,55.5967464,56.38633416,11089899,762718697.95,,
2017-10-25,423,56.4921552,56.51657544,55.49092536,55.95490992,8954097,614661113.33,,
2017-10-26,423,55.77582816,56.78519808,55.0676412,55.2711432,14061691,965234419.86,,
2017-10-27,423,55.1897424,56.166552,55.03508088,56.166552,9897665,676994989.03,,
2017-10-30,423,56.36191392,56.76891792,54.53039592,55.8409488,15640991,1076102339.98,,
2017-10-31,423,54.19665264,54.30247368,51.7709088,52.14535248,30399068,1979052974.31,,
2017-11-01,423,52.55235648,53.06518152,52.10465208,52.40583504,11997677,775142246.32,,
2017-11-02,423,52.32443424,52.6256172,51.82788936,52.5849168,7667106,491231109.25,,
2017-11-03,423,52.47909576,53.114022,52.34885448,52.8291192,7469095,484970869.41,,
2017-11-06,423,52.76399856,54.03385104,52.096512,53.73266808,10238038,668049658.57,,
2017-11-07,423,53.5617264,53.93617008,53.1547224,53.317524,7474277,491407070.84,,
2017-11-08,423,53.2361232,53.70010776,52.3814148,52.48723584,9124636,593687643.3,,
2017-11-09,423,52.40583504,52.57677672,52.00697112,52.32443424,7013775,449663419.32,,
2017-11-10,423,52.1779128,53.30124384,52.14535248,53.24426328,11300445,731013602.39,,
2017-11-13,423,53.0733216,53.12216208,52.61747712,52.77213864,6710541,435890986.8,,
2017-11-14,423,52.60933704,52.68259776,50.8755,50.93248056,16341237,1034478746.07,,
2017-11-15,423,50.86735992,51.21738336,50.19987336,51.02202144,8913897,555058870.36,,
2017-11-16,423,50.9569008,51.51042624,50.7126984,51.10342224,6250763,392292946.36,,
2017-11-17,423,51.10342224,51.1197024,49.66262808,50.3056944,8359779,515886808.29,,
2017-11-20,423,50.46035592,51.80346912,50.33011464,51.7302084,9111066,573087616.05,,
2017-11-21,423,52.0151112,52.4628156,51.29064408,52.19419296,11014573,701964900.93,,
2017-11-22,423,52.1779128,52.1779128,51.29064408,51.6488076,8003599,508918035.89,,
2017-11-23,423,51.81974928,52.0558116,50.3870952,50.5905972,7837192,493102983.13,,
2017-11-24,423,50.468496,51.1604028,50.3463948,51.1197024,7423999,461720001.13,,
2017-11-27,423,50.96504088,51.02202144,50.3870952,50.86735992,3779700,235276603.09,,
2017-11-28,423,50.86735992,50.97318096,50.50105632,50.72083848,3179901,197936396.74,,
2017-11-29,423,50.7126984,50.72083848,48.8811804,48.93816096,10395421,631295039.29,,
2017-11-30,423,48.84048,49.21492368,48.1485732,48.95444112,5280495,316307203.57,,
2017-12-01,423,48.84048,49.03584192,48.66953832,48.78349944,6714015,402424551.11,,
2017-12-04,423,48.72651888,49.0032816,48.42533592,48.80791968,5186225,310995845.72,,
2017-12-05,423,48.82419984,49.48354632,48.60441768,49.23120384,5244088,316331941.48,,
2017-12-06,423,49.14166296,49.5323868,48.93002088,49.22306376,3023892,182509273.43,,
2017-12-07,423,49.22306376,49.22306376,48.76721928,48.80791968,2500984,150285747.15,,
2017-12-08,423,48.61255776,49.14166296,48.5555772,48.91374072,2915531,175075665.44,,
2017-12-11,423,48.91374072,49.8172896,48.77535936,49.6137876,6642667,403013467.96,,
2017-12-12,423,49.63820784,49.67076816,48.97072128,48.98700144,3985732,241304095.31,,
2017-12-13,423,48.98700144,49.5730872,48.97072128,49.44284592,3367373,204374013.36,,
2017-12-14,423,49.50796656,49.59750744,49.0032816,49.1660832,3014557,182211356.96,,
2017-12-15,423,49.14980304,49.14980304,48.57185736,48.77535936,4403596,263784741.72,,
2017-12-18,423,48.77535936,48.98700144,48.60441768,48.85676016,2649301,158811645.41,,
2017-12-19,423,49.06840224,49.14980304,48.72651888,49.01142168,5212414,312832162.68,,
2017-12-20,423,49.10096256,50.17545312,48.89746056,49.99637136,8873070,541536977.26,,
2017-12-21,423,49.63820784,50.29755432,49.5323868,50.02893168,5990810,367910826.02,,
2017-12-22,423,50.04521184,50.19173328,49.45912608,49.6951884,5262186,321506059.82,,
2017-12-25,423,49.86613008,49.86613008,48.82419984,48.88932048,5475498,330654282.0,,
2017-12-26,423,48.89746056,49.0846824,48.70209864,48.88932048,4146701,248819805.41,,
2017-12-27,423,48.88932048,48.88932048,48.636978,48.65325816,5133385,307464474.13,,
2017-12-28,423,48.636978,49.15794312,48.44161608,48.84862008,4354313,261205257.43,,
2017-12-29,423,49.0032816,49.3288848,48.75093912,49.06026216,4025778,242197005.76,,
2018-01-02,423,49.06026216,49.92311064,49.06026216,49.7358888,5016133,305202417.27,,
2018-01-03,423,49.8986904,51.25808376,49.76030904,50.7940992,10962680,682491040.91,,
2018-01-04,423,50.73711864,51.37204488,50.47663608,50.96504088,6858756,430659270.52,,
2018-01-05,423,50.9569008,51.67322784,50.76153888,51.079002,4464993,280311493.75,,
2018-01-08,423,51.1197024,51.4046052,50.70455832,51.10342224,4540332,284203503.38,,
2018-01-09,423,51.1197024,52.40583504,50.76967896,52.300014,9243247,587236272.34,,
2018-01-10,423,52.03139136,52.44653544,51.6081072,52.16977272,6332250,404502646.25,,
2018-01-11,423,52.00697112,52.15349256,51.689508,51.7709088,3631755,231528128.84,,
2018-01-12,423,51.83602944,52.51165608,51.689508,52.16163264,6244768,399683686.62,,
2018-01-15,423,52.16163264,52.16163264,51.42902544,51.58368696,5695466,362304188.11,,
2018-01-16,423,51.58368696,53.30124384,51.42902544,52.8291192,9975030,643191406.47,,
2018-01-17,423,52.82097912,53.04890136,51.62438736,52.0151112,7549472,484216902.32,,
2018-01-18,423,52.25117352,53.32566408,51.689508,53.1547224,8466257,547159498.74,,
2018-01-19,423,53.18728272,53.66754744,52.73143824,53.4803256,8377041,547030344.77,,
2018-01-22,423,53.87104944,55.56418608,53.87104944,55.23858288,14147188,955435849.86,,
2018-01-23,423,55.0676412,55.74326784,54.7827384,55.40138448,7956048,541383429.6,,
2018-01-24,423,55.60488648,55.66186704,54.3757344,55.26300312,8042082,542140144.65,,
2018-01-25,423,54.7827384,55.30370352,53.724528,53.8873296,7670344,509896830.78,,
2018-01-26,423,54.07455144,54.71761776,53.74894824,54.26177328,4557303,304236363.21,,
2018-01-29,423,54.131532,54.75017808,52.90237992,52.90237992,6162140,407545772.05,,
2018-01-30,423,53.01634104,53.71638792,52.9512204,53.1954228,5315643,348605419.53,,
2018-01-31,423,53.1547224,54.03385104,52.97564064,53.4396252,4549553,299141017.91,,
2018-02-01,423,53.5617264,53.5617264,52.096512,52.77213864,5304601,343251186.36,,
2018-02-02,423,52.503516,52.73143824,51.99883104,52.4628156,4135191,266024317.56,,
2018-02-05,423,52.096512,52.48723584,51.51042624,51.54298656,4817435,307098078.54,,
2018-02-06,423,50.7126984,50.9569008,49.66262808,50.15103288,8357754,515341389.99,,
2018-02-07,423,50.7126984,50.96504088,49.23120384,49.23120384,7021559,430480031.11,,
2018-02-08,423,49.36144512,50.03707176,49.25562408,49.60564752,4283737,261127545.49,,
2018-02-09,423,48.72651888,49.10096256,47.212464,48.026472,8659317,514772559.57,,
2018-02-12,423,48.17299344,49.78472928,48.17299344,49.7358888,4127280,248943396.79,,
2018-02-13,423,50.8755,51.50228616,50.8755,51.079002,7085514,445213292.37,,
2018-02-14,423,50.84293968,51.31506432,50.41151544,50.89992024,2483094,154965166.88,,
2018-02-22,423,50.20801344,51.37204488,50.20801344,50.9162004,5322297,332455075.44,,
2018-02-23,423,50.8347996,50.8347996,49.26376416,49.8172896,5947573,364898882.35,,
2018-02-26,423,49.5730872,50.33825472,48.28695456,50.1428928,12733521,765270564.18,,
2018-02-27,423,50.47663608,50.6312976,49.3288848,49.3695852,4984025,306013553.04,,
2018-02-28,423,49.0846824,49.33702488,48.6776784,48.9218808,3879608,233478700.26,,
2018-03-01,423,48.9218808,49.84984992,48.77535936,49.19050344,3744652,226564401.52,,
2018-03-02,423,48.84048,49.39400544,48.6776784,48.85676016,3378769,203251863.88,,
2018-03-05,423,48.85676016,49.30446456,48.7183788,49.1660832,3627687,218315049.24,,
2018-03-06,423,49.23120384,49.7358888,48.8811804,49.71960864,4399484,266569369.46,,
2018-03-07,423,49.74402888,49.87427016,48.84048,48.93002088,5603751,338993479.45,,
2018-03-08,423,48.9625812,49.60564752,48.74279904,49.58122728,5914758,357522766.87,,
2018-03-09,423,49.74402888,50.08591224,49.38586536,49.92311064,4815659,294126591.22,,
2018-03-12,423,50.2242936,50.468496,49.76030904,50.04521184,5502335,338071665.1,,
2018-03-13,423,50.061492,50.061492,49.23120384,49.247484,4429294,269761726.7,,
2018-03-14,423,49.13352288,49.37772528,48.97072128,49.14980304,3173140,191575450.97,,
2018-03-15,423,49.14980304,49.55680704,49.01956176,49.44284592,3766501,228174964.74,,
2018-03-16,423,50.5498968,50.8755,49.8172896,49.96381104,12260203,758112613.04,,
2018-03-19,423,50.1835932,50.97318096,49.98823128,50.97318096,8617794,535163251.45,,
2018-03-20,423,50.97318096,51.9337104,50.76967896,51.72206832,10670067,675731756.7,,
2018-03-21,423,51.689508,51.90929016,50.6312976,50.671998,6716993,423420108.56,,
2018-03-22,423,50.7126984,50.97318096,49.654488,49.6951884,5596328,345365610.55,,
2018-03-23,423,48.026472,49.01142168,47.71714896,49.0032816,9326416,555204722.39,,
2018-03-26,423,48.1892736,49.54052688,48.17299344,49.17422328,5567553,334908002.26,,
2018-03-27,423,49.654488,50.0207916,49.25562408,49.9800912,5065231,308645282.36,,
2018-03-28,423,49.49982648,50.061492,49.2067836,49.3288848,3574594,217662726.51,,
2018-03-29,423,49.3288848,49.78472928,48.84048,49.62192768,4003756,242753710.49,,
2018-03-30,423,49.62192768,50.54175672,49.4102856,50.1835932,4153741,254878960.53,,
2018-04-02,423,50.1835932,50.57431704,49.654488,49.9393908,5521331,340012386.73,,
2018-04-03,423,50.061492,50.061492,49.247484,49.7358888,4847076,295186051.28,,
2018-04-04,423,49.7765892,50.86735992,49.7765892,50.32197456,6493916,403444259.09,,
2018-04-09,423,50.33825472,50.85107976,50.32197456,50.69641824,4419869,274675963.35,,
2018-04-10,423,50.468496,51.2011032,50.468496,51.18482304,4602515,287818445.28,,
2018-04-11,423,51.29878416,51.51042624,50.51733648,50.65571784,4658268,291607577.03,,
2018-04-12,423,50.61501744,50.85107976,50.264994,50.41151544,4259453,264205036.58,,
2018-04-13,423,50.671998,50.85107976,50.1428928,50.1428928,2857349,177225318.49,,
2018-04-16,423,50.07777216,50.33825472,49.4916864,49.82542968,3060262,187669646.91,,
2018-04-17,423,49.79286936,49.92311064,48.636978,48.75093912,3567870,215791537.34,,
2018-04-18,423,48.9218808,49.23120384,48.09973272,49.1253828,3234937,193915392.37,,
2018-04-19,423,49.247484,49.31260464,48.5962776,48.72651888,3731480,223995737.2,,
2018-04-20,423,48.73465896,48.97072128,47.619468,48.1078728,4706768,279154776.87,,
2018-04-23,423,47.87995056,48.23811408,47.82297,47.93693112,2481949,146220841.12,,
2018-04-24,423,48.0671724,48.84048,48.0671724,48.80791968,2494735,149054133.8,,
2018-04-25,423,48.71023872,48.71023872,48.3520752,48.56371728,2222703,132533254.0,,
2018-04-26,423,48.56371728,48.57185736,47.3752656,47.55434736,3610381,211904819.69,,
2018-04-27,423,47.62760808,48.32765496,47.26130448,47.95321128,2700509,158893250.83,,
2018-05-02,423,44.05411296,45.48676704,43.15870416,43.15870416,14698508,784959908.82,,
2018-05-03,423,41.93769216,42.73542,41.8400112,42.4505172,9412991,489426760.01,,
2018-05-04,423,42.29585568,42.88194144,42.19003464,42.8575212,4895405,256514459.49,,
2018-05-07,423,42.8575212,44.25761496,42.60517872,44.10295344,6875777,367800421.72,,
2018-05-08,423,44.26575504,45.90191112,44.1192336,45.73096944,8743731,487510689.94,,
2018-05-09,423,45.73096944,46.04029248,45.02278248,45.8286504,4671613,261318973.3,,
2018-05-10,423,45.81237024,45.81237024,45.27512496,45.6251484,3803711,212550109.06,,
2018-05-11,423,45.584448,46.34147544,45.34838568,45.5030472,3370397,189898511.81,,
2018-05-14,423,45.06348288,45.56816784,44.78672016,44.8925412,5674713,313280144.36,,
2018-05-15,423,45.16116384,45.69840912,45.0146424,45.64142856,5416703,302478934.01,,
2018-05-16,423,45.584448,47.0903628,45.11232336,46.56939768,8128127,463928852.36,,
2018-05-17,423,46.56939768,46.70777904,45.7472496,45.9507516,4443429,251408748.97,,
2018-05-18,423,45.9507516,46.3170552,45.60072816,45.94261152,3627590,204307220.97,,
2018-05-21,423,46.1542536,46.37403576,45.177444,45.380946,6957913,389576492.22,,
2018-05-22,423,45.380946,45.71468928,45.04720272,45.5030472,3462692,193108730.73,,
