日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-09-12,2252,6.86118644,6.880846,6.7825482,6.80220776,20715480.0,143728043.58,,
2023-09-13,2252,6.82186732,6.85135666,6.76288864,6.79237798,16899300.0,116802205.0,,
2023-09-14,2252,6.77271842,6.82186732,6.6842504,6.74322908,19284594.0,131984336.08,,
2023-09-15,2252,6.75305886,6.87101622,6.72356952,6.79237798,24136961.0,167260894.78,,
2023-09-18,2252,6.74322908,6.84152688,6.6842504,6.75305886,36765183.0,252318437.73,,
2023-09-19,2252,6.76288864,6.81203754,6.72356952,6.79237798,19212700.0,132568648.65,,
2023-09-20,2252,6.81203754,6.81203754,6.72356952,6.76288864,16647268.0,114357926.56,,
2023-09-21,2252,6.76288864,6.79237798,6.72356952,6.77271842,17347181.0,119365480.56,,
2023-09-22,2252,6.74322908,6.82186732,6.6842504,6.80220776,20897870.0,143536059.9,,
2023-09-25,2252,6.80220776,6.9299949,6.77271842,6.87101622,37605203.0,262984055.92,,
2023-09-26,2252,6.92016512,6.92016512,6.84152688,6.86118644,14978089.0,104728261.02,,
2023-09-27,2252,6.89067578,6.95948424,6.87101622,6.91033534,24297712.0,170911177.0,,
2023-09-28,2252,6.9299949,6.9299949,6.8316971,6.84152688,21813900.0,152296328.0,,
2023-10-09,2252,6.84152688,6.85135666,6.75305886,6.82186732,21877055.0,151284268.08,,
2023-10-10,2252,6.85135666,6.94965446,6.75305886,6.76288864,25923251.0,180092410.88,,
2023-10-11,2252,6.7825482,6.85135666,6.72356952,6.7333993,22833793.0,157348384.98,,
2023-10-12,2252,6.76288864,6.8316971,6.7333993,6.76288864,21293089.0,146717474.81,,
2023-10-13,2252,6.8316971,6.99880336,6.77271842,6.89067578,56366888.0,396390361.35,,
2023-10-16,2252,6.89067578,6.9299949,6.76288864,6.77271842,32843535.0,227832191.15,,
2023-10-17,2252,6.7825482,6.81203754,6.7333993,6.80220776,19239500.0,132499244.0,,
2023-10-18,2252,6.76288864,6.80220776,6.65476106,6.66459084,29118808.0,199212476.04,,
2023-10-19,2252,6.64493128,6.64493128,6.50731436,6.51714414,33037583.0,220443266.38,,
2023-10-20,2252,6.49748458,6.54663348,6.39918678,6.42867612,26034842.0,171007113.06,,
2023-10-23,2252,6.40901656,6.4876548,6.35003788,6.41884634,21941040.0,143123591.31,,
2023-10-24,2252,6.4385059,6.54663348,6.389357,6.52697392,29163595.0,191783785.85,,
2023-10-25,2252,6.56629304,6.57612282,6.45816546,6.4876548,23496317.0,155178055.2,,
2023-10-26,2252,6.47782502,6.65476106,6.42867612,6.62527172,29640530.0,197687246.68,,
2023-10-27,2252,6.59578238,6.7825482,6.56629304,6.74322908,30479837.0,207802683.24,,
2023-10-30,2252,6.76288864,6.86118644,6.72356952,6.82186732,27359875.0,189760285.47,,
2023-10-31,2252,6.8316971,6.90050556,6.81203754,6.86118644,32011731.0,223358156.62,,
2023-11-01,2252,6.87101622,6.87101622,6.7825482,6.85135666,20996140.0,145931364.8,,
2023-11-02,2252,6.84152688,6.89067578,6.82186732,6.8316971,16882520.0,117649903.2,,
2023-11-03,2252,6.84152688,6.94965446,6.84152688,6.89067578,27089766.0,190260069.3,,
2023-11-06,2252,6.91033534,6.99880336,6.90050556,6.96931402,31395300.0,222307702.0,,
2023-11-07,2252,6.96931402,7.01846292,6.94965446,6.94965446,18065560.0,128289668.8,,
2023-11-08,2252,6.94965446,7.01846292,6.9299949,6.95948424,19432364.0,137863222.56,,
2023-11-09,2252,6.95948424,7.01846292,6.9299949,6.94965446,18081424.0,128279706.68,,
2023-11-10,2252,6.93982468,7.18556918,6.90050556,7.1265905,56640395.0,408334302.33,,
2023-11-13,2252,7.11676072,7.30352654,7.10693094,7.20522874,44729641.0,328478362.8,,
2023-11-14,2252,7.20522874,7.23471808,7.13642028,7.13642028,19667532.0,143456274.36,,
2023-11-15,2252,7.1757394,7.20522874,7.09710116,7.15607984,20271830.0,147196516.5,,
2023-11-16,2252,7.14625006,7.25437764,7.1265905,7.1757394,25364603.0,185635426.42,,
2023-11-17,2252,7.15607984,7.24454786,7.13642028,7.21505852,20978856.0,153594220.86,,
2023-11-20,2252,7.23471808,7.39199456,7.21505852,7.29369676,40663784.0,302360428.24,,
2023-11-21,2252,7.31335632,7.43131368,7.30352654,7.36250522,56452815.0,423871397.08,,
2023-11-22,2252,7.36250522,7.372335,7.25437764,7.2740372,31473403.0,233646388.99,,
2023-11-23,2252,7.30352654,7.34284566,7.26420742,7.30352654,26301011.0,195261058.62,,
2023-11-24,2252,7.35267544,7.4214839,7.3231861,7.35267544,53761829.0,403139414.41,,
2023-11-27,2252,7.45097324,7.54927104,7.31335632,7.34284566,56767130.0,427418622.7,,
2023-11-28,2252,7.33301588,7.48046258,7.24454786,7.46080302,61023319.0,460225694.61,,
2023-11-29,2252,7.4706328,7.50995192,7.43131368,7.48046258,33422140.0,254271456.19,,
2023-11-30,2252,7.4706328,7.93263246,7.4706328,7.8146751,127253614.0,1004598688.7,,
2023-12-01,2252,7.79501554,8.0604196,7.7655262,8.02110048,101975912.0,823394855.33,,
2023-12-04,2252,8.0112707,8.05058982,7.85399422,7.98178136,77464007.0,626738272.26,,
2023-12-05,2252,7.98178136,8.14888762,7.93263246,7.98178136,77429978.0,633046763.63,,
2023-12-06,2252,7.97195158,8.09973872,7.88348356,8.04076004,71068066.0,578032632.94,,
2023-12-07,2252,8.04076004,8.18820674,7.9621218,8.11939828,74309800.0,613533947.64,,
2023-12-08,2252,8.09973872,8.41429168,8.08007916,8.26684498,84289116.0,710993229.88,,
2023-12-11,2252,8.27667476,8.3061641,8.1095685,8.23735564,62558679.0,522250544.82,,
2023-12-12,2252,8.27667476,8.37497256,8.18820674,8.32582366,51234380.0,431883949.92,,
2023-12-13,2252,8.36514278,8.53224904,8.19803652,8.22752586,74838278.0,634507396.79,,
2023-12-14,2252,8.23735564,8.27667476,8.03093026,8.0604196,92134096.0,760700044.01,,
2023-12-15,2252,8.0604196,8.08007916,7.8146751,7.84416444,87457619.0,704641884.58,,
2023-12-18,2252,7.7655262,8.07024938,7.75569642,7.95229202,61998290.0,501979773.99,,
2023-12-19,2252,7.98178136,8.02110048,7.88348356,7.98178136,41964832.0,339803647.24,,
2023-12-20,2252,7.99161114,8.05058982,7.863824,7.89331334,35765015.0,288785347.85,,
2023-12-21,2252,7.82450488,7.9621218,7.7655262,7.94246224,41120675.0,329565863.07,,
2023-12-22,2252,7.9621218,8.08007916,7.84416444,7.863824,39476439.0,318731029.8,,
2023-12-25,2252,7.863824,7.9129729,7.7655262,7.87365378,32290440.0,257507487.8,,
2023-12-26,2252,7.90314312,7.97195158,7.83433466,7.87365378,27549200.0,221279856.4,,
2023-12-27,2252,7.87365378,7.94246224,7.863824,7.93263246,20656597.0,166026064.91,,
2023-12-28,2252,7.93263246,7.95229202,7.73603686,7.8146751,55504827.0,441573987.7,,
2023-12-29,2252,7.8146751,7.95229202,7.79501554,7.863824,49575692.0,397577023.24,,
2024-01-02,2252,8.4536108,8.4536108,7.46080302,7.50995192,207976805.0,1631316559.63,,
2024-01-03,2252,7.55910082,7.94246224,7.49029236,7.65739862,110261848.0,866044991.14,,
2024-01-04,2252,7.59841994,7.75569642,7.41165412,7.69671774,69365305.0,537351074.97,,
2024-01-05,2252,7.70654752,7.84416444,7.6180795,7.67705818,52363378.0,410872822.94,,
2024-01-08,2252,7.63773906,7.63773906,7.35267544,7.38216478,68357057.0,519141265.39,,
2024-01-09,2252,7.372335,7.53944126,7.34284566,7.48046258,47653377.0,361591638.2,,
2024-01-10,2252,7.372335,7.39199456,7.2248883,7.26420742,49327795.0,366360618.86,,
2024-01-11,2252,7.28386698,7.34284566,7.13642028,7.2248883,60661308.0,446027928.4,,
2024-01-12,2252,7.23471808,7.23471808,7.05778204,7.08727138,42623805.0,309496742.0,,
2024-01-15,2252,7.06761182,7.11676072,7.00863314,7.03812248,30735900.0,220589242.0,,
2024-01-16,2252,7.05778204,7.05778204,6.85135666,7.03812248,56430745.0,398731696.23,,
2024-01-17,2252,7.00863314,7.09710116,6.86118644,6.86118644,35521944.0,251536065.15,,
2024-01-18,2252,6.84152688,6.86118644,6.61544194,6.84152688,55035811.0,376544970.91,,
2024-01-19,2252,6.82186732,6.90050556,6.7333993,6.7825482,35282103.0,244480402.54,,
2024-01-22,2252,6.77271842,6.81203754,6.45816546,6.51714414,49850369.0,336644152.19,,
2024-01-23,2252,6.4876548,6.59578238,6.45816546,6.5368037,34890236.0,231744684.92,,
2024-01-24,2252,6.59578238,6.65476106,6.42867612,6.5859526,47911354.0,319452714.78,,
2024-01-25,2252,6.5859526,6.75305886,6.54663348,6.7333993,50852881.0,345355366.53,,
2024-01-26,2252,6.70390996,6.8316971,6.64493128,6.72356952,43247597.0,296190364.17,,
2024-01-29,2252,6.76288864,6.80220776,6.61544194,6.6351015,34253450.0,232590929.5,,
2024-01-30,2252,6.51714414,6.6351015,6.45816546,6.45816546,39505231.0,262707259.74,,
2024-01-31,2252,6.42867612,6.46799524,6.27139964,6.32054854,42281658.0,273267684.05,,
2024-02-01,2252,6.27139964,6.47782502,6.20259118,6.33037832,47060560.0,304295007.03,,
2024-02-02,2252,6.3402081,6.4385059,5.97650624,6.16327206,46064232.0,291364770.5,,
2024-02-05,2252,6.10429338,6.2419103,5.82905954,6.0944636,69211842.0,424432651.31,,
2024-02-06,2252,6.05514448,6.6351015,5.98633602,6.57612282,76909326.0,500917697.69,,
2024-02-07,2252,6.61544194,6.85135666,6.5859526,6.71373974,87792563.0,601441861.84,,
2024-02-08,2252,6.77271842,6.880846,6.61544194,6.77271842,70366049.0,484555015.47,,
2024-02-19,2252,6.880846,6.90050556,6.70390996,6.84152688,55051910.0,382002066.95,,
2024-02-20,2252,6.80220776,6.94965446,6.76288864,6.89067578,31330454.0,219907332.38,,
2024-02-21,2252,6.87101622,7.00863314,6.81203754,6.91033534,41803849.0,294951425.82,,
2024-02-22,2252,6.89067578,6.98897358,6.86118644,6.98897358,28223455.0,199680050.05,,
2024-02-23,2252,6.95948424,7.00863314,6.87101622,6.94965446,39430068.0,277717524.02,,
2024-02-26,2252,6.9299949,6.99880336,6.86118644,6.9299949,34540713.0,243797658.37,,
2024-02-27,2252,6.94965446,7.01846292,6.90050556,7.01846292,34645847.0,244932633.68,,
2024-02-28,2252,7.03812248,7.21505852,6.93982468,6.93982468,60251862.0,434687219.19,,
2024-02-29,2252,6.91033534,7.0774416,6.89067578,7.0774416,37053165.0,264947762.54,,
2024-03-01,2252,7.06761182,7.19539896,7.0282927,7.13642028,35946999.0,260232689.86,,
2024-03-04,2252,7.11676072,7.25437764,7.08727138,7.20522874,37927114.0,277560499.16,,
2024-03-05,2252,7.1757394,7.25437764,7.1265905,7.15607984,33325406.0,243326381.44,,
2024-03-06,2252,7.14625006,7.19539896,7.05778204,7.13642028,23090380.0,167387276.5,,
2024-03-07,2252,7.11676072,7.14625006,6.95948424,6.9791438,29916439.0,214447529.12,,
2024-03-08,2252,6.9791438,7.04795226,6.93982468,6.99880336,19261065.0,136973130.2,,
2024-03-11,2252,6.9791438,7.1265905,6.9791438,7.08727138,29547334.0,212627262.0,,
2024-03-12,2252,7.11676072,7.20522874,7.11676072,7.16590962,31218799.0,227407567.89,,
2024-03-13,2252,7.18556918,7.50012214,7.18556918,7.4214839,66505182.0,498017501.1,,
2024-03-14,2252,7.4706328,7.5197817,7.23471808,7.2740372,41763820.0,311689247.06,,
2024-03-15,2252,7.2248883,7.3231861,7.1757394,7.2740372,29766768.0,219205082.52,,
2024-03-18,2252,7.24454786,7.3231861,7.1757394,7.28386698,34987281.0,258979683.67,,
2024-03-19,2252,7.28386698,7.29369676,7.20522874,7.21505852,23238087.0,171273369.58,,
2024-03-20,2252,7.21505852,7.24454786,7.15607984,7.2248883,23414080.0,171552875.08,,
2024-03-21,2252,7.2248883,7.23471808,7.08727138,7.10693094,30496885.0,221559840.03,,
2024-03-22,2252,7.10693094,7.14625006,6.98897358,7.0282927,24277199.0,173999022.53,,
2024-03-25,2252,6.99880336,7.04795226,6.92016512,6.9299949,25030802.0,177996920.46,,
2024-03-26,2252,6.92016512,6.9791438,6.89067578,6.93982468,21330611.0,150465843.22,,
2024-03-27,2252,6.9299949,6.99880336,6.90050556,6.90050556,19365600.0,136857137.8,,
2024-03-28,2252,6.90050556,7.01846292,6.87101622,6.91033534,25312100.0,178656992.0,,
2024-03-29,2252,6.91033534,7.01846292,6.90050556,6.9791438,21601661.0,152843893.74,,
2024-04-01,2252,6.96931402,7.03812248,6.9299949,7.0282927,21690320.0,154667074.0,,
2024-04-02,2252,7.01846292,7.01846292,6.89067578,6.90050556,29311626.0,206851442.8,,
2024-04-03,2252,6.90050556,6.9791438,6.880846,6.9299949,22576852.0,159099800.83,,
2024-04-08,2252,6.9299949,6.94965446,6.7333993,6.75305886,33110189.0,229600956.84,,
2024-04-09,2252,6.7333993,6.85135666,6.6842504,6.84152688,25147956.0,173424524.31,,
2024-04-10,2252,6.84152688,6.85135666,6.69408018,6.71373974,21240797.0,146009715.83,,
2024-04-11,2252,6.6842504,6.7825482,6.6842504,6.69408018,14788340.0,101331349.2,,
2024-04-12,2252,6.69408018,6.79237798,6.64493128,6.65476106,23206880.0,158614969.55,,
2024-04-15,2252,6.62527172,6.74322908,6.5859526,6.66459084,35363498.0,239688436.59,,
2024-04-16,2252,6.6351015,6.76288864,6.54663348,6.56629304,38489570.0,260008436.2,,
2024-04-17,2252,6.56629304,6.75305886,6.56629304,6.71373974,34360020.0,233989994.42,,
2024-04-18,2252,6.6842504,7.0282927,6.6842504,6.87101622,51075665.0,357743066.35,,
2024-04-19,2252,6.8316971,6.9299949,6.80220776,6.89067578,26643734.0,186140264.77,,
2024-04-22,2252,6.84152688,6.96931402,6.84152688,6.93982468,27407088.0,193182859.71,,
2024-04-23,2252,6.91033534,6.9791438,6.87101622,6.92016512,26719946.0,188136255.15,,
2024-04-24,2252,6.9299949,6.98897358,6.89067578,6.94965446,23964500.0,168958612.0,,
2024-04-25,2252,6.95948424,7.19539896,6.9299949,7.13642028,44895577.0,323621348.13,,
2024-04-26,2252,7.09710116,7.15607984,7.0282927,7.06761182,32985570.0,237355634.28,,
2024-04-29,2252,7.01846292,7.09710116,6.9791438,7.0774416,41824567.0,300083349.72,,
2024-04-30,2252,7.06761182,7.1265905,7.01846292,7.05778204,34184662.0,246200009.0,,
2024-05-06,2252,7.09710116,7.25437764,7.08727138,7.20522874,49663991.0,363373016.73,,
2024-05-07,2252,7.2740372,7.28386698,7.1757394,7.2248883,33520514.0,246119592.34,,
2024-05-08,2252,7.25437764,7.34284566,7.19539896,7.3231861,50289340.0,372467815.0,,
2024-05-09,2252,7.30352654,7.41165412,7.28386698,7.39199456,46203700.0,346070177.0,,
2024-05-10,2252,7.39199456,7.50012214,7.30352654,7.31335632,41344660.0,309865573.46,,
2024-05-13,2252,7.23471808,7.34284566,7.21505852,7.25437764,33782520.0,249835047.8,,
2024-05-14,2252,7.20522874,7.4706328,7.20522874,7.38216478,46755598.0,351278121.08,,
2024-05-15,2252,7.38216478,7.39199456,7.2740372,7.30352654,28009508.0,208409273.13,,
2024-05-16,2252,7.31335632,7.36250522,7.1757394,7.19539896,26075507.0,192246970.3,,
2024-05-17,2252,7.19539896,7.26420742,7.18556918,7.24454786,29447440.0,216210872.4,,
2024-05-20,2252,7.2248883,7.28386698,7.13642028,7.18556918,29703952.0,217737760.84,,
2024-05-21,2252,7.16590962,7.25437764,7.14625006,7.19539896,27390280.0,201008750.47,,
2024-05-22,2252,7.19539896,7.2248883,6.98897358,7.01846292,45612844.0,327693920.0,,
2024-05-23,2252,7.00863314,7.04795226,6.90050556,6.91033534,31735134.0,224498199.04,,
2024-05-24,2252,6.92016512,7.00863314,6.90050556,6.91033534,25606976.0,181158969.29,,
2024-05-27,2252,6.92016512,7.00863314,6.880846,6.98897358,26795827.0,189498414.72,,
2024-05-28,2252,6.98897358,7.01846292,6.93982468,6.95948424,21709160.0,153991308.0,,
2024-05-29,2252,6.94965446,7.05778204,6.9299949,7.03812248,27969840.0,199368589.44,,
2024-05-30,2252,7.0282927,7.1757394,6.99880336,7.03812248,25635804.0,184479127.04,,
2024-05-31,2252,7.05778204,7.11676072,6.9791438,6.9791438,29419771.0,209918089.45,,
2024-06-03,2252,6.9791438,6.98897358,6.87101622,6.92016512,34828496.0,245158629.92,,
2024-06-04,2252,6.90050556,6.9791438,6.87101622,6.95948424,22498612.0,158825692.25,,
2024-06-05,2252,6.96935666,7.17666047,6.95948505,7.07794437,37766177.0,271143016.85,,
2024-06-06,2252,7.09768759,7.3049914,7.06807276,7.22601852,72170603.0,527250110.96,,
2024-06-07,2252,7.25563335,7.38396428,7.23589013,7.33460623,62213076.0,461191083.12,,
2024-06-11,2252,7.32473462,7.42345072,7.27537657,7.37409267,39085928.0,291246624.56,,
2024-06-12,2252,7.34447784,7.37409267,7.26550496,7.27537657,35815321.0,265452662.73,,
2024-06-13,2252,7.28524818,7.32473462,7.2062753,7.3049914,35146610.0,258959057.1,,
2024-06-14,2252,7.29511979,7.46293716,7.26550496,7.43332233,54706713.0,408975165.48,,
2024-06-17,2252,7.4037075,7.6998558,7.4037075,7.67024097,62652286.0,483556079.69,,
2024-06-18,2252,7.68011258,7.7985719,7.61101131,7.63075453,52318420.0,407095229.18,,
2024-06-19,2252,7.73934224,7.76895707,7.56165326,7.64062614,48102928.0,372386612.84,,
2024-06-20,2252,7.63075453,7.72947063,7.59126809,7.63075453,34705260.0,269068521.14,,
2024-06-21,2252,7.63075453,7.71959902,7.55178165,7.63075453,37896242.0,293220277.48,,
2024-06-24,2252,7.5024236,7.55178165,7.35434945,7.4037075,53879001.0,406905862.05,,
2024-06-25,2252,7.35434945,7.53203843,7.35434945,7.49255199,36911907.0,279045455.13,,
2024-06-26,2252,7.48268038,7.61101131,7.39383589,7.47280877,39715500.0,301358136.8,,
2024-06-27,2252,7.47280877,7.59126809,7.43332233,7.56165326,36345460.0,277811876.6,,
2024-06-28,2252,7.53203843,7.75908546,7.53203843,7.71959902,49485479.0,386027473.58,,
2024-07-01,2252,7.73934224,7.897288,7.70972741,7.85780156,48946039.0,387508451.46,,
2024-07-02,2252,7.82818673,7.93677444,7.75908546,7.77882868,37348637.0,295848493.58,,
2024-07-03,2252,7.77882868,7.81831512,7.55178165,7.6011397,49438665.0,382990968.35,,
2024-07-04,2252,7.59126809,7.64062614,7.47280877,7.56165326,31887762.0,243594364.55,,
2024-07-05,2252,7.5024236,7.61101131,7.43332233,7.57152487,35671222.0,271945683.07,,
2024-07-08,2252,7.56165326,7.64062614,7.41357911,7.46293716,30749596.0,234071012.02,,
2024-07-09,2252,7.45306555,7.6011397,7.38396428,7.57152487,32391034.0,245755204.61,,
2024-07-10,2252,7.55178165,7.74921385,7.52216682,7.65049775,41140600.0,318953572.47,,
2024-07-11,2252,7.68998419,7.72947063,7.56165326,7.64062614,40273658.0,310891012.79,,
2024-07-12,2252,7.63075453,7.67024097,7.53203843,7.56165326,27005977.0,207185753.47,,
2024-07-15,2252,7.52216682,7.63075453,7.5024236,7.56165326,20640577.0,158329984.22,,
2024-07-16,2252,7.54191004,7.80844351,7.53203843,7.77882868,49216237.0,385040318.08,,
2024-07-17,2252,7.76895707,7.85780156,7.68998419,7.81831512,42696430.0,336681752.23,,
2024-07-18,2252,7.7985719,7.80844351,7.68011258,7.78870029,37777528.0,296353810.16,,
2024-07-19,2252,7.76895707,7.91703122,7.75908546,7.82818673,46328946.0,367768559.07,,
2024-07-22,2252,7.81831512,7.95651766,7.75908546,7.87754478,45311394.0,361746039.52,,
2024-07-23,2252,7.87754478,7.897288,7.64062614,7.66036936,33709913.0,264817637.78,,
2024-07-24,2252,7.63075453,7.70972741,7.58139648,7.6011397,24532708.0,189920334.6,,
2024-07-25,2252,7.6011397,7.71959902,7.56165326,7.66036936,27925053.0,216843003.3,,
2024-07-26,2252,7.68011258,7.6998558,7.31486301,7.49255199,64144248.0,485119394.5,,
2024-07-29,2252,7.47280877,7.54191004,7.34447784,7.37409267,36685339.0,276127749.94,,
2024-07-30,2252,7.37409267,7.45306555,7.21614691,7.44319394,28791946.0,214003421.6,,
2024-07-31,2252,7.41357911,7.63075453,7.39383589,7.6011397,38667208.0,295795455.9,,
2024-08-01,2252,7.58139648,7.68011258,7.55178165,7.6011397,23924494.0,184553611.07,,
2024-08-02,2252,7.58139648,7.76895707,7.54191004,7.70972741,32745569.0,255702889.88,,
2024-08-05,2252,7.70972741,7.84792995,7.56165326,7.56165326,37397438.0,291332680.42,,
2024-08-06,2252,7.6011397,7.67024097,7.55178165,7.62088292,23764470.0,183172161.0,,
2024-08-07,2252,7.61101131,7.67024097,7.55178165,7.58139648,16902137.0,130305929.79,,
2024-08-08,2252,7.56165326,7.67024097,7.54191004,7.62088292,18253000.0,140869090.0,,
2024-08-09,2252,7.61101131,7.66036936,7.49255199,7.49255199,19996217.0,152830557.48,,
2024-08-12,2252,7.47280877,7.64062614,7.45306555,7.58139648,22166582.0,170043819.0,,
2024-08-13,2252,7.55178165,7.6011397,7.5024236,7.57152487,20288161.0,155202757.05,,
2024-08-14,2252,7.56165326,7.58139648,7.42345072,7.43332233,17547211.0,132911408.83,,
2024-08-15,2252,7.44319394,7.57152487,7.44319394,7.5024236,19372525.0,147189007.94,,
2024-08-16,2252,7.51229521,7.56165326,7.46293716,7.55178165,15775421.0,120080239.68,,
2024-08-19,2252,7.52216682,7.61101131,7.45306555,7.46293716,18917950.0,144255028.5,,
2024-08-20,2252,7.46293716,7.49255199,7.33460623,7.4037075,23186574.0,173561843.29,,
2024-08-21,2252,7.35434945,7.45306555,7.34447784,7.36422106,14289174.0,107045655.76,,
2024-08-22,2252,7.36422106,7.42345072,7.3049914,7.32473462,19675172.0,146522125.32,,
2024-08-23,2252,7.28524818,7.36422106,7.25563335,7.3049914,14984900.0,110795987.6,,
2024-08-26,2252,7.32473462,7.32473462,7.16678886,7.19640369,20193814.0,147716398.86,,
2024-08-27,2252,7.19640369,7.32473462,7.16678886,7.26550496,18907907.0,138949917.49,,
2024-08-28,2252,7.25563335,7.25563335,6.98909988,7.06807276,35614338.0,255886666.77,,
2024-08-29,2252,7.07794437,7.25563335,7.02858632,7.15691725,29455267.0,213654141.8,,
2024-08-30,2252,7.15691725,7.26550496,7.06807276,7.07794437,41847199.0,302766355.22,,
2024-09-02,2252,7.08781598,7.17666047,6.95948505,7.0088431,32198836.0,229238656.5,,
2024-09-03,2252,7.01871471,7.11743081,6.97922827,7.01871471,23538812.0,167660941.91,,
2024-09-04,2252,7.0088431,7.04832954,6.94961344,6.95948505,18496524.0,130958163.98,,
2024-09-05,2252,6.95948505,7.01871471,6.93974183,6.97922827,17789323.0,125655872.42,,
2024-09-06,2252,6.95948505,6.98909988,6.86076895,6.87064056,15740100.0,110428426.61,,
2024-09-09,2252,6.86076895,6.93974183,6.7126948,6.76205285,30333600.0,209093891.0,,
2024-09-10,2252,6.78179607,6.79166768,6.63372192,6.73243802,22763900.0,154206460.0,,
2024-09-11,2252,6.7126948,6.79166768,6.67320836,6.72256641,16309494.0,111351993.32,,
2024-09-12,2252,6.72256641,6.78179607,6.50539099,6.50539099,32633160.0,217991260.4,,
2024-09-13,2252,6.52513421,6.52513421,6.39680328,6.47577616,19179483.0,125754571.33,,
2024-09-18,2252,6.47577616,6.49551938,6.33757362,6.42641811,18224807.0,118417906.37,,
2024-09-19,2252,6.46590455,6.56462065,6.35731684,6.54487743,25481959.0,167737687.7,,
2024-09-20,2252,6.53500582,6.55474904,6.40667489,6.49551938,27617838.0,181276526.57,,
2024-09-23,2252,6.50539099,6.54487743,6.39680328,6.42641811,19807671.0,129519372.09,,
2024-09-24,2252,6.47577616,6.72256641,6.44616133,6.72256641,35854605.0,239929352.36,,
2024-09-25,2252,6.77192446,6.98909988,6.76205285,6.82128251,51540882.0,359782281.71,,
2024-09-26,2252,6.79166768,7.05820115,6.77192446,7.05820115,42709299.0,300074967.2,,
2024-09-27,2252,7.14704564,7.47280877,7.07794437,7.31486301,73462664.0,538807716.57,,
2024-09-30,2252,7.52329402,7.87067567,7.35456579,7.8409001,128844955.0,995271288.16,,
2024-10-08,2252,8.61506492,8.61506492,7.75157339,8.06917947,169662066.0,1394049851.66,,
2024-10-09,2252,7.940152,7.97985276,7.3446406,7.38434136,126788816.0,984552987.11,,
2024-10-10,2252,7.5431444,7.68209706,7.23546351,7.33471541,92553830.0,691725458.18,,
2024-10-11,2252,7.32479022,7.33471541,7.03695971,7.08658566,59404480.0,427916243.22,,
2024-10-14,2252,7.08658566,7.17591237,6.97740857,7.10643604,65313480.0,465536661.41,,
2024-10-15,2252,7.13621161,7.25531389,7.01710933,7.12628642,73037637.0,524812749.88,,
2024-10-16,2252,7.09651085,7.21561313,7.0468849,7.13621161,46362219.0,333556128.37,,
2024-10-17,2252,7.18583756,7.21561313,6.99725895,6.99725895,49892937.0,356169095.72,,
2024-10-18,2252,6.99725895,7.29501465,6.947633,7.17591237,70557215.0,506207650.09,,
2024-10-21,2252,7.18583756,7.20568794,7.06673528,7.10643604,60066258.0,431307617.55,,
2024-10-22,2252,7.11636123,7.21561313,7.10643604,7.19576275,42748394.0,308844415.89,,
2024-10-23,2252,7.20568794,7.3446406,7.19576275,7.33471541,54114296.0,397612784.47,,
2024-10-24,2252,7.3446406,7.46374288,7.29501465,7.32479022,46340507.0,343681646.05,,
2024-10-25,2252,7.30493984,7.37441617,7.25531389,7.3446406,43034061.0,317557567.11,,
2024-10-28,2252,7.3446406,7.50344364,7.31486503,7.50344364,51754653.0,386623426.12,,
2024-10-29,2252,7.56299478,7.59277035,7.36449098,7.40419174,53423310.0,400316014.01,,
2024-10-30,2252,7.37441617,7.43396731,7.25531389,7.3446406,41694927.0,308346025.8,,
2024-10-31,2252,7.3446406,7.38434136,7.28508946,7.30493984,42883860.0,316663153.45,,
2024-11-01,2252,7.30493984,7.39426655,7.27516427,7.29501465,51131822.0,377665061.53,,
2024-11-04,2252,7.27516427,7.37441617,7.26523908,7.35456579,35452107.0,261138786.32,,
2024-11-05,2252,7.36449098,7.48359326,7.29501465,7.48359326,61516189.0,460071896.66,,
2024-11-06,2252,7.48359326,7.52329402,7.40419174,7.4438925,51833738.0,389271846.31,,
2024-11-07,2252,7.36449098,7.66224668,7.35456579,7.66224668,70606229.0,537774791.4,,
2024-11-08,2252,7.7416482,7.81112453,7.59277035,7.65232149,69333296.0,537563731.48,,
2024-11-11,2252,7.61262073,7.71187263,7.52329402,7.66224668,51582921.0,395951583.17,,
2024-11-12,2252,7.66224668,7.83097491,7.61262073,7.66224668,70496587.0,549481170.3,,
2024-11-13,2252,7.63247111,7.77142377,7.55306959,7.67217187,46144000.0,355844685.18,,
2024-11-14,2252,7.67217187,7.69202225,7.47366807,7.48359326,39929455.0,305080228.95,,
2024-11-15,2252,7.46374288,7.55306959,7.40419174,7.40419174,34894723.0,263224359.82,,
2024-11-18,2252,7.40419174,7.55306959,7.35456579,7.38434136,44776864.0,336300179.94,,
2024-11-19,2252,7.40419174,7.51336883,7.39426655,7.51336883,35698492.0,268384089.52,,
2024-11-20,2252,7.47366807,7.63247111,7.47366807,7.59277035,38833608.0,296784398.52,,
2024-11-21,2252,7.58284516,7.71187263,7.58284516,7.65232149,32139731.0,247123726.77,,
2024-11-22,2252,7.65232149,7.65232149,7.39426655,7.39426655,42247199.0,319846362.87,,
2024-11-25,2252,7.40419174,7.45381769,7.29501465,7.38434136,34839393.0,258704951.38,,
2024-11-26,2252,7.37441617,7.52329402,7.35456579,7.40419174,32973774.0,247450585.46,,
2024-11-27,2252,7.38434136,7.53321921,7.31486503,7.52329402,35116734.0,263256209.47,,
