日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-13,600406,8.8190134,8.916731,8.63823584,8.87275808,52241450,939516208.0,,
2017-06-14,600406,8.83855692,8.88741572,8.65289348,8.68220876,36354548,651332592.0,,
2017-06-15,600406,8.68709464,8.7212958,8.36462656,8.43791476,50563624,879635664.0,,
2017-06-16,600406,8.39882772,8.48188768,8.28645248,8.4037136,30640665,524680480.0,,
2017-06-19,600406,8.46234416,8.56006176,8.36462656,8.5014312,33571783,582901424.0,,
2017-06-20,600406,8.54540412,8.54540412,8.26690896,8.31576776,29912574,511783712.0,,
2017-06-21,600406,8.34996892,8.43302888,8.183849,8.4037136,37646465,641934640.0,,
2017-06-22,600406,8.38382046,8.52802615,8.2545326,8.42857395,38164176,645639664.0,,
2017-06-23,600406,8.37387524,8.37387524,8.0556282,8.14513518,51468130,846295904.0,,
2017-06-26,600406,8.10038169,8.84130058,8.09540908,8.64736879,71101571,1224531232.0,,
2017-06-27,600406,8.68217706,8.90594451,8.58769747,8.63245096,36825246,647179888.0,,
2017-06-28,600406,8.59764269,8.71698533,8.51310832,8.62250574,21415179,371534912.0,,
2017-06-29,600406,8.62747835,8.76671143,8.53797137,8.59267008,22824919,395566896.0,,
2017-06-30,600406,8.61256052,8.81643753,8.51808093,8.77665665,29015590,508183584.0,,
2017-07-03,600406,8.78162926,8.88108146,8.68217706,8.71698533,24982719,440080384.0,,
2017-07-04,600406,8.7020675,8.78162926,8.56283442,8.7517936,23836766,415858656.0,,
2017-07-05,600406,8.72195794,9.07004064,8.67720445,9.02031454,41970429,754326720.0,,
2017-07-06,600406,9.03025976,9.11976674,8.86616363,8.99545149,29703103,536650320.0,,
2017-07-07,600406,8.95567061,9.17943806,8.92086234,9.02031454,31549504,576963632.0,,
2017-07-10,600406,8.95567061,9.03523237,8.78660187,8.80649231,24623638,439922192.0,,
2017-07-11,600406,8.76671143,8.89102668,8.61256052,8.64736879,20045824,353250176.0,,
2017-07-12,600406,8.64239618,8.74184838,8.3042587,8.38879307,37390598,635414464.0,,
2017-07-13,600406,8.4037109,8.54791659,8.36393002,8.51310832,18779851,320017680.0,,
2017-07-14,600406,8.52802615,8.58272486,8.41862873,8.54294398,10611800,181741344.0,,
2017-07-17,600406,8.54294398,8.59267008,8.23464216,8.48327266,28139230,477650976.0,,
2017-07-18,600406,8.453437,8.58769747,8.28436826,8.53299876,21647312,366998832.0,,
2017-07-19,600406,8.54294398,8.77168404,8.48824527,8.68714967,28365976,493975744.0,,
2017-07-20,600406,8.63245096,8.77665665,8.58769747,8.76671143,20194413,352885440.0,,
2017-07-21,600406,8.74184838,8.8512458,8.68217706,8.70704011,16203185,285123584.0,,
2017-07-24,600406,8.69212228,8.87113624,8.61256052,8.76173882,18999265,335029856.0,,
2017-07-25,600406,8.7020675,8.75676621,8.48824527,8.50813571,24014849,415135360.0,,
2017-07-26,600406,8.48327266,8.56780703,8.37884785,8.49321788,16900970,287970160.0,,
2017-07-27,600406,8.49321788,8.53797137,8.38382046,8.52305354,15803444,268962624.0,,
2017-07-28,600406,8.52305354,8.74682099,8.47830005,8.68217706,15168196,264227594.0,,
2017-07-31,600406,8.85621841,8.89102668,8.6026153,8.6523414,31366699,550155232.0,,
2017-08-01,600406,8.71698533,8.83135536,8.56780703,8.6523414,33617272,585808848.0,,
2017-08-02,600406,8.57775225,8.63245096,8.43851917,8.49321788,27929855,478038944.0,,
2017-08-03,600406,8.51310832,8.51310832,8.3042587,8.4037109,26883394,453300096.0,,
2017-08-04,600406,8.39873829,8.453437,8.2545326,8.27442304,23873188,399150944.0,,
2017-08-07,600406,8.25950521,8.37884785,8.24955999,8.28436826,17483475,291993280.0,,
2017-08-08,600406,8.33906697,8.33906697,8.19983389,8.23961477,15883022,263249076.0,,
2017-08-09,600406,8.24955999,8.42857395,8.24955999,8.38382046,20049689,336751648.0,,
2017-08-10,600406,8.35895741,8.4037109,8.16999823,8.34901219,20527982,342760464.0,,
2017-08-11,600406,8.28436826,8.43354656,8.23464216,8.38879307,19216771,322778336.0,,
2017-08-14,600406,8.43354656,8.46338222,8.35895741,8.45840961,15601346,264262071.0,,
2017-08-15,600406,8.48824527,8.52802615,8.36393002,8.38879307,15380198,260575204.0,,
2017-08-16,600406,8.38879307,8.40868351,8.27939565,8.34901219,10820829,181399348.0,,
2017-08-17,600406,8.30923131,8.54791659,8.30923131,8.42360134,16347225,277659104.0,,
2017-08-18,600406,8.51808093,8.69212228,8.38382046,8.64239618,35182055,605116064.0,,
2017-08-21,600406,8.69709489,8.83135536,8.59764269,8.62250574,28542316,498626624.0,,
2017-08-22,600406,8.6523414,8.73687577,8.56780703,8.67223184,23586098,411163808.0,,
2017-08-23,600406,8.64239618,8.64736879,8.453437,8.51310832,18617368,319204672.0,,
2017-08-24,600406,8.49321788,8.49819049,8.33906697,8.35895741,13381628,225851082.0,,
2017-08-25,600406,8.34901219,8.47830005,8.31917653,8.4037109,18029933,304377728.0,,
2017-08-28,600406,8.40868351,8.47830005,8.39376568,8.41862873,20743431,351597488.0,,
2017-08-29,600406,8.44349178,8.453437,8.29928609,8.3539848,20442000,343602640.0,,
2017-08-30,600406,8.35895741,8.40868351,8.29928609,8.33409436,17701031,296577680.0,,
2017-08-31,600406,8.31420392,8.42857395,8.30923131,8.41365612,17266320,290727952.0,,
2017-09-01,600406,8.41365612,8.43851917,8.33409436,8.34403958,16183910,272493968.0,,
2017-09-04,600406,8.33409436,8.34901219,8.16005301,8.27442304,32846743,544374624.0,,
2017-09-05,600406,8.2545326,8.26945043,8.14016257,8.15010779,27252195,448834672.0,,
2017-09-06,600406,8.16005301,8.16005301,8.03076515,8.07551864,29956737,486235936.0,,
2017-09-07,600406,8.0556282,8.17497084,8.04071037,8.07551864,20199156,328868688.0,,
2017-09-08,600406,8.1053543,8.26945043,8.1053543,8.16999823,23176759,381765776.0,,
2017-09-11,600406,8.17497084,8.32414914,8.14513518,8.21972433,30027315,497115280.0,,
2017-09-12,600406,8.2545326,8.42360134,8.23464216,8.27939565,43640143,730878135.0,,
2017-09-13,600406,8.25950521,8.29928609,8.13518996,8.16999823,20213738,332834861.0,,
2017-09-14,600406,8.16999823,8.16999823,8.04568298,8.06557342,27653552,449760961.0,,
2017-09-15,600406,8.07054603,8.1550804,8.01087471,8.11032691,16800900,272990014.0,,
2017-09-18,600406,8.11529952,8.15010779,8.04568298,8.1053543,17933335,291656918.0,,
2017-09-19,600406,8.12524474,8.13021735,8.01584732,8.0556282,20596091,333158959.0,,
2017-09-20,600406,8.04568298,8.0556282,7.96612122,8.04071037,16334768,263119132.0,,
2017-09-21,600406,8.03076515,8.13518996,7.98601166,8.09540908,18505248,301087040.0,,
2017-09-22,600406,8.06557342,8.14513518,8.05065559,8.12524474,13651286,222348516.0,,
2017-09-25,600406,8.12524474,8.1550804,8.03076515,8.12027213,19969876,325572237.0,,
2017-09-26,600406,8.08049125,8.12027213,8.06060081,8.08049125,8614961,140198377.0,,
2017-09-27,600406,8.07054603,8.20977911,8.06557342,8.16999823,13212768,216886681.0,,
2017-09-28,600406,8.19983389,8.22966955,8.13518996,8.18491606,13751671,226506992.0,,
2017-09-29,600406,8.18988867,8.27442304,8.17994345,8.21475172,16578615,274215635.0,,
2017-10-09,600406,8.32414914,8.37884785,8.22966955,8.33409436,27562645,460596796.0,,
2017-10-10,600406,8.37387524,8.37387524,8.21475172,8.34403958,20541559,342680678.0,,
2017-10-11,600406,8.32414914,8.38382046,8.27939565,8.34403958,15944208,267409165.0,,
2017-10-12,600406,8.36393002,8.36393002,8.21972433,8.26447782,14740973,245297734.0,,
2017-10-13,600406,8.29431348,8.29928609,8.22966955,8.27939565,11229264,186660237.0,,
2017-10-16,600406,8.32414914,8.39376568,8.27442304,8.33409436,19899215,333839643.0,,
2017-10-17,600406,8.33409436,8.43851917,8.31420392,8.37387524,23348733,393806157.0,,
2017-10-18,600406,8.33906697,8.51310832,8.33906697,8.49819049,25598628,433495842.0,,
2017-10-19,600406,8.49819049,8.49819049,8.49819049,8.49819049,0,0.0,,
2017-10-20,600406,8.49819049,8.49819049,8.49819049,8.49819049,0,0.0,停牌,
2017-10-23,600406,8.49819049,8.49819049,8.49819049,8.49819049,0,0.0,停牌,
2017-10-24,600406,8.49819049,8.49819049,8.49819049,8.49819049,0,0.0,停牌,
2017-10-25,600406,8.49819049,8.49819049,8.49819049,8.49819049,0,0.0,停牌,
2017-10-26,600406,8.53797137,8.6523414,8.29431348,8.3539848,42178974,717546726.0,,
2017-10-27,600406,8.32912175,8.49321788,8.18491606,8.21972433,33053527,550806810.0,,
2017-10-30,600406,8.2048065,8.42857395,8.08049125,8.40868351,24659231,411024830.0,,
2017-10-31,600406,8.35895741,8.46338222,8.35895741,8.41365612,18353873,310365582.0,,
2017-11-01,600406,8.43354656,8.99047888,8.41862873,8.7020675,54442668,958002609.0,,
2017-11-02,600406,8.7517936,8.8512458,8.61753313,8.77168404,25375497,445396699.0,,
2017-11-03,600406,8.78660187,8.82638275,8.6523414,8.81643753,24836648,436859475.0,,
2017-11-06,600406,8.77168404,8.93080756,8.7020675,8.87113624,34074670,605572377.0,,
2017-11-07,600406,8.86616363,8.99047888,8.71698533,8.76173882,34810644,619086958.0,,
2017-11-08,600406,8.79157448,8.87610885,8.67720445,8.68217706,30232442,532988522.0,,
2017-11-09,600406,8.72693055,9.38828768,8.67223184,9.35347941,90487958,1657446373.0,,
2017-11-10,600406,9.3485068,10.28833009,9.30872592,10.1938505,141711969,2826979184.0,,
2017-11-13,600406,10.17893267,10.27341226,9.98500088,10.13417918,65955198,1340524594.0,,
2017-11-14,600406,10.13417918,10.16401484,9.84079519,10.00986393,53273464,1067129819.0,,
2017-11-15,600406,9.93527478,10.07948047,9.5971373,9.71150733,76878217,1524309325.0,,
2017-11-16,600406,9.6468634,10.21871355,9.62697296,10.20379572,61976165,1236633922.0,,
2017-11-17,600406,10.18390528,10.47728927,10.01980915,10.28335748,68330109,1408186174.0,,
2017-11-20,600406,10.15904223,10.52204276,9.80101431,10.4922071,43977648,901786201.0,,
2017-11-21,600406,10.54690581,10.87509807,10.30822053,10.33308358,50856894,1082022277.0,,
2017-11-22,600406,10.31319314,10.4922071,10.0943983,10.36291924,44080922,913572497.0,,
2017-11-23,600406,10.33805619,10.33805619,9.7463156,9.78609648,46322966,927312089.0,,
2017-11-24,600406,9.7463156,9.92035695,9.55238381,9.81095953,30305635,593855472.0,,
2017-11-27,600406,9.8457678,9.86068563,9.56730164,9.82587736,20456998,400647126.0,,
2017-11-28,600406,9.72642516,9.93030217,9.6468634,9.87063085,18172764,357460636.0,,
2017-11-29,600406,9.78609648,10.01980915,9.39326029,9.43304117,33726217,650038848.0,,
2017-11-30,600406,9.43801378,9.54243859,9.2987807,9.42806856,22604397,426419351.0,,
2017-12-01,600406,9.3982329,9.58221947,9.36839724,9.48276727,21119752,403136434.0,,
2017-12-04,600406,9.48276727,9.59216469,9.2987807,9.40817812,27149752,513920558.0,,
2017-12-05,600406,9.40817812,9.68664428,9.35347941,9.63194557,38647964,744452306.0,,
2017-12-06,600406,9.56232903,9.82090475,9.45790422,9.66178123,32279728,625178670.0,,
2017-12-07,600406,9.67172645,9.76123343,9.32364375,9.38828768,27279618,520107047.0,,
2017-12-08,600406,9.3485068,9.38828768,9.1496024,9.26894504,25016124,466058324.0,,
2017-12-11,600406,9.36839724,9.61702774,9.28386287,9.58221947,24294856,462718696.0,,
2017-12-12,600406,9.61205513,9.61205513,9.3982329,9.40817812,14083767,268799118.0,,
2017-12-13,600406,9.45293161,9.73637038,9.37336985,9.67669906,24858064,477750705.0,,
2017-12-14,600406,9.68167167,9.68167167,9.11479413,9.23413677,36067470,679959223.0,,
2017-12-15,600406,9.23910938,9.37336985,9.17446545,9.1993285,19052546,354718325.0,,
2017-12-18,600406,9.24408199,9.25402721,8.97058844,9.15954762,24683590,451610194.0,,
2017-12-19,600406,9.11976674,9.26894504,9.0998763,9.18441067,23268105,429842910.0,,
2017-12-20,600406,9.23413677,9.26894504,9.04517759,9.10982152,16768564,307029986.0,,
2017-12-21,600406,9.13965718,9.40320551,9.0998763,9.30872592,30927725,576877937.0,,
2017-12-22,600406,9.2987807,9.45790422,9.23910938,9.24408199,21104058,397385096.0,,
2017-12-25,600406,9.2490546,9.34353419,8.83135536,8.89599929,34837457,632251608.0,,
2017-12-26,600406,8.91588973,9.0501502,8.83135536,8.99047888,22942059,411553182.0,,
2017-12-27,600406,9.01036932,9.01534193,8.80649231,8.84130058,19815044,355456850.0,,
2017-12-28,600406,8.8512458,8.99545149,8.81643753,8.88108146,15173254,272109322.0,,
2017-12-29,600406,8.89599929,9.0998763,8.86119102,9.08993108,16479574,298141890.0,,
2018-01-02,600406,9.10484891,9.16949284,8.99047888,9.12473935,25231164,461629799.0,,
2018-01-03,600406,9.14462979,9.37336985,9.03025976,9.2490546,31118628,576197326.0,,
2018-01-04,600406,9.2490546,9.37336985,9.12473935,9.18441067,30262119,563060344.0,,
2018-01-05,600406,9.15457501,9.17446545,8.96064322,9.02031454,32398995,589074644.0,,
2018-01-08,600406,9.02031454,9.02031454,8.8512458,8.93578017,23178886,415401401.0,,
2018-01-09,600406,8.94075278,9.01534193,8.84130058,8.95567061,26704353,477362496.0,,
2018-01-10,600406,8.96561583,8.98550627,8.81146492,8.8512458,15650160,279564406.0,,
2018-01-11,600406,8.86119102,9.03025976,8.81643753,9.00539671,20863667,375987735.0,,
2018-01-12,600406,9.0004241,9.00539671,8.70704011,8.71201272,32092905,568527123.0,,
2018-01-15,600406,8.66725923,8.67720445,8.11529952,8.31917653,55394382,929055877.0,,
2018-01-16,600406,8.25950521,8.33409436,8.12027213,8.3042587,24598888,407558160.0,,
2018-01-17,600406,8.29928609,8.48824527,8.2545326,8.32912175,19249451,324544116.0,,
2018-01-18,600406,8.28436826,8.51808093,8.23464216,8.50813571,20400840,345464375.0,,
2018-01-19,600406,8.52305354,8.92086234,8.50813571,8.75676621,41838939,737035617.0,,
2018-01-22,600406,8.72693055,8.87113624,8.69212228,8.78660187,19051651,336108217.0,,
2018-01-23,600406,8.79157448,8.92086234,8.76671143,8.85621841,18132737,322685075.0,,
2018-01-24,600406,8.86616363,8.94075278,8.78162926,8.88605407,12422178,221470312.0,,
2018-01-25,600406,8.9009719,9.15954762,8.85621841,8.93578017,25069463,453390457.0,,
2018-01-26,600406,8.85621841,8.98550627,8.75676621,8.78660187,11016184,195868283.0,,
2018-01-29,600406,8.7020675,8.89599929,8.68217706,8.84130058,13991258,247693475.0,,
2018-01-30,600406,8.77665665,9.01534193,8.77665665,8.98053366,15351972,276343486.0,,
2018-01-31,600406,8.9009719,8.9009719,8.19486128,8.41862873,51978839,876363923.0,,
2018-02-01,600406,8.37884785,8.53299876,8.26945043,8.52305354,31270681,528479308.0,,
2018-02-02,600406,8.49819049,8.49819049,8.26447782,8.43851917,18250801,306981950.0,,
2018-02-05,600406,8.22966955,8.37387524,8.13518996,8.14513518,16866953,279241946.0,,
2018-02-06,600406,7.956176,8.15010779,7.88655946,8.14513518,27251564,438280162.0,,
2018-02-07,600406,8.16005301,8.24955999,7.94125817,8.09540908,19006052,307943357.0,,
2018-02-08,600406,8.01584732,8.12524474,7.97109383,8.08546386,10212092,165595973.0,,
2018-02-09,600406,7.94623078,8.03076515,7.3097367,7.67770984,28730784,442043725.0,,
2018-02-12,600406,7.67770984,7.79207987,7.51858632,7.76224421,17162971,265533635.0,,
2018-02-13,600406,7.78213465,7.94125817,7.71749072,7.73240855,13216722,207632165.0,,
2018-02-14,600406,7.7572716,7.9064499,7.74732638,7.8567238,8162783,128833716.0,,
2018-02-22,600406,7.95120339,8.10038169,7.87164163,8.0556282,8228380,132853253.0,,
2018-02-23,600406,8.08049125,8.11529952,7.98103905,8.06060081,8836820,143003320.0,,
2018-02-26,600406,8.09043647,8.23464216,8.08546386,8.2048065,15046423,248049912.0,,
2018-02-27,600406,8.24458738,8.26447782,8.07054603,8.2048065,18366485,300479562.0,,
2018-02-28,600406,8.1053543,8.12027213,8.02081993,8.07054603,13515229,219294674.0,,
2018-03-01,600406,8.03076515,8.21475172,8.0059021,8.19983389,14226955,232748870.0,,
2018-03-02,600406,8.1550804,8.34403958,8.1053543,8.13518996,10455003,172575214.0,,
2018-03-05,600406,8.2048065,8.22469694,8.07054603,8.20977911,7739402,126612386.0,,
2018-03-06,600406,8.18988867,8.24458738,8.14016257,8.22966955,9260300,152730769.0,,
2018-03-07,600406,8.24955999,8.37884785,8.17994345,8.23961477,12301500,204841989.0,,
2018-03-08,600406,8.26945043,8.28436826,8.18988867,8.24955999,7072473,117034147.0,,
2018-03-09,600406,8.2545326,8.41862873,8.23464216,8.37884785,12037006,202509444.0,,
2018-03-12,600406,8.4037109,8.62747835,8.37884785,8.54294398,15826446,271897901.0,,
2018-03-13,600406,8.54791659,8.57775225,8.44349178,8.49819049,9621302,164672021.0,,
2018-03-14,600406,8.51808093,8.64239618,8.41365612,8.42360134,10681401,182991064.0,,
2018-03-15,600406,8.40868351,8.41365612,8.20977911,8.26447782,10679643,178190920.0,,
2018-03-16,600406,8.2545326,8.43851917,8.22469694,8.3042587,9799255,164965164.0,,
2018-03-19,600406,8.33906697,8.33906697,8.2048065,8.2545326,8303399,137941240.0,,
2018-03-20,600406,8.24955999,8.52802615,8.16005301,8.32912175,11072663,185612622.0,,
2018-03-21,600406,8.40868351,8.54791659,8.38382046,8.41365612,19486631,332101806.0,,
2018-03-22,600406,8.3539848,8.83632797,8.12524474,8.41862873,31335961,530809235.0,,
2018-03-23,600406,8.11032691,8.44349178,8.01087471,8.41862873,37421926,619608609.0,,
2018-03-26,600406,8.25950521,8.37884785,8.16502562,8.3539848,14020202,233490349.0,,
2018-03-27,600406,8.47332744,8.52802615,8.32912175,8.37884785,20109190,340645133.0,,
2018-03-28,600406,8.39376568,8.51310832,8.2048065,8.29928609,16232973,272429389.0,,
2018-03-29,600406,8.31420392,8.34403958,8.22469694,8.32414914,10384310,172928463.0,,
2018-03-30,600406,8.31917653,8.37387524,8.23961477,8.35895741,12130568,202203181.0,,
2018-04-02,600406,8.36890263,8.43354656,8.28436826,8.28436826,11234845,188726472.0,,
2018-04-03,600406,8.3042587,8.45840961,8.26447782,8.43354656,22719096,383069595.0,,
2018-04-04,600406,8.42857395,8.43354656,8.3042587,8.34901219,13639675,229814572.0,,
2018-04-09,600406,8.30923131,8.32912175,8.0556282,8.2048065,18347515,301654904.0,,
2018-04-10,600406,8.2048065,8.28436826,8.11032691,8.2048065,12029853,198795693.0,,
2018-04-11,600406,8.22966955,8.39376568,8.16502562,8.36393002,11682314,194523456.0,,
2018-04-12,600406,8.33906697,8.52305354,8.31420392,8.453437,17100876,290881182.0,,
2018-04-13,600406,8.57277964,8.72195794,8.57277964,8.58769747,27555696,478822066.0,,
2018-04-16,600406,8.54294398,8.59764269,8.3539848,8.44846439,17149796,291487676.0,,
2018-04-17,600406,8.453437,8.49819049,8.24458738,8.25950521,10295680,173203765.0,,
2018-04-18,600406,8.33906697,8.35895741,8.15010779,8.31420392,11504055,190578266.0,,
2018-04-19,600406,8.3539848,8.48327266,8.30923131,8.41862873,11732933,198865397.0,,
2018-04-20,600406,8.44349178,8.46338222,8.31917653,8.41365612,15354793,259518369.0,,
2018-04-23,600406,8.4037109,8.44846439,8.32912175,8.4037109,11885517,200642825.0,,
2018-04-24,600406,8.4037109,8.57277964,8.4037109,8.5528892,14621402,250594027.0,,
2018-04-25,600406,8.56780703,8.62747835,8.47830005,8.59267008,9241671,159018819.0,,
2018-04-26,600406,8.59267008,8.64239618,8.46338222,8.59267008,10810519,185381622.0,,
2018-04-27,600406,8.57775225,8.63245096,8.45840961,8.6026153,12235907,210808851.0,,
2018-05-02,600406,8.59267008,8.8512458,8.53797137,8.77168404,24152701,424053446.0,,
2018-05-03,600406,8.74682099,9.00539671,8.73687577,8.92583495,23795655,424911001.0,,
2018-05-04,600406,8.92086234,9.13468457,8.89102668,8.97058844,16857847,305771257.0,,
2018-05-07,600406,8.97556105,9.2490546,8.950698,9.19435589,20680725,380450076.0,,
2018-05-08,600406,9.1993285,9.24408199,9.07004064,9.10484891,16425642,302103725.0,,
2018-05-09,600406,9.10484891,9.24408199,9.08993108,9.18938328,13283664,245617776.0,,
2018-05-10,600406,9.15457501,9.42309595,9.15457501,9.35347941,14706785,276021594.0,,
2018-05-11,600406,9.37336985,9.40817812,9.12473935,9.13965718,12825880,238008103.0,,
2018-05-14,600406,9.12971196,9.23910938,9.0501502,9.15954762,11931093,219622134.0,,
2018-05-15,600406,9.18441067,9.18938328,8.9009719,8.99047888,14153138,256122857.0,,
2018-05-16,600406,9.02528715,9.21921894,8.99545149,9.10982152,14464252,265989641.0,,
2018-05-17,600406,9.10982152,9.16949284,8.89599929,8.96561583,10541276,190801744.0,,
2018-05-18,600406,8.97058844,9.06009542,8.92583495,8.98550627,7931629,143293387.0,,
2018-05-21,600406,9.02528715,9.17446545,9.02031454,9.05512281,9231305,168931737.0,,
2018-05-22,600406,9.10484891,9.10484891,8.78660187,8.82638275,15305296,272964547.0,,
2018-05-23,600406,8.82638275,8.92583495,8.75676621,8.82638275,9322694,165420525.0,,
2018-05-24,600406,8.8512458,8.86616363,8.59267008,8.62747835,11739974,205622902.0,,
2018-05-25,600406,8.64239618,8.70704011,8.52802615,8.65731401,7578221,131257859.0,,
2018-05-28,600406,8.64239618,8.67720445,8.5031631,8.52305354,8125388,139886781.0,,
2018-05-29,600406,8.52802615,8.6026153,8.46835483,8.56780703,8189216,140706651.0,,
2018-05-30,600406,8.45840961,8.5031631,8.36890263,8.37884785,11040989,187237115.0,,
2018-05-31,600406,8.37884785,8.53299876,8.37884785,8.48824527,6524060,111233139.0,,
2018-06-01,600406,8.49321788,8.5031631,8.17994345,8.23961477,9940846,165698609.0,,
2018-06-04,600406,8.22966955,8.32414914,8.05065559,8.17497084,11119346,182700627.0,,
2018-06-05,600406,8.27939565,8.42857395,8.19486128,8.37884785,9239287,154937170.0,,
2018-06-06,600406,8.37884785,8.56283442,8.37387524,8.50813571,9471480,162212029.0,,
