日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-05-18,601211,14.165856,14.2839048,14.05567712,14.14224624,13714178.0,246555547.0,,
2017-05-19,601211,14.11076656,14.23668528,14.09502672,14.21307552,10489714.0,188813144.0,,
2017-05-22,601211,14.15798608,14.2839048,13.94549824,14.26816496,24312030.0,436649360.0,,
2017-05-23,601211,14.2052056,14.48852272,14.18159584,14.4806528,42931435.0,783033664.0,,
2017-05-24,601211,14.40982352,14.62231136,14.362604,14.559352,25000182.0,460281776.0,,
2017-05-25,601211,14.4806528,15.09450656,14.4806528,14.94497808,57858334.0,1091023952.0,,
2017-05-26,601211,14.85840896,15.09450656,14.85840896,14.96071792,42136482.0,802405152.0,,
2017-05-31,601211,15.04728704,15.1889456,14.93710816,15.15746592,46676845.0,895300208.0,,
2017-06-01,601211,15.1102464,15.346344,14.92923824,15.31486432,68244693.0,1318938880.0,,
2017-06-02,601211,15.24403504,15.29125456,15.00793744,15.06302688,32035611.0,617089632.0,,
2017-06-05,601211,15.0708968,15.13385616,14.93710816,15.04728704,20373966.0,388866128.0,,
2017-06-06,601211,15.06302688,15.13385616,14.9921976,15.10237648,17863402.0,341778528.0,,
2017-06-07,601211,15.10237648,15.29125456,15.05515696,15.23616512,25427126.0,491290304.0,,
2017-06-08,601211,15.23616512,15.31486432,15.14172608,15.23616512,19404317.0,375447120.0,,
2017-06-09,601211,15.20468544,15.3856936,14.96071792,15.149596,35422860.0,682361088.0,,
2017-06-12,601211,15.0315472,15.21255536,14.98432768,15.16533584,24980650.0,480196816.0,,
2017-06-13,601211,15.13385616,15.27551472,15.01580736,15.149596,23209315.0,446755424.0,,
2017-06-14,601211,15.149596,15.21255536,15.0315472,15.149596,17061334.0,327850704.0,,
2017-06-15,601211,15.149596,15.33060416,15.1102464,15.22042528,21012464.0,405961072.0,,
2017-06-16,601211,15.24403504,15.35421392,15.0708968,15.12598624,19857216.0,384226704.0,,
2017-06-19,601211,15.05515696,15.62966112,15.05515696,15.6217912,47363752.0,932286304.0,,
2017-06-20,601211,15.70836032,15.86575872,15.51948224,15.62966112,44627507.0,889339888.0,,
2017-06-21,601211,15.8578888,15.96806768,15.4643928,15.6217912,43277511.0,860641696.0,,
2017-06-22,601211,15.543092,15.92871808,15.51948224,15.6611408,54631930.0,1094813376.0,,
2017-06-23,601211,15.5824416,15.78705952,15.43291312,15.65327088,42101043.0,834822544.0,,
2017-06-26,601211,15.67688064,16.1726856,15.64540096,16.133336,67118339.0,1361317280.0,,
2017-06-27,601211,16.11759616,16.2513848,15.99954736,16.10185632,38257277.0,782964784.0,,
2017-06-28,601211,16.0546368,16.330084,16.0152872,16.10972624,42812582.0,880041280.0,,
2017-06-29,601211,16.07037664,16.133336,15.8578888,16.04676688,25090420.0,509765072.0,,
2017-06-30,601211,15.94445792,16.20416528,15.88149856,16.14120592,26716961.0,544404080.0,,
2017-07-03,601211,16.08611648,16.12546608,15.73984,15.96019776,42463376.0,859700992.0,,
2017-07-04,601211,15.8972384,16.04676688,15.73197008,15.95232784,31346107.0,632919216.0,,
2017-07-05,601211,15.8972384,15.936588,15.70836032,15.8578888,40248981.0,808372672.0,,
2017-07-06,601211,15.8185392,15.8972384,15.61392128,15.82640912,43454054.0,869297376.0,,
2017-07-07,601211,15.74770992,16.11759616,15.62966112,15.98380752,40473874.0,815640384.0,,
2017-07-10,601211,15.936588,16.27499456,15.86575872,15.98380752,35425840.0,723899344.0,,
2017-07-11,601211,15.9759376,16.58979136,15.9759376,16.30647424,62824289.0,1305701072.0,,
2017-07-12,601211,16.30647424,16.49535232,16.14120592,16.30647424,44634090.0,924257776.0,,
2017-07-13,601211,16.27499456,16.5661816,16.18842544,16.51109216,45076104.0,939552544.0,,
2017-07-14,601211,16.45600272,16.69997024,16.4481328,16.67636048,43339030.0,913867568.0,,
2017-07-17,601211,16.6842304,16.99115728,16.06250672,16.330084,70244589.0,1470709840.0,,
2017-07-18,601211,16.18842544,16.26712464,15.81066928,16.0152872,51920584.0,1055249472.0,,
2017-07-19,601211,15.936588,16.90458816,15.88936848,16.87310848,79733074.0,1667036224.0,,
2017-07-20,601211,16.87310848,16.99115728,16.62127104,16.79440928,61230424.0,1307461568.0,,
2017-07-21,601211,16.72358,16.86523856,16.59766128,16.69210032,31563018.0,670860336.0,,
2017-07-24,601211,16.5661816,16.75505968,16.4481328,16.45600272,38369782.0,809306352.0,,
2017-07-25,601211,16.42452304,16.55044176,16.31434416,16.36156368,29909202.0,624442784.0,,
2017-07-26,601211,16.3694336,16.50322224,16.2907344,16.47961248,29854008.0,622446096.0,,
2017-07-27,601211,16.47174256,16.58192144,16.14120592,16.53470192,47432756.0,987006544.0,,
2017-07-28,601211,16.47961248,16.53470192,16.35369376,16.3694336,18821554.0,393073344.0,,
2017-07-31,601211,16.31434416,16.526832,16.1726856,16.44026288,32114854.0,667581104.0,,
2017-08-01,601211,16.42452304,16.73931984,16.42452304,16.55831168,38319361.0,807381584.0,,
2017-08-02,601211,16.62127104,16.91245808,16.55044176,16.69997024,50605398.0,1074914464.0,,
2017-08-03,601211,16.69997024,16.87310848,16.44026288,16.4481328,35514226.0,752746016.0,,
2017-08-04,601211,16.40091328,16.8022792,16.2907344,16.4481328,36932533.0,777494096.0,,
2017-08-07,601211,16.3694336,16.37730352,15.8185392,15.85001888,48582485.0,988872000.0,,
2017-08-08,601211,15.8185392,15.99954736,15.7004904,15.90510832,28249440.0,568932496.0,,
2017-08-09,601211,15.87362864,15.87362864,15.52735216,15.5824416,35406764.0,703276048.0,,
2017-08-10,601211,15.543092,15.73984,15.4250432,15.68475056,27983563.0,555888160.0,,
2017-08-11,601211,15.5824416,15.77131968,15.39356352,15.69262048,35843440.0,711478112.0,,
2017-08-14,601211,15.64540096,15.87362864,15.53522208,15.8185392,26155755.0,521825520.0,,
2017-08-15,601211,15.8185392,15.90510832,15.6611408,15.7004904,18352767.0,367744976.0,,
2017-08-16,601211,15.70836032,15.78705952,15.59818144,15.63753104,11866821.0,236690675.0,,
2017-08-17,601211,15.61392128,15.92084816,15.60605136,15.8578888,22645578.0,453680304.0,,
2017-08-18,601211,15.76344976,15.87362864,15.5037424,15.543092,30836710.0,611731296.0,,
2017-08-21,601211,15.543092,15.67688064,15.543092,15.64540096,19757196.0,392343040.0,,
2017-08-22,601211,15.64540096,15.75557984,15.543092,15.60605136,18264779.0,362769232.0,,
2017-08-23,601211,15.6217912,15.9759376,15.59818144,15.79492944,32939593.0,660557584.0,,
2017-08-24,601211,15.7791896,15.91297824,15.6217912,15.65327088,14438937.0,289035216.0,,
2017-08-25,601211,15.59031152,16.16481568,15.5824416,16.10185632,48256702.0,980694192.0,,
2017-08-28,601211,16.3694336,17.2744744,16.35369376,17.10133616,103668459.0,2238201424.0,,
2017-08-29,601211,17.00689712,17.1564256,16.81014912,16.89671824,54216501.0,1168364672.0,,
2017-08-30,601211,16.92819792,17.24299472,16.72358,16.8022792,51408849.0,1110285808.0,,
2017-08-31,601211,16.84949872,17.01476704,16.7629296,16.98328736,35260117.0,757137920.0,,
2017-09-01,601211,16.9990272,17.1957752,16.88884832,17.08559632,53046672.0,1150579104.0,,
2017-09-04,601211,17.10133616,17.117076,16.8809784,16.94393776,28020996.0,604198992.0,,
2017-09-05,601211,16.920328,17.0383768,16.8809784,16.920328,24760759.0,533512128.0,,
2017-09-06,601211,16.8809784,17.03050688,16.81801904,16.94393776,20783099.0,446672496.0,,
2017-09-07,601211,16.93606784,17.06198656,16.58979136,16.59766128,31686962.0,676909200.0,,
2017-09-08,601211,16.62127104,16.66849056,16.40091328,16.4874824,30608881.0,641510864.0,,
2017-09-11,601211,16.50322224,16.62914096,16.40091328,16.54257184,20150386.0,423460128.0,,
2017-09-12,601211,16.57405152,16.98328736,16.55044176,16.69210032,44288956.0,943515561.0,,
2017-09-13,601211,16.66849056,16.8022792,16.62914096,16.66062064,17218478.0,365555807.0,,
2017-09-14,601211,16.62127104,16.920328,16.6055312,16.65275072,22679963.0,482910853.0,,
2017-09-15,601211,16.6448808,16.81801904,16.55831168,16.69210032,22939156.0,486481235.0,,
2017-09-18,601211,16.75505968,16.99115728,16.73931984,16.91245808,29962685.0,643409497.0,,
2017-09-19,601211,16.93606784,16.96754752,16.51896208,16.6448808,26524750.0,565677764.0,,
2017-09-20,601211,16.61340112,16.88884832,16.59766128,16.84949872,21487221.0,458065126.0,,
2017-09-21,601211,16.81014912,17.2744744,16.81014912,16.94393776,46191093.0,1002827427.0,,
2017-09-22,601211,16.93606784,17.21151504,16.87310848,17.16429552,34521679.0,747601227.0,,
2017-09-25,601211,17.05411664,17.1957752,16.7629296,17.16429552,48847594.0,1056243224.0,,
2017-09-26,601211,17.05411664,17.1564256,16.98328736,17.08559632,25336627.0,550308532.0,,
2017-09-27,601211,17.01476704,17.13281584,16.8416288,16.84949872,19344072.0,417464666.0,,
2017-09-28,601211,16.84949872,16.89671824,16.69210032,16.86523856,21056477.0,448645326.0,,
2017-09-29,601211,16.8416288,17.1564256,16.8022792,17.02263696,28185574.0,609951649.0,,
2017-10-09,601211,17.3925232,17.49483216,16.920328,16.96754752,32142948.0,701387306.0,,
2017-10-10,601211,16.97541744,17.05411664,16.63701088,16.79440928,31312958.0,669034020.0,,
2017-10-11,601211,16.81801904,16.95180768,16.69210032,16.81801904,20795478.0,444519740.0,,
2017-10-12,601211,16.81801904,16.94393776,16.65275072,16.71571008,18524593.0,394752993.0,,
2017-10-13,601211,16.71571008,16.79440928,16.67636048,16.70784016,11361875.0,241502313.0,,
2017-10-16,601211,16.69210032,16.89671824,16.6448808,16.69210032,16178339.0,344440580.0,,
2017-10-17,601211,16.66062064,16.73931984,16.51896208,16.53470192,14093700.0,297297646.0,,
2017-10-18,601211,16.526832,16.78653936,16.51109216,16.7629296,23331320.0,493697634.0,,
2017-10-19,601211,16.67636048,16.73144992,16.20416528,16.67636048,33601859.0,705078892.0,,
2017-10-20,601211,16.526832,16.54257184,16.38517344,16.41665312,13169595.0,275619830.0,,
2017-10-23,601211,16.4087832,16.43239296,16.23564496,16.26712464,9992767.0,206927903.0,,
2017-10-24,601211,16.24351488,16.526832,16.23564496,16.45600272,21251824.0,444272289.0,,
2017-10-25,601211,16.46387264,16.50322224,16.30647424,16.4481328,12309969.0,256959291.0,,
2017-10-26,601211,16.45600272,16.59766128,16.330084,16.36156368,25910506.0,540277042.0,,
2017-10-27,601211,16.38517344,16.42452304,16.0939864,16.10972624,20096336.0,414521040.0,,
2017-10-30,601211,16.10185632,16.1726856,15.55096192,15.87362864,40758019.0,816958732.0,,
2017-10-31,601211,15.75557984,15.78705952,15.6217912,15.69262048,16672923.0,332547604.0,,
2017-11-01,601211,15.73984,15.82640912,15.5824416,15.61392128,15435493.0,308375051.0,,
2017-11-02,601211,15.59031152,15.77131968,15.43291312,15.64540096,19767747.0,391890627.0,,
2017-11-03,601211,15.64540096,15.73984,15.45652288,15.70836032,19776125.0,392088675.0,,
2017-11-06,601211,15.67688064,15.73197008,15.63753104,15.73197008,10317233.0,205737021.0,,
2017-11-07,601211,15.73197008,15.96806768,15.6611408,15.88149856,21602402.0,434727705.0,,
2017-11-08,601211,15.88149856,16.40091328,15.80279936,16.07824656,40360255.0,826889716.0,,
2017-11-09,601211,16.0152872,16.133336,15.92084816,16.03102704,16932703.0,344648465.0,,
2017-11-10,601211,16.03889696,16.07037664,15.83427904,15.96019776,17956917.0,364262087.0,,
2017-11-13,601211,15.9759376,16.27499456,15.88149856,15.90510832,21161704.0,431656379.0,,
2017-11-14,601211,15.96019776,16.03889696,15.72410016,15.77131968,15420224.0,309956411.0,,
2017-11-15,601211,15.74770992,15.8578888,15.6217912,15.73197008,22256981.0,445426281.0,,
2017-11-16,601211,15.66901072,15.73984,15.48800256,15.5037424,16141439.0,320293216.0,,
2017-11-17,601211,15.49587248,16.0152872,15.40930336,15.99167744,51334004.0,1026771620.0,,
2017-11-20,601211,15.8578888,15.99167744,15.6611408,15.90510832,28759949.0,579161724.0,,
2017-11-21,601211,15.8972384,16.66849056,15.84214896,16.33795392,61612871.0,1284744273.0,,
2017-11-22,601211,16.2907344,16.58192144,16.20416528,16.41665312,43770956.0,913304325.0,,
2017-11-23,601211,16.39304336,16.57405152,15.73197008,15.99167744,37647253.0,776835472.0,,
2017-11-24,601211,15.99167744,16.07824656,15.67688064,16.03102704,35124168.0,709317755.0,,
2017-11-27,601211,15.98380752,16.11759616,15.75557984,16.06250672,25931817.0,526535488.0,,
2017-11-28,601211,16.0546368,16.10972624,15.84214896,16.0546368,12712070.0,258085598.0,,
2017-11-29,601211,15.99954736,16.07824656,15.67688064,15.92084816,17765103.0,358212701.0,,
2017-11-30,601211,15.88936848,16.15694576,15.78705952,15.91297824,26068379.0,529334874.0,,
2017-12-01,601211,15.96806768,15.96806768,15.70836032,15.88149856,21434374.0,430710323.0,,
2017-12-04,601211,15.74770992,15.8185392,15.543092,15.71623024,27397560.0,546392829.0,,
2017-12-05,601211,15.71623024,16.18842544,15.63753104,16.07824656,80885042.0,1636888217.0,,
2017-12-06,601211,15.98380752,16.03102704,15.86575872,15.99167744,25964567.0,526629296.0,,
2017-12-07,601211,15.98380752,16.03889696,15.7004904,15.8972384,18207771.0,366043016.0,,
2017-12-08,601211,15.82640912,15.92084816,15.70836032,15.73984,19731786.0,396037736.0,,
2017-12-11,601211,15.7004904,15.73197008,15.55096192,15.71623024,23119852.0,459182056.0,,
2017-12-12,601211,15.68475056,15.68475056,15.40930336,15.41717328,19235791.0,379291670.0,,
2017-12-13,601211,15.4250432,15.48800256,15.1889456,15.2676448,27539254.0,535356931.0,,
2017-12-14,601211,15.2676448,15.29912448,14.94497808,15.04728704,24110627.0,461611048.0,,
2017-12-15,601211,15.02367728,15.1102464,14.97645776,15.00793744,14846564.0,283525083.0,,
2017-12-18,601211,15.08663664,15.10237648,14.92923824,15.03941712,11165380.0,212952974.0,,
2017-12-19,601211,15.0315472,15.1102464,15.01580736,15.04728704,11178791.0,213875709.0,,
2017-12-20,601211,15.09450656,15.09450656,14.77183984,15.00793744,22073866.0,418892508.0,,
2017-12-21,601211,14.92923824,15.1102464,14.81905936,15.01580736,13787281.0,263108210.0,,
2017-12-22,601211,14.96071792,15.04728704,14.84266912,14.85840896,11311436.0,214787724.0,,
2017-12-25,601211,14.8347992,14.93710816,14.5987016,14.6380512,16006199.0,299397951.0,,
2017-12-26,601211,14.6380512,14.80331952,14.63018128,14.77970976,9507453.0,178065693.0,,
2017-12-27,601211,14.74823008,14.81118944,14.58296176,14.66166096,15069240.0,281090514.0,,
2017-12-28,601211,14.6380512,14.89775856,14.60657152,14.66953088,16008974.0,299601436.0,,
2017-12-29,601211,14.68527072,14.76396992,14.51213248,14.57509184,17466979.0,324064285.0,,
2018-01-02,601211,14.58296176,14.7561,14.53574224,14.74036016,29548541.0,550519969.0,,
2018-01-03,601211,14.74036016,15.14172608,14.69314064,15.09450656,37933368.0,720488283.0,,
2018-01-04,601211,15.06302688,15.10237648,14.96858784,15.0315472,17342893.0,331210827.0,,
2018-01-05,601211,15.0315472,15.1889456,14.96858784,15.04728704,18445888.0,353278155.0,,
2018-01-08,601211,15.09450656,15.56670176,15.00793744,15.31486432,41931952.0,816526468.0,,
2018-01-09,601211,15.27551472,15.53522208,15.17320576,15.1889456,26771861.0,521039785.0,,
2018-01-10,601211,15.22042528,15.2676448,14.952848,15.07876672,29051739.0,557062413.0,,
2018-01-11,601211,15.04728704,15.12598624,14.97645776,15.08663664,11109384.0,212460907.0,,
2018-01-12,601211,15.07876672,15.3069944,15.05515696,15.0708968,19599401.0,377552012.0,,
2018-01-15,601211,15.03941712,15.13385616,14.80331952,14.84266912,27911366.0,530416946.0,,
2018-01-16,601211,14.80331952,15.19681552,14.76396992,15.15746592,28212447.0,534022212.0,,
2018-01-17,601211,15.25977488,15.91297824,15.25190496,15.5037424,76659087.0,1522593010.0,,
2018-01-18,601211,15.5824416,15.78705952,15.4643928,15.69262048,39347728.0,782715320.0,,
2018-01-19,601211,15.7791896,16.33795392,15.69262048,16.07037664,68561689.0,1399874106.0,,
2018-01-22,601211,16.03102704,16.330084,15.86575872,16.07824656,44429662.0,906017588.0,,
2018-01-23,601211,16.10185632,16.3694336,16.0152872,16.29860432,46817605.0,964085838.0,,
2018-01-24,601211,16.33795392,16.92819792,16.07824656,16.82588896,96073607.0,2026741632.0,,
2018-01-25,601211,16.65275072,16.69210032,16.37730352,16.42452304,41976150.0,883363979.0,,
2018-01-26,601211,16.41665312,16.55044176,16.32221408,16.33795392,31932718.0,666739222.0,,
2018-01-29,601211,16.3694336,16.4874824,15.96019776,16.03102704,39397293.0,811829809.0,,
2018-01-30,601211,16.03889696,16.15694576,15.76344976,15.77131968,28809804.0,583341399.0,,
2018-01-31,601211,15.7791896,15.936588,15.64540096,15.79492944,32547350.0,653170291.0,,
2018-02-01,601211,15.8578888,16.03102704,15.543092,15.99954736,51587396.0,1035844223.0,,
2018-02-02,601211,15.84214896,15.936588,15.55883184,15.83427904,25632506.0,513340215.0,,
2018-02-05,601211,15.6217912,15.9759376,15.5824416,15.92084816,23753510.0,475053790.0,,
2018-02-06,601211,15.6217912,15.936588,15.36208384,15.3856936,61574880.0,1229339849.0,,
2018-02-07,601211,15.57457168,15.73984,15.08663664,15.1102464,34246241.0,673238365.0,,
2018-02-08,601211,15.08663664,15.33847408,14.88988864,14.96071792,26578994.0,509630271.0,,
2018-02-09,601211,14.6774008,14.7954496,13.60709168,13.70153072,48132166.0,857663106.0,,
2018-02-12,601211,13.78022992,13.84318928,13.43395344,13.52839248,39340700.0,678398639.0,,
2018-02-13,601211,13.63070144,13.9297584,13.63070144,13.74875024,27289454.0,478042502.0,,
2018-02-14,601211,13.78809984,13.8510592,13.62283152,13.83531936,12693155.0,221357473.0,,
2018-02-22,601211,13.98484784,14.03206736,13.77236,13.85892912,31336700.0,552991336.0,,
2018-02-23,601211,13.90614864,14.0478072,13.81957952,13.969108,23124091.0,409764711.0,,
2018-02-26,601211,14.1265064,14.52787232,14.0084576,14.43343328,33407555.0,604516041.0,,
2018-02-27,601211,14.4413032,14.4413032,14.13437632,14.15011616,22690739.0,411375026.0,,
2018-02-28,601211,14.0871568,14.30751456,13.96123808,14.03993728,21073194.0,377566419.0,,
2018-03-01,601211,13.97697792,14.15798608,13.94549824,14.07928688,15383930.0,275011704.0,,
2018-03-02,601211,13.93762832,14.09502672,13.8904088,13.95336816,14103354.0,250859198.0,,
2018-03-05,601211,13.94549824,14.06354704,13.86679904,13.92188848,11594543.0,205292079.0,,
2018-03-06,601211,14.01632752,14.22881536,13.92188848,14.18159584,22655756.0,405419507.0,,
2018-03-07,601211,14.15011616,14.25242512,13.99271776,14.02419744,17704709.0,317826205.0,,
2018-03-08,601211,14.0871568,14.1265064,14.00058768,14.0871568,9084865.0,162353524.0,,
2018-03-09,601211,14.11076656,14.37834384,14.07141696,14.31538448,22148477.0,400727727.0,,
2018-03-12,601211,14.4019536,14.59083168,14.31538448,14.5200024,23928459.0,440206006.0,,
2018-03-13,601211,14.53574224,14.54361216,14.19733568,14.2052056,18193195.0,331783910.0,,
2018-03-14,601211,14.17372592,14.27603488,14.13437632,14.165856,11968419.0,215934522.0,,
2018-03-15,601211,14.13437632,14.2052056,14.06354704,14.18159584,10410831.0,187044375.0,,
2018-03-16,601211,14.17372592,14.26029504,13.89827872,13.90614864,17447829.0,312066549.0,,
2018-03-19,601211,13.90614864,14.03206736,13.85892912,13.95336816,10671543.0,189142533.0,,
2018-03-20,601211,13.85892912,14.03993728,13.85892912,13.94549824,11990122.0,212092206.0,,
2018-03-21,601211,13.99271776,14.26029504,13.9297584,13.96123808,19727010.0,353610490.0,,
2018-03-22,601211,13.98484784,14.165856,13.86679904,13.89827872,13318610.0,236793683.0,,
2018-03-23,601211,13.575612,13.59135184,12.99323792,13.11915664,40181270.0,679543269.0,,
2018-03-26,601211,13.05619728,13.27655504,12.92240864,13.24507536,19180976.0,319633802.0,,
2018-03-27,601211,13.4182136,13.50478272,13.3001648,13.41034368,20922226.0,356374451.0,,
2018-03-28,601211,13.2608152,13.44182336,13.20572576,13.20572576,17028379.0,287323520.0,,
