日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2017-06-08,601901,8.76234418,8.88738312,8.72387066,8.83929122,36175252,331537536.0,,
2017-06-09,601901,8.83929122,8.87776474,8.5603582,8.62768686,45880849,415134144.0,,
2017-06-12,601901,8.62768686,8.68539714,8.55073982,8.63730524,20313967,182003047.0,,
2017-06-13,601901,8.62768686,8.67577876,8.5122663,8.62768686,15122276,135369755.0,,
2017-06-14,601901,8.6084501,8.71425228,8.58921334,8.64692362,14513463,130438064.0,,
2017-06-15,601901,8.6084501,9.07975072,8.59883172,9.05089558,65224779,603348512.0,,
2017-06-16,601901,9.06051396,9.39715726,9.01242206,9.1855529,59545389,568249264.0,,
2017-06-19,601901,9.10860586,9.46448592,9.10860586,9.35868374,38907655,377265568.0,,
2017-06-20,601901,9.3779205,9.55105134,9.32021022,9.48372268,39631638,389650528.0,,
2017-06-21,601901,9.57990648,9.64723514,9.21440804,9.43563078,40480331,396082496.0,,
2017-06-22,601901,9.38753888,9.60876162,9.35868374,9.3779205,41577548,409617328.0,,
2017-06-23,601901,9.29135508,9.53181458,9.2817367,9.4260124,26034223,254242645.0,,
2017-06-26,601901,9.4260124,9.69532704,9.4260124,9.5221962,61886746,615751952.0,,
2017-06-27,601901,9.49334106,9.60876162,9.49334106,9.55105134,38481649,382121616.0,,
2017-06-28,601901,9.53181458,9.75303732,9.50295944,9.74341894,50042100,504219264.0,,
2017-06-29,601901,9.69532704,9.75303732,9.59914324,9.64723514,54155960,543079776.0,,
2017-06-30,601901,9.61838,9.67609028,9.53181458,9.55105134,27287579,271170832.0,,
2017-07-03,601901,9.55105134,9.65685352,9.4260124,9.44524916,18439909,181969447.0,,
2017-07-04,601901,9.39715726,9.44524916,9.26249994,9.3779205,23152023,224900361.0,,
2017-07-05,601901,9.36830212,9.49334106,9.33944698,9.44524916,18829980,184733329.0,,
2017-07-06,601901,9.43563078,9.55105134,9.27211832,9.3298286,21829026,212967846.0,,
2017-07-07,601901,9.3298286,9.36830212,9.0893691,9.26249994,33239158,317972992.0,,
2017-07-10,601901,9.21440804,9.44524916,9.15669776,9.32021022,22311906,216319618.0,,
2017-07-11,601901,9.35868374,9.46448592,9.25288156,9.33944698,24471445,238745880.0,,
2017-07-12,601901,9.32021022,9.36830212,8.68539714,8.86814636,57993650,542710064.0,,
2017-07-13,601901,8.81043608,9.07975072,8.8008177,8.9450934,22833391,211844616.0,,
2017-07-14,601901,8.92585664,9.02204044,8.8489096,8.90661988,13425341,124491185.0,,
2017-07-17,601901,8.91623826,9.07013234,8.58921334,8.79119932,27531207,254376968.0,,
2017-07-18,601901,8.73348904,8.8489096,8.68539714,8.77196256,18581536,169165647.0,,
2017-07-19,601901,8.77196256,9.1855529,8.72387066,9.17593452,51240522,481505888.0,,
2017-07-20,601901,9.1855529,9.20478966,8.98356692,9.02204044,36044042,339806864.0,,
2017-07-21,601901,8.96433016,9.0893691,8.8008177,8.82967284,26119912,242371262.0,,
2017-07-24,601901,8.79119932,8.91623826,8.72387066,8.73348904,30677335,280454512.0,,
2017-07-25,601901,8.74310742,8.77196256,8.45455602,8.4641744,39191975,349143840.0,,
2017-07-26,601901,8.5122663,8.52188468,8.33913546,8.49302954,24739838,217232287.0,,
2017-07-27,601901,8.50264792,8.656542,8.37760898,8.62768686,26996824,239901486.0,,
2017-07-28,601901,8.6084501,8.64692362,8.5122663,8.53150306,12831369,114315424.0,,
2017-07-31,601901,8.50264792,8.69501552,8.47379278,8.56997658,22388190,199789796.0,,
2017-08-01,601901,8.54112144,8.76234418,8.52188468,8.7046339,27583783,249232734.0,,
2017-08-02,601901,8.71425228,8.83929122,8.66616038,8.79119932,34341187,313152000.0,,
2017-08-03,601901,8.73348904,8.79119932,8.656542,8.67577876,20377702,184370153.0,,
2017-08-04,601901,8.67577876,8.82005446,8.64692362,8.67577876,20402554,185532718.0,,
2017-08-07,601901,8.66616038,8.66616038,8.37760898,8.40646412,34824801,307435440.0,,
2017-08-08,601901,8.38722736,8.52188468,8.34875384,8.48341116,18274892,160548493.0,,
2017-08-09,601901,8.4641744,8.56997658,8.38722736,8.50264792,15986402,140947089.0,,
2017-08-10,601901,8.48341116,8.56997658,8.4160825,8.52188468,19333131,171053367.0,,
2017-08-11,601901,8.4641744,8.49302954,8.20447814,8.24295166,19805572,172456764.0,,
2017-08-14,601901,8.175623,8.37760898,8.175623,8.33913546,13266866,114421074.0,,
2017-08-15,601901,8.3198987,8.35837222,8.15638624,8.20447814,19805420,169627088.0,,
2017-08-16,601901,8.18524138,8.24295166,8.15638624,8.20447814,13334613,113657479.0,,
2017-08-17,601901,8.18524138,8.3198987,8.18524138,8.3198987,15006111,129107805.0,,
2017-08-18,601901,8.29104356,8.35837222,8.21409652,8.33913546,14094709,121502316.0,,
2017-08-21,601901,8.34875384,8.37760898,8.30066194,8.37760898,11489703,99605434.0,,
2017-08-22,601901,8.37760898,8.42570088,8.30066194,8.3198987,15116414,131356736.0,,
2017-08-23,601901,8.3198987,8.45455602,8.2718068,8.38722736,21057340,183218817.0,,
2017-08-24,601901,8.37760898,8.37760898,8.2237149,8.24295166,13854889,119375923.0,,
2017-08-25,601901,8.2718068,8.45455602,8.20447814,8.40646412,32118683,280033504.0,,
2017-08-28,601901,8.48341116,9.02204044,8.4641744,8.81043608,93875611,860891744.0,,
2017-08-29,601901,8.76234418,8.81043608,8.66616038,8.71425228,47170117,427693968.0,,
2017-08-30,601901,8.74310742,8.91623826,8.68539714,8.71425228,44082952,403490896.0,,
2017-08-31,601901,8.69501552,8.8008177,8.68539714,8.77196256,26290577,239172157.0,,
2017-09-01,601901,8.8008177,8.8489096,8.67577876,8.72387066,30590349,278156688.0,,
2017-09-04,601901,8.72387066,8.7527258,8.58921334,8.71425228,23820155,214757239.0,,
2017-09-05,601901,8.74310742,8.77196256,8.64692362,8.67577876,18574138,168263286.0,,
2017-09-06,601901,8.64692362,8.71425228,8.58921334,8.67577876,16927175,152198276.0,,
2017-09-07,601901,8.66616038,8.72387066,8.52188468,8.54112144,24540847,219523445.0,,
2017-09-08,601901,8.53150306,8.61806848,8.48341116,8.5603582,16318850,145293721.0,,
2017-09-11,601901,8.53150306,8.63730524,8.53150306,8.57959496,15776045,140784445.0,,
2017-09-12,601901,8.57959496,8.73348904,8.56997658,8.62768686,31955879,287301945.0,,
2017-09-13,601901,8.6084501,8.63730524,8.5122663,8.56997658,15956567,142192822.0,,
2017-09-14,601901,8.53150306,8.63730524,8.52188468,8.54112144,14901304,132833386.0,,
2017-09-15,601901,8.54112144,8.58921334,8.42570088,8.54112144,20177037,178920530.0,,
2017-09-18,601901,8.52188468,8.656542,8.52188468,8.57959496,24332100,217588016.0,,
2017-09-19,601901,8.58921334,8.62768686,8.47379278,8.50264792,15804703,140430390.0,,
2017-09-20,601901,8.49302954,8.54112144,8.43531926,8.44493764,19896862,175187795.0,,
2017-09-21,601901,8.44493764,8.52188468,8.35837222,8.37760898,18414044,161741863.0,,
2017-09-22,601901,8.3679906,8.37760898,8.24295166,8.28142518,17357250,149563083.0,,
2017-09-25,601901,8.28142518,8.32951708,8.24295166,8.25257004,9248227,79678651.0,,
2017-09-26,601901,8.28142518,8.3198987,8.2237149,8.29104356,10210900,87635005.0,,
2017-09-27,601901,8.2718068,8.3198987,8.23333328,8.25257004,10573340,91089737.0,,
2017-09-28,601901,8.24295166,8.28142518,8.175623,8.18524138,11448021,97989453.0,,
2017-09-29,601901,8.19485976,8.3198987,8.18524138,8.2718068,12069045,103839502.0,,
2017-10-09,601901,8.4160825,8.4641744,8.2718068,8.28142518,18213163,157959427.0,,
2017-10-10,601901,8.30066194,8.38722736,8.29104356,8.37760898,15274963,132225254.0,,
2017-10-11,601901,8.3679906,8.37760898,8.32951708,8.34875384,8749901,75984723.0,,
2017-10-12,601901,8.33913546,8.3679906,8.30066194,8.31028032,7989500,69257580.0,,
2017-10-13,601901,8.32951708,8.4160825,8.31028032,8.34875384,13771264,119923295.0,,
2017-10-16,601901,8.38722736,8.43531926,8.29104356,8.29104356,14283531,124274694.0,,
2017-10-17,601901,8.30066194,8.3198987,8.18524138,8.21409652,16170011,138410377.0,,
2017-10-18,601901,8.2237149,8.26218842,8.04096568,8.06020244,16793858,142501137.0,,
2017-10-19,601901,8.06020244,8.06982082,7.7908878,7.81974294,20287827,166599870.0,,
2017-10-20,601901,7.80050618,7.8870716,7.7908878,7.8870716,7093404,58014748.0,,
2017-10-23,601901,7.8870716,7.9351635,7.86783484,7.90630836,7979645,65557503.0,,
2017-10-24,601901,7.9351635,7.9351635,7.87745322,7.91592674,9404761,77278803.0,,
2017-10-25,601901,7.92554512,7.95440026,7.8870716,7.8870716,8161122,67045238.0,,
2017-10-26,601901,7.89668998,7.97363702,7.82936132,7.90630836,15201058,125038768.0,,
2017-10-27,601901,7.90630836,7.92554512,7.82936132,7.8389797,8811218,72175878.0,,
2017-10-30,601901,7.84859808,7.86783484,7.5504283,7.56004668,20962531,166080829.0,,
2017-10-31,601901,7.56004668,7.57928344,7.48309964,7.5504283,10869732,85065886.0,,
2017-11-01,601901,7.54080992,7.66584886,7.54080992,7.57928344,11592823,91870813.0,,
2017-11-02,601901,7.58890182,8.2718068,7.57928344,7.9832554,47768204,394967929.0,,
2017-11-03,601901,7.90630836,7.97363702,7.80050618,7.94478188,21893089,179626802.0,,
2017-11-06,601901,7.89668998,7.9351635,7.81974294,7.8870716,13518632,110648955.0,,
2017-11-07,601901,7.8870716,8.04096568,7.85821646,7.95440026,23118345,191035262.0,,
2017-11-08,601901,7.90630836,8.24295166,7.8389797,8.04096568,40992443,343026333.0,,
2017-11-09,601901,7.9832554,8.05058406,7.9351635,8.00249216,16850110,139892952.0,,
2017-11-10,601901,8.00249216,8.1275311,7.91592674,8.0313473,21276000,177236575.0,,
2017-11-13,601901,8.08905758,8.28142518,8.0313473,8.06020244,31215064,264297176.0,,
2017-11-14,601901,8.05058406,8.0794392,7.92554512,8.04096568,20533677,170697200.0,,
2017-11-15,601901,8.01211054,8.0794392,7.89668998,7.91592674,14918465,123884995.0,,
2017-11-16,601901,7.8870716,7.97363702,7.71394076,7.72355914,19364614,157311688.0,,
2017-11-17,601901,7.72355914,7.78126942,7.53119154,7.56004668,20008547,159892075.0,,
2017-11-20,601901,7.54080992,7.66584886,7.4061526,7.66584886,16857979,132270707.0,,
2017-11-21,601901,7.6466121,8.02172892,7.60813858,7.87745322,40455731,331316576.0,,
2017-11-22,601901,7.84859808,7.9351635,7.77165104,7.7908878,21958666,178958831.0,,
2017-11-23,601901,7.78126942,8.16600462,7.72355914,7.76203266,36444334,300608333.0,,
2017-11-24,601901,7.73317752,7.7908878,7.53119154,7.66584886,26165125,207937331.0,,
2017-11-27,601901,7.60813858,7.75241428,7.53119154,7.56004668,18861221,149444700.0,,
2017-11-28,601901,7.53119154,7.63699372,7.53119154,7.62737534,11858219,93446759.0,,
2017-11-29,601901,7.61775696,7.62737534,7.43500774,7.5504283,24277535,190181236.0,,
2017-11-30,601901,7.5504283,7.62737534,7.32920556,7.32920556,34847971,269909789.0,,
2017-12-01,601901,7.3099688,7.41577098,7.29073204,7.33882394,15825617,120927696.0,,
2017-12-04,601901,7.32920556,7.4061526,7.25225852,7.28111366,18589938,141474736.0,,
2017-12-05,601901,7.213785,7.24264014,6.98294388,7.0214174,30875602,228417807.0,,
2017-12-06,601901,7.01179902,7.05027254,6.8771417,6.96370712,18995868,137035516.0,,
2017-12-07,601901,6.94447036,6.95408874,6.8290498,6.83866818,18115446,129508017.0,,
2017-12-08,601901,6.80981304,6.8771417,6.80981304,6.83866818,20381825,145076497.0,,
2017-12-11,601901,6.8290498,6.90599684,6.8290498,6.88676008,18431062,131575213.0,,
2017-12-12,601901,6.88676008,6.88676008,6.74248438,6.75210276,16577264,117372971.0,,
2017-12-13,601901,6.732866,6.7809579,6.6847741,6.76172114,11326321,79293486.0,,
2017-12-14,601901,6.732866,6.7809579,6.70401086,6.732866,8225244,57638475.0,,
2017-12-15,601901,6.74248438,6.7809579,6.69439248,6.74248438,9591728,67186022.0,,
2017-12-18,601901,6.75210276,6.7809579,6.64630058,6.65591896,12861601,89600741.0,,
2017-12-19,601901,6.65591896,6.72324762,6.65591896,6.69439248,9803683,68204539.0,,
2017-12-20,601901,6.6847741,6.75210276,6.62706382,6.732866,15940375,111065936.0,,
2017-12-21,601901,6.72324762,6.7809579,6.62706382,6.72324762,18036720,126078183.0,,
2017-12-22,601901,6.70401086,6.72324762,6.65591896,6.66553734,8737728,60751302.0,,
2017-12-25,601901,6.64630058,6.72324762,6.6366822,6.64630058,10498582,72758810.0,,
2017-12-26,601901,6.6366822,6.71362924,6.60782706,6.70401086,10515222,72855890.0,,
2017-12-27,601901,6.70401086,6.70401086,6.5885903,6.59820868,14540029,100413330.0,,
2017-12-28,601901,6.56935354,6.732866,6.55011678,6.60782706,20010688,138273018.0,,
2017-12-29,601901,6.59820868,6.64630058,6.56935354,6.62706382,9102714,62549148.0,,
2018-01-02,601901,6.6366822,6.74248438,6.6366822,6.72324762,17827047,124259779.0,,
2018-01-03,601901,6.72324762,6.96370712,6.70401086,6.91561522,38548332,276223814.0,,
2018-01-04,601901,6.90599684,6.90599684,6.84828656,6.86752332,16183100,115536392.0,,
2018-01-05,601901,6.85790494,6.95408874,6.8290498,6.85790494,18404131,131804960.0,,
2018-01-08,601901,6.85790494,7.14645634,6.84828656,6.98294388,36618555,265932296.0,,
2018-01-09,601901,6.9733255,7.0214174,6.84828656,6.90599684,19445003,139949145.0,,
2018-01-10,601901,6.90599684,6.96370712,6.80019466,6.84828656,16939177,120810831.0,,
2018-01-11,601901,6.80981304,6.84828656,6.77133952,6.81943142,16641094,117827551.0,,
2018-01-12,601901,6.81943142,6.88676008,6.74248438,6.77133952,17863042,126417236.0,,
2018-01-15,601901,6.74248438,6.80019466,6.57897192,6.61744544,23594449,163918293.0,,
2018-01-16,601901,6.59820868,6.76172114,6.5885903,6.75210276,13379086,92725336.0,,
2018-01-17,601901,6.76172114,7.0695093,6.76172114,6.91561522,50991196,368902040.0,,
2018-01-18,601901,6.88676008,7.00218064,6.85790494,6.91561522,25607893,184556516.0,,
2018-01-19,601901,6.8771417,7.27149528,6.86752332,7.14645634,67665589,499281315.0,,
2018-01-22,601901,7.07912768,7.18492986,7.03103578,7.1176012,31077899,228717026.0,,
2018-01-23,601901,7.09836444,7.213785,7.0695093,7.14645634,27609826,204735369.0,,
2018-01-24,601901,7.17531148,7.3099688,7.05027254,7.29073204,61142512,458759070.0,,
2018-01-25,601901,7.22340338,7.2618769,7.12721958,7.13683796,33280608,248734224.0,,
2018-01-26,601901,7.1176012,7.18492986,7.08874606,7.09836444,24403262,180815326.0,,
2018-01-29,601901,7.08874606,7.14645634,6.9252336,6.95408874,26882324,196511511.0,,
2018-01-30,601901,6.93485198,6.99256226,6.90599684,6.94447036,15486890,111828521.0,,
2018-01-31,601901,6.90599684,6.94447036,6.75210276,6.77133952,22266437,158154836.0,,
2018-02-01,601901,6.7809579,6.80981304,6.5885903,6.59820868,23033336,160288434.0,,
2018-02-02,601901,6.59820868,6.69439248,6.4443146,6.6847741,18223507,124920949.0,,
2018-02-05,601901,6.61744544,6.7809579,6.55973516,6.74248438,14003300,97469109.0,,
2018-02-06,601901,6.6366822,6.72324762,6.40584108,6.41545946,22732505,155187983.0,,
2018-02-07,601901,6.52126164,6.57897192,6.35774918,6.41545946,15553906,104608333.0,,
2018-02-08,601901,6.42507784,6.50202488,6.40584108,6.4924065,11303876,76144856.0,,
2018-02-09,601901,6.31927566,6.40584108,5.92492208,6.04034264,24892963,159192913.0,,
2018-02-12,601901,6.0595794,6.11728968,6.04034264,6.04996102,11754869,74231519.0,,
2018-02-13,601901,6.08843454,6.18461834,6.07881616,6.07881616,9775701,62307173.0,,
2018-02-14,601901,6.07881616,6.11728968,6.04996102,6.09805292,7007438,44374905.0,,
2018-02-22,601901,6.14614482,6.23271024,6.06919778,6.12690806,19092137,121729621.0,,
2018-02-23,601901,6.12690806,6.16538158,6.08843454,6.13652644,9028903,57584657.0,,
2018-02-26,601901,6.14614482,6.30965728,6.09805292,6.27118376,16447963,105983589.0,,
2018-02-27,601901,6.26156538,6.26156538,6.2038551,6.22309186,9206350,59550083.0,,
2018-02-28,601901,6.16538158,6.30965728,6.11728968,6.24232862,13515966,87265805.0,,
2018-03-01,601901,6.21347348,6.29042052,6.17499996,6.26156538,8340125,54168411.0,,
2018-03-02,601901,6.23271024,6.251947,6.16538158,6.16538158,10583986,68246583.0,,
2018-03-05,601901,6.16538158,6.21347348,6.1557632,6.19423672,6852000,44092430.0,,
2018-03-06,601901,6.2038551,6.30965728,6.19423672,6.3000389,13585005,88508881.0,,
2018-03-07,601901,6.26156538,6.33851242,6.22309186,6.23271024,10074700,65747193.0,,
2018-03-08,601901,6.22309186,6.251947,6.18461834,6.22309186,9660529,62347887.0,,
2018-03-09,601901,6.22309186,6.28080214,6.1557632,6.27118376,15889976,102801813.0,,
2018-03-12,601901,6.38660432,6.42507784,6.30965728,6.36736756,21909220,144988479.0,,
2018-03-13,601901,6.32889404,6.32889404,6.26156538,6.27118376,14513500,94987815.0,,
2018-03-14,601901,6.26156538,6.3000389,6.23271024,6.24232862,8416469,54772390.0,,
2018-03-15,601901,6.21347348,6.251947,6.13652644,6.18461834,9376237,60308737.0,,
2018-03-16,601901,6.18461834,6.2038551,6.14614482,6.1557632,7324300,46996407.0,,
2018-03-19,601901,6.14614482,6.19423672,6.1076713,6.1557632,6557799,41967578.0,,
2018-03-20,601901,6.11728968,6.1557632,6.09805292,6.12690806,7774072,49529658.0,,
2018-03-21,601901,6.14614482,6.27118376,6.13652644,6.17499996,15124953,97589601.0,,
2018-03-22,601901,6.14614482,6.23271024,6.11728968,6.12690806,10152103,65062534.0,,
2018-03-23,601901,6.04996102,6.04996102,5.5786604,5.71331772,23052161,140233833.0,,
2018-03-26,601901,5.64598906,5.79988314,5.55942364,5.79026476,11650045,68924235.0,,
2018-03-27,601901,5.8191199,5.9153037,5.8191199,5.88644856,10516085,64191092.0,,
2018-03-28,601901,5.82873828,5.92492208,5.79988314,5.89606694,8919680,54469116.0,,
2018-03-29,601901,5.89606694,6.02110588,5.88644856,5.99225074,13028943,80906790.0,,
2018-03-30,601901,5.99225074,6.02110588,5.93454046,5.9633956,9612800,59674290.0,,
2018-04-02,601901,5.98263236,6.06919778,5.95377722,6.00186912,11561501,72346702.0,,
2018-04-03,601901,5.95377722,6.0114875,5.9153037,5.95377722,9184153,56855720.0,,
2018-04-04,601901,5.9633956,6.00186912,5.87683018,5.88644856,8371693,51783113.0,,
2018-04-09,601901,5.8672118,5.90568532,5.83835666,5.8672118,8082020,49355571.0,,
2018-04-10,601901,5.9153037,5.9633956,5.87683018,5.94415884,8938264,55005417.0,,
2018-04-11,601901,5.92492208,6.0114875,5.89606694,5.92492208,15722358,97310805.0,,
2018-04-12,601901,5.90568532,5.9633956,5.85759342,5.8672118,12991875,79741491.0,,
2018-04-13,601901,5.88644856,5.9153037,5.79988314,5.79988314,9860100,60020716.0,,
2018-04-16,601901,5.79988314,5.82873828,5.66522582,5.6748442,12552701,74825771.0,,
2018-04-17,601901,5.6748442,5.771028,5.65560744,5.66522582,11711101,69531978.0,,
2018-04-18,601901,5.74217286,5.75179124,5.63637068,5.68446258,10204244,60409101.0,,
2018-04-19,601901,5.6748442,5.75179124,5.63637068,5.71331772,10300897,61028413.0,,
2018-04-20,601901,5.70369934,5.71331772,5.51133174,5.5305685,12154694,70859492.0,,
2018-04-23,601901,5.54018688,5.58827878,5.50171336,5.54980526,6886000,39675639.0,,
2018-04-24,601901,5.55942364,5.68446258,5.55942364,5.65560744,9582826,56125012.0,,
2018-04-25,601901,5.64598906,5.74217286,5.61713392,5.70369934,10438562,61681317.0,,
2018-04-26,601901,5.70369934,5.73255448,5.54980526,5.56904202,11622637,68156290.0,,
2018-04-27,601901,5.5786604,5.71331772,5.56904202,5.69408096,9652404,56798803.0,,
2018-05-02,601901,5.771028,5.88644856,5.73255448,5.74217286,16077561,97015442.0,,
2018-05-03,601901,5.76140962,6.0114875,5.74217286,5.95377722,36243755,223024583.0,,
2018-05-04,601901,5.93454046,5.94415884,5.8672118,5.90568532,16418861,100789345.0,,
2018-05-07,601901,5.9633956,6.0114875,5.93454046,5.93454046,15892536,98569345.0,,
2018-05-08,601901,5.92492208,5.95377722,5.89606694,5.93454046,15567597,95824056.0,,
2018-05-09,601901,5.94415884,5.95377722,5.8672118,5.89606694,11254602,69020895.0,,
2018-05-10,601901,5.92492208,5.9633956,5.88644856,5.95377722,12754840,78553843.0,,
2018-05-11,601901,5.98263236,5.99225074,5.9153037,5.92492208,10651700,65914896.0,,
2018-05-14,601901,5.92492208,5.97301398,5.90568532,5.9153037,10105127,62345679.0,,
2018-05-15,601901,5.9633956,6.09805292,5.93454046,6.0114875,22614291,141285834.0,,
2018-05-16,601901,5.98263236,5.98263236,5.89606694,5.90568532,12248500,75682509.0,,
2018-05-17,601901,5.93454046,5.9633956,5.8672118,5.88644856,8207100,50355737.0,,
2018-05-18,601901,5.88644856,5.9633956,5.8672118,5.9633956,9074662,55796977.0,,
2018-05-21,601901,6.0114875,6.03072426,5.9633956,5.98263236,15090126,94140208.0,,
2018-05-22,601901,5.98263236,5.99225074,5.88644856,5.92492208,11008257,67784317.0,,
